id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG12,False,26,35,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG13,False,15,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG14,False,6,8,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG15,False,1,11,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG16,False,7,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG17,False,38,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG18,False,16,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG19,False,25,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG20,False,23,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG21,False,26,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG22,False,36,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG23,False,36,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG24,False,9,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG25,False,18,26,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG26,False,23,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG27,False,23,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG28,False,26,33,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG29,False,4,6,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG30,False,12,16,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG31,False,19,21,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG32,False,21,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG33,False,22,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG34,False,3,4,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG35,False,22,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG36,False,5,10,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG37,False,1,6,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG38,False,31,37,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG39,False,18,19,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG40,False,33,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG41,False,37,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG42,False,22,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG43,False,17,26,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG44,False,19,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG45,False,24,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG46,False,9,10,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG47,False,37,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG48,False,23,33,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG49,False,20,21,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG50,False,2,3,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG51,False,2,4,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG52,False,35,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG53,False,1,8,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG54,False,11,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG55,False,4,12,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG56,False,11,21,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG57,False,15,16,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG58,False,21,28,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG59,False,17,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG60,False,28,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG61,False,12,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG62,False,6,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG63,False,7,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG64,False,33,36,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG65,False,19,27,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG66,False,30,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG67,False,39,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG68,False,25,33,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG69,False,8,17,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG70,False,16,24,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG71,False,22,31,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG72,False,34,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG73,False,30,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG74,False,26,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG75,False,37,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG76,False,19,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG77,False,21,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG78,False,27,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG79,False,29,36,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG80,False,10,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG81,False,37,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG82,False,14,16,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG83,False,38,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG84,False,2,12,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG85,False,11,21,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG86,False,35,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG87,False,20,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG88,False,34,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG89,False,21,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG90,False,3,5,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG91,False,16,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG92,False,32,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG93,False,11,15,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG94,False,8,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG95,False,25,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG96,False,25,31,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG97,False,26,27,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG98,False,4,10,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG99,False,16,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG100,False,8,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG101,False,30,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG102,False,3,5,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG103,False,16,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG104,False,16,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG105,False,8,12,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG106,False,26,33,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG107,False,21,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG108,False,25,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG109,False,35,36,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG110,False,13,21,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG111,False,4,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG112,False,13,16,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG113,False,21,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG114,False,10,17,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG115,False,33,37,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG116,False,30,37,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG117,False,8,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG118,False,25,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG119,False,2,12,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG120,False,14,24,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG121,False,25,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG122,False,0,7,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG123,False,13,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG124,False,38,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG125,False,37,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG126,False,25,27,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG127,False,9,14,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG128,False,27,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG129,False,23,31,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG130,False,20,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG131,False,3,7,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG132,False,3,5,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG133,False,2,11,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG134,False,32,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG135,False,21,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG136,False,30,37,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG137,False,9,17,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG138,False,8,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG139,False,18,19,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG140,False,34,35,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG141,False,36,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG142,False,7,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG143,False,33,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG144,False,33,36,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG145,False,23,24,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG146,False,1,11,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG147,False,32,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG148,False,31,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG149,False,1,2,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG150,False,35,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG151,False,20,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG152,False,35,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG153,False,28,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG154,False,34,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG155,False,12,17,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG156,False,19,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG157,False,18,22,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG158,False,17,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG159,False,12,15,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG160,False,23,26,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG161,False,5,15,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG162,False,24,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG163,False,16,19,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG164,False,21,26,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG165,False,22,24,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG166,False,10,18,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG167,False,25,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG168,False,32,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG169,False,36,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG170,False,31,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG171,False,15,18,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG172,False,21,22,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG173,False,0,5,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG174,False,3,6,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG175,False,16,22,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG176,False,20,22,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG177,False,38,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG178,False,6,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG179,False,1,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG180,False,26,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG181,False,5,6,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG182,False,27,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG183,False,20,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG184,True,6,16,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG185,False,6,8,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG186,False,23,28,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG187,False,39,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG188,False,19,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG189,False,21,22,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG190,True,9,15,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG191,False,33,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG192,False,30,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG193,False,36,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG194,False,18,19,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG195,False,0,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG196,False,10,14,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG197,False,1,6,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG198,False,10,11,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG199,False,17,18,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG200,True,9,12,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG201,False,22,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG202,False,38,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG203,False,8,18,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG204,False,10,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG205,False,23,33,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG206,False,3,5,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG207,False,32,35,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG208,False,12,16,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG209,False,29,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG210,False,28,37,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG211,True,7,17,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG212,False,22,28,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG213,False,32,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG214,True,12,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG215,False,21,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG216,False,10,17,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG217,False,27,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG218,False,21,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG219,False,18,28,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG220,False,0,10,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG221,True,3,12,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG222,False,21,22,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG223,False,6,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG224,False,8,18,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG225,False,0,4,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG226,False,25,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG227,False,30,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG228,False,4,6,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG229,False,32,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG230,False,11,15,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG231,False,17,19,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG232,False,9,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG233,False,0,6,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG234,False,31,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG235,False,18,28,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG236,False,28,37,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG237,False,16,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG238,False,19,20,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG239,False,4,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG240,False,3,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG241,False,36,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG242,False,28,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG243,False,6,9,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG244,False,33,34,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG245,False,14,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG246,False,21,26,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG247,False,28,33,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG248,False,18,19,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG249,False,5,15,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG250,False,18,28,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG251,False,27,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG252,False,30,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG253,False,36,39,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG254,False,15,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG255,False,21,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG256,False,19,23,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG257,False,19,24,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG258,False,39,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG259,False,27,28,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG260,False,13,17,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG261,False,19,25,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG262,False,30,36,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG263,False,27,31,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG264,False,29,36,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG265,False,17,27,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG266,False,32,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG267,False,6,7,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG268,False,34,38,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG269,False,25,32,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG270,False,12,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG271,False,22,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG272,False,16,22,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG273,False,31,37,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG274,False,20,30,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG275,False,15,18,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG276,False,7,13,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG277,False,36,40,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG278,False,22,31,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG279,False,0,6,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG280,False,13,16,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
BG281,False,19,29,ga_W3_alpha0.75,79,stick_until_invisible,2025-09-05T15:47:00
