user_id,path,t_begin,t_end,success,reward
66,"[('STARLINK-33875', 7, 6), ('STARLINK-4158', 2, 7), ('STARLINK-4158', 2, 8), ('STARLINK-34160', 2, 9), ('STARLINK-34160', 2, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16), ('STARLINK-31771', 1, 17)]",6,17,True,1915.3320727204004
65,"[('STARLINK-33875', 17, 6), ('STARLINK-4158', 17, 7), ('STARLINK-4158', 17, 8), ('STARLINK-34160', 3, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14), ('STARLINK-33717', 2, 15), ('STARLINK-33717', 2, 16)]",6,16,True,1516.148718910555
69,"[('STARLINK-33875', 1, 6), ('STARLINK-4158', 7, 7), ('STARLINK-4158', 7, 8), ('STARLINK-34160', 16, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-33717', 3, 15), ('STARLINK-33717', 3, 16), ('STARLINK-31771', 10, 17)]",6,17,True,1688.8064077342924
67,"[('STARLINK-33875', 4, 6), ('STARLINK-32001', 3, 7), ('STARLINK-32001', 3, 8), ('STARLINK-34160', 23, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16), ('STARLINK-31771', 11, 17)]",6,17,True,1641.5998141572718
68,"[('STARLINK-33875', 8, 6), ('STARLINK-32001', 4, 7), ('STARLINK-32001', 4, 8), ('STARLINK-34160', 9, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12), ('STARLINK-31744', 24, 13), ('STARLINK-31744', 24, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16)]",6,16,True,1419.6485413851806
71,"[('STARLINK-32001', 5, 7), ('STARLINK-33873', 10, 8), ('STARLINK-33873', 10, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-31678', 0, 12), ('STARLINK-31678', 0, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19)]",7,19,True,2085.245126606729
72,"[('STARLINK-32001', 6, 7), ('STARLINK-33873', 13, 8), ('STARLINK-33873', 13, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-31678', 1, 12), ('STARLINK-31678', 1, 13), ('STARLINK-33717', 4, 14), ('STARLINK-33717', 4, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17)]",7,17,True,1397.0604787495502
70,"[('STARLINK-32001', 8, 7), ('STARLINK-33873', 14, 8), ('STARLINK-33873', 14, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-31678', 7, 12), ('STARLINK-31678', 7, 13), ('STARLINK-33717', 8, 14), ('STARLINK-33717', 8, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17)]",7,17,True,1397.0604787495502
73,"[('STARLINK-32001', 9, 7), ('STARLINK-33873', 16, 8), ('STARLINK-33873', 16, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-31678', 10, 12), ('STARLINK-31678', 10, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-31457', 21, 16), ('STARLINK-31457', 21, 17)]",7,17,True,1397.0604787495502
74,"[('STARLINK-32001', 18, 7), ('STARLINK-33873', 18, 8), ('STARLINK-33873', 18, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-31678', 11, 12), ('STARLINK-31678', 11, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19)]",7,19,True,2085.245126606729
45,"[('STARLINK-33873', 20, 8), ('STARLINK-33918', 3, 9), ('STARLINK-33918', 3, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-31771', 18, 17), ('STARLINK-31771', 18, 18), ('STARLINK-3752', 1, 19), ('STARLINK-3752', 1, 20)]",8,20,True,1687.1126497295386
46,"[('STARLINK-33873', 22, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14), ('STARLINK-33717', 13, 15), ('STARLINK-33717', 13, 16), ('STARLINK-31771', 13, 17), ('STARLINK-31771', 13, 18)]",8,18,True,1131.1066680941865
47,"[('STARLINK-33873', 23, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18), ('STARLINK-3752', 6, 19)]",8,19,True,1409.060990312359
48,"[('STARLINK-33873', 11, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 19, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-31771', 5, 17), ('STARLINK-31771', 5, 18)]",8,18,True,1111.4090962430914
49,"[('STARLINK-33873', 21, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-31744', 13, 13), ('STARLINK-31744', 13, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-31771', 24, 17), ('STARLINK-31771', 24, 18), ('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20)]",8,20,True,1481.1559291991175
30,"[('STARLINK-33873', 12, 9), ('STARLINK-34165', 8, 10), ('STARLINK-34165', 8, 11), ('STARLINK-31678', 20, 12), ('STARLINK-31678', 20, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-5158', 6, 18), ('STARLINK-5158', 6, 19), ('STARLINK-3752', 11, 20)]",9,20,True,1945.3089287448308
31,"[('STARLINK-33873', 0, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-31678', 23, 12), ('STARLINK-31678', 23, 13), ('STARLINK-33717', 15, 14), ('STARLINK-33717', 15, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-5158', 7, 18), ('STARLINK-5158', 7, 19)]",9,19,True,1707.3053473465766
32,"[('STARLINK-33873', 1, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-31678', 24, 12), ('STARLINK-31678', 24, 13), ('STARLINK-33717', 14, 14), ('STARLINK-33717', 14, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19)]",9,19,True,1704.3729943845199
33,"[('STARLINK-33873', 5, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-31678', 4, 12), ('STARLINK-31678', 4, 13), ('STARLINK-33717', 10, 14), ('STARLINK-33717', 10, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19), ('STARLINK-3752', 13, 20)]",9,20,True,1915.5270799586897
34,"[('STARLINK-33873', 6, 9), ('STARLINK-34165', 18, 10), ('STARLINK-34165', 18, 11), ('STARLINK-31678', 6, 12), ('STARLINK-31678', 6, 13), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-31457', 2, 16), ('STARLINK-31457', 2, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-3752', 14, 20)]",9,20,True,1620.1948778758247
63,"[('STARLINK-33918', 21, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-31744', 14, 13), ('STARLINK-31744', 14, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-31771', 17, 17), ('STARLINK-31771', 17, 18), ('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22)]",10,22,True,1717.1656013055422
61,"[('STARLINK-33918', 23, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-31744', 16, 13), ('STARLINK-31744', 16, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18), ('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-31996', 21, 21)]",10,21,True,1228.873095195234
64,"[('STARLINK-33918', 11, 10), ('STARLINK-4028', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18), ('STARLINK-3752', 19, 19), ('STARLINK-3752', 19, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22)]",10,22,True,1395.3726702996219
60,"[('STARLINK-33918', 13, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-31744', 2, 13), ('STARLINK-31744', 2, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18), ('STARLINK-3752', 18, 19), ('STARLINK-3752', 18, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22)]",10,22,True,1364.8085290780616
62,"[('STARLINK-33918', 20, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22)]",10,22,True,1356.3362645313919
75,"[('STARLINK-31678', 14, 12), ('STARLINK-31744', 0, 13), ('STARLINK-31744', 0, 14), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18), ('STARLINK-3752', 8, 19), ('STARLINK-3752', 8, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24)]",12,24,True,1788.501203063017
76,"[('STARLINK-31678', 8, 12), ('STARLINK-31744', 1, 13), ('STARLINK-31744', 1, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31771', 12, 17), ('STARLINK-31771', 12, 18), ('STARLINK-3752', 12, 19), ('STARLINK-3752', 12, 20), ('STARLINK-31996', 11, 21), ('STARLINK-31996', 11, 22), ('STARLINK-30334', 15, 23)]",12,23,True,1584.72948075495
79,"[('STARLINK-31678', 13, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31771', 16, 17), ('STARLINK-31771', 16, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22)]",12,22,True,1287.6592122220122
78,"[('STARLINK-31678', 22, 12), ('STARLINK-31744', 7, 13), ('STARLINK-31744', 7, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-31771', 20, 17), ('STARLINK-31771', 20, 18), ('STARLINK-3752', 23, 19), ('STARLINK-3752', 23, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-30334', 24, 23)]",12,23,True,1376.178494250681
77,"[('STARLINK-31678', 16, 12), ('STARLINK-31744', 17, 13), ('STARLINK-31744', 17, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24)]",12,24,True,1553.8431622001842
37,"[('STARLINK-31744', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-30334', 9, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25)]",13,25,True,1914.8547945381933
38,"[('STARLINK-31744', 10, 13), ('STARLINK-32190', 11, 14), ('STARLINK-32190', 11, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21), ('STARLINK-30334', 4, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30603', 2, 24), ('STARLINK-30603', 2, 25)]",13,25,True,1758.483764923317
39,"[('STARLINK-31744', 11, 13), ('STARLINK-32190', 3, 14), ('STARLINK-32190', 3, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-3752', 2, 20), ('STARLINK-3752', 2, 21), ('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30603', 3, 24)]",13,24,True,1356.267503648935
35,"[('STARLINK-31678', 18, 13), ('STARLINK-32190', 1, 14), ('STARLINK-32190', 1, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-3752', 3, 20), ('STARLINK-3752', 3, 21), ('STARLINK-30334', 3, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30603', 17, 24)]",13,24,True,1179.229263188434
36,"[('STARLINK-31678', 15, 13), ('STARLINK-32190', 2, 14), ('STARLINK-32190', 2, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-3752', 9, 20), ('STARLINK-3752', 9, 21), ('STARLINK-30334', 1, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30603', 11, 24)]",13,24,True,1022.2227980469223
58,"[('STARLINK-31457', 13, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-30334', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30603', 16, 24), ('STARLINK-30603', 16, 25)]",15,25,True,1027.6721213779422
59,"[('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21), ('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27)]",15,27,True,1562.9313476807692
55,"[('STARLINK-30906', 0, 15), ('STARLINK-6116', 0, 16), ('STARLINK-6116', 0, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-31996', 15, 20), ('STARLINK-31996', 15, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25), ('STARLINK-31483', 2, 26)]",15,26,True,1251.5982450175893
57,"[('STARLINK-30906', 6, 15), ('STARLINK-6116', 3, 16), ('STARLINK-6116', 3, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-30334', 23, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27)]",15,27,True,1518.025491941672
56,"[('STARLINK-30906', 7, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-31996', 2, 20), ('STARLINK-31996', 2, 21), ('STARLINK-30334', 11, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30603', 12, 24), ('STARLINK-30603', 12, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27)]",15,27,True,1513.353317108089
94,"[('STARLINK-30906', 14, 16), ('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18), ('STARLINK-5078', 11, 19), ('STARLINK-5078', 11, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28)]",16,28,True,1745.7088633270241
93,"[('STARLINK-30906', 19, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18), ('STARLINK-5078', 15, 19), ('STARLINK-5078', 15, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33832', 6, 27)]",16,27,True,1371.4334478556887
92,"[('STARLINK-30906', 1, 16), ('STARLINK-31771', 19, 17), ('STARLINK-31771', 19, 18), ('STARLINK-5078', 16, 19), ('STARLINK-5078', 16, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26)]",16,26,True,1065.595770686967
90,"[('STARLINK-30906', 2, 16), ('STARLINK-31771', 0, 17), ('STARLINK-31771', 0, 18), ('STARLINK-5078', 23, 19), ('STARLINK-5078', 23, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-33846', 14, 25), ('STARLINK-33846', 14, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28)]",16,28,True,1399.5654650168517
91,"[('STARLINK-30906', 10, 16), ('STARLINK-31771', 22, 17), ('STARLINK-31771', 22, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26)]",16,26,True,1018.1805704783006
96,"[('STARLINK-33717', 2, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21), ('STARLINK-5158', 5, 22), ('STARLINK-5158', 5, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29)]",17,29,True,1717.7980307522682
95,"[('STARLINK-33717', 7, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-30069', 2, 20), ('STARLINK-30069', 2, 21), ('STARLINK-5158', 4, 22), ('STARLINK-5158', 4, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27)]",17,27,True,1189.9682953615545
97,"[('STARLINK-31771', 3, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-30069', 17, 20), ('STARLINK-30069', 17, 21), ('STARLINK-30334', 17, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27)]",17,27,True,1183.5785891823998
99,"[('STARLINK-31771', 9, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30069', 20, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30603', 22, 24), ('STARLINK-30603', 22, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-3749', 5, 28)]",17,28,True,1412.7133827189502
98,"[('STARLINK-6116', 1, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-30069', 21, 20), ('STARLINK-30069', 21, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27)]",17,27,True,1072.352951818013
19,"[('STARLINK-31771', 10, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28)]",18,28,True,1215.5181639044288
17,"[('STARLINK-31771', 11, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-5287', 0, 29)]",18,29,True,1407.2025695187554
