user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-5086,10,242.40721086031164
83,5,STARLINK-5086,10,196.49593542695874
83,6,STARLINK-5086,10,152.10793152699145
83,7,STARLINK-4158,9,253.6270181154059
83,8,STARLINK-4158,9,227.64921962474656
83,9,STARLINK-4158,9,159.13798215323843
83,10,STARLINK-34160,7,179.2182634904105
83,11,STARLINK-34160,7,156.20554618628245
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-33875,4,162.67976781288516
85,3,STARLINK-33875,4,154.92595024112214
85,4,STARLINK-33875,4,134.27904204449715
85,5,STARLINK-31353,14,218.34652028905597
85,6,STARLINK-31353,14,70.7230192383405
85,7,STARLINK-31353,14,115.88606227308641
85,8,STARLINK-33918,10,178.50665666277243
85,9,STARLINK-33918,10,117.59010149865664
85,10,STARLINK-33918,10,133.38799190134003
85,11,STARLINK-34160,8,156.20554618628245
85,12,STARLINK-34160,8,136.11383798600863
85,13,STARLINK-34160,8,115.21397681785649
86,1,STARLINK-2575,23,229.34284927074907
86,2,STARLINK-33875,13,162.67976781288516
86,3,STARLINK-33875,13,154.92595024112214
86,4,STARLINK-33875,13,134.27985955015745
86,5,STARLINK-31353,15,218.34652028905597
86,6,STARLINK-31353,15,70.7230192383405
86,7,STARLINK-31353,15,115.88584491845354
86,8,STARLINK-33918,13,178.50665666277243
86,9,STARLINK-33918,13,117.59479999031954
86,10,STARLINK-33918,13,133.38651664031278
86,11,STARLINK-34160,11,156.20554618628245
86,12,STARLINK-34160,11,136.1140463466329
88,1,STARLINK-2575,15,229.342602519252
88,2,STARLINK-33875,15,162.67976781288516
88,3,STARLINK-33875,15,154.92595024112214
88,4,STARLINK-33875,15,134.27778687465548
88,5,STARLINK-4158,17,230.77470387724748
88,6,STARLINK-4158,17,143.49685695211127
88,7,STARLINK-4158,17,96.85198302636145
88,8,STARLINK-33918,18,178.50665666277243
88,9,STARLINK-33918,18,117.59479999031954
88,10,STARLINK-33918,18,133.38799190134003
88,11,STARLINK-34160,12,156.20554618628245
89,1,STARLINK-2575,4,229.34230259692805
89,2,STARLINK-33875,22,162.67976781288516
89,3,STARLINK-33875,22,154.92595024112214
89,4,STARLINK-33875,22,134.2713916922693
89,5,STARLINK-31353,18,218.34652028905597
89,6,STARLINK-31353,18,49.58608707345619
89,7,STARLINK-31353,18,50.419306820121044
89,8,STARLINK-33918,20,178.50665666277243
89,9,STARLINK-33918,20,117.59479999031954
89,10,STARLINK-33918,20,133.38252229492574
89,11,STARLINK-34160,13,156.20554618628245
89,12,STARLINK-34160,13,136.11318871516588
87,1,STARLINK-2575,13,229.3421170266913
87,2,STARLINK-33875,24,162.67976781288516
87,3,STARLINK-33875,24,154.92595024112214
87,4,STARLINK-33875,24,134.2801584615557
87,5,STARLINK-4158,20,230.77470387724748
87,6,STARLINK-4158,20,200.47424891459303
87,7,STARLINK-4158,20,145.73703433217491
87,8,STARLINK-33918,22,178.50665666277243
87,9,STARLINK-33918,22,34.46086616453186
87,10,STARLINK-33918,22,43.722873101637894
87,11,STARLINK-34160,14,156.20554618628245
66,6,STARLINK-33875,19,275.69957188996796
66,7,STARLINK-4158,19,253.6270181154059
66,8,STARLINK-4158,19,227.64772813388268
66,9,STARLINK-4158,19,159.13918305240844
66,10,STARLINK-34160,17,179.2182634904105
66,11,STARLINK-34160,17,156.20554618628245
66,12,STARLINK-34160,17,85.95328819550488
66,13,STARLINK-32190,3,110.56830245185355
66,14,STARLINK-32190,3,179.67569545966398
66,15,STARLINK-32190,3,73.70379724682542
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,137.03006343902612
65,6,STARLINK-33875,21,275.6730355568993
65,7,STARLINK-4158,21,253.6270181154059
65,8,STARLINK-4158,21,227.62900686277334
65,9,STARLINK-4158,21,159.0927869410816
65,10,STARLINK-34160,19,179.2182634904105
65,11,STARLINK-34160,19,156.20554618628245
65,12,STARLINK-34160,19,136.11114112531723
65,13,STARLINK-32190,10,110.56830245185355
65,14,STARLINK-32190,10,179.67310579633525
65,15,STARLINK-32190,10,73.70289467407017
65,16,STARLINK-30906,1,269.03490683636016
69,6,STARLINK-33875,23,275.63280364309134
69,7,STARLINK-4158,23,253.6270181154059
69,8,STARLINK-4158,23,227.64999896762046
69,9,STARLINK-4158,23,159.13918305240844
69,10,STARLINK-34160,21,179.2182634904105
69,11,STARLINK-34160,21,156.20554618628245
69,12,STARLINK-34160,21,136.10251778249088
69,13,STARLINK-32190,18,110.56830245185355
69,14,STARLINK-32190,18,179.67593968068607
69,15,STARLINK-32190,18,73.70379724682542
69,16,STARLINK-31457,2,223.95027728322813
69,17,STARLINK-31457,2,137.03046519654825
67,6,STARLINK-33875,14,213.59934576164943
67,7,STARLINK-4158,11,253.62691940699852
67,8,STARLINK-4158,11,227.64965202802236
67,9,STARLINK-4158,11,53.075618702289596
67,10,STARLINK-34160,23,179.2182634904105
67,11,STARLINK-34160,23,156.19923782186615
67,12,STARLINK-34160,23,136.1140463466329
67,13,STARLINK-32190,20,110.56830245185355
67,14,STARLINK-32190,20,179.67593968068607
67,15,STARLINK-32190,20,73.70067115154681
67,16,STARLINK-31457,3,223.95027728322813
67,17,STARLINK-31457,3,129.73889281177645
68,6,STARLINK-33875,18,187.79500577184072
68,7,STARLINK-4158,12,253.62671318185744
68,8,STARLINK-4158,12,227.60765927300682
68,9,STARLINK-4158,12,53.075623894885936
68,10,STARLINK-34160,15,179.21197020376152
68,11,STARLINK-34160,15,155.10617989933596
68,12,STARLINK-34160,15,133.25130523052832
68,13,STARLINK-32190,24,110.56830245185355
68,14,STARLINK-32190,24,179.67593968068607
68,15,STARLINK-32190,24,73.70379724682542
68,16,STARLINK-30906,7,269.03490683636016
71,7,STARLINK-32001,1,230.02111519710203
71,8,STARLINK-33918,1,178.50653822227716
71,9,STARLINK-33918,1,34.46086616453186
71,10,STARLINK-33918,1,43.726576133473934
71,11,STARLINK-34160,18,156.20554618628245
71,12,STARLINK-34160,18,85.95328819550488
71,13,STARLINK-34160,18,58.3161196180323
71,14,STARLINK-33717,2,184.26640003721067
71,15,STARLINK-33717,2,91.764567636869
71,16,STARLINK-33717,2,58.56072558065623
71,17,STARLINK-6116,1,166.21474252889595
71,18,STARLINK-6116,1,117.16150554586648
71,19,STARLINK-6116,1,135.97077640721076
72,7,STARLINK-4158,14,158.0212700758928
72,8,STARLINK-33918,0,178.50641297256917
72,9,STARLINK-33918,0,34.46086616453186
72,10,STARLINK-33918,0,43.726576133473934
72,11,STARLINK-34160,20,156.20554618628245
72,12,STARLINK-34160,20,85.95328819550488
72,13,STARLINK-34160,20,58.3161196180323
72,14,STARLINK-33717,4,184.26640003721067
72,15,STARLINK-33717,4,194.17015703572432
72,16,STARLINK-33717,4,198.85710335573287
72,17,STARLINK-31771,10,221.95086259271693
70,7,STARLINK-32001,15,138.5629182364409
70,8,STARLINK-33918,15,81.53650969574822
70,9,STARLINK-33918,15,34.46086616453186
70,10,STARLINK-33918,15,43.726043285477864
70,11,STARLINK-34160,24,156.20554618628245
70,12,STARLINK-34160,24,85.95328819550488
70,13,STARLINK-34160,24,58.3161196180323
70,14,STARLINK-33717,6,184.26640003721067
70,15,STARLINK-33717,6,194.1708778534861
70,16,STARLINK-33717,6,198.85747947263198
70,17,STARLINK-31771,11,221.95086259271693
73,7,STARLINK-4158,2,145.73703433217491
73,8,STARLINK-33918,7,70.99627896949173
73,9,STARLINK-33918,7,34.46086616453186
73,10,STARLINK-33918,7,43.726576133473934
73,11,STARLINK-34160,3,156.2053690531053
73,12,STARLINK-34160,3,85.95328819550488
73,13,STARLINK-34160,3,58.3161196180323
73,14,STARLINK-33717,8,184.26640003721067
73,15,STARLINK-33717,8,194.1708778534861
73,16,STARLINK-33717,8,198.85710335573287
73,17,STARLINK-31771,16,221.95086259271693
74,7,STARLINK-32001,13,127.08775538057591
74,8,STARLINK-34165,10,54.2520988031644
74,9,STARLINK-34165,10,56.76043961413653
74,10,STARLINK-34165,10,43.77909190626182
74,11,STARLINK-34160,9,156.20386984498458
74,12,STARLINK-34160,9,136.1140463466329
74,13,STARLINK-34160,9,115.212824268052
74,14,STARLINK-33717,9,184.26640003721067
74,15,STARLINK-33717,9,91.764567636869
74,16,STARLINK-33717,9,58.56072558065623
74,17,STARLINK-5950,18,164.71356654207005
74,18,STARLINK-5950,18,134.63081783063757
74,19,STARLINK-5950,18,145.28033996774045
45,8,STARLINK-33873,22,88.08020600792752
45,9,STARLINK-34160,16,81.68839844770328
45,10,STARLINK-34160,16,179.20543583857324
45,11,STARLINK-34160,16,156.0893108084505
45,12,STARLINK-32190,16,82.01967156070906
45,13,STARLINK-32190,16,110.55187073614591
45,14,STARLINK-32190,16,179.67593968068607
45,15,STARLINK-33717,12,194.1708778534861
45,16,STARLINK-33717,12,198.83819567951014
45,17,STARLINK-33717,12,205.47389054449312
45,18,STARLINK-5158,6,344.0923239285894
45,19,STARLINK-5158,6,165.65517706396673
45,20,STARLINK-5158,6,97.5222215868016
46,8,STARLINK-33873,0,88.08017080900916
46,9,STARLINK-34160,10,74.21930512110052
46,10,STARLINK-34160,10,67.99885255932095
46,11,STARLINK-34160,10,75.4188823715883
46,12,STARLINK-32190,2,79.99628562749218
46,13,STARLINK-32190,2,109.91751750768535
46,14,STARLINK-32190,2,65.14187284794255
46,15,STARLINK-33717,13,194.1708778534861
46,16,STARLINK-33717,13,198.8377073752875
46,17,STARLINK-33717,13,205.49893073522983
46,18,STARLINK-5158,7,344.0923239285894
47,8,STARLINK-33873,24,88.0780701442905
47,9,STARLINK-34160,2,62.05635321118958
47,10,STARLINK-34160,2,89.55684772254442
47,11,STARLINK-34160,2,155.1064294402509
47,12,STARLINK-32190,0,31.932644424946577
47,13,STARLINK-32190,0,53.66820280375245
47,14,STARLINK-32190,0,179.67551878738522
47,15,STARLINK-33717,14,194.1708778534861
47,16,STARLINK-33717,14,198.85771955652712
47,17,STARLINK-33717,14,106.80270565189831
47,18,STARLINK-5158,13,344.0923239285894
47,19,STARLINK-5158,13,165.65517706396673
48,8,STARLINK-33873,16,64.45615262599325
48,9,STARLINK-34165,1,26.36363840981855
48,10,STARLINK-34165,1,22.22109674303836
48,11,STARLINK-34165,1,50.27246379457561
48,12,STARLINK-32190,1,31.932644424946577
48,13,STARLINK-32190,1,53.66820280375245
48,14,STARLINK-32190,1,70.41538208556015
48,15,STARLINK-33717,19,194.1708778534861
48,16,STARLINK-33717,19,98.5978639625192
48,17,STARLINK-33717,19,90.15126483651855
48,18,STARLINK-5158,20,344.0923239285894
49,8,STARLINK-33873,23,64.45615262599325
49,9,STARLINK-34165,7,26.36363840981855
49,10,STARLINK-34165,7,22.22109674303836
49,11,STARLINK-34165,7,50.273062930133456
49,12,STARLINK-32190,7,31.932644424946577
49,13,STARLINK-32190,7,53.66820280375245
49,14,STARLINK-32190,7,70.41538208556015
49,15,STARLINK-33717,21,194.1708778534861
49,16,STARLINK-33717,21,198.85771955652712
49,17,STARLINK-33717,21,205.47655274697493
49,18,STARLINK-5158,21,344.0923239285894
49,19,STARLINK-5158,21,165.65040409548837
49,20,STARLINK-5158,21,208.38406007554565
30,9,STARLINK-33873,13,96.39353373217347
30,10,STARLINK-34709,4,0.04410216390905207
30,11,STARLINK-34709,4,0.037266522418232834
30,12,STARLINK-34709,4,0.3100034497330396
30,13,STARLINK-32190,4,53.66820280375245
30,14,STARLINK-32190,4,65.14187284794255
30,15,STARLINK-32190,4,17.74433132085826
30,16,STARLINK-31457,20,223.95027728322813
30,17,STARLINK-31457,20,137.03046558207353
30,18,STARLINK-31457,20,4.4662998273644305
30,19,STARLINK-3752,8,278.0020917109305
30,20,STARLINK-3752,8,226.56457285557858
31,9,STARLINK-33873,15,96.39353373217347
31,10,STARLINK-34709,5,0.04410216390905207
31,11,STARLINK-34709,5,0.037265793049964434
31,12,STARLINK-34709,5,0.06962440698649294
31,13,STARLINK-32190,6,53.66820280375245
31,14,STARLINK-32190,6,65.14187284794255
31,15,STARLINK-32190,6,17.744354782860352
31,16,STARLINK-31457,23,223.95027728322813
31,17,STARLINK-31457,23,129.73553321830988
31,18,STARLINK-31457,23,65.28212715040496
31,19,STARLINK-3752,11,278.0020917109305
32,9,STARLINK-33873,18,96.39353373217347
32,10,STARLINK-34709,6,0.04410216390905207
32,11,STARLINK-34709,6,0.037266522442033004
32,12,STARLINK-34709,6,0.2351514238452012
32,13,STARLINK-32190,19,53.66820280375245
32,14,STARLINK-32190,19,65.14187284794255
32,15,STARLINK-32190,19,17.744354782860352
32,16,STARLINK-6116,24,212.83885509461413
32,17,STARLINK-6116,24,79.67772027466499
32,18,STARLINK-6116,24,34.832561794078984
32,19,STARLINK-3752,15,278.0020917109305
33,9,STARLINK-33873,3,86.22462277256108
33,10,STARLINK-34709,8,0.04410216390905207
33,11,STARLINK-34709,8,0.037266522442033004
33,12,STARLINK-34709,8,0.3100034497330396
33,13,STARLINK-32190,21,53.66820280375245
33,14,STARLINK-32190,21,65.14187284794255
33,15,STARLINK-32190,21,17.744354782860352
33,16,STARLINK-31457,15,223.93614558621132
33,17,STARLINK-31457,15,137.01029415210024
33,18,STARLINK-31457,15,66.40987389431731
33,19,STARLINK-5078,16,274.4703859869645
33,20,STARLINK-5078,16,199.2701491037403
34,9,STARLINK-33873,5,86.22462277256108
34,10,STARLINK-34709,14,0.04410216390905207
34,11,STARLINK-34709,14,0.037266522442033004
34,12,STARLINK-34709,14,0.30996001116025407
34,13,STARLINK-32190,22,53.66820280375245
34,14,STARLINK-32190,22,179.67593968068607
34,15,STARLINK-32190,22,73.70379724682542
34,16,STARLINK-6116,5,202.5676201595349
34,17,STARLINK-6116,5,157.45290817714374
34,18,STARLINK-6116,5,109.47398548212172
34,19,STARLINK-3752,12,278.00166823078797
34,20,STARLINK-3752,12,95.82812931181098
63,10,STARLINK-33918,17,43.726576133473934
63,11,STARLINK-4028,11,0.3853545824329398
63,12,STARLINK-4028,11,1.2941983101481995
63,13,STARLINK-4028,11,0.3907248387979547
63,14,STARLINK-30906,11,172.3886099563213
63,15,STARLINK-30906,11,129.81773097102212
63,16,STARLINK-30906,11,123.81758260349564
63,17,STARLINK-5950,7,164.71233662287244
63,18,STARLINK-5950,7,12.266850933989248
63,19,STARLINK-5950,7,54.25470999723273
63,20,STARLINK-3752,0,226.56507526784534
63,21,STARLINK-3752,0,51.40938620430369
63,22,STARLINK-3752,0,83.87114977674366
61,10,STARLINK-33918,19,43.726576133473934
61,11,STARLINK-4028,12,0.3853545824329398
61,12,STARLINK-4028,12,1.294170778404691
61,13,STARLINK-4028,12,0.39072362313576753
61,14,STARLINK-30906,15,172.38853675699838
61,15,STARLINK-30906,15,52.567801300683925
61,16,STARLINK-30906,15,97.83587946633752
61,17,STARLINK-6116,17,78.99474305504248
61,18,STARLINK-6116,17,79.41015968083698
61,19,STARLINK-6116,17,35.033920957396845
61,20,STARLINK-3752,2,226.56507526784534
61,21,STARLINK-3752,2,51.40938620430369
64,10,STARLINK-33918,21,43.726576133473934
64,11,STARLINK-4028,13,0.3853545824329398
64,12,STARLINK-4028,13,1.2941940640031402
64,13,STARLINK-4028,13,0.39072078843687363
64,14,STARLINK-33717,23,184.2370829712559
64,15,STARLINK-33717,23,91.7574481841539
64,16,STARLINK-33717,23,58.56072558065623
64,17,STARLINK-5950,20,78.02197643318152
64,18,STARLINK-5950,20,11.824264616049545
64,19,STARLINK-5950,20,35.778682458449
64,20,STARLINK-3752,14,226.56507526784534
64,21,STARLINK-3752,14,51.404440656365125
64,22,STARLINK-3752,14,83.87114977674366
60,10,STARLINK-33918,23,43.726576133473934
60,11,STARLINK-4028,17,0.3853545824329398
60,12,STARLINK-4028,17,0.9827188202098411
60,13,STARLINK-4028,17,0.24558316961166163
60,14,STARLINK-33717,11,73.0941121578196
60,15,STARLINK-33717,11,102.08177796959905
60,16,STARLINK-33717,11,32.56015733152847
60,17,STARLINK-6116,0,78.9946555659852
60,18,STARLINK-6116,0,79.41015968083698
60,19,STARLINK-6116,0,17.35444735503194
60,20,STARLINK-3752,23,226.56507526784534
60,21,STARLINK-3752,23,51.40938620430369
60,22,STARLINK-3752,23,83.87114977674366
62,10,STARLINK-33918,11,43.72655654415736
62,11,STARLINK-4028,18,0.3853545824329398
62,12,STARLINK-4028,18,0.9827188202098411
62,13,STARLINK-4028,18,0.24558316961166163
62,14,STARLINK-33717,15,73.09410221271838
62,15,STARLINK-33717,15,65.91562536627663
62,16,STARLINK-33717,15,28.775143244247175
62,17,STARLINK-5950,15,78.01762534260159
62,18,STARLINK-5950,15,93.25858767536363
62,19,STARLINK-5950,15,19.29364212179318
62,20,STARLINK-3752,18,136.72156381620104
62,21,STARLINK-3752,18,51.40938620430369
62,22,STARLINK-3752,18,83.87114977674366
75,12,STARLINK-31678,14,277.9415867295394
75,13,STARLINK-32190,14,110.55187073614591
75,14,STARLINK-32190,14,65.14184266659989
75,15,STARLINK-32190,14,17.744354782860352
75,16,STARLINK-31457,18,116.70051342973333
75,17,STARLINK-31457,18,50.33887547318498
75,18,STARLINK-31457,18,25.03785186052013
75,19,STARLINK-5078,1,160.3537357888558
75,20,STARLINK-5078,1,75.60983237627606
75,21,STARLINK-5078,1,191.16251157183925
75,22,STARLINK-30334,1,235.6005853965903
75,23,STARLINK-30334,1,164.08654832323322
75,24,STARLINK-30334,1,65.3748366119036
76,12,STARLINK-31678,12,275.1175869495015
76,13,STARLINK-32190,12,109.91676322777134
76,14,STARLINK-32190,12,65.14186459954448
76,15,STARLINK-32190,12,17.744354782860352
76,16,STARLINK-31457,10,92.79952237766523
76,17,STARLINK-31457,10,33.17177159181265
76,18,STARLINK-31457,10,8.016526638261544
76,19,STARLINK-5078,22,160.3537357888558
76,20,STARLINK-5078,22,75.60983237627606
76,21,STARLINK-5078,22,191.16251157183925
76,22,STARLINK-30334,19,235.6005853965903
76,23,STARLINK-30334,19,302.75194452781983
79,12,STARLINK-31678,0,207.02151168228548
79,13,STARLINK-32190,23,53.66820280375245
79,14,STARLINK-32190,23,65.1386598091909
79,15,STARLINK-32190,23,12.248510592849815
79,16,STARLINK-31457,16,92.79952237766523
79,17,STARLINK-31457,16,33.17177159181265
79,18,STARLINK-31457,16,8.01642645203995
79,19,STARLINK-5078,19,153.43563813271325
79,20,STARLINK-5078,19,72.5569519832462
79,21,STARLINK-5078,19,119.26602532961678
79,22,STARLINK-30334,0,166.72202347445804
78,12,STARLINK-31678,1,207.02151168228548
78,13,STARLINK-32190,8,53.667716166327864
78,14,STARLINK-32190,8,65.14187284794255
78,15,STARLINK-32190,8,17.744354782860352
78,16,STARLINK-31457,14,83.65328330735726
78,17,STARLINK-31457,14,28.38005054483462
78,18,STARLINK-31457,14,16.703586950037817
78,19,STARLINK-5078,6,138.8121156989959
78,20,STARLINK-5078,6,48.21899294336997
78,21,STARLINK-5078,6,50.74058437906166
78,22,STARLINK-30334,8,166.72202347445804
78,23,STARLINK-30334,8,200.039136682166
77,12,STARLINK-31678,4,206.60917322800748
77,13,STARLINK-32190,9,53.66746604510379
77,14,STARLINK-32190,9,65.14187284794255
77,15,STARLINK-32190,9,12.249100820290574
77,16,STARLINK-31457,21,83.65328330735726
77,17,STARLINK-31457,21,37.50477435068104
77,18,STARLINK-31457,21,4.4662998273644305
77,19,STARLINK-5078,13,138.8121156989959
77,20,STARLINK-5078,13,65.22509861086972
77,21,STARLINK-5078,13,84.70892894916598
77,22,STARLINK-30334,14,166.72202347445804
77,23,STARLINK-30334,14,200.039136682166
77,24,STARLINK-30334,14,130.01121513031975
37,13,STARLINK-31744,11,170.3962239561318
37,14,STARLINK-33717,16,69.73233320446718
37,15,STARLINK-33717,16,78.44759669643906
37,16,STARLINK-33717,16,40.991955501540424
37,17,STARLINK-6116,3,77.34550415034347
37,18,STARLINK-6116,3,9.498378457364009
37,19,STARLINK-6116,3,32.397094858875334
37,20,STARLINK-3752,16,85.01947192799156
37,21,STARLINK-3752,16,11.741964783768635
37,22,STARLINK-3752,16,36.86108038386446
37,23,STARLINK-30334,12,200.039136682166
37,24,STARLINK-30334,12,130.2358035537967
37,25,STARLINK-30334,12,130.20303671844374
38,13,STARLINK-31744,13,170.39373774014499
38,14,STARLINK-30906,17,63.12805236119538
38,15,STARLINK-30906,17,43.858040590309244
38,16,STARLINK-30906,17,64.99009716675896
38,17,STARLINK-6116,7,66.10148009664027
38,18,STARLINK-6116,7,8.910443853124468
38,19,STARLINK-6116,7,33.30014180475589
38,20,STARLINK-3752,21,80.3584558852398
38,21,STARLINK-3752,21,15.464272720767788
38,22,STARLINK-3752,21,16.818093212575075
38,23,STARLINK-30334,15,200.039136682166
38,24,STARLINK-30334,15,130.2271202347074
38,25,STARLINK-30334,15,130.2324683537515
39,13,STARLINK-31744,6,96.50944504197331
39,14,STARLINK-30906,18,63.12805236119538
39,15,STARLINK-30906,18,43.858040590309244
39,16,STARLINK-30906,18,79.49326053136225
39,17,STARLINK-5950,1,64.60047345301763
39,18,STARLINK-5950,1,67.90764204665132
39,19,STARLINK-5950,1,20.410189661547843
39,20,STARLINK-3752,10,79.03238924034594
39,21,STARLINK-3752,10,6.9230824633659225
39,22,STARLINK-3752,10,19.062399826591395
39,23,STARLINK-30334,18,200.039136682166
39,24,STARLINK-30334,18,130.23768466660243
35,13,STARLINK-31744,7,96.50944504197331
35,14,STARLINK-33717,20,69.73233320446718
35,15,STARLINK-33717,20,78.44687043619257
35,16,STARLINK-33717,20,46.10460395571119
35,17,STARLINK-5950,22,64.59910272492253
35,18,STARLINK-5950,22,67.90764204665132
35,19,STARLINK-5950,22,20.410189661547843
35,20,STARLINK-31996,2,63.51040018536146
35,21,STARLINK-31996,2,210.0957342679968
35,22,STARLINK-31996,2,140.98768885162806
35,23,STARLINK-30334,24,200.039136682166
35,24,STARLINK-30334,24,130.23165122869932
36,13,STARLINK-31744,15,93.68139762375641
36,14,STARLINK-30906,22,63.12805236119538
36,15,STARLINK-30906,22,85.52578021962529
36,16,STARLINK-30906,22,83.6185106247689
36,17,STARLINK-5950,5,63.38281086590681
36,18,STARLINK-5950,5,65.8807411486036
36,19,STARLINK-5950,5,20.410189661547843
36,20,STARLINK-31996,11,63.51040018536146
36,21,STARLINK-31996,11,210.0957342679968
36,22,STARLINK-31996,11,140.98830913956752
36,23,STARLINK-30334,11,200.03729819196622
36,24,STARLINK-30334,11,130.23768466660243
58,15,STARLINK-33717,24,138.21143538952106
58,16,STARLINK-31457,6,83.65325640485037
58,17,STARLINK-31457,6,37.504815637403524
58,18,STARLINK-31457,6,4.4662998273644305
58,19,STARLINK-5078,17,87.77701138373865
58,20,STARLINK-5078,17,43.061116301041785
58,21,STARLINK-5078,17,44.235891164332415
58,22,STARLINK-30334,23,166.72202347445804
58,23,STARLINK-30334,23,200.02249183124982
58,24,STARLINK-30334,23,62.89732892388569
58,25,STARLINK-33914,2,306.65306918754237
59,15,STARLINK-33717,5,134.38381026127152
59,16,STARLINK-31457,4,83.65321425909332
59,17,STARLINK-31457,4,37.50477432474042
59,18,STARLINK-31457,4,12.238871034174785
59,19,STARLINK-5078,7,85.12347982998796
59,20,STARLINK-5078,7,31.522677901617833
59,21,STARLINK-5078,7,59.69004047533631
59,22,STARLINK-30334,9,152.6759109649002
59,23,STARLINK-30334,9,184.46763704150328
59,24,STARLINK-30334,9,43.50102011720515
59,25,STARLINK-33846,3,288.288236109287
59,26,STARLINK-33846,3,154.86035000559
59,27,STARLINK-33846,3,234.15819446454285
55,15,STARLINK-33717,7,85.73511488648201
55,16,STARLINK-31457,8,83.65321425909332
55,17,STARLINK-31457,8,37.50498982101906
55,18,STARLINK-31457,8,66.40791825334671
55,19,STARLINK-5078,9,84.26561140990691
55,20,STARLINK-5078,9,42.167988153780925
55,21,STARLINK-5078,9,52.529515459969616
55,22,STARLINK-30334,5,139.88685339792755
55,23,STARLINK-30334,5,119.19244630771654
55,24,STARLINK-30334,5,30.197023828443662
55,25,STARLINK-33846,10,288.288236109287
55,26,STARLINK-33846,10,154.86102792362453
57,15,STARLINK-33717,22,85.73511488648201
57,16,STARLINK-6116,12,77.097045538713
57,17,STARLINK-6116,12,50.05346043107685
57,18,STARLINK-6116,12,117.14528795548078
57,19,STARLINK-3752,3,85.7215571071838
57,20,STARLINK-3752,3,54.7791208823911
57,21,STARLINK-3752,3,15.464272720767788
57,22,STARLINK-30334,22,139.88685339792755
57,23,STARLINK-30334,22,165.42335299928666
57,24,STARLINK-30334,22,191.29469880827048
57,25,STARLINK-33846,13,288.288236109287
57,26,STARLINK-33846,13,154.85871173796772
57,27,STARLINK-33846,13,234.1530364171559
56,15,STARLINK-33717,1,85.73486257131702
56,16,STARLINK-31457,13,83.6510406366012
56,17,STARLINK-31457,13,37.50603311409437
56,18,STARLINK-31457,13,4.4662998273644305
56,19,STARLINK-5078,20,81.97486624365993
56,20,STARLINK-5078,20,53.80961313581361
56,21,STARLINK-5078,20,84.70929686391143
56,22,STARLINK-30334,4,139.8867251490588
56,23,STARLINK-30334,4,165.46748427041075
56,24,STARLINK-30334,4,190.7525659255727
56,25,STARLINK-33846,17,288.288236109287
56,26,STARLINK-33846,17,154.86102792362453
56,27,STARLINK-33846,17,234.15819446454285
94,16,STARLINK-30906,19,88.85934901420285
94,17,STARLINK-6116,18,46.78322737284984
94,18,STARLINK-6116,18,42.18110560205018
