user_id,time,sat,channel,data_rate
98,5,STARLINK-31910,15,30.602968587358426
99,3,STARLINK-31910,16,37.60873387791422
99,4,STARLINK-31910,16,20.936509089348053
99,5,STARLINK-31910,16,20.942157184302435
90,4,STARLINK-5086,1,90.5630053574738
90,5,STARLINK-5086,1,65.63585648797088
90,6,STARLINK-5086,1,25.956581735631875
91,4,STARLINK-5086,3,242.40721086031164
91,5,STARLINK-5086,3,51.65125576601882
91,6,STARLINK-5086,3,67.8142471648713
92,4,STARLINK-5086,5,242.40721086031164
92,5,STARLINK-5086,5,59.65166698981678
92,6,STARLINK-5086,5,104.93394087432142
93,4,STARLINK-34163,6,63.417380197562075
93,5,STARLINK-34163,6,14.814446552761193
93,6,STARLINK-34163,6,46.3412250599025
94,4,STARLINK-34163,10,108.86190073167664
94,5,STARLINK-34163,10,12.291288803461475
94,6,STARLINK-34163,10,52.50554208814108
95,6,STARLINK-4158,4,47.64907066497025
95,7,STARLINK-4158,4,41.15779607351879
95,8,STARLINK-4158,4,43.462058371620714
96,6,STARLINK-4158,8,87.8001434814858
96,7,STARLINK-4158,8,96.85198302636145
96,8,STARLINK-4158,8,45.897435162899576
97,6,STARLINK-4158,9,50.0469411417094
97,7,STARLINK-4158,9,59.51849559847112
97,8,STARLINK-4158,9,49.67795018299427
98,6,STARLINK-34163,14,26.73866451473926
98,7,STARLINK-34163,14,28.536311566355412
98,8,STARLINK-34163,14,11.901972528933804
99,6,STARLINK-34163,15,46.188302953821726
99,7,STARLINK-34163,15,28.53630788857238
99,8,STARLINK-34163,15,8.515316453400317
90,7,STARLINK-4158,3,81.35679473707647
90,8,STARLINK-4158,3,55.277632109807165
90,9,STARLINK-4158,3,22.98272788673029
91,7,STARLINK-4158,5,81.35679473707647
91,8,STARLINK-4158,5,55.277632109807165
91,9,STARLINK-4158,5,18.029530432063364
92,7,STARLINK-4158,13,62.15296334615118
92,8,STARLINK-4158,13,40.489156091597685
92,9,STARLINK-4158,13,22.98272788673029
93,7,STARLINK-34163,18,63.46763750134894
94,7,STARLINK-34163,19,40.65030921860712
93,8,STARLINK-33918,10,52.761621616361765
93,9,STARLINK-33918,10,12.25752570682047
93,10,STARLINK-33918,10,34.763817837765636
94,8,STARLINK-33918,18,52.761621616361765
94,9,STARLINK-33918,18,14.818104956598097
94,10,STARLINK-33918,18,43.71266990070504
95,9,STARLINK-34160,0,74.22007507363841
95,10,STARLINK-34160,0,67.978868001291
95,11,STARLINK-34160,0,75.16846034726025
96,9,STARLINK-34160,1,74.22007507363841
96,10,STARLINK-34160,1,89.52144830598726
97,9,STARLINK-34160,7,104.61790746344593
97,10,STARLINK-34160,7,89.52144830598726
97,11,STARLINK-34160,7,75.16852067057724
98,9,STARLINK-34160,14,50.20595661339309
98,10,STARLINK-34160,14,67.978868001291
98,11,STARLINK-34160,14,75.16852067057724
99,9,STARLINK-34160,15,50.20595661339309
99,10,STARLINK-34160,15,67.97810272615556
99,11,STARLINK-34160,15,155.0009858042341
90,10,STARLINK-34160,4,67.978868001291
90,11,STARLINK-34160,4,75.16852062692172
91,10,STARLINK-34160,6,89.52144830598726
92,10,STARLINK-34160,8,67.978868001291
92,11,STARLINK-34160,8,75.16852067057724
92,12,STARLINK-34160,8,132.58790404674383
93,11,STARLINK-34165,6,50.124050565306426
94,11,STARLINK-34160,11,75.16852067057724
94,12,STARLINK-34160,11,84.62343291755391
98,12,STARLINK-31678,0,204.90315405649176
130,1,STARLINK-2575,2,229.34284927074907
130,2,STARLINK-2575,2,51.4814517015574
130,3,STARLINK-2575,2,66.19970674847634
131,1,STARLINK-2575,9,229.34284927074907
131,2,STARLINK-2575,9,36.32298793562365
131,3,STARLINK-2575,9,56.085836366230495
132,1,STARLINK-2575,12,229.34284927074907
132,2,STARLINK-2575,12,36.32219901353938
132,3,STARLINK-2575,12,56.085836366230495
133,1,STARLINK-2575,15,229.342602519252
133,2,STARLINK-2575,15,51.4814517015574
133,3,STARLINK-2575,15,66.19978231311904
134,1,STARLINK-2575,13,229.3421170266913
134,2,STARLINK-2575,13,51.4814517015574
134,3,STARLINK-2575,13,66.19978231311904
135,1,STARLINK-2575,24,102.67628656704404
135,2,STARLINK-2575,24,61.704982180134465
135,3,STARLINK-2575,24,107.67346484685237
136,1,STARLINK-2575,16,102.66647443882944
136,2,STARLINK-2575,16,61.70167292291338
136,3,STARLINK-2575,16,66.48975749295279
137,1,STARLINK-2575,22,229.26605984163746
137,2,STARLINK-2575,22,51.4814517015574
137,3,STARLINK-2575,22,106.88118567779914
138,1,STARLINK-5163,24,44.03592392796002
138,2,STARLINK-5163,24,60.105544044928365
138,3,STARLINK-5163,24,39.4409927191902
139,1,STARLINK-5163,16,44.03274568224423
139,2,STARLINK-5163,16,60.10234476422768
139,3,STARLINK-5163,16,27.054797405041462
130,4,STARLINK-5086,17,242.40721086031164
130,5,STARLINK-5086,17,196.49593542695874
130,6,STARLINK-5086,17,36.53047988594136
131,4,STARLINK-5086,21,242.40721086031164
131,5,STARLINK-5086,21,196.47620018642576
131,6,STARLINK-5086,21,47.601674955033005
132,4,STARLINK-5086,23,79.71872116065636
132,5,STARLINK-5086,23,60.09550628600838
132,6,STARLINK-5086,23,47.59888013308675
133,4,STARLINK-5086,24,242.40721086031164
133,5,STARLINK-5086,24,47.36109609688749
133,6,STARLINK-5086,24,17.01875629977761
134,4,STARLINK-5086,0,242.40693949905761
134,5,STARLINK-5086,0,100.86668658424223
134,6,STARLINK-5086,0,43.66177291582498
135,4,STARLINK-32001,4,82.22854681095788
135,5,STARLINK-32001,4,42.3495048591386
135,6,STARLINK-32001,4,15.461368131796476
136,4,STARLINK-32001,8,61.37549475156
136,5,STARLINK-32001,8,49.51122688241877
136,6,STARLINK-32001,8,25.387114125435488
137,4,STARLINK-32001,20,88.14122872352796
137,5,STARLINK-32001,20,19.016792549512765
137,6,STARLINK-32001,20,29.96729772053572
138,4,STARLINK-32001,22,118.47426895449628
138,5,STARLINK-32001,22,23.501500830660788
138,6,STARLINK-32001,22,29.96729772053572
139,4,STARLINK-5163,4,59.2597203192187
139,5,STARLINK-31353,10,49.69199365298184
139,6,STARLINK-31353,10,6.688575634950788
139,7,STARLINK-31353,10,8.463777318824786
130,7,STARLINK-33873,20,44.788782464050776
130,8,STARLINK-33873,20,88.08020600792752
130,9,STARLINK-33873,20,166.4836891294034
131,7,STARLINK-33873,21,35.495695124476406
131,8,STARLINK-33873,21,40.109546847133764
131,9,STARLINK-33873,21,90.6486254206669
132,7,STARLINK-33873,22,44.78878246369763
132,8,STARLINK-33873,22,59.078184335510834
132,9,STARLINK-33873,22,82.21173551642981
133,7,STARLINK-33873,23,35.495695124476406
133,8,STARLINK-33873,23,40.11010017885281
133,9,STARLINK-33873,23,90.65312559133052
134,7,STARLINK-33873,11,23.24958071563735
134,8,STARLINK-33873,11,46.335128742492785
134,9,STARLINK-33873,11,90.65300394436636
135,7,STARLINK-32001,12,26.846308816603198
136,7,STARLINK-32001,1,38.112345151997516
137,7,STARLINK-34165,12,17.68314147364705
137,8,STARLINK-34165,12,20.70002262095644
137,9,STARLINK-34165,12,30.861135713446004
138,7,STARLINK-34165,1,24.677056631977177
138,8,STARLINK-34165,1,26.85754124655274
138,9,STARLINK-34165,1,26.36363840981855
135,8,STARLINK-32001,0,25.600708211160388
136,8,STARLINK-32001,19,25.600673859553158
139,8,STARLINK-33918,14,34.38606681214621
139,9,STARLINK-33918,14,19.132645787776827
139,10,STARLINK-33918,14,34.763817837765636
135,9,STARLINK-34160,19,50.20595661339309
135,10,STARLINK-34160,19,67.978868001291
135,11,STARLINK-34160,19,75.16852067057724
136,9,STARLINK-34165,9,26.363590606527065
136,10,STARLINK-34165,9,22.214401782049215
136,11,STARLINK-34165,9,50.12384559893459
130,10,STARLINK-34160,17,67.978868001291
130,11,STARLINK-34160,17,75.16852067057724
130,12,STARLINK-34160,17,84.62343291755391
131,10,STARLINK-34160,21,67.978868001291
131,11,STARLINK-34160,21,75.16852067057724
131,12,STARLINK-34160,21,84.61927789234299
132,10,STARLINK-34160,23,67.978868001291
132,11,STARLINK-34160,23,75.16721871472473
132,12,STARLINK-34160,23,132.5881006094584
133,10,STARLINK-34160,13,67.97866159655996
133,11,STARLINK-34160,13,75.16852067057724
133,12,STARLINK-34160,13,132.58729153911457
134,10,STARLINK-34160,20,67.97810272615556
134,11,STARLINK-34160,20,155.0012351652053
134,12,STARLINK-34160,20,84.62343291755391
137,10,STARLINK-34165,20,22.2156065627095
138,10,STARLINK-34165,16,22.21539629521348
137,11,STARLINK-34165,12,50.124050565306426
138,11,STARLINK-34165,18,50.124050565306426
139,11,STARLINK-34160,24,75.16852067057724
139,12,STARLINK-34160,24,84.62343291755391
135,12,STARLINK-31678,1,162.71441427449736
135,13,STARLINK-31678,1,52.63212446412816
136,12,STARLINK-31678,3,162.71441427449736
136,13,STARLINK-31678,3,77.45055709891177
137,12,STARLINK-31678,7,204.90315405649176
137,13,STARLINK-31678,7,77.45055709891177
138,12,STARLINK-31678,9,274.24461762363677
130,13,STARLINK-31744,0,96.27913744021379
131,13,STARLINK-31744,4,96.27913744021379
132,13,STARLINK-31744,6,96.27913744021379
190,2,STARLINK-33875,2,76.31659333910223
190,3,STARLINK-33875,2,27.42804979016632
190,4,STARLINK-33875,2,21.080529046218903
191,2,STARLINK-33875,13,76.31659333910223
191,3,STARLINK-33875,13,27.42807595966444
191,4,STARLINK-33875,13,21.080522438647275
192,2,STARLINK-33875,14,76.31659333910223
192,3,STARLINK-33875,14,39.95774201986892
192,4,STARLINK-33875,14,44.448463561666294
193,2,STARLINK-33875,15,76.31659333910223
193,3,STARLINK-33875,15,27.42807595966444
193,4,STARLINK-33875,15,52.57304597581502
194,2,STARLINK-33875,22,76.31659333910223
194,3,STARLINK-33875,22,39.95774201986892
194,4,STARLINK-33875,22,32.639209251932854
195,2,STARLINK-6227,9,33.15244438666478
195,3,STARLINK-6227,9,14.522636144333491
195,4,STARLINK-6227,9,9.958687843204444
196,2,STARLINK-33875,9,52.04973343511648
196,3,STARLINK-33875,9,23.824224042668526
196,4,STARLINK-33875,9,19.18403852072789
197,2,STARLINK-33875,7,74.23395279542692
197,3,STARLINK-33875,7,154.9239594472303
197,4,STARLINK-33875,7,32.63967567222016
198,2,STARLINK-6227,12,33.15173463847952
198,3,STARLINK-6227,12,14.522636144333491
198,4,STARLINK-6227,12,20.80305383878049
199,2,STARLINK-33875,12,52.0485179702828
199,3,STARLINK-33875,12,23.824224042668526
199,4,STARLINK-33875,12,42.08159783368637
190,5,STARLINK-31353,14,116.84829466566181
190,6,STARLINK-31353,14,3.7365163138916624
190,7,STARLINK-31353,14,7.892898353727389
191,5,STARLINK-31353,11,43.723852959122254
191,6,STARLINK-31353,11,4.380535511157864
191,7,STARLINK-31353,11,7.388429486936104
192,5,STARLINK-31353,18,95.18834089160251
192,6,STARLINK-31353,18,70.72261942232937
192,7,STARLINK-31353,18,15.76058602417941
193,5,STARLINK-31353,7,102.4485636809032
193,6,STARLINK-31353,7,6.971059305087114
193,7,STARLINK-31353,7,10.478416867290491
194,5,STARLINK-31353,2,60.49345240984187
194,6,STARLINK-31353,2,14.056499767948875
194,7,STARLINK-31353,2,21.976361633413678
195,5,STARLINK-31353,20,39.69235021807045
195,6,STARLINK-31353,20,8.468155096627193
195,7,STARLINK-31353,20,13.36096634123579
196,5,STARLINK-31353,22,50.23944082251297
196,6,STARLINK-31353,22,8.468155096627193
196,7,STARLINK-31353,22,13.360966341144373
197,5,STARLINK-4158,20,46.215577583344626
197,6,STARLINK-4158,20,110.74021214368628
197,7,STARLINK-4158,20,81.35679473707647
198,5,STARLINK-4158,22,58.99079510335358
198,6,STARLINK-4158,22,110.74021214368628
198,7,STARLINK-4158,22,81.356794736314
199,5,STARLINK-31353,15,77.34686867305366
199,6,STARLINK-31353,15,6.017990888785573
199,7,STARLINK-31353,15,7.892897425692175
190,8,STARLINK-31353,15,16.275671760955596
191,8,STARLINK-33918,1,36.685112999530084
191,9,STARLINK-33918,1,26.53829488346761
191,10,STARLINK-33918,1,43.71266990070504
192,8,STARLINK-33918,15,23.89662499279524
192,9,STARLINK-33918,15,19.132645787776827
192,10,STARLINK-33918,15,34.76348251668019
193,8,STARLINK-34165,15,17.756204535092124
193,9,STARLINK-34165,15,19.010804725819263
193,10,STARLINK-34165,15,22.2156065627095
194,8,STARLINK-33918,12,27.98873147555046
194,9,STARLINK-33918,12,31.06980870874982
194,10,STARLINK-33918,12,133.2329718727345
195,8,STARLINK-31353,7,15.819699217815407
196,8,STARLINK-31353,19,19.358873720241988
197,8,STARLINK-4158,0,52.89813457979257
198,8,STARLINK-4158,7,41.98776883830761
199,8,STARLINK-31353,0,19.358898981280625
190,9,STARLINK-34165,2,10.3385187307091
190,10,STARLINK-34165,2,22.215809059084844
190,11,STARLINK-34165,2,50.124050539442834
195,9,STARLINK-34165,10,12.181793600190023
195,10,STARLINK-34165,10,22.215809059084844
195,11,STARLINK-34165,10,50.123303180059025
196,9,STARLINK-34160,9,74.21990698966286
196,10,STARLINK-34160,9,67.97354969126758
196,11,STARLINK-34160,9,75.16817470502404
197,9,STARLINK-4158,2,18.029530432063364
198,9,STARLINK-4158,18,26.069823764624644
199,9,STARLINK-34165,3,13.057541889304153
199,10,STARLINK-34165,3,22.214409401958612
199,11,STARLINK-34165,3,50.12402890737823
197,10,STARLINK-34160,16,67.97730808631788
197,11,STARLINK-34160,16,154.88704427514418
197,12,STARLINK-34160,16,132.49345012997458
198,10,STARLINK-34160,3,67.97357848755762
198,11,STARLINK-34160,3,75.16848411384295
198,12,STARLINK-34160,3,21.057897260319027
191,11,STARLINK-34160,6,75.16852067057724
191,12,STARLINK-34160,6,84.62297798560137
192,11,STARLINK-34160,1,154.99645031663246
192,12,STARLINK-34160,1,21.057897260319027
192,13,STARLINK-34160,1,33.33651647298787
193,11,STARLINK-34165,7,50.124050565306426
194,11,STARLINK-34160,12,75.16852067057724
194,12,STARLINK-34160,12,132.58285474714785
194,13,STARLINK-34160,12,58.15467974028349
190,12,STARLINK-31678,10,204.90315405649176
193,12,STARLINK-32190,10,10.170978116747692
193,13,STARLINK-32190,10,35.8001453559801
193,14,STARLINK-32190,10,35.75382690147304
195,12,STARLINK-31678,18,162.71441427449736
196,12,STARLINK-31678,4,204.90303402977017
199,12,STARLINK-31678,19,204.90148047455259
197,13,STARLINK-31744,18,96.27913744021379
197,14,STARLINK-31744,18,16.95351391402807
198,13,STARLINK-31744,19,96.27913744021379
198,14,STARLINK-31744,19,24.2866966507524
194,14,STARLINK-33717,1,69.73233320446718
160,3,STARLINK-31910,18,97.47848571759627
160,4,STARLINK-31910,18,95.44106962935028
160,5,STARLINK-31910,18,35.98481729866051
161,3,STARLINK-31910,20,97.47848571759627
161,4,STARLINK-31910,20,35.08727451653908
161,5,STARLINK-31910,20,17.244391366561207
162,3,STARLINK-31910,10,178.75618211541445
162,4,STARLINK-31910,10,39.090432383696026
162,5,STARLINK-31910,10,21.067817611116432
163,3,STARLINK-6227,18,37.25255881357219
163,4,STARLINK-6227,18,31.294832808270176
163,5,STARLINK-6227,18,8.469133465897245
164,3,STARLINK-6227,20,37.25255881357219
164,4,STARLINK-6227,20,13.535466836218635
164,5,STARLINK-6227,20,4.310429816078528
165,3,STARLINK-31910,1,78.14654784458244
165,4,STARLINK-31910,1,27.715988319492375
165,5,STARLINK-31910,1,34.68611882478978
166,3,STARLINK-33875,1,54.312432960004124
166,4,STARLINK-33875,1,21.080529046218903
166,5,STARLINK-33875,1,27.21186947530158
167,3,STARLINK-31910,23,58.4494467520803
167,4,STARLINK-31910,23,25.15486278325581
167,5,STARLINK-31910,23,32.11725123605805
168,3,STARLINK-33875,23,41.69652988503184
168,4,STARLINK-33875,23,19.18420265785281
168,5,STARLINK-33875,23,25.258358385918385
169,3,STARLINK-6227,23,24.636582091222035
169,4,STARLINK-6227,23,9.958769641963064
169,5,STARLINK-6227,23,7.6535101741315845
160,6,STARLINK-5860,24,28.44477838963565
160,7,STARLINK-5860,24,23.057208605483318
160,8,STARLINK-5860,24,17.842136071537606
161,6,STARLINK-5860,23,89.23173153898561
161,7,STARLINK-5860,23,35.82269380176218
161,8,STARLINK-5860,23,13.732590841174703
162,6,STARLINK-5860,17,65.33781418973136
162,7,STARLINK-5860,17,35.82269380176218
162,8,STARLINK-5860,17,13.732590841174703
163,6,STARLINK-5860,21,89.23811862393512
163,7,STARLINK-5860,21,35.82269380176218
163,8,STARLINK-5860,21,13.732422600797229
164,6,STARLINK-34163,24,37.128487580936884
164,7,STARLINK-34163,24,26.09669493027261
164,8,STARLINK-34163,24,11.901830241591659
165,6,STARLINK-34163,12,32.57089124933107
165,7,STARLINK-34163,12,23.989472992621966
165,8,STARLINK-34163,12,9.861328335616731
166,6,STARLINK-33875,12,67.64046635391458
167,6,STARLINK-5860,14,20.703004618377435
167,7,STARLINK-5860,14,25.1805918562322
167,8,STARLINK-5860,14,17.84235505724691
168,6,STARLINK-33875,14,53.874344805109146
169,6,STARLINK-5860,12,25.070660768099152
169,7,STARLINK-5860,12,21.21848397637362
169,8,STARLINK-5860,12,14.716509017348455
166,7,STARLINK-33873,4,24.422960323843593
166,8,STARLINK-33873,4,36.7410232963699
166,9,STARLINK-33873,4,125.85776357533261
168,7,STARLINK-33873,5,44.788782464050776
168,8,STARLINK-33873,5,46.33513641311247
168,9,STARLINK-33873,5,66.05892601636295
160,9,STARLINK-34165,0,26.36363840981855
160,10,STARLINK-34165,0,22.215809059084844
160,11,STARLINK-34165,0,50.124014826935735
161,9,STARLINK-34165,19,19.010804725819263
161,10,STARLINK-34165,19,22.215809059084844
161,11,STARLINK-34165,19,50.124050565306426
162,9,STARLINK-34165,8,16.144606103550476
162,10,STARLINK-34165,8,22.215809059084844
162,11,STARLINK-34165,8,50.124050565306426
163,9,STARLINK-34165,14,19.010804725819263
163,10,STARLINK-34165,14,22.215809059084844
163,11,STARLINK-34165,14,50.124050565306426
164,9,STARLINK-34165,24,30.861201323615767
164,10,STARLINK-34165,24,43.75838936378111
164,11,STARLINK-34165,24,50.124050565306426
165,9,STARLINK-34160,10,30.56482758389973
165,10,STARLINK-34160,10,67.978868001291
165,11,STARLINK-34160,10,75.16725915079586
167,9,STARLINK-34165,13,13.057541889304153
167,10,STARLINK-34165,13,22.215754443256444
167,11,STARLINK-34165,13,50.124050565306426
169,9,STARLINK-34160,2,25.611757038425512
169,10,STARLINK-34160,2,67.978868001291
169,11,STARLINK-34160,2,75.16852062692172
166,10,STARLINK-34160,18,89.52144830598726
166,11,STARLINK-34160,18,75.16852067057724
166,12,STARLINK-34160,18,21.057897260319027
168,10,STARLINK-34709,4,0.024908247186649433
168,11,STARLINK-34709,4,0.024056581192391485
168,12,STARLINK-34709,4,0.08218138883525755
160,12,STARLINK-32190,14,10.170581000176208
160,13,STARLINK-32190,14,43.485950413417044
160,14,STARLINK-32190,14,70.41534666264825
161,12,STARLINK-32190,2,10.170978116747692
161,13,STARLINK-32190,2,43.48828647007412
161,14,STARLINK-32190,2,65.14187284794255
162,12,STARLINK-32190,15,10.170978116747692
162,13,STARLINK-32190,15,43.488334818557234
162,14,STARLINK-32190,15,42.583532355229735
163,12,STARLINK-32190,11,31.5477739919882
163,13,STARLINK-32190,11,109.91735723775038
163,14,STARLINK-32190,11,42.58353582703296
164,12,STARLINK-32190,20,31.5477739919882
164,13,STARLINK-32190,20,109.91784652701377
164,14,STARLINK-32190,20,42.58353582703296
165,12,STARLINK-31678,14,204.88202361729333
165,13,STARLINK-31678,14,77.44557425785206
167,12,STARLINK-31678,2,204.90315405649176
167,13,STARLINK-31678,2,77.45045606093812
169,12,STARLINK-31678,15,204.90315405649176
169,13,STARLINK-31678,15,77.45055709891177
166,13,STARLINK-31744,21,96.27913744021379
168,13,STARLINK-32190,23,109.91784652701377
168,14,STARLINK-32190,23,42.58218341360697
168,15,STARLINK-32190,23,9.735505780647165
160,15,STARLINK-33717,0,90.16418405729071
100,4,STARLINK-5086,11,45.29156807981345
100,5,STARLINK-5086,11,33.40249840255044
100,6,STARLINK-5086,11,14.819039237653861
101,4,STARLINK-34163,11,36.45860800105861
101,5,STARLINK-34163,11,11.019191223626184
101,6,STARLINK-34163,11,31.942742778897443
102,4,STARLINK-5086,16,63.37581047132943
102,5,STARLINK-5086,16,37.47843536290066
102,6,STARLINK-5086,16,20.787087693821604
103,4,STARLINK-32001,11,34.693748697457366
103,5,STARLINK-32001,11,20.758844849452185
103,6,STARLINK-32001,11,14.804689286738574
104,4,STARLINK-34163,16,50.18226008724953
104,5,STARLINK-34163,16,12.220759421465058
104,6,STARLINK-34163,16,46.3412250599025
105,4,STARLINK-5086,2,90.5630053574738
105,5,STARLINK-5086,2,45.37679506399961
105,6,STARLINK-5086,2,53.50730965237203
106,4,STARLINK-5086,13,90.56296606408392
106,5,STARLINK-5086,13,91.91787598159151
106,6,STARLINK-5086,13,47.60346287455731
107,4,STARLINK-5086,8,83.66535520048294
107,5,STARLINK-5086,8,87.75970083579342
107,6,STARLINK-5086,8,25.41291138865184
108,4,STARLINK-5086,6,81.53087878608082
108,5,STARLINK-5086,6,46.642364823878964
108,6,STARLINK-5086,6,20.787087693821604
109,4,STARLINK-5086,9,79.71781790005963
109,5,STARLINK-5086,9,91.91899121994189
109,6,STARLINK-5086,9,16.14460165766844
100,7,STARLINK-4158,11,39.033217712111515
100,8,STARLINK-4158,11,55.277622570330145
100,9,STARLINK-4158,11,22.98270542656033
101,7,STARLINK-34163,11,26.54992909877793
102,7,STARLINK-33873,10,26.920546847925813
102,8,STARLINK-33873,10,88.08020600792752
102,9,STARLINK-33873,10,82.21130075865794
103,7,STARLINK-32001,11,29.753022025772907
104,7,STARLINK-34163,10,30.815462468058225
105,7,STARLINK-4158,17,62.15296334615118
105,8,STARLINK-4158,17,47.585477994459325
105,9,STARLINK-4158,17,22.98272788673029
106,7,STARLINK-4158,21,62.15296334615118
106,8,STARLINK-4158,21,47.584798542325224
106,9,STARLINK-4158,21,22.981896989206827
107,7,STARLINK-4158,23,62.15296334615118
107,8,STARLINK-4158,23,47.585477994459325
107,9,STARLINK-4158,23,22.98272788673029
108,7,STARLINK-33873,3,44.788782464050776
108,8,STARLINK-33873,3,46.33513641311247
108,9,STARLINK-33873,3,90.65312559133052
109,7,STARLINK-33873,6,51.70813035638834
109,8,STARLINK-33873,6,46.33364727706151
109,9,STARLINK-33873,6,108.45678502564215
101,8,STARLINK-33918,22,37.17481901885942
101,9,STARLINK-33918,22,12.257572606027246
101,10,STARLINK-33918,22,34.76148748470716
103,8,STARLINK-32001,22,33.124417330404476
104,8,STARLINK-33918,20,52.761621616361765
104,9,STARLINK-33918,20,18.89627804386878
104,10,STARLINK-33918,20,34.76348251668019
103,9,STARLINK-34165,4,16.143946853600195
103,10,STARLINK-34165,4,22.215809059084844
103,11,STARLINK-34165,4,50.124050539442834
100,10,STARLINK-34709,5,0.024908247186649433
100,11,STARLINK-34709,5,0.024056277257902315
100,12,STARLINK-34709,5,0.06944875653516323
102,10,STARLINK-34709,17,0.024908247186649433
102,11,STARLINK-34709,17,0.02405658120230722
102,12,STARLINK-34709,17,0.23316057137244633
105,10,STARLINK-34709,21,0.024908247186649433
105,11,STARLINK-34709,21,0.02405658120230722
105,12,STARLINK-34709,21,0.23315280378478087
106,10,STARLINK-34709,23,0.024908247186649433
106,11,STARLINK-34709,23,0.024056285558838392
106,12,STARLINK-34709,23,0.30655151439246847
107,10,STARLINK-34709,11,0.044892780626574126
107,11,STARLINK-34709,11,0.02405658120230722
107,12,STARLINK-34709,11,0.23316057137244633
108,10,STARLINK-34709,0,0.024908247186649433
108,11,STARLINK-34709,0,0.024056567504363757
108,12,STARLINK-34709,0,0.08218140627489785
109,10,STARLINK-34709,6,0.030195931140164434
109,11,STARLINK-34709,6,0.02405658120230722
109,12,STARLINK-34709,6,0.23315972091617423
101,11,STARLINK-4028,20,0.3852303828401285
101,12,STARLINK-4028,20,0.9807271026891489
101,13,STARLINK-4028,20,0.40675367987247435
104,11,STARLINK-4028,1,0.38522473084127196
104,12,STARLINK-4028,1,0.3138564152977628
104,13,STARLINK-4028,1,0.15558983849736618
103,12,STARLINK-32190,24,31.5477739919882
103,13,STARLINK-32190,24,109.91784652701377
103,14,STARLINK-32190,24,70.41538208556015
100,13,STARLINK-32190,8,109.9156854406713
100,14,STARLINK-32190,8,70.41538208556015
100,15,STARLINK-32190,8,16.603346849966748
102,13,STARLINK-32190,13,109.91537811901414
102,14,STARLINK-32190,13,42.58353582703296
102,15,STARLINK-32190,13,9.73587852878841
105,13,STARLINK-32190,16,109.90162189981169
105,14,STARLINK-32190,16,42.58353582703296
105,15,STARLINK-32190,16,9.73587852878841
106,13,STARLINK-32190,9,109.91457470853275
106,14,STARLINK-32190,9,42.58353582703296
106,15,STARLINK-32190,9,9.73587852878841
107,13,STARLINK-32190,22,53.52306013322353
107,14,STARLINK-32190,22,42.58353582703296
107,15,STARLINK-32190,22,9.73587852878841
108,13,STARLINK-32190,12,53.52281753651509
108,14,STARLINK-32190,12,42.583532355229735
108,15,STARLINK-32190,12,9.73587852878841
109,13,STARLINK-31744,10,96.27913744021379
109,14,STARLINK-31744,10,16.95347348048038
101,14,STARLINK-30906,4,38.65798505602059
104,14,STARLINK-33717,6,45.262265899292395
102,16,STARLINK-30906,0,64.53762096210573
105,16,STARLINK-30906,1,67.5546891475612
108,16,STARLINK-30906,2,67.5546891475612
40,5,STARLINK-31353,24,63.34257355988451
40,6,STARLINK-31353,24,4.997400888572047
40,7,STARLINK-31353,24,7.272415067560104
