user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-31910,12,178.7601101302787
83,4,STARLINK-31910,12,154.52224392381228
83,5,STARLINK-4158,15,111.19991796174381
83,6,STARLINK-4158,15,245.26433732702935
83,7,STARLINK-4158,14,253.6270181154059
83,8,STARLINK-4158,14,227.64999896762046
83,9,STARLINK-34160,14,39.717811016868545
83,10,STARLINK-34160,14,89.55684772254442
83,11,STARLINK-34160,11,155.10642964838166
83,12,STARLINK-34160,11,21.0728711358834
85,1,STARLINK-5163,20,170.70104048523052
85,2,STARLINK-31858,13,269.9368814488134
85,3,STARLINK-31858,13,184.6496098230896
85,4,STARLINK-5086,6,242.40721086031164
85,5,STARLINK-5086,6,54.79555245752905
85,6,STARLINK-34163,1,215.8363270571883
85,7,STARLINK-34163,1,220.06406790780673
85,8,STARLINK-33873,18,213.82524105433816
85,9,STARLINK-33873,18,265.1822110758541
85,10,STARLINK-34160,4,106.25765402791035
85,11,STARLINK-34160,4,75.42015260649394
85,12,STARLINK-31678,3,163.92632259360602
85,13,STARLINK-31678,3,77.64957061750485
86,1,STARLINK-5163,23,170.70104048523052
86,2,STARLINK-31858,15,269.9368814488134
86,3,STARLINK-31858,15,184.6496098230896
86,4,STARLINK-5086,10,242.40721086031164
86,5,STARLINK-5086,10,59.651693107704
86,6,STARLINK-34163,19,215.8363270571883
86,7,STARLINK-34163,19,76.19753604366653
86,8,STARLINK-33873,20,213.82524105433816
86,9,STARLINK-33873,20,265.1822110758541
86,10,STARLINK-34160,10,89.55684772254442
86,11,STARLINK-34160,10,156.19943374129173
86,12,STARLINK-31678,9,163.92632259360602
88,1,STARLINK-2575,24,229.32910230245662
88,2,STARLINK-31858,22,269.9368814488134
88,3,STARLINK-31858,22,184.6496098230896
88,4,STARLINK-5086,17,242.40721086031164
88,5,STARLINK-5086,17,196.49593542695874
88,6,STARLINK-30955,22,205.822950137763
88,7,STARLINK-30955,22,198.24632878439107
88,8,STARLINK-33873,22,64.45615262599325
88,9,STARLINK-33873,22,117.14818080348907
88,10,STARLINK-34160,17,89.55684772254442
88,11,STARLINK-34160,17,156.20554618628245
89,1,STARLINK-31701,8,155.53954536440898
89,2,STARLINK-3701,8,213.0218272392189
89,3,STARLINK-3701,8,63.39410114386169
89,4,STARLINK-5086,21,242.40721086031164
89,5,STARLINK-5086,21,196.47620018642576
89,6,STARLINK-5860,21,193.72298000680365
89,7,STARLINK-5860,21,209.23857285806278
89,8,STARLINK-33873,23,213.82524105433816
89,9,STARLINK-33873,23,265.1822110758541
89,10,STARLINK-34165,18,31.175098834678245
89,11,STARLINK-34165,18,50.273062930133456
89,12,STARLINK-31678,18,278.9044845508116
87,1,STARLINK-5163,16,170.63233108505221
87,2,STARLINK-31858,16,269.9133738007259
87,3,STARLINK-31858,16,184.6496098230896
87,4,STARLINK-32001,15,220.11437113817055
87,5,STARLINK-32001,15,38.67267555808043
87,6,STARLINK-34163,24,173.18185780851746
87,7,STARLINK-34163,24,119.46919814373454
87,8,STARLINK-4158,0,227.6497324129862
87,9,STARLINK-4158,0,53.07574021087806
87,10,STARLINK-34160,19,89.55684772254442
87,11,STARLINK-34160,19,156.20554618628245
66,6,STARLINK-33875,9,213.59934576164943
66,7,STARLINK-32001,11,81.953888800478
66,8,STARLINK-32001,11,48.71119816840835
66,9,STARLINK-33918,9,117.59377426307069
66,10,STARLINK-33918,9,73.02082406223441
66,11,STARLINK-34160,12,155.10642964838166
66,12,STARLINK-34160,12,133.24600103726846
66,13,STARLINK-31744,20,171.21336583456807
66,14,STARLINK-31744,20,39.22161961655553
66,15,STARLINK-33717,0,194.1708778534861
66,16,STARLINK-33717,0,36.71665384291217
66,17,STARLINK-31771,1,221.95086259271693
65,6,STARLINK-33875,20,275.69957188996796
65,7,STARLINK-5860,12,65.36944987857562
65,8,STARLINK-5860,12,29.0139224356388
65,9,STARLINK-33918,21,117.55517268643447
65,10,STARLINK-33918,21,133.38799190134003
65,11,STARLINK-34160,20,156.20554618628245
65,12,STARLINK-34160,20,136.1140463466329
65,13,STARLINK-31744,21,171.21336583456807
65,14,STARLINK-31744,21,123.66674611269676
65,15,STARLINK-33717,2,102.08194676691937
65,16,STARLINK-33717,2,198.85771955652712
69,6,STARLINK-33875,23,275.63280364309134
69,7,STARLINK-32001,10,230.01980506415654
69,8,STARLINK-32001,10,169.63681669610185
69,9,STARLINK-34165,2,56.76147079962608
69,10,STARLINK-34165,2,43.77909190626182
69,11,STARLINK-34160,21,156.20554618628245
69,12,STARLINK-34160,21,136.10251778249088
69,13,STARLINK-31744,23,78.45257020674407
69,14,STARLINK-31744,23,123.64257318823498
69,15,STARLINK-33717,3,194.1708778534861
69,16,STARLINK-33717,3,36.71665384291217
69,17,STARLINK-31771,10,74.46994039118628
67,6,STARLINK-33875,5,275.69957188996796
67,7,STARLINK-4158,9,253.6270181154059
67,8,STARLINK-4158,9,227.64921962474656
67,9,STARLINK-33918,8,117.59298336437628
67,10,STARLINK-33918,8,133.38799190134003
67,11,STARLINK-34160,24,156.20554618628245
67,12,STARLINK-34160,24,21.135884389427364
67,13,STARLINK-31744,24,171.21336583456807
67,14,STARLINK-31744,24,123.66674611269676
67,15,STARLINK-33717,6,91.764567636869
67,16,STARLINK-33717,6,63.106404527761114
67,17,STARLINK-31771,11,101.13975932405768
68,6,STARLINK-33875,18,275.69877927832914
68,7,STARLINK-32001,17,82.33855996327361
68,8,STARLINK-32001,17,48.711219927906846
68,9,STARLINK-34165,3,117.16195305550916
68,10,STARLINK-34165,3,104.10292118187935
68,11,STARLINK-34160,3,156.2053690531053
68,12,STARLINK-34160,3,21.135884389427364
68,13,STARLINK-31744,8,78.45206994978895
68,14,STARLINK-31744,8,123.66674611269676
68,15,STARLINK-33717,7,102.08194676691937
68,16,STARLINK-33717,7,63.1064239956898
71,7,STARLINK-4158,20,253.6270181154059
71,8,STARLINK-33873,13,135.5087988743527
71,9,STARLINK-33873,13,117.14818080348907
71,10,STARLINK-34165,23,104.13570829717838
71,11,STARLINK-34165,23,50.27228692317598
71,12,STARLINK-31678,23,163.92632259360602
71,13,STARLINK-31678,23,51.87355392074246
71,14,STARLINK-30906,1,90.09062638648048
71,15,STARLINK-30906,1,37.72929866195258
71,16,STARLINK-31457,14,223.95027728322813
71,17,STARLINK-31457,14,19.68855424172107
71,18,STARLINK-5158,0,221.72835703194104
71,19,STARLINK-5158,0,29.99690677599807
72,7,STARLINK-34163,12,76.19750899296817
72,8,STARLINK-33873,1,213.825114165166
72,9,STARLINK-33873,1,117.14818080348907
72,10,STARLINK-34165,15,43.7782985230486
72,11,STARLINK-34165,15,50.13710525512394
72,12,STARLINK-31678,8,163.92625243492
72,13,STARLINK-31678,8,51.87326228158875
72,14,STARLINK-30906,4,48.19312939539226
72,15,STARLINK-30906,4,43.8579783627378
72,16,STARLINK-6116,16,35.276781857616655
72,17,STARLINK-6116,16,79.67772027466499
70,7,STARLINK-5860,19,65.36947191650874
70,8,STARLINK-33873,19,213.82301691772656
70,9,STARLINK-33873,19,265.1822110758541
70,10,STARLINK-34165,16,43.77747470793468
70,11,STARLINK-34165,16,50.258756889043106
70,12,STARLINK-31678,16,163.89252062431137
70,13,STARLINK-31678,16,77.64456117712045
70,14,STARLINK-32190,9,179.67593968068607
70,15,STARLINK-32190,9,16.855638773819493
70,16,STARLINK-31457,20,223.95027728322813
70,17,STARLINK-31457,20,33.17177159181265
73,7,STARLINK-4158,5,85.1152727886276
73,8,STARLINK-4158,5,102.14905229749817
73,9,STARLINK-4158,5,22.152182179950085
73,10,STARLINK-34165,9,43.773578479715965
73,11,STARLINK-34165,9,50.27285672403792
73,12,STARLINK-31678,2,162.94618439908854
73,13,STARLINK-31678,2,77.45045606093812
73,14,STARLINK-30906,11,172.3886099563213
73,15,STARLINK-30906,11,52.56838370812687
73,16,STARLINK-6116,21,35.276781857616655
73,17,STARLINK-6116,21,44.52849311813086
74,7,STARLINK-5860,11,61.16874331786708
74,8,STARLINK-33873,11,92.89959304552798
74,9,STARLINK-33873,11,265.1807027298788
74,10,STARLINK-34160,18,106.25765402791035
74,11,STARLINK-34160,18,75.4201526504526
74,12,STARLINK-31678,15,162.94618439908854
74,13,STARLINK-31678,15,143.8800688073683
74,14,STARLINK-32190,13,53.333316193456625
74,15,STARLINK-32190,13,29.41124856696634
74,16,STARLINK-31457,23,52.75260499690076
74,17,STARLINK-31457,23,49.41024765459542
74,18,STARLINK-5158,2,102.79818036730259
74,19,STARLINK-5158,2,29.99690677599807
45,8,STARLINK-4158,12,127.77782466423726
45,9,STARLINK-33918,12,117.59377426307069
45,10,STARLINK-33918,12,133.37556926297202
45,11,STARLINK-34160,8,75.4201526504526
45,12,STARLINK-34160,8,21.135879896810877
45,13,STARLINK-31744,0,78.45257020674407
45,14,STARLINK-31744,0,123.66639544922714
45,15,STARLINK-33717,8,194.1708778534861
45,16,STARLINK-33717,8,58.56068270114161
45,17,STARLINK-31771,18,118.09216860245603
45,18,STARLINK-31771,18,46.63006535976082
45,19,STARLINK-3752,1,141.5449899565657
45,20,STARLINK-3752,1,79.44839878917526
46,8,STARLINK-33873,24,88.0780701442905
46,9,STARLINK-33918,10,18.896166442398187
46,10,STARLINK-33918,10,43.726576133473934
46,11,STARLINK-34160,9,75.41980428274755
46,12,STARLINK-34160,9,21.135884389427364
46,13,STARLINK-31744,1,78.45257020674407
46,14,STARLINK-31744,1,41.36876254285593
46,15,STARLINK-33717,12,194.1708778534861
46,16,STARLINK-33717,12,29.811702999386682
46,17,STARLINK-31771,13,74.46986270667587
46,18,STARLINK-31771,13,42.6958435660088
47,8,STARLINK-4158,22,78.28091053927555
47,9,STARLINK-33918,15,18.89627804386878
47,10,STARLINK-33918,15,73.02985712648956
47,11,STARLINK-34160,23,75.41884165476105
47,12,STARLINK-34160,23,21.135884389427364
47,13,STARLINK-31744,4,171.21336583456807
47,14,STARLINK-31744,4,24.2866966507524
47,15,STARLINK-33717,16,194.1708778534861
47,16,STARLINK-33717,16,29.812049597929573
47,17,STARLINK-31771,4,221.92698231624928
47,18,STARLINK-31771,4,101.5937465901912
47,19,STARLINK-3752,6,141.5449899565657
48,8,STARLINK-33873,21,213.80468066266587
48,9,STARLINK-33918,16,42.55234480629698
48,10,STARLINK-33918,16,73.02828051180376
48,11,STARLINK-34160,16,75.39598482536077
48,12,STARLINK-34160,16,21.13371958181913
48,13,STARLINK-31744,6,171.21336583456807
48,14,STARLINK-31744,6,123.66674611269676
48,15,STARLINK-33717,18,194.1708778534861
48,16,STARLINK-33717,18,58.5607157161156
48,17,STARLINK-31771,15,100.2619296772591
48,18,STARLINK-31771,15,46.63006067684938
49,8,STARLINK-4158,7,102.14907262792039
49,9,STARLINK-33918,7,34.46086616453186
49,10,STARLINK-33918,7,43.726576133473934
49,11,STARLINK-34160,2,155.1064294402509
49,12,STARLINK-34160,2,21.0728711358834
49,13,STARLINK-31744,7,78.45257020674407
49,14,STARLINK-31744,7,123.66674611269676
49,15,STARLINK-33717,19,194.1708778534861
49,16,STARLINK-33717,19,26.245252601309712
49,17,STARLINK-31771,5,98.61367150769566
49,18,STARLINK-31771,5,68.4882961232054
49,19,STARLINK-5078,7,138.8121156989959
49,20,STARLINK-5078,7,89.56861920457678
30,9,STARLINK-33873,10,166.48166203906123
30,10,STARLINK-34165,0,31.175098834678245
30,11,STARLINK-34165,0,131.05818896120357
30,12,STARLINK-31678,0,278.9044845508116
30,13,STARLINK-31678,0,51.87355392074246
30,14,STARLINK-30906,22,90.09062638648048
30,15,STARLINK-30906,22,37.729397812917604
30,16,STARLINK-6116,24,35.27653909503422
30,17,STARLINK-6116,24,79.67772027466499
30,18,STARLINK-5158,6,150.73483507772505
30,19,STARLINK-5158,6,29.19807530960196
30,20,STARLINK-30069,11,63.0890368593063
31,9,STARLINK-33873,15,166.4836891294034
31,10,STARLINK-34165,1,31.175098834678245
31,11,STARLINK-34165,1,131.05399895350138
31,12,STARLINK-31678,1,278.9044845508116
31,13,STARLINK-31678,1,51.87355392074246
31,14,STARLINK-32190,15,70.41537240466918
31,15,STARLINK-32190,15,16.85548043384109
31,16,STARLINK-31457,10,223.95027728322813
31,17,STARLINK-31457,10,23.669056540313573
31,18,STARLINK-5158,7,115.93295166784276
31,19,STARLINK-5158,7,29.99690677599807
32,9,STARLINK-33873,5,86.22462277256108
32,10,STARLINK-34165,4,31.175098834678245
32,11,STARLINK-34165,4,50.273062904113445
32,12,STARLINK-31678,7,278.9044845508116
32,13,STARLINK-31678,7,51.87355392074246
32,14,STARLINK-30906,14,90.09056228499847
32,15,STARLINK-30906,14,129.81832889948433
32,16,STARLINK-6116,15,65.5500398710547
32,17,STARLINK-6116,15,44.528443569061245
32,18,STARLINK-5158,8,221.72709485804654
32,19,STARLINK-5158,8,29.19807530960196
33,9,STARLINK-33873,6,136.19102487534101
33,10,STARLINK-34165,5,31.175098834678245
33,11,STARLINK-34165,5,50.27226513493445
33,12,STARLINK-31678,10,278.9044845508116
33,13,STARLINK-31678,10,51.87355392074246
33,14,STARLINK-32190,10,70.41501381397258
33,15,STARLINK-32190,10,29.41110887459461
33,16,STARLINK-31457,13,223.92941515236936
33,17,STARLINK-31457,13,23.669037032487584
33,18,STARLINK-5158,12,344.0681795974798
33,19,STARLINK-5158,12,29.996896900512628
33,20,STARLINK-3752,13,226.56507526784534
34,9,STARLINK-33873,14,117.14818080348907
34,10,STARLINK-34165,6,104.13570829717838
34,11,STARLINK-34165,6,50.273062930133456
34,12,STARLINK-31678,11,162.94618439908854
34,13,STARLINK-31678,11,77.64941956026074
34,14,STARLINK-32190,20,95.23081318454483
34,15,STARLINK-32190,20,17.744179272050598
34,16,STARLINK-6116,5,75.98487390679794
34,17,STARLINK-6116,5,43.965024923285746
34,18,STARLINK-5158,17,110.91736028503182
34,19,STARLINK-5158,17,15.928533145477674
34,20,STARLINK-31996,14,32.55944074867136
63,10,STARLINK-33918,14,43.726576133473934
63,11,STARLINK-34160,15,75.19055673157912
63,12,STARLINK-34160,15,21.0728711358834
63,13,STARLINK-31744,19,96.50944504197331
63,14,STARLINK-31744,19,39.22161961655553
63,15,STARLINK-33717,21,194.1708778534861
63,16,STARLINK-33717,21,29.812049597929573
63,17,STARLINK-31771,17,118.09216860245603
63,18,STARLINK-31771,17,45.164700787846996
63,19,STARLINK-5078,18,138.8121156989959
63,20,STARLINK-5078,18,64.44218776566576
63,21,STARLINK-31996,18,143.99649949567583
63,22,STARLINK-31996,18,76.0822457998047
61,10,STARLINK-33918,17,43.726576133473934
61,11,STARLINK-4028,11,0.3853545824329398
61,12,STARLINK-4028,11,0.31406011563067265
61,13,STARLINK-31744,22,93.89876224242296
61,14,STARLINK-31744,22,41.36876254285593
61,15,STARLINK-33717,24,194.1708778534861
61,16,STARLINK-33717,24,29.8118494640545
61,17,STARLINK-31771,20,118.09216860245603
61,18,STARLINK-31771,20,46.63006535976082
61,19,STARLINK-3752,11,278.0020917109305
61,20,STARLINK-3752,11,79.44839878917526
61,21,STARLINK-31996,21,254.58203800893457
64,10,STARLINK-33918,19,43.726576133473934
64,11,STARLINK-4028,12,0.3853545824329398
64,12,STARLINK-4028,12,1.294170778404691
64,13,STARLINK-31744,12,171.21198958145797
64,14,STARLINK-31744,12,123.6666840467272
64,15,STARLINK-31457,15,58.18203912070683
64,16,STARLINK-31457,15,76.64966891139261
64,17,STARLINK-5950,23,76.38626127503117
64,18,STARLINK-5950,23,12.253446621397657
64,19,STARLINK-5078,15,138.8121156989959
64,20,STARLINK-5078,15,74.81146221069976
64,21,STARLINK-31996,22,143.99649949567583
64,22,STARLINK-31996,22,48.327965916588866
60,10,STARLINK-33918,11,133.38779081346368
60,11,STARLINK-4028,13,1.4844711203337426
60,12,STARLINK-4028,13,0.3770730087274004
60,13,STARLINK-31744,14,96.50364865291014
60,14,STARLINK-31744,14,41.368739178915696
60,15,STARLINK-33717,5,134.38381026127152
60,16,STARLINK-33717,5,62.25230619932762
60,17,STARLINK-31771,22,100.2640653768564
60,18,STARLINK-31771,22,93.9468384788266
60,19,STARLINK-3752,16,82.42862192830152
60,20,STARLINK-3752,16,93.95159974922053
60,21,STARLINK-31996,23,131.21405520109354
60,22,STARLINK-31996,23,82.32041900338338
62,10,STARLINK-33918,13,43.726432417309034
62,11,STARLINK-4028,14,1.4844711203337426
62,12,STARLINK-4028,14,4.155066211835885
62,13,STARLINK-31744,17,96.50944504197331
62,14,STARLINK-31744,17,39.22161961655553
62,15,STARLINK-33717,22,102.08194676691937
62,16,STARLINK-33717,22,63.1064239956898
62,17,STARLINK-5950,14,28.381294620831774
62,18,STARLINK-5950,14,16.05812968390138
62,19,STARLINK-5078,19,103.68615275597614
62,20,STARLINK-5078,19,115.2059908450305
62,21,STARLINK-31996,19,254.57992613861035
62,22,STARLINK-31996,19,205.79723584081339
75,12,STARLINK-31678,6,278.90282441935017
75,13,STARLINK-31744,13,171.21022989672628
75,14,STARLINK-31744,13,24.2866966507524
75,15,STARLINK-31457,4,58.182610960928685
75,16,STARLINK-31457,4,223.94963491368458
75,17,STARLINK-31771,9,81.58016297617709
75,18,STARLINK-31771,9,37.52933819877866
75,19,STARLINK-3752,20,141.5449899565657
75,20,STARLINK-3752,20,93.95159974922053
75,21,STARLINK-31996,20,116.46689856392075
75,22,STARLINK-31996,20,82.32041900338338
75,23,STARLINK-30334,24,200.039136682166
75,24,STARLINK-30334,24,38.72359874671124
76,12,STARLINK-31678,19,278.90066371793574
76,13,STARLINK-32190,19,35.864381659258775
76,14,STARLINK-32190,19,95.23081318454483
76,15,STARLINK-31457,11,70.73817724147402
76,16,STARLINK-31457,11,223.95027728322813
76,17,STARLINK-5950,2,34.526744253229964
76,18,STARLINK-5950,2,8.332629140237206
76,19,STARLINK-5078,0,138.8121156989959
76,20,STARLINK-5078,0,57.72454576388653
76,21,STARLINK-31996,1,143.99649949567583
76,22,STARLINK-31996,1,76.0822457998047
76,23,STARLINK-30334,13,302.75194452781983
79,12,STARLINK-31678,17,207.02151168228548
79,13,STARLINK-32190,3,43.58352352079194
79,14,STARLINK-32190,3,179.67569545966398
79,15,STARLINK-33717,1,102.08158220302404
79,16,STARLINK-33717,1,198.85771955652712
79,17,STARLINK-5950,0,45.81043158274845
79,18,STARLINK-5950,0,12.266850933989248
79,19,STARLINK-3752,8,141.5449899565657
79,20,STARLINK-3752,8,226.56457285557858
79,21,STARLINK-5311,16,87.00437954328913
79,22,STARLINK-5311,16,28.02989157086136
78,12,STARLINK-31678,13,275.123534023907
78,13,STARLINK-31744,18,171.21336583456807
78,14,STARLINK-31744,18,123.66674611269676
78,15,STARLINK-30906,23,37.72697178772073
78,16,STARLINK-30906,23,97.83723455003278
78,17,STARLINK-31771,7,67.24292553459371
78,18,STARLINK-31771,7,46.63006535976082
78,19,STARLINK-5078,12,138.81203820218673
78,20,STARLINK-5078,12,78.66109303463723
78,21,STARLINK-31996,13,254.57445680991762
78,22,STARLINK-31996,13,205.79723584081339
78,23,STARLINK-30334,11,302.7468007813579
77,12,STARLINK-31678,24,163.92632259360602
77,13,STARLINK-32190,16,43.581128542519174
77,14,STARLINK-32190,16,179.67593968068607
77,15,STARLINK-30906,9,43.858040590309244
77,16,STARLINK-30906,9,97.83723455003278
77,17,STARLINK-5950,8,78.01847467562307
77,18,STARLINK-5950,8,12.26682665087528
77,19,STARLINK-31010,3,38.310865274982866
77,20,STARLINK-31010,3,35.615285853297635
77,21,STARLINK-31996,2,254.58203800893457
77,22,STARLINK-31996,2,205.79529136170527
77,23,STARLINK-30334,9,184.46763704150328
77,24,STARLINK-30334,9,43.50102011720515
37,13,STARLINK-32190,11,43.58345130217753
37,14,STARLINK-30906,15,63.12804397731927
37,15,STARLINK-30906,15,43.85757508853512
37,16,STARLINK-6116,3,43.70699539432786
37,17,STARLINK-6116,3,77.34550415034347
37,18,STARLINK-5158,21,344.0923239285894
37,19,STARLINK-5158,21,20.321919449477264
37,20,STARLINK-30069,10,45.058831295485355
37,21,STARLINK-30069,10,25.600668444206413
37,22,STARLINK-30334,5,55.320090003165355
37,23,STARLINK-30334,5,83.92513381007369
37,24,STARLINK-30603,0,261.2855375748082
37,25,STARLINK-30603,0,24.16628303342695
38,13,STARLINK-31744,9,171.20920921703365
38,14,STARLINK-30906,10,63.127733429391675
38,15,STARLINK-30906,10,85.52525171523358
38,16,STARLINK-6116,6,77.09908793802197
38,17,STARLINK-6116,6,166.1940741679724
38,18,STARLINK-5158,16,344.0769973455551
38,19,STARLINK-5158,16,20.32198028104352
38,20,STARLINK-30069,14,32.235988250830005
38,21,STARLINK-30069,14,16.938644527510338
38,22,STARLINK-30334,15,87.07929157771142
38,23,STARLINK-30334,15,302.75248160732446
38,24,STARLINK-30603,2,56.91904169597863
38,25,STARLINK-30603,2,18.335610233835407
39,13,STARLINK-32190,14,35.8627660916321
39,14,STARLINK-30906,2,172.3886099563213
39,15,STARLINK-30906,2,37.729397812917604
39,16,STARLINK-6116,12,35.27636143330849
39,17,STARLINK-6116,12,76.80896594946503
39,18,STARLINK-5158,19,221.72835703194104
39,19,STARLINK-5158,19,24.880061716721873
39,20,STARLINK-30069,23,63.0890368593063
39,21,STARLINK-30069,23,24.256117766602994
39,22,STARLINK-11520 [DTC],4,32.357029795972025
39,23,STARLINK-11520 [DTC],4,17.58964717059973
39,24,STARLINK-5311,3,257.0780304167453
35,13,STARLINK-31744,10,78.45257020674407
35,14,STARLINK-30906,13,48.19312939539226
35,15,STARLINK-30906,13,85.52578021962529
35,16,STARLINK-31457,0,50.261165338099154
35,17,STARLINK-31457,0,31.02043494640976
35,18,STARLINK-5158,24,179.74988994472486
35,19,STARLINK-5158,24,22.175289759970138
35,20,STARLINK-30069,22,49.738150515024465
35,21,STARLINK-30069,22,25.600668444206413
35,22,STARLINK-30334,10,58.45544546444655
35,23,STARLINK-30334,10,173.31184028450292
35,24,STARLINK-30603,14,261.2855375748082
36,13,STARLINK-32190,2,43.48828647007412
36,14,STARLINK-32190,4,53.333316193456625
36,15,STARLINK-32190,4,16.85561760719563
36,16,STARLINK-6116,19,30.964286403897738
36,17,STARLINK-6116,19,66.10126974288862
36,18,STARLINK-5158,23,221.0336858624655
36,19,STARLINK-5158,23,165.65517706396673
36,20,STARLINK-3752,9,66.247201063688
36,21,STARLINK-3752,9,4.506965581739148
36,22,STARLINK-30334,14,101.48321097646328
36,23,STARLINK-30334,14,187.81663846647322
36,24,STARLINK-5311,17,74.79844620096024
58,15,STARLINK-33717,17,78.44759669643906
58,16,STARLINK-31457,8,83.65321425909332
58,17,STARLINK-31457,8,50.33689353483307
58,18,STARLINK-5158,1,344.0923239285894
58,19,STARLINK-5158,1,29.19807530960196
58,20,STARLINK-30530,4,36.88081715773401
58,21,STARLINK-30530,4,17.791107068961455
58,22,STARLINK-11520 [DTC],22,40.74596995522894
58,23,STARLINK-11520 [DTC],22,18.333482207086654
58,24,STARLINK-30603,18,110.3449104008106
58,25,STARLINK-30603,18,24.16628303342695
59,15,STARLINK-33717,20,138.2089939079105
59,16,STARLINK-6116,7,77.09911336358599
59,17,STARLINK-6116,7,32.20487300327835
59,18,STARLINK-5158,18,115.93295166784276
59,19,STARLINK-5158,18,29.99690677599807
59,20,STARLINK-30069,18,75.37775199990183
59,21,STARLINK-30069,18,25.600668444206413
59,22,STARLINK-30334,4,55.32007188829096
59,23,STARLINK-30334,4,122.46369089467888
59,24,STARLINK-5311,19,107.47087199979724
59,25,STARLINK-5311,19,19.130633672103087
59,26,STARLINK-31483,0,150.01443671794715
59,27,STARLINK-31483,0,182.50236966481316
55,15,STARLINK-31457,6,45.581854098102376
55,16,STARLINK-31457,18,83.65326742262837
55,17,STARLINK-31457,18,33.17177159181265
55,18,STARLINK-5158,13,102.79818036730259
55,19,STARLINK-5158,13,165.65517706396673
55,20,STARLINK-30530,15,62.82394282348293
55,21,STARLINK-30530,15,14.878850900616145
55,22,STARLINK-11520 [DTC],8,62.81167964325802
55,23,STARLINK-11520 [DTC],8,21.08921380849607
55,24,STARLINK-30603,12,112.17867643615465
55,25,STARLINK-30603,12,154.98952650346627
55,26,STARLINK-31483,2,278.9274875080567
57,15,STARLINK-30906,7,37.729397812917604
57,16,STARLINK-31457,3,50.261165338099154
57,17,STARLINK-31457,3,48.90177858576158
57,18,STARLINK-5158,20,115.93295166784276
57,19,STARLINK-5158,20,29.19807530960196
57,20,STARLINK-31010,5,60.45134461110655
57,21,STARLINK-31010,5,60.79891664502668
57,22,STARLINK-30334,3,79.07418197950933
57,23,STARLINK-30334,3,152.88785074709023
57,24,STARLINK-5311,22,56.55721200038208
57,25,STARLINK-5311,22,52.20772795854688
57,26,STARLINK-31483,4,150.01443671794715
57,27,STARLINK-31483,4,182.50291653025465
56,15,STARLINK-33717,23,102.07302686048105
56,16,STARLINK-6116,0,43.70699539432786
56,17,STARLINK-6116,0,46.78319745103167
56,18,STARLINK-30530,5,30.200558418903316
56,19,STARLINK-30530,5,39.977949141658065
56,20,STARLINK-3752,0,85.01947192799156
56,21,STARLINK-3752,0,7.464627740351694
56,22,STARLINK-11520 [DTC],0,35.368051751396486
56,23,STARLINK-11520 [DTC],0,39.58046864899266
56,24,STARLINK-30603,8,112.17909748672848
56,25,STARLINK-30603,8,40.885824326935214
56,26,STARLINK-31483,8,110.77252107304366
56,27,STARLINK-31483,8,64.96803481291481
94,16,STARLINK-30906,16,71.01758668216938
94,17,STARLINK-31771,14,59.37392283468126
