user_id,time,sat,channel,data_rate
162,3,STARLINK-33875,15,154.92595024112214
162,4,STARLINK-33875,15,134.27778687465548
163,2,STARLINK-33875,22,162.67976781288516
163,3,STARLINK-33875,22,154.92595024112214
163,4,STARLINK-33875,22,134.2713916922693
164,2,STARLINK-33875,16,70.69575111820357
164,3,STARLINK-33875,16,98.88393251274913
164,4,STARLINK-33875,16,27.534479612845097
165,2,STARLINK-33875,24,70.69900653293307
165,3,STARLINK-33875,24,98.88393251274913
165,4,STARLINK-33875,24,27.535426904658127
166,2,STARLINK-5086,24,57.7933572880366
166,3,STARLINK-5086,24,28.830561402360022
166,4,STARLINK-5086,24,135.66247930341405
167,2,STARLINK-5086,16,57.79085377329093
167,3,STARLINK-5086,16,28.830561402360022
167,4,STARLINK-5086,16,135.65460588847014
160,5,STARLINK-4158,15,77.83879913812416
160,6,STARLINK-4158,15,185.64428886205562
160,7,STARLINK-4158,15,158.02117635669092
161,5,STARLINK-4158,20,89.07434075565166
161,6,STARLINK-4158,20,125.78431646052954
161,7,STARLINK-4158,20,96.85198302636145
162,5,STARLINK-4158,22,77.83879913812416
162,6,STARLINK-4158,22,80.3064656213881
162,7,STARLINK-4158,22,76.83391015579657
163,5,STARLINK-4158,24,77.83879913812416
163,6,STARLINK-4158,24,161.30821486016194
163,7,STARLINK-4158,24,111.94626839795187
164,5,STARLINK-4158,19,52.37484036202661
164,6,STARLINK-4158,19,110.70161816037705
164,7,STARLINK-4158,19,158.0212700758928
165,5,STARLINK-4158,21,89.07197545340459
165,6,STARLINK-4158,21,125.7791248677694
165,7,STARLINK-4158,21,253.6270181154059
166,5,STARLINK-31353,19,44.802779101701134
166,6,STARLINK-31353,19,8.466330285517998
166,7,STARLINK-31353,19,20.280314233573343
167,5,STARLINK-4158,23,89.06951429669287
167,6,STARLINK-4158,23,125.771252018802
167,7,STARLINK-4158,23,96.85198302636145
160,8,STARLINK-4158,10,80.8202487553582
161,8,STARLINK-4158,20,78.28091053927555
162,8,STARLINK-4158,22,80.8202487553582
163,8,STARLINK-4158,23,78.28091053927555
164,8,STARLINK-4158,1,97.02268459719008
165,8,STARLINK-4158,0,97.02266532800442
166,8,STARLINK-33918,1,47.87935340511097
166,9,STARLINK-33918,1,57.19431773443648
166,10,STARLINK-33918,1,34.763817837765636
167,8,STARLINK-4158,11,97.02265402188245
160,9,STARLINK-34160,15,74.22007507363841
160,10,STARLINK-34160,15,67.99808682122529
160,11,STARLINK-34160,15,155.10617989933596
161,9,STARLINK-34160,19,74.22007507363841
161,10,STARLINK-34160,19,67.99885255932095
161,11,STARLINK-34160,19,75.19060914850401
162,9,STARLINK-34160,20,34.554173590536216
162,10,STARLINK-34160,20,106.20486144749339
162,11,STARLINK-34160,20,75.16852067057724
163,9,STARLINK-34160,23,34.554173590536216
163,10,STARLINK-34160,23,106.20680808404941
163,11,STARLINK-34160,23,75.39661415684115
164,9,STARLINK-34160,12,28.348499092313055
164,10,STARLINK-34160,12,179.03988123759476
164,11,STARLINK-34160,12,75.16852067057724
165,9,STARLINK-34160,11,104.61754665000278
165,10,STARLINK-34160,11,89.55679785175106
165,11,STARLINK-34160,11,75.19060914850401
167,9,STARLINK-34160,21,74.21357968170133
167,10,STARLINK-34160,21,67.99885255932095
167,11,STARLINK-34160,21,155.10642964838166
166,11,STARLINK-34160,8,75.16852067057724
166,12,STARLINK-34160,8,132.58790404674383
166,13,STARLINK-34160,8,58.15441174028285
160,12,STARLINK-31678,0,274.24461762363677
160,13,STARLINK-31678,0,77.45055709891177
161,12,STARLINK-31678,3,162.71441427449736
161,13,STARLINK-31678,3,77.45055709891177
162,12,STARLINK-31678,7,204.90315405649176
163,12,STARLINK-31678,9,139.70240787766275
163,13,STARLINK-31678,9,77.44955234511895
164,12,STARLINK-31678,10,163.69130398585165
164,13,STARLINK-31678,10,77.64957061750485
165,12,STARLINK-34160,10,21.120820610516724
167,12,STARLINK-31678,11,275.12461849373346
167,13,STARLINK-31678,11,77.45040684378604
165,13,STARLINK-31744,1,96.27913744021379
165,14,STARLINK-31744,1,24.2866966507524
136,4,STARLINK-5086,19,242.40721086031164
136,5,STARLINK-5086,19,34.187737834028994
136,6,STARLINK-5086,19,29.991270172642864
137,4,STARLINK-5086,21,242.40721086031164
137,5,STARLINK-5086,21,54.79433711420249
137,6,STARLINK-5086,21,32.627051321300094
138,4,STARLINK-5086,23,242.40721086031164
138,5,STARLINK-5086,23,54.79305185377188
138,6,STARLINK-5086,23,32.6257481052136
139,4,STARLINK-5086,0,242.40693949905761
139,5,STARLINK-5086,0,100.86668658424223
139,6,STARLINK-5086,0,43.66177291582498
140,4,STARLINK-5086,13,242.40682935739196
140,5,STARLINK-5086,13,196.4898133877631
140,6,STARLINK-5086,13,152.1072924619688
141,4,STARLINK-5086,4,242.40578596722716
141,5,STARLINK-5086,4,196.4959353158507
141,6,STARLINK-5086,4,40.60051012221973
142,4,STARLINK-5086,8,242.40578596722716
142,5,STARLINK-5086,8,196.49593542695874
142,6,STARLINK-5086,8,40.60051012221973
143,4,STARLINK-5086,20,242.40418397817592
143,5,STARLINK-5086,20,54.79557230536291
143,6,STARLINK-5086,20,32.627910660491665
136,7,STARLINK-4158,12,65.7396251547946
136,8,STARLINK-4158,12,59.39467675775271
136,9,STARLINK-4158,12,19.88481822574839
137,7,STARLINK-33873,12,37.291958542683055
137,8,STARLINK-33873,12,49.633969072520735
137,9,STARLINK-33873,12,74.7892250943061
138,7,STARLINK-34165,12,30.976038057645102
138,8,STARLINK-34165,12,23.352198981660276
138,9,STARLINK-34165,12,11.36312995926212
139,7,STARLINK-4158,2,67.98729213039158
139,8,STARLINK-4158,2,55.277204165374265
139,9,STARLINK-4158,2,22.98272788673029
140,7,STARLINK-4158,17,65.73963944204654
140,8,STARLINK-4158,17,59.39682900580773
140,9,STARLINK-4158,17,26.090484992544592
141,7,STARLINK-33873,7,33.061440114239524
141,8,STARLINK-33873,7,47.58644272848627
141,9,STARLINK-33873,7,108.58396581863768
142,7,STARLINK-4158,7,57.378708821056414
142,8,STARLINK-4158,7,56.8358710702635
142,9,STARLINK-4158,7,26.090484992544592
143,7,STARLINK-34165,17,30.97604378810484
143,8,STARLINK-34165,17,23.352916143291658
143,9,STARLINK-34165,17,14.736612248245493
136,10,STARLINK-34160,17,179.0541434811823
136,11,STARLINK-34160,17,155.0012351652053
136,12,STARLINK-34160,17,84.62343291755391
137,10,STARLINK-34160,18,179.0541434811823
137,11,STARLINK-34160,18,155.0012351652053
137,12,STARLINK-34160,18,84.62343291755391
138,10,STARLINK-34160,13,179.05244976858384
138,11,STARLINK-34160,13,75.16852067057724
138,12,STARLINK-34160,13,84.62312382975762
139,10,STARLINK-34160,16,67.97730808631788
139,11,STARLINK-34160,16,75.14451946370885
139,12,STARLINK-34160,16,132.49345012997458
140,10,STARLINK-34160,3,106.19335374331276
140,11,STARLINK-34160,3,155.00106114942176
140,12,STARLINK-34160,3,21.057897260319027
141,10,STARLINK-34160,9,67.97354969126758
141,11,STARLINK-34160,9,75.16817470502404
141,12,STARLINK-34160,9,19.42268673872492
142,10,STARLINK-34160,2,67.978868001291
142,11,STARLINK-34160,2,75.16852062692172
142,12,STARLINK-34160,2,132.5881006094584
143,10,STARLINK-34165,3,31.16189858833048
143,11,STARLINK-34160,14,75.19060914850401
143,12,STARLINK-34160,14,84.86288253441258
143,13,STARLINK-34160,14,58.15091444690948
136,13,STARLINK-31744,4,67.01797481710209
136,14,STARLINK-31744,4,24.2866966507524
137,13,STARLINK-31744,6,96.27913744021379
137,14,STARLINK-31744,6,24.2866966507524
138,13,STARLINK-31744,7,96.27913744021379
138,14,STARLINK-31744,7,24.2866966507524
139,13,STARLINK-34160,4,28.89378648465978
140,13,STARLINK-34160,18,58.1549491077715
141,13,STARLINK-34160,19,58.1549491077715
142,13,STARLINK-34160,20,58.1549491077715
139,14,STARLINK-33717,2,45.262265899292395
139,15,STARLINK-33717,2,58.238833242527114
139,16,STARLINK-33717,2,28.59987377416482
140,14,STARLINK-33717,8,45.262265899292395
140,15,STARLINK-33717,8,85.73511488648201
141,14,STARLINK-33717,9,45.262265899292395
141,15,STARLINK-33717,9,65.10630156370546
142,14,STARLINK-33717,11,45.262265899292395
142,15,STARLINK-33717,11,85.73499806167375
143,14,STARLINK-33717,13,45.262265899292395
143,15,STARLINK-33717,13,100.08191224671383
0,5,STARLINK-31353,9,218.34652028905597
0,6,STARLINK-31353,9,14.137107761057932
0,7,STARLINK-31353,9,12.80924923256539
1,5,STARLINK-31353,14,218.34652028905597
1,6,STARLINK-31353,14,14.137107761057932
1,7,STARLINK-31353,14,12.80924923256539
2,5,STARLINK-31353,15,65.41061554993261
2,6,STARLINK-31353,15,11.102970773366803
2,7,STARLINK-31353,15,20.280308093287026
3,5,STARLINK-31353,16,65.41061554993261
3,6,STARLINK-31353,16,6.833515086032447
3,7,STARLINK-31353,16,12.809248440859713
4,5,STARLINK-31353,22,65.41061554993261
4,6,STARLINK-31353,22,6.833515086032447
4,7,STARLINK-31353,22,12.809249232481353
5,5,STARLINK-31353,24,65.41061554993261
5,6,STARLINK-31353,24,10.420246476520619
5,7,STARLINK-31353,24,16.628540887253713
6,5,STARLINK-31353,11,117.78641766403584
6,6,STARLINK-31353,11,8.622793110021924
6,7,STARLINK-31353,11,115.88599191436315
7,5,STARLINK-31353,2,107.03564854554436
7,6,STARLINK-31353,2,23.227880127728707
7,7,STARLINK-31353,2,11.673885147131525
0,8,STARLINK-33918,15,52.495365606466414
0,9,STARLINK-33918,15,26.53829488346761
0,10,STARLINK-33918,15,34.7722385505329
1,8,STARLINK-33918,21,78.13570486513376
1,9,STARLINK-33918,21,26.536433850102597
1,10,STARLINK-33918,21,34.77257404183405
2,8,STARLINK-34165,19,54.25188812564556
2,9,STARLINK-34165,19,26.36363840981855
2,10,STARLINK-34165,19,22.22109674303836
3,8,STARLINK-33918,19,78.13850685005725
3,9,STARLINK-33918,19,26.53829488346761
3,10,STARLINK-33918,19,34.77257404183405
4,8,STARLINK-34165,15,37.696950236556624
4,9,STARLINK-34165,15,26.36363840981855
4,10,STARLINK-34165,15,22.220894149960237
5,8,STARLINK-34165,21,54.250151106626575
5,9,STARLINK-34165,21,26.361791076045254
5,10,STARLINK-34165,21,22.22109674303836
6,8,STARLINK-31353,15,34.286992671038085
7,8,STARLINK-34165,24,54.25059822490855
7,9,STARLINK-34165,24,26.36363840981855
7,10,STARLINK-34165,24,22.22109674303836
6,9,STARLINK-34160,24,74.22007507363841
6,10,STARLINK-34160,24,67.99885255932095
6,11,STARLINK-34160,24,155.10642964838166
0,11,STARLINK-4028,6,0.249375919104605
0,12,STARLINK-4028,6,0.980723513859967
0,13,STARLINK-4028,6,0.17644607811295593
1,11,STARLINK-4028,7,0.249375919104605
1,12,STARLINK-4028,7,0.3449495616712002
1,13,STARLINK-4028,7,0.17644607811295593
2,11,STARLINK-34165,6,50.124050565306426
3,11,STARLINK-4028,8,0.249375919104605
3,12,STARLINK-4028,8,1.290745100554761
3,13,STARLINK-4028,8,0.24558142239425435
4,11,STARLINK-34165,11,50.13713630695334
5,11,STARLINK-34165,12,50.124050565306426
7,11,STARLINK-34165,13,50.124050565306426
2,12,STARLINK-32190,23,81.58287980033975
2,13,STARLINK-32190,23,110.56830245185355
2,14,STARLINK-32190,23,42.58218341360697
4,12,STARLINK-32190,24,79.99628562749218
4,13,STARLINK-32190,24,109.91784652701377
4,14,STARLINK-32190,24,70.41538208556015
5,12,STARLINK-32190,12,79.50861753984628
5,13,STARLINK-32190,12,109.91676322777134
5,14,STARLINK-32190,12,70.41537240466918
6,12,STARLINK-34160,21,84.87200354576058
7,12,STARLINK-32190,21,31.619951836876133
7,13,STARLINK-32190,21,109.91784652701377
7,14,STARLINK-32190,21,70.41538208556015
6,13,STARLINK-34160,13,58.15433532183117
0,14,STARLINK-33717,16,45.262265899292395
0,15,STARLINK-33717,16,58.882478759909255
0,16,STARLINK-33717,16,28.775367358809778
1,14,STARLINK-33717,18,45.262265899292395
1,15,STARLINK-33717,18,65.10630156370546
1,16,STARLINK-33717,18,22.207954920428527
3,14,STARLINK-33717,19,45.262265899292395
3,15,STARLINK-33717,19,65.10630156370546
3,16,STARLINK-33717,19,20.170224231074542
6,14,STARLINK-33717,20,45.262265899292395
6,15,STARLINK-33717,20,65.105807241698
6,16,STARLINK-33717,20,28.59987377416482
2,15,STARLINK-33717,0,58.238833242527114
2,16,STARLINK-33717,0,28.59987377416482
4,15,STARLINK-33717,3,58.882478759909255
4,16,STARLINK-33717,3,28.775367358809778
5,15,STARLINK-33717,6,65.10630156370546
5,16,STARLINK-33717,6,28.599869853776756
7,15,STARLINK-33717,7,65.10630156370546
7,16,STARLINK-33717,7,22.20795631333971
7,17,STARLINK-33717,7,64.37778939711899
152,6,STARLINK-34163,9,159.2504155799057
152,7,STARLINK-34163,9,49.38521016908963
152,8,STARLINK-34163,9,14.017239607591755
153,6,STARLINK-34163,14,159.2504155799057
153,7,STARLINK-34163,14,49.38521016908963
153,8,STARLINK-34163,14,14.017249120128321
154,6,STARLINK-34163,16,53.91259233923819
154,7,STARLINK-34163,16,49.38520656714044
154,8,STARLINK-34163,16,14.017249120128321
155,6,STARLINK-34163,22,53.91259233923819
155,7,STARLINK-34163,22,49.385210168707374
155,8,STARLINK-34163,22,14.017249120128321
156,6,STARLINK-34163,4,104.32890565241661
156,7,STARLINK-34163,4,56.8562751700976
156,8,STARLINK-34163,4,20.610944437517123
157,6,STARLINK-34163,5,104.32890565241661
157,7,STARLINK-34163,5,56.8562751700976
157,8,STARLINK-34163,5,20.611517692997122
158,6,STARLINK-34163,8,104.32890565241661
158,7,STARLINK-34163,8,56.8562751700976
158,8,STARLINK-34163,8,14.01724327335833
159,6,STARLINK-34163,10,104.32890565241661
159,7,STARLINK-34163,10,220.06277640185192
159,8,STARLINK-34163,10,14.017249120128321
152,9,STARLINK-34165,0,56.76147079962608
152,10,STARLINK-34165,0,22.215809059084844
152,11,STARLINK-34165,0,50.124014826935735
153,9,STARLINK-34165,20,13.630486681263898
153,10,STARLINK-34165,20,31.164261441643372
153,11,STARLINK-34165,20,50.124050565306426
154,9,STARLINK-34165,22,26.36363840981855
154,10,STARLINK-34165,22,22.219688793971645
154,11,STARLINK-34165,22,50.258756889043106
155,9,STARLINK-34165,23,13.630486681263898
155,10,STARLINK-34165,23,31.16466112202426
155,11,STARLINK-34165,23,50.25912943463254
156,9,STARLINK-34165,10,56.76043961413653
156,10,STARLINK-34165,10,22.215809059084844
156,11,STARLINK-34165,10,130.9550303292119
157,9,STARLINK-34165,1,56.76147079962608
157,10,STARLINK-34165,1,22.215809059084844
157,11,STARLINK-34165,1,50.12345503177345
158,9,STARLINK-34165,5,22.798458507825732
158,10,STARLINK-34165,5,31.16466112202426
158,11,STARLINK-34165,5,50.259107657974205
159,9,STARLINK-34165,14,30.861201323615767
159,10,STARLINK-34165,14,22.22109674303836
159,11,STARLINK-34165,14,50.13713630695334
152,12,STARLINK-32190,15,79.99628562749218
152,13,STARLINK-32190,15,109.91784652701377
152,14,STARLINK-32190,15,70.41537240466918
153,12,STARLINK-32190,1,31.5477739919882
153,13,STARLINK-32190,1,35.8001453559801
153,14,STARLINK-32190,1,53.333316193456625
154,12,STARLINK-32190,18,31.5477739919882
154,13,STARLINK-32190,18,53.52306013322353
154,14,STARLINK-32190,18,42.58353582703296
155,12,STARLINK-32190,20,79.5124416838927
155,13,STARLINK-32190,20,53.52306013322353
155,14,STARLINK-32190,20,42.58353582703296
156,12,STARLINK-32190,13,31.547684172998338
156,13,STARLINK-32190,13,53.5225073476146
156,14,STARLINK-32190,13,42.58353582703296
157,12,STARLINK-32190,19,79.99426232361608
157,13,STARLINK-32190,19,53.52306013322353
157,14,STARLINK-32190,19,42.58353582703296
158,12,STARLINK-32190,4,79.51229839218078
158,13,STARLINK-32190,4,26.8596373265692
158,14,STARLINK-32190,4,53.333316193456625
159,12,STARLINK-32190,14,31.617305303780512
159,13,STARLINK-32190,14,53.51942644662412
159,14,STARLINK-32190,14,70.41534666264825
152,15,STARLINK-33717,12,65.10630156370546
152,16,STARLINK-33717,12,28.59955492936425
153,15,STARLINK-33717,14,65.10630156370546
153,16,STARLINK-33717,14,22.20795631333971
153,17,STARLINK-33717,14,51.15551169872398
154,15,STARLINK-33717,21,65.10630156370546
154,16,STARLINK-33717,21,28.59987377416482
154,17,STARLINK-33717,21,64.37608375520742
155,15,STARLINK-33717,22,65.10630156370546
155,16,STARLINK-33717,22,22.20795631333971
155,17,STARLINK-33717,22,64.37702039471759
156,15,STARLINK-33717,24,65.10630156370546
156,16,STARLINK-33717,24,22.207845528304944
156,17,STARLINK-33717,24,51.15552473526671
157,15,STARLINK-33717,4,65.10623548365771
157,16,STARLINK-33717,4,28.599863712051487
157,17,STARLINK-33717,4,64.3760837193033
158,15,STARLINK-33717,1,65.10615884568345
158,16,STARLINK-33717,1,28.59987377416482
158,17,STARLINK-33717,1,64.3778941421118
159,15,STARLINK-33717,10,58.23871964530304
159,16,STARLINK-33717,10,28.59987377416482
159,17,STARLINK-33717,10,64.3778941421118
153,18,STARLINK-5158,0,115.19884398607736
154,18,STARLINK-5158,1,99.09702133441897
155,18,STARLINK-5158,2,80.58066064402837
158,18,STARLINK-5158,6,99.09702133441897
159,18,STARLINK-5158,7,132.34977792936138
8,7,STARLINK-33873,18,37.291965642492166
8,8,STARLINK-33873,18,49.63568744994814
8,9,STARLINK-33873,18,108.58396581863768
9,7,STARLINK-34165,18,30.97604378810484
9,8,STARLINK-34165,18,23.352916143291658
9,9,STARLINK-34165,18,14.736612248245493
10,7,STARLINK-33873,2,38.403427779094436
10,8,STARLINK-33873,2,46.33479230618197
10,9,STARLINK-33873,2,90.65312559133052
11,7,STARLINK-33873,3,51.70813035638834
11,8,STARLINK-33873,3,64.45614366527452
11,9,STARLINK-33873,3,136.19102487534101
12,7,STARLINK-33873,6,51.70813035638834
12,8,STARLINK-33873,6,64.4532257726391
12,9,STARLINK-33873,6,136.19102487534101
13,7,STARLINK-33873,13,51.70813035638834
13,8,STARLINK-33873,13,64.45615262599325
13,9,STARLINK-33873,13,136.19102487534101
14,7,STARLINK-33873,20,51.70813035638834
14,8,STARLINK-33873,20,64.45615262599325
14,9,STARLINK-33873,20,96.49245779387019
15,7,STARLINK-33873,23,51.70813035638834
15,8,STARLINK-33873,23,64.45615262599325
15,9,STARLINK-33873,23,96.49245779387019
8,10,STARLINK-34709,4,0.033664451255080614
8,11,STARLINK-34709,4,0.14233680567853763
8,12,STARLINK-34709,4,0.48591158217697866
9,10,STARLINK-34165,4,31.16466112202426
10,10,STARLINK-34709,7,0.033664451255080614
10,11,STARLINK-34709,7,0.02405658120230722
10,12,STARLINK-34709,7,0.08218140627489785
11,10,STARLINK-34709,8,0.024908247186649433
11,11,STARLINK-34709,8,0.02405658120230722
11,12,STARLINK-34709,8,0.3065512717329632
12,10,STARLINK-34709,17,0.04410216390905207
12,11,STARLINK-34709,17,0.03714232284923655
12,12,STARLINK-34709,17,0.23316057137244633
13,10,STARLINK-34709,18,0.04410216390905207
13,11,STARLINK-34709,18,0.03714232284923655
13,12,STARLINK-34709,18,0.23316057137244633
14,10,STARLINK-34709,9,0.024906816178069866
14,11,STARLINK-34709,9,0.024056502642014248
14,12,STARLINK-34709,9,0.06944875653516323
15,10,STARLINK-34709,16,0.024907827463968427
15,11,STARLINK-34709,16,0.024051130558428464
15,12,STARLINK-34709,16,0.306434619239739
9,11,STARLINK-34165,19,50.13713630695334
9,12,STARLINK-32190,22,31.92580722070942
9,13,STARLINK-32190,22,53.66820280375245
9,14,STARLINK-32190,22,70.41538208556015
8,13,STARLINK-32190,16,109.90162189981169
8,14,STARLINK-32190,16,42.58353582703296
8,15,STARLINK-32190,16,9.821985137020041
10,13,STARLINK-32190,2,109.91751750768535
10,14,STARLINK-32190,2,42.58353582703296
10,15,STARLINK-32190,2,9.73587852878841
11,13,STARLINK-32190,8,53.522576171332034
11,14,STARLINK-32190,8,42.58353582703296
11,15,STARLINK-32190,8,13.064416686528977
12,13,STARLINK-32190,0,43.488334818557234
12,14,STARLINK-32190,0,70.41532738986675
12,15,STARLINK-32190,0,9.73587852878841
13,13,STARLINK-32190,3,43.488334818557234
13,14,STARLINK-32190,3,70.41535034871158
13,15,STARLINK-32190,3,9.821985137020041
14,13,STARLINK-32190,11,43.488262918775874
14,14,STARLINK-32190,11,42.58353582703296
14,15,STARLINK-32190,11,13.064403979815669
15,13,STARLINK-32190,10,43.58352352079194
15,14,STARLINK-32190,10,70.41501381397258
15,15,STARLINK-32190,10,9.735863295065254
9,15,STARLINK-33717,15,65.105807241698
9,16,STARLINK-33717,15,22.207823103178328
9,17,STARLINK-33717,15,64.37601520909993
8,16,STARLINK-31457,11,40.656707522909606
8,17,STARLINK-31457,11,23.55299565982392
8,18,STARLINK-31457,11,2.385795027022377
10,16,STARLINK-31457,8,40.65669174651627
10,17,STARLINK-31457,8,23.552567093766257
10,18,STARLINK-31457,8,2.385795194673485
11,16,STARLINK-31457,13,52.29220598506651
11,17,STARLINK-31457,13,48.816043678299316
11,18,STARLINK-31457,13,3.2276759985652235
12,16,STARLINK-31457,23,38.61717136835781
12,17,STARLINK-31457,23,30.292290053610945
12,18,STARLINK-31457,23,2.9877498725415936
13,16,STARLINK-6116,5,26.115759550649955
13,17,STARLINK-6116,5,37.783401549829584
13,18,STARLINK-6116,5,7.40479931363148
14,16,STARLINK-33717,5,22.20795631333971
14,17,STARLINK-33717,5,64.37752917039654
15,16,STARLINK-31457,5,29.68463306353831
15,17,STARLINK-31457,5,25.385753010713007
15,18,STARLINK-31457,5,3.2146824028305083
9,18,STARLINK-5158,10,132.34977792936138
10,19,STARLINK-3752,0,94.83529304620546
11,19,STARLINK-3752,1,76.39257517349863
12,19,STARLINK-3752,2,121.56595218827978
13,19,STARLINK-3752,6,46.18080564359559
24,8,STARLINK-33918,8,41.28506904501633
24,9,STARLINK-33918,8,31.069757728427614
24,10,STARLINK-33918,8,34.763817837765636
25,8,STARLINK-33918,0,47.87934588758742
25,9,STARLINK-33918,0,57.19431773443648
25,10,STARLINK-33918,0,34.763817837765636
26,8,STARLINK-33918,16,41.285088516328834
26,9,STARLINK-33918,16,31.069874824963897
26,10,STARLINK-33918,16,34.763134327522806
27,8,STARLINK-33918,9,41.28505683703145
27,9,STARLINK-33918,9,31.06980870874982
27,10,STARLINK-33918,9,34.76148748470716
28,8,STARLINK-33918,11,47.8793414767085
28,9,STARLINK-33918,11,34.460781079785185
28,10,STARLINK-33918,11,43.72655654415736
29,8,STARLINK-33918,10,41.285088516328834
29,9,STARLINK-33918,10,57.193276575268314
29,10,STARLINK-33918,10,34.763817837765636
30,8,STARLINK-33918,14,41.285088516328834
30,9,STARLINK-33918,14,31.069874824963897
30,10,STARLINK-33918,14,34.77257404183405
31,8,STARLINK-33918,22,41.285088516328834
31,9,STARLINK-33918,22,26.53829488346761
31,10,STARLINK-33918,22,34.77024250587666
24,11,STARLINK-4028,21,0.3853545824329398
24,12,STARLINK-4028,21,0.9826859086027571
