user_id,time,sat,channel,data_rate
218,15,STARLINK-32190,14,9.821605762494183
218,14,STARLINK-32190,14,65.13862963090408
218,13,STARLINK-32190,14,30.944429048250747
218,12,STARLINK-34709,13,0.06944870527188253
218,11,STARLINK-34709,13,0.02405658120230722
218,10,STARLINK-34709,13,0.02490819165014432
218,9,STARLINK-33873,5,82.20801014944706
218,8,STARLINK-33873,5,52.43499118237777
218,7,STARLINK-33873,5,57.62640259255696
210,19,STARLINK-5158,1,16.443678245793755
210,18,STARLINK-5158,1,91.13174663684123
210,17,STARLINK-33717,13,40.01030304791208
210,16,STARLINK-33717,13,22.31321149665135
210,15,STARLINK-33717,13,65.91255056588712
210,14,STARLINK-33717,13,45.26081056551247
210,13,STARLINK-4028,17,0.15558983849736618
210,12,STARLINK-4028,17,0.29145388827343904
210,11,STARLINK-4028,17,0.249375919104605
210,10,STARLINK-33918,8,34.763817837765636
210,9,STARLINK-33918,8,16.246759825039476
210,8,STARLINK-33918,8,38.82153133612929
210,7,STARLINK-32001,19,61.511976000117414
211,17,STARLINK-31771,8,57.23416928343223
211,16,STARLINK-30906,15,58.8275648522236
211,15,STARLINK-30906,15,26.44415649724209
211,14,STARLINK-30906,15,38.65677612196816
211,13,STARLINK-4028,18,0.1246468093427109
211,12,STARLINK-4028,18,0.3138564152977628
211,11,STARLINK-4028,18,0.249375919104605
211,10,STARLINK-33918,6,34.763817837765636
211,9,STARLINK-33918,6,13.139034597656758
211,8,STARLINK-33918,6,38.82002911431082
211,7,STARLINK-34163,21,43.77393725580493
212,19,STARLINK-5158,2,15.424181783490607
212,18,STARLINK-5158,2,94.36854177274164
212,17,STARLINK-31457,5,14.245723156037613
212,16,STARLINK-31457,5,38.91811418948431
212,15,STARLINK-31457,5,31.02802633753637
212,14,STARLINK-32190,9,35.75391969598088
212,13,STARLINK-32190,9,35.799820769240746
212,12,STARLINK-32190,9,10.178551975838484
212,11,STARLINK-34165,2,50.137136281076025
212,10,STARLINK-34165,2,22.21933128366195
212,9,STARLINK-34165,2,16.143936009460642
212,8,STARLINK-32001,24,33.12395194733349
212,7,STARLINK-32001,24,46.37118192468165
213,18,STARLINK-31771,21,45.164700787846996
213,17,STARLINK-31771,21,47.638800245286355
213,16,STARLINK-30906,19,45.35638909219117
213,15,STARLINK-30906,19,26.720038337049974
213,14,STARLINK-30906,19,32.549339832954956
213,13,STARLINK-4028,8,0.1246463592380784
213,12,STARLINK-4028,8,0.3449494883863742
213,11,STARLINK-4028,8,0.249375919104605
213,10,STARLINK-33918,7,34.77257404183405
213,9,STARLINK-33918,7,12.257572606027246
213,8,STARLINK-33918,7,34.700856427667475
213,7,STARLINK-34163,15,43.773928541954525
214,17,STARLINK-31771,15,57.2339258018486
214,16,STARLINK-33717,11,22.313410035181512
214,15,STARLINK-33717,11,65.91606461781606
214,14,STARLINK-33717,11,37.92908316256806
214,13,STARLINK-4028,6,0.1246468093427109
214,12,STARLINK-4028,6,0.37677923579504913
214,11,STARLINK-4028,6,0.249375919104605
214,10,STARLINK-33918,1,34.77257404183405
214,9,STARLINK-33918,1,12.257572606027246
214,8,STARLINK-33918,1,178.50653822227716
214,7,STARLINK-32001,17,42.86528575796859
215,18,STARLINK-5158,0,66.89767434997857
215,17,STARLINK-33717,23,39.737719871946474
215,16,STARLINK-33717,23,20.257131088379847
215,15,STARLINK-33717,23,58.879636110339895
215,14,STARLINK-33717,23,45.26081056551247
215,13,STARLINK-4028,19,0.1246468093427109
215,12,STARLINK-4028,19,0.3449485398237516
215,11,STARLINK-4028,19,0.249375919104605
215,10,STARLINK-33918,15,34.7722385505329
215,9,STARLINK-33918,15,16.246791703471047
215,8,STARLINK-33918,15,37.17439851928401
215,7,STARLINK-30955,18,32.430028563047486
216,18,STARLINK-5158,7,89.93206544325244
216,17,STARLINK-31457,20,17.38447238175366
216,16,STARLINK-31457,20,56.5441261709786
216,15,STARLINK-31457,20,34.57226472247515
216,14,STARLINK-32190,1,35.75391969598088
216,13,STARLINK-32190,1,35.8001453559801
216,12,STARLINK-32190,1,10.178551975838484
216,11,STARLINK-34165,13,50.124050565306426
216,10,STARLINK-34165,13,22.215754443256444
216,9,STARLINK-34165,13,16.144637767198496
216,8,STARLINK-4158,11,56.83585495553218
216,7,STARLINK-4158,11,57.37870532031019
217,17,STARLINK-31771,24,47.77243972841906
217,16,STARLINK-30906,2,56.541016990177155
217,15,STARLINK-30906,2,24.29292265377945
217,14,STARLINK-30906,2,32.549339832954956
217,13,STARLINK-4028,7,0.15558983849736618
217,12,STARLINK-4028,7,0.31406011563067265
217,11,STARLINK-4028,7,0.24942795925281833
217,10,STARLINK-33918,21,34.763817837765636
217,9,STARLINK-33918,21,18.895336529705038
217,8,STARLINK-33918,21,37.174128489297196
217,7,STARLINK-5860,10,35.82260793804957
219,17,STARLINK-31771,14,43.23080675358587
219,16,STARLINK-30906,7,71.67476774874
219,15,STARLINK-30906,7,24.29292265377945
219,14,STARLINK-30906,7,32.549339832954956
219,13,STARLINK-4028,3,0.15558983849736618
219,12,STARLINK-4028,3,0.31406011563067265
219,11,STARLINK-4028,3,0.24942787308148032
219,10,STARLINK-33918,4,34.763817837765636
219,9,STARLINK-33918,4,12.257176939613998
219,8,STARLINK-33918,4,37.174101323487115
219,7,STARLINK-34163,23,49.656673156986955
40,20,STARLINK-3752,11,33.59294719575228
40,19,STARLINK-3752,11,82.42862192830152
40,18,STARLINK-31771,10,49.761119374928334
40,17,STARLINK-31771,10,58.694138653534516
40,16,STARLINK-31771,10,21.54166792481205
40,15,STARLINK-32190,0,9.821985137020041
40,14,STARLINK-32190,0,70.41532738986675
40,13,STARLINK-32190,0,43.488334818557234
40,12,STARLINK-34709,17,0.06944875653516323
40,11,STARLINK-34709,17,0.02405658120230722
40,10,STARLINK-34709,17,0.04489280521660662
40,9,STARLINK-33873,0,82.20801014944706
41,21,STARLINK-31996,8,63.91390691387606
41,20,STARLINK-30530,13,22.90492421008494
41,19,STARLINK-30530,13,33.08211953746969
41,18,STARLINK-30530,13,17.19699773934792
41,17,STARLINK-33717,17,49.90133878224736
41,16,STARLINK-33717,17,23.813628444292636
41,15,STARLINK-33717,17,58.879636110339895
41,14,STARLINK-33717,17,45.26081056551247
41,13,STARLINK-4028,12,0.13734532766509122
41,12,STARLINK-4028,12,0.31405849434201755
41,11,STARLINK-4028,12,0.24942795925281833
41,10,STARLINK-33918,18,34.763817837765636
41,9,STARLINK-33918,18,16.246791703471047
42,20,STARLINK-3752,15,39.20365853083447
42,19,STARLINK-3752,15,47.72054193803791
42,18,STARLINK-31771,12,55.21576806301284
42,17,STARLINK-31771,12,48.8335254965789
42,16,STARLINK-31771,12,24.418459913699916
42,15,STARLINK-32190,10,9.821590259152813
42,14,STARLINK-32190,10,42.58205135064143
42,13,STARLINK-32190,10,43.488334818557234
42,12,STARLINK-34709,18,0.07478138980134043
42,11,STARLINK-34709,18,0.02405658120230722
42,10,STARLINK-34709,18,0.024908247186649433
42,9,STARLINK-33873,1,82.21173551642981
43,19,STARLINK-5158,23,15.868954400841513
43,18,STARLINK-5158,23,93.72227592472943
43,17,STARLINK-33717,18,33.37840914650993
43,16,STARLINK-33717,18,36.71665001508371
43,15,STARLINK-33717,18,58.882478759909255
43,14,STARLINK-33717,18,37.92908316256806
43,13,STARLINK-4028,23,0.15558983849736618
43,12,STARLINK-4028,23,0.31406011563067265
43,11,STARLINK-4028,23,0.2494248902722712
43,10,STARLINK-33918,11,34.772561708056266
43,9,STARLINK-33918,11,12.257561910724444
152,21,STARLINK-5078,21,24.191455312557256
152,20,STARLINK-5078,21,16.839681357554667
152,19,STARLINK-5078,21,46.296390408827264
152,18,STARLINK-31771,6,38.531431466700276
152,17,STARLINK-31771,6,73.38865151094744
152,16,STARLINK-31771,6,24.26709995520054
152,15,STARLINK-32190,3,9.821985137020041
152,14,STARLINK-32190,3,70.41535034871158
152,13,STARLINK-32190,3,30.94562939930618
152,12,STARLINK-34709,8,0.08218138883525755
152,11,STARLINK-34709,8,0.02405658120230722
152,10,STARLINK-34709,8,0.024908247186649433
152,9,STARLINK-33873,6,90.65312559133052
45,20,STARLINK-3752,16,23.2985920563107
45,19,STARLINK-3752,16,53.29849099190394
45,18,STARLINK-31771,5,31.27321718360872
45,17,STARLINK-31771,5,40.796564514465246
45,16,STARLINK-31771,5,23.44543704404359
45,15,STARLINK-32190,12,9.821605762494183
45,14,STARLINK-32190,12,53.33117564003805
45,13,STARLINK-32190,12,26.85957704364842
45,12,STARLINK-34709,4,0.08218138883525755
45,11,STARLINK-34709,4,0.024056581192391485
45,10,STARLINK-34709,4,0.024908247186649433
45,9,STARLINK-33873,7,82.21173551642981
46,20,STARLINK-30069,14,25.408902828417805
46,19,STARLINK-30530,18,20.163166344412097
46,18,STARLINK-30530,18,15.435197692962868
46,17,STARLINK-30530,18,15.086752623059866
46,16,STARLINK-30906,4,52.53363401910455
46,15,STARLINK-30906,4,26.720015413707774
46,14,STARLINK-30906,4,32.549339832954956
46,13,STARLINK-4028,20,0.1246468093427109
46,12,STARLINK-4028,20,0.3451956374645922
46,11,STARLINK-4028,20,0.24942795925281833
46,10,STARLINK-33918,10,34.77257404183405
46,9,STARLINK-33918,10,16.246709251681
150,21,STARLINK-31996,20,74.64371684608736
150,20,STARLINK-31996,20,27.641916325406147
150,19,STARLINK-30530,12,24.721305142996794
150,18,STARLINK-30530,12,25.121068773024064
150,17,STARLINK-30530,12,17.694517632234223
150,16,STARLINK-30906,3,61.49404256989101
150,15,STARLINK-30906,3,24.29292265377945
150,14,STARLINK-30906,3,63.128024876348015
150,13,STARLINK-4028,24,0.15558983849736618
150,12,STARLINK-4028,24,0.2916295387247704
150,11,STARLINK-4028,24,0.24942795925281833
150,10,STARLINK-33918,20,34.7722385505329
150,9,STARLINK-33918,20,12.257572606027246
44,19,STARLINK-5158,17,9.548366640032574
44,18,STARLINK-5158,17,86.97465143180582
44,17,STARLINK-33717,19,31.875816544616207
44,16,STARLINK-33717,19,20.25712825570494
44,15,STARLINK-33717,19,65.91613239670869
44,14,STARLINK-33717,19,37.92908316256806
44,13,STARLINK-4028,0,0.20774016127938252
44,12,STARLINK-4028,0,0.3770733691746575
44,11,STARLINK-4028,0,0.24942781705899442
44,10,STARLINK-33918,3,73.02088118973796
44,9,STARLINK-33918,3,18.89627804386878
151,21,STARLINK-31996,22,50.557116000534634
151,20,STARLINK-5158,19,24.399036817073338
151,19,STARLINK-5158,19,14.687515821387917
151,18,STARLINK-5158,19,72.22986935444153
151,17,STARLINK-33717,16,49.90133878224736
151,16,STARLINK-33717,16,28.775367358809778
151,15,STARLINK-33717,16,58.879636110339895
151,14,STARLINK-33717,16,69.72881790501219
151,13,STARLINK-4028,11,0.17644587390966057
151,12,STARLINK-4028,11,0.3451956374645922
151,11,STARLINK-4028,11,0.24942795925281833
151,10,STARLINK-33918,17,72.99175792052405
151,9,STARLINK-33918,17,18.89627804386878
48,20,STARLINK-5078,6,18.19326012296522
48,19,STARLINK-5078,6,37.876728292195224
48,18,STARLINK-31771,22,46.142530854849774
48,17,STARLINK-31771,22,39.50523832875352
48,16,STARLINK-31771,22,31.312671572920394
48,15,STARLINK-32190,7,9.821985137020041
48,14,STARLINK-32190,7,35.75391969598088
48,13,STARLINK-32190,7,30.94562939930618
48,12,STARLINK-34709,6,0.08975513933904473
48,11,STARLINK-34709,6,0.02405658120230722
48,10,STARLINK-34709,6,0.024908247186649433
48,9,STARLINK-33873,14,125.86685609697578
153,19,STARLINK-5078,8,52.86504058678071
153,18,STARLINK-6116,13,5.707645578316103
153,17,STARLINK-6116,13,24.506627653673643
153,16,STARLINK-6116,13,26.241734781889733
153,15,STARLINK-32190,2,9.821985137020041
153,14,STARLINK-32190,2,35.75391969598088
153,13,STARLINK-32190,2,43.48828647007412
153,12,STARLINK-34709,19,0.08218116310516944
153,11,STARLINK-34709,19,0.02405658120230722
153,10,STARLINK-34709,19,0.024908247186649433
153,9,STARLINK-33873,16,66.05892601636295
49,21,STARLINK-31996,11,70.77486779485996
49,20,STARLINK-31996,11,28.02123741590343
49,19,STARLINK-30530,10,23.347140372677995
49,18,STARLINK-30530,10,22.92819125167857
49,17,STARLINK-30530,10,20.7065778274323
49,16,STARLINK-30906,0,56.541016990177155
49,15,STARLINK-30906,0,24.29292265377945
49,14,STARLINK-30906,0,63.12800499345492
49,13,STARLINK-4028,9,0.17644471260191677
49,12,STARLINK-4028,9,0.3451956374645922
49,11,STARLINK-4028,9,0.24942714374346753
49,10,STARLINK-34756,22,0.00831340409989622
49,9,STARLINK-34756,22,0.007312061108568677
159,20,STARLINK-3752,1,34.58882731244286
159,19,STARLINK-3752,1,62.83290445068464
159,18,STARLINK-6116,1,6.082789623768147
159,17,STARLINK-6116,1,26.873075576473177
159,16,STARLINK-6116,1,24.52089030105297
159,15,STARLINK-32190,23,9.821605762494183
159,14,STARLINK-32190,23,42.58218341360697
159,13,STARLINK-32190,23,30.94562939930618
159,12,STARLINK-34709,21,0.0694480673833256
159,11,STARLINK-34709,21,0.02405658120230722
159,10,STARLINK-34709,21,0.024908247186649433
159,9,STARLINK-33873,19,82.21173551642981
158,21,STARLINK-31996,15,100.04936107753304
158,20,STARLINK-5158,18,25.194340522960466
158,19,STARLINK-5158,18,11.6057949533927
158,18,STARLINK-5158,18,71.97620584033004
158,17,STARLINK-33717,20,41.624737835161945
158,16,STARLINK-33717,20,40.991955501540424
158,15,STARLINK-33717,20,65.91562536627663
158,14,STARLINK-33717,20,37.92908316256806
158,13,STARLINK-4028,1,0.17644607811295593
158,12,STARLINK-4028,1,0.3451956374645922
158,11,STARLINK-4028,1,0.2494255897715582
158,10,STARLINK-34756,9,0.008315198270744355
158,9,STARLINK-34756,9,0.007312049307175562
157,19,STARLINK-5078,2,55.61889683976095
157,18,STARLINK-6116,4,4.473589154314417
157,17,STARLINK-6116,4,24.26702004895387
157,16,STARLINK-6116,4,27.141408518019844
157,15,STARLINK-32190,16,9.821605762494183
157,14,STARLINK-32190,16,65.1386598091909
157,13,STARLINK-32190,16,24.09755815433517
157,12,STARLINK-34709,22,0.23311764616910977
157,11,STARLINK-34709,22,0.024051130558428464
157,10,STARLINK-34709,22,0.024905022007215095
157,9,STARLINK-33873,8,125.86643938437315
156,20,STARLINK-30069,21,19.05250352391865
156,19,STARLINK-30530,7,32.84683268336452
156,18,STARLINK-30530,7,18.217076909671935
156,17,STARLINK-30530,7,16.651368808639976
156,16,STARLINK-30906,6,71.12173088504572
156,15,STARLINK-30906,6,26.44551098544592
156,14,STARLINK-30906,6,32.549339832954956
156,13,STARLINK-4028,10,0.20774016127938252
156,12,STARLINK-4028,10,0.31406011563067265
156,11,STARLINK-4028,10,0.24942498558903406
156,10,STARLINK-34756,0,0.008315676050627246
156,9,STARLINK-34756,0,0.00358669412582946
155,19,STARLINK-5158,9,12.971106524450768
155,18,STARLINK-5158,9,94.36830236622579
155,17,STARLINK-33717,5,33.42328722133809
155,16,STARLINK-33717,5,28.812757144515203
155,15,STARLINK-33717,5,58.238833242527114
155,14,STARLINK-33717,5,37.9290745946515
155,13,STARLINK-4028,5,0.10377623781903918
155,12,STARLINK-4028,5,0.2916295387247704
155,11,STARLINK-4028,5,0.24942480410305337
155,10,STARLINK-34756,2,0.008315676050627246
155,9,STARLINK-34756,2,0.004674168851565057
154,21,STARLINK-31996,16,70.77420688913988
154,20,STARLINK-31996,16,19.579675729590836
154,19,STARLINK-31001,23,20.145463121750534
154,18,STARLINK-31001,23,14.5841397073321
154,17,STARLINK-31001,23,16.369419076069814
154,16,STARLINK-30906,11,50.5868533590283
154,15,STARLINK-30906,11,26.720015413707774
154,14,STARLINK-30906,11,32.549339832954956
154,13,STARLINK-4028,14,0.15558457271605047
154,12,STARLINK-4028,14,0.3140494201583077
154,11,STARLINK-4028,14,0.24942795925281833
154,10,STARLINK-34756,5,0.008315676050627246
154,9,STARLINK-34756,5,0.00358669412582946
47,19,STARLINK-5158,13,18.58588559599813
47,18,STARLINK-5158,13,83.07047018105997
47,17,STARLINK-33717,8,46.24638003284209
47,16,STARLINK-33717,8,35.689509573079235
47,15,STARLINK-33717,8,65.91255056588712
47,14,STARLINK-33717,8,37.92806507945119
47,13,STARLINK-4028,16,0.12464342974046395
47,12,STARLINK-4028,16,0.3770311732351264
47,11,STARLINK-4028,16,0.2493713778716895
47,10,STARLINK-34756,23,0.014988431466049477
47,9,STARLINK-34756,23,0.005375926589410549
50,24,STARLINK-30603,2,26.941235867409407
50,23,STARLINK-30334,14,102.1922541685548
50,22,STARLINK-30334,14,48.824881508540216
50,21,STARLINK-30334,14,9.17077083558553
50,20,STARLINK-30530,3,18.400108772983053
50,19,STARLINK-30530,3,25.1652679312518
50,18,STARLINK-30530,3,17.025942508493085
50,17,STARLINK-30530,3,20.499135755069865
50,16,STARLINK-30906,10,61.49404256989101
50,15,STARLINK-30906,10,24.29188120340634
50,14,STARLINK-30906,10,38.656661467250245
50,13,STARLINK-31678,6,40.08461877485313
50,12,STARLINK-31678,6,274.2430360300393
56,22,STARLINK-30334,12,31.173330953582678
56,21,STARLINK-30334,12,6.812476604540912
56,20,STARLINK-30069,20,27.373288374681092
56,19,STARLINK-30069,20,12.079889749042446
56,18,STARLINK-30069,20,16.56533640424424
56,17,STARLINK-33717,15,46.24619310397984
56,16,STARLINK-33717,15,25.439195836707015
56,15,STARLINK-33717,15,65.10231523954893
56,14,STARLINK-33717,15,45.26080682974231
56,13,STARLINK-31678,8,40.08444580418924
56,12,STARLINK-31678,8,204.90303402977017
57,24,STARLINK-5311,3,30.99328408144524
57,23,STARLINK-30334,24,112.47704719947451
57,22,STARLINK-30334,24,48.45669971200456
57,21,STARLINK-30334,24,8.159323715616077
57,20,STARLINK-30530,22,18.712279397380893
57,19,STARLINK-30530,22,34.219620682601246
57,18,STARLINK-30530,22,21.43913507286498
57,17,STARLINK-30530,22,14.677985072384192
57,16,STARLINK-30906,12,71.67374868280487
57,15,STARLINK-30906,12,24.29192209178865
57,14,STARLINK-30906,12,48.19124081491078
57,13,STARLINK-31678,19,40.08461877485313
57,12,STARLINK-31678,19,204.90148047455259
55,24,STARLINK-30603,10,30.46188351411181
55,23,STARLINK-30334,21,72.06545258720918
55,22,STARLINK-30334,21,43.93707189351194
55,21,STARLINK-30334,21,7.1221350937427355
55,20,STARLINK-30069,5,22.871203800916597
55,19,STARLINK-30069,5,7.228744059075813
55,18,STARLINK-30069,5,17.941981958048245
55,17,STARLINK-33717,21,38.809631932245665
55,16,STARLINK-33717,21,28.775367358809778
55,15,STARLINK-33717,21,65.91613239670869
55,14,STARLINK-33717,21,37.92908316256806
55,13,STARLINK-31678,17,52.63212446412816
55,12,STARLINK-31678,17,139.70240787766275
54,22,STARLINK-31996,23,22.911046129908396
54,21,STARLINK-31996,23,67.57123561089517
54,20,STARLINK-31996,23,30.196640973734596
54,19,STARLINK-31001,12,17.874092559044378
54,18,STARLINK-31001,12,19.407823625844554
54,17,STARLINK-31001,12,16.37142219107457
54,16,STARLINK-30906,1,46.90990392084554
54,15,STARLINK-30906,1,26.719988827782807
54,14,STARLINK-30906,1,32.549339832954956
54,13,STARLINK-31678,18,40.08461877485313
54,12,STARLINK-31678,18,162.71441427449736
53,24,STARLINK-5311,13,36.43822901569409
53,23,STARLINK-30334,4,67.88402343699092
53,22,STARLINK-30334,4,42.36447546588385
53,21,STARLINK-30334,4,10.084293445213307
53,20,STARLINK-5158,6,20.179796112794882
53,19,STARLINK-5158,6,11.078105653139136
53,18,STARLINK-5158,6,89.93206544325244
53,17,STARLINK-33717,14,35.34734464174626
53,16,STARLINK-33717,14,28.775367358809778
53,15,STARLINK-33717,14,58.879636110339895
53,14,STARLINK-33717,14,69.72878488780228
53,13,STARLINK-31678,13,77.44979907060697
53,12,STARLINK-31678,13,139.70220731393601
52,22,STARLINK-30334,5,48.63038492952202
52,21,STARLINK-30069,19,12.616932537983004
52,20,STARLINK-30069,19,24.917467931064373
52,19,STARLINK-30069,19,9.7588563206362
52,18,STARLINK-30069,19,18.48315273787205
52,17,STARLINK-33717,24,38.91415515104156
52,16,STARLINK-33717,24,63.10550975562195
52,15,STARLINK-33717,24,65.91255056588712
52,14,STARLINK-33717,24,45.26081056551247
52,13,STARLINK-31678,4,40.08461877485313
52,12,STARLINK-31678,4,204.90303402977017
51,22,STARLINK-31996,14,33.93269809682847
51,21,STARLINK-31996,14,71.07764466624599
51,20,STARLINK-31996,14,25.656037181290262
51,19,STARLINK-31001,4,22.58681854074047
51,18,STARLINK-31001,4,10.418365344411056
51,17,STARLINK-31001,4,16.314982979346713
51,16,STARLINK-30906,13,50.586341317399764
51,15,STARLINK-30906,13,26.71882692214427
51,14,STARLINK-30906,13,38.65677921730013
51,13,STARLINK-31678,21,40.08461877485313
51,12,STARLINK-31678,21,139.69971165268782
58,22,STARLINK-31996,18,23.92829937311225
58,21,STARLINK-31996,18,60.26264939825659
58,20,STARLINK-31996,18,25.982268100515913
58,19,STARLINK-5950,9,10.091643003844961
58,18,STARLINK-5950,9,7.877829195128938
58,17,STARLINK-5950,9,20.749285806539913
58,16,STARLINK-30906,17,54.49644069149221
58,15,STARLINK-30906,17,24.29192209178865
58,14,STARLINK-30906,17,38.65677921730013
58,13,STARLINK-34160,7,33.33651647298787
58,12,STARLINK-34160,7,21.0728711358834
59,24,STARLINK-30603,17,39.309392080112595
59,23,STARLINK-30334,10,62.93786160791695
59,22,STARLINK-30334,10,29.767011845354375
59,21,STARLINK-30334,10,7.584845510922182
59,20,STARLINK-5158,8,22.519681711614474
59,19,STARLINK-5158,8,14.782367281216205
59,18,STARLINK-5158,8,102.79796544385745
59,17,STARLINK-33717,9,34.179297219222065
59,16,STARLINK-33717,9,22.313410035181512
59,15,STARLINK-33717,9,65.91613239670869
59,14,STARLINK-33717,9,37.92908316256806
59,13,STARLINK-34160,14,33.33520929179627
59,12,STARLINK-34160,14,21.07208487117769
86,25,STARLINK-33914,0,44.538104599051216
86,24,STARLINK-30334,22,12.487753933751904
86,23,STARLINK-30334,22,62.47192955574515
86,22,STARLINK-30334,22,33.752062410800704
86,21,STARLINK-31010,12,19.468189971893423
86,20,STARLINK-31010,12,20.64430753688148
86,19,STARLINK-31010,12,25.45701524609491
86,18,STARLINK-31457,2,2.71095103701706
86,17,STARLINK-31457,2,20.009561377055558
86,16,STARLINK-31457,2,32.984673078623
86,15,STARLINK-31457,2,31.330063072725814
86,14,STARLINK-31744,11,16.95351391402807
86,13,STARLINK-31744,11,96.27896353446785
85,24,STARLINK-5311,18,28.711329748316324
85,23,STARLINK-30334,19,59.7910812011065
85,22,STARLINK-30334,19,31.116590910471594
85,21,STARLINK-30334,19,7.342780740980769
85,20,STARLINK-5158,15,31.547635494771118
85,19,STARLINK-5158,15,13.076426614640027
85,18,STARLINK-5158,15,96.96710006360583
85,17,STARLINK-31457,0,13.844165650492782
85,16,STARLINK-31457,0,32.984673078623
85,15,STARLINK-31457,0,31.330063072725814
85,14,STARLINK-31744,1,16.95351391402807
85,13,STARLINK-31744,1,96.27913744021379
84,25,STARLINK-33914,8,56.55802870267615
84,24,STARLINK-33914,8,14.71750526265596
84,23,STARLINK-30334,11,93.16150682079538
84,22,STARLINK-30334,11,44.254969017251966
84,21,STARLINK-30334,11,9.141319239726167
84,20,STARLINK-30530,20,20.91825210781402
84,19,STARLINK-30530,20,32.49619992897735
84,18,STARLINK-30530,20,13.89018625274316
84,17,STARLINK-31457,23,16.67447380864975
84,16,STARLINK-31457,23,26.996546802496123
84,15,STARLINK-31457,23,31.3287310978567
84,14,STARLINK-31744,12,24.285843171932395
84,13,STARLINK-31744,12,67.01779370589564
83,24,STARLINK-30603,16,37.75709685064577
83,23,STARLINK-30334,16,81.12207533726236
83,22,STARLINK-30334,16,44.25498053081541
83,21,STARLINK-30334,16,9.141254876042836
83,20,STARLINK-30069,16,19.396079748042172
83,19,STARLINK-30069,16,9.54535268089446
83,18,STARLINK-30069,16,18.334587323630476
83,17,STARLINK-31457,7,15.697543383516715
83,16,STARLINK-31457,7,40.656707522909606
83,15,STARLINK-31457,7,31.330063072725814
83,14,STARLINK-31744,9,16.95351391402807
83,13,STARLINK-31744,9,96.27797453439733
82,24,STARLINK-5311,15,43.169194928795875
82,23,STARLINK-30334,20,76.07756415779443
82,22,STARLINK-30334,20,41.80836095410804
82,21,STARLINK-30334,20,9.512445290856952
82,20,STARLINK-5158,11,27.16390065691733
82,19,STARLINK-5158,11,20.32198028104352
82,18,STARLINK-5158,11,80.58052359481904
82,17,STARLINK-31457,3,19.305871167830734
82,16,STARLINK-31457,3,35.550188307873114
82,15,STARLINK-31457,3,31.330063072725814
82,14,STARLINK-31744,6,16.95351391402807
82,13,STARLINK-31744,6,58.913199116155155
89,24,STARLINK-30603,7,26.941235867409407
89,23,STARLINK-31996,0,10.483281289904852
89,22,STARLINK-31996,0,22.48927945124401
89,21,STARLINK-31996,0,71.71978101550013
89,20,STARLINK-30069,10,27.623763087450687
89,19,STARLINK-30069,10,8.893652892384253
89,18,STARLINK-30069,10,27.564109420604858
89,17,STARLINK-31457,22,13.8440839478619
89,16,STARLINK-31457,22,53.320461771861964
89,15,STARLINK-31457,22,34.57087052240143
89,14,STARLINK-31744,19,16.95351391402807
89,13,STARLINK-31744,19,58.913199116155155
81,25,STARLINK-33914,23,59.49274674334647
81,24,STARLINK-30552,23,21.213008149835247
81,23,STARLINK-30552,23,13.312750603160758
81,22,STARLINK-30552,23,4.847857402993767
81,21,STARLINK-31010,24,23.587235765560692
81,20,STARLINK-31010,24,17.595909325316125
81,19,STARLINK-31010,24,20.654256516076657
81,18,STARLINK-31457,19,2.2534057627453
81,17,STARLINK-31457,19,13.637999184747311
81,16,STARLINK-31457,19,26.996542911694345
81,15,STARLINK-31457,19,34.572494622234764
81,14,STARLINK-31744,8,16.953099871094135
81,13,STARLINK-31744,8,58.91292168448706
87,25,STARLINK-33914,11,48.065526950597835
87,24,STARLINK-30334,3,14.863412616327038
87,23,STARLINK-30334,3,62.475003630035324
87,22,STARLINK-30334,3,31.116590910471594
87,21,STARLINK-5078,1,23.036250017357055
87,20,STARLINK-5078,1,25.107468487735755
87,19,STARLINK-5078,1,60.10003019311485
87,18,STARLINK-31457,1,2.6493016480949225
87,17,STARLINK-31457,1,18.33721974354339
87,16,STARLINK-31457,1,27.84438581943008
87,15,STARLINK-31457,1,34.57242824684999
87,14,STARLINK-31744,18,16.95351391402807
87,13,STARLINK-31744,18,58.913199116155155
88,25,STARLINK-33846,14,43.19392868342751
88,24,STARLINK-33846,14,15.15538407419903
88,23,STARLINK-11520 [DTC],13,10.0359471607368
88,22,STARLINK-11520 [DTC],13,18.203014847780754
88,21,STARLINK-11520 [DTC],13,8.376516419269485
88,20,STARLINK-30530,17,13.53377272837863
88,19,STARLINK-30530,17,16.476783747221834
88,18,STARLINK-30530,17,17.783737254878616
88,17,STARLINK-31457,16,20.413635630498653
88,16,STARLINK-31457,16,38.86524144740487
88,15,STARLINK-31457,16,31.3287310978567
88,14,STARLINK-31744,20,16.95351391402807
88,13,STARLINK-31744,20,58.913199116155155
80,25,STARLINK-33914,24,48.59867380919907
80,24,STARLINK-5311,8,38.84787295765354
80,23,STARLINK-5311,8,8.923461388680279
80,22,STARLINK-5311,8,8.73901007197474
80,21,STARLINK-5078,7,23.036250017357055
80,20,STARLINK-5078,7,21.227793699054793
80,19,STARLINK-5078,7,69.39180845150797
80,18,STARLINK-31457,21,3.0009352554506084
80,17,STARLINK-31457,21,16.32261692551458
80,16,STARLINK-31457,21,38.86524144740487
80,15,STARLINK-31457,21,34.572494622234764
80,14,STARLINK-31744,5,16.953510429561963
80,13,STARLINK-31744,5,46.71583416770314
208,24,STARLINK-30334,9,13.72800306824656
