user_id,time,sat,channel,data_rate
166,5,STARLINK-34163,21,13.586074206512963
166,6,STARLINK-34163,21,30.31375521710687
166,7,STARLINK-33873,18,51.70813035638834
166,8,STARLINK-33873,18,47.58644272848627
166,9,STARLINK-33873,18,108.58396581863768
166,10,STARLINK-34160,14,106.20680808404941
166,11,STARLINK-34160,14,75.16852067057724
167,0,STARLINK-31858,13,256.59328588883403
167,1,STARLINK-5163,4,170.70055131717575
167,2,STARLINK-5163,4,24.762464950898575
167,3,STARLINK-5163,4,36.3029984350831
167,4,STARLINK-5086,24,122.05585311443096
167,5,STARLINK-5086,24,45.37679506874001
167,6,STARLINK-5086,24,24.77958175891559
167,7,STARLINK-34165,20,24.104511365780205
167,8,STARLINK-34165,20,22.354178434000637
167,9,STARLINK-34165,20,12.181840194074885
167,10,STARLINK-34160,17,106.20680808404941
167,11,STARLINK-34160,17,75.39792435260007
168,0,STARLINK-6186,22,223.28867727671906
168,1,STARLINK-5163,24,170.68873966337256
168,2,STARLINK-5163,24,35.166915860610686
168,3,STARLINK-5163,24,53.64925287292528
168,4,STARLINK-32001,0,53.18031107752644
168,5,STARLINK-32001,0,23.27449535241032
168,6,STARLINK-32001,0,24.728935880266302
168,7,STARLINK-33873,23,41.204867642914635
168,8,STARLINK-33873,23,60.465326788667404
168,9,STARLINK-33873,23,108.58396581863768
168,10,STARLINK-34160,18,106.20680808404941
168,11,STARLINK-34160,18,75.39792435260007
168,12,STARLINK-34160,18,85.69379709258467
139,1,STARLINK-2575,3,229.31756196281447
139,2,STARLINK-33875,16,162.6601063199896
139,3,STARLINK-33875,16,26.829754189099084
139,4,STARLINK-33875,16,21.079974912243888
139,5,STARLINK-31353,9,87.509151599236
139,6,STARLINK-31353,9,4.610329096047648
139,7,STARLINK-31353,9,11.214423112419844
139,8,STARLINK-33918,22,24.850353110839833
139,9,STARLINK-33918,22,10.40226873087271
139,10,STARLINK-33918,22,34.76148748470716
139,11,STARLINK-34160,11,75.16852067057724
139,12,STARLINK-34160,11,132.5881006094584
139,13,STARLINK-34160,11,58.15482744406944
138,1,STARLINK-31701,16,155.50069442443194
138,2,STARLINK-33875,4,35.507729113059476
138,3,STARLINK-33875,4,36.96625216953984
138,4,STARLINK-33875,4,52.573221068327285
138,5,STARLINK-31353,15,81.50227796980121
138,6,STARLINK-31353,15,23.549028585670484
138,7,STARLINK-31353,15,13.360963680003088
138,8,STARLINK-33918,1,30.850126266159183
138,9,STARLINK-33918,1,16.246791703471047
138,10,STARLINK-33918,1,34.763817837765636
138,11,STARLINK-34165,12,50.124050565306426
136,1,STARLINK-2575,5,229.34284927074907
136,2,STARLINK-33875,2,76.31659333910223
136,3,STARLINK-33875,2,27.42804979016632
136,4,STARLINK-33875,2,23.93958467991936
136,5,STARLINK-31353,20,81.50227796980121
136,6,STARLINK-31353,20,4.082632286351214
136,7,STARLINK-31353,20,9.015675826308227
136,8,STARLINK-33918,11,52.761598427791434
136,9,STARLINK-33918,11,16.24677290042988
136,10,STARLINK-33918,11,72.991702161592
136,11,STARLINK-34165,19,50.259905029041946
137,1,STARLINK-5163,10,170.70104048523052
137,2,STARLINK-33875,7,76.31659333910223
137,3,STARLINK-33875,7,22.819288396624305
137,4,STARLINK-33875,7,32.63967567222016
137,5,STARLINK-31353,13,87.50835003692647
137,6,STARLINK-31353,13,5.235322080921862
137,7,STARLINK-31353,13,7.966527710362821
137,8,STARLINK-33918,10,47.87936051393425
137,9,STARLINK-33918,10,16.246709251681
137,10,STARLINK-33918,10,34.763817837765636
137,11,STARLINK-34160,21,75.39792435260007
137,12,STARLINK-34160,21,135.40748592827515
137,13,STARLINK-34160,21,58.3161196180323
135,1,STARLINK-31701,0,155.5664178279581
135,2,STARLINK-33875,14,76.31659333910223
135,3,STARLINK-33875,14,22.81932576845808
135,4,STARLINK-33875,14,22.119130115430448
135,5,STARLINK-31353,12,84.01566248423812
135,6,STARLINK-31353,12,6.265586153111743
135,7,STARLINK-31353,12,15.710908806419868
135,8,STARLINK-33918,21,178.48746535923482
135,9,STARLINK-33918,21,57.185534930309736
135,10,STARLINK-33918,21,72.99175792052405
135,11,STARLINK-34160,24,75.39792435260007
135,12,STARLINK-34160,24,135.41888387697333
134,1,STARLINK-2575,11,229.34230259692805
134,2,STARLINK-33875,15,76.31659333910223
134,3,STARLINK-33875,15,39.95774201986892
134,4,STARLINK-33875,15,27.535337282133348
134,5,STARLINK-31353,10,132.22274122048807
134,6,STARLINK-31353,10,4.035490446201967
134,7,STARLINK-31353,10,20.280233071081657
134,8,STARLINK-33918,15,29.758080253204763
134,9,STARLINK-33918,15,10.40226873087271
134,10,STARLINK-33918,15,34.76348251668019
134,11,STARLINK-34165,3,50.25988325170089
133,1,STARLINK-5163,13,170.7003852675169
133,2,STARLINK-6227,9,17.9187093696181
133,3,STARLINK-6227,9,26.880279145878962
133,4,STARLINK-6227,9,90.3689240758959
133,5,STARLINK-4158,21,66.11226121433123
133,6,STARLINK-4158,21,42.87600668864564
133,7,STARLINK-4158,21,253.6270181154059
133,8,STARLINK-33918,7,24.102604296452714
133,9,STARLINK-33918,7,13.139034597656758
133,10,STARLINK-33918,7,34.763817837765636
133,11,STARLINK-34165,9,50.25969893257229
132,1,STARLINK-31701,6,96.10773276611056
132,2,STARLINK-6227,12,17.918503031675787
132,3,STARLINK-6227,12,26.880279145878962
132,4,STARLINK-6227,12,18.75397694782119
132,5,STARLINK-31353,11,75.36310375153944
132,6,STARLINK-31353,11,5.13558526644356
132,7,STARLINK-31353,11,28.856150595844664
132,8,STARLINK-33918,0,52.76160380052664
132,9,STARLINK-33918,0,16.246791703471047
132,10,STARLINK-33918,0,34.763817837765636
132,11,STARLINK-34160,23,75.39661415684115
132,12,STARLINK-34160,23,135.41888387697333
132,13,STARLINK-34160,23,58.3161196180323
130,1,STARLINK-2575,21,156.21212639613583
130,2,STARLINK-33875,18,162.67976781288516
130,3,STARLINK-33875,18,54.31250660738202
130,4,STARLINK-33875,18,52.57337680317605
130,5,STARLINK-4158,19,52.39765239563707
130,6,STARLINK-4158,19,57.499322918145204
130,7,STARLINK-4158,19,253.6270181154059
130,8,STARLINK-34165,22,18.444920380070972
130,9,STARLINK-34165,22,10.3385187307091
130,10,STARLINK-34165,22,22.214401782049215
130,11,STARLINK-34160,16,75.37377127149172
130,12,STARLINK-34160,16,85.65666305475523
131,1,STARLINK-5163,18,170.70104048523052
131,2,STARLINK-5086,22,40.48381356918912
131,3,STARLINK-5086,22,23.969664671811152
131,4,STARLINK-5086,22,122.05367144387512
131,5,STARLINK-31353,22,107.03564856782481
131,6,STARLINK-31353,22,8.622793110021924
131,7,STARLINK-31353,22,13.360966341144373
131,8,STARLINK-34165,1,22.740972147075745
131,9,STARLINK-34165,1,16.144637767198496
131,10,STARLINK-34165,1,22.215809059084844
131,11,STARLINK-34165,2,50.124050539442834
158,2,STARLINK-31858,8,269.9265593036186
158,3,STARLINK-31910,8,48.475384968612225
158,4,STARLINK-31910,8,40.30578771681616
158,5,STARLINK-31910,8,59.99420297096072
158,6,STARLINK-34163,23,35.46375850320891
158,7,STARLINK-34163,23,47.636097617238725
158,8,STARLINK-34163,23,13.009134675126965
158,9,STARLINK-34165,15,10.3385187307091
158,10,STARLINK-34165,15,22.2156065627095
158,11,STARLINK-34165,15,50.12401952993782
158,12,STARLINK-32190,3,8.558170122177899
158,13,STARLINK-32190,3,35.864381659258775
158,14,STARLINK-32190,3,179.67569545966398
156,2,STARLINK-31858,9,115.72536882511602
156,3,STARLINK-31910,22,117.85719567135679
156,4,STARLINK-31910,22,34.170486166180986
156,5,STARLINK-31910,22,39.24548436943822
156,6,STARLINK-5860,20,22.785256960095747
156,7,STARLINK-5860,20,29.094929173419125
156,8,STARLINK-5860,20,15.859136231390071
156,9,STARLINK-34160,13,34.554173590536216
156,10,STARLINK-34160,13,179.05244976858384
156,11,STARLINK-34160,13,75.16852067057724
156,12,STARLINK-31678,9,163.69130398585165
156,13,STARLINK-31678,9,77.64856049999243
155,2,STARLINK-31858,12,115.72324889665096
155,3,STARLINK-31910,16,36.61087747876068
155,4,STARLINK-31910,16,27.715237756771117
155,5,STARLINK-31910,16,23.535848250313187
155,6,STARLINK-34163,13,39.18485910287915
155,7,STARLINK-34163,13,28.828379260339304
155,8,STARLINK-34163,13,12.722195069322993
155,9,STARLINK-34160,20,30.564954493092443
155,10,STARLINK-34160,20,179.04786393762862
155,11,STARLINK-34160,20,156.09863449844676
155,12,STARLINK-31678,20,277.9893672523082
154,2,STARLINK-31858,23,156.4113955416177
154,3,STARLINK-31910,19,69.98679328505384
154,4,STARLINK-31910,19,21.27818546385645
154,5,STARLINK-31910,19,19.2311534696108
154,6,STARLINK-5860,24,42.46574803340587
154,7,STARLINK-5860,24,30.601866159324263
154,8,STARLINK-5860,24,17.842136071537606
154,9,STARLINK-34160,12,34.52771665489286
154,10,STARLINK-34160,12,89.51836978239493
154,11,STARLINK-34160,12,75.16852067057724
154,12,STARLINK-32190,19,8.558147859618431
154,13,STARLINK-32190,19,43.58352352079194
154,14,STARLINK-32190,19,70.41538208556015
153,2,STARLINK-3701,24,111.95317504486212
153,3,STARLINK-31910,24,78.79244123181378
153,4,STARLINK-31910,24,34.17088617793159
153,5,STARLINK-31910,24,24.97058633047424
153,6,STARLINK-34163,17,77.60076147103652
153,7,STARLINK-34163,17,39.38690633860597
153,8,STARLINK-34163,17,12.237650800635265
153,9,STARLINK-34165,0,16.144637767198496
153,10,STARLINK-34165,0,22.215809059084844
153,11,STARLINK-34165,0,50.25986909362465
153,12,STARLINK-31678,2,274.24461762363677
153,13,STARLINK-31678,2,77.45045606093812
152,2,STARLINK-31858,1,155.2265287234876
152,3,STARLINK-31910,0,48.475384968612225
152,4,STARLINK-31910,0,23.077146507549266
152,5,STARLINK-31910,0,21.067808648319875
152,6,STARLINK-4158,1,51.7136179654817
152,7,STARLINK-4158,1,96.42329545191994
152,8,STARLINK-4158,1,57.56999164397514
152,9,STARLINK-34160,2,28.33078019702054
152,10,STARLINK-34160,2,89.52144830598726
152,11,STARLINK-34160,2,75.16852062692172
152,12,STARLINK-31678,15,274.24461762363677
150,2,STARLINK-3701,3,213.03127705460483
150,3,STARLINK-31910,6,36.092241400568554
150,4,STARLINK-31910,6,34.17088617793159
150,5,STARLINK-31910,6,23.535842224676703
150,6,STARLINK-5860,12,36.698956488108955
150,7,STARLINK-5860,12,54.68837372599164
150,8,STARLINK-5860,12,33.49622174607335
150,9,STARLINK-34165,7,13.057541889304153
150,10,STARLINK-34165,7,22.215809059084844
150,11,STARLINK-34165,7,50.124050565306426
150,12,STARLINK-32190,0,81.58287980033975
150,13,STARLINK-32190,0,35.864381659258775
150,14,STARLINK-32190,0,179.67551878738522
159,2,STARLINK-3701,22,103.74114222558609
159,3,STARLINK-31910,17,34.761147552537935
159,4,STARLINK-31910,17,34.17088617793159
159,5,STARLINK-31910,17,45.97941188365253
159,6,STARLINK-34163,9,33.85062226866734
159,7,STARLINK-34163,9,42.30095121868557
159,8,STARLINK-34163,9,13.009126483058202
159,9,STARLINK-34165,24,13.057541889304153
159,10,STARLINK-34165,24,43.75838936378111
159,11,STARLINK-34165,24,50.259905029041946
159,12,STARLINK-31678,3,140.39168109207847
157,2,STARLINK-31858,19,104.79912150810736
157,3,STARLINK-31910,4,51.3557293907593
157,4,STARLINK-31910,4,72.8152249323577
157,5,STARLINK-31910,4,150.55635599166567
157,6,STARLINK-4158,10,41.106002762632365
157,7,STARLINK-4158,10,158.02003129836558
157,8,STARLINK-4158,10,97.0227028187823
157,9,STARLINK-34165,11,16.144619090844373
157,10,STARLINK-34165,11,43.7583602240382
157,11,STARLINK-34165,11,50.124050565306426
157,12,STARLINK-31678,19,140.39099414456786
151,2,STARLINK-3701,4,70.36775772721593
151,3,STARLINK-31910,18,78.14666649653853
151,4,STARLINK-31910,18,72.81546226543264
151,5,STARLINK-31910,18,150.5563560906694
151,6,STARLINK-5860,23,27.21634640899257
151,7,STARLINK-5860,23,41.59460499152086
151,8,STARLINK-5860,23,19.55075588734571
151,9,STARLINK-34160,15,25.611757038425512
151,10,STARLINK-34160,15,67.97810272615556
151,11,STARLINK-34160,15,75.16846828552531
151,12,STARLINK-32190,1,81.58287980033975
151,13,STARLINK-32190,1,35.864381659258775
151,14,STARLINK-32190,1,70.41538208556015
110,3,STARLINK-30546,16,68.45789735259697
110,4,STARLINK-5086,20,242.40418397817592
110,5,STARLINK-5086,20,59.651693107704
110,6,STARLINK-5086,20,13.767415953442041
110,7,STARLINK-4158,18,96.85198302636145
110,8,STARLINK-4158,18,56.8358710702635
110,9,STARLINK-4158,18,26.090484992544592
110,10,STARLINK-34160,19,89.52144830598726
110,11,STARLINK-34160,19,75.39792435260007
110,12,STARLINK-34160,19,19.476129243527424
110,13,STARLINK-31744,4,67.12621238511012
110,14,STARLINK-31744,4,39.22161961655553
111,3,STARLINK-30546,13,226.22537493254632
111,4,STARLINK-32001,12,148.4952779111481
111,5,STARLINK-32001,12,36.31190057714404
111,6,STARLINK-32001,12,21.61694850775669
111,7,STARLINK-33873,2,43.35808351935831
111,8,STARLINK-33873,2,46.33479230618197
111,9,STARLINK-33873,2,74.7312120114731
111,10,STARLINK-34160,3,179.01074759615207
111,11,STARLINK-34160,3,75.39788756450079
111,12,STARLINK-34160,3,19.47618241212267
111,13,STARLINK-31744,6,96.27913744021379
112,3,STARLINK-30546,10,226.22108952930412
112,4,STARLINK-5086,16,90.55971011557199
112,5,STARLINK-5086,16,42.53325874380958
112,6,STARLINK-5086,16,32.627910660491665
112,7,STARLINK-33873,4,43.35808351935831
112,8,STARLINK-33873,4,46.33437094381019
112,9,STARLINK-33873,4,90.6486254206669
112,10,STARLINK-34160,9,89.51202912162162
112,11,STARLINK-34160,9,75.39757619746071
112,12,STARLINK-34160,9,21.120820610516724
112,13,STARLINK-32190,7,43.488334818557234
112,14,STARLINK-32190,7,70.41538208556015
112,15,STARLINK-32190,7,13.064416686528977
113,3,STARLINK-30546,0,95.94064977087989
113,4,STARLINK-32001,11,118.47621754690697
113,5,STARLINK-32001,11,33.2504112608523
113,6,STARLINK-32001,11,17.498520023815562
113,7,STARLINK-33873,6,51.70813035638834
113,8,STARLINK-33873,6,46.33364727706151
113,9,STARLINK-33873,6,90.65312559133052
113,10,STARLINK-34709,4,0.033664451255080614
113,11,STARLINK-34709,4,0.02410862134055925
113,12,STARLINK-34709,4,0.23515214610612054
113,13,STARLINK-31744,10,96.50944504197331
113,14,STARLINK-31744,10,39.22140151097554
114,3,STARLINK-30546,23,110.79974488785945
114,4,STARLINK-5086,15,135.66173438565377
114,5,STARLINK-5086,15,59.651693107704
114,6,STARLINK-5086,15,104.93394087432142
114,7,STARLINK-4158,22,81.356794736314
114,8,STARLINK-4158,22,45.25301477640702
114,9,STARLINK-4158,22,18.029530432063364
114,10,STARLINK-34709,5,0.033664451255080614
114,11,STARLINK-34709,5,0.02410831608969446
114,12,STARLINK-34709,5,0.06962440698649294
114,13,STARLINK-31744,18,96.50944504197331
115,3,STARLINK-30546,6,67.33591422011948
115,4,STARLINK-32001,14,69.91823498520965
115,5,STARLINK-32001,14,158.2474614735841
115,6,STARLINK-32001,14,152.0311988919237
115,7,STARLINK-33873,8,34.23876152489673
115,8,STARLINK-33873,8,56.082257389413535
115,9,STARLINK-33873,8,108.58366332072222
115,10,STARLINK-34709,6,0.024908247186649433
115,11,STARLINK-34709,6,0.02405658120230722
115,12,STARLINK-34709,6,0.48590849820948806
115,13,STARLINK-32190,21,53.66820280375245
115,14,STARLINK-32190,21,70.41538208556015
115,15,STARLINK-32190,21,12.249100820290574
118,3,STARLINK-30546,17,64.48275412978839
118,4,STARLINK-32001,8,105.90066732659278
118,5,STARLINK-32001,8,67.68530835387543
118,6,STARLINK-32001,8,40.569441815830515
118,7,STARLINK-33873,16,51.7081259022946
118,8,STARLINK-33873,16,46.33514098611954
118,9,STARLINK-33873,16,90.65312559133052
118,10,STARLINK-34709,8,0.033664451255080614
118,11,STARLINK-34709,8,0.02405658120230722
118,12,STARLINK-34709,8,0.23316043099396774
118,13,STARLINK-31744,22,67.12621238511012
118,14,STARLINK-31744,22,39.22161961655553
119,3,STARLINK-30546,8,95.94064977087989
119,4,STARLINK-5086,19,64.63780620150524
119,5,STARLINK-5086,19,34.20143223941754
119,6,STARLINK-5086,19,18.158110882431075
119,7,STARLINK-4158,15,81.35677254076828
119,8,STARLINK-4158,15,55.277076705787955
119,9,STARLINK-4158,15,18.029530432063364
119,10,STARLINK-34709,14,0.033664451255080614
119,11,STARLINK-34709,14,0.02405658120230722
119,12,STARLINK-34709,14,0.4858048678213075
119,13,STARLINK-32190,23,53.66820280375245
119,14,STARLINK-32190,23,53.33118112061995
119,15,STARLINK-32190,23,16.854520218041383
117,3,STARLINK-30546,14,56.47620493596884
117,4,STARLINK-34163,0,56.141288057739
117,5,STARLINK-34163,0,12.291283774117336
117,6,STARLINK-34163,0,56.54214596319609
117,7,STARLINK-4158,17,59.67568325727712
117,8,STARLINK-4158,17,67.52970587955657
117,9,STARLINK-4158,17,26.090484992544592
117,10,STARLINK-34709,17,0.033664451255080614
117,11,STARLINK-34709,17,0.024108621350500604
117,12,STARLINK-34709,17,0.49464339181336286
117,13,STARLINK-32190,24,35.864381659258775
117,14,STARLINK-32190,24,179.67593968068607
117,15,STARLINK-32190,24,12.249100820290574
116,3,STARLINK-30546,7,56.476097029521874
116,4,STARLINK-32001,2,77.26713080798156
116,5,STARLINK-32001,2,37.531446733799925
116,6,STARLINK-32001,2,62.63478862518691
116,7,STARLINK-33873,20,28.83724654334535
116,8,STARLINK-33873,20,47.25691953581366
116,9,STARLINK-33873,20,82.21173551642981
116,10,STARLINK-34709,18,0.033664451255080614
116,11,STARLINK-34709,18,0.024108621350500604
116,12,STARLINK-34709,18,0.23515228889315554
116,13,STARLINK-32190,11,53.52295056093623
116,14,STARLINK-32190,11,53.333316193456625
116,15,STARLINK-32190,11,13.064403979815669
188,5,STARLINK-31353,7,62.088628302980176
188,6,STARLINK-5860,13,29.9557736455677
188,7,STARLINK-5860,13,25.434409291949343
188,8,STARLINK-5860,13,19.107139478557166
188,9,STARLINK-34165,5,11.363138808531698
188,10,STARLINK-34165,5,31.16466112202426
188,11,STARLINK-34165,5,50.259107657974205
188,12,STARLINK-32190,10,31.85779301595106
188,13,STARLINK-32190,10,35.864381659258775
188,14,STARLINK-32190,10,95.2301222157649
188,15,STARLINK-33717,2,58.882478759909255
188,16,STARLINK-33717,2,22.313410035181512
187,5,STARLINK-31353,23,218.30470617772036
187,6,STARLINK-34163,24,56.60978757578363
187,7,STARLINK-34163,24,34.79604321190501
187,8,STARLINK-34163,24,11.901830241591659
187,9,STARLINK-34165,14,14.736612248245493
187,10,STARLINK-34165,14,31.16466112202426
187,11,STARLINK-34165,14,50.124050565306426
187,12,STARLINK-32190,13,79.51185188235529
187,13,STARLINK-32190,13,109.91537811901414
187,14,STARLINK-32190,13,70.41538208556015
187,15,STARLINK-33717,6,91.764567636869
187,16,STARLINK-33717,6,40.991947404292425
187,17,STARLINK-33717,6,49.90029617791166
186,5,STARLINK-6186,2,54.12361391330967
186,6,STARLINK-5860,9,26.02157048957912
186,7,STARLINK-5860,9,37.048442079761294
186,8,STARLINK-5860,9,19.550743213581622
186,9,STARLINK-34165,10,16.144555870934017
186,10,STARLINK-34165,10,22.215809059084844
186,11,STARLINK-34165,10,50.25915352305239
186,12,STARLINK-32190,12,79.50861753984628
186,13,STARLINK-32190,12,109.91676322777134
186,14,STARLINK-32190,12,70.41537240466918
186,15,STARLINK-33717,8,65.91613239670869
185,5,STARLINK-6186,5,106.19035963483569
185,6,STARLINK-34163,20,29.50991561033619
185,7,STARLINK-34163,20,33.05145848646561
185,8,STARLINK-34163,20,10.609493094392562
185,9,STARLINK-34165,21,56.752772126685805
185,10,STARLINK-34165,21,43.75838936378111
185,11,STARLINK-34165,21,50.259905029041946
185,12,STARLINK-32190,22,31.85098802700312
185,13,STARLINK-32190,22,26.8956529464396
185,14,STARLINK-32190,22,95.23081318454483
185,15,STARLINK-33717,14,91.764567636869
184,5,STARLINK-31353,21,56.028221983931545
184,6,STARLINK-5860,1,27.714737608608484
184,7,STARLINK-5860,1,52.03500739610075
184,8,STARLINK-5860,1,16.12558694697206
184,9,STARLINK-34165,23,14.736612248245493
184,10,STARLINK-34165,23,104.01199651915714
184,11,STARLINK-34165,23,50.25912943463254
184,12,STARLINK-32190,16,31.847071734841027
184,13,STARLINK-32190,16,43.581128542519174
184,14,STARLINK-32190,16,70.41538208556015
184,15,STARLINK-33717,16,102.08194676691937
184,16,STARLINK-33717,16,29.812049597929573
184,17,STARLINK-33717,16,38.46963259501271
183,5,STARLINK-6186,13,54.08395116318609
183,6,STARLINK-34163,12,48.4849477433623
183,7,STARLINK-34163,12,63.218957131390766
183,8,STARLINK-34163,12,21.828451801383984
183,9,STARLINK-34165,6,13.057541889304153
183,10,STARLINK-34165,6,22.215809059084844
183,11,STARLINK-34165,6,50.124050565306426
183,12,STARLINK-32190,18,31.85779301595106
183,13,STARLINK-32190,18,35.864381659258775
183,14,STARLINK-32190,18,70.41538208556015
183,15,STARLINK-33717,18,91.764567636869
189,5,STARLINK-31353,0,49.69196956993432
189,6,STARLINK-5860,3,69.15370241943764
189,7,STARLINK-5860,3,35.82269380176218
189,8,STARLINK-5860,3,17.479200461778728
189,9,STARLINK-34165,16,13.057541889304153
189,10,STARLINK-34165,16,43.75677371283836
189,11,STARLINK-34165,16,50.24560659237636
189,12,STARLINK-32190,4,31.857770760878658
189,13,STARLINK-32190,4,26.8956529464396
189,14,STARLINK-32190,4,95.23081318454483
189,15,STARLINK-33717,4,91.76443291223516
189,16,STARLINK-33717,4,28.990884640472565
182,5,STARLINK-6186,9,54.08437352306488
182,6,STARLINK-34163,8,104.37456998109514
182,7,STARLINK-34163,8,39.38690633860597
182,8,STARLINK-34163,8,12.237646345512777
182,9,STARLINK-34165,17,14.736612248245493
182,10,STARLINK-34165,17,31.16466112202426
182,11,STARLINK-34165,17,50.259905029041946
182,12,STARLINK-32190,8,31.547752170631682
182,13,STARLINK-32190,8,53.522576171332034
182,14,STARLINK-32190,8,70.41538208556015
182,15,STARLINK-33717,15,138.2089939079105
182,16,STARLINK-33717,15,58.559782201425705
182,17,STARLINK-33717,15,51.12150848601994
180,5,STARLINK-31353,24,60.49345241662293
180,6,STARLINK-4158,13,56.43115443371271
180,7,STARLINK-4158,13,42.59787152286554
180,8,STARLINK-4158,13,71.0192622484153
180,9,STARLINK-34165,18,14.736612248245493
180,10,STARLINK-34165,18,31.16466112202426
180,11,STARLINK-34165,18,50.259905029041946
180,12,STARLINK-32190,6,79.51157358403493
180,13,STARLINK-32190,6,35.8001453559801
180,14,STARLINK-32190,6,70.41538208556015
180,15,STARLINK-31457,20,31.329874525507737
181,5,STARLINK-6186,7,39.996094635378114
181,6,STARLINK-5860,5,59.305115167290126
181,7,STARLINK-5860,5,52.035129033674124
181,8,STARLINK-5860,5,20.56024250452633
181,9,STARLINK-34165,8,14.736585873903913
181,10,STARLINK-34165,8,31.16466112202426
181,11,STARLINK-34165,8,50.124050565306426
181,12,STARLINK-32190,14,79.48722053077324
181,13,STARLINK-32190,14,35.798535616571655
181,14,STARLINK-32190,14,179.67566709474963
181,15,STARLINK-33717,0,91.764567636869
181,16,STARLINK-33717,0,28.99089498106292
129,6,STARLINK-33875,23,74.84313693535718
129,7,STARLINK-33873,7,33.061440114239524
129,8,STARLINK-33873,7,36.9881905972715
129,9,STARLINK-33873,7,90.65312559133052
129,10,STARLINK-34709,19,0.030195931140164434
129,11,STARLINK-34709,19,0.024108621350500604
