user_id,time,sat,channel,data_rate
98,5,STARLINK-31910,15,150.5563560906694
99,3,STARLINK-31910,16,37.60873387791422
99,4,STARLINK-31910,16,154.49534859011493
99,5,STARLINK-31910,16,21.64966656764417
90,4,STARLINK-5086,1,122.05585311443096
90,5,STARLINK-5086,1,91.91893344687422
90,6,STARLINK-5086,1,152.10793152699145
91,4,STARLINK-5086,3,242.40721086031164
91,5,STARLINK-5086,3,51.65125576601882
91,6,STARLINK-5086,3,67.8142471648713
92,4,STARLINK-5086,5,242.40721086031164
92,5,STARLINK-5086,5,59.65166698981678
92,6,STARLINK-5086,5,36.585537572685105
93,4,STARLINK-5086,6,242.40721086031164
93,5,STARLINK-5086,6,34.187735456831724
93,6,STARLINK-5086,6,15.47451222433323
94,4,STARLINK-5086,10,122.05585311443096
94,5,STARLINK-5086,10,91.91899121994189
94,6,STARLINK-5086,10,152.10793152699145
95,6,STARLINK-4158,4,55.438840343697
95,7,STARLINK-4158,4,96.85198302636145
95,8,STARLINK-4158,4,55.276680143567155
96,6,STARLINK-4158,8,63.40920521494758
96,7,STARLINK-4158,8,81.35679473707647
96,8,STARLINK-4158,8,55.2776167737423
97,6,STARLINK-4158,9,56.4311832961544
97,7,STARLINK-4158,9,53.443214017338384
97,8,STARLINK-4158,9,65.16430309660593
98,6,STARLINK-4158,14,41.106002762632365
98,7,STARLINK-4158,14,53.56937180073906
98,8,STARLINK-4158,14,49.769924533410126
99,6,STARLINK-4158,15,42.87655993956155
99,7,STARLINK-4158,15,59.675671539836635
99,8,STARLINK-4158,15,49.76947132033929
90,7,STARLINK-4158,3,81.35679473707647
90,8,STARLINK-4158,3,55.277632109807165
90,9,STARLINK-4158,3,18.029530432063364
91,7,STARLINK-4158,5,53.56937180073906
91,8,STARLINK-4158,5,49.76991993969031
91,9,STARLINK-4158,5,18.029530432063364
92,7,STARLINK-4158,13,53.443214017338384
92,8,STARLINK-4158,13,65.16435098403291
92,9,STARLINK-4158,13,58.19645839237553
93,7,STARLINK-4158,18,59.67568325727712
93,8,STARLINK-4158,18,49.769924533410126
93,9,STARLINK-4158,18,22.98272788673029
94,7,STARLINK-4158,19,53.56937180073906
94,8,STARLINK-4158,19,49.76984403109549
94,9,STARLINK-4158,19,22.98272788673029
95,9,STARLINK-34160,0,30.564954493092443
95,10,STARLINK-34160,0,67.978868001291
95,11,STARLINK-34160,0,155.00094801691023
96,9,STARLINK-34160,1,28.33078019702054
96,10,STARLINK-34160,1,89.52144830598726
97,9,STARLINK-34160,7,104.61790746344593
97,10,STARLINK-34160,7,89.52144830598726
97,11,STARLINK-34160,7,75.16852067057724
98,9,STARLINK-34160,14,30.564954493092443
98,10,STARLINK-34160,14,67.978868001291
98,11,STARLINK-34160,14,75.16852067057724
99,9,STARLINK-34160,15,30.564954493092443
99,10,STARLINK-34160,15,67.97810272615556
99,11,STARLINK-34160,15,75.16846828552531
90,10,STARLINK-34160,4,67.978868001291
90,11,STARLINK-34160,4,75.16852062692172
91,10,STARLINK-34160,6,89.52144830598726
92,10,STARLINK-34160,8,67.978868001291
92,11,STARLINK-34160,8,75.16852067057724
92,12,STARLINK-34160,8,84.62335782519473
93,10,STARLINK-34160,10,67.978868001291
93,11,STARLINK-34160,10,154.9952302909495
94,10,STARLINK-34160,17,67.978868001291
94,11,STARLINK-34160,17,75.16852067057724
94,12,STARLINK-34160,17,84.62343291755391
98,12,STARLINK-31678,0,274.24461762363677
130,1,STARLINK-2575,2,229.34284927074907
130,2,STARLINK-2575,2,51.4814517015574
130,3,STARLINK-2575,2,66.19970674847634
131,1,STARLINK-2575,9,229.34284927074907
131,2,STARLINK-2575,9,25.810722554809214
131,3,STARLINK-2575,9,55.0388842772908
132,1,STARLINK-2575,15,229.342602519252
132,2,STARLINK-2575,15,51.4814517015574
132,3,STARLINK-2575,15,66.19978231311904
133,1,STARLINK-2575,12,229.34284927074907
133,2,STARLINK-2575,12,34.87983383545648
133,3,STARLINK-2575,12,60.52403241857507
134,1,STARLINK-2575,13,229.3421170266913
134,2,STARLINK-2575,13,51.4814517015574
134,3,STARLINK-2575,13,66.19978231311904
135,1,STARLINK-2575,24,102.67628656704404
135,2,STARLINK-2575,24,61.704982180134465
135,3,STARLINK-2575,24,107.67346484685237
136,1,STARLINK-2575,16,102.66647443882944
136,2,STARLINK-2575,16,61.70167292291338
136,3,STARLINK-2575,16,66.48975749295279
137,1,STARLINK-2575,22,229.26605984163746
137,2,STARLINK-2575,22,51.4814517015574
137,3,STARLINK-2575,22,106.88118567779914
138,1,STARLINK-5163,24,44.03592392796002
138,2,STARLINK-5163,24,60.105544044928365
138,3,STARLINK-5163,24,39.4409927191902
139,1,STARLINK-5163,16,44.03274568224423
139,2,STARLINK-5163,16,60.10234476422768
139,3,STARLINK-5163,16,27.054797405041462
130,4,STARLINK-5086,17,242.40721086031164
130,5,STARLINK-5086,17,34.187743095082794
130,6,STARLINK-5086,17,17.511913701145946
131,4,STARLINK-5086,18,90.5630053574738
131,5,STARLINK-5086,18,65.6358851981354
131,6,STARLINK-5086,18,40.60047023764496
132,4,STARLINK-5086,19,242.40721086031164
132,5,STARLINK-5086,19,59.65167685033125
132,6,STARLINK-5086,19,36.585537572685105
133,4,STARLINK-5086,21,242.40721086031164
133,5,STARLINK-5086,21,196.47620018642576
133,6,STARLINK-5086,21,152.08653633790152
134,4,STARLINK-5086,23,122.05585311443096
134,5,STARLINK-5086,23,91.91165496062493
134,6,STARLINK-5086,23,152.05410076515352
135,4,STARLINK-34163,24,41.304569250917766
135,5,STARLINK-34163,24,8.83330211506018
135,6,STARLINK-34163,24,35.455702049893056
136,4,STARLINK-34163,0,224.29344734298843
136,5,STARLINK-34163,0,9.385513999938407
136,6,STARLINK-34163,0,37.79041664444759
137,4,STARLINK-34163,4,41.30453411602201
137,5,STARLINK-34163,4,20.36345322735402
137,6,STARLINK-34163,4,38.54771718783826
138,4,STARLINK-34163,8,63.417296168802935
138,5,STARLINK-34163,8,15.753346376124098
138,6,STARLINK-34163,8,43.60959933283997
139,4,STARLINK-34163,20,69.77439992832475
139,5,STARLINK-34163,20,25.529791383770938
139,6,STARLINK-34163,20,215.8363270571883
130,7,STARLINK-4158,20,42.145260160011304
130,8,STARLINK-4158,20,55.277637796974325
130,9,STARLINK-4158,20,26.069823764624644
131,7,STARLINK-4158,21,57.378708821056414
131,8,STARLINK-4158,21,55.27671639220009
131,9,STARLINK-4158,21,22.981896989206827
132,7,STARLINK-4158,23,45.042767438658984
132,8,STARLINK-4158,23,45.25301477640702
132,9,STARLINK-4158,23,22.98272788673029
133,7,STARLINK-4158,22,53.44321401701699
133,8,STARLINK-4158,22,65.16435098403291
133,9,STARLINK-4158,22,34.182339932130205
134,7,STARLINK-4158,11,57.37870532031019
134,8,STARLINK-4158,11,55.277622570330145
134,9,STARLINK-4158,11,22.98270542656033
135,7,STARLINK-4158,12,90.41662861942812
135,8,STARLINK-4158,12,65.85099113677794
135,9,STARLINK-4158,12,58.19631805206939
136,7,STARLINK-4158,1,59.67558018985469
136,8,STARLINK-4158,1,55.27763211108732
136,9,STARLINK-4158,1,19.872851895429125
137,7,STARLINK-34163,12,56.85626034829806
138,7,STARLINK-34163,1,39.386844425542535
139,7,STARLINK-34163,10,76.56284498571634
137,8,STARLINK-33918,10,24.850353110839833
137,9,STARLINK-33918,10,16.246709251681
137,10,STARLINK-33918,10,34.763817837765636
138,8,STARLINK-33918,0,24.850349211760086
138,9,STARLINK-33918,0,12.257572606027246
138,10,STARLINK-33918,0,34.763817837765636
139,8,STARLINK-33918,7,27.043611748407265
139,9,STARLINK-33918,7,34.46086616453186
139,10,STARLINK-33918,7,43.71266990070504
130,10,STARLINK-34160,18,67.978868001291
130,11,STARLINK-34160,18,75.16852067057724
130,12,STARLINK-34160,18,84.62343291755391
131,10,STARLINK-34160,19,67.978868001291
131,11,STARLINK-34160,19,75.16852067057724
131,12,STARLINK-34160,19,84.6223858765469
132,10,STARLINK-34160,21,67.978868001291
132,11,STARLINK-34160,21,75.16852067057724
132,12,STARLINK-34160,21,132.57722478528262
133,10,STARLINK-34160,23,89.52144830598726
133,11,STARLINK-34160,23,154.99503781933393
133,12,STARLINK-34160,23,132.5881006094584
134,10,STARLINK-34160,11,67.97883986717737
134,11,STARLINK-34160,11,75.16852067057724
134,12,STARLINK-34160,11,132.5881006094584
135,10,STARLINK-34160,13,67.97866159655996
135,11,STARLINK-34160,13,75.16852067057724
135,12,STARLINK-34160,13,84.62312382975762
136,10,STARLINK-34160,20,67.97810272615556
136,11,STARLINK-34160,20,155.0012351652053
136,12,STARLINK-34160,20,84.62343291755391
137,11,STARLINK-34160,6,75.16852067057724
137,12,STARLINK-34160,6,84.62297798560137
137,13,STARLINK-34160,6,58.1549491077715
138,11,STARLINK-34160,12,75.16852067057724
138,12,STARLINK-34160,12,132.58285474714785
139,11,STARLINK-34160,24,75.16852067057724
139,12,STARLINK-34160,24,84.62343291755391
130,13,STARLINK-31744,0,96.27913744021379
131,13,STARLINK-31744,1,67.01797481710209
132,13,STARLINK-31744,3,96.27913744021379
135,13,STARLINK-31744,4,96.27913744021379
136,13,STARLINK-31744,7,96.27913744021379
190,2,STARLINK-33875,2,76.31659333910223
190,3,STARLINK-33875,2,27.42804979016632
190,4,STARLINK-33875,2,14.275040056063386
191,2,STARLINK-33875,13,76.31659333910223
191,3,STARLINK-33875,13,27.42807595966444
191,4,STARLINK-33875,13,52.57333510665315
192,2,STARLINK-33875,14,76.31659333910223
192,3,STARLINK-33875,14,39.95774201986892
192,4,STARLINK-33875,14,44.448463561666294
193,2,STARLINK-33875,15,76.31659333910223
193,3,STARLINK-33875,15,27.42807595966444
193,4,STARLINK-33875,15,52.57304597581502
194,2,STARLINK-33875,22,76.31659333910223
194,3,STARLINK-33875,22,39.95774201986892
194,4,STARLINK-33875,22,134.2713916922693
195,2,STARLINK-6186,12,37.144239793774574
195,3,STARLINK-6186,12,7.765956877166439
195,4,STARLINK-6186,12,65.67480014163301
196,2,STARLINK-6186,9,27.414450513315252
196,3,STARLINK-6186,9,7.200229057372314
196,4,STARLINK-6186,9,34.61551973786908
197,2,STARLINK-33875,9,36.22895277258146
197,3,STARLINK-33875,9,23.43950172792594
197,4,STARLINK-33875,9,15.237689394447647
198,2,STARLINK-5086,9,30.419787822093117
198,3,STARLINK-5086,9,8.449863964160954
198,4,STARLINK-5086,9,59.50348682990218
199,2,STARLINK-33875,12,49.83376307106763
199,3,STARLINK-33875,12,25.430704237979633
199,4,STARLINK-33875,12,26.7852090953792
190,5,STARLINK-31353,7,57.09834231446945
190,6,STARLINK-31353,7,4.565765133643298
190,7,STARLINK-31353,7,7.3775080913779245
191,5,STARLINK-4158,2,37.28568029553198
191,6,STARLINK-4158,2,63.230209298602865
191,7,STARLINK-4158,2,111.94626839944928
192,5,STARLINK-31353,24,33.99967597884322
192,6,STARLINK-31353,24,4.801078845110611
192,7,STARLINK-31353,24,11.67388514706176
193,5,STARLINK-4158,24,39.41832327731732
193,6,STARLINK-4158,24,50.665677956662506
193,7,STARLINK-4158,24,67.98729212986568
194,5,STARLINK-31353,2,32.202488604183145
194,6,STARLINK-31353,2,5.72224218828614
194,7,STARLINK-31353,2,16.628540887395413
195,5,STARLINK-6186,0,24.375745426487324
196,5,STARLINK-4158,0,42.2729447559499
196,6,STARLINK-4158,0,54.263331580123115
196,7,STARLINK-4158,0,57.512212588728595
197,5,STARLINK-31353,17,44.802786339652485
197,6,STARLINK-31353,17,5.134538161808103
197,7,STARLINK-31353,17,9.654274567641341
198,5,STARLINK-4158,17,52.374849125502934
198,6,STARLINK-4158,17,55.06910407377554
198,7,STARLINK-4158,17,53.56937180073906
199,5,STARLINK-31353,0,36.39703876427268
199,6,STARLINK-31353,0,5.074395210592854
199,7,STARLINK-31353,0,10.228267417372173
195,6,STARLINK-4158,7,47.64907066497025
195,7,STARLINK-4158,7,38.96675360958433
195,8,STARLINK-4158,7,49.67797770736759
190,8,STARLINK-34165,0,18.444917567662404
190,9,STARLINK-34165,0,12.181840194074885
190,10,STARLINK-34165,0,22.215809059084844
191,8,STARLINK-4158,10,45.25301477640702
192,8,STARLINK-34165,10,18.444920380070972
192,9,STARLINK-34165,10,16.144555870934017
192,10,STARLINK-34165,10,22.215809059084844
193,8,STARLINK-4158,0,45.25300698522857
194,8,STARLINK-34165,2,34.662080673860075
194,9,STARLINK-34165,2,26.36363840981855
194,10,STARLINK-34165,2,22.215809059084844
196,8,STARLINK-4158,24,38.793627041297015
197,8,STARLINK-34165,24,16.0713460626532
197,9,STARLINK-34165,24,16.144637767198496
197,10,STARLINK-34165,24,43.75838936378111
198,8,STARLINK-4158,17,49.769924533410126
199,8,STARLINK-31353,24,14.740417244552152
191,9,STARLINK-4158,9,34.1822921810412
193,9,STARLINK-34160,9,50.20588111863467
193,10,STARLINK-34160,9,67.97354969126758
193,11,STARLINK-34160,9,75.16817470502404
195,9,STARLINK-34165,9,19.010779920633194
195,10,STARLINK-34165,9,22.214401782049215
195,11,STARLINK-34165,9,50.12384559893459
196,9,STARLINK-34160,3,25.611757038425512
196,10,STARLINK-34160,3,67.97357848755762
196,11,STARLINK-34160,3,75.16848411384295
198,9,STARLINK-34160,16,25.611757038425512
198,10,STARLINK-34160,16,67.97730808631788
198,11,STARLINK-34160,16,75.14451946370885
199,9,STARLINK-34160,2,74.22007507363841
199,10,STARLINK-34160,2,67.978868001291
199,11,STARLINK-34160,2,155.00123495739794
191,10,STARLINK-34709,1,0.030195931140164434
191,11,STARLINK-34709,1,0.024056352943552805
191,12,STARLINK-34709,1,0.23316057137244633
190,11,STARLINK-34165,1,50.12345503177345
192,11,STARLINK-34160,1,75.16751546252031
192,12,STARLINK-34160,1,84.62343291755391
192,13,STARLINK-34160,1,28.89378648465978
194,11,STARLINK-34165,6,50.124050565306426
197,11,STARLINK-34165,7,50.124050565306426
190,12,STARLINK-31678,3,139.70240787766275
193,12,STARLINK-34160,3,19.42268673872492
194,12,STARLINK-32190,3,8.53576759515358
194,13,STARLINK-32190,3,35.8001453559801
194,14,STARLINK-32190,3,70.41535034871158
195,12,STARLINK-31678,7,274.24461762363677
196,12,STARLINK-31678,9,139.70240787766275
197,12,STARLINK-32190,9,8.53576759515358
197,13,STARLINK-32190,9,109.91457470853275
197,14,STARLINK-32190,9,42.58353582703296
198,12,STARLINK-34160,9,19.42268673872492
199,12,STARLINK-31678,10,274.24461762363677
193,13,STARLINK-31744,10,96.27913744021379
193,14,STARLINK-31744,10,16.95347348048038
198,13,STARLINK-31744,18,96.27913744021379
198,14,STARLINK-31744,18,24.2866966507524
160,3,STARLINK-31910,20,58.4494467520803
160,4,STARLINK-31910,20,27.71193698675391
160,5,STARLINK-31910,20,45.83436552928717
161,3,STARLINK-31910,7,78.14632020624255
161,4,STARLINK-31910,7,31.60576779669063
161,5,STARLINK-31910,7,23.768964993199795
162,3,STARLINK-33875,20,41.69652988503184
162,4,STARLINK-33875,20,21.077537971053353
162,5,STARLINK-33875,20,35.566698291142814
163,3,STARLINK-6227,20,24.636582091222035
163,4,STARLINK-6227,20,10.898442505164015
163,5,STARLINK-6227,20,10.45079851556829
164,3,STARLINK-33875,7,54.31229166459756
164,4,STARLINK-33875,7,23.93958467991936
164,5,STARLINK-33875,7,18.838975616430233
165,3,STARLINK-31910,18,78.14666649653853
165,4,STARLINK-31910,18,27.715988319492375
165,5,STARLINK-31910,18,34.68613196543718
166,3,STARLINK-31910,23,178.7601101302787
166,4,STARLINK-31910,23,34.17088617793159
166,5,STARLINK-31910,23,45.97646298980415
167,3,STARLINK-31910,1,178.75938300100808
167,4,STARLINK-31910,1,34.17088617793159
167,5,STARLINK-31910,1,45.97938866154111
168,3,STARLINK-31910,10,178.75618211541445
168,4,STARLINK-31910,10,34.17088617793159
168,5,STARLINK-31910,10,45.97941188365253
169,3,STARLINK-33875,18,54.31250660738202
169,4,STARLINK-33875,18,21.080529046218903
169,5,STARLINK-33875,18,27.21187944149662
160,6,STARLINK-34163,14,29.12902028131679
160,7,STARLINK-34163,14,35.68021456501153
160,8,STARLINK-34163,14,9.568037924572971
161,6,STARLINK-34163,15,30.31412459020748
161,7,STARLINK-34163,15,39.38689929988797
161,8,STARLINK-34163,15,9.567965266090688
162,6,STARLINK-33875,14,59.40267484404466
163,6,STARLINK-34163,16,53.91259233923819
163,7,STARLINK-34163,16,35.680212698465944
163,8,STARLINK-34163,16,9.568037924572971
164,6,STARLINK-33875,15,62.200699483875134
165,6,STARLINK-5860,22,26.02157048957912
165,7,STARLINK-5860,22,31.29769288850013
165,8,STARLINK-5860,22,17.84235505724691
166,6,STARLINK-34163,22,33.85062226866734
166,7,STARLINK-34163,22,35.602822562584265
166,8,STARLINK-34163,22,11.901972528933804
167,6,STARLINK-5860,13,53.831025182971686
167,7,STARLINK-5860,13,31.297692888670134
167,8,STARLINK-5860,13,17.84235505724691
168,6,STARLINK-34163,13,73.14757244917739
168,7,STARLINK-34163,13,35.60282256278148
168,8,STARLINK-34163,13,11.901972528933804
169,6,STARLINK-33875,22,70.79363865770176
162,7,STARLINK-33873,3,44.788782464050776
162,8,STARLINK-33873,3,46.33513641311247
162,9,STARLINK-33873,3,66.05892601636295
164,7,STARLINK-33873,4,51.70813035638834
164,8,STARLINK-33873,4,46.33437094381019
164,9,STARLINK-33873,4,125.85776357533261
169,7,STARLINK-33873,5,31.0837868599727
169,8,STARLINK-33873,5,41.88592606275743
169,9,STARLINK-33873,5,66.05892601636295
160,9,STARLINK-34165,14,12.181840194074885
160,10,STARLINK-34165,14,22.215809059084844
160,11,STARLINK-34165,14,50.124050565306426
161,9,STARLINK-34165,15,12.181840194074885
161,10,STARLINK-34165,15,22.2156065627095
161,11,STARLINK-34165,15,50.12401952993782
163,9,STARLINK-34165,8,16.144606103550476
163,10,STARLINK-34165,8,22.215809059084844
163,11,STARLINK-34165,8,50.124050565306426
165,9,STARLINK-34165,13,30.861201323615767
165,10,STARLINK-34165,13,22.215754443256444
165,11,STARLINK-34165,13,50.124050565306426
166,9,STARLINK-34165,16,10.3385187307091
166,10,STARLINK-34165,16,22.21539629521348
166,11,STARLINK-34165,16,50.10983052025931
167,9,STARLINK-34165,18,13.057541889304153
167,10,STARLINK-34165,18,22.215809059084844
167,11,STARLINK-34165,18,50.124050565306426
168,9,STARLINK-34165,19,13.057541889304153
168,10,STARLINK-34165,19,22.215809059084844
168,11,STARLINK-34165,19,50.124050565306426
162,10,STARLINK-34709,4,0.024908247186649433
162,11,STARLINK-34709,4,0.024056581192391485
162,12,STARLINK-34709,4,0.48591158217697866
164,10,STARLINK-34709,5,0.024908247186649433
164,11,STARLINK-34709,5,0.024056277257902315
164,12,STARLINK-34709,5,0.06944875653516323
169,10,STARLINK-34709,17,0.024908247186649433
169,11,STARLINK-34709,17,0.02405658120230722
169,12,STARLINK-34709,17,0.23316057137244633
160,12,STARLINK-32190,14,10.170581000176208
160,13,STARLINK-32190,14,43.485950413417044
160,14,STARLINK-32190,14,70.41534666264825
161,12,STARLINK-32190,16,79.44345034420532
161,13,STARLINK-32190,16,109.90162189981169
161,14,STARLINK-32190,16,70.41538208556015
163,12,STARLINK-32190,4,79.51229839218078
163,13,STARLINK-32190,4,35.8001453559801
163,14,STARLINK-32190,4,70.41538208556015
165,12,STARLINK-31678,14,204.88202361729333
165,13,STARLINK-31678,14,77.44557425785206
166,12,STARLINK-31678,2,204.90315405649176
166,13,STARLINK-31678,2,77.45045606093812
167,12,STARLINK-31678,15,274.24461762363677
167,13,STARLINK-31678,15,77.45055709891177
168,12,STARLINK-32190,2,10.170978116747692
168,13,STARLINK-32190,2,43.48828647007412
168,14,STARLINK-32190,2,70.41538208556015
162,13,STARLINK-31744,19,96.27913744021379
162,14,STARLINK-31744,19,16.95351391402807
164,13,STARLINK-31744,20,96.27913744021379
164,14,STARLINK-31744,20,16.95351391402807
169,13,STARLINK-31744,21,96.27913744021379
160,15,STARLINK-33717,0,77.29076680651025
168,15,STARLINK-33717,2,100.08191224671383
100,4,STARLINK-32001,2,41.677387028157064
100,5,STARLINK-32001,2,15.68829663518439
100,6,STARLINK-32001,2,19.623349193914876
101,4,STARLINK-32001,11,34.693748697457366
101,5,STARLINK-32001,11,31.740131874461383
101,6,STARLINK-32001,11,15.417369361483592
102,4,STARLINK-5086,11,45.29156807981345
102,5,STARLINK-5086,11,52.78484101684919
102,6,STARLINK-5086,11,15.432353799344705
103,4,STARLINK-5086,2,54.973261577649296
103,5,STARLINK-5086,2,24.894686134776087
103,6,STARLINK-5086,2,19.6427815337879
104,4,STARLINK-34163,11,36.45860800105861
104,5,STARLINK-34163,11,16.471441820235587
104,6,STARLINK-34163,11,33.37518922900687
105,4,STARLINK-5086,24,51.600040371775385
105,5,STARLINK-5086,24,26.236338664404474
105,6,STARLINK-5086,24,16.315400594188844
106,4,STARLINK-5086,4,51.59999434010925
106,5,STARLINK-5086,4,68.2423230133682
106,6,STARLINK-5086,4,17.61087184039775
107,4,STARLINK-5086,8,81.5307609809536
107,5,STARLINK-5086,8,50.09349600012591
107,6,STARLINK-5086,8,19.688277166244628
108,4,STARLINK-32001,24,39.26276578574342
108,5,STARLINK-32001,24,16.49791665802178
108,6,STARLINK-32001,24,16.29949668949349
109,4,STARLINK-32001,4,39.26273269877908
109,5,STARLINK-32001,4,39.92055070405609
109,6,STARLINK-32001,4,17.593606253371252
100,7,STARLINK-32001,20,32.01886801412247
101,7,STARLINK-32001,21,42.86528575796859
102,7,STARLINK-33873,20,24.96503130140125
102,8,STARLINK-33873,20,46.33514098611954
102,9,STARLINK-33873,20,108.45678502564215
103,7,STARLINK-33873,21,33.061440114239524
103,8,STARLINK-33873,21,46.334400091101514
103,9,STARLINK-33873,21,90.6486254206669
104,7,STARLINK-34163,20,28.54048859475982
105,7,STARLINK-33873,23,26.543539649996234
105,8,STARLINK-33873,23,38.20704386971583
105,9,STARLINK-33873,23,90.65312559133052
106,7,STARLINK-34165,23,22.2242498386308
106,8,STARLINK-34165,23,18.444920380070972
106,9,STARLINK-34165,23,13.057541889304153
107,7,STARLINK-33873,11,33.06143831121853
107,8,STARLINK-33873,11,46.335128742492785
107,9,STARLINK-33873,11,90.65300394436636
108,7,STARLINK-32001,23,34.11349180849456
109,7,STARLINK-32001,11,42.86528331319071
100,8,STARLINK-32001,2,42.536320133495366
101,8,STARLINK-32001,12,30.95632293989717
104,8,STARLINK-33918,12,34.69964409910153
104,9,STARLINK-33918,12,31.06980870874982
104,10,STARLINK-33918,12,72.98831310716437
108,8,STARLINK-33918,18,27.088735997998235
108,9,STARLINK-33918,18,13.139034597656758
108,10,STARLINK-33918,18,34.763817837765636
109,8,STARLINK-33918,1,29.75834615196124
109,9,STARLINK-33918,1,11.426888808695322
109,10,STARLINK-33918,1,43.71266990070504
100,9,STARLINK-34165,22,19.010804725819263
100,10,STARLINK-34165,22,22.214401782049215
100,11,STARLINK-34165,22,50.10983052025931
101,9,STARLINK-34165,12,30.861135713446004
101,10,STARLINK-34165,12,43.75658908397842
101,11,STARLINK-34165,12,50.124050565306426
102,10,STARLINK-34709,21,0.024908247186649433
102,11,STARLINK-34709,21,0.02405658120230722
102,12,STARLINK-34709,21,0.30653808740980765
103,10,STARLINK-34709,11,0.024908239616715677
103,11,STARLINK-34709,11,0.02405658120230722
103,12,STARLINK-34709,11,0.30655151439246847
105,10,STARLINK-34709,23,0.030195931140164434
105,11,STARLINK-34709,23,0.03714161809822937
105,12,STARLINK-34709,23,0.30655151439246847
106,10,STARLINK-34165,20,22.2156065627095
107,10,STARLINK-34709,20,0.02490804127654921
107,11,STARLINK-34709,20,0.03714232284923655
107,12,STARLINK-34709,20,0.23316057137244633
104,11,STARLINK-4028,24,0.249375919104605
104,12,STARLINK-4028,24,0.9807271026891489
104,13,STARLINK-4028,24,0.40675367987247435
106,11,STARLINK-34165,24,50.124050565306426
108,11,STARLINK-4028,3,0.2493758329692081
108,12,STARLINK-4028,3,0.29145388827343904
108,13,STARLINK-4028,3,0.17644607811295593
109,11,STARLINK-4028,0,0.3852300436590093
109,12,STARLINK-4028,0,0.37677976549545783
109,13,STARLINK-4028,0,0.17644607811295593
100,12,STARLINK-32190,18,31.5477739919882
100,13,STARLINK-32190,18,35.8001453559801
100,14,STARLINK-32190,18,53.333316193456625
101,12,STARLINK-32190,8,31.547752170631682
101,13,STARLINK-32190,8,109.9156854406713
101,14,STARLINK-32190,8,70.41538208556015
106,12,STARLINK-32190,13,31.547684172998338
106,13,STARLINK-32190,13,109.91537811901414
106,14,STARLINK-32190,13,70.41538208556015
102,13,STARLINK-32190,23,35.8001453559801
102,14,STARLINK-32190,23,35.75296947439636
102,15,STARLINK-32190,23,9.735505780647165
103,13,STARLINK-31744,23,96.27913744021379
103,14,STARLINK-31744,23,16.953099871094135
105,13,STARLINK-32190,11,109.91735723775038
105,14,STARLINK-32190,11,42.58353582703296
105,15,STARLINK-32190,11,12.912433841558641
107,13,STARLINK-32190,12,109.91676322777134
107,14,STARLINK-32190,12,42.583532355229735
107,15,STARLINK-32190,12,9.73587852878841
104,14,STARLINK-33717,1,69.73233320446718
108,14,STARLINK-33717,6,45.262265899292395
108,15,STARLINK-33717,6,65.10630156370546
108,16,STARLINK-33717,6,22.207953954293693
109,14,STARLINK-33717,7,45.262265899292395
100,15,STARLINK-33717,3,100.08191224671383
106,15,STARLINK-33717,7,84.34538695989664
102,16,STARLINK-30906,0,64.53762096210573
105,16,STARLINK-30906,1,50.315078073320656
40,5,STARLINK-31353,9,107.03564856782481
40,6,STARLINK-31353,9,5.23532420492715
40,7,STARLINK-31353,9,9.635630906538532
