user_id,time,sat,channel,data_rate
81,10,STARLINK-34165,19,31.175098834678245
81,11,STARLINK-34165,19,50.273062930133456
83,0,STARLINK-2575,23,139.2070494432102
83,1,STARLINK-2575,23,229.34284927074907
83,2,STARLINK-2575,23,137.84462617534035
83,3,STARLINK-2575,23,221.84939389905236
83,4,STARLINK-2575,23,178.23652577151822
83,5,STARLINK-4158,20,230.77470387724748
83,6,STARLINK-4158,20,245.26433732702935
83,7,STARLINK-4158,20,253.6270181154059
83,8,STARLINK-4158,20,227.64999896762046
83,9,STARLINK-4158,20,159.13918305240844
83,10,STARLINK-34160,7,179.2182634904105
83,11,STARLINK-34160,7,156.20554618628245
83,12,STARLINK-34160,7,85.95328819550488
85,1,STARLINK-2575,0,229.34268127886193
85,2,STARLINK-2575,0,137.84462617534035
85,3,STARLINK-2575,0,221.84939389905236
85,4,STARLINK-2575,0,178.23628256155922
85,5,STARLINK-4158,9,230.77470387724748
85,6,STARLINK-4158,9,245.26433732702935
85,7,STARLINK-4158,9,253.6270181154059
85,8,STARLINK-4158,9,111.20332486979802
85,9,STARLINK-4158,9,84.32059978680381
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,156.20554597475234
85,12,STARLINK-34160,4,136.11383798600863
85,13,STARLINK-34160,4,37.90161567398829
86,1,STARLINK-2575,13,229.3421170266913
86,2,STARLINK-2575,13,137.84462617534035
86,3,STARLINK-2575,13,221.84939389905236
86,4,STARLINK-2575,13,178.2361838461199
86,5,STARLINK-4158,8,230.77470387724748
86,6,STARLINK-4158,8,245.26433732702935
86,7,STARLINK-4158,8,253.6270181154059
86,8,STARLINK-4158,8,227.64951995288575
86,9,STARLINK-4158,8,159.13705618499168
86,10,STARLINK-34160,8,179.2182634904105
86,11,STARLINK-34160,8,156.20554618628245
86,12,STARLINK-34160,8,85.95321061542457
88,1,STARLINK-6186,4,106.53044261392245
88,2,STARLINK-6186,4,142.19175172346954
88,3,STARLINK-6186,4,75.922034088522
88,4,STARLINK-6186,4,199.06379291618393
88,5,STARLINK-6186,4,184.9217421043884
88,6,STARLINK-34165,1,132.57724522907392
88,7,STARLINK-34165,1,193.2997686749405
88,8,STARLINK-34165,1,154.61979769888777
88,9,STARLINK-34165,1,117.16195305550916
88,10,STARLINK-34165,1,104.13570829717838
88,11,STARLINK-34165,1,131.05399895350138
89,1,STARLINK-31858,20,74.96608847766203
89,2,STARLINK-31858,20,269.9368814488134
89,3,STARLINK-31858,20,184.6496098230896
89,4,STARLINK-32001,22,220.1064513948327
89,5,STARLINK-32001,22,158.2474614735841
89,6,STARLINK-32001,22,152.0311988919237
89,7,STARLINK-32001,22,230.02372131671774
89,8,STARLINK-32001,22,169.63681669610185
89,9,STARLINK-34160,0,187.7518412892336
89,10,STARLINK-34160,0,179.2182634904105
89,11,STARLINK-34160,0,156.20525389389223
89,12,STARLINK-34160,0,136.1140463466329
87,1,STARLINK-6186,15,106.53065208894579
87,2,STARLINK-6186,15,142.19175172346954
87,3,STARLINK-6186,15,75.922034088522
87,4,STARLINK-6186,15,199.06229277974722
87,5,STARLINK-6186,15,184.92174221288488
87,6,STARLINK-34165,10,132.57724522907392
87,7,STARLINK-34165,10,193.29853598488808
87,8,STARLINK-34165,10,154.61990877027114
87,9,STARLINK-34165,10,117.15726453752488
87,10,STARLINK-34165,10,104.13570829717838
87,11,STARLINK-34165,10,131.05286239411205
66,6,STARLINK-33873,15,126.36236537567079
66,7,STARLINK-33873,15,208.4828787512772
66,8,STARLINK-33873,15,101.44005535428668
66,9,STARLINK-33873,15,166.8143821279412
66,10,STARLINK-34160,11,106.25758238907083
66,11,STARLINK-34160,11,75.4201526504526
66,12,STARLINK-34160,11,136.1140463466329
66,13,STARLINK-34160,11,115.21571155582909
66,14,STARLINK-33717,16,184.26640003721067
66,15,STARLINK-33717,16,102.08194676691937
66,16,STARLINK-33717,16,42.66273090830567
66,17,STARLINK-33717,16,205.49980626374378
65,6,STARLINK-33873,23,126.31345322897462
65,7,STARLINK-33873,23,208.4831654454328
65,8,STARLINK-33873,23,213.82524105433816
65,9,STARLINK-33873,23,265.1822110758541
65,10,STARLINK-34160,6,179.2182634904105
65,11,STARLINK-34160,6,156.20554618628245
65,12,STARLINK-34160,6,136.11278404066869
65,13,STARLINK-34160,6,37.90161567398829
65,14,STARLINK-30906,2,63.12805236119538
65,15,STARLINK-30906,2,33.04945971658623
65,16,STARLINK-30906,2,112.83991818813871
69,6,STARLINK-33873,21,126.34292485453527
69,7,STARLINK-33873,21,208.4831654454328
69,8,STARLINK-33873,21,101.4385947120801
69,9,STARLINK-33873,21,166.79720240241986
69,10,STARLINK-34160,20,179.21197020376152
69,11,STARLINK-34160,20,156.20554618628245
69,12,STARLINK-34160,20,136.1140463466329
69,13,STARLINK-34160,20,37.90161567398829
69,14,STARLINK-33717,18,69.73233320446718
69,15,STARLINK-33717,18,138.21143538952106
69,16,STARLINK-33717,18,63.10641250074742
69,17,STARLINK-33717,18,89.34037308348644
67,6,STARLINK-34163,5,215.8363270571883
67,7,STARLINK-34163,5,220.06663698522055
67,8,STARLINK-34163,5,101.30520969289732
67,9,STARLINK-34160,12,104.8757507074769
67,10,STARLINK-34160,12,106.25322812800476
67,11,STARLINK-34160,12,75.4201526504526
67,12,STARLINK-34160,12,136.10848563079165
67,13,STARLINK-34160,12,115.21509518220181
67,14,STARLINK-33717,11,184.26640003721067
67,15,STARLINK-33717,11,91.76443291223516
67,16,STARLINK-33717,11,58.56072558065623
67,17,STARLINK-33717,11,105.97542303906502
68,6,STARLINK-5860,4,193.7467441147664
68,7,STARLINK-5860,4,209.23857285806278
68,8,STARLINK-5860,4,128.85979006903872
68,9,STARLINK-34160,3,39.717811016868545
68,10,STARLINK-34160,3,179.17477264805495
68,11,STARLINK-34160,3,156.2053690531053
68,12,STARLINK-34160,3,85.95328819550488
68,13,STARLINK-34160,3,58.3161196180323
68,14,STARLINK-30906,7,63.12805236119538
68,15,STARLINK-30906,7,85.52578021962529
68,16,STARLINK-30906,7,97.83723455003278
71,7,STARLINK-34165,11,193.3021305166861
71,8,STARLINK-34165,11,154.61961132461303
71,9,STARLINK-34165,11,117.16088381245169
71,10,STARLINK-34165,11,31.175084131147173
71,11,STARLINK-34165,11,50.273062930133456
71,12,STARLINK-32190,24,82.0934025760746
71,13,STARLINK-32190,24,35.864381659258775
71,14,STARLINK-32190,24,95.23081318454483
71,15,STARLINK-32190,24,73.70379724682542
71,16,STARLINK-6116,1,77.09911336358599
71,17,STARLINK-6116,1,37.69549460724309
71,18,STARLINK-6116,1,29.47240131735554
71,19,STARLINK-6116,1,34.919597648958714
72,7,STARLINK-33873,3,208.4831654454328
72,8,STARLINK-33873,3,213.82511413659694
72,9,STARLINK-33873,3,117.14818080348907
72,10,STARLINK-34160,23,179.2182634904105
72,11,STARLINK-34160,23,156.19923782186615
72,12,STARLINK-34160,23,136.1140463466329
72,13,STARLINK-34160,23,115.21621926613342
72,14,STARLINK-33717,0,98.51723686936323
72,15,STARLINK-33717,0,91.764567636869
72,16,STARLINK-33717,0,58.56072558065623
72,17,STARLINK-33717,0,105.97531699048382
70,7,STARLINK-34165,12,193.30194198340666
70,8,STARLINK-34165,12,154.58361014212994
70,9,STARLINK-34165,12,34.28612859668687
70,10,STARLINK-34165,12,31.17419042615574
70,11,STARLINK-34165,12,50.273062930133456
70,12,STARLINK-31678,1,278.9044845508116
70,13,STARLINK-31678,1,144.63434954856646
70,14,STARLINK-33717,10,184.2635366343535
70,15,STARLINK-33717,10,194.1693210557806
70,16,STARLINK-33717,10,77.24735170822706
70,17,STARLINK-33717,10,50.07426728648103
73,7,STARLINK-34165,24,99.79239019530515
73,8,STARLINK-34165,24,54.25059822490855
73,9,STARLINK-34165,24,56.76147079962608
73,10,STARLINK-34165,24,43.77909190626182
73,11,STARLINK-34165,24,131.05845646596333
73,12,STARLINK-31678,10,278.9044845508116
73,13,STARLINK-31678,10,144.63434954856646
73,14,STARLINK-33717,20,98.51734173929749
73,15,STARLINK-33717,20,194.1654857874067
73,16,STARLINK-33717,20,198.85771955652712
73,17,STARLINK-33717,20,103.32600732934795
74,7,STARLINK-34165,2,99.79239019746568
74,8,STARLINK-34165,2,54.25118216854153
74,9,STARLINK-34165,2,26.36363840981855
74,10,STARLINK-34165,2,22.22109674303836
74,11,STARLINK-34165,2,50.137136281076025
74,12,STARLINK-32190,19,31.932332644011552
74,13,STARLINK-32190,19,53.66820280375245
74,14,STARLINK-32190,19,179.67593968068607
74,15,STARLINK-32190,19,25.566071760720536
74,16,STARLINK-6116,6,77.09908793802197
74,17,STARLINK-6116,6,50.053702747063184
74,18,STARLINK-6116,6,9.86806134753566
74,19,STARLINK-6116,6,49.47196308382176
45,8,STARLINK-34165,9,38.17334585264153
45,9,STARLINK-34165,9,42.343547139143936
45,10,STARLINK-34165,9,31.172319389732884
45,11,STARLINK-34165,9,50.27285672403792
45,12,STARLINK-32190,13,31.932552387030988
45,13,STARLINK-32190,13,53.66764696212778
45,14,STARLINK-32190,13,179.67593968068607
45,15,STARLINK-32190,13,25.566071760720536
45,16,STARLINK-6116,13,46.2817871111398
45,17,STARLINK-6116,13,34.910995701384365
45,18,STARLINK-6116,13,16.311458688791074
45,19,STARLINK-6116,13,17.753109039832548
45,20,STARLINK-6116,13,45.77561103279323
46,8,STARLINK-34165,16,38.17338131933676
46,9,STARLINK-34165,16,22.798458507825732
46,10,STARLINK-34165,16,31.174283589609363
46,11,STARLINK-34165,16,50.258756889043106
46,12,STARLINK-32190,21,31.931407157691886
46,13,STARLINK-32190,21,53.66820280375245
46,14,STARLINK-32190,21,179.67593968068607
46,15,STARLINK-32190,21,25.566071760720536
46,16,STARLINK-31771,21,50.5812056510232
46,17,STARLINK-31771,21,118.08670323340158
46,18,STARLINK-31771,21,45.164700787846996
47,8,STARLINK-34165,17,42.23699767675948
47,9,STARLINK-34165,17,18.794124107596215
47,10,STARLINK-34165,17,31.175098834678245
47,11,STARLINK-34165,17,50.273062930133456
47,12,STARLINK-32190,14,31.928707899825213
47,13,STARLINK-32190,14,53.664549029329415
47,14,STARLINK-32190,14,65.14184266659989
47,15,STARLINK-32190,14,17.744354782860352
47,16,STARLINK-5950,8,18.184380374335255
47,17,STARLINK-5950,8,43.90138285175666
47,18,STARLINK-5950,8,21.467325926516327
47,19,STARLINK-5950,8,61.22241821066142
48,8,STARLINK-34165,21,42.23582565014189
48,9,STARLINK-34165,21,18.79318728008278
48,10,STARLINK-34165,21,31.175098834678245
48,11,STARLINK-34165,21,50.273062930133456
48,12,STARLINK-32190,15,31.621164935008213
48,13,STARLINK-32190,15,53.52306013322353
48,14,STARLINK-32190,15,179.67586518434834
48,15,STARLINK-32190,15,25.565706645989927
48,16,STARLINK-31771,15,50.58036444350286
48,17,STARLINK-31771,15,118.08649630445623
48,18,STARLINK-31771,15,45.164696398320494
49,8,STARLINK-34165,15,42.236283965835725
49,9,STARLINK-34165,15,18.794124107596215
49,10,STARLINK-34165,15,31.17469888490518
49,11,STARLINK-34165,15,50.13710525512394
49,12,STARLINK-32190,9,31.932644424946577
49,13,STARLINK-32190,9,53.66746604510379
49,14,STARLINK-32190,9,179.67593968068607
49,15,STARLINK-32190,9,25.566071760720536
49,16,STARLINK-6116,23,51.65548303543702
49,17,STARLINK-6116,23,27.708709931833663
49,18,STARLINK-6116,23,17.36651850075505
49,19,STARLINK-6116,23,21.854126209101985
49,20,STARLINK-6116,23,45.77561103279323
30,9,STARLINK-34160,18,104.87609792460724
30,10,STARLINK-34160,18,106.25765402791035
30,11,STARLINK-34160,18,156.20554618628245
30,12,STARLINK-34160,18,85.95328819550488
30,13,STARLINK-34160,18,58.3161196180323
30,14,STARLINK-33717,4,98.51734173929749
30,15,STARLINK-33717,4,102.08177796959905
30,16,STARLINK-33717,4,42.662708377512885
30,17,STARLINK-33717,4,205.47655228585654
30,18,STARLINK-5158,0,282.14862833562603
30,19,STARLINK-5158,0,71.42234054421733
30,20,STARLINK-5158,0,97.5222215868016
31,9,STARLINK-34160,16,62.14318565058016
31,10,STARLINK-34160,16,106.25368202784335
31,11,STARLINK-34160,16,75.39598482536077
31,12,STARLINK-34160,16,136.01371783723116
31,13,STARLINK-34160,16,115.19938379610504
31,14,STARLINK-30906,3,63.128024876348015
31,15,STARLINK-30906,3,43.858040590309244
31,16,STARLINK-30906,3,97.83723455003278
31,17,STARLINK-30530,2,39.300979180612465
31,18,STARLINK-30530,2,26.315710802732507
31,19,STARLINK-30530,2,94.95448479774177
32,9,STARLINK-34160,2,74.22007507363841
32,10,STARLINK-34160,2,67.99885255932095
32,11,STARLINK-34160,2,75.1906091048219
32,12,STARLINK-34160,2,84.87618453804437
32,13,STARLINK-34160,2,58.15486729589079
32,14,STARLINK-33717,12,184.26632476490835
32,15,STARLINK-33717,12,194.1708778534861
32,16,STARLINK-33717,12,198.83819567951014
32,17,STARLINK-33717,12,103.32059516493541
32,18,STARLINK-5158,7,282.14862833562603
32,19,STARLINK-5158,7,71.42234054421733
33,9,STARLINK-34160,19,104.87609792460724
33,10,STARLINK-34160,19,106.25765402791035
33,11,STARLINK-34160,19,75.4201526504526
33,12,STARLINK-34160,19,85.95220646750703
33,13,STARLINK-34160,19,58.3161196180323
33,14,STARLINK-33717,5,69.73230361991351
33,15,STARLINK-33717,5,134.38381026127152
33,16,STARLINK-33717,5,75.95621730824283
33,17,STARLINK-33717,5,61.91976383048368
33,18,STARLINK-5158,18,236.7988797302586
33,19,STARLINK-5158,18,79.15636374057772
33,20,STARLINK-5158,18,57.786951995167534
34,9,STARLINK-34160,13,104.87609792460724
34,10,STARLINK-34160,13,106.25712845358697
34,11,STARLINK-34160,13,75.4201526504526
34,12,STARLINK-34160,13,85.95296886801228
34,13,STARLINK-34160,13,58.31550235312956
34,14,STARLINK-30906,8,63.12805236119538
34,15,STARLINK-30906,8,85.52578021962529
34,16,STARLINK-30906,8,95.29023261353527
34,17,STARLINK-30530,20,39.300979207597436
34,18,STARLINK-30530,20,26.315710802732507
34,19,STARLINK-30530,20,94.95448479774177
34,20,STARLINK-30530,20,35.45703504578113
63,10,STARLINK-34160,17,106.25765402791035
63,11,STARLINK-34160,17,75.4201526504526
63,12,STARLINK-34160,17,85.95328819550488
63,13,STARLINK-34160,17,58.3161196180323
63,14,STARLINK-33717,1,184.26640003721067
63,15,STARLINK-33717,1,194.1693210557806
63,16,STARLINK-33717,1,63.1064239956898
63,17,STARLINK-33717,1,64.2080890936389
63,18,STARLINK-5158,11,282.14603278101146
63,19,STARLINK-5158,11,71.42234054421733
63,20,STARLINK-5158,11,208.38406007554565
63,21,STARLINK-5158,11,157.48622025456308
63,22,STARLINK-5158,11,151.83815497136044
61,10,STARLINK-34160,21,106.25765402791035
61,11,STARLINK-34160,21,75.4201526504526
61,12,STARLINK-34160,21,85.94899552321937
61,13,STARLINK-34160,21,58.3161196180323
61,14,STARLINK-33717,22,184.26640003721067
61,15,STARLINK-33717,22,194.1708778534861
61,16,STARLINK-33717,22,63.1064239956898
61,17,STARLINK-33717,22,64.20722006747806
61,18,STARLINK-5158,16,344.0769973455551
61,19,STARLINK-5158,16,46.179822888906756
61,20,STARLINK-5158,16,82.50326495118763
61,21,STARLINK-5158,16,56.30573386296364
64,10,STARLINK-34160,9,106.24411258841491
64,11,STARLINK-34160,9,75.41980428274755
64,12,STARLINK-34160,9,85.95328819550488
64,13,STARLINK-34160,9,58.3153014439409
64,14,STARLINK-33717,6,98.51734173929749
64,15,STARLINK-33717,6,194.1708778534861
64,16,STARLINK-33717,6,63.106404527761114
64,17,STARLINK-33717,6,89.33691523863641
64,18,STARLINK-5158,21,110.91736028503182
64,19,STARLINK-5158,21,71.42156687525298
64,20,STARLINK-5158,21,101.92483079065646
64,21,STARLINK-5158,21,93.29928640987362
64,22,STARLINK-5158,21,64.87929410694294
60,10,STARLINK-34160,14,106.25765402791035
60,11,STARLINK-34160,14,75.4201526504526
60,12,STARLINK-34160,14,85.93963090013855
60,13,STARLINK-34160,14,58.31206208928854
60,14,STARLINK-33717,23,184.2370829712559
60,15,STARLINK-33717,23,194.13279254843061
60,16,STARLINK-33717,23,43.141241083891686
60,17,STARLINK-33717,23,45.678661694309724
60,18,STARLINK-5158,15,110.91734548898005
60,19,STARLINK-5158,15,71.42234054421733
60,20,STARLINK-5158,15,208.38406007554565
60,21,STARLINK-5158,15,55.07052893919376
60,22,STARLINK-5158,15,111.61816189713619
62,10,STARLINK-34160,15,106.25570539718193
62,11,STARLINK-34160,15,75.19055673157912
62,12,STARLINK-34160,15,84.87618453804437
62,13,STARLINK-34160,15,58.1549491077715
62,14,STARLINK-33717,14,69.73230018382746
62,15,STARLINK-33717,14,138.21143538952106
62,16,STARLINK-33717,14,63.1064239956898
62,17,STARLINK-33717,14,51.04924731558436
62,18,STARLINK-5158,12,162.67504624513012
62,19,STARLINK-5158,12,47.029993919500214
62,20,STARLINK-5158,12,52.63472123124451
62,21,STARLINK-5158,12,65.71405318235081
62,22,STARLINK-5158,12,125.4200037380262
75,12,STARLINK-32190,7,31.932644424946577
75,13,STARLINK-32190,7,110.56830245185355
75,14,STARLINK-32190,7,70.41538208556015
75,15,STARLINK-32190,7,29.41124856696634
75,16,STARLINK-31457,24,223.9385244222501
75,17,STARLINK-31457,24,61.46468365655089
75,18,STARLINK-31457,24,16.703586950037817
75,19,STARLINK-31457,24,19.20779033128409
75,20,STARLINK-30334,14,28.954907297816163
75,21,STARLINK-30334,14,53.999669692635365
75,22,STARLINK-30334,14,164.11571297839637
75,23,STARLINK-30334,14,155.86687412564578
75,24,STARLINK-30334,14,67.12306590360473
76,12,STARLINK-32190,3,31.932644424946577
76,13,STARLINK-32190,3,53.66820280375245
76,14,STARLINK-32190,3,70.41535034871158
76,15,STARLINK-32190,3,16.855638773819493
76,16,STARLINK-31771,10,60.12159270828605
76,17,STARLINK-31771,10,62.24559787971719
76,18,STARLINK-31771,10,125.43511314574073
76,19,STARLINK-31996,8,63.87920254305456
76,20,STARLINK-31996,8,211.04242047783663
76,21,STARLINK-31996,8,254.58203800893457
76,22,STARLINK-31996,8,205.79723584081339
76,23,STARLINK-31996,8,149.83133424038317
79,12,STARLINK-32190,8,31.932622064505555
79,13,STARLINK-32190,8,110.56611377946254
79,14,STARLINK-32190,8,70.41538208556015
79,15,STARLINK-32190,8,29.41124856696634
79,16,STARLINK-31771,5,59.193897445466725
79,17,STARLINK-31771,5,78.10150557678698
79,18,STARLINK-31771,5,46.412356796469126
79,19,STARLINK-31996,19,23.3290547932793
79,20,STARLINK-31996,19,66.0607852157892
79,21,STARLINK-31996,19,175.91748508154555
79,22,STARLINK-31996,19,138.5852134740209
78,12,STARLINK-32190,2,31.621164935008213
78,13,STARLINK-32190,2,53.522986452128926
78,14,STARLINK-32190,2,70.41538208556015
78,15,STARLINK-32190,2,13.064416686528977
78,16,STARLINK-31771,17,50.5812056510232
78,17,STARLINK-31771,17,118.09216860245603
78,18,STARLINK-31771,17,45.164700787846996
78,19,STARLINK-5078,13,111.82560394242087
78,20,STARLINK-5078,13,54.953959155614136
78,21,STARLINK-5078,13,119.26433449963604
78,22,STARLINK-5078,13,21.831999750855662
78,23,STARLINK-5078,13,18.512770396716583
77,12,STARLINK-32190,18,31.932644424946577
77,13,STARLINK-32190,18,53.66820280375245
77,14,STARLINK-32190,18,65.14187284794255
77,15,STARLINK-32190,18,17.744354782860352
77,16,STARLINK-31457,7,52.75260499690076
77,17,STARLINK-31457,7,137.0293409416647
77,18,STARLINK-31457,7,4.4662998273644305
77,19,STARLINK-31457,7,57.88881572430827
77,20,STARLINK-30334,22,28.954907297816163
77,21,STARLINK-30334,22,23.2440720931841
77,22,STARLINK-30334,22,152.67660909350025
77,23,STARLINK-30334,22,184.41054944602362
77,24,STARLINK-30334,22,43.50117721507361
37,13,STARLINK-31744,0,171.21336583456807
37,14,STARLINK-31744,0,37.91765755877278
37,15,STARLINK-31457,19,99.85043882861461
37,16,STARLINK-31457,19,116.70046687916306
37,17,STARLINK-31457,19,34.342227663758536
37,18,STARLINK-31457,19,10.387631337562036
37,19,STARLINK-31457,19,24.65795754719439
37,20,STARLINK-30334,2,40.854709798196055
37,21,STARLINK-30334,2,34.02282416832591
37,22,STARLINK-30334,2,79.07401173184572
37,23,STARLINK-30334,2,152.88788424617607
37,24,STARLINK-30334,2,65.3748366119036
37,25,STARLINK-30334,2,18.31766634091518
38,13,STARLINK-31744,24,96.50944504197331
38,14,STARLINK-31744,24,39.22161961655553
38,15,STARLINK-31457,3,58.182699199298575
38,16,STARLINK-31457,3,52.75260499690076
38,17,STARLINK-31457,3,57.81537648081525
38,18,STARLINK-31457,3,3.566396144001544
38,19,STARLINK-31457,3,29.0363781659282
38,20,STARLINK-30334,23,27.46844137357444
38,21,STARLINK-30334,23,26.313924637689613
38,22,STARLINK-30334,23,139.88685339792755
38,23,STARLINK-30334,23,165.45692781738893
38,24,STARLINK-30334,23,72.8100305728106
38,25,STARLINK-30334,23,63.21368282288893
39,13,STARLINK-31744,4,93.89876224242296
39,14,STARLINK-31744,4,37.91768781478355
39,15,STARLINK-31457,21,99.85043882861461
39,16,STARLINK-31457,21,92.79952237766523
39,17,STARLINK-31457,21,33.170750382599664
39,18,STARLINK-31457,21,3.0009352554506084
39,19,STARLINK-31457,21,57.88822757340591
39,20,STARLINK-30334,1,47.55850692176196
39,21,STARLINK-30334,1,54.00195586036112
39,22,STARLINK-30334,1,235.6005853965903
39,23,STARLINK-30334,1,164.08654832323322
39,24,STARLINK-30334,1,65.3748366119036
35,13,STARLINK-31744,6,93.89876224242296
35,14,STARLINK-31744,6,37.91768781478355
35,15,STARLINK-31457,15,99.84841372865297
35,16,STARLINK-31457,15,92.79763414665453
35,17,STARLINK-31457,15,33.17071171696412
35,18,STARLINK-31457,15,3.0009350140205004
35,19,STARLINK-31457,15,57.88881572430827
35,20,STARLINK-30334,13,27.46844137357444
35,21,STARLINK-30334,13,26.313593145802226
35,22,STARLINK-30334,13,114.12667263997388
35,23,STARLINK-30334,13,115.09190658374742
35,24,STARLINK-30334,13,67.12306590360473
36,13,STARLINK-31744,20,93.89876224242296
36,14,STARLINK-31744,20,37.91768781478355
36,15,STARLINK-31457,13,99.85043882861461
36,16,STARLINK-31457,13,53.319573853990846
36,17,STARLINK-31457,13,23.552976343503317
36,18,STARLINK-31457,13,6.927580510194264
36,19,STARLINK-31457,13,21.994821489855106
36,20,STARLINK-5311,0,44.0627430616439
36,21,STARLINK-5311,0,40.04679533421295
36,22,STARLINK-5311,0,24.912720848872894
36,23,STARLINK-5311,0,55.07120322613732
36,24,STARLINK-5311,0,105.06196682158203
58,15,STARLINK-31457,0,45.581854098102376
58,16,STARLINK-31457,0,83.65328330735726
58,17,STARLINK-31457,0,37.50605529667571
58,18,STARLINK-31457,0,4.4662998273644305
58,19,STARLINK-31457,0,57.88881572430827
58,20,STARLINK-5311,18,28.54817816979891
58,21,STARLINK-5311,18,110.6270716744515
58,22,STARLINK-5311,18,17.355586630127334
58,23,STARLINK-5311,18,14.090244850339342
58,24,STARLINK-5311,18,71.59104850060098
58,25,STARLINK-5311,18,25.794102721128116
59,15,STARLINK-33717,2,85.73511488648201
59,16,STARLINK-33717,2,42.66273090830567
59,17,STARLINK-33717,2,103.32600723303185
59,18,STARLINK-5158,6,236.7988797302586
59,19,STARLINK-5158,6,79.15636374057772
59,20,STARLINK-5158,6,97.5222215868016
59,21,STARLINK-5158,6,55.07104563518592
59,22,STARLINK-5158,6,140.82756107158465
59,23,STARLINK-5158,6,86.72646576336989
59,24,STARLINK-33846,17,198.27135011773726
59,25,STARLINK-33846,17,288.288236109287
59,26,STARLINK-33846,17,25.947977133514964
59,27,STARLINK-33846,17,99.0429844319036
55,15,STARLINK-30906,16,37.729397812917604
55,16,STARLINK-30906,16,112.83991818813871
55,17,STARLINK-30530,1,26.941164466201894
55,18,STARLINK-30530,1,120.04070612819342
55,19,STARLINK-30530,1,112.52846470948047
55,20,STARLINK-30530,1,87.52719755520022
55,21,STARLINK-30530,1,49.3348626806677
55,22,STARLINK-30552,4,14.178525102101244
55,23,STARLINK-30552,4,32.42917904923712
55,24,STARLINK-30552,4,66.96857469261532
55,25,STARLINK-30552,4,44.1200036070204
55,26,STARLINK-30552,4,100.79846223641849
57,15,STARLINK-31457,11,45.581800380880104
57,16,STARLINK-31457,11,83.65328330735726
57,17,STARLINK-31457,11,37.50608235739478
57,18,STARLINK-31457,11,4.466290098263493
57,19,STARLINK-31457,11,57.88881572430827
57,20,STARLINK-31996,20,47.928375533762654
57,21,STARLINK-31996,20,129.2251009616015
57,22,STARLINK-31996,20,44.33763957614859
57,23,STARLINK-31996,20,29.85998039365302
57,24,STARLINK-33846,3,70.97179817856451
57,25,STARLINK-33846,3,113.56466620504236
57,26,STARLINK-33846,3,42.560705575211884
57,27,STARLINK-33846,3,139.32260676002278
56,15,STARLINK-30906,4,37.72935190489684
56,16,STARLINK-30906,4,112.83983464400409
56,17,STARLINK-30530,22,26.94085746179762
56,18,STARLINK-30530,22,120.04070612819342
56,19,STARLINK-30530,22,112.52846470948047
56,20,STARLINK-30530,22,49.584317314514315
56,21,STARLINK-30530,22,21.47664937795833
56,22,STARLINK-30552,19,20.081916081028037
56,23,STARLINK-30552,19,83.55664234279914
56,24,STARLINK-30552,19,78.9099356082016
56,25,STARLINK-30552,19,32.51686687883038
56,26,STARLINK-30552,19,38.62868970585715
56,27,STARLINK-30552,19,31.020028801538675
94,16,STARLINK-6116,14,77.09911336358599
94,17,STARLINK-6116,14,30.679272116276653
94,18,STARLINK-6116,14,18.6330192317817
94,19,STARLINK-6116,14,22.67891850188229
