user_id,time,sat,channel,data_rate
82,5,STARLINK-5086,18,50.09349600012591
82,6,STARLINK-5086,18,36.58550524902642
82,7,STARLINK-33873,18,54.348325215707256
82,8,STARLINK-33873,18,84.21379785310779
82,9,STARLINK-33873,18,265.1822110758541
82,10,STARLINK-34709,10,0.20822217313727992
82,11,STARLINK-34709,10,0.14416792131258035
82,12,STARLINK-34709,10,1.0051661675482308
82,13,STARLINK-31744,4,170.3968386112475
82,14,STARLINK-31744,4,123.66674611269676
85,4,STARLINK-2575,12,178.23652577151822
85,5,STARLINK-34163,15,25.03518619876276
85,6,STARLINK-34163,15,81.38775450937445
85,7,STARLINK-34163,15,76.19750899296817
85,8,STARLINK-33918,5,81.53857888717779
85,9,STARLINK-33918,5,34.46086616453186
85,10,STARLINK-33918,5,43.71266990070504
85,11,STARLINK-4028,12,0.3853545824329398
85,12,STARLINK-4028,12,1.294170778404691
85,13,STARLINK-4028,12,0.39072362313576753
85,14,STARLINK-34723,13,0.036766774267958366
85,15,STARLINK-34723,13,0.046785825286476936
46,5,STARLINK-6186,14,184.92174221288488
46,6,STARLINK-5860,14,193.7467441147664
46,7,STARLINK-5860,14,209.23857285806278
46,8,STARLINK-5860,14,128.8768363165094
46,9,STARLINK-34165,8,34.28606606729789
46,10,STARLINK-34165,8,31.175098834678245
46,11,STARLINK-34165,8,50.273062930133456
46,12,STARLINK-32190,22,31.92580722070942
46,13,STARLINK-32190,22,53.66820280375245
46,14,STARLINK-32190,22,179.67593968068607
46,15,STARLINK-34345,17,2.3576217111147315
46,16,STARLINK-34345,17,1.8528859822480244
40,5,STARLINK-31353,11,117.78641766403584
40,6,STARLINK-30955,10,97.37679152659653
40,7,STARLINK-30955,10,198.24260840221234
40,8,STARLINK-33873,10,213.82524105433816
40,9,STARLINK-33873,10,265.1755970953197
40,10,STARLINK-34160,10,179.0541434811823
40,11,STARLINK-34160,10,156.09253165498384
40,12,STARLINK-31678,11,163.92632259360602
40,13,STARLINK-31678,11,75.39666168373422
40,14,STARLINK-33717,19,184.26640003721067
40,15,STARLINK-33717,19,194.1708778534861
40,16,STARLINK-30906,10,269.03490683636016
41,5,STARLINK-6186,8,184.92174221288488
41,6,STARLINK-34163,8,116.3437610294816
41,7,STARLINK-34163,8,84.17377582930604
41,8,STARLINK-34163,8,36.176647954440504
41,9,STARLINK-34165,22,34.28620969088279
41,10,STARLINK-34165,22,31.172319389732884
41,11,STARLINK-34165,22,50.258756889043106
41,12,STARLINK-32190,13,82.0927722341846
41,13,STARLINK-32190,13,110.56580253493281
41,14,STARLINK-32190,13,179.64692487543462
41,15,STARLINK-32190,13,73.6817182878317
41,16,STARLINK-34564,7,0.04528560519242388
42,5,STARLINK-5086,0,100.86668658424223
42,6,STARLINK-5860,17,103.81386927606377
42,7,STARLINK-5860,17,70.52171348197243
42,8,STARLINK-33918,0,178.50641297256917
42,9,STARLINK-33918,0,117.59479999031954
42,10,STARLINK-34160,15,179.21197020376152
42,11,STARLINK-34160,15,155.10617989933596
42,12,STARLINK-31678,0,278.9044845508116
42,13,STARLINK-31678,0,144.63434954856646
42,14,STARLINK-33717,9,98.51011157957184
42,15,STARLINK-33717,9,91.7574481841539
43,5,STARLINK-6186,4,106.1904578967961
43,6,STARLINK-30955,15,43.382040964958584
43,7,STARLINK-30955,15,37.63096455406048
43,8,STARLINK-33873,19,66.15502045048403
43,9,STARLINK-33873,19,265.1822110758541
43,10,STARLINK-34165,10,31.16466112202426
43,11,STARLINK-34165,10,50.25915352305239
43,12,STARLINK-31678,10,163.69130398585165
43,13,STARLINK-31678,10,75.39680379856638
43,14,STARLINK-30906,16,172.3886099563213
43,15,STARLINK-30906,16,129.81832889948433
43,16,STARLINK-31457,7,223.91149801050986
43,17,STARLINK-31457,7,136.98922551185146
44,5,STARLINK-5086,5,59.65166698981678
44,6,STARLINK-5860,19,58.74884520667053
44,7,STARLINK-5860,19,35.68260712731171
44,8,STARLINK-5860,19,17.795618165651984
44,9,STARLINK-34160,17,39.717811016868545
44,10,STARLINK-34160,17,179.2182634904105
44,11,STARLINK-34160,17,156.20554618628245
44,12,STARLINK-34160,17,85.95328819550488
44,13,STARLINK-34160,17,58.3161196180323
44,14,STARLINK-30906,21,172.3886099563213
44,15,STARLINK-30906,21,129.81832889948433
44,16,STARLINK-30906,21,269.03490683636016
44,17,STARLINK-1767,10,10.64362737410261
45,5,STARLINK-5086,0,100.86668658424223
45,6,STARLINK-5860,24,153.05856623756446
45,7,STARLINK-5860,24,111.36362815529564
45,8,STARLINK-33873,23,64.45615262599325
45,9,STARLINK-33873,23,136.19102487534101
45,10,STARLINK-34160,1,106.25765402791035
45,11,STARLINK-34160,1,75.41914046294276
45,12,STARLINK-31678,0,278.9044845508116
45,13,STARLINK-31678,0,144.63434954856646
45,14,STARLINK-32190,4,95.23081318454483
45,15,STARLINK-32190,4,73.70337934316257
45,16,STARLINK-31457,23,223.95027728322813
45,17,STARLINK-31457,23,129.73553321830988
47,5,STARLINK-31353,5,81.50223836399341
47,6,STARLINK-30955,5,77.65951595257742
47,7,STARLINK-30955,5,76.22262116775372
47,8,STARLINK-33918,0,178.50641297256917
47,9,STARLINK-33918,0,117.59479999031954
47,10,STARLINK-34165,9,43.773578479715965
47,11,STARLINK-34165,9,131.05692228627495
47,12,STARLINK-31678,20,278.9044845508116
47,13,STARLINK-31678,20,144.63434954856646
47,14,STARLINK-33717,0,184.26597475981757
47,15,STARLINK-33717,0,194.1708778534861
48,5,STARLINK-6186,0,92.74013843900858
48,6,STARLINK-34163,12,131.72724705024217
48,7,STARLINK-34163,12,220.06634491072734
48,8,STARLINK-33873,12,213.78377217567788
48,9,STARLINK-33873,12,117.14797961821598
48,10,STARLINK-34165,16,104.12603740033924
48,11,STARLINK-34165,16,130.95208287213288
48,12,STARLINK-31678,0,278.9044845508116
48,13,STARLINK-31678,0,144.63434954856646
48,14,STARLINK-32190,20,179.64692487543462
48,15,STARLINK-32190,20,73.678594128326
48,16,STARLINK-30906,10,269.03490683636016
49,5,STARLINK-30955,18,18.485290992473743
49,6,STARLINK-30955,18,39.69300544230115
49,7,STARLINK-30955,18,33.555793708460776
49,8,STARLINK-34165,12,35.66371447619542
49,9,STARLINK-34165,12,13.630473943670136
49,10,STARLINK-34165,12,31.17419042615574
49,11,STARLINK-4028,22,0.2493713778716895
49,12,STARLINK-4028,22,0.982536944400109
49,13,STARLINK-4028,22,0.24558316961166163
49,14,STARLINK-34723,2,0.036766774267958366
49,15,STARLINK-34723,2,0.046785825286476936
112,6,STARLINK-31684,15,6.968722388809506
112,7,STARLINK-31684,15,20.371673515205774
112,8,STARLINK-34165,2,54.25118216854153
112,9,STARLINK-34165,2,56.76147079962608
112,10,STARLINK-34165,2,43.77909190626182
112,11,STARLINK-4028,5,0.3852228567741842
112,12,STARLINK-4028,5,0.29145388827343904
112,13,STARLINK-4028,5,0.15558983849736618
112,14,STARLINK-33717,2,184.2370829712559
112,15,STARLINK-33717,2,194.13279254843061
112,16,STARLINK-33717,2,198.82052031811338
113,6,STARLINK-33875,4,106.93419784072717
113,7,STARLINK-4158,23,96.85198302636145
113,8,STARLINK-4158,23,78.28091053927555
113,9,STARLINK-4158,23,30.147996851895318
113,10,STARLINK-34709,22,0.03366183734755935
113,11,STARLINK-34709,22,0.024051130558428464
113,12,STARLINK-34709,22,0.23311764616910977
113,13,STARLINK-32190,9,35.86405589729973
113,14,STARLINK-32190,9,50.28444981339876
113,15,STARLINK-32190,9,12.248510592849815
113,16,STARLINK-34564,3,0.008086366778690235
114,6,STARLINK-31684,19,9.945262576226607
114,7,STARLINK-31684,19,17.575464107545745
114,8,STARLINK-33918,4,107.41467988644436
114,9,STARLINK-33918,4,117.55517268643447
114,10,STARLINK-33918,4,133.38799190134003
114,11,STARLINK-4028,6,0.47897146120142586
114,12,STARLINK-4028,6,4.1568749435827845
114,13,STARLINK-4028,6,1.0572096047122503
114,14,STARLINK-33717,8,184.26640003721067
114,15,STARLINK-33717,8,194.1708778534861
114,16,STARLINK-33717,8,198.85710335573287
115,6,STARLINK-33875,21,275.6730355568993
115,7,STARLINK-4158,20,253.6270181154059
115,8,STARLINK-4158,20,227.64999896762046
115,9,STARLINK-33918,18,18.89627804386878
115,10,STARLINK-33918,18,133.38799190134003
115,11,STARLINK-4028,19,1.4844711203337426
115,12,STARLINK-4028,19,4.156791019157022
115,13,STARLINK-31744,7,171.21336583456807
115,14,STARLINK-31744,7,123.66674611269676
115,15,STARLINK-31457,16,70.73830899244543
115,16,STARLINK-31457,16,52.75260499690076
115,17,STARLINK-31771,11,221.95086259271693
115,18,STARLINK-31771,11,274.78485205210575
116,6,STARLINK-33875,1,113.80900222235088
116,7,STARLINK-32001,6,44.861917800990476
116,8,STARLINK-32001,6,33.314139281772384
116,9,STARLINK-33918,3,117.59479999031954
116,10,STARLINK-33918,3,133.35019404053628
116,11,STARLINK-34160,3,156.2053690531053
116,12,STARLINK-34160,3,136.1140463466329
116,13,STARLINK-31744,21,170.3968386112475
116,14,STARLINK-31744,21,41.36876254285593
116,15,STARLINK-33717,6,194.1708778534861
116,16,STARLINK-33717,6,198.85747947263198
116,17,STARLINK-31771,20,221.95086259271693
116,18,STARLINK-31771,20,274.7894376205075
117,6,STARLINK-33875,15,53.51892355491462
117,7,STARLINK-4158,10,49.35248908003845
117,8,STARLINK-4158,10,59.39682900580773
117,9,STARLINK-33918,7,57.19431773443648
117,10,STARLINK-33918,7,73.03137551042347
117,11,STARLINK-4028,8,0.24942795925281833
117,12,STARLINK-4028,8,1.2941972785548295
117,13,STARLINK-31744,7,171.21336583456807
117,14,STARLINK-31744,7,123.66674611269676
117,15,STARLINK-31457,5,96.68463278017192
117,16,STARLINK-31457,5,213.48208295431928
118,6,STARLINK-33875,22,163.93622032660278
118,7,STARLINK-32001,8,52.248455399814226
118,8,STARLINK-32001,8,57.16867815505039
118,9,STARLINK-33918,16,31.069874824963897
118,10,STARLINK-33918,16,73.02828051180376
118,11,STARLINK-34160,9,75.41980428274755
118,12,STARLINK-34160,9,85.95328819550488
118,13,STARLINK-31744,8,93.6806726182924
118,14,STARLINK-31744,8,37.91768781478355
118,15,STARLINK-31457,1,147.95297862755115
118,16,STARLINK-31457,1,223.95027728322813
118,17,STARLINK-31771,11,221.95086259271693
111,6,STARLINK-33875,19,69.82859570321814
111,7,STARLINK-32001,12,38.19267892431297
111,8,STARLINK-32001,12,31.681081821958013
111,9,STARLINK-33918,15,34.46086616453186
111,10,STARLINK-33918,15,43.726043285477864
111,11,STARLINK-34160,9,75.41980428274755
111,12,STARLINK-34160,9,85.95328819550488
111,13,STARLINK-31744,24,93.89876224242296
111,14,STARLINK-31744,24,123.66674611269676
111,15,STARLINK-33717,6,194.1708778534861
111,16,STARLINK-33717,6,198.85747947263198
111,17,STARLINK-31771,1,118.09216860245603
119,6,STARLINK-33875,15,52.09023387114902
119,7,STARLINK-32001,8,52.248455399814226
119,8,STARLINK-32001,8,57.16867815505039
119,9,STARLINK-33918,3,34.46086616453186
119,10,STARLINK-33918,3,43.72289315180897
119,11,STARLINK-34160,3,156.2053690531053
119,12,STARLINK-34160,3,136.1140463466329
119,13,STARLINK-31744,22,67.01797481710209
119,14,STARLINK-31744,22,39.22161961655553
119,15,STARLINK-31457,4,99.85016811379144
119,16,STARLINK-31457,4,223.94963491368458
119,17,STARLINK-31771,20,221.95086259271693
119,18,STARLINK-31771,20,274.7894376205075
110,6,STARLINK-33875,17,98.48668650081446
110,7,STARLINK-32001,5,69.11729743202591
110,8,STARLINK-32001,5,62.126425659628985
110,9,STARLINK-34165,24,26.36363840981855
110,10,STARLINK-34165,24,22.22109674303836
110,11,STARLINK-4028,24,0.3853545824329398
110,12,STARLINK-4028,24,1.2941983101481995
110,13,STARLINK-32190,14,109.90162189981169
110,14,STARLINK-32190,14,179.67566709474963
110,15,STARLINK-31457,4,99.85016811379144
110,16,STARLINK-31457,4,223.94963491368458
110,17,STARLINK-31771,10,212.9254915663476
110,18,STARLINK-31771,10,272.4375365457885
91,8,STARLINK-33918,22,78.13884669566566
91,9,STARLINK-33918,22,26.53829488346761
91,10,STARLINK-33918,22,34.76148748470716
91,11,STARLINK-4028,18,1.4844711203337426
91,12,STARLINK-4028,18,4.156939426252763
91,13,STARLINK-4028,18,1.0572096047122503
91,14,STARLINK-33717,20,69.72881790501219
91,15,STARLINK-33717,20,138.191748390867
91,16,STARLINK-33717,20,198.85771955652712
91,17,STARLINK-31001,9,22.086470895013385
91,18,STARLINK-31001,9,53.174502785063915
91,19,STARLINK-31001,9,41.97208880403163
92,8,STARLINK-4158,1,111.20344713905284
92,9,STARLINK-4158,1,41.58766410831358
92,10,STARLINK-34709,11,0.03366443742743638
92,11,STARLINK-34709,11,0.024108621350500604
92,12,STARLINK-34709,11,0.07498509013427074
92,13,STARLINK-32190,0,110.56830245185355
92,14,STARLINK-32190,0,65.14182624563306
92,15,STARLINK-32190,0,17.744354782860352
92,16,STARLINK-34345,3,2.2982537712193083
92,17,STARLINK-34345,3,2.0093619518348995
92,18,STARLINK-34345,3,0.6555130404832775
92,19,STARLINK-34676,8,0.08264098454403007
93,8,STARLINK-33873,13,213.82524105433816
93,9,STARLINK-33873,13,265.1822110758541
93,10,STARLINK-34709,16,0.04489144181519834
93,11,STARLINK-34709,16,0.04631670097076966
93,12,STARLINK-34709,16,1.0039104541315598
93,13,STARLINK-32190,15,53.52306013322353
93,14,STARLINK-32190,15,179.6468504078265
93,15,STARLINK-32190,15,73.678594128326
93,16,STARLINK-34345,10,2.661852343859256
93,17,STARLINK-34345,10,1.7482716626847055
93,18,STARLINK-34345,10,1.1910747219104292
94,8,STARLINK-33873,16,38.20704386971583
94,9,STARLINK-33918,16,31.069874824963897
94,10,STARLINK-33918,16,72.98866638996846
94,11,STARLINK-4028,0,1.4844660837206203
94,12,STARLINK-4028,0,2.0598224776703433
94,13,STARLINK-32190,1,53.66820280375245
94,14,STARLINK-32190,1,179.6440920839599
94,15,STARLINK-33717,23,78.4424662068867
94,16,STARLINK-33717,23,58.56072558065623
94,17,STARLINK-31771,23,115.95515791550748
94,18,STARLINK-31771,23,215.1556899266564
94,19,STARLINK-3752,13,278.0020917109305
95,8,STARLINK-4158,21,227.62900686277334
95,9,STARLINK-33918,21,117.55517268643447
95,10,STARLINK-33918,21,133.38799190134003
95,11,STARLINK-4028,20,1.4844711203337426
95,12,STARLINK-4028,20,0.3451956374645922
95,13,STARLINK-31744,20,58.996292468091845
95,14,STARLINK-31744,20,23.06139180075876
95,15,STARLINK-30906,15,85.51101998847923
95,16,STARLINK-30906,15,269.02000853456525
95,17,STARLINK-31771,18,221.95086259271693
95,18,STARLINK-31771,18,274.7894376205075
95,19,STARLINK-5078,16,148.44457240203144
95,20,STARLINK-5078,16,199.2701491037403
96,8,STARLINK-33918,13,52.761621616361765
96,9,STARLINK-33918,13,18.89627804386878
96,10,STARLINK-33918,13,133.38651664031278
96,11,STARLINK-4028,1,0.2494255897715582
96,12,STARLINK-4028,1,0.9827188202098411
96,13,STARLINK-4028,1,0.24558316961166163
96,14,STARLINK-30906,5,63.128024876348015
96,15,STARLINK-30906,5,43.11789668917955
96,16,STARLINK-30906,5,96.78177201947379
96,17,STARLINK-5950,14,78.69903898086149
96,18,STARLINK-5950,14,42.29193502263943
96,19,STARLINK-5950,14,47.19166181838704
96,20,STARLINK-34756,0,0.1057567569900387
97,8,STARLINK-33873,20,64.45615262599325
97,9,STARLINK-34165,21,30.858665882437275
97,10,STARLINK-34165,21,43.77909190626182
97,11,STARLINK-4028,20,1.4844711203337426
97,12,STARLINK-4028,20,0.3451956374645922
97,13,STARLINK-31744,14,96.27337026559726
97,14,STARLINK-31744,14,39.221598637646025
97,15,STARLINK-33717,17,77.29076680651025
97,16,STARLINK-33717,17,57.82695664607742
97,17,STARLINK-5950,13,164.7127662466962
97,18,STARLINK-5950,13,134.63081783063757
97,19,STARLINK-5078,16,148.44457240203144
90,8,STARLINK-4158,13,55.277637796974325
90,9,STARLINK-4158,13,26.069823764624644
90,10,STARLINK-34709,24,0.024908247186649433
90,11,STARLINK-34709,24,0.02405658120230722
90,12,STARLINK-34709,24,0.30655151439246847
90,13,STARLINK-32190,16,110.55187073614591
90,14,STARLINK-32190,16,70.41538208556015
90,15,STARLINK-32190,16,16.855638773819493
90,16,STARLINK-34345,15,1.2569516358099102
90,17,STARLINK-34345,15,11.61500979152657
90,18,STARLINK-34345,15,12.295669118707167
98,8,STARLINK-4158,14,127.78860628167513
98,9,STARLINK-33918,8,26.538209592548693
98,10,STARLINK-33918,8,34.77025513027211
98,11,STARLINK-4028,7,0.47897146120142586
98,12,STARLINK-4028,7,4.156939426252763
98,13,STARLINK-32190,19,109.91784652701377
98,14,STARLINK-32190,19,65.14187284794255
98,15,STARLINK-30906,23,24.29192209178865
98,16,STARLINK-30906,23,54.49644069149221
98,17,STARLINK-31771,23,61.458536443899014
98,18,STARLINK-31771,23,215.1556899266564
98,19,STARLINK-5078,6,274.4703859869645
98,20,STARLINK-5078,6,91.37931367589698
99,8,STARLINK-4158,18,42.05314388549859
99,9,STARLINK-4158,18,26.069823764624644
99,10,STARLINK-34709,15,0.030195628527294092
99,11,STARLINK-34709,15,0.03714229449307245
99,12,STARLINK-34709,15,0.23316057137244633
99,13,STARLINK-32190,24,26.8596373265692
99,14,STARLINK-32190,24,95.23081318454483
99,15,STARLINK-32190,24,73.70379724682542
99,16,STARLINK-31771,2,60.11830952942693
99,17,STARLINK-31771,2,79.10570258174093
99,18,STARLINK-31771,2,274.7894376205075
99,19,STARLINK-5078,2,274.4703859869645
99,20,STARLINK-5078,2,199.2701491037403
137,9,STARLINK-4158,24,34.182339932130205
137,10,STARLINK-34709,17,0.04410216390905207
137,11,STARLINK-34709,17,0.037266522442033004
137,12,STARLINK-31678,1,139.86611969250006
137,13,STARLINK-31678,1,52.63212446412816
137,14,STARLINK-30906,7,172.3886099563213
137,15,STARLINK-30906,7,52.56847357721027
137,16,STARLINK-31457,2,56.542265809183384
137,17,STARLINK-31457,2,20.412840649592056
137,18,STARLINK-5158,22,236.7988797302586
137,19,STARLINK-5158,22,79.15636374057772
137,20,STARLINK-30069,23,210.20571333797636
135,9,STARLINK-34756,7,0.013909395644469889
135,10,STARLINK-34756,7,0.014988431466049477
135,11,STARLINK-4028,9,0.47896845403753624
135,12,STARLINK-4028,9,2.0598224776703433
135,13,STARLINK-4028,9,0.17644471260191677
135,14,STARLINK-30906,2,61.21325561288404
135,15,STARLINK-30906,2,26.71882692214427
135,16,STARLINK-30906,2,54.49533314986132
135,17,STARLINK-31001,2,17.064879101050575
135,18,STARLINK-31001,2,34.1770509218377
135,19,STARLINK-31001,2,29.851040695479863
134,9,STARLINK-33873,8,82.21156742548244
134,10,STARLINK-34165,14,104.13570829717838
134,11,STARLINK-34165,14,130.052956806831
134,12,STARLINK-31678,19,205.30520300226624
134,13,STARLINK-31678,19,77.45055709891177
134,14,STARLINK-30906,19,38.65798505602059
134,15,STARLINK-30906,19,33.04945971658623
134,16,STARLINK-6116,14,108.55783652780846
134,17,STARLINK-6116,14,47.015880419187404
134,18,STARLINK-5158,15,332.4526578163614
134,19,STARLINK-5158,15,165.65517706396673
134,20,STARLINK-30069,14,123.69625074245126
134,21,STARLINK-30069,14,136.1766760154433
133,9,STARLINK-34756,10,0.003357320998856667
133,10,STARLINK-34756,10,0.011235961451309832
133,11,STARLINK-4028,13,1.4844711203337426
133,12,STARLINK-4028,13,2.0598117214698313
133,13,STARLINK-4028,13,0.40674820522208194
133,14,STARLINK-30906,6,172.3886099563213
133,15,STARLINK-30906,6,129.81832889948433
133,16,STARLINK-30906,6,269.03464298051495
133,17,STARLINK-31001,7,60.0834503064922
133,18,STARLINK-31001,7,135.93328969654453
133,19,STARLINK-31001,7,83.8691541201476
133,20,STARLINK-34756,1,0.1057567569900387
138,9,STARLINK-34756,19,0.006332218053321113
138,10,STARLINK-34756,19,0.06955223699643744
138,11,STARLINK-4028,1,0.2494255897715582
138,12,STARLINK-4028,1,0.2916295387247704
138,13,STARLINK-4028,1,0.15558983849736618
138,14,STARLINK-30906,14,48.19311170082311
138,15,STARLINK-30906,14,85.52578021962529
138,16,STARLINK-30906,14,83.6185106247689
138,17,STARLINK-6116,19,34.9781447521711
138,18,STARLINK-6116,19,50.43832976188021
138,19,STARLINK-6116,19,56.99003156974747
138,20,STARLINK-34756,23,0.01711973715062742
138,21,STARLINK-34756,23,0.02774229020814445
132,9,STARLINK-33873,7,125.85762087018284
132,10,STARLINK-34709,4,0.06559534769731108
132,11,STARLINK-34709,4,0.14233680567853763
132,12,STARLINK-31678,18,275.12461849373346
132,13,STARLINK-31678,18,143.8800688073683
132,14,STARLINK-33717,23,37.92806507945119
132,15,STARLINK-33717,23,58.879636110339895
132,16,STARLINK-31457,0,83.65328330735726
132,17,STARLINK-31457,0,37.50605529667571
132,18,STARLINK-5158,6,344.0923239285894
132,19,STARLINK-5158,6,29.99690677599807
132,20,STARLINK-30069,2,75.37775199990183
132,21,STARLINK-30069,2,41.29832260349236
131,9,STARLINK-33873,24,66.05892601636295
131,10,STARLINK-34165,5,22.215809059084844
131,11,STARLINK-34165,5,50.12325756647128
131,12,STARLINK-31678,13,205.30638836182956
131,13,STARLINK-31678,13,77.44979907060697
131,14,STARLINK-30906,9,32.548487287635496
131,15,STARLINK-30906,9,24.29192209178865
131,16,STARLINK-6116,3,75.98105081822514
131,17,STARLINK-6116,3,48.70371965891682
131,18,STARLINK-5158,15,332.4526578163614
131,19,STARLINK-5158,15,165.65517706396673
130,9,STARLINK-4158,12,19.88481822574839
130,10,STARLINK-34709,10,0.03366117362868931
130,11,STARLINK-34709,10,0.024108333648466193
130,12,STARLINK-31678,13,205.30638836182956
130,13,STARLINK-31678,13,77.44979907060697
130,14,STARLINK-33717,5,45.26225365152408
130,15,STARLINK-33717,5,58.238833242527114
130,16,STARLINK-6116,9,26.241972425169855
130,17,STARLINK-6116,9,25.804074826965753
130,18,STARLINK-5158,4,150.73483507772505
130,19,STARLINK-5158,4,25.481715200186525
130,20,STARLINK-3752,16,226.56507526784534
136,9,STARLINK-34756,18,0.004289018187764126
136,10,STARLINK-34756,18,0.02190173032763748
136,11,STARLINK-4028,10,0.24942498558903406
136,12,STARLINK-4028,10,0.31406011563067265
136,13,STARLINK-4028,10,0.20347723961971206
136,14,STARLINK-30906,11,172.3886099563213
136,15,STARLINK-30906,11,129.81773097102212
136,16,STARLINK-30906,11,269.03490683636016
136,17,STARLINK-31457,19,19.58117483405833
136,18,STARLINK-31457,19,16.780627700690076
136,19,STARLINK-31457,19,44.79861598444228
139,9,STARLINK-33873,6,108.58396581863768
139,10,STARLINK-34165,17,31.16466112202426
139,11,STARLINK-34165,17,50.259905029041946
139,12,STARLINK-31678,24,139.70240787766275
139,13,STARLINK-31678,24,32.329983814729204
139,14,STARLINK-30906,15,63.12477817381266
139,15,STARLINK-30906,15,82.65420007166013
139,16,STARLINK-6116,24,212.83885509461413
139,17,STARLINK-6116,24,79.67772027466499
139,18,STARLINK-5158,0,282.14862833562603
139,19,STARLINK-5158,0,71.42234054421733
58,10,STARLINK-34709,12,0.0336635969562428
58,11,STARLINK-34709,12,0.02405658120230722
58,12,STARLINK-34709,12,0.30654503815807316
