user_id,time,sat,channel,data_rate
56,24,STARLINK-33914,2,21.560092926053752
56,25,STARLINK-33914,2,109.21062143992258
56,26,STARLINK-31379,24,168.35425733227095
56,27,STARLINK-31379,24,122.00726036556604
94,16,STARLINK-30906,6,104.31193357946034
94,17,STARLINK-31771,6,100.26219672827989
94,18,STARLINK-31771,6,175.02833689149938
94,19,STARLINK-3752,23,154.34131160773165
94,20,STARLINK-3752,23,79.03256437891362
94,21,STARLINK-31996,4,84.40607707907682
94,22,STARLINK-31996,4,116.4591278072203
94,23,STARLINK-30334,22,183.69566296446584
94,24,STARLINK-30334,22,77.11425655182893
94,25,STARLINK-33846,13,131.02539886817604
94,26,STARLINK-33846,13,154.85871173796772
94,27,STARLINK-6211,8,188.24042615790978
94,28,STARLINK-6211,8,101.54788657782233
93,16,STARLINK-30906,9,97.83723455003278
93,17,STARLINK-5950,2,27.49013922262023
93,18,STARLINK-5950,2,8.332629140237206
93,19,STARLINK-3752,19,70.31551548260414
93,20,STARLINK-3752,19,38.22666178496774
93,21,STARLINK-31996,13,97.26072663817187
93,22,STARLINK-31996,13,49.96544236436718
93,23,STARLINK-30334,11,95.87225160104971
93,24,STARLINK-30334,11,43.50152031734738
93,25,STARLINK-33846,10,176.36658542454552
93,26,STARLINK-33846,10,154.86102792362453
93,27,STARLINK-33832,9,257.5678182057466
92,16,STARLINK-6116,2,25.93451870221858
92,17,STARLINK-31001,11,23.304095572398197
92,18,STARLINK-31001,11,11.627164768962682
92,19,STARLINK-31001,11,22.349253771377544
92,20,STARLINK-31996,21,42.7195670277399
92,21,STARLINK-31996,21,112.47844715212685
92,22,STARLINK-31996,21,69.06668874140031
92,23,STARLINK-33914,17,31.22200937164436
92,24,STARLINK-33914,17,35.51926219614427
92,25,STARLINK-33914,17,172.53729965558225
92,26,STARLINK-31379,2,23.30626046075901
90,16,STARLINK-30906,2,49.92540868055855
90,17,STARLINK-5950,10,64.60047345301763
90,18,STARLINK-5950,10,26.097857018887403
90,19,STARLINK-5078,10,92.02040209436451
90,20,STARLINK-5078,10,26.39743379195293
90,21,STARLINK-31996,8,61.09761000860557
90,22,STARLINK-31996,8,36.54725286337329
90,23,STARLINK-30334,4,123.58865221003344
90,24,STARLINK-30334,4,191.3020183571174
90,25,STARLINK-33846,10,176.36658542454552
90,26,STARLINK-33846,10,154.86102792362453
90,27,STARLINK-6211,8,188.24042615790978
90,28,STARLINK-6211,8,101.54788657782233
91,16,STARLINK-30906,23,269.03490683636016
91,17,STARLINK-5950,10,64.60047345301763
91,18,STARLINK-5950,10,26.097857018887403
91,19,STARLINK-5078,10,75.76533075508452
91,20,STARLINK-5078,10,24.344328146431447
91,21,STARLINK-31996,18,75.51997730580867
91,22,STARLINK-31996,18,116.45924382754373
91,23,STARLINK-30334,23,140.00738147114077
91,24,STARLINK-30334,23,62.89732892388569
91,25,STARLINK-33846,16,157.41903052136857
91,26,STARLINK-33846,16,154.83854923355202
96,17,STARLINK-5950,5,155.9887217468803
96,18,STARLINK-5158,8,87.23883793302635
96,19,STARLINK-5158,8,42.25939256424907
96,20,STARLINK-30530,17,35.45703504578113
96,21,STARLINK-30530,17,11.435907000199313
96,22,STARLINK-32199,16,179.95838290154242
96,23,STARLINK-32199,16,48.50916446243341
96,24,STARLINK-30603,15,99.74671369453674
96,25,STARLINK-30603,15,75.04987057350995
96,26,STARLINK-30552,3,213.0979669348392
96,27,STARLINK-30552,3,119.5743909092741
96,28,STARLINK-3749,12,242.77721614857293
96,29,STARLINK-3749,12,148.24040037835218
95,17,STARLINK-5950,6,31.576929559668518
95,18,STARLINK-5158,15,166.77198888538896
95,19,STARLINK-5158,15,16.783827051501078
95,20,STARLINK-30530,1,33.193456161793385
95,21,STARLINK-30530,1,28.410981970270456
95,22,STARLINK-11520 [DTC],8,52.47842600925727
95,23,STARLINK-11520 [DTC],8,71.17060466904472
95,24,STARLINK-5311,22,77.06692564747222
95,25,STARLINK-5311,22,14.5229822503239
95,26,STARLINK-31483,17,278.9274875080567
95,27,STARLINK-31483,17,182.50291653025465
97,17,STARLINK-5950,3,48.7201587394685
97,18,STARLINK-5158,14,179.74988994472486
97,19,STARLINK-5158,14,22.175289759970138
97,20,STARLINK-30530,14,52.1409240166037
97,21,STARLINK-30530,14,67.83880826261546
97,22,STARLINK-11520 [DTC],0,192.5266696842667
97,23,STARLINK-11520 [DTC],0,152.93441962156544
97,24,STARLINK-30603,7,132.36973414459055
97,25,STARLINK-30603,7,68.60745738435536
97,26,STARLINK-31483,19,278.9274875080567
97,27,STARLINK-31483,19,182.50153914160853
99,17,STARLINK-5950,7,34.39970248727442
99,18,STARLINK-5158,5,218.34671576523976
99,19,STARLINK-5158,5,24.880061716721873
99,20,STARLINK-31010,6,27.917856377451933
99,21,STARLINK-31010,6,39.12397525649799
99,22,STARLINK-11520 [DTC],21,62.072929399830855
99,23,STARLINK-11520 [DTC],21,152.93441962156544
99,24,STARLINK-5311,19,97.05018384020416
99,25,STARLINK-5311,19,61.8551748979444
99,26,STARLINK-31483,8,278.9274875080567
99,27,STARLINK-31483,8,182.50291653025465
99,28,STARLINK-3749,23,242.77721614857293
98,17,STARLINK-5950,5,155.9887217468803
98,18,STARLINK-5158,5,218.34671576523976
98,19,STARLINK-5158,5,24.880061716721873
98,20,STARLINK-31010,13,33.134096610208175
98,21,STARLINK-31010,13,26.32312949449023
98,22,STARLINK-11520 [DTC],9,117.51624143019755
98,23,STARLINK-11520 [DTC],9,71.17060466904472
98,24,STARLINK-30603,1,96.39944466769789
98,25,STARLINK-30603,1,24.16628303342695
98,26,STARLINK-31483,11,278.9274875080567
98,27,STARLINK-31483,11,182.50091919091096
19,18,STARLINK-31001,0,18.79136084637935
19,19,STARLINK-31010,8,65.28410739091149
19,20,STARLINK-31010,8,27.313974804398466
19,21,STARLINK-31010,8,36.139703767140794
19,22,STARLINK-32199,19,15.994759631414825
19,23,STARLINK-32199,19,8.799271888882446
19,24,STARLINK-32199,19,21.713419574291265
19,25,STARLINK-33832,17,11.970030317428373
19,26,STARLINK-33832,17,75.24172402020886
19,27,STARLINK-33832,17,257.5678182057466
19,28,STARLINK-2606,1,156.59273504128868
17,18,STARLINK-31771,1,46.63006535976082
17,19,STARLINK-5078,15,39.959114575154246
17,20,STARLINK-5078,15,21.171293430995398
17,21,STARLINK-5311,1,70.46327271717833
17,22,STARLINK-5311,1,19.289512440921932
17,23,STARLINK-30334,6,128.61934329939083
17,24,STARLINK-30334,6,43.50152031734738
17,25,STARLINK-33846,19,102.75777955215563
17,26,STARLINK-33846,19,20.231643682035074
17,27,STARLINK-6211,18,102.36530408547992
17,28,STARLINK-6211,18,63.040535661284885
17,29,STARLINK-5287,2,177.72756379560568
18,18,STARLINK-30069,12,121.04053702535515
18,19,STARLINK-5078,16,44.80273375715031
18,20,STARLINK-5078,16,31.686498371864467
18,21,STARLINK-5311,3,24.077701792525364
18,22,STARLINK-5311,3,10.717216038296343
18,23,STARLINK-30334,1,85.32935349850095
18,24,STARLINK-30334,1,19.170755591735848
18,25,STARLINK-33846,22,54.381962846210875
18,26,STARLINK-33846,22,154.86102792362453
18,27,STARLINK-6211,7,188.23956395838465
18,28,STARLINK-6211,7,101.5485337788636
18,29,STARLINK-5287,2,177.72756379560568
15,18,STARLINK-5158,13,115.93295166784276
15,19,STARLINK-3752,0,58.707216125936235
15,20,STARLINK-3752,0,54.05564819691788
15,21,STARLINK-31996,9,86.52236329716173
15,22,STARLINK-31996,9,63.57361903816167
15,23,STARLINK-30334,21,170.90727579425507
15,24,STARLINK-30334,21,42.19670949939652
15,25,STARLINK-33846,0,288.288236109287
15,26,STARLINK-33846,0,25.947977133514964
15,27,STARLINK-6211,20,188.24042615790978
15,28,STARLINK-6211,20,101.5485337788636
15,29,STARLINK-5287,22,313.1789154245742
15,30,STARLINK-5287,22,289.0675382517454
16,18,STARLINK-31771,11,32.98934460941917
16,19,STARLINK-3752,0,58.707216125936235
16,20,STARLINK-3752,0,54.05564819691788
16,21,STARLINK-31996,9,86.52236329716173
16,22,STARLINK-31996,9,63.57361903816167
16,23,STARLINK-30334,12,302.75248160732446
16,24,STARLINK-30334,12,191.29833028349034
16,25,STARLINK-33846,12,288.23901288085284
16,26,STARLINK-33846,12,154.82139366035727
16,27,STARLINK-6211,7,188.23956395838465
16,28,STARLINK-6211,7,101.5485337788636
16,29,STARLINK-5287,9,313.1789154245742
16,30,STARLINK-5287,9,122.33906934046185
29,21,STARLINK-31010,18,22.574221123310437
29,22,STARLINK-11520 [DTC],15,18.664090539697362
29,23,STARLINK-11520 [DTC],15,13.052810545214305
29,24,STARLINK-30603,24,191.25602027747834
29,25,STARLINK-30603,24,155.0291613377331
29,26,STARLINK-31483,1,150.01443671794715
29,27,STARLINK-31483,1,47.38770649761546
29,28,STARLINK-3749,20,159.55884789440975
29,29,STARLINK-3749,20,85.7027489575897
29,30,STARLINK-32191,22,109.62698997722995
29,31,STARLINK-32191,22,36.67379853255935
28,21,STARLINK-31010,17,34.797971457194684
28,22,STARLINK-32199,0,61.79962474494077
28,23,STARLINK-32199,0,31.268929862312607
28,24,STARLINK-30603,20,132.36973414459055
28,25,STARLINK-30603,20,68.60745738435536
28,26,STARLINK-31483,15,278.9239458812572
28,27,STARLINK-31483,15,182.50291653025465
28,28,STARLINK-3749,13,242.77721614857293
28,29,STARLINK-3749,13,148.24040037835218
28,30,STARLINK-32191,4,348.0718067824502
28,31,STARLINK-32191,4,125.68155976631066
28,32,STARLINK-5195,1,190.33171254053585
27,21,STARLINK-31010,1,53.88524999824651
27,22,STARLINK-32199,23,27.9266527656426
27,23,STARLINK-32199,23,12.751476972680619
27,24,STARLINK-5311,15,54.01549037215658
27,25,STARLINK-5311,15,36.33808837686133
27,26,STARLINK-31483,23,212.78255411236594
27,27,STARLINK-31483,23,40.02278274303804
27,28,STARLINK-3749,2,87.90274184919568
27,29,STARLINK-3749,2,59.86163735557718
27,30,STARLINK-32191,11,348.07159816910536
27,31,STARLINK-32191,11,125.68155976631066
27,32,STARLINK-33558,14,258.22375444520065
26,21,STARLINK-31010,4,22.461657595415844
26,22,STARLINK-32199,0,61.79962474494077
26,23,STARLINK-32199,0,31.268929862312607
26,24,STARLINK-30603,24,191.25602027747834
26,25,STARLINK-30603,24,155.0291613377331
26,26,STARLINK-31483,6,278.9068330831611
26,27,STARLINK-31483,6,182.50291653025465
26,28,STARLINK-3749,6,242.77721614857293
26,29,STARLINK-3749,6,148.23954953987473
26,30,STARLINK-32191,11,348.07159816910536
26,31,STARLINK-32191,11,125.68155976631066
26,32,STARLINK-33558,16,258.22375444520065
26,33,STARLINK-33558,16,145.70209222971513
25,21,STARLINK-5803,18,12.533473306786973
25,22,STARLINK-5803,18,49.91188244972116
25,23,STARLINK-30552,15,13.448300661293901
25,24,STARLINK-30552,15,20.84395418389769
25,25,STARLINK-30552,15,61.079587528871286
25,26,STARLINK-30552,15,44.943661584144024
25,27,STARLINK-30552,15,36.66987208926824
25,28,STARLINK-2606,7,156.59273504128868
25,29,STARLINK-2606,7,204.17719615704607
25,30,STARLINK-2606,7,82.82900857269335
25,31,STARLINK-31380,3,300.5153314835738
14,22,STARLINK-5803,0,67.49352903278879
14,23,STARLINK-30334,18,102.53659543343463
14,24,STARLINK-30334,18,77.11536229770631
14,25,STARLINK-33846,2,47.94626802812025
14,26,STARLINK-33846,2,16.787487986044606
14,27,STARLINK-6211,17,42.172844134956534
14,28,STARLINK-6211,17,101.5485337788636
14,29,STARLINK-5287,19,313.1789154245742
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,44.55628126907085
14,32,STARLINK-5176,3,133.66278661530256
14,33,STARLINK-30300,20,423.6183663582556
12,22,STARLINK-5803,6,37.5044020899594
12,23,STARLINK-30552,0,47.42521145190338
12,24,STARLINK-30552,0,66.96866087985156
12,25,STARLINK-33846,11,131.02539886817604
12,26,STARLINK-33846,11,25.947977133514964
12,27,STARLINK-6211,4,188.24042615790978
12,28,STARLINK-6211,4,26.974429008135456
12,29,STARLINK-5287,22,243.38959901879636
12,30,STARLINK-5287,22,50.64526812742089
12,31,STARLINK-30991,7,154.20675732617931
12,32,STARLINK-30991,7,102.73217776722679
12,33,STARLINK-30300,18,423.6183663582556
11,22,STARLINK-5803,11,25.850733857173182
11,23,STARLINK-30334,0,93.13909238913058
11,24,STARLINK-30334,0,41.000082074647935
11,25,STARLINK-33846,17,53.42608056481874
11,26,STARLINK-33846,17,104.47154628365465
11,27,STARLINK-4279,20,43.70640774727488
11,28,STARLINK-4279,20,38.095914322186815
11,29,STARLINK-5287,6,183.37646549252034
11,30,STARLINK-5287,6,169.35680777005626
11,31,STARLINK-5176,4,132.17559588465932
11,32,STARLINK-5176,4,31.15598147086052
11,33,STARLINK-30300,13,423.6183663582556
10,22,STARLINK-5803,12,29.734393401107265
10,23,STARLINK-30552,8,35.50868087208743
10,24,STARLINK-30552,8,44.66098194776108
10,25,STARLINK-33846,9,134.44045060214916
10,26,STARLINK-33846,9,104.47154628365465
10,27,STARLINK-6211,18,102.36530408547992
10,28,STARLINK-6211,18,63.040535661284885
10,29,STARLINK-5287,0,313.1789154245742
10,30,STARLINK-5287,0,289.08921799336775
10,31,STARLINK-30991,7,154.20675732617931
10,32,STARLINK-30991,7,102.73217776722679
10,33,STARLINK-30300,20,423.6183663582556
10,34,STARLINK-30300,20,109.19744577722001
13,22,STARLINK-5803,23,24.9325294189452
13,23,STARLINK-30552,15,13.448300661293901
13,24,STARLINK-30552,15,20.84395418389769
13,25,STARLINK-30552,22,20.138570125112473
13,26,STARLINK-30552,22,100.79846223641849
13,27,STARLINK-31483,7,182.5020650258321
13,28,STARLINK-31483,7,86.87787079215987
13,29,STARLINK-5287,14,239.96538829687495
13,30,STARLINK-5287,14,105.1156530496325
13,31,STARLINK-30991,23,102.50809612810144
13,32,STARLINK-30991,23,71.42026664220283
13,33,STARLINK-30300,12,423.604666864283
54,23,STARLINK-30552,17,37.659426565752575
54,24,STARLINK-5311,4,109.27652205580786
54,25,STARLINK-5311,4,61.84779227815963
54,26,STARLINK-31483,5,150.01426221033412
54,27,STARLINK-31483,5,47.38770649761546
54,28,STARLINK-3749,7,72.41039210637868
54,29,STARLINK-3749,7,42.518807522343984
54,30,STARLINK-32191,14,81.83156495408019
54,31,STARLINK-32191,14,10.6709646253245
54,32,STARLINK-33558,3,148.74450614934406
54,33,STARLINK-33558,3,44.64780093916799
54,34,STARLINK-33856,2,238.11006700036748
54,35,STARLINK-33856,2,136.4474174328294
53,23,STARLINK-30552,8,28.690780056630533
53,24,STARLINK-5311,8,107.47063623956697
53,25,STARLINK-5311,8,32.83085269966372
53,26,STARLINK-31483,24,140.35849784523347
53,27,STARLINK-31483,24,98.1982501197779
53,28,STARLINK-3749,3,121.77859588418029
53,29,STARLINK-3749,3,96.04161604587591
53,30,STARLINK-32191,21,220.60054889533572
53,31,STARLINK-32191,21,44.66225531705235
53,32,STARLINK-5195,18,152.3592331489364
53,33,STARLINK-5195,18,5.777756242508499
53,34,STARLINK-33856,17,238.11006700036748
52,23,STARLINK-30552,1,19.278898012792208
52,24,STARLINK-30603,9,45.84041413630215
52,25,STARLINK-30603,9,18.575492214079567
52,26,STARLINK-31483,5,150.01426221033412
52,27,STARLINK-31483,5,47.38770649761546
52,28,STARLINK-3749,16,99.57828377977694
52,29,STARLINK-3749,16,66.02300997155469
52,30,STARLINK-32191,13,159.9073548674135
52,31,STARLINK-32191,13,25.358005925832984
52,32,STARLINK-5195,21,144.86556582984002
52,33,STARLINK-5195,21,127.38913273696119
52,34,STARLINK-33856,0,238.11006700036748
52,35,STARLINK-33856,0,136.4474174328294
51,23,STARLINK-33914,19,8.582125777374669
51,24,STARLINK-33914,19,16.790873809914338
51,25,STARLINK-33914,19,61.26074378562369
51,26,STARLINK-31379,22,35.504902339377054
51,27,STARLINK-31379,22,20.975513479068834
51,28,STARLINK-31379,22,18.677047496149342
51,29,STARLINK-30535,4,103.19252140796151
51,30,STARLINK-30535,4,31.680574894999243
51,31,STARLINK-30535,4,51.87159639382218
51,32,STARLINK-30985,14,50.023397266763844
51,33,STARLINK-30985,14,86.91259503026951
51,34,STARLINK-30985,14,98.51438788838473
50,23,STARLINK-32199,12,11.395058907466808
50,24,STARLINK-33832,2,16.499487414036018
50,25,STARLINK-33832,2,6.385905554930009
50,26,STARLINK-33832,2,4.973603272159525
50,27,STARLINK-33832,2,55.90240723555889
50,28,STARLINK-2606,1,49.67951393736348
50,29,STARLINK-2606,1,204.17719615704607
50,30,STARLINK-2606,1,82.82900857269335
50,31,STARLINK-32009,7,42.4852349541719
50,32,STARLINK-32009,7,78.85389525276736
50,33,STARLINK-32009,7,233.89298788139732
50,34,STARLINK-30984,2,43.82421816350779
40,25,STARLINK-33914,6,144.8767858118599
40,26,STARLINK-30552,13,100.79798482187942
40,27,STARLINK-30552,13,24.738652539505374
40,28,STARLINK-3749,19,77.96382118960875
40,29,STARLINK-3749,19,18.438209633847567
40,30,STARLINK-32191,21,220.60054889533572
40,31,STARLINK-32191,21,34.51962742664911
40,32,STARLINK-30985,21,56.984348610405945
40,33,STARLINK-30985,21,141.15801376424602
40,34,STARLINK-33856,8,238.11006700036748
40,35,STARLINK-33856,8,136.44170132180506
40,36,STARLINK-30984,7,153.54525010252695
41,25,STARLINK-33914,4,144.8728210876193
41,26,STARLINK-31483,20,135.99380871295224
41,27,STARLINK-31483,20,48.13709403147628
41,28,STARLINK-3749,16,99.57828377977694
41,29,STARLINK-3749,16,66.02300997155469
41,30,STARLINK-32191,20,108.57975896694761
41,31,STARLINK-32191,20,44.66225531705235
41,32,STARLINK-5195,22,257.2670489673711
41,33,STARLINK-5195,22,127.400777283849
41,34,STARLINK-33856,22,238.06736191245682
41,35,STARLINK-33856,22,136.40761144045283
41,36,STARLINK-3557,12,173.1955042703782
42,25,STARLINK-33914,21,135.59463024736678
42,26,STARLINK-31483,15,278.9239458812572
42,27,STARLINK-31483,15,182.50291653025465
42,28,STARLINK-3749,24,76.06471691239553
42,29,STARLINK-3749,24,30.499073786630404
42,30,STARLINK-32191,3,96.29874101611692
42,31,STARLINK-32191,3,8.55527855539682
42,32,STARLINK-5195,0,63.809430551623564
42,33,STARLINK-5195,0,25.02047061978478
42,34,STARLINK-33856,13,149.97560218806586
42,35,STARLINK-33856,13,136.4474174328294
42,36,STARLINK-3557,12,173.1955042703782
42,37,STARLINK-3557,12,135.66882952183929
43,25,STARLINK-33914,23,118.0134810437178
43,26,STARLINK-31483,16,100.3684418980252
43,27,STARLINK-31483,16,32.880617740123384
43,28,STARLINK-3749,22,87.93326816955432
43,29,STARLINK-3749,22,50.2510234258404
43,30,STARLINK-32191,14,81.83156495408019
43,31,STARLINK-32191,14,9.784518744822108
43,32,STARLINK-33558,7,79.29287787811265
43,33,STARLINK-33558,7,22.037424872753377
43,34,STARLINK-33856,20,238.11006700036748
43,35,STARLINK-33856,20,136.4474174328294
43,36,STARLINK-3557,19,173.1955042703782
44,25,STARLINK-33914,0,58.89226409303895
44,26,STARLINK-31379,19,19.862104764768556
44,27,STARLINK-31379,19,17.506339412597672
44,28,STARLINK-31379,19,7.185234129070617
44,29,STARLINK-30535,8,202.77026033485782
44,30,STARLINK-30535,8,265.3574493406114
44,31,STARLINK-30535,8,212.40928052344867
44,32,STARLINK-33760,3,41.795663720935174
44,33,STARLINK-33760,3,31.713182631998286
44,34,STARLINK-33760,3,68.7638576291199
44,35,STARLINK-33760,3,150.48669719088844
44,36,STARLINK-3557,3,173.1955042703782
22,26,STARLINK-31379,23,22.061433949138955
22,27,STARLINK-4279,7,45.546000644333795
22,28,STARLINK-4279,7,25.134492282725773
22,29,STARLINK-5287,1,313.1789154245742
22,30,STARLINK-5287,1,289.0893098618799
22,31,STARLINK-30535,20,71.78745829958413
22,32,STARLINK-30535,20,58.26890778932719
22,33,STARLINK-30300,15,221.870608222349
22,34,STARLINK-30300,15,32.96909471341186
22,35,STARLINK-34078,12,188.17044014062262
22,36,STARLINK-34078,12,116.14762130243302
22,37,STARLINK-34078,6,353.1212882567589
22,38,STARLINK-34078,6,118.48668156025883
21,26,STARLINK-31483,21,278.91612539319965
21,27,STARLINK-6211,6,70.70554444056992
21,28,STARLINK-6211,6,10.609283744781418
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,83.52713339445276
21,31,STARLINK-5176,0,76.66427727470044
21,32,STARLINK-5176,0,12.238896323089277
21,33,STARLINK-30300,6,232.03591416264052
21,34,STARLINK-30300,6,55.664079389217605
21,35,STARLINK-34078,10,188.2045708212032
21,36,STARLINK-34078,10,116.14762130243302
21,37,STARLINK-34078,24,353.1212882567589
23,26,STARLINK-31379,16,19.86183094732268
23,27,STARLINK-4279,16,16.231704666306538
23,28,STARLINK-4279,16,32.11586314502203
23,29,STARLINK-5287,14,239.96538829687495
23,30,STARLINK-5287,14,105.1156530496325
23,31,STARLINK-30535,17,212.40928052344867
23,32,STARLINK-30535,17,72.51999454159127
23,33,STARLINK-30300,6,232.03591416264052
23,34,STARLINK-30300,6,55.664079389217605
23,35,STARLINK-34078,19,188.20637025178308
23,36,STARLINK-34078,19,37.75890201652576
23,37,STARLINK-34078,7,209.2347823915325
20,26,STARLINK-30552,12,62.89500861339347
20,27,STARLINK-4279,18,68.93762900288812
20,28,STARLINK-4279,18,124.27831047116108
20,29,STARLINK-5287,4,116.1619276138628
20,30,STARLINK-5287,4,30.365402289549905
20,31,STARLINK-30535,17,212.40928052344867
20,32,STARLINK-30535,17,72.51999454159127
20,33,STARLINK-30300,1,232.03591416264052
20,34,STARLINK-30300,1,55.668609225950625
20,35,STARLINK-34078,13,94.070023546191
20,36,STARLINK-34078,13,68.59029813808175
20,37,STARLINK-34078,17,353.1212882567589
20,38,STARLINK-34078,17,118.48980774136169
24,26,STARLINK-31379,0,18.156857031926783
24,27,STARLINK-4279,0,18.813821019431824
24,28,STARLINK-4279,0,47.091921867656716
24,29,STARLINK-4279,0,46.23890617237166
24,30,STARLINK-4279,0,34.715910329647066
24,31,STARLINK-32009,0,19.07995564583381
24,32,STARLINK-32009,0,20.38720276023987
24,33,STARLINK-32009,0,42.716936339573564
24,34,STARLINK-30984,0,34.25807141325606
24,35,STARLINK-30984,0,17.857720332438678
24,36,STARLINK-30984,0,96.19948866836835
24,37,STARLINK-30984,0,158.90193464760563
24,38,STARLINK-34122,4,152.2558659940731
9,27,STARLINK-33832,14,257.56720361680493
9,28,STARLINK-3749,17,83.55585148597797
9,29,STARLINK-3749,17,85.7027489575897
9,30,STARLINK-32191,24,109.09515587383808
9,31,STARLINK-32191,24,21.822332358877688
9,32,STARLINK-33558,23,99.27090986923149
9,33,STARLINK-33558,23,56.003774218255344
9,34,STARLINK-33856,14,157.8426947582931
9,35,STARLINK-33856,14,89.00513562291597
9,36,STARLINK-3557,21,76.54357239426986
9,37,STARLINK-3557,21,135.6691860424898
9,38,STARLINK-34122,9,152.2558659940731
8,27,STARLINK-33832,3,158.5702253283259
8,28,STARLINK-31380,17,21.379519657877655
8,29,STARLINK-31380,17,21.34008721769786
8,30,STARLINK-31380,17,27.42066271433704
8,31,STARLINK-31380,17,159.99739542973222
8,32,STARLINK-30985,3,36.49717715326603
8,33,STARLINK-30985,3,60.929736940233596
8,34,STARLINK-30985,3,34.87222277571965
8,35,STARLINK-30985,3,26.377888700662552
8,36,STARLINK-3557,6,94.80672795834124
8,37,STARLINK-3557,6,11.530057382025463
7,27,STARLINK-33832,4,111.50023618279336
7,28,STARLINK-30545,17,5.762507004867648
7,29,STARLINK-30545,17,44.67820314948628
7,30,STARLINK-30545,17,96.97330271755952
7,31,STARLINK-30985,0,13.563863205680532
7,32,STARLINK-30985,0,29.01750659887906
7,33,STARLINK-30985,0,28.560056758421403
7,34,STARLINK-30984,11,177.00180179871353
7,35,STARLINK-30984,11,74.7925441391465
7,36,STARLINK-30984,11,153.54365780704194
7,37,STARLINK-30984,11,158.90118889359243
7,38,STARLINK-34122,8,152.2558659940731
6,27,STARLINK-33832,6,75.70915156466413
6,28,STARLINK-30535,7,8.182238062469022
6,29,STARLINK-30535,7,26.471487297074923
6,30,STARLINK-30535,7,46.9315261177308
6,31,STARLINK-30535,7,48.19854878402686
6,32,STARLINK-33760,11,225.36380510497867
6,33,STARLINK-33760,11,43.496054264418724
6,34,STARLINK-33760,11,36.34130365258283
6,35,STARLINK-33760,11,101.21993848592035
6,36,STARLINK-3557,5,173.1955042703782
6,37,STARLINK-3557,5,135.6691860424898
5,27,STARLINK-33832,8,115.08768441852995
5,28,STARLINK-30545,7,4.721890079294806
5,29,STARLINK-30545,7,13.202484831298957
5,30,STARLINK-30545,7,38.63273453837707
5,31,STARLINK-30985,22,26.043902411724503
5,32,STARLINK-30985,22,40.621754303647535
5,33,STARLINK-30985,22,78.35906749347838
5,34,STARLINK-30984,20,43.82421816350779
5,35,STARLINK-30984,20,28.450333548909732
5,36,STARLINK-30984,20,96.19951587359112
5,37,STARLINK-30984,20,158.89970025354827
5,38,STARLINK-34122,1,152.2558659940731
4,28,STARLINK-4279,11,179.98987247582622
4,29,STARLINK-5287,13,122.94742280883348
4,30,STARLINK-5287,13,41.62941843575477
4,31,STARLINK-30991,22,56.006453286364945
4,32,STARLINK-30991,22,12.407623513687078
4,33,STARLINK-30300,24,209.97571520261548
4,34,STARLINK-30300,24,21.063439991713185
4,35,STARLINK-34078,21,79.64324185507863
4,36,STARLINK-34078,21,24.964154402209925
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,118.4153369009584
4,39,STARLINK-31339,11,241.80880713410335
3,28,STARLINK-31380,2,34.3648796419551
3,29,STARLINK-5287,10,101.73929002352725
3,30,STARLINK-5287,10,75.99948294776411
3,31,STARLINK-5176,6,57.21072044640111
3,32,STARLINK-5176,6,14.877207487687922
3,33,STARLINK-30300,3,133.18524672838402
3,34,STARLINK-30300,3,30.7080123870179
3,35,STARLINK-34078,2,79.08334313883124
3,36,STARLINK-34078,2,34.86928545596963
3,37,STARLINK-34078,22,353.11379900426033
3,38,STARLINK-34078,22,118.48980774136169
3,39,STARLINK-31339,15,241.80880713410335
2,28,STARLINK-30545,1,12.606676782088071
2,29,STARLINK-30545,1,16.942551877937365
2,30,STARLINK-30545,1,60.90778027712529
2,31,STARLINK-32009,22,16.324067055962594
2,32,STARLINK-32009,22,16.22432715395652
2,33,STARLINK-32009,22,36.46753052427256
2,34,STARLINK-30984,14,38.36478552155346
2,35,STARLINK-30984,14,22.63812924546159
2,36,STARLINK-30984,14,52.410267238940534
2,37,STARLINK-30984,14,158.90193464760563
2,38,STARLINK-34122,0,73.99875651038417
1,28,STARLINK-4279,22,28.34623257238614
1,29,STARLINK-5287,5,313.1762697575671
1,30,STARLINK-5287,5,289.0893098618799
1,31,STARLINK-5176,18,80.31643620370534
1,32,STARLINK-5176,18,20.372038031833462
1,33,STARLINK-30300,17,240.77383933334548
1,34,STARLINK-30300,17,21.063439991713185
1,35,STARLINK-34078,5,188.1638307063038
1,36,STARLINK-34078,5,37.75890201652576
1,37,STARLINK-34078,0,209.23454152613112
1,38,STARLINK-34078,0,31.116730481281866
1,39,STARLINK-31339,1,171.9221614690098
0,28,STARLINK-31380,7,14.350872573034428
0,29,STARLINK-31380,7,4.371233569982798
0,30,STARLINK-31380,7,5.155456123281684
0,31,STARLINK-31380,7,68.23887870672627
0,32,STARLINK-33760,0,19.25769041068021
0,33,STARLINK-33760,0,8.426079455653282
0,34,STARLINK-33760,0,12.113037415753167
0,35,STARLINK-33760,0,24.371673214021236
0,36,STARLINK-3557,1,173.19528789664747
0,37,STARLINK-3557,1,135.6691860424898
0,38,STARLINK-3557,1,14.790924085545551
0,39,STARLINK-31339,2,79.93398357923118
