user_id,time,sat,channel,data_rate
27,22,STARLINK-31996,21,63.03855283939932
27,21,STARLINK-31996,21,129.2260907395779
26,33,STARLINK-30300,1,270.62873729763265
26,32,STARLINK-30535,12,51.901324001693865
26,31,STARLINK-30535,12,72.1452486287455
26,30,STARLINK-30535,12,149.81774949226323
26,29,STARLINK-30535,12,97.48562061252996
26,28,STARLINK-30535,12,18.326496660685393
26,27,STARLINK-33846,11,99.04268643986259
26,26,STARLINK-33846,11,25.947977133514964
26,25,STARLINK-33846,11,288.288236109287
26,24,STARLINK-33846,11,72.34328532756408
26,23,STARLINK-33846,11,23.176612569467373
26,22,STARLINK-31996,22,63.03855283939932
26,21,STARLINK-31996,22,129.2260907395779
25,31,STARLINK-32191,4,36.67379853255935
25,30,STARLINK-32191,4,109.62817777928583
25,29,STARLINK-32191,4,7.017248108730854
25,28,STARLINK-32191,4,101.42149929817288
25,27,STARLINK-33846,15,99.0429844319036
25,26,STARLINK-33846,15,25.947907284946744
25,25,STARLINK-33846,15,288.2789446111071
25,24,STARLINK-33846,15,72.34046962852905
25,23,STARLINK-33846,15,23.176693448170525
25,22,STARLINK-31996,2,57.27582328017634
25,21,STARLINK-31996,2,172.2838693376294
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-5287,22,36.56855410980517
14,31,STARLINK-5287,22,45.44131587637376
14,30,STARLINK-5287,22,122.34005826928255
14,29,STARLINK-5287,22,313.1789154245742
14,28,STARLINK-5287,22,130.39578111312298
14,27,STARLINK-30552,3,20.576798031853382
14,26,STARLINK-30552,3,213.0979669348392
14,25,STARLINK-30552,3,38.59737054861147
14,24,STARLINK-30552,3,194.26821281902428
14,23,STARLINK-30552,3,64.5590112288917
14,22,STARLINK-11520 [DTC],1,62.81167964325802
12,33,STARLINK-30300,14,301.9953453169151
12,32,STARLINK-30535,11,88.46114491268112
12,31,STARLINK-30535,11,80.31788777013492
12,30,STARLINK-30535,11,63.42489699488996
12,29,STARLINK-30535,11,31.858593643127964
12,28,STARLINK-30535,11,19.99457840412954
12,27,STARLINK-30552,17,36.66987208926824
12,26,STARLINK-30552,17,44.94377347909447
12,25,STARLINK-30552,17,44.121441165917496
12,24,STARLINK-30552,17,66.96866087985156
12,23,STARLINK-30552,17,76.91274232252185
12,22,STARLINK-11520 [DTC],17,62.81167964325802
11,33,STARLINK-30300,18,423.6183663582556
11,32,STARLINK-30535,8,225.90866217376401
11,31,STARLINK-30535,8,212.40928052344867
11,30,STARLINK-30535,8,42.03517060032116
11,29,STARLINK-30535,8,143.40906080954028
11,28,STARLINK-30535,8,26.969221998384505
11,27,STARLINK-33846,10,125.65798848221766
11,26,STARLINK-33846,10,42.56075024593546
11,25,STARLINK-33846,10,113.56466620504236
11,24,STARLINK-33846,10,70.9715057931529
11,23,STARLINK-33846,10,41.254334759456725
11,22,STARLINK-5803,10,53.89789834736874
10,34,STARLINK-30985,20,42.23807922384457
10,33,STARLINK-30985,20,118.09364766440893
10,32,STARLINK-30985,20,124.14834112507216
10,31,STARLINK-30985,20,22.564288231908805
10,30,STARLINK-30545,9,78.80303902717624
10,29,STARLINK-30545,9,42.87876146325986
10,28,STARLINK-30545,9,11.524299375659416
10,27,STARLINK-30545,9,14.723572629740938
10,26,STARLINK-30545,9,52.742829377830724
10,25,STARLINK-30545,9,22.84335669708317
10,24,STARLINK-30334,18,67.12306590360473
10,23,STARLINK-30334,18,152.88788430936177
10,22,STARLINK-30334,18,79.07418197950933
13,33,STARLINK-30300,23,423.58556247594635
13,32,STARLINK-30300,23,28.987951237877706
13,31,STARLINK-30300,23,55.05630863505042
13,30,STARLINK-30545,19,79.25071949623634
13,29,STARLINK-30545,19,33.45244923013873
13,28,STARLINK-30545,19,10.4095952142263
13,27,STARLINK-30545,19,8.334682516430584
13,26,STARLINK-30545,19,16.922155219824283
13,25,STARLINK-30545,19,26.520495514965685
13,24,STARLINK-30334,16,67.12306590360473
13,23,STARLINK-30334,16,109.28665005800643
13,22,STARLINK-30334,16,70.62210872324123
54,35,STARLINK-33856,0,136.4474174328294
54,34,STARLINK-33856,0,149.97606121486064
54,33,STARLINK-33856,0,12.324119134529024
54,32,STARLINK-5287,16,101.79175317493413
54,31,STARLINK-5287,16,25.37429707112252
54,30,STARLINK-5287,16,94.67951513582634
54,29,STARLINK-5287,16,136.37639648499064
54,28,STARLINK-5287,16,38.738922636233426
54,27,STARLINK-30552,1,24.738803204754056
54,26,STARLINK-30552,1,100.79846223641849
54,25,STARLINK-30552,1,44.121441165917496
54,24,STARLINK-30552,1,66.96866087985156
54,23,STARLINK-30552,1,71.22582925377579
53,34,STARLINK-30300,21,109.18826345982107
53,33,STARLINK-30300,21,423.60138826444785
53,32,STARLINK-30300,21,55.08505357140556
53,31,STARLINK-30300,21,75.46848455885286
53,30,STARLINK-30545,0,147.7472287189706
53,29,STARLINK-30545,0,155.13555661225547
53,28,STARLINK-30545,0,11.524299375659416
53,27,STARLINK-30545,0,12.15757301739097
53,26,STARLINK-30545,0,30.76333538459368
53,25,STARLINK-33914,8,189.21594048272848
53,24,STARLINK-33914,8,36.64879563980977
53,23,STARLINK-33914,8,15.263735645712792
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-33856,11,195.16833397492118
52,32,STARLINK-5287,18,191.99260073661432
52,31,STARLINK-5287,18,191.82206069399635
52,30,STARLINK-5287,18,289.0893098618799
52,29,STARLINK-5287,18,177.72756379560568
52,28,STARLINK-5287,18,84.48883411999581
52,27,STARLINK-30552,22,24.738803204754056
52,26,STARLINK-30552,22,100.79846223641849
52,25,STARLINK-30552,22,44.121441165917496
52,24,STARLINK-30552,22,66.96786025910474
52,23,STARLINK-30552,22,172.62441280930125
51,34,STARLINK-30300,5,109.19744577722001
51,33,STARLINK-30300,5,423.6183663582556
51,32,STARLINK-5287,4,54.749742670227874
51,31,STARLINK-5287,4,102.81429946024501
51,30,STARLINK-5287,4,50.64568085871556
51,29,STARLINK-5287,4,243.38912594768513
51,28,STARLINK-5287,4,38.09365009983799
51,27,STARLINK-33846,13,139.32112948852972
51,26,STARLINK-33846,13,42.560597621764686
51,25,STARLINK-33846,13,113.56466620504236
51,24,STARLINK-33846,13,44.84881434960774
51,23,STARLINK-33846,13,23.176685801868324
50,34,STARLINK-33856,8,238.11006700036748
50,33,STARLINK-33856,8,195.1578813945925
50,32,STARLINK-3749,9,31.38198575669726
50,31,STARLINK-3749,9,32.57517225014756
50,30,STARLINK-3749,9,13.425532819539534
50,29,STARLINK-3749,9,38.87522662953141
50,28,STARLINK-3749,9,182.64602812236112
50,27,STARLINK-30552,24,19.35549023738215
50,26,STARLINK-30552,24,100.79846223641849
50,25,STARLINK-30552,24,44.121441165917496
50,24,STARLINK-30552,24,58.74957666835219
50,23,STARLINK-30552,24,54.057809399842405
40,36,STARLINK-30984,12,153.54525010252695
40,35,STARLINK-30984,12,44.34605265825668
40,34,STARLINK-30984,12,107.94330514717038
40,33,STARLINK-30984,12,49.95596577239612
40,32,STARLINK-30535,23,127.2557211883035
40,31,STARLINK-30535,23,85.21703143001771
40,30,STARLINK-30535,23,65.79419680317618
40,29,STARLINK-30535,23,93.60360243852008
40,28,STARLINK-30535,23,23.5813238233059
40,27,STARLINK-33832,2,158.5699673363756
40,26,STARLINK-33832,2,15.634151815302964
40,25,STARLINK-33832,2,10.343377930989206
41,36,STARLINK-30984,7,153.54525010252695
41,35,STARLINK-30984,7,74.7925441391465
41,34,STARLINK-30984,7,177.00180179871353
41,33,STARLINK-30984,7,195.8685986436329
41,32,STARLINK-5287,15,41.510965174667476
41,31,STARLINK-5287,15,55.0599145006284
41,30,STARLINK-5287,15,121.48738837456919
41,29,STARLINK-5287,15,217.4574083064039
41,28,STARLINK-5287,15,38.074748322891864
41,27,STARLINK-33832,0,187.73468152858146
41,26,STARLINK-33832,0,11.781787869762463
41,25,STARLINK-33832,0,28.52020075614123
42,37,STARLINK-34078,1,353.1212882567589
42,36,STARLINK-30985,17,94.32090814225063
42,35,STARLINK-30985,17,29.388477839537657
42,34,STARLINK-30985,17,18.247015646310366
42,33,STARLINK-30985,17,97.76714183612884
42,32,STARLINK-30985,17,83.67576056782885
42,31,STARLINK-30985,17,124.08105657520723
42,30,STARLINK-30545,14,184.14843696548064
42,29,STARLINK-30545,14,30.296638044633273
42,28,STARLINK-30545,14,12.381739106042701
42,27,STARLINK-30545,14,11.411352172471988
42,26,STARLINK-30545,14,52.742829377830724
42,25,STARLINK-33914,23,111.00809951210279
43,36,STARLINK-33856,13,87.70485493988093
43,35,STARLINK-33856,13,136.4474174328294
43,34,STARLINK-33856,13,238.10864797053756
43,33,STARLINK-33856,13,195.16864771615136
43,32,STARLINK-30535,3,225.90867545689937
43,31,STARLINK-30535,3,38.18050627100775
43,30,STARLINK-30535,3,265.3574493406114
43,29,STARLINK-30535,3,202.77233217229033
43,28,STARLINK-30535,3,101.49947738854065
43,27,STARLINK-33832,18,156.75801900317114
43,26,STARLINK-33832,18,10.515020017742229
43,25,STARLINK-33832,18,28.52020075614123
44,36,STARLINK-3557,2,111.59312078904883
44,35,STARLINK-5195,22,88.00800855123364
44,34,STARLINK-5195,22,27.458608839841077
44,33,STARLINK-5195,22,36.812300794673504
44,32,STARLINK-5195,22,86.24291758115179
44,31,STARLINK-5195,22,13.83747284106246
44,30,STARLINK-30545,21,164.7433907016329
44,29,STARLINK-30545,21,66.85759312372875
44,28,STARLINK-30545,21,11.524299375659416
44,27,STARLINK-30545,21,14.723572629740938
44,26,STARLINK-30545,21,52.74163325873118
44,25,STARLINK-33914,16,126.40217419124603
22,38,STARLINK-34078,21,118.48980774136169
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-34078,21,188.20637025178308
22,34,STARLINK-30300,16,109.16751955021016
22,33,STARLINK-30300,16,423.60487423095515
22,32,STARLINK-30300,16,37.43060881440927
22,31,STARLINK-30300,16,22.619317434942804
22,30,STARLINK-30300,16,19.403474017604548
22,29,STARLINK-30300,16,17.42992436107145
22,28,STARLINK-31483,5,119.21242049310266
22,27,STARLINK-31483,5,47.38770649761546
22,26,STARLINK-31483,5,150.01426221033412
21,37,STARLINK-34078,19,353.1212882567589
21,36,STARLINK-34078,19,116.14762130243302
21,35,STARLINK-34078,19,188.20637025178308
21,34,STARLINK-30991,20,72.44435428208632
21,33,STARLINK-30991,20,36.45726180150957
21,32,STARLINK-30991,20,33.52094713753466
21,31,STARLINK-30991,20,91.92322512592509
21,30,STARLINK-30991,20,25.416256073626144
21,29,STARLINK-30991,20,17.373776038930725
21,28,STARLINK-31483,17,101.47010070286521
21,27,STARLINK-31483,17,99.59839771024882
21,26,STARLINK-31483,17,110.77252107304366
23,37,STARLINK-34078,14,353.1202013094023
23,36,STARLINK-34078,14,116.14762130243302
23,35,STARLINK-34078,14,95.56569992485247
23,34,STARLINK-30300,10,48.06372895817469
23,33,STARLINK-30300,10,270.6281975820743
23,32,STARLINK-30300,10,48.901205809019096
23,31,STARLINK-30300,10,38.00670656515636
23,30,STARLINK-30300,10,26.45704901315732
23,29,STARLINK-30300,10,29.03285751139827
23,28,STARLINK-31483,19,66.31195294840673
23,27,STARLINK-31483,19,34.745147765199995
23,26,STARLINK-31483,19,114.19376255994074
20,38,STARLINK-34122,0,152.2558659940731
20,37,STARLINK-30984,9,158.89691267398877
20,36,STARLINK-30984,9,153.54525010252695
20,35,STARLINK-30984,9,74.79096092735496
20,34,STARLINK-30984,9,115.73992241404689
20,33,STARLINK-30984,9,36.5824620348128
20,32,STARLINK-3749,12,17.045965278685497
20,31,STARLINK-3749,12,37.625272662116906
20,30,STARLINK-3749,12,24.602326086662185
20,29,STARLINK-3749,12,42.953491796272814
20,28,STARLINK-3749,12,159.56979919324468
20,27,STARLINK-31483,4,47.38770649761546
20,26,STARLINK-31483,4,150.01443671794715
24,38,STARLINK-34078,10,118.48980774136169
24,37,STARLINK-34078,10,353.1188691201769
24,36,STARLINK-34078,10,116.14762130243302
24,35,STARLINK-34078,10,188.2045708212032
24,34,STARLINK-30300,2,21.063439991713185
24,33,STARLINK-30300,2,203.04034676292645
24,32,STARLINK-30300,2,14.302393787094157
24,31,STARLINK-30300,2,84.2585391137946
24,30,STARLINK-30300,2,49.17997752965695
24,29,STARLINK-30300,2,19.959835627091138
24,28,STARLINK-31483,23,97.78523193049962
24,27,STARLINK-31483,23,36.59090930739863
24,26,STARLINK-31483,23,143.54940722149487
9,38,STARLINK-34078,16,118.4153369009584
9,37,STARLINK-34078,16,353.1212882567589
9,36,STARLINK-34078,16,116.14677876914364
9,35,STARLINK-34078,16,188.16020235907794
9,34,STARLINK-30300,0,21.063439991713185
9,33,STARLINK-30300,0,240.7737418910147
9,32,STARLINK-30300,0,127.63145637608945
9,31,STARLINK-30300,0,182.2485577284814
9,30,STARLINK-30300,0,27.25329688553969
9,29,STARLINK-4279,24,95.25325503346578
9,28,STARLINK-4279,24,108.4249733917104
9,27,STARLINK-4279,24,25.716614588876507
8,37,STARLINK-34078,5,353.1212882567589
8,36,STARLINK-34078,5,116.14762130243302
8,35,STARLINK-34078,5,188.1638307063038
8,34,STARLINK-30991,1,128.72066294662648
8,33,STARLINK-30991,1,8.653770732719124
8,32,STARLINK-30991,1,155.04852125152328
8,31,STARLINK-30991,1,224.0632753872785
8,30,STARLINK-30991,1,207.3119091242826
8,29,STARLINK-4279,19,124.38373693783358
8,28,STARLINK-4279,19,54.52094495055982
8,27,STARLINK-4279,19,19.896392840534954
7,38,STARLINK-34122,4,152.2558659940731
7,37,STARLINK-30984,6,158.90278725600353
7,36,STARLINK-30984,6,153.5450452544224
7,35,STARLINK-30984,6,29.036027423210154
7,34,STARLINK-30984,6,102.46323680992404
7,33,STARLINK-30984,6,104.74470613135541
7,32,STARLINK-30535,7,225.90741858944585
7,31,STARLINK-30535,7,212.40928052344867
7,30,STARLINK-30535,7,265.3574493406114
7,29,STARLINK-30535,7,31.858610395952507
7,28,STARLINK-30535,7,43.33284385429769
7,27,STARLINK-33832,8,115.08768441852995
6,37,STARLINK-34078,3,353.01195372762606
6,36,STARLINK-34078,3,116.14762130243302
6,35,STARLINK-34078,3,188.20613730475253
6,34,STARLINK-5176,22,19.009450945722843
6,33,STARLINK-5176,22,103.30732206037666
6,32,STARLINK-5176,22,17.224554785047292
6,31,STARLINK-5176,22,76.66427727470044
6,30,STARLINK-5176,22,39.25346378665414
6,29,STARLINK-4279,14,107.27599472083892
6,28,STARLINK-4279,14,67.76169451702349
6,27,STARLINK-4279,14,27.78769655754043
5,38,STARLINK-31339,8,157.4912244257306
5,37,STARLINK-30984,4,158.90278725600353
5,36,STARLINK-30984,4,153.5440981957714
5,35,STARLINK-30984,4,25.52557440979065
5,34,STARLINK-30984,4,98.05134222902605
5,33,STARLINK-30984,4,94.83484118631327
5,32,STARLINK-5287,11,54.544207650255885
5,31,STARLINK-5287,11,59.730667940682565
5,30,STARLINK-5287,11,87.15675342506087
5,29,STARLINK-5287,11,142.26486855278154
5,28,STARLINK-5287,11,31.114126111001397
5,27,STARLINK-33832,20,143.95101459083244
4,39,STARLINK-3557,15,188.35652233676186
4,38,STARLINK-3557,15,74.67571672799403
4,37,STARLINK-3557,15,135.66633143802912
4,36,STARLINK-3557,15,173.1955042703782
4,35,STARLINK-5195,14,41.137019698594024
4,34,STARLINK-5195,14,107.68115122378038
4,33,STARLINK-5195,14,5.777756242508499
4,32,STARLINK-5195,14,257.2670489673711
4,31,STARLINK-5195,14,12.011860480328767
4,30,STARLINK-32191,8,124.74952804215988
4,29,STARLINK-32191,8,17.444036510605635
4,28,STARLINK-32191,8,119.15883716270756
3,39,STARLINK-31339,7,241.80880713410335
3,38,STARLINK-30984,22,128.68327897658705
3,37,STARLINK-30984,22,158.89691267398877
3,36,STARLINK-30984,22,153.54525010252695
3,35,STARLINK-30984,22,29.0348796300355
3,34,STARLINK-30984,22,79.7833342827016
3,33,STARLINK-32009,9,59.23025656321755
3,32,STARLINK-32009,9,65.50782262416617
3,31,STARLINK-32009,9,23.307680068803304
3,30,STARLINK-32009,9,14.626118341457863
3,29,STARLINK-32009,9,40.22306651933783
3,28,STARLINK-3749,2,138.6562624909101
2,38,STARLINK-34078,17,118.48980774136169
2,37,STARLINK-34078,17,353.1212882567589
2,36,STARLINK-33856,17,30.9307860665546
2,35,STARLINK-33856,17,89.00513562291597
2,34,STARLINK-33856,17,157.8426947582931
2,33,STARLINK-33856,17,49.656003896038754
2,32,STARLINK-33856,17,61.814712242797356
2,31,STARLINK-32191,13,36.67379853255935
2,30,STARLINK-32191,13,109.62807595497453
2,29,STARLINK-32191,13,7.017252205624692
2,28,STARLINK-32191,13,101.42170824680571
1,39,STARLINK-3557,24,188.35652233676186
1,38,STARLINK-3557,24,74.67618940781232
1,37,STARLINK-3557,24,135.6691860424898
1,36,STARLINK-3557,24,111.59312078904883
1,35,STARLINK-30985,12,46.383859070968406
1,34,STARLINK-30985,12,29.463078651223604
1,33,STARLINK-30985,12,97.36628509944944
1,32,STARLINK-30985,12,67.11785377592493
1,31,STARLINK-30985,12,21.408828757938323
1,30,STARLINK-32191,6,109.62817777928583
1,29,STARLINK-32191,6,7.017247603968156
1,28,STARLINK-32191,6,101.42170824680571
0,39,STARLINK-34078,11,226.78537388193945
0,38,STARLINK-34078,11,118.48980774136169
0,37,STARLINK-34078,11,353.11925058349135
0,36,STARLINK-33856,2,26.102854493802646
0,35,STARLINK-33856,2,136.4474174328294
0,34,STARLINK-33856,2,149.97606121486064
0,33,STARLINK-33856,2,11.613275426624064
0,32,STARLINK-33856,2,48.51661884014195
0,31,STARLINK-32191,20,23.093783034469826
0,30,STARLINK-32191,20,166.1761537317937
0,29,STARLINK-32191,20,10.471124418701052
0,28,STARLINK-32191,20,75.05515477025644
