user_id,time,sat,channel,data_rate
29,10,STARLINK-33918,21,34.77257404183405
29,11,STARLINK-4028,8,0.24942795925281833
29,12,STARLINK-4028,8,1.2941972785548295
29,13,STARLINK-4028,8,0.39072141739008587
29,14,STARLINK-30906,18,63.12805236119538
29,15,STARLINK-30906,18,85.52578021962529
29,16,STARLINK-30906,18,123.8175590898712
29,17,STARLINK-31771,10,79.1105310725345
29,18,STARLINK-31771,10,274.7894376205075
26,8,STARLINK-33918,8,56.34248812238762
26,9,STARLINK-33918,8,26.538209592548693
26,10,STARLINK-33918,8,34.77257404183405
26,11,STARLINK-4028,6,0.24942795925281833
26,12,STARLINK-4028,6,1.294192060443187
26,13,STARLINK-4028,6,0.39072584014058354
26,14,STARLINK-30906,1,63.12805236119538
26,15,STARLINK-30906,1,85.52525171523358
26,16,STARLINK-30906,1,123.81758260349564
26,17,STARLINK-30530,11,39.300979207597436
26,18,STARLINK-30530,11,207.72559291632146
27,8,STARLINK-33873,0,64.60783883229296
27,9,STARLINK-33873,0,96.49245779387019
27,10,STARLINK-34709,23,0.033664451255080614
27,11,STARLINK-34709,23,0.024056285558838392
27,12,STARLINK-34709,23,0.30655151439246847
27,13,STARLINK-31744,6,93.68139762375641
27,14,STARLINK-31744,6,37.91768781478355
27,15,STARLINK-31457,22,99.85043882861461
27,16,STARLINK-31457,22,76.65093549087676
27,17,STARLINK-31457,22,49.809345192275316
27,18,STARLINK-31457,22,28.65864955529831
28,8,STARLINK-33918,11,47.99973699723822
28,9,STARLINK-33918,11,26.538244575801553
28,10,STARLINK-33918,11,34.772561708056266
28,11,STARLINK-4028,0,0.24942781705899442
28,12,STARLINK-4028,0,0.9827188202098411
28,13,STARLINK-4028,0,0.24558316961166163
28,14,STARLINK-33717,13,69.73233320446718
28,15,STARLINK-33717,13,138.21143538952106
28,16,STARLINK-33717,13,77.24488981384519
28,17,STARLINK-33717,13,62.659410264935005
28,18,STARLINK-5158,8,344.0878171050413
28,19,STARLINK-5158,8,165.65517706396673
30,8,STARLINK-33918,14,36.27899669107213
30,9,STARLINK-33918,14,19.132645787776827
30,10,STARLINK-33918,14,34.77257404183405
30,11,STARLINK-4028,7,0.24942795925281833
30,12,STARLINK-4028,7,0.9827188202098411
30,13,STARLINK-4028,7,0.24558316961166163
30,14,STARLINK-33717,12,69.73232418010447
30,15,STARLINK-33717,12,138.21143538952106
30,16,STARLINK-33717,12,77.24494989028209
30,17,STARLINK-33717,12,62.657565937222174
30,18,STARLINK-5158,23,341.63107738667446
30,19,STARLINK-5158,23,165.65517706396673
31,8,STARLINK-33918,18,36.27899669107213
31,9,STARLINK-33918,18,19.132645787776827
31,10,STARLINK-33918,18,34.77257404183405
31,11,STARLINK-4028,11,0.24942795925281833
31,12,STARLINK-4028,11,0.9827188202098411
31,13,STARLINK-4028,11,0.24558277403032847
31,14,STARLINK-30906,24,63.12805236119538
31,15,STARLINK-30906,24,85.52578021962529
31,16,STARLINK-30906,24,123.81571247128842
31,17,STARLINK-31771,17,118.09216860245603
31,18,STARLINK-31771,17,216.3959688384412
174,9,STARLINK-33918,5,19.132645787776827
174,10,STARLINK-33918,5,34.77257404183405
174,11,STARLINK-4028,17,0.24942795925281833
174,12,STARLINK-4028,17,0.9827188202098411
174,13,STARLINK-4028,17,0.24558316961166163
174,14,STARLINK-30906,5,63.128024876348015
174,15,STARLINK-30906,5,82.66794941444562
174,16,STARLINK-30906,5,122.07314226452688
174,17,STARLINK-30530,1,34.789034875381155
174,18,STARLINK-30530,1,44.21796313426228
174,19,STARLINK-30530,1,213.57964346773252
175,9,STARLINK-33873,2,82.21173551642981
175,10,STARLINK-34709,15,0.033664075129281004
175,11,STARLINK-34709,15,0.02405656930695332
175,12,STARLINK-34709,15,0.30655151439246847
175,13,STARLINK-31744,15,93.68139762375641
175,14,STARLINK-31744,15,37.917682459606134
175,15,STARLINK-31457,18,58.182699199298575
175,16,STARLINK-31457,18,40.65670389351147
175,17,STARLINK-31457,18,33.17177159181265
175,18,STARLINK-31457,18,8.016526638261544
175,19,STARLINK-31457,18,152.12165224405763
173,9,STARLINK-33918,6,19.132645787776827
173,10,STARLINK-33918,6,34.77257404183405
173,11,STARLINK-4028,18,0.24942795925281833
173,12,STARLINK-4028,18,0.9827188202098411
173,13,STARLINK-4028,18,0.24558316961166163
173,14,STARLINK-33717,14,45.262252229011715
173,15,STARLINK-33717,14,85.73511488648201
173,16,STARLINK-33717,14,42.66273090830567
173,17,STARLINK-33717,14,106.80270565189831
173,18,STARLINK-5158,0,115.93295166784276
173,19,STARLINK-5158,0,165.65517706396673
173,20,STARLINK-5158,0,208.38406007554565
173,21,STARLINK-5158,0,157.48622025456308
172,9,STARLINK-33918,7,19.132645787776827
172,10,STARLINK-33918,7,34.77257404183405
172,11,STARLINK-4028,20,0.24942795925281833
172,12,STARLINK-4028,20,0.9827188202098411
172,13,STARLINK-4028,20,0.24558316961166163
172,14,STARLINK-30906,8,61.2163220769302
172,15,STARLINK-30906,8,37.729397812917604
172,16,STARLINK-30906,8,112.83983464400409
172,17,STARLINK-30530,2,21.465775600964548
172,18,STARLINK-30530,2,44.21796313426228
172,19,STARLINK-30530,2,213.57964346773252
172,20,STARLINK-30530,2,187.2826297165235
171,9,STARLINK-33873,19,82.21173551642981
171,10,STARLINK-34709,2,0.024908247186649433
171,11,STARLINK-34709,2,0.024056581192391485
171,12,STARLINK-34709,2,0.30655151439246847
171,13,STARLINK-31744,2,93.6812872449232
171,14,STARLINK-31744,2,37.91768781478355
171,15,STARLINK-31457,13,40.0866001355326
171,16,STARLINK-31457,13,56.54312543819477
171,17,STARLINK-31457,13,20.413621132832727
171,18,STARLINK-31457,13,8.016526638261544
171,19,STARLINK-31457,13,152.12165224405763
170,9,STARLINK-33918,13,19.132645787776827
170,10,STARLINK-33918,13,34.77248355555728
170,11,STARLINK-4028,24,0.24942795925281833
170,12,STARLINK-4028,24,0.9827188202098411
170,13,STARLINK-4028,24,0.24558316961166163
170,14,STARLINK-33717,9,69.73233320446718
170,15,STARLINK-33717,9,78.44759669643906
170,16,STARLINK-33717,9,58.56072558065623
170,17,STARLINK-33717,9,72.10075019141955
170,18,STARLINK-30069,14,90.570163923527
170,19,STARLINK-30069,14,41.697634912388786
170,20,STARLINK-30069,14,210.20571333797636
170,21,STARLINK-30069,14,136.1766760154433
169,9,STARLINK-33918,10,19.132531370444735
169,10,STARLINK-33918,10,34.77257404183405
169,11,STARLINK-4028,4,0.24942795914991622
169,12,STARLINK-4028,4,0.9827182254199375
169,13,STARLINK-4028,4,0.24558316961166163
169,14,STARLINK-30906,23,61.21325561288404
169,15,STARLINK-30906,23,37.72697178772073
169,16,STARLINK-30906,23,112.83991818813871
169,17,STARLINK-30530,20,52.6208235875136
169,18,STARLINK-30530,20,109.05191315225038
169,19,STARLINK-30530,20,106.81921610427639
169,20,STARLINK-30530,20,106.11138448735205
168,9,STARLINK-33918,20,19.132645787776827
168,10,STARLINK-33918,20,34.7722385505329
168,11,STARLINK-4028,9,0.24942714374346753
168,12,STARLINK-4028,9,0.9827188202098411
168,13,STARLINK-4028,9,0.24558052435900993
168,14,STARLINK-33717,21,45.262265899292395
168,15,STARLINK-33717,21,85.73511488648201
168,16,STARLINK-33717,21,35.68952528680583
168,17,STARLINK-33717,21,90.1480979425762
168,18,STARLINK-5158,19,221.72835703194104
168,19,STARLINK-5158,19,74.62954709345901
168,20,STARLINK-5158,19,122.26952538196065
47,10,STARLINK-34709,8,0.024908247186649433
47,11,STARLINK-34709,8,0.02405658120230722
47,12,STARLINK-34709,8,0.3065512717329632
47,13,STARLINK-31744,8,93.6806726182924
47,14,STARLINK-31744,8,23.78313004508014
47,15,STARLINK-31457,12,40.0866001355326
47,16,STARLINK-31457,12,56.54314985895799
47,17,STARLINK-31457,12,20.413206441649443
47,18,STARLINK-31457,12,8.016368806983422
47,19,STARLINK-31457,12,152.12131146646956
47,20,STARLINK-31996,18,211.0429110742932
47,21,STARLINK-31996,18,254.58203800893457
40,10,STARLINK-34709,6,0.024908247186649433
40,11,STARLINK-34709,6,0.02405658120230722
40,12,STARLINK-34709,6,0.30655004428761745
40,13,STARLINK-32190,10,30.993516800428527
40,14,STARLINK-32190,10,65.14155906980089
40,15,STARLINK-32190,10,17.74430411023611
40,16,STARLINK-31771,16,25.31512374155177
40,17,STARLINK-31771,16,100.2659218349789
40,18,STARLINK-31771,16,175.02377028974644
40,19,STARLINK-5078,13,148.44457240203144
40,20,STARLINK-5078,13,199.2701491037403
40,21,STARLINK-5078,13,191.1556177718525
46,10,STARLINK-34709,12,0.0336635969562428
46,11,STARLINK-34709,12,0.024108621350500604
46,12,STARLINK-34709,12,0.23514847809383105
46,13,STARLINK-31744,23,93.68139762375641
46,14,STARLINK-31744,23,23.782313810304764
46,15,STARLINK-31457,6,45.581854098102376
46,16,STARLINK-31457,6,83.65325640485037
46,17,STARLINK-31457,6,37.504815637403524
46,18,STARLINK-31457,6,4.4662998273644305
46,19,STARLINK-31457,6,57.88881572430827
46,20,STARLINK-31996,21,124.35357971832659
46,21,STARLINK-31996,21,254.58203800893457
46,22,STARLINK-31996,21,205.79723584081339
43,10,STARLINK-34709,22,0.03366183734755935
43,11,STARLINK-34709,22,0.024103147101707145
43,12,STARLINK-34709,22,0.23510862726972148
43,13,STARLINK-31744,22,67.12621238511012
43,14,STARLINK-31744,22,39.22161961655553
43,15,STARLINK-31457,15,45.58145225851709
43,16,STARLINK-31457,15,83.6517642010053
43,17,STARLINK-31457,15,37.5047248263616
43,18,STARLINK-31457,15,4.466299292549399
43,19,STARLINK-31457,15,57.88881572430827
43,20,STARLINK-31996,22,82.63730102086696
43,21,STARLINK-31996,22,254.58203800893457
43,22,STARLINK-31996,22,205.79723584081339
44,10,STARLINK-34709,16,0.03366368457069289
44,11,STARLINK-34709,16,0.024103147101707145
44,12,STARLINK-34709,16,0.23508349871093043
44,13,STARLINK-32190,2,26.859619017564423
44,14,STARLINK-32190,2,50.2863441702527
44,15,STARLINK-32190,2,17.744354782860352
44,16,STARLINK-6116,11,77.09911336358599
44,17,STARLINK-6116,11,37.69549460724309
44,18,STARLINK-6116,11,29.47221305719408
44,19,STARLINK-6116,11,34.919597648958714
44,20,STARLINK-6116,11,67.08632627706129
42,10,STARLINK-34709,0,0.033664451255080614
42,11,STARLINK-34709,0,0.024056567504363757
42,12,STARLINK-34709,0,0.23316057137244633
42,13,STARLINK-32190,6,26.8596373265692
42,14,STARLINK-32190,6,50.2863441702527
42,15,STARLINK-32190,6,12.249100820290574
42,16,STARLINK-5950,7,22.99975883155287
42,17,STARLINK-5950,7,34.28839141558372
42,18,STARLINK-5950,7,67.90764204665132
42,19,STARLINK-5950,7,66.29959513027715
42,20,STARLINK-5950,7,22.372948533638052
45,10,STARLINK-34709,17,0.033664451255080614
45,11,STARLINK-34709,17,0.02405658120230722
45,12,STARLINK-34709,17,0.23316057137244633
45,13,STARLINK-31744,17,67.01797481710209
45,14,STARLINK-31744,17,39.22161961655553
45,15,STARLINK-31457,0,58.182699199298575
45,16,STARLINK-31457,0,40.656707522909606
45,17,STARLINK-31457,0,33.17175046459508
45,18,STARLINK-31457,0,3.0009352554506084
45,19,STARLINK-31457,0,57.88881572430827
45,20,STARLINK-31996,16,82.63730102086696
45,21,STARLINK-31996,16,254.5697946829596
45,22,STARLINK-31996,16,205.79723584081339
41,10,STARLINK-34709,4,0.033664451255080614
41,11,STARLINK-34709,4,0.024056581192391485
41,12,STARLINK-34709,4,0.23316043099396774
41,13,STARLINK-32190,15,26.8596373265692
41,14,STARLINK-32190,15,50.286339307187546
41,15,STARLINK-32190,15,12.249017270468597
41,16,STARLINK-6116,10,51.65548303543702
41,17,STARLINK-6116,10,27.910738929477223
41,18,STARLINK-6116,10,17.400404816858337
41,19,STARLINK-6116,10,55.961376599401426
41,20,STARLINK-6116,10,57.209483262787884
39,11,STARLINK-4028,19,0.3853545824329398
39,12,STARLINK-4028,19,0.9827105267959866
39,13,STARLINK-4028,19,0.24558316961166163
39,14,STARLINK-33717,22,53.572872725005354
39,15,STARLINK-33717,22,78.44759669643906
39,16,STARLINK-33717,22,36.71665384291217
39,17,STARLINK-33717,22,65.1782066755376
39,18,STARLINK-5158,21,221.72835703194104
39,19,STARLINK-5158,21,48.5279027555669
39,20,STARLINK-5158,21,57.21099907445742
39,21,STARLINK-5158,21,32.130272985206425
38,11,STARLINK-4028,13,0.24942795925281833
38,12,STARLINK-4028,13,0.9827163719915949
38,13,STARLINK-4028,13,0.2455811739236822
38,14,STARLINK-33717,20,45.262265899292395
38,15,STARLINK-33717,20,85.7342409626219
38,16,STARLINK-33717,20,35.68952528680583
38,17,STARLINK-33717,20,64.61602649344574
38,18,STARLINK-5158,12,110.91600527963014
38,19,STARLINK-5158,12,71.42228307365062
38,20,STARLINK-5158,12,84.22527392400129
38,21,STARLINK-5158,12,87.9715063667287
37,11,STARLINK-4028,21,0.24942795925281833
37,12,STARLINK-4028,21,0.9826859086027571
37,13,STARLINK-4028,21,0.24558316961166163
37,14,STARLINK-33717,5,45.26225365152408
37,15,STARLINK-33717,5,84.34538695989664
37,16,STARLINK-33717,5,32.33532241962889
37,17,STARLINK-33717,5,61.91976383048368
37,18,STARLINK-5158,11,141.12882438131456
37,19,STARLINK-5158,11,36.47752517366441
37,20,STARLINK-5158,11,51.3981272373417
37,21,STARLINK-5158,11,95.91008795032937
37,22,STARLINK-5158,11,221.40525529225667
37,23,STARLINK-5158,11,176.83868582272595
36,11,STARLINK-4028,14,0.24942795925281833
36,12,STARLINK-4028,14,0.9826141064360658
36,13,STARLINK-4028,14,0.24557005096137277
36,14,STARLINK-33717,17,53.572872725005354
36,15,STARLINK-33717,17,78.44759669643906
36,16,STARLINK-33717,17,40.991955501540424
36,17,STARLINK-33717,17,49.90133878224736
36,18,STARLINK-5158,1,89.93206544325244
36,19,STARLINK-5158,1,47.03001839397599
36,20,STARLINK-5158,1,80.1868949740539
36,21,STARLINK-5158,1,95.91008795032937
36,22,STARLINK-5158,1,221.40569752402388
35,11,STARLINK-4028,12,0.249375919104605
35,12,STARLINK-4028,12,0.980711292804066
35,13,STARLINK-4028,12,0.24558229378082627
35,14,STARLINK-33717,24,45.262265899292395
35,15,STARLINK-33717,24,85.73511488648201
35,16,STARLINK-33717,24,32.559918344256396
35,17,STARLINK-33717,24,50.07426728648103
35,18,STARLINK-5158,2,89.93206544325244
35,19,STARLINK-5158,2,47.03001839397599
35,20,STARLINK-5158,2,80.1868949740539
35,21,STARLINK-5158,2,95.91008795032937
35,22,STARLINK-5158,2,221.40370333815375
34,11,STARLINK-4028,16,0.24931936132841093
34,12,STARLINK-4028,16,0.9804417120503002
34,13,STARLINK-4028,16,0.24557005096137277
34,14,STARLINK-33717,1,45.262265899292395
34,15,STARLINK-33717,1,85.73486257131702
34,16,STARLINK-33717,1,32.56015733152847
34,17,STARLINK-33717,1,49.336215477140655
34,18,STARLINK-5158,14,115.03476607213906
34,19,STARLINK-5158,14,42.63594650413833
34,20,STARLINK-5158,14,69.27503845915884
34,21,STARLINK-5158,14,73.79744979624209
34,22,STARLINK-5158,14,221.40569752402388
33,11,STARLINK-4028,22,0.24931936132841093
33,12,STARLINK-4028,22,0.9805459632995086
33,13,STARLINK-4028,22,0.13734560160362552
33,14,STARLINK-30906,19,38.65798505602059
33,15,STARLINK-30906,19,33.04945971658623
33,16,STARLINK-30906,19,88.85934901420285
33,17,STARLINK-30530,7,20.59414862047538
33,18,STARLINK-30530,7,80.90530848899202
33,19,STARLINK-30530,7,75.86507849088603
33,20,STARLINK-30530,7,40.652995250422244
33,21,STARLINK-30530,7,36.607333717136726
32,11,STARLINK-4028,3,0.24942787308148032
32,12,STARLINK-4028,3,0.2916295387247704
32,13,STARLINK-4028,3,0.15558983849736618
32,14,STARLINK-30906,2,32.549339832954956
32,15,STARLINK-30906,2,33.04945971658623
32,16,STARLINK-30906,2,79.13038822679702
32,17,STARLINK-30530,8,39.29984276474232
32,18,STARLINK-30530,8,26.315661701732278
32,19,STARLINK-30530,8,94.95448479774177
32,20,STARLINK-30530,8,59.08542611685703
32,21,STARLINK-30530,8,31.966532529088198
20,12,STARLINK-32190,8,31.547752170631682
20,13,STARLINK-32190,8,26.859517066467458
20,14,STARLINK-32190,8,35.75391969598088
20,15,STARLINK-32190,8,13.064416686528977
20,16,STARLINK-6116,23,35.276781857616655
20,17,STARLINK-6116,23,49.40243062696133
20,18,STARLINK-6116,23,9.857167541687236
20,19,STARLINK-6116,23,49.47196308382176
20,20,STARLINK-6116,23,58.25612541842908
20,21,STARLINK-30334,13,26.313593145802226
20,22,STARLINK-30334,13,139.88685339792755
20,23,STARLINK-30334,13,165.46737411350392
20,24,STARLINK-30334,13,191.30290140207677
21,12,STARLINK-32190,23,31.5477739919882
21,13,STARLINK-32190,23,26.8596373265692
21,14,STARLINK-32190,23,35.75296947439636
21,15,STARLINK-32190,23,13.063745187038915
21,16,STARLINK-31771,22,23.58691271107114
21,17,STARLINK-31771,22,47.63922832524065
21,18,STARLINK-31771,22,153.29726784639527
21,19,STARLINK-5078,3,138.79834909253955
21,20,STARLINK-5078,3,65.22506338116793
21,21,STARLINK-5078,3,84.71006092475233
21,22,STARLINK-5078,3,27.591319335214052
23,12,STARLINK-31678,7,139.86611969250006
23,13,STARLINK-31678,7,52.63212446412816
23,14,STARLINK-33717,16,45.262265899292395
23,15,STARLINK-33717,16,85.73511488648201
23,16,STARLINK-33717,16,24.517996691129575
23,17,STARLINK-33717,16,46.04041190188065
23,18,STARLINK-5158,9,152.28479807640218
23,19,STARLINK-5158,9,34.78821917403073
23,20,STARLINK-5158,9,57.36771735287024
23,21,STARLINK-5158,9,45.597542551821306
23,22,STARLINK-5158,9,140.8268903501271
22,12,STARLINK-31678,18,139.86611969250006
22,13,STARLINK-31678,18,52.63212446412816
22,14,STARLINK-33717,18,45.262265899292395
22,15,STARLINK-33717,18,58.882478759909255
22,16,STARLINK-33717,18,23.81362684194031
22,17,STARLINK-33717,18,49.90133878224736
22,18,STARLINK-30069,20,62.644791249569806
22,19,STARLINK-30069,20,25.241674497653438
22,20,STARLINK-30069,20,65.62684746130824
22,21,STARLINK-30069,20,80.13351141821255
22,22,STARLINK-30334,4,139.8867251490588
22,23,STARLINK-30334,4,165.46748427041075
22,24,STARLINK-30334,4,190.7525659255727
16,12,STARLINK-31678,20,139.86611969250006
16,13,STARLINK-31678,20,52.63212446412816
16,14,STARLINK-30906,11,38.65798505602059
16,15,STARLINK-30906,11,33.04942456385424
16,16,STARLINK-30906,11,71.01758668216938
16,17,STARLINK-31001,4,36.958248449381365
16,18,STARLINK-31001,4,52.39617160839446
16,19,STARLINK-31001,4,30.990847763804677
16,20,STARLINK-30334,24,24.64987047125349
16,21,STARLINK-30334,24,41.39475981834436
16,22,STARLINK-30334,24,138.30320456746736
16,23,STARLINK-30334,24,200.039136682166
16,24,STARLINK-30334,24,130.23165122869932
17,12,STARLINK-31678,24,139.86611969250006
17,13,STARLINK-31678,24,52.63212446412816
17,14,STARLINK-33717,0,45.26224479132788
17,15,STARLINK-33717,0,58.882478759909255
17,16,STARLINK-33717,0,23.813628444292636
17,17,STARLINK-33717,0,49.90131650955224
17,18,STARLINK-5158,5,115.17794436282777
17,19,STARLINK-5158,5,29.99690677599807
17,20,STARLINK-5158,5,74.33896764776944
17,21,STARLINK-5158,5,51.03376960747613
17,22,STARLINK-5158,5,128.56756339830469
18,12,STARLINK-31678,11,139.86611969250006
18,13,STARLINK-31678,11,52.63205645633914
18,14,STARLINK-30906,7,38.65798505602059
18,15,STARLINK-30906,7,33.04945971658623
18,16,STARLINK-30906,7,61.01364909504783
18,17,STARLINK-30530,15,29.66776537519086
18,18,STARLINK-30530,15,25.419028252382407
18,19,STARLINK-30530,15,66.10396988081204
18,20,STARLINK-30530,15,59.08546461503173
18,21,STARLINK-30530,15,31.96613145093348
18,22,STARLINK-30334,18,87.07929157771142
18,23,STARLINK-30334,18,173.31184028450292
18,24,STARLINK-30334,18,191.30290140207677
19,12,STARLINK-31678,9,139.86611969250006
19,13,STARLINK-31678,9,52.63166969524902
19,14,STARLINK-30906,9,38.65798505602059
19,15,STARLINK-30906,9,24.29292265377945
19,16,STARLINK-30906,9,68.05187632818632
19,17,STARLINK-31771,4,62.24417111616197
19,18,STARLINK-31771,4,73.86284462746471
19,19,STARLINK-5078,0,101.54580888120121
19,20,STARLINK-5078,0,65.22509861086972
19,21,STARLINK-5078,0,84.71006092475233
19,22,STARLINK-5078,0,27.591319335214052
63,13,STARLINK-31744,0,96.27913744021379
63,14,STARLINK-31744,0,16.953507908853215
63,15,STARLINK-31457,10,40.08651066903038
63,16,STARLINK-31457,10,39.170115669033216
63,17,STARLINK-31457,10,16.32286291310085
63,18,STARLINK-31457,10,6.927580510194264
63,19,STARLINK-31457,10,44.27686381592548
63,20,STARLINK-30334,17,40.0684670940663
63,21,STARLINK-30334,17,15.911589341710199
63,22,STARLINK-30334,17,87.07929157771142
63,23,STARLINK-30334,17,173.31184028450292
63,24,STARLINK-30334,17,190.7534428023978
63,25,STARLINK-30334,17,130.03906405133327
62,13,STARLINK-31744,12,67.01779370589564
62,14,STARLINK-31744,12,23.06215716724921
62,15,STARLINK-31457,19,31.330063072725814
62,16,STARLINK-31457,19,34.17586750985577
62,17,STARLINK-31457,19,25.786905294420844
62,18,STARLINK-31457,19,4.023713509424734
62,19,STARLINK-31457,19,39.4127881855245
62,20,STARLINK-5311,19,35.78291221363411
62,21,STARLINK-5311,19,77.78695174832495
62,22,STARLINK-5311,19,22.042995214644368
62,23,STARLINK-5311,19,45.5502781985666
62,24,STARLINK-5311,19,257.0780304167453
61,13,STARLINK-31744,13,67.01756213259306
61,14,STARLINK-31744,13,23.062159137093694
61,15,STARLINK-31457,3,31.330063072725814
61,16,STARLINK-31457,3,38.86524144740487
61,17,STARLINK-31457,3,36.99187796644952
61,18,STARLINK-31457,3,4.461253881805306
61,19,STARLINK-31457,3,20.62154171428805
61,20,STARLINK-30334,20,22.60167952377116
61,21,STARLINK-30334,20,30.09971203479449
61,22,STARLINK-30334,20,101.48321097646328
61,23,STARLINK-30334,20,187.81663846647322
60,13,STARLINK-31744,4,67.01797481710209
60,14,STARLINK-31744,4,16.95351391402807
60,15,STARLINK-31457,23,31.3287310978567
60,16,STARLINK-31457,23,29.830432014958046
60,17,STARLINK-31457,23,25.40864929118576
60,18,STARLINK-31457,23,4.102464797482059
60,19,STARLINK-31457,23,40.81686419215476
60,20,STARLINK-30334,10,26.015319395987074
60,21,STARLINK-30334,10,15.911589341710199
60,22,STARLINK-30334,10,87.07929157771142
60,23,STARLINK-30334,10,173.31184028450292
60,24,STARLINK-30334,10,191.3001280816206
59,13,STARLINK-31744,19,67.01797481710209
59,14,STARLINK-31744,19,16.95351391402807
59,15,STARLINK-31457,8,31.330063072725814
59,16,STARLINK-31457,8,38.86522704351561
59,17,STARLINK-31457,8,27.873068868738745
59,18,STARLINK-31457,8,3.5696141173015175
59,19,STARLINK-31457,8,29.03830080737852
59,20,STARLINK-31996,23,48.210884250402856
59,21,STARLINK-31996,23,129.2260907395779
59,22,STARLINK-31996,23,63.03855283939932
59,23,STARLINK-31996,23,52.44394405287498
58,13,STARLINK-31744,21,67.01797481710209
58,14,STARLINK-31744,21,16.95351391402807
58,15,STARLINK-31457,14,31.330063072725814
58,16,STARLINK-31457,14,38.86524144740487
58,17,STARLINK-31457,14,28.38005054483462
58,18,STARLINK-31457,14,2.987560974836666
58,19,STARLINK-31457,14,27.040572750749643
58,20,STARLINK-5311,2,28.366951324469866
58,21,STARLINK-5311,2,63.214196740411126
58,22,STARLINK-5311,2,22.04293553636649
58,23,STARLINK-5311,2,45.55031897065538
58,24,STARLINK-5311,2,256.4722111059562
58,25,STARLINK-5311,2,133.73660355875052
57,13,STARLINK-31744,16,67.01526200927282
57,14,STARLINK-31744,16,16.95351391402807
57,15,STARLINK-31457,21,31.330063072725814
57,16,STARLINK-31457,21,34.17587376235571
57,17,STARLINK-31457,21,25.78636967595898
57,18,STARLINK-31457,21,4.023713509424734
57,19,STARLINK-31457,21,29.694522474452626
57,20,STARLINK-5311,8,28.366938775837333
57,21,STARLINK-5311,8,63.214196740411126
57,22,STARLINK-5311,8,22.042995214644368
57,23,STARLINK-5311,8,45.550318998722595
57,24,STARLINK-5311,8,256.4703546013916
57,25,STARLINK-5311,8,133.72319314437289
56,13,STARLINK-31744,14,67.01526200927282
56,14,STARLINK-31744,14,16.95351002485994
56,15,STARLINK-31457,16,31.330063072725814
56,16,STARLINK-31457,16,25.566202668584697
56,17,STARLINK-31457,16,16.32286291310085
56,18,STARLINK-31457,16,6.92750570095991
56,19,STARLINK-31457,16,44.277172515344155
56,20,STARLINK-30334,22,26.01536282186566
56,21,STARLINK-30334,22,15.911589341710199
56,22,STARLINK-30334,22,87.07929157771142
56,23,STARLINK-30334,22,173.26264299273709
56,24,STARLINK-30334,22,190.7452975023745
56,25,STARLINK-30334,22,130.03906405133327
120,14,STARLINK-30906,6,32.549339832954956
120,15,STARLINK-30906,6,24.29292265377945
120,16,STARLINK-30906,6,68.0518650682973
120,17,STARLINK-30530,17,18.245859035812558
120,18,STARLINK-30530,17,41.726446108104646
120,19,STARLINK-30530,17,70.75502030522695
120,20,STARLINK-30530,17,43.809804273958825
120,21,STARLINK-30530,17,13.067014801681594
120,22,STARLINK-30552,16,20.081916081028037
120,23,STARLINK-30552,16,76.88195381772823
120,24,STARLINK-30552,16,193.71546412330108
120,25,STARLINK-30552,16,218.56577957729786
120,26,STARLINK-30552,16,213.07310880436685
121,14,STARLINK-30906,15,32.54933764438411
121,15,STARLINK-30906,15,24.292781019765357
121,16,STARLINK-30906,15,68.051240509159
121,17,STARLINK-30530,18,18.245859035812558
121,18,STARLINK-30530,18,41.726446108104646
121,19,STARLINK-30530,18,70.75502030522695
121,20,STARLINK-30530,18,43.809804273958825
121,21,STARLINK-30530,18,13.067014801681594
121,22,STARLINK-30552,14,17.726573916232194
121,23,STARLINK-30552,14,64.55903081580654
121,24,STARLINK-30552,14,194.26821281902428
121,25,STARLINK-30552,14,218.84501107016217
122,14,STARLINK-30906,17,32.549339832954956
122,15,STARLINK-30906,17,24.29292265377945
122,16,STARLINK-30906,17,54.49644069149221
122,17,STARLINK-30530,6,29.66781898475707
122,18,STARLINK-30530,6,25.419030931782938
122,19,STARLINK-30530,6,66.10396988081204
122,20,STARLINK-30530,6,43.3896728778577
122,21,STARLINK-30530,6,17.3934801899693
122,22,STARLINK-30552,11,17.72656307846617
122,23,STARLINK-30552,11,64.55846382433481
122,24,STARLINK-30552,11,194.26821281902428
122,25,STARLINK-30552,11,218.84501107016217
127,14,STARLINK-30906,12,32.54933764438411
127,15,STARLINK-30906,12,24.29292265377945
127,16,STARLINK-30906,12,54.49585946067803
127,17,STARLINK-31001,7,16.33619912765637
127,18,STARLINK-31001,7,38.730430587307346
127,19,STARLINK-31001,7,35.35995044029723
127,20,STARLINK-5311,15,28.366951324469866
127,21,STARLINK-5311,15,63.21366670984544
127,22,STARLINK-5311,15,22.042995214644368
127,23,STARLINK-5311,15,45.550318998722595
127,24,STARLINK-5311,15,256.4440983974442
124,14,STARLINK-30906,13,32.549339832954956
124,15,STARLINK-30906,13,24.29292265377945
124,16,STARLINK-30906,13,54.495844922089994
124,17,STARLINK-30530,12,18.24553466289237
124,18,STARLINK-30530,12,17.783617396612158
124,19,STARLINK-30530,12,66.10394063227172
124,20,STARLINK-30530,12,40.01509227867973
124,21,STARLINK-30530,12,23.763714195835067
124,22,STARLINK-30552,12,15.933297646369416
124,23,STARLINK-30552,12,64.55903081580654
124,24,STARLINK-30552,12,193.71089768793956
124,25,STARLINK-30552,12,218.54792545797068
