user_id,path,t_begin,t_end,success,reward
197,"[('STARLINK-31858', 20, 2), ('STARLINK-31858', 20, 3), ('STARLINK-33875', 1, 4), ('STARLINK-33875', 1, 5), ('STARLINK-33875', 1, 6), ('STARLINK-33873', 4, 7), ('STARLINK-33873', 4, 8), ('STARLINK-33873', 4, 9), ('STARLINK-34160', 24, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14)]",2,14,True,782.0048885829094
196,"[('STARLINK-3701', 23, 2), ('STARLINK-31910', 23, 3), ('STARLINK-31910', 23, 4), ('STARLINK-31910', 23, 5), ('STARLINK-4158', 12, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-34160', 20, 9), ('STARLINK-34160', 20, 10), ('STARLINK-34160', 20, 11), ('STARLINK-31678', 10, 12)]",2,12,True,544.0993271083831
195,"[('STARLINK-30546', 11, 2), ('STARLINK-30546', 11, 3), ('STARLINK-34163', 5, 4), ('STARLINK-34163', 5, 5), ('STARLINK-34163', 5, 6), ('STARLINK-34163', 5, 7), ('STARLINK-34165', 19, 8), ('STARLINK-34165', 19, 9), ('STARLINK-34165', 19, 10), ('STARLINK-34165', 19, 11), ('STARLINK-31678', 11, 12)]",2,12,True,496.2878490201659
194,"[('STARLINK-30546', 17, 2), ('STARLINK-30546', 17, 3), ('STARLINK-34163', 14, 4), ('STARLINK-34163', 14, 5), ('STARLINK-34163', 14, 6), ('STARLINK-34163', 14, 7), ('STARLINK-33918', 16, 8), ('STARLINK-33918', 16, 9), ('STARLINK-33918', 16, 10), ('STARLINK-34160', 18, 11), ('STARLINK-34160', 18, 12), ('STARLINK-34160', 18, 13), ('STARLINK-33717', 1, 14)]",2,14,True,645.9848195514013
193,"[('STARLINK-31858', 18, 2), ('STARLINK-33875', 18, 3), ('STARLINK-33875', 18, 4), ('STARLINK-33875', 18, 5), ('STARLINK-33875', 18, 6), ('STARLINK-33873', 1, 7), ('STARLINK-33873', 1, 8), ('STARLINK-33873', 1, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11), ('STARLINK-34160', 4, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14)]",2,14,True,624.8973865674584
192,"[('STARLINK-3701', 22, 2), ('STARLINK-3701', 22, 3), ('STARLINK-34163', 20, 4), ('STARLINK-34163', 20, 5), ('STARLINK-34163', 20, 6), ('STARLINK-33873', 2, 7), ('STARLINK-33873', 2, 8), ('STARLINK-33873', 2, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11), ('STARLINK-34160', 13, 12), ('STARLINK-31744', 21, 13)]",2,13,True,474.26188574620596
191,"[('STARLINK-30546', 19, 2), ('STARLINK-30546', 19, 3), ('STARLINK-32001', 6, 4), ('STARLINK-32001', 6, 5), ('STARLINK-32001', 6, 6), ('STARLINK-32001', 6, 7), ('STARLINK-32001', 6, 8), ('STARLINK-34165', 6, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-31678', 8, 12)]",2,12,True,438.070998681781
160,"[('STARLINK-30546', 0, 3), ('STARLINK-32001', 11, 4), ('STARLINK-32001', 11, 5), ('STARLINK-32001', 11, 6), ('STARLINK-32001', 11, 7), ('STARLINK-33918', 17, 8), ('STARLINK-33918', 17, 9), ('STARLINK-33918', 17, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12), ('STARLINK-34160', 3, 13), ('STARLINK-33717', 8, 14), ('STARLINK-33717', 8, 15)]",3,15,True,727.0977174711059
161,"[('STARLINK-5086', 16, 3), ('STARLINK-5086', 16, 4), ('STARLINK-5086', 16, 5), ('STARLINK-5860', 22, 6), ('STARLINK-5860', 22, 7), ('STARLINK-5860', 22, 8), ('STARLINK-34165', 7, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 12, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14)]",3,14,True,502.5632386117961
162,"[('STARLINK-30546', 6, 3), ('STARLINK-34163', 17, 4), ('STARLINK-34163', 17, 5), ('STARLINK-34163', 17, 6), ('STARLINK-34163', 17, 7), ('STARLINK-33918', 9, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12), ('STARLINK-34160', 9, 13), ('STARLINK-30906', 9, 14)]",3,14,True,493.937179876414
163,"[('STARLINK-30546', 13, 3), ('STARLINK-32001', 0, 4), ('STARLINK-32001', 0, 5), ('STARLINK-32001', 0, 6), ('STARLINK-32001', 0, 7), ('STARLINK-32001', 0, 8), ('STARLINK-34165', 14, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-32190', 22, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14)]",3,14,True,474.55780091966903
164,"[('STARLINK-5163', 3, 3), ('STARLINK-5163', 3, 4), ('STARLINK-30955', 3, 5), ('STARLINK-30955', 3, 6), ('STARLINK-30955', 3, 7), ('STARLINK-33918', 8, 8), ('STARLINK-33918', 8, 9), ('STARLINK-33918', 8, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12), ('STARLINK-34160', 23, 13), ('STARLINK-33717', 11, 14)]",3,14,True,459.4935555457967
165,"[('STARLINK-6186', 4, 3), ('STARLINK-6186', 4, 4), ('STARLINK-6186', 4, 5), ('STARLINK-5860', 10, 6), ('STARLINK-5860', 10, 7), ('STARLINK-5860', 10, 8), ('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-31678', 14, 12), ('STARLINK-31678', 14, 13)]",3,13,True,338.20041739629113
166,"[('STARLINK-30546', 12, 3), ('STARLINK-33875', 9, 4), ('STARLINK-33875', 9, 5), ('STARLINK-33875', 9, 6), ('STARLINK-33873', 21, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12), ('STARLINK-31744', 15, 13)]",3,13,True,335.206408406334
167,"[('STARLINK-31910', 21, 3), ('STARLINK-31910', 21, 4), ('STARLINK-4158', 24, 5), ('STARLINK-4158', 24, 6), ('STARLINK-4158', 24, 7), ('STARLINK-4158', 24, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-31678', 21, 12), ('STARLINK-31678', 21, 13)]",3,13,True,311.4969784415952
168,"[('STARLINK-5163', 15, 3), ('STARLINK-5163', 15, 4), ('STARLINK-31353', 1, 5), ('STARLINK-31353', 1, 6), ('STARLINK-31353', 1, 7), ('STARLINK-33918', 22, 8), ('STARLINK-33918', 22, 9), ('STARLINK-33918', 22, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-34160', 17, 13), ('STARLINK-33717', 13, 14), ('STARLINK-33717', 13, 15)]",3,15,True,579.7772993487137
169,"[('STARLINK-5086', 23, 3), ('STARLINK-5086', 23, 4), ('STARLINK-31353', 2, 5), ('STARLINK-31353', 2, 6), ('STARLINK-31353', 2, 7), ('STARLINK-31353', 2, 8), ('STARLINK-34165', 12, 9), ('STARLINK-34165', 12, 10), ('STARLINK-34165', 12, 11), ('STARLINK-31678', 15, 12), ('STARLINK-31678', 15, 13)]",3,13,True,277.10018304413245
108,"[('STARLINK-34163', 22, 4), ('STARLINK-30955', 18, 5), ('STARLINK-30955', 18, 6), ('STARLINK-30955', 18, 7), ('STARLINK-33918', 19, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 19, 10), ('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-30906', 18, 16)]",4,16,True,756.8033612425899
102,"[('STARLINK-5086', 7, 4), ('STARLINK-30955', 15, 5), ('STARLINK-30955', 15, 6), ('STARLINK-30955', 15, 7), ('STARLINK-33918', 0, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-30906', 3, 16)]",4,16,True,714.8131638207186
109,"[('STARLINK-32001', 24, 4), ('STARLINK-4158', 13, 5), ('STARLINK-4158', 13, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-34165', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14)]",4,14,True,341.0601865715662
103,"[('STARLINK-6186', 17, 4), ('STARLINK-6186', 17, 5), ('STARLINK-5860', 8, 6), ('STARLINK-5860', 8, 7), ('STARLINK-5860', 8, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-32190', 24, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14)]",4,14,True,327.2093071559122
107,"[('STARLINK-34163', 21, 4), ('STARLINK-30955', 4, 5), ('STARLINK-30955', 4, 6), ('STARLINK-30955', 4, 7), ('STARLINK-33918', 14, 8), ('STARLINK-33918', 14, 9), ('STARLINK-33918', 14, 10), ('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-4028', 6, 13), ('STARLINK-33717', 14, 14), ('STARLINK-33717', 14, 15)]",4,15,True,481.5215844009218
105,"[('STARLINK-32001', 5, 4), ('STARLINK-30955', 2, 5), ('STARLINK-30955', 2, 6), ('STARLINK-30955', 2, 7), ('STARLINK-33918', 5, 8), ('STARLINK-33918', 5, 9), ('STARLINK-33918', 5, 10), ('STARLINK-4028', 19, 11), ('STARLINK-4028', 19, 12), ('STARLINK-4028', 19, 13), ('STARLINK-30906', 0, 14), ('STARLINK-30906', 0, 15), ('STARLINK-30906', 0, 16)]",4,16,True,658.1848187522032
106,"[('STARLINK-6186', 20, 4), ('STARLINK-6186', 20, 5), ('STARLINK-5860', 3, 6), ('STARLINK-5860', 3, 7), ('STARLINK-5860', 3, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 10, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-33717', 2, 15)]",4,15,True,451.9682976496505
101,"[('STARLINK-5086', 14, 4), ('STARLINK-31353', 15, 5), ('STARLINK-31353', 15, 6), ('STARLINK-31353', 15, 7), ('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-30906', 23, 14)]",4,14,True,291.00493712529044
104,"[('STARLINK-33875', 6, 4), ('STARLINK-33875', 6, 5), ('STARLINK-33875', 6, 6), ('STARLINK-33873', 19, 7), ('STARLINK-33873', 19, 8), ('STARLINK-33873', 19, 9), ('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-34709', 2, 12), ('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14)]",4,14,True,228.34360211568745
100,"[('STARLINK-34163', 12, 4), ('STARLINK-4158', 18, 5), ('STARLINK-4158', 18, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-34165', 8, 9), ('STARLINK-34165', 8, 10), ('STARLINK-34165', 8, 11), ('STARLINK-32190', 4, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14), ('STARLINK-33717', 16, 15)]",4,15,True,365.35331811676224
46,"[('STARLINK-31353', 9, 5), ('STARLINK-5860', 16, 6), ('STARLINK-5860', 16, 7), ('STARLINK-5860', 16, 8), ('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 22, 11), ('STARLINK-32190', 21, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-33717', 21, 15)]",5,15,True,338.4447546599903
48,"[('STARLINK-31353', 11, 5), ('STARLINK-5860', 17, 6), ('STARLINK-5860', 17, 7), ('STARLINK-5860', 17, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-32190', 15, 12), ('STARLINK-32190', 15, 13), ('STARLINK-32190', 15, 14), ('STARLINK-31457', 15, 15)]",5,15,True,311.21538541372934
47,"[('STARLINK-31353', 19, 5), ('STARLINK-4158', 4, 6), ('STARLINK-4158', 4, 7), ('STARLINK-4158', 4, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-32190', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16)]",5,16,True,440.8619396778945
45,"[('STARLINK-33875', 0, 5), ('STARLINK-33875', 0, 6), ('STARLINK-33918', 10, 7), ('STARLINK-33918', 10, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-30906', 10, 14), ('STARLINK-30906', 10, 15), ('STARLINK-30906', 10, 16)]",5,16,True,433.68294561207836
44,"[('STARLINK-31353', 3, 5), ('STARLINK-32001', 3, 6), ('STARLINK-32001', 3, 7), ('STARLINK-32001', 3, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 2, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16)]",5,16,True,413.5502631592842
43,"[('STARLINK-30955', 7, 5), ('STARLINK-30955', 7, 6), ('STARLINK-30955', 7, 7), ('STARLINK-33918', 7, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-33717', 19, 14), ('STARLINK-33717', 19, 15)]",5,15,True,232.23679409106967
42,"[('STARLINK-30955', 20, 5), ('STARLINK-30955', 20, 6), ('STARLINK-30955', 20, 7), ('STARLINK-33918', 6, 8), ('STARLINK-33918', 6, 9), ('STARLINK-33918', 6, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-33717', 22, 14), ('STARLINK-33717', 22, 15)]",5,15,True,217.40802039424992
41,"[('STARLINK-31353', 5, 5), ('STARLINK-5860', 23, 6), ('STARLINK-5860', 23, 7), ('STARLINK-5860', 23, 8), ('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 24, 11), ('STARLINK-32190', 9, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16)]",5,16,True,395.4334184795568
40,"[('STARLINK-33875', 19, 5), ('STARLINK-33875', 19, 6), ('STARLINK-33918', 12, 7), ('STARLINK-33918', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-33717', 24, 14), ('STARLINK-33717', 24, 15)]",5,15,True,201.71739206133228
49,"[('STARLINK-30955', 1, 5), ('STARLINK-30955', 1, 6), ('STARLINK-30955', 1, 7), ('STARLINK-33918', 11, 8), ('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-33717', 12, 14), ('STARLINK-33717', 12, 15)]",5,15,True,187.1809306844489
174,"[('STARLINK-34163', 8, 6), ('STARLINK-34163', 8, 7), ('STARLINK-33918', 15, 8), ('STARLINK-33918', 15, 9), ('STARLINK-33918', 15, 10), ('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-30906', 20, 14), ('STARLINK-30906', 20, 15), ('STARLINK-30906', 20, 16)]",6,16,True,356.59373980274376
179,"[('STARLINK-33875', 10, 6), ('STARLINK-33918', 13, 7), ('STARLINK-33918', 13, 8), ('STARLINK-33918', 13, 9), ('STARLINK-33918', 13, 10), ('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-4028', 23, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-31771', 10, 17), ('STARLINK-31771', 10, 18)]",6,18,True,821.6237456740951
