user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,23,88.32706951481698
94,20,STARLINK-5078,23,32.94541396288491
94,21,STARLINK-31996,24,85.4433946175389
94,22,STARLINK-31996,24,32.147859261315304
94,23,STARLINK-30334,20,134.54228320956972
94,24,STARLINK-30334,20,83.31556805337385
94,25,STARLINK-33846,10,176.36658542454552
94,26,STARLINK-33846,10,154.86102792362453
94,27,STARLINK-6211,3,188.24042615790978
94,28,STARLINK-6211,3,101.51409445789854
93,16,STARLINK-30906,24,71.01700932733851
93,17,STARLINK-5950,20,34.39974822191175
93,18,STARLINK-5950,20,13.696460656647334
93,19,STARLINK-5078,10,88.32671328550471
93,20,STARLINK-5078,10,32.945374926914276
93,21,STARLINK-31996,9,81.16206626114186
93,22,STARLINK-31996,9,45.63887274131471
93,23,STARLINK-30334,17,116.86695718487796
93,24,STARLINK-30334,17,42.19670949939652
93,25,STARLINK-33846,11,176.36658542454552
93,26,STARLINK-33846,11,154.86102792362453
93,27,STARLINK-33832,6,257.5678182057466
92,16,STARLINK-30906,12,71.01658680094636
92,17,STARLINK-31771,12,56.96463406536638
92,18,STARLINK-31771,12,43.44256014772823
92,19,STARLINK-3752,22,86.61198951046899
92,20,STARLINK-3752,22,38.835014711009116
92,21,STARLINK-31996,2,78.8543354000236
92,22,STARLINK-31996,2,49.19167493819628
92,23,STARLINK-30334,21,116.86695718487796
92,24,STARLINK-30334,21,42.19670949939652
92,25,STARLINK-33846,13,176.36658542454552
92,26,STARLINK-33846,13,154.85871173796772
90,16,STARLINK-30906,19,61.013636099360156
90,17,STARLINK-5950,15,34.39892782183867
90,18,STARLINK-5950,15,13.696458885147031
90,19,STARLINK-5078,21,69.74866388747735
90,20,STARLINK-5078,21,26.5250607674229
90,21,STARLINK-31996,6,78.8543354000236
90,22,STARLINK-31996,6,49.19176205736802
90,23,STARLINK-30334,6,105.01372265083445
90,24,STARLINK-30334,6,30.314718840981588
90,25,STARLINK-33846,14,176.36658542454552
90,26,STARLINK-33846,14,154.86102792362453
90,27,STARLINK-6211,9,188.24042615790978
90,28,STARLINK-6211,9,101.5485337788636
91,16,STARLINK-30906,0,58.82803654472369
91,17,STARLINK-5950,5,34.05763169357417
91,18,STARLINK-5950,5,8.097114997399126
91,19,STARLINK-3752,13,66.6184376747126
91,20,STARLINK-3752,13,43.464453474880735
91,21,STARLINK-31996,15,74.9360165848497
91,22,STARLINK-31996,15,48.22674741802269
91,23,STARLINK-30334,12,105.01372265083445
91,24,STARLINK-30334,12,39.81795584301547
91,25,STARLINK-33846,18,176.36658542454552
91,26,STARLINK-33846,18,58.29435321993897
96,17,STARLINK-5950,2,43.90246324775618
96,18,STARLINK-5158,9,86.97444975262869
96,19,STARLINK-5158,9,15.7972366466264
96,20,STARLINK-30069,1,30.032070881125776
96,21,STARLINK-30069,1,19.062667403189135
96,22,STARLINK-11520 [DTC],8,41.01731151072136
96,23,STARLINK-11520 [DTC],8,28.483605514459317
96,24,STARLINK-30603,7,132.36973414459055
96,25,STARLINK-30603,7,68.60745738435536
96,26,STARLINK-31483,9,278.9274875080567
96,27,STARLINK-31483,9,64.96803481291481
96,28,STARLINK-3749,1,242.77721614857293
96,29,STARLINK-3749,1,148.24040037835218
95,17,STARLINK-31771,7,67.24292553459371
95,18,STARLINK-5158,13,86.51230836336845
95,19,STARLINK-5158,13,14.992142534492267
95,20,STARLINK-30530,4,24.267631816002098
95,21,STARLINK-30530,4,13.5101403145741
95,22,STARLINK-11520 [DTC],13,39.29158084841508
95,23,STARLINK-11520 [DTC],13,13.897997257773595
95,24,STARLINK-5311,15,109.27294896215035
95,25,STARLINK-5311,15,61.8538158826312
95,26,STARLINK-31483,17,278.9274875080567
95,27,STARLINK-31483,17,182.50291653025465
97,17,STARLINK-30530,2,24.871654678903248
97,18,STARLINK-5158,10,83.78152684426014
97,19,STARLINK-5158,10,18.60841574400568
97,20,STARLINK-31010,8,23.02484244563394
97,21,STARLINK-31010,8,28.17768782396679
97,22,STARLINK-11520 [DTC],1,33.383816369501965
97,23,STARLINK-11520 [DTC],1,23.735940032063198
97,24,STARLINK-30603,24,99.74796779549028
97,25,STARLINK-30603,24,75.05143667399182
97,26,STARLINK-31483,19,278.9274875080567
97,27,STARLINK-31483,19,182.50153914160853
99,17,STARLINK-31771,0,47.82659069054372
99,18,STARLINK-5158,23,83.70442366845059
99,19,STARLINK-5158,23,18.60846188403924
99,20,STARLINK-31010,0,22.959380726504456
99,21,STARLINK-31010,0,31.381003718082464
99,22,STARLINK-11520 [DTC],16,33.383816369501965
99,23,STARLINK-11520 [DTC],16,30.786965575257955
99,24,STARLINK-5311,1,93.75855412043799
99,25,STARLINK-5311,1,19.130633672103087
99,26,STARLINK-31483,22,278.9274875080567
99,27,STARLINK-31483,22,182.50291653025465
99,28,STARLINK-3749,5,242.77721614857293
98,17,STARLINK-5950,14,28.381294620831774
98,18,STARLINK-5158,20,76.91565406652673
98,19,STARLINK-5158,20,20.420582992102094
98,20,STARLINK-30069,17,29.249950996163125
98,21,STARLINK-30069,17,16.590612826486435
98,22,STARLINK-32199,22,29.63741234283985
98,23,STARLINK-32199,22,24.36967474689339
98,24,STARLINK-30603,20,82.49937696592737
98,25,STARLINK-30603,20,47.38228727097207
98,26,STARLINK-30552,24,213.09873991410754
98,27,STARLINK-30552,24,119.5743909092741
19,18,STARLINK-5158,15,76.91564722711296
19,19,STARLINK-5078,12,53.56139719304311
19,20,STARLINK-5078,12,19.3344084018137
19,21,STARLINK-31996,5,68.04392271282644
19,22,STARLINK-31996,5,30.405096260591645
19,23,STARLINK-30334,7,96.63991251845628
19,24,STARLINK-30334,7,33.445210874710625
19,25,STARLINK-33846,2,173.47898839942218
19,26,STARLINK-33846,2,25.947977133514964
19,27,STARLINK-6211,15,188.24042615790978
19,28,STARLINK-6211,15,101.5480694367605
17,18,STARLINK-31771,21,45.164700787846996
17,19,STARLINK-3752,20,53.897174850511924
17,20,STARLINK-3752,20,25.60947583058746
17,21,STARLINK-31996,4,62.215351328203674
17,22,STARLINK-31996,4,35.274680008326634
17,23,STARLINK-30334,0,92.54890245339153
17,24,STARLINK-30334,0,42.19670949939652
17,25,STARLINK-33846,3,173.47898839942218
17,26,STARLINK-33846,3,154.86035000559
17,27,STARLINK-6211,20,188.24042615790978
17,28,STARLINK-6211,20,101.5485337788636
17,29,STARLINK-5287,0,313.1789154245742
18,18,STARLINK-30530,11,25.418982189391436
18,19,STARLINK-5078,17,52.28352158369158
18,20,STARLINK-5078,17,21.016083437856654
18,21,STARLINK-31996,7,60.02156183225083
18,22,STARLINK-31996,7,22.211219890234386
18,23,STARLINK-30334,22,88.07946464103951
18,24,STARLINK-30334,22,31.233201247749264
18,25,STARLINK-33846,8,173.47421393673608
18,26,STARLINK-33846,8,25.947977133514964
18,27,STARLINK-6211,21,188.24042615790978
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,2,313.1789154245742
15,18,STARLINK-31771,16,45.16444561887537
15,19,STARLINK-3752,21,48.60363635728746
15,20,STARLINK-3752,21,32.968992717542164
15,21,STARLINK-31996,13,54.02005412095415
15,22,STARLINK-31996,13,24.717133090812155
15,23,STARLINK-30334,16,84.69833286181856
15,24,STARLINK-30334,16,38.72408351757397
15,25,STARLINK-33846,16,157.41903052136857
15,26,STARLINK-33846,16,154.83854923355202
15,27,STARLINK-6211,7,188.23956395838465
15,28,STARLINK-6211,7,101.5485337788636
15,29,STARLINK-5287,7,313.1789154245742
15,30,STARLINK-5287,7,289.0893098618799
16,18,STARLINK-30530,3,23.578763310573418
16,19,STARLINK-5078,1,47.747219265557575
16,20,STARLINK-5078,1,19.266672706114694
16,21,STARLINK-5311,18,27.6762096452458
16,22,STARLINK-5311,18,8.173782530142127
16,23,STARLINK-30334,2,73.54782300811215
16,24,STARLINK-30334,2,28.97517615090513
16,25,STARLINK-33846,23,136.042424285439
16,26,STARLINK-33846,23,104.47154628365465
16,27,STARLINK-6211,12,188.23704431340795
16,28,STARLINK-6211,12,101.5485337788636
16,29,STARLINK-5287,12,313.1789154245742
16,30,STARLINK-5287,12,289.0870763601932
29,21,STARLINK-31010,12,29.54124144207897
29,22,STARLINK-32199,8,41.92152244401281
29,23,STARLINK-32199,8,18.71502186324642
29,24,STARLINK-30603,11,72.73029581893444
29,25,STARLINK-30603,11,20.921210181950048
29,26,STARLINK-31483,15,278.9239458812572
29,27,STARLINK-31483,15,64.96803481291481
29,28,STARLINK-3749,6,242.77721614857293
29,29,STARLINK-3749,6,148.23954953987473
29,30,STARLINK-32191,4,348.0718067824502
29,31,STARLINK-32191,4,125.68155976631066
28,21,STARLINK-31010,7,28.91018623745326
28,22,STARLINK-11520 [DTC],12,33.28938990009905
28,23,STARLINK-11520 [DTC],12,14.416932935832069
28,24,STARLINK-5311,14,70.5542776121594
28,25,STARLINK-5311,14,16.513988341574922
28,26,STARLINK-30552,21,213.08823359027386
28,27,STARLINK-30552,21,35.1361960067019
28,28,STARLINK-3749,11,242.77721614857293
28,29,STARLINK-3749,11,148.23964286915123
28,30,STARLINK-32191,8,348.0718067824502
28,31,STARLINK-32191,8,125.68155976631066
28,32,STARLINK-5195,16,257.2670489673711
27,21,STARLINK-31010,22,26.813815079727036
27,22,STARLINK-32199,0,27.703022829185684
27,23,STARLINK-32199,0,11.909997713741697
27,24,STARLINK-30603,10,72.73013267984881
27,25,STARLINK-30603,10,20.921210181950048
27,26,STARLINK-31483,12,278.87861265819936
27,27,STARLINK-31483,12,64.96768052323019
27,28,STARLINK-3749,13,242.77721614857293
27,29,STARLINK-3749,13,148.24040037835218
27,30,STARLINK-32191,17,348.0718067824502
27,31,STARLINK-32191,17,124.43856853062356
27,32,STARLINK-30985,18,245.6765616784637
26,21,STARLINK-31010,6,26.323251991140218
26,22,STARLINK-11520 [DTC],6,30.76877708859782
26,23,STARLINK-11520 [DTC],6,15.917033640756898
26,24,STARLINK-5311,13,65.42638442402112
26,25,STARLINK-5311,13,16.513988341574922
26,26,STARLINK-31483,6,212.7726074231958
26,27,STARLINK-31483,6,40.02278274303804
26,28,STARLINK-3749,23,242.77721614857293
26,29,STARLINK-3749,23,148.23852340395936
26,30,STARLINK-32191,18,348.0718067824502
26,31,STARLINK-32191,18,59.37385568105531
26,32,STARLINK-33558,22,258.22375444520065
26,33,STARLINK-33558,22,145.71201947803266
25,21,STARLINK-31010,11,25.679616408102035
25,22,STARLINK-11520 [DTC],17,30.009553556212655
25,23,STARLINK-11520 [DTC],17,15.333422327741738
25,24,STARLINK-30603,19,56.91904169597863
25,25,STARLINK-30603,19,49.53481192329931
25,26,STARLINK-31483,1,150.01443671794715
25,27,STARLINK-31483,1,47.38770649761546
25,28,STARLINK-3749,24,159.56979919324468
25,29,STARLINK-3749,24,42.953491796272814
25,30,STARLINK-32191,14,242.14883392445307
25,31,STARLINK-32191,14,15.695999663114852
14,22,STARLINK-5803,8,33.926557315597485
14,23,STARLINK-30334,8,74.10771800337098
14,24,STARLINK-30334,8,25.92390619198661
14,25,STARLINK-33846,9,131.02528531974193
14,26,STARLINK-33846,9,25.947977133514964
14,27,STARLINK-6211,24,103.80223125533756
14,28,STARLINK-6211,24,15.814510785249379
14,29,STARLINK-5287,19,313.1789154245742
14,30,STARLINK-5287,19,82.28662152053907
14,31,STARLINK-5176,3,230.49411953149811
14,32,STARLINK-5176,3,133.66278661530256
14,33,STARLINK-30300,1,423.6183663582556
12,22,STARLINK-5803,3,28.520211578869926
12,23,STARLINK-30552,3,23.18180688329546
12,24,STARLINK-30552,3,31.734752860041795
12,25,STARLINK-33846,15,131.02409807908782
12,26,STARLINK-33846,15,25.947907284946744
12,27,STARLINK-6211,4,70.70554444056992
12,28,STARLINK-6211,4,15.642583364111754
12,29,STARLINK-5287,22,313.1789154245742
12,30,STARLINK-5287,22,123.74125433818124
12,31,STARLINK-30991,20,224.0632753872785
12,32,STARLINK-30991,20,155.04515590869096
12,33,STARLINK-30300,5,423.6183663582556
11,22,STARLINK-5803,2,28.319122080665753
11,23,STARLINK-30334,1,60.97648632021938
11,24,STARLINK-30334,1,30.867147402480978
11,25,STARLINK-30552,12,84.05032966799108
11,26,STARLINK-30552,12,44.94222900325335
11,27,STARLINK-6211,17,70.70554444056992
11,28,STARLINK-6211,17,15.642597789863848
11,29,STARLINK-5287,17,243.38959901879636
11,30,STARLINK-5287,17,50.64568085871556
11,31,STARLINK-5176,4,132.17559588465932
11,32,STARLINK-5176,4,31.15598147086052
11,33,STARLINK-30300,13,423.6183663582556
10,22,STARLINK-5803,19,25.85074005516569
10,23,STARLINK-30552,7,19.772269326078092
10,24,STARLINK-30552,7,26.642883523729477
10,25,STARLINK-33846,17,122.23635893250375
10,26,STARLINK-33846,17,25.947977133514964
10,27,STARLINK-6211,22,70.70554444056992
10,28,STARLINK-6211,22,19.99855317632477
10,29,STARLINK-5287,8,243.38836058859377
10,30,STARLINK-5287,8,50.64568085871556
10,31,STARLINK-5176,8,132.17559588465932
10,32,STARLINK-5176,8,133.66277600575668
10,33,STARLINK-30300,14,423.6183663582556
10,34,STARLINK-30300,14,109.19744577722001
13,22,STARLINK-5803,21,24.835775119525128
13,23,STARLINK-30334,3,59.20686422660868
13,24,STARLINK-30334,3,24.16530235381836
13,25,STARLINK-33846,4,122.23029187846386
13,26,STARLINK-33846,4,25.947977133514964
13,27,STARLINK-6211,0,70.70547956215376
13,28,STARLINK-6211,0,19.99855317632477
13,29,STARLINK-5287,9,223.53097630061728
13,30,STARLINK-5287,9,93.68730776550615
13,31,STARLINK-30991,21,102.50809612810144
13,32,STARLINK-30991,21,71.42652329936217
13,33,STARLINK-30300,11,423.61799150976225
54,23,STARLINK-30552,19,18.767978402284772
54,24,STARLINK-5311,23,54.70276813508059
54,25,STARLINK-5311,23,14.717324540724718
54,26,STARLINK-31483,10,150.01443671794715
54,27,STARLINK-31483,10,37.82185619939114
54,28,STARLINK-3749,20,159.55884789440975
54,29,STARLINK-3749,20,59.23210092981349
54,30,STARLINK-32191,6,220.60054889533572
54,31,STARLINK-32191,6,34.51962742664911
54,32,STARLINK-5195,14,152.3592331489364
54,33,STARLINK-5195,14,5.777756242508499
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,136.4474174328294
53,23,STARLINK-30552,20,17.435081647313243
53,24,STARLINK-30603,6,46.550394735085405
53,25,STARLINK-30603,6,38.505758973588016
53,26,STARLINK-31483,11,150.01443671794715
53,27,STARLINK-31483,11,47.38759515481034
53,28,STARLINK-3749,3,159.540555323473
53,29,STARLINK-3749,3,85.7026963491095
53,30,STARLINK-32191,23,220.60054889533572
53,31,STARLINK-32191,23,44.66225531705235
53,32,STARLINK-33558,3,148.74450614934406
53,33,STARLINK-33558,3,44.64780093916799
53,34,STARLINK-33856,2,238.11006700036748
52,23,STARLINK-30552,22,17.433553395653973
52,24,STARLINK-5311,0,46.04880755518367
52,25,STARLINK-5311,0,26.730222670031853
52,26,STARLINK-31483,14,150.01443671794715
52,27,STARLINK-31483,14,47.38767601253188
52,28,STARLINK-3749,7,110.14237042281897
52,29,STARLINK-3749,7,17.008243957405725
52,30,STARLINK-32191,16,170.58151589046412
52,31,STARLINK-32191,16,14.252513204166801
52,32,STARLINK-5195,23,144.85587148782315
52,33,STARLINK-5195,23,127.3782789914799
52,34,STARLINK-33856,7,238.11006700036748
52,35,STARLINK-33856,7,136.4474174328294
51,23,STARLINK-30552,6,17.307532504168854
51,24,STARLINK-30603,1,44.96598985502302
51,25,STARLINK-30603,1,18.341615929959715
51,26,STARLINK-31483,5,150.01426221033412
51,27,STARLINK-31483,5,47.38770649761546
51,28,STARLINK-3749,18,87.93326816955432
51,29,STARLINK-3749,18,50.2510234258404
51,30,STARLINK-32191,1,159.90759022493552
51,31,STARLINK-32191,1,25.358005925832984
51,32,STARLINK-30985,10,124.14912415813025
51,33,STARLINK-30985,10,118.09326528909914
51,34,STARLINK-33856,17,238.11006700036748
50,23,STARLINK-30552,18,16.406885222983238
50,24,STARLINK-5311,11,42.78997164824799
50,25,STARLINK-5311,11,13.934394089584607
50,26,STARLINK-31483,13,150.0138404871097
50,27,STARLINK-31483,13,47.387443529554524
50,28,STARLINK-3749,15,83.55579111077924
50,29,STARLINK-3749,15,59.23210092981349
50,30,STARLINK-32191,5,159.90759022493552
50,31,STARLINK-32191,5,25.358005925832984
50,32,STARLINK-33558,12,109.64012852219994
50,33,STARLINK-33558,12,57.76070672786057
50,34,STARLINK-33856,12,238.0802118980167
40,25,STARLINK-33914,19,100.86277511485817
40,26,STARLINK-31483,16,150.00864963419983
40,27,STARLINK-31483,16,32.880617740123384
40,28,STARLINK-3749,2,77.96382118960875
40,29,STARLINK-3749,2,18.438209633847567
40,30,STARLINK-32191,11,159.90756482462297
40,31,STARLINK-32191,11,25.358005925832984
40,32,STARLINK-5195,1,108.33021684748653
40,33,STARLINK-5195,1,5.777756242508499
40,34,STARLINK-33856,22,238.06736191245682
40,35,STARLINK-33856,22,136.40761144045283
40,36,STARLINK-3557,3,173.1955042703782
41,25,STARLINK-33914,24,100.86277511485817
41,26,STARLINK-31483,23,132.48416527121202
41,27,STARLINK-31483,23,25.062056091106385
41,28,STARLINK-4279,19,47.091921867656716
41,29,STARLINK-4279,19,46.23890617237166
41,30,STARLINK-32191,13,159.9073548674135
41,31,STARLINK-32191,13,25.358005925832984
41,32,STARLINK-30985,11,100.5500440965114
41,33,STARLINK-30985,11,19.507301987097573
41,34,STARLINK-33856,3,167.32528808617562
41,35,STARLINK-33856,3,136.4472165802143
41,36,STARLINK-3557,5,173.1955042703782
42,25,STARLINK-33914,0,93.6034200598244
42,26,STARLINK-31483,24,110.77252107304366
42,27,STARLINK-31483,24,51.1318446101793
42,28,STARLINK-3749,0,68.5745517580654
42,29,STARLINK-3749,0,17.008243957405725
42,30,STARLINK-32191,15,114.63725754973943
42,31,STARLINK-32191,15,20.47208602000441
42,32,STARLINK-33558,5,108.98367700814605
42,33,STARLINK-33558,5,7.218347382567566
42,34,STARLINK-33856,8,167.32528808617562
42,35,STARLINK-33856,8,136.44170132180506
42,36,STARLINK-3557,9,173.1955042703782
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,12,91.57935517313007
43,26,STARLINK-31379,21,48.38712294772615
43,27,STARLINK-31379,21,27.688408939824733
43,28,STARLINK-4279,9,40.770054123848034
43,29,STARLINK-4279,9,43.0170363539031
43,30,STARLINK-32191,20,114.63725754973943
43,31,STARLINK-32191,20,20.50246650792654
43,32,STARLINK-5195,13,108.32997933226576
43,33,STARLINK-5195,13,5.777756242508499
43,34,STARLINK-33856,9,167.32528808617562
43,35,STARLINK-33856,9,136.44511557638822
43,36,STARLINK-3557,14,173.1955042703782
44,25,STARLINK-33914,21,88.03321711253263
44,26,STARLINK-31483,3,86.41001341777189
44,27,STARLINK-31483,3,28.971198926708006
44,28,STARLINK-3749,12,68.5745517580654
44,29,STARLINK-3749,12,17.008243957405725
44,30,STARLINK-32191,21,114.63725754973943
44,31,STARLINK-32191,21,20.50246650792654
44,32,STARLINK-30985,20,91.32968183427832
44,33,STARLINK-30985,20,118.09364766440893
44,34,STARLINK-33856,19,167.32320324519745
44,35,STARLINK-33856,19,136.4474174328294
44,36,STARLINK-30984,15,153.54525010252695
22,26,STARLINK-31379,7,33.27435198429151
22,27,STARLINK-4279,20,33.73896526600343
22,28,STARLINK-4279,20,27.498034638247677
22,29,STARLINK-5287,4,191.26502043169052
22,30,STARLINK-5287,4,38.50480662748266
22,31,STARLINK-5176,17,72.81948611842395
22,32,STARLINK-5176,17,20.508014394311807
22,33,STARLINK-30300,6,301.9953453169151
22,34,STARLINK-30300,6,55.664079389217605
22,35,STARLINK-34078,21,188.20637025178308
22,36,STARLINK-34078,21,116.14762130243302
22,37,STARLINK-34078,1,353.1212882567589
22,38,STARLINK-34078,1,118.48980774136169
21,26,STARLINK-31483,21,83.37517037760708
21,27,STARLINK-6211,19,43.27911920544436
21,28,STARLINK-6211,19,13.6766854325161
21,29,STARLINK-5287,16,167.05528243904973
21,30,STARLINK-5287,16,42.65502939592971
21,31,STARLINK-30535,23,60.89851484995394
21,32,STARLINK-30535,23,48.654629544807484
21,33,STARLINK-30300,16,301.99108968844206
21,34,STARLINK-30300,16,55.661244406771644
21,35,STARLINK-34078,5,188.1638307063038
21,36,STARLINK-34078,5,37.75890201652576
21,37,STARLINK-34078,4,353.1212882567589
23,26,STARLINK-31379,20,33.27425337014199
23,27,STARLINK-4279,7,27.323992258877425
23,28,STARLINK-4279,7,30.027654807468345
23,29,STARLINK-5287,3,154.83643601986176
23,30,STARLINK-5287,3,60.83661044979082
23,31,STARLINK-30991,22,65.36197945079319
23,32,STARLINK-30991,22,15.576983226433466
23,33,STARLINK-30300,21,270.62485483993805
23,34,STARLINK-30300,21,48.06205287657274
23,35,STARLINK-34078,11,130.9849874937206
23,36,STARLINK-34078,11,44.36265630803549
23,37,STARLINK-34078,6,353.1212882567589
20,26,STARLINK-30552,1,37.19409172798011
20,27,STARLINK-4279,0,26.875451020966956
20,28,STARLINK-4279,0,24.256580125018193
20,29,STARLINK-5287,14,142.11348843228802
20,30,STARLINK-5287,14,42.53159469668462
20,31,STARLINK-5176,18,67.1154595142949
20,32,STARLINK-5176,18,21.421122728904304
20,33,STARLINK-30300,23,249.13667604453912
20,34,STARLINK-30300,23,55.668609225950625
20,35,STARLINK-34078,20,130.9849874937206
20,36,STARLINK-34078,20,44.36284285130693
20,37,STARLINK-34078,7,353.1212882567589
20,38,STARLINK-34078,7,118.48980774136169
24,26,STARLINK-30552,2,37.19409172798011
24,27,STARLINK-6211,18,35.79177519227777
24,28,STARLINK-6211,18,11.475236171634545
24,29,STARLINK-5287,18,122.98981163800765
24,30,STARLINK-5287,18,39.272889551755405
24,31,STARLINK-30535,0,56.22858095181629
24,32,STARLINK-30535,0,42.82136970984619
24,33,STARLINK-30300,24,209.97571520261548
24,34,STARLINK-30300,24,21.063439991713185
24,35,STARLINK-34078,10,130.98420722338136
24,36,STARLINK-34078,10,44.36284285130693
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,13,115.08691340069302
9,28,STARLINK-3749,22,68.5745517580654
9,29,STARLINK-3749,22,15.660335914343634
9,30,STARLINK-32191,10,110.6684247465736
9,31,STARLINK-32191,10,17.824598207064795
9,32,STARLINK-33558,21,81.47082972087206
9,33,STARLINK-33558,21,6.711751775906731
9,34,STARLINK-33856,5,149.97606121486064
9,35,STARLINK-33856,5,42.307891449513384
9,36,STARLINK-3557,13,173.19494513563004
9,37,STARLINK-3557,13,135.6691860424898
9,38,STARLINK-34122,0,152.2558659940731
8,27,STARLINK-33832,18,76.7452428215122
8,28,STARLINK-4279,2,35.917125655317186
8,29,STARLINK-4279,2,40.47199850494821
8,30,STARLINK-32191,24,82.91382383696047
8,31,STARLINK-32191,24,15.927052825866172
8,32,STARLINK-5195,10,63.79042736463872
8,33,STARLINK-5195,10,18.963343307212206
8,34,STARLINK-33856,18,126.37329944515504
8,35,STARLINK-33856,18,36.6391125512518
8,36,STARLINK-30984,16,153.54427321187814
8,37,STARLINK-30984,16,158.90278725600353
7,27,STARLINK-33832,22,65.95136949633768
7,28,STARLINK-3749,8,54.89730301275734
7,29,STARLINK-3749,8,17.42857201154813
7,30,STARLINK-30535,12,38.74000264953484
7,31,STARLINK-30535,12,45.360559289970745
7,32,STARLINK-30985,15,54.78076532771798
7,33,STARLINK-30985,15,58.251701064405374
7,34,STARLINK-30984,4,77.14724920770495
7,35,STARLINK-30984,4,12.773425148731398
7,36,STARLINK-3557,2,111.59312078904883
7,37,STARLINK-3557,2,135.66700418259765
7,38,STARLINK-31339,2,157.4912244257306
6,27,STARLINK-33832,24,65.95136949633768
6,28,STARLINK-3749,9,52.06107775923557
6,29,STARLINK-3749,9,11.97982211662358
6,30,STARLINK-32191,7,69.11681515728517
6,31,STARLINK-32191,7,24.22112371165665
6,32,STARLINK-33558,11,58.31087274398048
6,33,STARLINK-33558,11,6.125068579301053
6,34,STARLINK-33856,11,116.7929006065694
6,35,STARLINK-33856,11,36.6391125512518
6,36,STARLINK-3557,12,111.59312078904883
6,37,STARLINK-3557,12,135.66882952183929
5,27,STARLINK-33832,12,65.95119983147866
5,28,STARLINK-2606,19,23.74726826447221
5,29,STARLINK-2606,19,21.39730198539012
5,30,STARLINK-30535,2,34.78060106091655
5,31,STARLINK-30535,2,45.304735408002436
5,32,STARLINK-5195,17,55.54031248040104
5,33,STARLINK-5195,17,17.012160470820575
5,34,STARLINK-30984,1,73.02532170933004
5,35,STARLINK-30984,1,13.593510628307728
5,36,STARLINK-3557,17,111.59312078904883
5,37,STARLINK-3557,17,135.6691860424898
5,38,STARLINK-34122,17,152.2558659940731
4,28,STARLINK-4279,17,40.78216543113535
4,29,STARLINK-5287,1,122.94742280883348
4,30,STARLINK-5287,1,41.629442217052436
4,31,STARLINK-30991,7,52.293844744610226
4,32,STARLINK-30991,7,21.926004356378968
4,33,STARLINK-30300,7,198.74333652735777
4,34,STARLINK-30300,7,21.063439991713185
4,35,STARLINK-34078,13,95.56569992485247
4,36,STARLINK-34078,13,37.75885724237808
4,37,STARLINK-34078,19,353.1212882567589
4,38,STARLINK-34078,19,118.4892130131783
4,39,STARLINK-31339,15,241.80880713410335
3,28,STARLINK-2606,4,32.510419368400996
3,29,STARLINK-5287,13,122.94742280883348
3,30,STARLINK-5287,13,41.62941843575477
3,31,STARLINK-5176,6,50.94405814194341
3,32,STARLINK-5176,6,17.166642665983638
3,33,STARLINK-30300,0,178.92352508899782
3,34,STARLINK-30300,0,21.063439991713185
3,35,STARLINK-34078,14,95.56569992485247
3,36,STARLINK-34078,14,37.75890201652576
3,37,STARLINK-34078,24,353.1212882567589
3,38,STARLINK-34078,24,118.48980774136169
3,39,STARLINK-31339,16,241.80880713410335
2,28,STARLINK-3749,19,57.484265551433516
2,29,STARLINK-5287,11,122.94733010880623
2,30,STARLINK-5287,11,35.9782838780842
2,31,STARLINK-30991,5,44.87700317819286
2,32,STARLINK-30991,5,15.540427708917102
2,33,STARLINK-30300,20,170.73855367149304
2,34,STARLINK-30300,20,35.339411554334916
2,35,STARLINK-34078,0,94.070023546191
2,36,STARLINK-34078,0,68.59042737851401
2,37,STARLINK-34078,0,353.1202013094023
2,38,STARLINK-34078,0,45.16976395032566
1,28,STARLINK-4279,4,32.02427651617565
1,29,STARLINK-4279,6,80.20615234819266
1,30,STARLINK-4279,6,20.629627334339318
1,31,STARLINK-5176,15,43.11930048317027
1,32,STARLINK-5176,15,12.197908053677246
1,33,STARLINK-30300,9,160.43081606222282
1,34,STARLINK-30300,9,18.666366982930455
1,35,STARLINK-34078,2,94.070023546191
1,36,STARLINK-34078,2,31.049029905411118
1,37,STARLINK-34078,22,353.11379900426033
1,38,STARLINK-34078,22,118.48980774136169
1,39,STARLINK-31339,22,146.86550930937648
0,28,STARLINK-2606,17,23.752583902901925
0,29,STARLINK-5287,15,122.45709308914287
0,30,STARLINK-5287,15,31.531902191223722
0,31,STARLINK-30991,4,39.24440969175062
0,32,STARLINK-30991,4,20.614654401139628
0,33,STARLINK-30300,8,160.43003507491022
0,34,STARLINK-30300,8,18.666366982930455
0,35,STARLINK-34078,3,94.06997404544397
0,36,STARLINK-34078,3,31.049029905411118
0,37,STARLINK-34078,17,228.98215959629448
0,38,STARLINK-34078,17,37.614356162155
0,39,STARLINK-31339,3,100.72959353492193
