user_id,time,sat,channel,data_rate
99,4,STARLINK-31910,16,178.7601101302787
99,5,STARLINK-31910,16,178.7601101302787
90,4,STARLINK-5086,1,242.40721086031164
90,5,STARLINK-5086,1,242.40721086031164
90,6,STARLINK-5086,1,242.40721086031164
91,4,STARLINK-5086,3,242.40721086031164
91,5,STARLINK-5086,3,242.40721086031164
91,6,STARLINK-5086,3,242.40721086031164
92,4,STARLINK-5086,5,242.40721086031164
92,5,STARLINK-5086,5,242.40721086031164
92,6,STARLINK-5086,5,242.40721086031164
93,4,STARLINK-34163,6,224.29371227179288
93,5,STARLINK-34163,6,224.29371227179288
93,6,STARLINK-34163,6,224.29371227179288
94,4,STARLINK-34163,10,224.29371227179288
94,5,STARLINK-34163,10,224.29371227179288
94,6,STARLINK-34163,10,224.29371227179288
95,6,STARLINK-4158,4,245.26433732702935
95,7,STARLINK-4158,4,245.26433732702935
95,8,STARLINK-4158,4,245.26433732702935
96,6,STARLINK-4158,8,245.26433732702935
96,7,STARLINK-4158,8,245.26433732702935
96,8,STARLINK-4158,8,245.26433732702935
97,6,STARLINK-4158,9,245.26433732702935
97,7,STARLINK-4158,9,245.26433732702935
97,8,STARLINK-4158,9,245.26433732702935
98,6,STARLINK-34163,14,215.8363270571883
98,7,STARLINK-34163,14,215.8363270571883
98,8,STARLINK-34163,14,215.8363270571883
99,6,STARLINK-34163,15,215.8363270571883
99,7,STARLINK-34163,15,215.8363270571883
99,8,STARLINK-34163,15,215.8363270571883
90,7,STARLINK-4158,3,253.6270181154059
90,8,STARLINK-4158,3,253.6270181154059
90,9,STARLINK-4158,3,253.6270181154059
91,7,STARLINK-4158,5,253.6270181154059
91,8,STARLINK-4158,5,253.6270181154059
91,9,STARLINK-4158,5,253.6270181154059
92,7,STARLINK-4158,13,253.6270181154059
92,8,STARLINK-4158,13,253.6270181154059
92,9,STARLINK-4158,13,253.6270181154059
93,7,STARLINK-34163,18,220.06663698522055
94,7,STARLINK-34163,19,220.06663698522055
93,8,STARLINK-33918,10,178.50665666277243
93,9,STARLINK-33918,10,178.50665666277243
93,10,STARLINK-33918,10,178.50665666277243
94,8,STARLINK-33918,18,178.50665666277243
94,9,STARLINK-33918,18,178.50665666277243
94,10,STARLINK-33918,18,178.50665666277243
95,9,STARLINK-34160,0,187.7518412892336
95,10,STARLINK-34160,0,187.7518412892336
95,11,STARLINK-34160,0,187.7518412892336
96,9,STARLINK-34160,1,187.7518412892336
96,10,STARLINK-34160,1,187.7518412892336
97,9,STARLINK-34160,7,187.7518412892336
97,10,STARLINK-34160,7,187.7518412892336
97,11,STARLINK-34160,7,187.7518412892336
98,9,STARLINK-34160,14,187.7518412892336
98,10,STARLINK-34160,14,187.7518412892336
98,11,STARLINK-34160,14,187.7518412892336
99,9,STARLINK-34160,15,187.7518412892336
99,10,STARLINK-34160,15,187.7518412892336
99,11,STARLINK-34160,15,187.7518412892336
90,10,STARLINK-34160,4,179.2182634904105
90,11,STARLINK-34160,4,179.2182634904105
91,10,STARLINK-34160,6,179.2182634904105
92,10,STARLINK-34160,8,179.2182634904105
92,11,STARLINK-34160,8,179.2182634904105
92,12,STARLINK-34160,8,179.2182634904105
93,11,STARLINK-34165,6,131.05845646596333
94,11,STARLINK-34160,11,156.20554618628245
94,12,STARLINK-34160,11,156.20554618628245
98,12,STARLINK-31678,0,278.9044845508116
130,1,STARLINK-2575,2,229.34284927074907
130,2,STARLINK-2575,2,229.34284927074907
130,3,STARLINK-2575,2,229.34284927074907
131,1,STARLINK-2575,9,229.34284927074907
131,2,STARLINK-2575,9,229.34284927074907
131,3,STARLINK-2575,9,229.34284927074907
132,1,STARLINK-2575,12,229.34284927074907
132,2,STARLINK-2575,12,229.34284927074907
132,3,STARLINK-2575,12,229.34284927074907
133,1,STARLINK-2575,15,229.342602519252
133,2,STARLINK-2575,15,229.342602519252
133,3,STARLINK-2575,15,229.342602519252
134,1,STARLINK-2575,13,229.3421170266913
134,2,STARLINK-2575,13,229.3421170266913
134,3,STARLINK-2575,13,229.3421170266913
135,1,STARLINK-2575,24,229.32910230245662
135,2,STARLINK-2575,24,229.32910230245662
135,3,STARLINK-2575,24,229.32910230245662
136,1,STARLINK-2575,16,229.26605984163746
136,2,STARLINK-2575,16,229.26605984163746
136,3,STARLINK-2575,16,229.26605984163746
137,1,STARLINK-2575,22,229.26605984163746
137,2,STARLINK-2575,22,229.26605984163746
137,3,STARLINK-2575,22,229.26605984163746
138,1,STARLINK-5163,24,170.68873966337256
138,2,STARLINK-5163,24,170.68873966337256
138,3,STARLINK-5163,24,170.68873966337256
139,1,STARLINK-5163,16,170.63233108505221
139,2,STARLINK-5163,16,170.63233108505221
139,3,STARLINK-5163,16,170.63233108505221
130,4,STARLINK-5086,17,242.40721086031164
130,5,STARLINK-5086,17,242.40721086031164
130,6,STARLINK-5086,17,242.40721086031164
131,4,STARLINK-5086,21,242.40721086031164
131,5,STARLINK-5086,21,242.40721086031164
131,6,STARLINK-5086,21,242.40721086031164
132,4,STARLINK-5086,23,242.40721086031164
132,5,STARLINK-5086,23,242.40721086031164
132,6,STARLINK-5086,23,242.40721086031164
133,4,STARLINK-5086,24,242.40721086031164
133,5,STARLINK-5086,24,242.40721086031164
133,6,STARLINK-5086,24,242.40721086031164
134,4,STARLINK-5086,0,242.40693949905761
134,5,STARLINK-5086,0,242.40693949905761
134,6,STARLINK-5086,0,242.40693949905761
135,4,STARLINK-32001,4,220.11592551830418
135,5,STARLINK-32001,4,220.11592551830418
135,6,STARLINK-32001,4,220.11592551830418
136,4,STARLINK-32001,8,220.11592551830418
136,5,STARLINK-32001,8,220.11592551830418
136,6,STARLINK-32001,8,220.11592551830418
137,4,STARLINK-32001,20,220.11437113817055
137,5,STARLINK-32001,20,220.11437113817055
137,6,STARLINK-32001,20,220.11437113817055
138,4,STARLINK-32001,22,220.1064513948327
138,5,STARLINK-32001,22,220.1064513948327
138,6,STARLINK-32001,22,220.1064513948327
139,4,STARLINK-5163,4,197.147099026565
139,5,STARLINK-31353,10,132.22274122048807
139,6,STARLINK-31353,10,132.22274122048807
139,7,STARLINK-31353,10,132.22274122048807
130,7,STARLINK-33873,20,208.4831654454328
130,8,STARLINK-33873,20,208.4831654454328
130,9,STARLINK-33873,20,208.4831654454328
131,7,STARLINK-33873,21,208.4831654454328
131,8,STARLINK-33873,21,208.4831654454328
131,9,STARLINK-33873,21,208.4831654454328
132,7,STARLINK-33873,22,208.48316543558437
132,8,STARLINK-33873,22,208.48316543558437
132,9,STARLINK-33873,22,208.48316543558437
133,7,STARLINK-33873,23,208.4831654454328
133,8,STARLINK-33873,23,208.4831654454328
133,9,STARLINK-33873,23,208.4831654454328
134,7,STARLINK-33873,11,208.48307264119674
134,8,STARLINK-33873,11,208.48307264119674
134,9,STARLINK-33873,11,208.48307264119674
135,7,STARLINK-32001,12,230.0234250400161
136,7,STARLINK-32001,1,230.02111519710203
137,7,STARLINK-34165,12,193.30194198340666
137,8,STARLINK-34165,12,193.30194198340666
137,9,STARLINK-34165,12,193.30194198340666
138,7,STARLINK-34165,1,193.2997686749405
138,8,STARLINK-34165,1,193.2997686749405
138,9,STARLINK-34165,1,193.2997686749405
135,8,STARLINK-32001,0,169.63657827323044
136,8,STARLINK-32001,19,169.6347855244975
139,8,STARLINK-33918,14,107.42106220598518
139,9,STARLINK-33918,14,107.42106220598518
139,10,STARLINK-33918,14,107.42106220598518
135,9,STARLINK-34160,19,187.7518412892336
135,10,STARLINK-34160,19,187.7518412892336
135,11,STARLINK-34160,19,187.7518412892336
136,9,STARLINK-34165,9,117.16092950557854
136,10,STARLINK-34165,9,117.16092950557854
136,11,STARLINK-34165,9,117.16092950557854
130,10,STARLINK-34160,17,179.2182634904105
130,11,STARLINK-34160,17,179.2182634904105
130,12,STARLINK-34160,17,179.2182634904105
131,10,STARLINK-34160,21,179.2182634904105
131,11,STARLINK-34160,21,179.2182634904105
131,12,STARLINK-34160,21,179.2182634904105
132,10,STARLINK-34160,23,179.2182634904105
132,11,STARLINK-34160,23,179.2182634904105
132,12,STARLINK-34160,23,179.2182634904105
133,10,STARLINK-34160,13,179.21656607095653
133,11,STARLINK-34160,13,179.21656607095653
133,12,STARLINK-34160,13,179.21656607095653
134,10,STARLINK-34160,20,179.21197020376152
134,11,STARLINK-34160,20,179.21197020376152
134,12,STARLINK-34160,20,179.21197020376152
137,10,STARLINK-34165,20,104.13096369148477
138,10,STARLINK-34165,16,104.12603740033924
137,11,STARLINK-34165,12,131.05845646596333
138,11,STARLINK-34165,18,131.05845646596333
139,11,STARLINK-34160,24,156.20554618628245
139,12,STARLINK-34160,24,156.20554618628245
135,12,STARLINK-31678,1,278.9044845508116
135,13,STARLINK-31678,1,278.9044845508116
136,12,STARLINK-31678,3,278.9044845508116
136,13,STARLINK-31678,3,278.9044845508116
137,12,STARLINK-31678,7,278.9044845508116
137,13,STARLINK-31678,7,278.9044845508116
138,12,STARLINK-31678,9,278.9044845508116
130,13,STARLINK-31744,0,171.21336583456807
131,13,STARLINK-31744,4,171.21336583456807
132,13,STARLINK-31744,6,171.21336583456807
190,2,STARLINK-33875,2,76.31659333910223
190,3,STARLINK-33875,2,76.31659333910223
190,4,STARLINK-33875,2,76.31659333910223
191,2,STARLINK-33875,13,76.31659333910223
191,3,STARLINK-33875,13,76.31659333910223
191,4,STARLINK-33875,13,76.31659333910223
192,2,STARLINK-33875,14,76.31659333910223
192,3,STARLINK-33875,14,76.31659333910223
192,4,STARLINK-33875,14,76.31659333910223
193,2,STARLINK-33875,15,76.31659333910223
193,3,STARLINK-33875,15,76.31659333910223
193,4,STARLINK-33875,15,76.31659333910223
194,2,STARLINK-33875,22,76.31659333910223
194,3,STARLINK-33875,22,76.31659333910223
194,4,STARLINK-33875,22,76.31659333910223
195,2,STARLINK-6227,9,57.41815553884605
195,3,STARLINK-6227,9,57.41815553884605
195,4,STARLINK-6227,9,57.41815553884605
196,2,STARLINK-33875,9,76.31544458729775
196,3,STARLINK-33875,9,76.31544458729775
196,4,STARLINK-33875,9,76.31544458729775
197,2,STARLINK-33875,7,74.23395279542692
197,3,STARLINK-33875,7,74.23395279542692
197,4,STARLINK-33875,7,74.23395279542692
198,2,STARLINK-6227,12,57.41599720260074
198,3,STARLINK-6227,12,57.41599720260074
198,4,STARLINK-6227,12,57.41599720260074
199,2,STARLINK-33875,12,76.31278053440403
199,3,STARLINK-33875,12,76.31278053440403
199,4,STARLINK-33875,12,76.31278053440403
190,5,STARLINK-31353,14,132.22274122048807
190,6,STARLINK-31353,14,132.22274122048807
190,7,STARLINK-31353,14,132.22274122048807
191,5,STARLINK-31353,11,117.78641766403584
191,6,STARLINK-31353,11,117.78641766403584
191,7,STARLINK-31353,11,117.78641766403584
192,5,STARLINK-31353,18,132.22274122048807
192,6,STARLINK-31353,18,132.22274122048807
192,7,STARLINK-31353,18,132.22274122048807
193,5,STARLINK-31353,7,102.4485636809032
193,6,STARLINK-31353,7,102.4485636809032
193,7,STARLINK-31353,7,102.4485636809032
194,5,STARLINK-31353,2,107.03564854554436
194,6,STARLINK-31353,2,107.03564854554436
194,7,STARLINK-31353,2,107.03564854554436
195,5,STARLINK-31353,20,102.4485636809032
195,6,STARLINK-31353,20,102.4485636809032
195,7,STARLINK-31353,20,102.4485636809032
196,5,STARLINK-31353,22,102.4485636809032
196,6,STARLINK-31353,22,102.4485636809032
196,7,STARLINK-31353,22,102.4485636809032
197,5,STARLINK-4158,20,111.19991796174381
197,6,STARLINK-4158,20,111.19991796174381
197,7,STARLINK-4158,20,111.19991796174381
198,5,STARLINK-4158,22,111.19991796174381
198,6,STARLINK-4158,22,111.19991796174381
198,7,STARLINK-4158,22,111.19991796174381
199,5,STARLINK-31353,15,83.42097691981603
199,6,STARLINK-31353,15,83.42097691981603
199,7,STARLINK-31353,15,83.42097691981603
190,8,STARLINK-31353,15,84.55054202218233
191,8,STARLINK-33918,1,78.1388273073
191,9,STARLINK-33918,1,78.1388273073
191,10,STARLINK-33918,1,78.1388273073
192,8,STARLINK-33918,15,107.4173227200561
192,9,STARLINK-33918,15,107.4173227200561
192,10,STARLINK-33918,15,107.4173227200561
193,8,STARLINK-34165,15,89.48796789048849
193,9,STARLINK-34165,15,89.48796789048849
193,10,STARLINK-34165,15,89.48796789048849
194,8,STARLINK-33918,12,78.13250932358613
194,9,STARLINK-33918,12,78.13250932358613
194,10,STARLINK-33918,12,78.13250932358613
195,8,STARLINK-31353,7,54.08108162179526
196,8,STARLINK-31353,19,54.08085467729507
197,8,STARLINK-4158,0,102.14903080765846
198,8,STARLINK-4158,7,102.14907262792039
199,8,STARLINK-31353,0,54.08105498283867
190,9,STARLINK-34165,2,56.76147079962608
190,10,STARLINK-34165,2,56.76147079962608
190,11,STARLINK-34165,2,56.76147079962608
195,9,STARLINK-34165,10,56.76043961413653
195,10,STARLINK-34165,10,56.76043961413653
195,11,STARLINK-34165,10,56.76043961413653
196,9,STARLINK-34160,9,104.8757507074769
196,10,STARLINK-34160,9,104.8757507074769
196,11,STARLINK-34160,9,104.8757507074769
197,9,STARLINK-4158,2,58.19645839237553
198,9,STARLINK-4158,18,58.19645839237553
199,9,STARLINK-34165,3,42.343671304948835
199,10,STARLINK-34165,3,42.343671304948835
199,11,STARLINK-34165,3,42.343671304948835
197,10,STARLINK-34160,16,106.25368202784335
197,11,STARLINK-34160,16,106.25368202784335
197,12,STARLINK-34160,16,106.25368202784335
198,10,STARLINK-34160,3,106.24418590523221
198,11,STARLINK-34160,3,106.24418590523221
198,12,STARLINK-34160,3,106.24418590523221
191,11,STARLINK-34160,6,75.4201526504526
191,12,STARLINK-34160,6,75.4201526504526
192,11,STARLINK-34160,1,156.20067562186856
192,12,STARLINK-34160,1,156.20067562186856
192,13,STARLINK-34160,1,156.20067562186856
193,11,STARLINK-34165,7,50.273062930133456
194,11,STARLINK-34160,12,75.4201526504526
194,12,STARLINK-34160,12,75.4201526504526
194,13,STARLINK-34160,12,75.4201526504526
190,12,STARLINK-31678,10,278.9044845508116
193,12,STARLINK-32190,10,82.0934025760746
193,13,STARLINK-32190,10,82.0934025760746
193,14,STARLINK-32190,10,82.0934025760746
195,12,STARLINK-31678,18,278.9044845508116
196,12,STARLINK-31678,4,278.9042105241178
199,12,STARLINK-31678,19,278.90066371793574
197,13,STARLINK-31744,18,171.21336583456807
197,14,STARLINK-31744,18,171.21336583456807
198,13,STARLINK-31744,19,171.21336583456807
198,14,STARLINK-31744,19,171.21336583456807
194,14,STARLINK-33717,1,184.26640003721067
160,3,STARLINK-31910,18,178.7601101302787
160,4,STARLINK-31910,18,178.7601101302787
160,5,STARLINK-31910,18,178.7601101302787
161,3,STARLINK-31910,20,178.7601101302787
161,4,STARLINK-31910,20,178.7601101302787
161,5,STARLINK-31910,20,178.7601101302787
162,3,STARLINK-31910,10,178.75618211541445
162,4,STARLINK-31910,10,178.75618211541445
162,5,STARLINK-31910,10,178.75618211541445
163,3,STARLINK-6227,18,118.5341832262546
163,4,STARLINK-6227,18,118.5341832262546
163,5,STARLINK-6227,18,118.5341832262546
164,3,STARLINK-6227,20,118.5341832262546
164,4,STARLINK-6227,20,118.5341832262546
164,5,STARLINK-6227,20,118.5341832262546
165,3,STARLINK-31910,1,117.85691249770007
165,4,STARLINK-31910,1,117.85691249770007
165,5,STARLINK-31910,1,117.85691249770007
166,3,STARLINK-33875,1,98.8836778214686
166,4,STARLINK-33875,1,98.8836778214686
166,5,STARLINK-33875,1,98.8836778214686
167,3,STARLINK-31910,23,117.85719567135679
167,4,STARLINK-31910,23,117.85719567135679
167,5,STARLINK-31910,23,117.85719567135679
168,3,STARLINK-33875,23,98.88393251274913
168,4,STARLINK-33875,23,98.88393251274913
168,5,STARLINK-33875,23,98.88393251274913
169,3,STARLINK-6227,23,71.58146937111331
169,4,STARLINK-6227,23,71.58146937111331
169,5,STARLINK-6227,23,71.58146937111331
160,6,STARLINK-5860,24,80.63333146058444
160,7,STARLINK-5860,24,80.63333146058444
160,8,STARLINK-5860,24,80.63333146058444
161,6,STARLINK-5860,23,65.33226149646583
161,7,STARLINK-5860,23,65.33226149646583
161,8,STARLINK-5860,23,65.33226149646583
162,6,STARLINK-5860,17,65.33781418973136
162,7,STARLINK-5860,17,65.33781418973136
162,8,STARLINK-5860,17,65.33781418973136
163,6,STARLINK-5860,21,65.33560767690578
163,7,STARLINK-5860,21,65.33560767690578
163,8,STARLINK-5860,21,65.33560767690578
164,6,STARLINK-34163,24,94.77737100296221
164,7,STARLINK-34163,24,94.77737100296221
164,8,STARLINK-34163,24,94.77737100296221
165,6,STARLINK-34163,12,60.070447230541326
165,7,STARLINK-34163,12,60.070447230541326
165,8,STARLINK-34163,12,60.070447230541326
166,6,STARLINK-33875,12,92.64472855291866
167,6,STARLINK-5860,14,50.657977258256714
167,7,STARLINK-5860,14,50.657977258256714
167,8,STARLINK-5860,14,50.657977258256714
168,6,STARLINK-33875,14,93.6761210753888
169,6,STARLINK-5860,12,49.99986191884486
169,7,STARLINK-5860,12,49.99986191884486
169,8,STARLINK-5860,12,49.99986191884486
166,7,STARLINK-33873,4,51.70813035638834
166,8,STARLINK-33873,4,51.70813035638834
166,9,STARLINK-33873,4,51.70813035638834
168,7,STARLINK-33873,5,51.70813035638834
168,8,STARLINK-33873,5,51.70813035638834
168,9,STARLINK-33873,5,51.70813035638834
160,9,STARLINK-34165,0,34.28620969088279
160,10,STARLINK-34165,0,34.28620969088279
160,11,STARLINK-34165,0,34.28620969088279
161,9,STARLINK-34165,19,34.28620969088279
161,10,STARLINK-34165,19,34.28620969088279
161,11,STARLINK-34165,19,34.28620969088279
162,9,STARLINK-34165,8,34.28606606729789
162,10,STARLINK-34165,8,34.28606606729789
162,11,STARLINK-34165,8,34.28606606729789
163,9,STARLINK-34165,14,26.36363840981855
163,10,STARLINK-34165,14,26.36363840981855
163,11,STARLINK-34165,14,26.36363840981855
164,9,STARLINK-34165,24,26.36363840981855
164,10,STARLINK-34165,24,26.36363840981855
164,11,STARLINK-34165,24,26.36363840981855
165,9,STARLINK-34160,10,74.21930512110052
165,10,STARLINK-34160,10,74.21930512110052
165,11,STARLINK-34160,10,74.21930512110052
167,9,STARLINK-34165,13,22.798458507825732
167,10,STARLINK-34165,13,22.798458507825732
167,11,STARLINK-34165,13,22.798458507825732
169,9,STARLINK-34160,2,50.20595661339309
169,10,STARLINK-34160,2,50.20595661339309
169,11,STARLINK-34160,2,50.20595661339309
166,10,STARLINK-34160,18,67.99885255932095
166,11,STARLINK-34160,18,67.99885255932095
166,12,STARLINK-34160,18,67.99885255932095
168,10,STARLINK-34709,4,0.04410216390905207
168,11,STARLINK-34709,4,0.04410216390905207
168,12,STARLINK-34709,4,0.04410216390905207
160,12,STARLINK-32190,14,82.06644815935606
160,13,STARLINK-32190,14,82.06644815935606
160,14,STARLINK-32190,14,82.06644815935606
161,12,STARLINK-32190,2,79.99628562749218
161,13,STARLINK-32190,2,79.99628562749218
161,14,STARLINK-32190,2,79.99628562749218
162,12,STARLINK-32190,15,79.99628562749218
162,13,STARLINK-32190,15,79.99628562749218
162,14,STARLINK-32190,15,79.99628562749218
163,12,STARLINK-32190,11,31.932644424946577
163,13,STARLINK-32190,11,31.932644424946577
163,14,STARLINK-32190,11,31.932644424946577
164,12,STARLINK-32190,20,31.932644424946577
164,13,STARLINK-32190,20,31.932644424946577
164,14,STARLINK-32190,20,31.932644424946577
165,12,STARLINK-31678,14,206.9998299052488
165,13,STARLINK-31678,14,206.9998299052488
167,12,STARLINK-31678,2,205.30688484207977
167,13,STARLINK-31678,2,205.30688484207977
169,12,STARLINK-31678,15,205.30688484207977
169,13,STARLINK-31678,15,205.30688484207977
166,13,STARLINK-31744,21,171.21336583456807
168,13,STARLINK-32190,23,110.56830245185355
168,14,STARLINK-32190,23,110.56830245185355
168,15,STARLINK-32190,23,110.56830245185355
160,15,STARLINK-33717,0,194.1708778534861
100,4,STARLINK-5086,11,135.66182463808684
100,5,STARLINK-5086,11,135.66182463808684
100,6,STARLINK-5086,11,135.66182463808684
101,4,STARLINK-34163,11,121.6377795844261
101,5,STARLINK-34163,11,121.6377795844261
101,6,STARLINK-34163,11,121.6377795844261
102,4,STARLINK-5086,16,122.04961533351987
102,5,STARLINK-5086,16,122.04961533351987
102,6,STARLINK-5086,16,122.04961533351987
103,4,STARLINK-32001,11,118.47621754690697
103,5,STARLINK-32001,11,118.47621754690697
103,6,STARLINK-32001,11,118.47621754690697
104,4,STARLINK-34163,16,108.85606494943994
104,5,STARLINK-34163,16,108.85606494943994
104,6,STARLINK-34163,16,108.85606494943994
105,4,STARLINK-5086,2,90.5630053574738
105,5,STARLINK-5086,2,90.5630053574738
105,6,STARLINK-5086,2,90.5630053574738
106,4,STARLINK-5086,13,90.56296606408392
106,5,STARLINK-5086,13,90.56296606408392
106,6,STARLINK-5086,13,90.56296606408392
107,4,STARLINK-5086,8,83.66535520048294
107,5,STARLINK-5086,8,83.66535520048294
107,6,STARLINK-5086,8,83.66535520048294
108,4,STARLINK-5086,6,81.53087878608082
108,5,STARLINK-5086,6,81.53087878608082
108,6,STARLINK-5086,6,81.53087878608082
109,4,STARLINK-5086,9,79.71781790005963
109,5,STARLINK-5086,9,79.71781790005963
109,6,STARLINK-5086,9,79.71781790005963
100,7,STARLINK-4158,11,81.35678755203494
100,8,STARLINK-4158,11,81.35678755203494
100,9,STARLINK-4158,11,81.35678755203494
101,7,STARLINK-34163,11,63.4676314930868
102,7,STARLINK-33873,10,50.70253531598995
102,8,STARLINK-33873,10,50.70253531598995
102,9,STARLINK-33873,10,50.70253531598995
103,7,STARLINK-32001,11,68.52169991971832
104,7,STARLINK-34163,10,55.772698287603475
105,7,STARLINK-4158,17,62.15296334615118
105,8,STARLINK-4158,17,62.15296334615118
105,9,STARLINK-4158,17,62.15296334615118
106,7,STARLINK-4158,21,62.15296334615118
106,8,STARLINK-4158,21,62.15296334615118
106,9,STARLINK-4158,21,62.15296334615118
107,7,STARLINK-4158,23,62.15296334615118
107,8,STARLINK-4158,23,62.15296334615118
107,9,STARLINK-4158,23,62.15296334615118
108,7,STARLINK-33873,3,37.291965642492166
108,8,STARLINK-33873,3,37.291965642492166
108,9,STARLINK-33873,3,37.291965642492166
109,7,STARLINK-33873,6,37.291965642492166
109,8,STARLINK-33873,6,37.291965642492166
109,9,STARLINK-33873,6,37.291965642492166
101,8,STARLINK-33918,22,52.761621616361765
101,9,STARLINK-33918,22,52.761621616361765
101,10,STARLINK-33918,22,52.761621616361765
103,8,STARLINK-32001,22,48.711219927906846
104,8,STARLINK-33918,20,38.99416734024054
104,9,STARLINK-33918,20,38.99416734024054
104,10,STARLINK-33918,20,38.99416734024054
103,9,STARLINK-34165,4,13.629994427052086
103,10,STARLINK-34165,4,13.629994427052086
103,11,STARLINK-34165,4,13.629994427052086
100,10,STARLINK-34709,5,0.04410216390905207
100,11,STARLINK-34709,5,0.04410216390905207
100,12,STARLINK-34709,5,0.04410216390905207
102,10,STARLINK-34709,17,0.04410216390905207
102,11,STARLINK-34709,17,0.04410216390905207
102,12,STARLINK-34709,17,0.04410216390905207
105,10,STARLINK-34709,21,0.04410216390905207
105,11,STARLINK-34709,21,0.04410216390905207
105,12,STARLINK-34709,21,0.04410216390905207
106,10,STARLINK-34709,23,0.04410216390905207
106,11,STARLINK-34709,23,0.04410216390905207
106,12,STARLINK-34709,23,0.04410216390905207
107,10,STARLINK-34709,11,0.044102140177553796
107,11,STARLINK-34709,11,0.044102140177553796
107,12,STARLINK-34709,11,0.044102140177553796
108,10,STARLINK-34709,0,0.033664451255080614
108,11,STARLINK-34709,0,0.033664451255080614
108,12,STARLINK-34709,0,0.033664451255080614
109,10,STARLINK-34709,6,0.033664451255080614
109,11,STARLINK-34709,6,0.033664451255080614
109,12,STARLINK-34709,6,0.033664451255080614
101,11,STARLINK-4028,20,0.3853545824329398
101,12,STARLINK-4028,20,0.3853545824329398
101,13,STARLINK-4028,20,0.3853545824329398
104,11,STARLINK-4028,1,0.38534892678906557
104,12,STARLINK-4028,1,0.38534892678906557
104,13,STARLINK-4028,1,0.38534892678906557
103,12,STARLINK-32190,24,31.932644424946577
103,13,STARLINK-32190,24,31.932644424946577
103,14,STARLINK-32190,24,31.932644424946577
100,13,STARLINK-32190,8,110.56611377946254
100,14,STARLINK-32190,8,110.56611377946254
100,15,STARLINK-32190,8,110.56611377946254
102,13,STARLINK-32190,13,110.56580253493281
102,14,STARLINK-32190,13,110.56580253493281
102,15,STARLINK-32190,13,110.56580253493281
105,13,STARLINK-32190,16,110.55187073614591
105,14,STARLINK-32190,16,110.55187073614591
105,15,STARLINK-32190,16,110.55187073614591
106,13,STARLINK-32190,9,110.56498886921486
106,14,STARLINK-32190,9,110.56498886921486
106,15,STARLINK-32190,9,110.56498886921486
107,13,STARLINK-32190,22,53.66820280375245
107,14,STARLINK-32190,22,53.66820280375245
107,15,STARLINK-32190,22,53.66820280375245
108,13,STARLINK-32190,12,53.66795886587004
108,14,STARLINK-32190,12,53.66795886587004
108,15,STARLINK-32190,12,53.66795886587004
109,13,STARLINK-31744,10,96.50944504197331
109,14,STARLINK-31744,10,96.50944504197331
101,14,STARLINK-30906,4,172.3886099563213
104,14,STARLINK-33717,6,184.26640003721067
102,16,STARLINK-30906,0,269.03490683636016
105,16,STARLINK-30906,1,269.03490683636016
108,16,STARLINK-30906,2,269.03490683636016
40,5,STARLINK-31353,24,56.774258523013046
40,6,STARLINK-31353,24,56.774258523013046
40,7,STARLINK-31353,24,56.774258523013046
