id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG25,False,20,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG26,False,12,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG27,False,33,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG28,False,25,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG29,False,29,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG30,False,31,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG31,False,38,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG32,False,7,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG33,False,13,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG34,True,13,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG35,False,25,30,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG36,False,35,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG37,False,27,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG38,False,33,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG39,False,35,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG40,False,8,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG41,False,19,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG42,False,18,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG43,False,13,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG44,False,9,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG45,False,6,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG46,False,21,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG47,False,7,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG48,False,38,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG49,True,5,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG50,False,28,34,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG51,False,7,9,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG52,False,32,36,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG53,False,17,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG54,False,11,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG55,False,4,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG56,False,33,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG57,False,13,15,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG58,False,38,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG59,False,35,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG60,False,2,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG61,False,10,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG62,False,16,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG63,False,7,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG64,False,0,4,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG65,False,2,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG66,False,20,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG67,False,6,7,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG68,False,2,6,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG69,False,19,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG70,False,37,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG71,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG72,False,35,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG73,False,25,33,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG74,True,9,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG75,False,32,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG76,False,27,34,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG77,False,4,9,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG78,False,4,10,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG79,False,17,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG80,False,17,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG81,False,24,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG82,False,11,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG83,False,35,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG84,False,3,6,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG85,False,24,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG86,False,35,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG87,False,16,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG88,False,9,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG89,False,17,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG90,False,23,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG91,False,28,34,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG92,False,27,36,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG93,False,19,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG94,False,4,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG95,False,3,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG96,False,31,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG97,False,32,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG98,False,25,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG99,False,12,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG100,False,34,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG101,False,38,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG102,False,33,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG103,False,4,10,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG104,False,27,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG105,False,7,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG106,False,7,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG107,False,30,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG108,False,13,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG109,False,13,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG110,False,29,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG111,True,21,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG112,False,0,6,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG113,False,22,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG114,False,27,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG115,False,26,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG116,False,9,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG117,False,19,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG118,False,34,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG119,False,10,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG120,False,27,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG121,False,12,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG122,False,2,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG123,False,2,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG124,False,30,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG125,False,35,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG126,False,32,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG127,False,1,4,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG128,False,22,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG129,False,21,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG130,False,5,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG131,False,32,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG132,False,7,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG133,False,27,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG134,False,32,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG135,False,37,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG136,False,8,15,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG137,False,1,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG138,False,26,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG139,False,21,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG140,False,19,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG141,False,17,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG142,False,3,6,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG143,False,20,24,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG144,False,38,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG145,True,11,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG146,False,6,7,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG147,False,35,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG148,False,23,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG149,False,17,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG150,False,6,9,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG151,False,2,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG152,True,4,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG153,True,12,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG154,True,8,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG155,False,35,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG156,False,7,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG157,True,10,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG158,False,25,33,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG159,False,10,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG160,False,11,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG161,False,36,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG162,False,32,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG163,False,18,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG164,False,10,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG165,False,2,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG166,False,17,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG167,True,15,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG168,False,22,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG169,False,35,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG170,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG171,False,3,4,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG172,True,14,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG173,False,37,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG174,False,16,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG175,False,20,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG176,False,25,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG177,False,27,33,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG178,True,5,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG179,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG180,False,10,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG181,True,12,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG182,False,4,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG183,False,25,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG184,False,0,10,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG185,False,1,3,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG186,False,2,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG187,False,17,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG188,False,0,2,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG189,False,5,9,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG190,False,30,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG191,False,9,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG192,False,17,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG193,False,34,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG194,False,9,10,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG195,False,1,5,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG196,False,22,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG197,True,7,15,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG198,False,18,24,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG199,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG200,False,23,25,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG201,False,9,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG202,False,21,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG203,False,19,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG204,False,31,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG205,False,0,3,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG206,False,20,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG207,False,30,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG208,False,27,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG209,False,20,23,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG210,False,24,30,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG211,False,27,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG212,False,8,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG213,False,31,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG214,False,37,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG215,False,36,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG216,True,15,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG217,False,1,7,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG218,False,22,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG219,False,35,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG220,False,3,6,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG221,False,1,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG222,False,37,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG223,False,38,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG224,False,9,15,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG225,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG226,True,8,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG227,False,18,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG228,False,3,4,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG229,False,32,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG230,False,29,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG231,False,27,30,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG232,False,33,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG233,False,25,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG234,False,35,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG235,False,29,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG236,False,25,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG237,False,23,30,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG238,False,6,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG239,False,21,22,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG240,False,18,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG241,False,4,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG242,True,12,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG243,False,36,37,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG244,False,2,3,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG245,False,5,10,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG246,False,25,34,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG247,False,25,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG248,False,26,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG249,False,30,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG250,False,29,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG251,False,14,18,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG252,True,10,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG253,True,21,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG254,False,2,9,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG255,True,9,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG256,False,19,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG257,True,10,15,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG258,False,36,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG259,False,4,7,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG260,False,30,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG261,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG262,False,26,36,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG263,True,5,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG264,False,2,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG265,False,35,36,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG266,False,6,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG267,True,10,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG268,False,5,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG269,False,34,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG270,False,11,13,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG271,False,12,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG272,False,30,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG273,False,29,30,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG274,False,9,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG275,False,23,30,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG276,False,1,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG277,True,9,11,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG278,False,25,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG279,False,28,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG280,False,11,12,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG281,False,27,33,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG282,False,22,29,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG283,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG284,False,37,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG285,False,20,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG286,False,29,32,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG287,False,7,14,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG288,True,8,16,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG289,False,26,35,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG290,False,22,26,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG291,False,23,24,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG292,False,19,28,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG293,False,34,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG294,False,11,19,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG295,False,34,38,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG296,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG297,False,6,8,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG298,False,39,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG299,False,31,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG300,True,13,17,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG301,False,12,20,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG302,False,0,6,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG303,False,16,21,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG304,False,26,27,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG305,False,1,4,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG306,False,21,24,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG307,False,35,39,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG308,False,36,40,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
BG309,False,25,31,greedy_W3_users150_alpha1,4,stick_until_invisible,2025-09-06T16:09:25
