user_id,time,sat,channel,data_rate
93,9,STARLINK-33918,14,42.55234480629698
93,10,STARLINK-33918,14,133.38799190134003
93,11,STARLINK-34748,8,0.05038050023864203
94,0,STARLINK-31858,10,256.5950597279211
94,1,STARLINK-2575,1,229.34284927074907
94,2,STARLINK-2575,1,137.84449518278396
94,3,STARLINK-2575,1,221.84860563872192
94,4,STARLINK-5086,21,242.40721086031164
94,5,STARLINK-5086,21,196.47620018642576
94,6,STARLINK-5086,21,152.08653633790152
94,7,STARLINK-4158,9,253.6270181154059
94,8,STARLINK-4158,9,227.64921962474656
94,9,STARLINK-4158,9,159.13798215323843
94,10,STARLINK-34160,0,89.55684772254442
94,11,STARLINK-34160,0,156.20525389389223
94,12,STARLINK-34160,0,136.1140463466329
95,0,STARLINK-31858,20,256.5950597279211
95,1,STARLINK-2575,20,229.34284927074907
95,2,STARLINK-2575,20,137.84462617534035
95,3,STARLINK-2575,20,221.84939389905236
95,4,STARLINK-5086,19,242.40721086031164
95,5,STARLINK-5086,19,196.49571698129873
95,6,STARLINK-5086,19,152.10793152699145
95,7,STARLINK-34165,23,193.30222075700192
95,8,STARLINK-34165,23,154.61990877027114
95,9,STARLINK-34165,23,34.28620969088279
95,10,STARLINK-34160,17,179.2182634904105
95,11,STARLINK-34160,17,156.20554618628245
96,0,STARLINK-31858,23,256.5950597279211
96,1,STARLINK-2575,23,229.34284927074907
96,2,STARLINK-2575,23,137.84462617534035
96,3,STARLINK-2575,23,221.84939389905236
96,4,STARLINK-34163,1,94.96845739697842
96,5,STARLINK-34163,1,111.43508240891971
96,6,STARLINK-34163,1,215.8363270571883
96,7,STARLINK-4158,20,105.71700586040498
96,8,STARLINK-4158,20,111.20347151668611
96,9,STARLINK-4158,20,84.32090130184811
96,10,STARLINK-34160,1,179.2182634904105
97,0,STARLINK-1294,9,196.63513133085775
97,1,STARLINK-2575,15,144.61695268092274
97,2,STARLINK-2575,15,59.27947166809473
97,3,STARLINK-2575,15,160.6576820725462
97,4,STARLINK-2575,15,58.26241898726646
97,5,STARLINK-5860,7,42.39111408215157
97,6,STARLINK-5860,7,89.28365569037095
97,7,STARLINK-5860,7,61.16874954361722
97,8,STARLINK-5860,7,44.66081738603645
97,9,STARLINK-34165,5,34.28620969088279
97,10,STARLINK-34165,5,31.175098834678245
97,11,STARLINK-34165,5,50.27226513493445
98,0,STARLINK-1294,7,196.64037074241895
98,1,STARLINK-6186,22,106.47719764197075
98,2,STARLINK-6186,22,142.19175172346954
98,3,STARLINK-6186,22,75.922034088522
98,4,STARLINK-6186,22,199.05464942515465
98,5,STARLINK-6186,22,184.92174221288488
98,6,STARLINK-4158,23,139.0928034221553
98,7,STARLINK-4158,23,105.71700586040498
98,8,STARLINK-4158,23,111.20347151668611
98,9,STARLINK-4158,23,41.58798902782101
98,10,STARLINK-34709,21,0.20822217313727992
98,11,STARLINK-34709,21,0.14417821027770886
98,12,STARLINK-34709,21,1.005021821013672
99,0,STARLINK-6186,13,223.31642693356585
99,1,STARLINK-2575,15,144.61695268092274
99,2,STARLINK-2575,15,59.27947166809473
99,3,STARLINK-2575,15,160.6576820725462
99,4,STARLINK-34163,6,224.29371227179288
99,5,STARLINK-34163,6,22.96763418641126
99,6,STARLINK-34163,6,58.182048026572545
99,7,STARLINK-33873,9,51.70813035638834
99,8,STARLINK-33873,9,64.45609873370913
99,9,STARLINK-33873,9,136.19074480193694
99,10,STARLINK-34160,23,106.25765402791035
99,11,STARLINK-34160,23,75.41884165476105
130,1,STARLINK-2575,20,168.0107850332878
130,2,STARLINK-33875,4,162.67976781288516
130,3,STARLINK-33875,4,154.92595024112214
130,4,STARLINK-33875,4,134.27904204449715
130,5,STARLINK-31353,10,218.34652028905597
130,6,STARLINK-31353,10,70.7230192383405
130,7,STARLINK-31353,10,115.88318933353959
130,8,STARLINK-33918,22,178.50665666277243
130,9,STARLINK-33918,22,34.46086616453186
130,10,STARLINK-33918,22,43.722873101637894
130,11,STARLINK-34160,20,75.4201526504526
130,12,STARLINK-34160,20,136.1140463466329
130,13,STARLINK-34160,20,115.21621926613342
131,1,STARLINK-31701,16,155.50069442443194
131,2,STARLINK-33875,16,162.6601063199896
131,3,STARLINK-33875,16,154.92595024112214
131,4,STARLINK-33875,16,134.25509519063743
131,5,STARLINK-31353,9,65.41061554993261
131,6,STARLINK-31353,9,9.053244885406793
131,7,STARLINK-31353,9,13.36096634123579
131,8,STARLINK-33918,10,81.53860007541113
131,9,STARLINK-33918,10,117.59010149865664
131,10,STARLINK-33918,10,133.38799190134003
131,11,STARLINK-34160,13,156.20554618628245
131,12,STARLINK-34160,13,136.11318871516588
131,13,STARLINK-34160,13,115.21365792593458
132,1,STARLINK-5163,6,107.837554235657
132,2,STARLINK-6227,14,57.41908622623464
132,3,STARLINK-6227,14,26.880279145878962
132,4,STARLINK-6227,14,26.086403681517368
132,5,STARLINK-4158,10,77.83879913812416
132,6,STARLINK-4158,10,161.30821486016194
132,7,STARLINK-4158,10,111.9456922244377
132,8,STARLINK-33918,3,178.50653819561032
132,9,STARLINK-33918,3,117.59479999031954
132,10,STARLINK-33918,3,133.35019404053628
132,11,STARLINK-34160,13,156.20554618628245
132,12,STARLINK-34160,13,136.11318871516588
132,13,STARLINK-34160,13,115.21365792593458
134,1,STARLINK-5163,13,98.43342209573677
134,2,STARLINK-6227,2,15.382703511323667
134,3,STARLINK-6227,2,11.393290240054771
134,4,STARLINK-6227,2,10.880815650928179
134,5,STARLINK-4158,1,142.30692034546752
134,6,STARLINK-4158,1,87.61005829641357
134,7,STARLINK-4158,1,90.41641281778631
134,8,STARLINK-33918,1,107.42102431043087
134,9,STARLINK-33918,1,34.46086616453186
134,10,STARLINK-33918,1,43.726576133473934
134,11,STARLINK-34160,19,156.20554618628245
134,12,STARLINK-34160,19,136.11114112531723
133,1,STARLINK-31701,1,38.057476501450395
133,2,STARLINK-6227,9,131.6161109304158
133,3,STARLINK-6227,9,118.5341832262546
133,4,STARLINK-6227,9,90.3689240758959
133,5,STARLINK-6227,9,6.124558792976019
133,6,STARLINK-33918,0,10.655778172302892
133,7,STARLINK-33918,0,37.76691644985639
133,8,STARLINK-33918,0,178.50641297256917
133,9,STARLINK-33918,0,34.46086616453186
133,10,STARLINK-34709,17,0.04410216390905207
133,11,STARLINK-34709,17,0.037266522442033004
133,12,STARLINK-34709,17,0.23515228889315554
136,1,STARLINK-3701,9,127.88538451418653
136,2,STARLINK-3701,9,114.84428593238664
136,3,STARLINK-3701,9,92.74237769034755
136,4,STARLINK-32001,5,220.1173080660591
136,5,STARLINK-32001,5,158.2471412612259
136,6,STARLINK-32001,5,72.02953888640143
136,7,STARLINK-32001,5,90.33038362559833
136,8,STARLINK-34165,16,38.17338131933676
136,9,STARLINK-34165,16,42.343671304948835
136,10,STARLINK-34165,16,104.12603740033924
136,11,STARLINK-34165,16,130.95208287213288
136,12,STARLINK-31678,3,278.9044845508116
136,13,STARLINK-31678,3,144.63434954856646
137,1,STARLINK-5163,0,170.70089016473656
137,2,STARLINK-5086,12,149.75520897507698
137,3,STARLINK-5086,12,84.87257913073304
137,4,STARLINK-5086,12,242.40721086031164
137,5,STARLINK-31353,22,87.509151599236
137,6,STARLINK-31353,22,49.58628053095175
137,7,STARLINK-31353,22,50.419306818799896
137,8,STARLINK-33918,8,78.13877500835584
137,9,STARLINK-33918,8,57.19391518652412
137,10,STARLINK-33918,8,73.03137551042347
137,11,STARLINK-34160,16,75.39598482536077
137,12,STARLINK-34160,16,136.01371783723116
137,13,STARLINK-34160,16,115.19938379610504
138,1,STARLINK-2575,3,229.31756196281447
138,2,STARLINK-33875,3,162.67961509454574
138,3,STARLINK-33875,3,154.92595024112214
138,4,STARLINK-33875,3,134.2801584615557
138,5,STARLINK-31353,15,87.509151599236
138,6,STARLINK-31353,15,70.7230192383405
138,7,STARLINK-31353,15,115.88584491845354
138,8,STARLINK-33918,13,178.50665666277243
138,9,STARLINK-33918,13,117.59479999031954
138,10,STARLINK-33918,13,133.38651664031278
138,11,STARLINK-34160,21,156.09863449844676
138,12,STARLINK-34160,21,135.40748592827515
139,1,STARLINK-5163,13,98.43342209573677
139,2,STARLINK-5086,12,149.75520897507698
139,3,STARLINK-5086,12,84.87257913073304
139,4,STARLINK-5086,12,242.40721086031164
139,5,STARLINK-31353,2,95.1883408742402
139,6,STARLINK-31353,2,15.917768573734026
139,7,STARLINK-31353,2,50.419306820121044
139,8,STARLINK-34165,7,42.0924304191145
139,9,STARLINK-34165,7,117.16195305550916
139,10,STARLINK-34165,7,104.13570829717838
139,11,STARLINK-34160,16,75.39598482536077
139,12,STARLINK-34160,16,136.01371783723116
135,1,STARLINK-31701,18,155.5665619328112
135,2,STARLINK-33875,15,74.23395279542692
135,3,STARLINK-33875,15,104.11910792915234
135,4,STARLINK-33875,15,38.19260512701178
135,5,STARLINK-31353,5,102.44849959109071
135,6,STARLINK-31353,5,15.488821810171867
135,7,STARLINK-31353,5,15.942008797776
135,8,STARLINK-34165,11,154.61961132461303
135,9,STARLINK-34165,11,117.16088381245169
135,10,STARLINK-34165,11,104.13553386313372
135,11,STARLINK-34160,24,156.09863449844676
135,12,STARLINK-34160,24,135.41888387697333
135,13,STARLINK-34160,24,115.21621926613342
190,2,STARLINK-31858,8,152.02554463324145
190,3,STARLINK-31910,8,123.6633311787599
190,4,STARLINK-31910,8,46.91998789644694
190,5,STARLINK-31910,8,49.91208941391567
190,6,STARLINK-5860,4,38.82320853693119
190,7,STARLINK-5860,4,209.23857285806278
190,8,STARLINK-5860,4,128.85979006903872
190,9,STARLINK-34165,2,56.76147079962608
190,10,STARLINK-34165,2,43.77909190626182
190,11,STARLINK-34165,2,130.052956616505
190,12,STARLINK-31678,16,278.7725188797234
199,2,STARLINK-31858,5,269.93669885893337
199,3,STARLINK-31910,0,78.79244123181378
199,4,STARLINK-31910,0,47.56387414712119
199,5,STARLINK-31910,0,70.10429253287462
199,6,STARLINK-5860,17,65.35946008169756
199,7,STARLINK-5860,17,39.87729973129002
199,8,STARLINK-5860,17,22.121049299301703
199,9,STARLINK-34165,22,26.36363840981855
199,10,STARLINK-34165,22,22.219688793971645
199,11,STARLINK-34165,22,50.258756889043106
199,12,STARLINK-31678,15,275.12461849373346
198,2,STARLINK-3701,7,213.0314472243857
198,3,STARLINK-3701,7,172.16532950921385
198,4,STARLINK-34163,21,224.29371227179288
198,5,STARLINK-34163,21,111.42037948512382
198,6,STARLINK-34163,21,215.81161310026107
198,7,STARLINK-34163,21,220.06663698522055
198,8,STARLINK-34163,21,101.29105073762162
198,9,STARLINK-34160,15,187.7518412892336
198,10,STARLINK-34160,15,179.21197020376152
198,11,STARLINK-34160,15,155.10617989933596
198,12,STARLINK-34160,15,21.0728711358834
198,13,STARLINK-31744,5,46.76764776838147
198,14,STARLINK-31744,5,39.22160082068475
197,2,STARLINK-31858,22,152.02798447946395
197,3,STARLINK-31910,22,123.6633311787599
197,4,STARLINK-31910,22,46.91932549122804
197,5,STARLINK-31910,22,26.074954007577354
197,6,STARLINK-34163,8,75.46788091617888
197,7,STARLINK-34163,8,65.55229929935368
197,8,STARLINK-34163,8,19.791300878880207
197,9,STARLINK-34165,2,56.76147079962608
197,10,STARLINK-34165,2,43.77909190626182
197,11,STARLINK-34165,2,130.052956616505
197,12,STARLINK-32190,23,82.0934025760746
197,13,STARLINK-32190,23,110.56830245185355
197,14,STARLINK-32190,23,179.64692487543462
196,2,STARLINK-33875,18,68.56995467552593
196,3,STARLINK-33875,18,154.92595024112214
196,4,STARLINK-33875,18,134.2801584615557
196,5,STARLINK-33875,18,133.2753718946278
196,6,STARLINK-33873,0,25.153616571931664
196,7,STARLINK-33873,0,74.8829106950232
196,8,STARLINK-33873,0,213.82497998105168
196,9,STARLINK-33873,0,117.14818080348907
196,10,STARLINK-34709,15,0.04410151839110639
196,11,STARLINK-34709,15,0.03714229449307245
196,12,STARLINK-34709,15,0.07478138980134043
195,2,STARLINK-31858,17,104.79912150810736
195,3,STARLINK-31910,19,59.191028947223366
195,4,STARLINK-31910,19,34.17088617793159
195,5,STARLINK-31910,19,45.979395888788396
195,6,STARLINK-4158,0,62.99723869440277
195,7,STARLINK-4158,0,64.63593754575854
195,8,STARLINK-4158,0,78.2808866254708
195,9,STARLINK-34160,23,62.14318565058016
195,10,STARLINK-34160,23,106.25765402791035
195,11,STARLINK-34160,23,75.41884165476105
195,12,STARLINK-31678,10,278.9044845508116
194,2,STARLINK-2626,15,45.772947339260895
194,3,STARLINK-2626,15,56.33898708157391
194,4,STARLINK-32001,17,220.1173080660591
194,5,STARLINK-32001,17,83.9462203184908
194,6,STARLINK-32001,17,36.50205698913741
194,7,STARLINK-32001,17,51.69414621259121
194,8,STARLINK-32001,17,38.597436898861964
194,9,STARLINK-34160,18,187.7518412892336
194,10,STARLINK-34160,18,179.2182634904105
194,11,STARLINK-34160,18,156.20554618628245
194,12,STARLINK-34160,18,136.1140463466329
194,13,STARLINK-31744,24,93.89876224242296
194,14,STARLINK-31744,24,123.66674611269676
193,2,STARLINK-31858,0,156.4113955416177
193,3,STARLINK-31910,24,178.7601101302787
193,4,STARLINK-31910,24,154.52224392381228
193,5,STARLINK-31910,24,150.5563560906694
193,6,STARLINK-4158,22,84.83369152643394
193,7,STARLINK-4158,22,72.09295646792023
193,8,STARLINK-4158,22,55.103025115342824
193,9,STARLINK-34165,1,19.010804725819263
193,10,STARLINK-34165,1,22.22109674303836
193,11,STARLINK-34165,1,50.27246379457561
193,12,STARLINK-32190,1,31.932644424946577
193,13,STARLINK-32190,1,53.66820280375245
193,14,STARLINK-32190,1,179.67593968068607
192,2,STARLINK-3701,12,213.0095387603138
192,3,STARLINK-31910,17,42.19311009944572
192,4,STARLINK-31910,17,154.52224392381228
192,5,STARLINK-31910,17,78.67431842448396
192,6,STARLINK-34163,12,131.72724705024217
192,7,STARLINK-34163,12,220.06634491072734
192,8,STARLINK-34163,12,101.2765634286453
192,9,STARLINK-34165,12,117.16092950557854
192,10,STARLINK-34165,12,104.1249323325236
192,11,STARLINK-34165,12,131.05845646596333
192,12,STARLINK-31678,0,163.92632259360602
192,13,STARLINK-31678,0,75.39680379856638
191,2,STARLINK-3701,24,213.0314472243857
191,3,STARLINK-31910,21,75.75554594683197
191,4,STARLINK-31910,21,39.090432383696026
191,5,STARLINK-31910,21,81.29775260970652
191,6,STARLINK-5860,8,37.26841505773973
191,7,STARLINK-5860,8,37.81965648797426
191,8,STARLINK-5860,8,23.926209322367963
191,9,STARLINK-34165,24,26.36363840981855
191,10,STARLINK-34165,24,22.215809059084844
191,11,STARLINK-34165,24,50.259905029041946
191,12,STARLINK-31678,11,278.9044845508116
160,3,STARLINK-30546,13,111.96995809505282
160,4,STARLINK-32001,10,220.1173080660591
160,5,STARLINK-32001,10,23.501500830660788
160,6,STARLINK-32001,10,28.406115847962692
160,7,STARLINK-4158,14,145.73703433217491
160,8,STARLINK-4158,14,97.0227028187823
160,9,STARLINK-4158,14,84.09672786838586
160,10,STARLINK-34709,6,0.20822217313727992
160,11,STARLINK-34709,6,0.14417821027770886
160,12,STARLINK-34709,6,1.0051503618076751
160,13,STARLINK-32190,20,53.66820280375245
160,14,STARLINK-32190,20,179.67593968068607
160,15,STARLINK-32190,20,73.70067115154681
161,3,STARLINK-30546,8,56.8242959982003
161,4,STARLINK-34163,0,62.448504119602106
161,5,STARLINK-34163,0,14.347310034190603
161,6,STARLINK-34163,0,31.44068450512817
161,7,STARLINK-4158,7,44.954005174464434
161,8,STARLINK-4158,7,59.26506289959692
161,9,STARLINK-4158,7,84.32090130184811
161,10,STARLINK-34709,13,0.06559496254119376
161,11,STARLINK-34709,13,0.14417821027770886
161,12,STARLINK-34709,13,1.0051554288491213
161,13,STARLINK-31744,12,171.21198958145797
161,14,STARLINK-31744,12,123.6666840467272
162,3,STARLINK-30546,12,99.70839986230429
162,4,STARLINK-34163,20,224.29075714084956
162,5,STARLINK-34163,20,22.967643662115638
162,6,STARLINK-34163,20,48.43062843227423
162,7,STARLINK-4158,2,111.94626839944928
162,8,STARLINK-4158,2,70.89547458579224
162,9,STARLINK-4158,2,84.09672786838586
162,10,STARLINK-34709,20,0.033664075129281004
162,11,STARLINK-34709,20,0.024108621350500604
162,12,STARLINK-34709,20,0.23515228889315554
162,13,STARLINK-31744,12,171.21198958145797
162,14,STARLINK-31744,12,123.6666840467272
163,3,STARLINK-30546,20,92.65304101594307
163,4,STARLINK-32001,12,69.19360420004882
163,5,STARLINK-32001,12,64.2636005489723
163,6,STARLINK-32001,12,27.355720814121163
163,7,STARLINK-4158,13,145.73703433217491
163,8,STARLINK-4158,13,97.0227028187823
163,9,STARLINK-4158,13,84.09672786838586
163,10,STARLINK-34709,23,0.08451039511602028
163,11,STARLINK-34709,23,0.046335822346466715
163,12,STARLINK-34709,23,0.49464339181336286
163,13,STARLINK-31744,1,67.12621238511012
163,14,STARLINK-31744,1,39.22161961655553
164,3,STARLINK-30546,22,56.8242959982003
164,4,STARLINK-32001,9,148.49096280674112
164,5,STARLINK-32001,9,22.397312630488468
164,6,STARLINK-32001,9,21.821032348504794
164,7,STARLINK-33873,16,37.29196334425323
164,8,STARLINK-33873,16,49.63568744994814
164,9,STARLINK-33873,16,108.58396581863768
164,10,STARLINK-34709,14,0.06559534769731108
164,11,STARLINK-34709,14,0.14417821027770886
164,12,STARLINK-34709,14,1.0047070152523012
164,13,STARLINK-31744,3,78.45257020674407
164,14,STARLINK-31744,3,123.66654264212187
165,3,STARLINK-30546,16,109.99368637037483
165,4,STARLINK-5086,23,107.14089174568196
165,5,STARLINK-5086,23,54.79305185377188
165,6,STARLINK-5086,23,26.659362962542712
165,7,STARLINK-33873,9,30.111510207643935
165,8,STARLINK-33873,9,39.600359333415184
165,9,STARLINK-33873,9,136.19074480193694
165,10,STARLINK-34160,11,106.25758238907083
165,11,STARLINK-34160,11,75.4201526504526
165,12,STARLINK-34160,11,21.135884389427364
165,13,STARLINK-31744,4,171.21336583456807
166,3,STARLINK-6227,15,24.00814291902394
166,4,STARLINK-6227,15,16.339948230711983
166,5,STARLINK-6227,15,6.240431381302207
166,6,STARLINK-6227,15,17.516424664444553
166,7,STARLINK-34165,6,29.784733478225927
166,8,STARLINK-34165,6,32.72995894696612
166,9,STARLINK-34165,6,42.343671304948835
166,10,STARLINK-34165,6,104.01199651915714
166,11,STARLINK-4028,1,0.2494255897715582
166,12,STARLINK-4028,1,0.9827188202098411
166,13,STARLINK-4028,1,0.13734560160362552
167,3,STARLINK-30546,9,78.72116801408382
167,4,STARLINK-32001,8,38.667080565749885
167,5,STARLINK-32001,8,27.28183454256528
167,6,STARLINK-32001,8,18.420959109886883
167,7,STARLINK-32001,8,34.23365250343549
167,8,STARLINK-34165,0,21.206120107293913
167,9,STARLINK-34165,0,11.363138808531698
167,10,STARLINK-34165,0,31.175098834678245
167,11,STARLINK-34165,0,50.27302697560155
167,12,STARLINK-31678,23,206.60929577254046
167,13,STARLINK-31678,23,77.64957061750485
168,3,STARLINK-5086,13,12.104890946039808
168,4,STARLINK-5086,13,83.09214415002032
168,5,STARLINK-5086,13,36.51467093237192
168,6,STARLINK-33873,6,13.508745056753728
168,7,STARLINK-33873,6,27.295151818542355
168,8,STARLINK-33873,6,44.55565459003998
168,9,STARLINK-33873,6,108.58396581863768
168,10,STARLINK-34160,2,89.55684772254442
168,11,STARLINK-34160,2,155.1064294402509
168,12,STARLINK-34160,2,133.25130523052832
168,13,STARLINK-34160,2,114.54939835144722
168,14,STARLINK-34723,16,0.036766774267958366
168,15,STARLINK-34723,16,0.046785825286476936
169,3,STARLINK-31910,13,33.753045458841996
169,4,STARLINK-31910,13,21.187246616569208
169,5,STARLINK-31910,13,17.35990250995625
169,6,STARLINK-31910,13,17.42035652748668
169,7,STARLINK-33918,11,39.168145479648764
169,8,STARLINK-33918,11,78.13879477418527
169,9,STARLINK-33918,11,26.538244575801553
169,10,STARLINK-33918,11,34.772561708056266
169,11,STARLINK-4028,18,0.3853545824329398
169,12,STARLINK-4028,18,1.2941983101481995
169,13,STARLINK-4028,18,0.39072584014058354
108,4,STARLINK-32001,2,41.61890135979879
108,5,STARLINK-31353,7,44.1843743881464
108,6,STARLINK-31353,7,5.40995682739686
108,7,STARLINK-31353,7,7.77817233113933
108,8,STARLINK-33918,5,37.043997733087366
108,9,STARLINK-33918,5,26.53829488346761
108,10,STARLINK-33918,5,34.77257404183405
108,11,STARLINK-4028,3,1.4844680680759488
108,12,STARLINK-4028,3,0.3770733691746575
108,13,STARLINK-4028,3,0.15360822640193333
108,14,STARLINK-33717,16,184.2370829712559
108,15,STARLINK-33717,16,194.13279254843061
108,16,STARLINK-33717,16,198.85771955652712
102,4,STARLINK-5163,15,46.956204054700194
102,5,STARLINK-5860,24,44.81031757105946
102,6,STARLINK-5860,24,63.456334528477065
102,7,STARLINK-5860,24,60.16850009286487
102,8,STARLINK-5860,24,27.898675110972174
102,9,STARLINK-34160,14,104.61790746344593
102,10,STARLINK-34160,14,89.52144830598726
102,11,STARLINK-34160,14,156.09863449844676
102,12,STARLINK-34160,14,135.3826241555774
102,13,STARLINK-34160,14,115.19938379610504
102,14,STARLINK-30906,4,90.09062638648048
102,15,STARLINK-30906,4,129.81773097102212
102,16,STARLINK-30906,4,269.0342296222241
109,4,STARLINK-5163,18,101.60427576744343
109,5,STARLINK-32001,6,32.58525423259777
109,6,STARLINK-32001,6,16.311158077881153
109,7,STARLINK-32001,6,26.88594134895528
109,8,STARLINK-32001,6,20.988915908910588
109,9,STARLINK-34160,8,74.21977738496157
109,10,STARLINK-34160,8,67.99885255932095
109,11,STARLINK-34160,8,75.39598482536077
109,12,STARLINK-34160,8,136.05014668915345
109,13,STARLINK-31744,18,93.68139762375641
109,14,STARLINK-31744,18,123.66674611269676
103,4,STARLINK-34163,17,108.86190073167664
103,5,STARLINK-31353,24,82.07559143935596
103,6,STARLINK-31353,24,9.10118938548509
103,7,STARLINK-31353,24,14.81882294775656
103,8,STARLINK-33918,21,107.41492145622291
103,9,STARLINK-33918,21,34.457718687413404
103,10,STARLINK-33918,21,43.71266990070504
103,11,STARLINK-4028,4,1.48447111668876
103,12,STARLINK-4028,4,4.156928782472273
103,13,STARLINK-4028,4,0.24068238139166157
103,14,STARLINK-33717,2,184.26640003721067
107,4,STARLINK-6186,5,60.20381586911411
107,5,STARLINK-4158,9,55.75892415920094
107,6,STARLINK-4158,9,87.46998584279932
107,7,STARLINK-4158,9,73.01884387954344
107,8,STARLINK-33918,7,21.544181519798197
107,9,STARLINK-33918,7,31.069874824963897
107,10,STARLINK-33918,7,73.03137551042347
107,11,STARLINK-4028,14,0.3852303828401285
107,12,STARLINK-4028,14,1.2905654864863754
107,13,STARLINK-4028,14,0.3906926336666753
107,14,STARLINK-33717,14,184.26612461197715
107,15,STARLINK-33717,14,194.1708778534861
105,4,STARLINK-6227,22,15.224838371361104
105,5,STARLINK-6227,22,4.089850601660774
105,6,STARLINK-6227,22,14.705801973987079
105,7,STARLINK-34165,4,61.774693904192944
105,8,STARLINK-34165,4,75.43462495879609
105,9,STARLINK-34165,4,117.12240988281053
105,10,STARLINK-34165,4,104.13570829717838
105,11,STARLINK-34165,4,130.052956616505
105,12,STARLINK-32190,24,31.85779301595106
105,13,STARLINK-32190,24,26.8956529464396
105,14,STARLINK-32190,24,95.23081318454483
105,15,STARLINK-32190,24,73.70379724682542
105,16,STARLINK-34564,1,0.04528560519242388
106,4,STARLINK-6186,9,52.94424508972323
106,5,STARLINK-6186,9,37.63975460528729
106,6,STARLINK-33918,16,2.9254083751877262
106,7,STARLINK-33918,16,12.774017578793003
106,8,STARLINK-33918,16,24.850353110839833
106,9,STARLINK-33918,16,13.139034597656758
106,10,STARLINK-34160,7,67.99885255932095
106,11,STARLINK-34160,7,75.4201526504526
106,12,STARLINK-34160,7,136.1140463466329
106,13,STARLINK-34160,7,115.21621926613342
106,14,STARLINK-34723,13,0.036766774267958366
106,15,STARLINK-34723,13,0.046785825286476936
101,4,STARLINK-5086,3,82.34736487314306
101,5,STARLINK-30955,20,25.353875111222305
101,6,STARLINK-30955,20,31.080298629166453
101,7,STARLINK-30955,20,24.799773511279366
101,8,STARLINK-33918,18,178.50665666277243
101,9,STARLINK-33918,18,34.46086616453186
101,10,STARLINK-33918,18,43.726576133473934
101,11,STARLINK-4028,5,0.24942480410305337
101,12,STARLINK-4028,5,0.2916295387247704
101,13,STARLINK-4028,5,0.10377623781903918
101,14,STARLINK-33717,4,55.50847966004381
104,4,STARLINK-5086,4,135.66212863823193
104,5,STARLINK-31353,14,168.19697031580375
104,6,STARLINK-31353,14,24.971578288704322
104,7,STARLINK-31353,14,50.419306820121044
104,8,STARLINK-33918,20,32.379758778291034
104,9,STARLINK-33918,20,19.132645787776827
104,10,STARLINK-33918,20,34.76348251668019
104,11,STARLINK-4028,6,0.47877960112740175
104,12,STARLINK-4028,6,4.12146600549053
104,13,STARLINK-4028,6,1.0572096047122503
104,14,STARLINK-30906,2,61.2163220769302
100,4,STARLINK-6186,19,40.4585123233923
100,5,STARLINK-31353,3,56.18423913069921
100,6,STARLINK-31353,3,6.0217870235875335
100,7,STARLINK-31353,3,50.419306820121044
100,8,STARLINK-33918,23,36.27899669107213
100,9,STARLINK-33918,23,31.069874824963897
100,10,STARLINK-33918,23,72.99175792052405
100,11,STARLINK-4028,19,0.3853545824329398
100,12,STARLINK-4028,19,1.2941839262297228
100,13,STARLINK-4028,19,0.39072584014058354
100,14,STARLINK-33717,9,184.26640003721067
100,15,STARLINK-33717,9,91.764567636869
46,5,STARLINK-6186,11,93.55445393831867
46,6,STARLINK-5860,22,27.66558206957202
