user_id,time,sat,channel,data_rate
139,10,STARLINK-34160,16,67.97730808631788
139,11,STARLINK-34160,16,75.14451946370885
139,12,STARLINK-34160,16,132.49345012997458
135,1,STARLINK-5163,21,107.837554235657
135,2,STARLINK-5163,21,49.86380739293455
135,3,STARLINK-5163,21,61.049947715452284
135,4,STARLINK-5163,21,57.60080957525627
135,5,STARLINK-4158,24,89.07434075565166
135,6,STARLINK-4158,24,115.07732122544043
135,7,STARLINK-4158,24,145.73703432949804
135,8,STARLINK-4158,24,97.02042788420053
135,9,STARLINK-4158,24,58.19645839237553
135,10,STARLINK-34160,15,67.99808682122529
135,11,STARLINK-34160,15,75.19055673157912
135,12,STARLINK-34160,15,84.87618453804437
135,13,STARLINK-34160,15,58.1549491077715
190,2,STARLINK-5086,17,40.48381356918912
190,3,STARLINK-5086,17,25.23505023272063
190,4,STARLINK-5086,17,83.66547952664024
190,5,STARLINK-5086,17,87.75970083579342
190,6,STARLINK-5086,17,45.099512775803305
190,7,STARLINK-33873,0,36.742180312175265
190,8,STARLINK-33873,0,46.33513157931165
190,9,STARLINK-33873,0,66.05892601636295
190,10,STARLINK-34160,17,67.978868001291
190,11,STARLINK-34160,17,75.16852067057724
190,12,STARLINK-34160,17,84.62343291755391
199,2,STARLINK-5086,14,68.22292506149734
199,3,STARLINK-5086,14,17.020908814913675
199,4,STARLINK-5086,14,82.34464834199393
199,5,STARLINK-5086,14,47.54042870687311
199,6,STARLINK-5086,14,20.735944600021146
199,7,STARLINK-33873,2,40.60898002343681
199,8,STARLINK-33873,2,62.29701345543668
199,9,STARLINK-33873,2,82.21173551642981
199,10,STARLINK-34160,24,67.99885255932095
199,11,STARLINK-34160,24,75.19060914850401
199,12,STARLINK-34160,24,84.87618453804437
198,2,STARLINK-33875,23,76.31659333910223
198,3,STARLINK-33875,23,39.95774201986892
198,4,STARLINK-33875,23,44.45096567697996
198,5,STARLINK-33875,23,29.768302787911498
198,6,STARLINK-33875,23,73.56870510034935
198,7,STARLINK-34165,2,33.645837485687004
198,8,STARLINK-34165,2,28.469294316058807
198,9,STARLINK-34165,2,12.181840194074885
198,10,STARLINK-34165,2,22.22109674303836
198,11,STARLINK-34165,2,50.137136281076025
198,12,STARLINK-32190,1,31.621164935008213
198,13,STARLINK-32190,1,35.8001453559801
198,14,STARLINK-32190,1,50.2863441702527
197,2,STARLINK-33875,18,74.23395279542692
197,3,STARLINK-33875,18,104.11910792915234
197,4,STARLINK-33875,18,20.46405066190433
197,5,STARLINK-33875,18,28.035969758168914
197,6,STARLINK-33875,18,113.84725068755787
197,7,STARLINK-34165,22,26.382857603984906
197,8,STARLINK-34165,22,23.8260419316804
197,9,STARLINK-34165,22,19.010804725819263
197,10,STARLINK-34165,22,22.219688793971645
197,11,STARLINK-34165,22,50.122908720891694
197,12,STARLINK-32190,18,31.5477739919882
197,13,STARLINK-32190,18,53.52306013322353
197,14,STARLINK-32190,18,65.14187284794255
196,2,STARLINK-5086,6,56.91178897399083
196,3,STARLINK-5086,6,27.762217996182606
196,4,STARLINK-5086,6,242.40721086031164
196,5,STARLINK-5086,6,54.79555245752905
196,6,STARLINK-5086,6,30.78564185398632
196,7,STARLINK-33873,13,40.60898002343681
196,8,STARLINK-33873,13,62.29765060540137
196,9,STARLINK-33873,13,125.86685609697578
196,10,STARLINK-34160,10,67.99885255932095
196,11,STARLINK-34160,10,75.18934686117603
196,12,STARLINK-34160,10,84.87618453804437
195,2,STARLINK-33875,1,74.23392679157521
195,3,STARLINK-33875,1,104.11882369631444
195,4,STARLINK-33875,1,20.061983740397565
195,5,STARLINK-33875,1,32.89356928042792
195,6,STARLINK-33875,1,88.1019401646197
195,7,STARLINK-33873,14,50.7027100766273
195,8,STARLINK-33873,14,49.20972673162
195,9,STARLINK-33873,14,125.86685609697578
195,10,STARLINK-34160,23,67.99885255932095
195,11,STARLINK-34160,23,75.18930640050262
195,12,STARLINK-34160,23,133.25130523052832
194,2,STARLINK-33875,10,74.23395279542692
194,3,STARLINK-33875,10,104.11757246581793
194,4,STARLINK-33875,10,20.46405066190433
194,5,STARLINK-33875,10,28.035969758168914
194,6,STARLINK-33875,10,113.8473436424104
194,7,STARLINK-34165,5,34.46436841757246
194,8,STARLINK-34165,5,28.40418094683429
194,9,STARLINK-34165,5,26.36363840981855
194,10,STARLINK-34165,5,22.22109674303836
194,11,STARLINK-34165,5,50.13634288752412
194,12,STARLINK-32190,19,31.620859244577844
194,13,STARLINK-32190,19,53.52306013322353
194,14,STARLINK-32190,19,70.41538208556015
193,2,STARLINK-5086,20,26.363347226426118
193,3,STARLINK-5086,20,22.887835173727026
193,4,STARLINK-5086,20,242.40418397817592
193,5,STARLINK-5086,20,54.79557230536291
193,6,STARLINK-5086,20,30.78564185398632
193,7,STARLINK-34165,7,28.742150302874087
193,8,STARLINK-34165,7,20.849207880430797
193,9,STARLINK-34165,7,30.861201323615767
193,10,STARLINK-34165,7,22.22109674303836
193,11,STARLINK-34165,7,50.13713630695334
193,12,STARLINK-32190,13,31.621074695019427
193,13,STARLINK-32190,13,53.5225073476146
193,14,STARLINK-32190,13,65.14187284794255
192,2,STARLINK-33875,13,74.23395279542692
192,3,STARLINK-33875,13,104.11910792915234
192,4,STARLINK-33875,13,38.1927564793388
192,5,STARLINK-33875,13,30.52561281590452
192,6,STARLINK-33875,13,92.13104765349757
192,7,STARLINK-33873,18,41.7493122471344
192,8,STARLINK-33873,18,46.41250606615671
192,9,STARLINK-33873,18,125.86685609697578
192,10,STARLINK-34160,14,67.99885255932095
192,11,STARLINK-34160,14,75.19060914850401
192,12,STARLINK-34160,14,84.86288253441258
192,13,STARLINK-34160,14,58.15091444690948
191,2,STARLINK-31858,4,152.02798447946395
191,3,STARLINK-31858,4,128.6009824652925
191,4,STARLINK-34163,8,73.36989497639574
191,5,STARLINK-34163,8,27.063216355708274
191,6,STARLINK-34163,8,56.54214596319609
191,7,STARLINK-34163,8,34.87121496643158
191,8,STARLINK-34163,8,14.044007240558194
191,9,STARLINK-34160,1,30.564954493092443
191,10,STARLINK-34160,1,67.99885255932095
191,11,STARLINK-34160,1,155.10163735343195
191,12,STARLINK-34160,1,84.87618453804437
160,3,STARLINK-31910,5,123.6633311787599
160,4,STARLINK-31910,5,25.57736500412794
160,5,STARLINK-31910,5,28.333469725291728
160,6,STARLINK-31910,5,27.950974492521112
160,7,STARLINK-34165,11,28.742148707132564
160,8,STARLINK-34165,11,20.84920320061974
160,9,STARLINK-34165,11,30.86113278446649
160,10,STARLINK-34165,11,22.221089295046056
160,11,STARLINK-34165,11,50.13713630695334
160,12,STARLINK-32190,2,31.621164935008213
160,13,STARLINK-32190,2,53.522986452128926
160,14,STARLINK-32190,2,42.58353582703296
160,15,STARLINK-32190,2,13.064416686528977
161,3,STARLINK-5086,2,14.439267077252639
161,4,STARLINK-5086,2,122.05585311443096
161,5,STARLINK-5086,2,65.29021091399605
161,6,STARLINK-5086,2,31.42215400212796
161,7,STARLINK-34165,12,21.605939504361224
161,8,STARLINK-34165,12,19.12150611119736
161,9,STARLINK-34165,12,19.010779920633194
161,10,STARLINK-34165,12,22.220636589860888
161,11,STARLINK-34165,12,50.13713630695334
161,12,STARLINK-32190,7,31.621164935008213
161,13,STARLINK-32190,7,35.8001453559801
161,14,STARLINK-32190,7,50.2863441702527
162,3,STARLINK-5086,0,17.020908814913675
162,4,STARLINK-5086,0,107.1408518271055
162,5,STARLINK-5086,0,44.26886785715258
162,6,STARLINK-5086,0,21.554457375753948
162,7,STARLINK-34165,17,34.56019122102823
162,8,STARLINK-34165,17,21.996772543134412
162,9,STARLINK-34165,17,16.144637767198496
162,10,STARLINK-34165,17,22.215809059084844
162,11,STARLINK-34165,17,50.124050565306426
162,12,STARLINK-32190,20,31.621164935008213
162,13,STARLINK-32190,20,35.8001453559801
162,14,STARLINK-32190,20,50.2863441702527
163,3,STARLINK-31910,15,123.6633311787599
163,4,STARLINK-31910,15,46.91987922209985
163,5,STARLINK-31910,15,24.513995064499408
163,6,STARLINK-31910,15,27.11284361595811
163,7,STARLINK-34165,8,25.376153673900834
163,8,STARLINK-34165,8,30.120883785770744
163,9,STARLINK-34165,8,26.36355374675495
163,10,STARLINK-34165,8,22.22109674303836
163,11,STARLINK-34165,8,50.13713630695334
163,12,STARLINK-32190,24,31.621164935008213
163,13,STARLINK-32190,24,35.8001453559801
163,14,STARLINK-32190,24,35.75391969598088
164,3,STARLINK-5086,19,25.23505023272063
164,4,STARLINK-5086,19,81.53087878608082
164,5,STARLINK-5086,19,115.01467811025239
164,6,STARLINK-5086,19,31.73813694240735
164,7,STARLINK-34165,20,37.90074167137392
164,8,STARLINK-34165,20,26.573017496474648
164,9,STARLINK-34165,20,30.861201323615767
164,10,STARLINK-34165,20,22.220894149960237
164,11,STARLINK-34165,20,50.13713630695334
164,12,STARLINK-32190,4,31.62114301137067
164,13,STARLINK-32190,4,35.8001453559801
164,14,STARLINK-32190,4,53.333316193456625
165,3,STARLINK-33875,7,52.13669788593972
165,4,STARLINK-33875,7,32.63967567222016
165,5,STARLINK-33875,7,22.04604793150841
165,6,STARLINK-33875,7,73.55410830399784
165,7,STARLINK-33873,19,37.567981479473666
165,8,STARLINK-33873,19,54.450460744755375
165,9,STARLINK-33873,19,125.86685609697578
165,10,STARLINK-34160,18,67.978868001291
165,11,STARLINK-34160,18,155.0012351652053
165,12,STARLINK-34160,18,84.62343291755391
165,13,STARLINK-34160,18,58.1549491077715
166,3,STARLINK-2575,3,107.67346484685237
166,4,STARLINK-2575,3,59.026212561792576
166,5,STARLINK-4158,23,127.2587833505141
166,6,STARLINK-4158,23,49.90646987796838
166,7,STARLINK-4158,23,83.84538580608316
166,8,STARLINK-4158,23,69.34362151209258
166,9,STARLINK-4158,23,58.19645839237553
166,10,STARLINK-34160,19,67.99885255932095
166,11,STARLINK-34160,19,75.19060914850401
166,12,STARLINK-34160,19,84.87513095335167
166,13,STARLINK-34160,19,58.1549491077715
167,3,STARLINK-5086,22,16.4306175414439
167,4,STARLINK-5086,22,81.52995366132507
167,5,STARLINK-5086,22,46.64237913072312
167,6,STARLINK-5086,22,20.787087693821604
167,7,STARLINK-33873,1,37.567918093003755
167,8,STARLINK-33873,1,54.45056563451462
167,9,STARLINK-33873,1,82.21173551642981
167,10,STARLINK-34160,13,67.99864602972292
167,11,STARLINK-34160,13,75.19060914850401
167,12,STARLINK-34160,13,84.87587351853404
167,13,STARLINK-34160,13,58.15433532183117
168,3,STARLINK-31910,9,78.79244123181378
168,4,STARLINK-31910,9,47.56309470061743
168,5,STARLINK-31910,9,35.798161811866535
168,6,STARLINK-31910,9,25.548448434626383
168,7,STARLINK-34165,6,37.90074167137392
168,8,STARLINK-34165,6,26.572088481452123
168,9,STARLINK-34165,6,30.861201323615767
168,10,STARLINK-34165,6,22.22109674303836
168,11,STARLINK-34165,6,50.13713630695334
168,12,STARLINK-32190,6,31.621032114906434
168,13,STARLINK-32190,6,53.52306013322353
168,14,STARLINK-32190,6,42.58353582703296
168,15,STARLINK-32190,6,13.064416686528977
169,3,STARLINK-30546,11,109.99368637037483
169,4,STARLINK-32001,10,63.52726907343114
169,5,STARLINK-32001,10,39.8096354121077
169,6,STARLINK-32001,10,21.940662202209054
169,7,STARLINK-32001,10,90.32992253785395
169,8,STARLINK-32001,10,42.5367910121453
169,9,STARLINK-34160,2,30.564954493092443
169,10,STARLINK-34160,2,67.99885255932095
169,11,STARLINK-34160,2,75.1906091048219
169,12,STARLINK-34160,2,84.87618453804437
169,13,STARLINK-34160,2,58.15486729589079
108,4,STARLINK-5086,16,107.13618534069568
108,5,STARLINK-5086,16,54.79557230536291
108,6,STARLINK-5086,16,32.627910660491665
108,7,STARLINK-33918,22,12.365751799095287
108,8,STARLINK-33918,22,32.379758778291034
108,9,STARLINK-33918,22,19.132645787776827
108,10,STARLINK-33918,22,34.77024250587666
108,11,STARLINK-4028,3,0.2493758329692081
108,12,STARLINK-4028,3,1.2907461266520115
108,13,STARLINK-4028,3,0.24558316961166163
108,14,STARLINK-33717,16,69.73233320446718
108,15,STARLINK-33717,16,78.44759669643906
108,16,STARLINK-33717,16,58.56072558065623
102,4,STARLINK-5086,24,107.14089174568196
102,5,STARLINK-5086,24,54.79557230536291
102,6,STARLINK-5086,24,30.78564185398632
102,7,STARLINK-33918,16,24.787995858555824
102,8,STARLINK-33918,16,47.87936051393425
102,9,STARLINK-33918,16,19.132645787776827
102,10,STARLINK-33918,16,34.763134327522806
102,11,STARLINK-4028,0,0.24942781705899442
102,12,STARLINK-4028,0,1.2941983101481995
102,13,STARLINK-4028,0,0.17644607811295593
102,14,STARLINK-30906,21,38.65677921730013
102,15,STARLINK-30906,21,33.047602043243955
102,16,STARLINK-30906,21,112.83991818813871
109,4,STARLINK-34163,21,84.7460933648729
109,5,STARLINK-34163,21,22.967053961791194
109,6,STARLINK-34163,21,58.180666273388795
109,7,STARLINK-34163,21,47.83590460083913
109,8,STARLINK-34163,21,14.016992868622825
109,9,STARLINK-34165,4,30.858665882437275
109,10,STARLINK-34165,4,22.22109674303836
109,11,STARLINK-34165,4,50.137136281076025
109,12,STARLINK-32190,11,31.621164935008213
109,13,STARLINK-32190,11,53.52295056093623
109,14,STARLINK-32190,11,42.58353582703296
103,4,STARLINK-32001,17,61.375576732387714
103,5,STARLINK-32001,17,49.51122688241877
103,6,STARLINK-32001,17,45.04944398703313
103,7,STARLINK-32001,17,54.81036381188209
103,8,STARLINK-32001,17,26.651646472900634
103,9,STARLINK-34165,21,30.858665882437275
103,10,STARLINK-34165,21,22.215809059084844
103,11,STARLINK-34165,21,50.124050565306426
103,12,STARLINK-32190,8,31.62114301137067
103,13,STARLINK-32190,8,53.522576171332034
103,14,STARLINK-32190,8,65.14187284794255
107,4,STARLINK-34163,12,52.367578265682624
107,5,STARLINK-34163,12,15.087076936493041
107,6,STARLINK-34163,12,41.50649744394682
107,7,STARLINK-34163,12,29.50068545651872
107,8,STARLINK-34163,12,9.141894991521175
107,9,STARLINK-34165,9,19.010779920633194
107,10,STARLINK-34165,9,22.219688793971645
107,11,STARLINK-34165,9,50.13693123186988
107,12,STARLINK-32190,12,31.620579823155836
107,13,STARLINK-32190,12,109.91676322777134
107,14,STARLINK-32190,12,65.14186459954448
107,15,STARLINK-32190,12,12.249100820290574
105,4,STARLINK-33875,14,19.65695429669409
105,5,STARLINK-33875,14,20.604004868776787
105,6,STARLINK-33875,14,104.35481952515704
105,7,STARLINK-33918,15,24.787990877896185
105,8,STARLINK-33918,15,47.87865900856546
105,9,STARLINK-33918,15,31.069874824963897
105,10,STARLINK-33918,15,34.7722385505329
105,11,STARLINK-4028,16,0.24931936132841093
105,12,STARLINK-4028,16,1.2902518307688404
105,13,STARLINK-4028,16,0.4067176933404263
105,14,STARLINK-33717,3,69.73230361991351
105,15,STARLINK-33717,3,78.44759669643906
105,16,STARLINK-33717,3,58.56072558065623
106,4,STARLINK-32001,5,59.913277166059025
106,5,STARLINK-32001,5,31.4110576501821
106,6,STARLINK-32001,5,35.554118007028585
106,7,STARLINK-32001,5,54.643572525829626
106,8,STARLINK-32001,5,34.6323664614205
106,9,STARLINK-34165,3,19.010804725819263
106,10,STARLINK-34165,3,22.214409401958612
106,11,STARLINK-34165,3,50.12402890737823
106,12,STARLINK-32190,10,31.621164935008213
106,13,STARLINK-32190,10,35.8001453559801
106,14,STARLINK-32190,10,50.286159173684275
106,15,STARLINK-32190,10,12.249076698246721
101,4,STARLINK-34163,4,83.75295815260829
101,5,STARLINK-34163,4,15.454114530800492
101,6,STARLINK-34163,4,58.182048026572545
101,7,STARLINK-34163,4,47.83590460083913
101,8,STARLINK-34163,4,14.01698278754413
101,9,STARLINK-34165,0,10.3385187307091
101,10,STARLINK-34165,0,22.22109674303836
101,11,STARLINK-34165,0,50.137100549627455
101,12,STARLINK-32190,9,31.621164935008213
101,13,STARLINK-32190,9,35.799820769240746
101,14,STARLINK-32190,9,53.333316193456625
104,4,STARLINK-32001,18,63.52726907343114
104,5,STARLINK-32001,18,39.8096354121077
104,6,STARLINK-32001,18,21.94065062858035
104,7,STARLINK-32001,18,54.81036381188209
104,8,STARLINK-32001,18,26.651646472900634
104,9,STARLINK-34165,24,30.861201323615767
104,10,STARLINK-34165,24,22.22109674303836
104,11,STARLINK-34165,24,50.13713630695334
104,12,STARLINK-32190,22,31.61446127879114
104,13,STARLINK-32190,22,53.52306013322353
104,14,STARLINK-32190,22,70.41538208556015
100,4,STARLINK-34163,1,65.62231289658635
100,5,STARLINK-34163,1,23.689528438384563
100,6,STARLINK-34163,1,40.50948086749853
100,7,STARLINK-34163,1,43.317826543663124
100,8,STARLINK-34163,1,11.944232776225476
100,9,STARLINK-34165,15,30.861201323615767
100,10,STARLINK-34165,15,22.220894149960237
100,11,STARLINK-34165,15,50.13710525512394
100,12,STARLINK-32190,14,31.617305303780512
100,13,STARLINK-32190,14,53.51942644662412
100,14,STARLINK-32190,14,42.58352312351215
100,15,STARLINK-32190,14,13.064416686528977
46,5,STARLINK-4158,7,82.54433029885983
46,6,STARLINK-4158,7,49.897613348610214
46,7,STARLINK-4158,7,60.24854003579713
46,8,STARLINK-4158,7,52.0404071540384
