user_id,time,sat,channel,data_rate
144,6,STARLINK-31353,15,16.910121759870293
144,7,STARLINK-31353,15,14.994066361104755
144,8,STARLINK-33918,20,44.84851734414466
144,9,STARLINK-33918,20,16.246791703471047
144,10,STARLINK-33918,20,72.99024123801803
144,11,STARLINK-34160,12,75.16852067057724
144,12,STARLINK-34160,12,132.58285474714785
144,13,STARLINK-34160,12,28.893721039184047
143,1,STARLINK-2575,10,229.34284927074907
143,2,STARLINK-6186,13,24.282854754120105
143,3,STARLINK-6186,13,20.825255137003236
143,4,STARLINK-6186,13,91.46290548055195
143,5,STARLINK-4158,17,77.89024798198122
143,6,STARLINK-4158,17,95.558556972692
143,7,STARLINK-4158,17,96.85198302636145
143,8,STARLINK-34165,22,34.25167634279674
143,9,STARLINK-34165,22,12.181840194074885
143,10,STARLINK-34165,22,22.214401782049215
143,11,STARLINK-34165,13,50.124050565306426
142,1,STARLINK-5163,12,170.70104048523052
142,2,STARLINK-5086,15,149.7741185679887
142,3,STARLINK-5086,15,8.84744108926257
142,4,STARLINK-5086,15,90.56269359622362
142,5,STARLINK-31353,18,81.50227796980121
142,6,STARLINK-31353,18,23.548985468972457
142,7,STARLINK-31353,18,11.18313597792961
142,8,STARLINK-33918,23,91.51806874389746
142,9,STARLINK-33918,23,18.89627804386878
142,10,STARLINK-33918,23,43.71266990070504
142,11,STARLINK-34160,17,75.16852067057724
141,1,STARLINK-2575,18,229.34284927074907
141,2,STARLINK-33875,18,162.67976781288516
141,3,STARLINK-33875,18,154.92595024112214
141,4,STARLINK-33875,18,27.535426904658127
141,5,STARLINK-4158,20,230.77470387724748
141,6,STARLINK-4158,20,87.61005829641357
141,7,STARLINK-4158,20,59.67568325727712
141,8,STARLINK-34165,1,43.823700375683316
141,9,STARLINK-34165,1,12.181840194074885
141,10,STARLINK-34165,1,22.215809059084844
141,11,STARLINK-34160,18,75.16852067057724
141,12,STARLINK-34160,18,132.5881006094584
148,1,STARLINK-5163,20,170.70104048523052
148,2,STARLINK-6186,20,24.282854754120105
148,3,STARLINK-6186,20,14.214658754159508
148,4,STARLINK-6186,20,199.06229277974722
148,5,STARLINK-31353,22,218.34652028905597
148,6,STARLINK-31353,22,8.663062128445581
148,7,STARLINK-31353,22,15.710912487544809
148,8,STARLINK-33918,3,56.34251482031232
148,9,STARLINK-33918,3,13.139034597656758
148,10,STARLINK-33918,3,72.98127535845302
148,11,STARLINK-34160,19,155.0012351652053
148,12,STARLINK-34160,19,132.58535988697463
148,13,STARLINK-34160,19,28.89378648465978
140,1,STARLINK-5163,23,170.70104048523052
140,2,STARLINK-5086,22,149.7741185679887
140,3,STARLINK-5086,22,16.4306175414439
140,4,STARLINK-5086,22,242.3960216517341
140,5,STARLINK-4158,24,111.19991796174381
140,6,STARLINK-4158,24,115.11928184114998
140,7,STARLINK-4158,24,145.73703432949804
140,8,STARLINK-34165,5,23.826039647103034
140,9,STARLINK-34165,5,10.3385187307091
140,10,STARLINK-34165,5,22.215809059084844
140,11,STARLINK-34160,20,75.16852067057724
140,12,STARLINK-34160,20,84.62343291755391
118,1,STARLINK-2575,0,229.34268127886193
118,2,STARLINK-6227,24,48.31087401299796
118,3,STARLINK-6227,24,44.33380183568027
118,4,STARLINK-6227,24,14.40934294588153
118,5,STARLINK-31353,19,51.26211079353721
118,6,STARLINK-31353,19,8.663062128445581
118,7,STARLINK-31353,19,15.710912487671266
118,8,STARLINK-33918,0,78.13880680426344
118,9,STARLINK-33918,0,16.246791703471047
118,10,STARLINK-33918,0,72.99175792052405
118,11,STARLINK-34160,21,155.0012351652053
118,12,STARLINK-34160,21,84.61927789234299
118,13,STARLINK-34160,21,28.89378648465978
117,1,STARLINK-31701,15,155.5663502673128
117,2,STARLINK-6186,3,24.282851056425567
117,3,STARLINK-6186,3,20.825255137003236
117,4,STARLINK-6186,3,45.47532208425062
117,5,STARLINK-4158,1,89.07430274829402
117,6,STARLINK-4158,1,67.79663586801544
117,7,STARLINK-4158,1,90.41641281778631
117,8,STARLINK-34165,21,20.70030656441286
117,9,STARLINK-34165,21,30.858665882437275
117,10,STARLINK-34165,21,43.75838936378111
117,11,STARLINK-34165,24,50.124050565306426
116,1,STARLINK-5163,4,170.70055131717575
116,2,STARLINK-33875,8,162.67113442342887
116,3,STARLINK-33875,8,54.31250660738202
116,4,STARLINK-33875,8,52.573221068327285
116,5,STARLINK-31353,5,218.34615586279935
116,6,STARLINK-31353,5,14.137107761057932
116,7,STARLINK-31353,5,12.80924923256539
116,8,STARLINK-33918,4,52.76016322642455
116,9,STARLINK-33918,4,16.246096103222467
116,10,STARLINK-33918,4,72.99175792052405
116,11,STARLINK-34160,4,75.16852062692172
116,12,STARLINK-34160,4,84.62335782519473
116,13,STARLINK-34160,4,28.89378648465978
115,1,STARLINK-31701,11,155.56609299152095
115,2,STARLINK-6227,16,52.886490667419594
115,3,STARLINK-6227,16,16.205769854637182
115,4,STARLINK-6227,16,11.85477200244645
115,5,STARLINK-31353,21,87.50656748702356
115,6,STARLINK-31353,21,5.2352530854496075
115,7,STARLINK-31353,21,9.635630906538532
115,8,STARLINK-33918,12,52.75879120952563
115,9,STARLINK-33918,12,16.24677370396743
115,10,STARLINK-33918,12,72.98831310716437
115,11,STARLINK-34160,3,155.00106114942176
115,12,STARLINK-34160,3,21.057897260319027
115,13,STARLINK-34160,3,28.89378648465978
114,1,STARLINK-2575,24,229.32910230245662
114,2,STARLINK-33875,24,79.36919801882775
114,3,STARLINK-33875,24,80.7255688505478
114,4,STARLINK-33875,24,28.29504167028048
114,5,STARLINK-4158,23,230.73213162436963
114,6,STARLINK-4158,23,99.87505573962359
114,7,STARLINK-4158,23,96.42357429101723
114,8,STARLINK-33918,8,52.76158960020262
114,9,STARLINK-33918,8,16.246759825039476
114,10,STARLINK-33918,8,72.99175792052405
114,11,STARLINK-34160,0,155.00094801691023
114,12,STARLINK-34160,0,19.42268673872492
114,13,STARLINK-34160,0,33.33651647298787
113,1,STARLINK-5163,8,170.67285847598612
113,2,STARLINK-5086,16,71.03795490615792
113,3,STARLINK-5086,16,9.545147252697697
113,4,STARLINK-5086,16,102.61182426239273
113,5,STARLINK-4158,12,76.36919368202751
113,6,STARLINK-4158,12,100.47435020634244
113,7,STARLINK-4158,12,96.8519510272098
113,8,STARLINK-34165,19,34.25159329032928
113,9,STARLINK-34165,19,16.144637767198496
113,10,STARLINK-34165,19,43.75838936378111
113,11,STARLINK-34165,9,50.12384559893459
112,1,STARLINK-31701,16,155.50069442443194
112,2,STARLINK-6186,23,24.282854754120105
112,3,STARLINK-6186,23,14.214658754159508
112,4,STARLINK-6186,23,199.06512721732335
112,5,STARLINK-31353,11,50.15484984045906
112,6,STARLINK-31353,11,6.943737548762415
112,7,STARLINK-31353,11,13.360965479783218
112,8,STARLINK-33918,15,91.5154070428019
112,9,STARLINK-33918,15,10.40226873087271
112,10,STARLINK-33918,15,34.76348251668019
112,11,STARLINK-34160,10,75.16725915079586
112,12,STARLINK-34160,10,21.057897260319027
112,13,STARLINK-34160,10,33.33651647298787
119,1,STARLINK-2575,22,229.26605984163746
119,2,STARLINK-33875,12,162.6601063199896
119,3,STARLINK-33875,12,38.694261678950625
119,4,STARLINK-33875,12,27.535426904658127
119,5,STARLINK-4158,4,60.24298133040025
119,6,STARLINK-4158,4,245.26433732702935
119,7,STARLINK-4158,4,96.85198302636145
119,8,STARLINK-34165,7,25.286295714319955
119,9,STARLINK-34165,7,13.057541889304153
119,10,STARLINK-34165,7,43.75838936378111
119,11,STARLINK-34165,23,50.12327922372244
111,1,STARLINK-2575,6,156.21212639613583
111,2,STARLINK-5086,14,22.001021840605823
111,3,STARLINK-5086,14,17.020908814913675
111,4,STARLINK-5086,14,107.13615760696614
111,5,STARLINK-31353,13,107.03442088648134
111,6,STARLINK-31353,13,8.663056310889182
111,7,STARLINK-31353,13,11.550033680040405
111,8,STARLINK-34165,3,40.26305590849096
111,9,STARLINK-34165,3,13.057541889304153
111,10,STARLINK-34165,3,43.752911035208825
111,11,STARLINK-34160,16,75.37377127149172
111,12,STARLINK-34160,16,19.47434499979858
111,13,STARLINK-34160,16,33.38735549315222
110,1,STARLINK-5163,21,107.837554235657
110,2,STARLINK-6186,1,24.28285131564229
110,3,STARLINK-6186,1,75.92158902640558
110,4,STARLINK-6186,1,51.656490744490874
110,5,STARLINK-4158,0,82.1538256416887
110,6,STARLINK-4158,0,70.95197595306922
110,7,STARLINK-4158,0,102.77666792860647
110,8,STARLINK-34165,0,54.25207407364815
110,9,STARLINK-34165,0,16.144637767198496
110,10,STARLINK-34165,0,43.75838936378111
110,11,STARLINK-34165,2,50.124050539442834
165,2,STARLINK-31858,5,269.93669885893337
165,3,STARLINK-31910,3,123.6633311787599
165,4,STARLINK-31910,3,25.57736500412794
165,5,STARLINK-31910,3,47.6167813933897
165,6,STARLINK-34163,5,159.2504155799057
165,7,STARLINK-34163,5,49.38521016908963
165,8,STARLINK-34163,5,11.27027253329575
165,9,STARLINK-34160,11,31.72196515675638
165,10,STARLINK-34160,11,179.05391261710125
165,11,STARLINK-34160,11,75.16852067057724
165,12,STARLINK-31678,1,274.24461762363677
169,2,STARLINK-31858,9,269.9297985242193
169,3,STARLINK-31910,13,123.6633311787599
169,4,STARLINK-31910,13,46.92005867628306
169,5,STARLINK-31910,13,39.2451589505884
169,6,STARLINK-34163,19,73.14763847828729
169,7,STARLINK-34163,19,63.21897554357931
169,8,STARLINK-34163,19,15.818286171726092
169,9,STARLINK-34160,15,25.611757038425512
169,10,STARLINK-34160,15,67.97810272615556
169,11,STARLINK-34160,15,75.16846828552531
169,12,STARLINK-31678,9,274.24461762363677
169,13,STARLINK-31678,9,77.44955234511895
168,2,STARLINK-31858,13,152.02798447946395
168,3,STARLINK-31910,15,33.47463188327834
168,4,STARLINK-31910,15,27.715917309823343
168,5,STARLINK-31910,15,30.727094656047758
168,6,STARLINK-34163,21,39.184258046775476
168,7,STARLINK-34163,21,35.60282256278148
168,8,STARLINK-34163,21,9.861457265625997
168,9,STARLINK-34160,2,28.33078019702054
168,10,STARLINK-34160,2,89.52144830598726
168,11,STARLINK-34160,2,75.16852062692172
168,12,STARLINK-32190,23,8.53576759515358
168,13,STARLINK-32190,23,43.488334818557234
168,14,STARLINK-32190,23,53.33118112061995
167,2,STARLINK-31858,3,152.027941322205
167,3,STARLINK-31910,11,36.61087747876068
167,4,STARLINK-31910,11,27.715925913209734
167,5,STARLINK-31910,11,21.239858327030216
167,6,STARLINK-34163,22,73.14763847828729
167,7,STARLINK-34163,22,63.21897554294682
167,8,STARLINK-34163,22,15.818321481693156
167,9,STARLINK-34160,13,28.33078019702054
167,10,STARLINK-34160,13,89.52108273493319
167,11,STARLINK-34160,13,75.16852067057724
167,12,STARLINK-32190,24,8.53576759515358
167,13,STARLINK-32190,24,43.488334818557234
167,14,STARLINK-32190,24,53.333316193456625
160,2,STARLINK-31858,20,152.02798447946395
160,3,STARLINK-31910,16,36.45036948523163
160,4,STARLINK-31910,16,30.35181701398995
160,5,STARLINK-31910,16,35.798161811866535
160,6,STARLINK-34163,13,73.14757244917739
160,7,STARLINK-34163,13,43.76404425075564
160,8,STARLINK-34163,13,21.829707614490204
160,9,STARLINK-34160,1,30.564954493092443
160,10,STARLINK-34160,1,67.978868001291
160,11,STARLINK-34160,1,154.99645031663246
160,12,STARLINK-31678,14,274.19866314789033
160,13,STARLINK-31678,14,77.44557425785206
166,2,STARLINK-31858,23,152.02798447946395
166,3,STARLINK-31910,17,34.761147552537935
166,4,STARLINK-31910,17,40.30585878899141
166,5,STARLINK-31910,17,26.684532991198136
166,6,STARLINK-5860,15,139.9338466362962
166,7,STARLINK-5860,15,51.73745855701602
166,8,STARLINK-5860,15,41.88728582250892
166,9,STARLINK-34165,15,10.3385187307091
166,10,STARLINK-34165,15,22.2156065627095
166,11,STARLINK-34165,15,50.12401952993782
166,12,STARLINK-32190,0,8.53576759515358
166,13,STARLINK-32190,0,30.94562939930618
166,14,STARLINK-32190,0,53.333285226399084
164,2,STARLINK-31858,1,152.0279443476256
164,3,STARLINK-31910,19,34.761147552537935
164,4,STARLINK-31910,19,154.52224392381228
164,5,STARLINK-31910,19,21.649663057757806
164,6,STARLINK-5860,3,69.17802856288324
164,7,STARLINK-5860,3,75.31496172639115
164,8,STARLINK-5860,3,27.899207768226077
164,9,STARLINK-34160,14,30.564954493092443
164,10,STARLINK-34160,14,67.978868001291
164,11,STARLINK-34160,14,155.0012351652053
164,12,STARLINK-31678,23,139.70240787766275
164,13,STARLINK-31678,23,77.45055709891177
163,2,STARLINK-31858,2,146.52611010725082
163,3,STARLINK-31910,4,78.14666649653853
163,4,STARLINK-31910,4,72.8152249323577
163,5,STARLINK-31910,4,21.649666565858936
163,6,STARLINK-34163,6,58.182048026572545
163,7,STARLINK-34163,6,56.8562751700976
163,8,STARLINK-34163,6,14.016732495817157
163,9,STARLINK-34165,18,16.144637767198496
163,10,STARLINK-34165,18,43.75838936378111
163,11,STARLINK-34165,18,50.124050565306426
163,12,STARLINK-31678,24,139.70240787766275
163,13,STARLINK-31678,24,77.45055709891177
162,2,STARLINK-31858,7,146.52611010725082
162,3,STARLINK-31910,8,78.14666649653853
162,4,STARLINK-31910,8,72.8152249323577
162,5,STARLINK-31910,8,26.074954007577354
162,6,STARLINK-5860,7,44.67115693779869
162,7,STARLINK-5860,7,38.20692759462096
162,8,STARLINK-5860,7,17.87203463277188
162,9,STARLINK-34165,8,16.144606103550476
162,10,STARLINK-34165,8,43.75838936378111
162,11,STARLINK-34165,8,50.124050565306426
162,12,STARLINK-31678,3,162.71441427449736
161,2,STARLINK-31858,14,109.00466759159046
161,3,STARLINK-33875,15,24.622125338320945
161,4,STARLINK-33875,15,21.0804766204339
161,5,STARLINK-33875,15,24.196879556217205
161,6,STARLINK-34163,2,103.29033202604522
161,7,STARLINK-34163,2,39.446100690727604
161,8,STARLINK-34163,2,30.21914015089814
161,9,STARLINK-34160,9,34.52771665489286
161,10,STARLINK-34160,9,89.51202912162162
161,11,STARLINK-34160,9,75.16817470502404
161,12,STARLINK-32190,7,10.170978116747692
161,13,STARLINK-32190,7,24.0982843650805
161,14,STARLINK-32190,7,70.41538208556015
20,3,STARLINK-30546,12,109.99368637037483
20,4,STARLINK-32001,17,105.90092293123826
20,5,STARLINK-32001,17,29.559046737412007
20,6,STARLINK-32001,17,27.018166204084352
20,7,STARLINK-33873,10,121.45217652609574
20,8,STARLINK-33873,10,88.08020600792752
20,9,STARLINK-33873,10,125.86577829585873
20,10,STARLINK-34160,23,89.52144830598726
20,11,STARLINK-34160,23,75.16721871472473
20,12,STARLINK-34160,23,19.42268673872492
20,13,STARLINK-31744,4,67.01797481710209
20,14,STARLINK-31744,4,24.2866966507524
28,3,STARLINK-30546,21,106.99921876638291
28,4,STARLINK-32001,9,220.10620047408497
28,5,STARLINK-32001,9,26.583869766089308
28,6,STARLINK-32001,9,20.76982210679509
28,7,STARLINK-33873,11,44.788779136141905
28,8,STARLINK-33873,11,64.45612863484561
28,9,STARLINK-33873,11,86.22451325323978
28,10,STARLINK-34160,24,89.52144830598726
28,11,STARLINK-34160,24,75.16852067057724
28,12,STARLINK-34160,24,19.42268673872492
28,13,STARLINK-32190,6,24.0982843650805
28,14,STARLINK-32190,6,70.41538208556015
28,15,STARLINK-32190,6,9.73587852878841
29,3,STARLINK-30546,11,68.45789735259697
29,4,STARLINK-5086,11,90.5627313685449
29,5,STARLINK-5086,11,38.053192377855574
29,6,STARLINK-5086,11,24.16533500938844
29,7,STARLINK-33873,16,36.742178081768465
29,8,STARLINK-33873,16,46.33514098611954
29,9,STARLINK-33873,16,90.65312559133052
29,10,STARLINK-34709,6,0.04489280521660662
29,11,STARLINK-34709,6,0.02405658120230722
29,12,STARLINK-34709,6,0.08975513933904473
29,13,STARLINK-32190,10,30.94562939930618
29,14,STARLINK-32190,10,53.33310768890262
29,15,STARLINK-32190,10,13.064389242887577
21,3,STARLINK-30546,16,68.11003762414128
21,4,STARLINK-32001,10,118.47682527672356
21,5,STARLINK-32001,10,27.074683261968694
21,6,STARLINK-32001,10,104.87137443890506
21,7,STARLINK-33873,8,51.41195799620703
21,8,STARLINK-33873,8,88.08014275329495
21,9,STARLINK-33873,8,125.86643938437315
21,10,STARLINK-34709,17,0.08451039511602028
21,11,STARLINK-34709,17,0.02405658120230722
21,12,STARLINK-34709,17,0.08218140627489785
21,13,STARLINK-32190,18,35.8001453559801
21,14,STARLINK-32190,18,70.41538208556015
21,15,STARLINK-32190,18,9.821985137020041
22,3,STARLINK-30546,22,157.78341334325722
22,4,STARLINK-5086,18,135.66247930341405
22,5,STARLINK-5086,18,59.651693107704
22,6,STARLINK-5086,18,104.9336585086119
22,7,STARLINK-33873,18,36.59361037664721
22,8,STARLINK-33873,18,88.08020600792752
22,9,STARLINK-33873,18,125.86685609697578
22,10,STARLINK-34709,16,0.04489144181519834
22,11,STARLINK-34709,16,0.024103147101707145
22,12,STARLINK-34709,16,0.06961837527777953
22,13,STARLINK-32190,19,26.8596373265692
22,14,STARLINK-32190,19,70.41538208556015
22,15,STARLINK-32190,19,9.821985137020041
23,3,STARLINK-30546,17,64.48275412978839
23,4,STARLINK-32001,0,118.47676328299977
23,5,STARLINK-32001,0,30.833794725133924
23,6,STARLINK-32001,0,21.536611977639122
23,7,STARLINK-33873,4,51.70813035638834
23,8,STARLINK-33873,4,88.0773246703188
23,9,STARLINK-33873,4,125.85776357533261
23,10,STARLINK-34709,1,0.024908247186649433
23,11,STARLINK-34709,1,0.03714177872819848
23,12,STARLINK-34709,1,0.08975526536571839
23,13,STARLINK-31744,20,96.27913744021379
24,3,STARLINK-30546,19,64.48275412978839
24,4,STARLINK-5086,12,135.66247930341405
24,5,STARLINK-5086,12,47.986705067741205
24,6,STARLINK-5086,12,28.0362597926867
24,7,STARLINK-33873,20,34.23876152489673
24,8,STARLINK-33873,20,72.93625401251221
24,9,STARLINK-33873,20,125.86685609697578
24,10,STARLINK-34709,5,0.024908247186649433
24,11,STARLINK-34709,5,0.037265793049964434
24,12,STARLINK-34709,5,0.06962440698649294
24,13,STARLINK-31744,21,67.01797481710209
26,3,STARLINK-30546,15,61.76025351081124
26,4,STARLINK-32001,24,96.45266883233015
26,5,STARLINK-32001,24,38.67267555808043
26,6,STARLINK-32001,24,30.76111522820693
26,7,STARLINK-4158,11,81.35678755203494
26,8,STARLINK-4158,11,78.2808794137659
26,9,STARLINK-4158,11,22.152161318660585
26,10,STARLINK-34709,7,0.04489280521660662
26,11,STARLINK-34709,7,0.03714232284923655
26,12,STARLINK-34709,7,0.08218140627489785
26,13,STARLINK-31744,22,46.76764776838147
27,3,STARLINK-30546,20,164.51799959818385
27,4,STARLINK-32001,3,59.913277166059025
27,5,STARLINK-32001,3,53.32977462436231
27,6,STARLINK-32001,3,38.351097812671746
27,7,STARLINK-33873,12,51.70811659662954
27,8,STARLINK-33873,12,88.07461401215063
27,9,STARLINK-33873,12,125.86662080856667
27,10,STARLINK-34709,14,0.024908247186649433
27,11,STARLINK-34709,14,0.03714232284923655
27,12,STARLINK-34709,14,0.08975160285510497
27,13,STARLINK-31744,11,58.91313630393859
27,14,STARLINK-31744,11,24.2866966507524
25,3,STARLINK-30546,23,164.51799959818385
25,4,STARLINK-5086,1,94.99857438747911
25,5,STARLINK-5086,1,54.79555245752905
25,6,STARLINK-5086,1,20.787087693821604
25,7,STARLINK-4158,5,76.83391015647362
25,8,STARLINK-4158,5,60.82257560554653
25,9,STARLINK-4158,5,18.029530432063364
25,10,STARLINK-34709,19,0.04489280521660662
25,11,STARLINK-34709,19,0.03714232284923655
25,12,STARLINK-34709,19,0.30654813089368466
25,13,STARLINK-32190,12,26.85957704364842
25,14,STARLINK-32190,12,70.41537240466918
25,15,STARLINK-32190,12,9.73587852878841
298,5,STARLINK-6186,21,54.08301189553439
298,6,STARLINK-5860,21,29.955333041908826
298,7,STARLINK-5860,21,31.297692888670134
298,8,STARLINK-5860,21,14.716705588740808
298,9,STARLINK-34165,6,13.057541889304153
298,10,STARLINK-34165,6,43.75838936378111
298,11,STARLINK-34165,6,50.124050565306426
298,12,STARLINK-32190,11,10.170978116747692
298,13,STARLINK-32190,11,24.09826246732696
298,14,STARLINK-32190,11,53.333316193456625
298,15,STARLINK-33717,2,100.08191224671383
298,16,STARLINK-33717,2,21.387423772278357
291,5,STARLINK-31353,6,65.41059283194377
291,6,STARLINK-34163,20,58.182048026572545
291,7,STARLINK-34163,20,39.38690633860597
291,8,STARLINK-34163,20,15.075751188137158
291,9,STARLINK-34165,10,16.144555870934017
291,10,STARLINK-34165,10,43.75838936378111
291,11,STARLINK-34165,10,50.123303180059025
291,12,STARLINK-32190,20,31.5477739919882
291,13,STARLINK-32190,20,35.8001453559801
291,14,STARLINK-32190,20,53.333316193456625
291,15,STARLINK-33717,3,77.29076680651025
291,16,STARLINK-33717,3,28.812757144515203
292,5,STARLINK-6186,2,84.27747551702916
292,6,STARLINK-5860,23,48.3624032319341
292,7,STARLINK-5860,23,52.035129033674124
292,8,STARLINK-5860,23,41.88824839763444
292,9,STARLINK-34165,16,13.057541889304153
292,10,STARLINK-34165,16,43.75677371283836
292,11,STARLINK-34165,16,50.24560659237636
292,12,STARLINK-32190,4,31.547752170631682
292,13,STARLINK-32190,4,26.8596373265692
292,14,STARLINK-32190,4,53.333316193456625
292,15,STARLINK-33717,8,100.08191224671383
293,5,STARLINK-31353,7,102.4485636809032
293,6,STARLINK-5860,19,53.83106953467777
293,7,STARLINK-5860,19,54.68838902780536
293,8,STARLINK-5860,19,23.926165629273704
293,9,STARLINK-34165,17,18.794124107596215
293,10,STARLINK-34165,17,104.01199651915714
293,11,STARLINK-34165,17,50.124050565306426
293,12,STARLINK-32190,8,10.170975861217503
293,13,STARLINK-32190,8,43.48801724917993
293,14,STARLINK-32190,8,53.333316193456625
293,15,STARLINK-33717,13,65.10630156370546
293,16,STARLINK-33717,13,20.25696754557047
293,17,STARLINK-33717,13,31.875856623562495
294,5,STARLINK-6186,9,37.50107610591172
294,6,STARLINK-34163,9,46.34975673609235
294,7,STARLINK-34163,9,56.8562751700976
294,8,STARLINK-34163,9,30.219658771915647
294,9,STARLINK-34165,20,16.144637767198496
294,10,STARLINK-34165,20,43.75759673970851
294,11,STARLINK-34165,20,50.124050565306426
294,12,STARLINK-32190,13,79.51185188235529
294,13,STARLINK-32190,13,35.79990047442132
294,14,STARLINK-32190,13,70.41538208556015
294,15,STARLINK-33717,14,84.34538695989664
294,16,STARLINK-33717,14,22.313410035181512
294,17,STARLINK-33717,14,40.01032103485923
295,5,STARLINK-31353,14,65.41061554993261
295,6,STARLINK-5860,22,53.83106953467777
295,7,STARLINK-5860,22,54.68838902727972
295,8,STARLINK-5860,22,23.92622100290718
295,9,STARLINK-34165,12,16.144619888968005
295,10,STARLINK-34165,12,43.75658908397842
295,11,STARLINK-34165,12,50.124050565306426
295,12,STARLINK-32190,21,31.546566553251107
295,13,STARLINK-32190,21,26.8596373265692
295,14,STARLINK-32190,21,53.333316193456625
295,15,STARLINK-33717,16,65.10630156370546
295,16,STARLINK-33717,16,19.21402607559081
295,17,STARLINK-33717,16,38.81027915515758
296,5,STARLINK-6186,8,40.91384316120403
296,6,STARLINK-34163,1,46.3412250599025
296,7,STARLINK-34163,1,56.85614479658317
296,8,STARLINK-34163,1,19.791309392620647
296,9,STARLINK-34165,4,16.143946853600195
296,10,STARLINK-34165,4,43.75838936378111
296,11,STARLINK-34165,4,50.124050539442834
296,12,STARLINK-32190,22,8.557681841258717
296,13,STARLINK-32190,22,19.717460893607207
296,14,STARLINK-32190,22,53.333316193456625
296,15,STARLINK-33717,22,194.1708778534861
297,5,STARLINK-5086,10,44.37687150424133
297,6,STARLINK-5860,13,53.831025182971686
297,7,STARLINK-5860,13,38.29825190690444
297,8,STARLINK-5860,13,33.49825282857217
297,9,STARLINK-5860,13,0.0
297,10,STARLINK-5860,13,0.0
297,11,STARLINK-5860,13,0.0
297,12,STARLINK-32190,16,8.557400764162745
297,13,STARLINK-32190,16,30.992312709245358
297,14,STARLINK-32190,16,53.333316193456625
297,15,STARLINK-33717,1,78.44738701417046
297,16,STARLINK-33717,1,28.99089498106292
290,5,STARLINK-31353,4,51.26212030087208
290,6,STARLINK-34163,7,59.7620712285229
290,7,STARLINK-34163,7,43.65704346084441
290,8,STARLINK-34163,7,11.921256144957914
290,9,STARLINK-34163,7,0.0
290,10,STARLINK-34163,7,0.0
290,11,STARLINK-34163,7,0.0
290,12,STARLINK-32190,2,10.170978116747692
290,13,STARLINK-32190,2,43.48828647007412
290,14,STARLINK-32190,2,53.333316193456625
290,15,STARLINK-31457,15,34.57226472247515
290,16,STARLINK-31457,15,31.90996566453974
299,5,STARLINK-4158,19,60.24296967785816
299,6,STARLINK-4158,21,56.430216879519506
299,7,STARLINK-4158,21,53.443214017338384
299,8,STARLINK-4158,21,51.61245902545714
299,9,STARLINK-4158,21,58.19103514387255
299,10,STARLINK-4158,21,0.0
299,11,STARLINK-4158,21,0.0
299,12,STARLINK-32190,15,79.5124416838927
299,13,STARLINK-32190,15,35.8001453559801
299,14,STARLINK-32190,15,70.41537240466918
299,15,STARLINK-33717,0,84.34538695989664
299,16,STARLINK-33717,0,22.20795631333971
218,7,STARLINK-30955,2,30.303812295077883
218,8,STARLINK-33918,22,47.39552003247948
218,9,STARLINK-33918,22,12.257572606027246
218,10,STARLINK-33918,22,34.76148748470716
