user_id,path,t_begin,t_end,success,reward
133,"[('STARLINK-5163', 13, 1), ('STARLINK-6227', 9, 2), ('STARLINK-6227', 9, 3), ('STARLINK-6227', 9, 4), ('STARLINK-4158', 21, 5), ('STARLINK-4158', 21, 6), ('STARLINK-4158', 21, 7), ('STARLINK-33918', 7, 8), ('STARLINK-33918', 7, 9), ('STARLINK-33918', 7, 10), ('STARLINK-34165', 9, 11)]",1,11,True,828.0719001947557
132,"[('STARLINK-31701', 6, 1), ('STARLINK-6227', 12, 2), ('STARLINK-6227', 12, 3), ('STARLINK-6227', 12, 4), ('STARLINK-31353', 11, 5), ('STARLINK-31353', 11, 6), ('STARLINK-31353', 11, 7), ('STARLINK-33918', 0, 8), ('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12), ('STARLINK-34160', 23, 13)]",1,13,True,846.0820965578281
130,"[('STARLINK-2575', 21, 1), ('STARLINK-33875', 18, 2), ('STARLINK-33875', 18, 3), ('STARLINK-33875', 18, 4), ('STARLINK-4158', 19, 5), ('STARLINK-4158', 19, 6), ('STARLINK-4158', 19, 7), ('STARLINK-34165', 22, 8), ('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12)]",1,12,True,710.7509649752014
131,"[('STARLINK-5163', 18, 1), ('STARLINK-5086', 22, 2), ('STARLINK-5086', 22, 3), ('STARLINK-5086', 22, 4), ('STARLINK-31353', 22, 5), ('STARLINK-31353', 22, 6), ('STARLINK-31353', 22, 7), ('STARLINK-34165', 1, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 2, 11)]",1,11,True,637.7166565141514
158,"[('STARLINK-31858', 8, 2), ('STARLINK-31910', 8, 3), ('STARLINK-31910', 8, 4), ('STARLINK-31910', 8, 5), ('STARLINK-34163', 23, 6), ('STARLINK-34163', 23, 7), ('STARLINK-34163', 23, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14)]",2,14,True,1124.8766991845753
156,"[('STARLINK-31858', 9, 2), ('STARLINK-31910', 22, 3), ('STARLINK-31910', 22, 4), ('STARLINK-31910', 22, 5), ('STARLINK-5860', 20, 6), ('STARLINK-5860', 20, 7), ('STARLINK-5860', 20, 8), ('STARLINK-34160', 13, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11), ('STARLINK-31678', 9, 12), ('STARLINK-31678', 9, 13)]",2,13,True,1229.9508050692787
155,"[('STARLINK-31858', 12, 2), ('STARLINK-31910', 16, 3), ('STARLINK-31910', 16, 4), ('STARLINK-31910', 16, 5), ('STARLINK-34163', 13, 6), ('STARLINK-34163', 13, 7), ('STARLINK-34163', 13, 8), ('STARLINK-34160', 20, 9), ('STARLINK-34160', 20, 10), ('STARLINK-34160', 20, 11), ('STARLINK-31678', 20, 12)]",2,12,True,880.9427653281384
154,"[('STARLINK-31858', 23, 2), ('STARLINK-31910', 19, 3), ('STARLINK-31910', 19, 4), ('STARLINK-31910', 19, 5), ('STARLINK-5860', 24, 6), ('STARLINK-5860', 24, 7), ('STARLINK-5860', 24, 8), ('STARLINK-34160', 12, 9), ('STARLINK-34160', 12, 10), ('STARLINK-34160', 12, 11), ('STARLINK-32190', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14)]",2,14,True,772.7622150131549
153,"[('STARLINK-3701', 24, 2), ('STARLINK-31910', 24, 3), ('STARLINK-31910', 24, 4), ('STARLINK-31910', 24, 5), ('STARLINK-34163', 17, 6), ('STARLINK-34163', 17, 7), ('STARLINK-34163', 17, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-31678', 2, 12), ('STARLINK-31678', 2, 13)]",2,13,True,942.8644328449911
152,"[('STARLINK-31858', 1, 2), ('STARLINK-31910', 0, 3), ('STARLINK-31910', 0, 4), ('STARLINK-31910', 0, 5), ('STARLINK-4158', 1, 6), ('STARLINK-4158', 1, 7), ('STARLINK-4158', 1, 8), ('STARLINK-34160', 2, 9), ('STARLINK-34160', 2, 10), ('STARLINK-34160', 2, 11), ('STARLINK-31678', 15, 12)]",2,12,True,656.6918308211219
150,"[('STARLINK-3701', 3, 2), ('STARLINK-31910', 6, 3), ('STARLINK-31910', 6, 4), ('STARLINK-31910', 6, 5), ('STARLINK-5860', 12, 6), ('STARLINK-5860', 12, 7), ('STARLINK-5860', 12, 8), ('STARLINK-34165', 7, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 0, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14)]",2,14,True,472.15307349887837
159,"[('STARLINK-3701', 22, 2), ('STARLINK-31910', 17, 3), ('STARLINK-31910', 17, 4), ('STARLINK-31910', 17, 5), ('STARLINK-34163', 9, 6), ('STARLINK-34163', 9, 7), ('STARLINK-34163', 9, 8), ('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 24, 11), ('STARLINK-31678', 3, 12)]",2,12,True,527.1254397059962
157,"[('STARLINK-31858', 19, 2), ('STARLINK-31910', 4, 3), ('STARLINK-31910', 4, 4), ('STARLINK-31910', 4, 5), ('STARLINK-4158', 10, 6), ('STARLINK-4158', 10, 7), ('STARLINK-4158', 10, 8), ('STARLINK-34165', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11), ('STARLINK-31678', 19, 12)]",2,12,True,489.4220622728582
151,"[('STARLINK-3701', 4, 2), ('STARLINK-31910', 18, 3), ('STARLINK-31910', 18, 4), ('STARLINK-31910', 18, 5), ('STARLINK-5860', 23, 6), ('STARLINK-5860', 23, 7), ('STARLINK-5860', 23, 8), ('STARLINK-34160', 15, 9), ('STARLINK-34160', 15, 10), ('STARLINK-34160', 15, 11), ('STARLINK-32190', 1, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14)]",2,14,True,377.97609142410033
110,"[('STARLINK-30546', 16, 3), ('STARLINK-5086', 20, 4), ('STARLINK-5086', 20, 5), ('STARLINK-5086', 20, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-4158', 18, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14)]",3,14,True,701.4997267266215
111,"[('STARLINK-30546', 13, 3), ('STARLINK-32001', 12, 4), ('STARLINK-32001', 12, 5), ('STARLINK-32001', 12, 6), ('STARLINK-33873', 2, 7), ('STARLINK-33873', 2, 8), ('STARLINK-33873', 2, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12), ('STARLINK-31744', 6, 13)]",3,13,True,538.330732938872
112,"[('STARLINK-30546', 10, 3), ('STARLINK-5086', 16, 4), ('STARLINK-5086', 16, 5), ('STARLINK-5086', 16, 6), ('STARLINK-33873', 4, 7), ('STARLINK-33873', 4, 8), ('STARLINK-33873', 4, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-32190', 7, 15)]",3,15,True,516.5472065960838
113,"[('STARLINK-30546', 0, 3), ('STARLINK-32001', 11, 4), ('STARLINK-32001', 11, 5), ('STARLINK-32001', 11, 6), ('STARLINK-33873', 6, 7), ('STARLINK-33873', 6, 8), ('STARLINK-33873', 6, 9), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-31744', 10, 13), ('STARLINK-31744', 10, 14)]",3,14,True,521.163401097365
114,"[('STARLINK-30546', 23, 3), ('STARLINK-5086', 15, 4), ('STARLINK-5086', 15, 5), ('STARLINK-5086', 15, 6), ('STARLINK-4158', 22, 7), ('STARLINK-4158', 22, 8), ('STARLINK-4158', 22, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-31744', 18, 13)]",3,13,True,414.8691104306703
115,"[('STARLINK-30546', 6, 3), ('STARLINK-32001', 14, 4), ('STARLINK-32001', 14, 5), ('STARLINK-32001', 14, 6), ('STARLINK-33873', 8, 7), ('STARLINK-33873', 8, 8), ('STARLINK-33873', 8, 9), ('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-34709', 6, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-32190', 21, 15)]",3,15,True,444.21865993439013
118,"[('STARLINK-30546', 17, 3), ('STARLINK-32001', 8, 4), ('STARLINK-32001', 8, 5), ('STARLINK-32001', 8, 6), ('STARLINK-33873', 16, 7), ('STARLINK-33873', 16, 8), ('STARLINK-33873', 16, 9), ('STARLINK-34709', 8, 10), ('STARLINK-34709', 8, 11), ('STARLINK-34709', 8, 12), ('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14)]",3,14,True,444.42952444897503
119,"[('STARLINK-30546', 8, 3), ('STARLINK-5086', 19, 4), ('STARLINK-5086', 19, 5), ('STARLINK-5086', 19, 6), ('STARLINK-4158', 15, 7), ('STARLINK-4158', 15, 8), ('STARLINK-4158', 15, 9), ('STARLINK-34709', 14, 10), ('STARLINK-34709', 14, 11), ('STARLINK-34709', 14, 12), ('STARLINK-32190', 23, 13), ('STARLINK-32190', 23, 14), ('STARLINK-32190', 23, 15)]",3,15,True,378.4261846354246
117,"[('STARLINK-30546', 14, 3), ('STARLINK-34163', 0, 4), ('STARLINK-34163', 0, 5), ('STARLINK-34163', 0, 6), ('STARLINK-4158', 17, 7), ('STARLINK-4158', 17, 8), ('STARLINK-4158', 17, 9), ('STARLINK-34709', 17, 10), ('STARLINK-34709', 17, 11), ('STARLINK-34709', 17, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14), ('STARLINK-32190', 24, 15)]",3,15,True,341.5896980373672
116,"[('STARLINK-30546', 7, 3), ('STARLINK-32001', 2, 4), ('STARLINK-32001', 2, 5), ('STARLINK-32001', 2, 6), ('STARLINK-33873', 20, 7), ('STARLINK-33873', 20, 8), ('STARLINK-33873', 20, 9), ('STARLINK-34709', 18, 10), ('STARLINK-34709', 18, 11), ('STARLINK-34709', 18, 12), ('STARLINK-32190', 11, 13), ('STARLINK-32190', 11, 14), ('STARLINK-32190', 11, 15)]",3,15,True,325.9025975228236
188,"[('STARLINK-31353', 7, 5), ('STARLINK-5860', 13, 6), ('STARLINK-5860', 13, 7), ('STARLINK-5860', 13, 8), ('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-32190', 10, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-33717', 2, 15), ('STARLINK-33717', 2, 16)]",5,16,True,633.2674251687388
187,"[('STARLINK-31353', 23, 5), ('STARLINK-34163', 24, 6), ('STARLINK-34163', 24, 7), ('STARLINK-34163', 24, 8), ('STARLINK-34165', 14, 9), ('STARLINK-34165', 14, 10), ('STARLINK-34165', 14, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16), ('STARLINK-33717', 6, 17)]",5,17,True,757.2086970561198
186,"[('STARLINK-6186', 2, 5), ('STARLINK-5860', 9, 6), ('STARLINK-5860', 9, 7), ('STARLINK-5860', 9, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-32190', 12, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-33717', 8, 15)]",5,15,True,359.2038280120137
185,"[('STARLINK-6186', 5, 5), ('STARLINK-34163', 20, 6), ('STARLINK-34163', 20, 7), ('STARLINK-34163', 20, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 22, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-33717', 14, 15)]",5,15,True,342.55828507777557
184,"[('STARLINK-31353', 21, 5), ('STARLINK-5860', 1, 6), ('STARLINK-5860', 1, 7), ('STARLINK-5860', 1, 8), ('STARLINK-34165', 23, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-32190', 16, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-33717', 16, 17)]",5,17,True,644.7340849356478
183,"[('STARLINK-6186', 13, 5), ('STARLINK-34163', 12, 6), ('STARLINK-34163', 12, 7), ('STARLINK-34163', 12, 8), ('STARLINK-34165', 6, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-32190', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14), ('STARLINK-33717', 18, 15)]",5,15,True,293.529734577189
189,"[('STARLINK-31353', 0, 5), ('STARLINK-5860', 3, 6), ('STARLINK-5860', 3, 7), ('STARLINK-5860', 3, 8), ('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-32190', 4, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16)]",5,16,True,424.56817356819226
182,"[('STARLINK-6186', 9, 5), ('STARLINK-34163', 8, 6), ('STARLINK-34163', 8, 7), ('STARLINK-34163', 8, 8), ('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-33717', 15, 17)]",5,17,True,537.169036188063
180,"[('STARLINK-31353', 24, 5), ('STARLINK-4158', 13, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-34165', 18, 9), ('STARLINK-34165', 18, 10), ('STARLINK-34165', 18, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-31457', 20, 15)]",5,15,True,246.1355926045694
181,"[('STARLINK-6186', 7, 5), ('STARLINK-5860', 5, 6), ('STARLINK-5860', 5, 7), ('STARLINK-5860', 5, 8), ('STARLINK-34165', 8, 9), ('STARLINK-34165', 8, 10), ('STARLINK-34165', 8, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16)]",5,16,True,289.3023946507421
129,"[('STARLINK-33875', 23, 6), ('STARLINK-33873', 7, 7), ('STARLINK-33873', 7, 8), ('STARLINK-33873', 7, 9), ('STARLINK-34709', 19, 10), ('STARLINK-34709', 19, 11), ('STARLINK-34709', 19, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-32190', 20, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-6116', 1, 18)]",6,18,True,724.8420579913816
120,"[('STARLINK-33875', 22, 6), ('STARLINK-33873', 11, 7), ('STARLINK-33873', 11, 8), ('STARLINK-33873', 11, 9), ('STARLINK-34709', 23, 10), ('STARLINK-34709', 23, 11), ('STARLINK-34709', 23, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-30906', 3, 16)]",6,16,True,369.1719526144252
128,"[('STARLINK-33875', 10, 6), ('STARLINK-33873', 22, 7), ('STARLINK-33873', 22, 8), ('STARLINK-33873', 22, 9), ('STARLINK-34709', 13, 10), ('STARLINK-34709', 13, 11), ('STARLINK-34709', 13, 12), ('STARLINK-32190', 15, 13), ('STARLINK-32190', 15, 14), ('STARLINK-32190', 15, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17)]",6,17,True,479.3775398834389
127,"[('STARLINK-33875', 21, 6), ('STARLINK-4158', 2, 7), ('STARLINK-4158', 2, 8), ('STARLINK-4158', 2, 9), ('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-34709', 20, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-32190', 2, 15), ('STARLINK-6116', 10, 16), ('STARLINK-6116', 10, 17), ('STARLINK-6116', 10, 18)]",6,18,True,664.2704442212829
126,"[('STARLINK-30955', 6, 6), ('STARLINK-33873', 15, 7), ('STARLINK-33873', 15, 8), ('STARLINK-33873', 15, 9), ('STARLINK-34709', 16, 10), ('STARLINK-34709', 16, 11), ('STARLINK-34709', 16, 12), ('STARLINK-34709', 16, 13), ('STARLINK-34709', 16, 14), ('STARLINK-34709', 16, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17)]",6,17,True,443.9450203680784
125,"[('STARLINK-33875', 9, 6), ('STARLINK-4158', 24, 7), ('STARLINK-4158', 24, 8), ('STARLINK-4158', 24, 9), ('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-34709', 12, 12), ('STARLINK-34709', 12, 13), ('STARLINK-34709', 12, 14), ('STARLINK-34709', 12, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-6116', 21, 18)]",6,18,True,622.7253975263112
124,"[('STARLINK-30955', 1, 6), ('STARLINK-33873', 3, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34709', 3, 10), ('STARLINK-34709', 3, 11), ('STARLINK-34709', 3, 12), ('STARLINK-34709', 3, 13), ('STARLINK-34709', 3, 14), ('STARLINK-34709', 3, 15), ('STARLINK-31771', 23, 16), ('STARLINK-31771', 23, 17)]",6,17,True,423.1320358167236
123,"[('STARLINK-30955', 19, 6), ('STARLINK-33873', 14, 7), ('STARLINK-33873', 14, 8), ('STARLINK-33873', 14, 9), ('STARLINK-34709', 9, 10), ('STARLINK-34709', 9, 11), ('STARLINK-34709', 9, 12), ('STARLINK-34709', 9, 13), ('STARLINK-34709', 9, 14), ('STARLINK-34709', 9, 15), ('STARLINK-30906', 24, 16)]",6,16,True,311.57438657041376
122,"[('STARLINK-33875', 20, 6), ('STARLINK-4158', 7, 7), ('STARLINK-4158', 7, 8), ('STARLINK-4158', 7, 9), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-34709', 0, 13), ('STARLINK-34709', 0, 14), ('STARLINK-34709', 0, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-31457', 12, 18)]",6,18,True,589.8861886505575
121,"[('STARLINK-30955', 11, 6), ('STARLINK-33918', 4, 7), ('STARLINK-33918', 4, 8), ('STARLINK-33918', 4, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12), ('STARLINK-34709', 1, 13), ('STARLINK-34709', 1, 14), ('STARLINK-34709', 1, 15), ('STARLINK-6116', 13, 16), ('STARLINK-6116', 13, 17), ('STARLINK-6116', 13, 18)]",6,18,True,585.185750642099
56,"[('STARLINK-32001', 5, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-34165', 4, 12), ('STARLINK-34165', 4, 13), ('STARLINK-34165', 4, 14), ('STARLINK-33717', 13, 15), ('STARLINK-33717', 13, 16), ('STARLINK-33717', 13, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19)]",8,19,True,941.6919012300202
58,"[('STARLINK-33918', 12, 8), ('STARLINK-33918', 12, 9), ('STARLINK-33918', 12, 10), ('STARLINK-33918', 12, 11), ('STARLINK-33918', 12, 12), ('STARLINK-33918', 12, 13), ('STARLINK-33918', 12, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-33717', 19, 17), ('STARLINK-5158', 2, 18)]",8,18,True,575.2720887439499
