user_id,path,t_begin,t_end,success,reward
178,"[('STARLINK-33875', 21, 6), ('STARLINK-33873', 21, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-32190', 10, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18)]",6,18,True,
172,"[('STARLINK-33875', 23, 6), ('STARLINK-33873', 24, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 24, 9), ('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-34709', 6, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-32190', 2, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-31457', 10, 18)]",6,18,True,
179,"[('STARLINK-30955', 20, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-32190', 6, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18)]",6,18,True,
175,"[('STARLINK-4158', 2, 6), ('STARLINK-4158', 2, 7), ('STARLINK-4158', 2, 8), ('STARLINK-4158', 2, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11), ('STARLINK-34160', 4, 12), ('STARLINK-34160', 4, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-30906', 13, 16)]",6,16,True,
177,"[('STARLINK-33875', 1, 6), ('STARLINK-4158', 3, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-32190', 2, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17)]",6,17,True,
171,"[('STARLINK-30955', 10, 6), ('STARLINK-4158', 3, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-34709', 21, 12), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-30906', 1, 16), ('STARLINK-31771', 16, 17)]",6,17,True,
236,"[('STARLINK-32001', 16, 7), ('STARLINK-33918', 9, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19)]",7,19,True,
235,"[('STARLINK-31684', 1, 7), ('STARLINK-33918', 3, 8), ('STARLINK-33918', 3, 9), ('STARLINK-33918', 3, 10), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-33717', 19, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-31771', 7, 17), ('STARLINK-31771', 7, 18)]",7,18,True,
233,"[('STARLINK-31684', 10, 7), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12), ('STARLINK-33717', 8, 14), ('STARLINK-33717', 8, 15), ('STARLINK-33717', 8, 16), ('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18)]",7,18,True,
237,"[('STARLINK-32001', 16, 7), ('STARLINK-33918', 17, 8), ('STARLINK-33918', 17, 9), ('STARLINK-33918', 17, 10), ('STARLINK-4028', 11, 11), ('STARLINK-4028', 11, 12), ('STARLINK-4028', 11, 13), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18)]",7,18,True,
234,"[('STARLINK-32001', 19, 7), ('STARLINK-32001', 19, 8), ('STARLINK-34709', 11, 10), ('STARLINK-34709', 11, 11), ('STARLINK-34709', 11, 12), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-31771', 23, 17)]",7,17,True,
231,"[('STARLINK-32001', 1, 7), ('STARLINK-32001', 1, 8), ('STARLINK-34709', 11, 10), ('STARLINK-34709', 11, 11), ('STARLINK-34709', 11, 12), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-30906', 9, 16), ('STARLINK-31771', 10, 17), ('STARLINK-31771', 10, 18)]",7,18,True,
239,"[('STARLINK-30955', 5, 7), ('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-4028', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-4028', 21, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-30906', 9, 16), ('STARLINK-31771', 12, 17)]",7,17,True,
232,"[('STARLINK-30955', 11, 7), ('STARLINK-33918', 4, 8), ('STARLINK-33918', 4, 9), ('STARLINK-33918', 4, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 6, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19)]",7,19,True,
238,"[('STARLINK-31684', 12, 7), ('STARLINK-33918', 9, 8), ('STARLINK-33918', 9, 9), ('STARLINK-33918', 9, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-33717', 12, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19)]",7,19,True,
230,"[('STARLINK-32001', 16, 7), ('STARLINK-33918', 8, 8), ('STARLINK-33918', 8, 9), ('STARLINK-33918', 8, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-5950', 23, 17), ('STARLINK-5950', 23, 18), ('STARLINK-5950', 23, 19)]",7,19,True,
220,"[('STARLINK-32001', 21, 8), ('STARLINK-4028', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-4028', 21, 13), ('STARLINK-33717', 18, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-30530', 13, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-3752', 0, 20)]",8,20,True,
223,"[('STARLINK-33873', 0, 8), ('STARLINK-33873', 0, 9), ('STARLINK-34709', 16, 10), ('STARLINK-34709', 16, 11), ('STARLINK-34709', 16, 12), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-6116', 20, 17), ('STARLINK-6116', 20, 18), ('STARLINK-6116', 20, 19), ('STARLINK-3752', 13, 20)]",8,20,True,
224,"[('STARLINK-34165', 15, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-32190', 11, 12), ('STARLINK-32190', 11, 13), ('STARLINK-32190', 11, 14), ('STARLINK-32190', 11, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-31457', 24, 18), ('STARLINK-31457', 24, 19)]",8,19,True,
222,"[('STARLINK-5860', 18, 8), ('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-33717', 0, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18)]",8,18,True,
226,"[('STARLINK-32001', 9, 8), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-33717', 7, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18)]",8,18,True,
221,"[('STARLINK-32001', 24, 8), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-33717', 2, 14), ('STARLINK-33717', 2, 15), ('STARLINK-33717', 2, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5950', 15, 18), ('STARLINK-5950', 15, 19), ('STARLINK-30069', 15, 20)]",8,20,True,
225,"[('STARLINK-33873', 23, 8), ('STARLINK-33873', 23, 9), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-4028', 0, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18)]",8,18,True,
228,"[('STARLINK-4158', 21, 8), ('STARLINK-4158', 21, 9), ('STARLINK-4028', 5, 11), ('STARLINK-4028', 5, 12), ('STARLINK-4028', 5, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-6116', 10, 17), ('STARLINK-6116', 10, 18), ('STARLINK-6116', 10, 19), ('STARLINK-5158', 13, 20)]",8,20,True,
229,"[('STARLINK-34165', 10, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15), ('STARLINK-5950', 10, 16), ('STARLINK-5950', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-5950', 10, 19)]",8,19,True,
227,"[('STARLINK-34165', 21, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 0, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-32190', 0, 15), ('STARLINK-6116', 24, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19)]",8,19,True,
143,"[('STARLINK-4158', 21, 9), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-30906', 1, 16), ('STARLINK-30530', 22, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-31996', 21, 20), ('STARLINK-31996', 21, 21)]",9,21,True,
144,"[('STARLINK-2437', 3, 9), ('STARLINK-34160', 12, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-34160', 12, 13), ('STARLINK-33717', 11, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-33717', 11, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-30530', 14, 20), ('STARLINK-30530', 14, 21)]",9,21,True,
147,"[('STARLINK-33873', 14, 9), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-30906', 24, 16), ('STARLINK-5950', 4, 17), ('STARLINK-5950', 4, 18), ('STARLINK-5950', 4, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21)]",9,21,True,
149,"[('STARLINK-33873', 20, 9), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-31001', 18, 17), ('STARLINK-31001', 18, 18), ('STARLINK-31001', 18, 19), ('STARLINK-30069', 19, 20)]",9,20,True,
142,"[('STARLINK-2437', 0, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12), ('STARLINK-34160', 3, 13), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-33717', 20, 16), ('STARLINK-33717', 20, 17), ('STARLINK-6116', 18, 18), ('STARLINK-6116', 18, 19), ('STARLINK-6116', 18, 20)]",9,20,True,
141,"[('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-32190', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-31457', 6, 18), ('STARLINK-31457', 6, 19), ('STARLINK-5803', 13, 20), ('STARLINK-5803', 13, 21)]",9,21,True,
148,"[('STARLINK-33873', 4, 9), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-6116', 6, 19)]",9,19,True,
145,"[('STARLINK-33873', 8, 9), ('STARLINK-30906', 6, 14), ('STARLINK-30906', 6, 15), ('STARLINK-30906', 6, 16), ('STARLINK-31001', 16, 17), ('STARLINK-31001', 16, 18), ('STARLINK-31001', 16, 19), ('STARLINK-30069', 16, 20), ('STARLINK-30069', 16, 21)]",9,21,True,
140,"[('STARLINK-4158', 24, 9), ('STARLINK-33717', 7, 14), ('STARLINK-33717', 7, 15), ('STARLINK-33717', 7, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-6116', 6, 19), ('STARLINK-5158', 8, 20)]",9,20,True,
146,"[('STARLINK-4158', 0, 9), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-30530', 19, 17), ('STARLINK-30530', 19, 18), ('STARLINK-30530', 19, 19)]",9,19,True,
9,"[('STARLINK-34709', 19, 10), ('STARLINK-34709', 19, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-32190', 14, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-31457', 23, 18), ('STARLINK-31457', 23, 19), ('STARLINK-34756', 7, 20)]",10,20,True,
7,"[('STARLINK-34709', 3, 10), ('STARLINK-34709', 3, 11), ('STARLINK-32190', 22, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-32190', 22, 15), ('STARLINK-31457', 18, 16), ('STARLINK-31457', 18, 17), ('STARLINK-31457', 18, 18), ('STARLINK-31457', 18, 19), ('STARLINK-34756', 20, 20)]",10,20,True,
5,"[('STARLINK-34676', 4, 10), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31457', 16, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22)]",10,22,True,
0,"[('STARLINK-34709', 2, 10), ('STARLINK-34709', 2, 11), ('STARLINK-32190', 4, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14), ('STARLINK-32190', 4, 15), ('STARLINK-6116', 17, 16), ('STARLINK-6116', 17, 17), ('STARLINK-6116', 17, 18), ('STARLINK-6116', 17, 19), ('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21)]",10,21,True,
6,"[('STARLINK-34709', 7, 10), ('STARLINK-34709', 7, 11), ('STARLINK-32190', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14), ('STARLINK-32190', 18, 15), ('STARLINK-5950', 18, 16), ('STARLINK-5950', 18, 17), ('STARLINK-5950', 18, 18), ('STARLINK-5950', 18, 19), ('STARLINK-34756', 2, 20), ('STARLINK-34756', 2, 21)]",10,21,True,
3,"[('STARLINK-34756', 14, 10), ('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-31996', 11, 21)]",10,21,True,
4,"[('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-32190', 8, 15), ('STARLINK-5950', 24, 16), ('STARLINK-5950', 24, 17), ('STARLINK-5950', 24, 18), ('STARLINK-5950', 24, 19), ('STARLINK-2523', 20, 20), ('STARLINK-2523', 20, 21)]",10,21,True,
2,"[('STARLINK-34756', 4, 10), ('STARLINK-30906', 0, 14), ('STARLINK-30906', 0, 15), ('STARLINK-30906', 0, 16), ('STARLINK-6116', 24, 17), ('STARLINK-6116', 24, 18), ('STARLINK-6116', 24, 19), ('STARLINK-5158', 1, 20), ('STARLINK-5158', 1, 21), ('STARLINK-5158', 1, 22)]",10,22,True,
1,"[('STARLINK-34756', 14, 10), ('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-5158', 20, 20), ('STARLINK-31996', 18, 21)]",10,21,True,
8,"[('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12), ('STARLINK-34160', 9, 13), ('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-33717', 17, 17), ('STARLINK-6116', 3, 18), ('STARLINK-6116', 3, 19), ('STARLINK-6116', 3, 20)]",10,20,True,
59,"[('STARLINK-34748', 7, 11), ('STARLINK-32190', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14), ('STARLINK-32190', 19, 15), ('STARLINK-5950', 17, 16), ('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19), ('STARLINK-2523', 18, 20), ('STARLINK-2523', 18, 21)]",11,21,True,
57,"[('STARLINK-34748', 12, 11), ('STARLINK-34748', 12, 12), ('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22)]",11,22,True,
53,"[('STARLINK-34748', 20, 11), ('STARLINK-34748', 20, 12), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19), ('STARLINK-5158', 0, 20), ('STARLINK-5311', 15, 21), ('STARLINK-5311', 15, 22)]",11,22,True,
51,"[('STARLINK-34748', 24, 11), ('STARLINK-34748', 24, 12), ('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-30069', 6, 20), ('STARLINK-31996', 11, 21)]",11,21,True,
55,"[('STARLINK-34748', 14, 11), ('STARLINK-34748', 14, 12), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23)]",11,23,True,
58,"[('STARLINK-34748', 6, 11), ('STARLINK-34748', 6, 12), ('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-5311', 19, 23)]",11,23,True,
54,"[('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-33717', 24, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-33717', 24, 17), ('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-30069', 9, 20), ('STARLINK-30069', 9, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23)]",11,23,True,
50,"[('STARLINK-34748', 24, 11), ('STARLINK-34748', 24, 12), ('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-5158', 16, 20), ('STARLINK-31010', 14, 21)]",11,21,True,
56,"[('STARLINK-34748', 17, 11), ('STARLINK-34748', 17, 12), ('STARLINK-34345', 13, 15), ('STARLINK-34345', 13, 16), ('STARLINK-34345', 13, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-5158', 11, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22)]",11,22,True,
52,"[('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-4028', 9, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15), ('STARLINK-33717', 16, 16), ('STARLINK-33717', 16, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-30530', 4, 20), ('STARLINK-30530', 4, 21), ('STARLINK-5803', 8, 22)]",11,22,True,
208,"[('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14), ('STARLINK-34345', 21, 15), ('STARLINK-34345', 21, 16), ('STARLINK-34345', 21, 17), ('STARLINK-34345', 21, 18), ('STARLINK-31996', 0, 19), ('STARLINK-31996', 0, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22), ('STARLINK-31996', 0, 23), ('STARLINK-30603', 2, 24)]",13,24,True,
204,"[('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-34345', 12, 17), ('STARLINK-34345', 12, 18), ('STARLINK-31996', 22, 19), ('STARLINK-31996', 22, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-33914', 8, 23), ('STARLINK-33914', 8, 24), ('STARLINK-33914', 8, 25)]",13,25,True,
206,"[('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14), ('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-34345', 3, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-5078', 19, 21), ('STARLINK-5078', 19, 22), ('STARLINK-34748', 15, 23)]",13,23,True,
201,"[('STARLINK-31678', 18, 13), ('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-30603', 18, 24)]",13,24,True,
200,"[('STARLINK-31744', 16, 13), ('STARLINK-31744', 16, 14), ('STARLINK-34345', 23, 15), ('STARLINK-34345', 23, 16), ('STARLINK-34345', 23, 17), ('STARLINK-34345', 23, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-5158', 24, 21), ('STARLINK-5158', 24, 22), ('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25)]",13,25,True,
202,"[('STARLINK-31744', 10, 13), ('STARLINK-31744', 10, 14), ('STARLINK-34345', 19, 15), ('STARLINK-34345', 19, 16), ('STARLINK-34345', 19, 17), ('STARLINK-34345', 19, 18), ('STARLINK-31996', 3, 19), ('STARLINK-31996', 3, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22), ('STARLINK-34723', 2, 23), ('STARLINK-34723', 2, 24)]",13,24,True,
209,"[('STARLINK-31744', 14, 13), ('STARLINK-31744', 14, 14), ('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-34345', 14, 17), ('STARLINK-34345', 14, 18), ('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-5078', 14, 21), ('STARLINK-5078', 14, 22), ('STARLINK-5078', 14, 23), ('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25)]",13,25,True,
203,"[('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14), ('STARLINK-34345', 17, 15), ('STARLINK-34345', 17, 16), ('STARLINK-34345', 17, 17), ('STARLINK-34345', 17, 18), ('STARLINK-5078', 24, 19), ('STARLINK-5078', 24, 20), ('STARLINK-5078', 24, 21), ('STARLINK-5078', 24, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24)]",13,24,True,
207,"[('STARLINK-31678', 24, 13), ('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-34345', 18, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-30603', 11, 24)]",13,24,True,
205,"[('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-34345', 16, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-5078', 16, 21), ('STARLINK-5078', 16, 22), ('STARLINK-5078', 16, 23), ('STARLINK-30603', 15, 24)]",13,24,True,
18,"[('STARLINK-34723', 7, 14), ('STARLINK-34723', 7, 15), ('STARLINK-5950', 9, 16), ('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-5950', 9, 20), ('STARLINK-3752', 17, 21), ('STARLINK-3752', 17, 22), ('STARLINK-3752', 17, 23), ('STARLINK-3752', 17, 24), ('STARLINK-34736', 15, 25), ('STARLINK-34736', 15, 26)]",14,26,True,
15,"[('STARLINK-31744', 9, 14), ('STARLINK-34345', 1, 15), ('STARLINK-34345', 1, 16), ('STARLINK-34345', 1, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30530', 17, 20), ('STARLINK-5311', 10, 21), ('STARLINK-5311', 10, 22), ('STARLINK-5311', 10, 23), ('STARLINK-30334', 0, 24)]",14,24,True,
11,"[('STARLINK-34723', 1, 14), ('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-34345', 22, 17), ('STARLINK-34345', 22, 18), ('STARLINK-3752', 0, 19), ('STARLINK-3752', 0, 20), ('STARLINK-3752', 0, 21), ('STARLINK-3752', 0, 22), ('STARLINK-3752', 0, 23), ('STARLINK-3752', 0, 24), ('STARLINK-34736', 10, 25), ('STARLINK-34736', 10, 26)]",14,26,True,
10,"[('STARLINK-31744', 17, 14), ('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-30530', 21, 20), ('STARLINK-5078', 7, 21), ('STARLINK-5078', 7, 22), ('STARLINK-5078', 7, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25)]",14,25,True,
