user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-34163,10,224.29371227179288
83,5,STARLINK-34163,10,111.43532255227004
83,6,STARLINK-34163,10,215.8363270571883
83,7,STARLINK-4158,9,253.6270181154059
83,8,STARLINK-4158,9,227.64921962474656
83,9,STARLINK-4158,9,159.13798215323843
83,10,STARLINK-34160,7,179.2182634904105
83,11,STARLINK-34160,7,156.20554618628245
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-33875,4,162.67976781288516
85,3,STARLINK-33875,4,154.92595024112214
85,4,STARLINK-33875,4,134.27904204449715
85,5,STARLINK-31353,14,218.34652028905597
85,6,STARLINK-31353,14,70.7230192383405
85,7,STARLINK-31353,14,115.88606227308641
85,8,STARLINK-33918,13,178.50665666277243
85,9,STARLINK-33918,13,117.59479999031954
85,10,STARLINK-33918,13,133.38651664031278
85,11,STARLINK-34160,8,156.20554618628245
85,12,STARLINK-34160,8,136.11383798600863
85,13,STARLINK-34160,8,115.21397681785649
86,1,STARLINK-2575,23,229.34284927074907
86,2,STARLINK-33875,13,162.67976781288516
86,3,STARLINK-33875,13,154.92595024112214
86,4,STARLINK-33875,13,134.27985955015745
86,5,STARLINK-31353,15,218.34652028905597
86,6,STARLINK-31353,15,70.7230192383405
86,7,STARLINK-31353,15,115.88584491845354
86,8,STARLINK-33918,18,178.50665666277243
86,9,STARLINK-33918,18,117.59479999031954
86,10,STARLINK-33918,18,133.38799190134003
86,11,STARLINK-34160,11,156.20554618628245
86,12,STARLINK-34160,11,136.1140463466329
88,1,STARLINK-2575,15,229.342602519252
88,2,STARLINK-33875,15,162.67976781288516
88,3,STARLINK-33875,15,154.92595024112214
88,4,STARLINK-33875,15,134.27778687465548
88,5,STARLINK-31353,17,218.34652028905597
88,6,STARLINK-31353,17,28.75339907983902
88,7,STARLINK-31353,17,28.856154630520734
88,8,STARLINK-33918,20,178.50665666277243
88,9,STARLINK-33918,20,117.59479999031954
88,10,STARLINK-33918,20,133.38252229492574
88,11,STARLINK-34165,12,131.05845646596333
89,1,STARLINK-2575,4,229.34230259692805
89,2,STARLINK-33875,22,162.67976781288516
89,3,STARLINK-33875,22,154.92595024112214
89,4,STARLINK-33875,22,134.2713916922693
89,5,STARLINK-31353,18,218.34652028905597
89,6,STARLINK-31353,18,49.58608707345619
89,7,STARLINK-31353,18,50.419306820121044
89,8,STARLINK-33918,22,178.50665666277243
89,9,STARLINK-33918,22,34.46086616453186
89,10,STARLINK-33918,22,43.722873101637894
89,11,STARLINK-34160,13,156.20554618628245
89,12,STARLINK-34160,13,136.11318871516588
87,1,STARLINK-2575,13,229.3421170266913
87,2,STARLINK-33875,24,162.67976781288516
87,3,STARLINK-33875,24,154.92595024112214
87,4,STARLINK-33875,24,134.2801584615557
87,5,STARLINK-31353,20,218.34652028905597
87,6,STARLINK-31353,20,49.58628053095175
87,7,STARLINK-31353,20,50.419306820121044
87,8,STARLINK-33918,23,178.50665666277243
87,9,STARLINK-33918,23,117.59479999031954
87,10,STARLINK-33918,23,133.38799190134003
87,11,STARLINK-34165,14,131.05845646596333
66,6,STARLINK-33875,19,275.69957188996796
66,7,STARLINK-4158,19,253.6270181154059
66,8,STARLINK-4158,19,227.64772813388268
66,9,STARLINK-4158,19,159.13918305240844
66,10,STARLINK-34160,10,179.2182634904105
66,11,STARLINK-34160,10,156.19943374129173
66,12,STARLINK-34160,10,136.1140463466329
66,13,STARLINK-32190,3,110.56830245185355
66,14,STARLINK-32190,3,179.67569545966398
66,15,STARLINK-32190,3,73.70379724682542
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,137.03006343902612
65,6,STARLINK-33875,21,275.6730355568993
65,7,STARLINK-4158,21,253.6270181154059
65,8,STARLINK-4158,21,227.62900686277334
65,9,STARLINK-4158,21,159.0927869410816
65,10,STARLINK-34160,17,179.2182634904105
65,11,STARLINK-34160,17,156.20554618628245
65,12,STARLINK-34160,17,85.95328819550488
65,13,STARLINK-32190,18,110.56830245185355
65,14,STARLINK-32190,18,179.67593968068607
65,15,STARLINK-32190,18,73.70379724682542
65,16,STARLINK-30906,1,269.03490683636016
69,6,STARLINK-33875,23,229.13592385654175
69,7,STARLINK-4158,11,253.62691940699852
69,8,STARLINK-4158,11,227.64965202802236
69,9,STARLINK-4158,11,53.075618702289596
69,10,STARLINK-34160,19,179.2182634904105
69,11,STARLINK-34160,19,156.20554618628245
69,12,STARLINK-34160,19,136.11114112531723
69,13,STARLINK-32190,19,110.56830245185355
69,14,STARLINK-32190,19,179.67593968068607
69,15,STARLINK-32190,19,73.70379724682542
69,16,STARLINK-31457,2,223.95027728322813
69,17,STARLINK-31457,2,137.03046519654825
67,6,STARLINK-33875,20,187.79529540610886
67,7,STARLINK-33873,1,208.48064369374572
67,8,STARLINK-33873,1,213.825114165166
67,9,STARLINK-33873,1,117.14818080348907
67,10,STARLINK-34160,21,179.2182634904105
67,11,STARLINK-34160,21,156.20554618628245
67,12,STARLINK-34160,21,136.10251778249088
67,13,STARLINK-32190,20,110.56830245185355
67,14,STARLINK-32190,20,179.67593968068607
67,15,STARLINK-32190,20,73.70067115154681
67,16,STARLINK-6116,3,212.85040892442328
67,17,STARLINK-6116,3,158.1826183763584
68,6,STARLINK-33875,18,187.79500577184072
68,7,STARLINK-4158,15,158.02117635669092
68,8,STARLINK-4158,15,115.45952133237175
68,9,STARLINK-4158,15,159.13918305240844
68,10,STARLINK-34160,15,179.21197020376152
68,11,STARLINK-34160,15,155.10617989933596
68,12,STARLINK-34160,15,133.25130523052832
68,13,STARLINK-32190,23,110.56830245185355
68,14,STARLINK-32190,23,179.64692487543462
68,15,STARLINK-32190,23,73.6817182878317
68,16,STARLINK-30906,7,269.03490683636016
71,7,STARLINK-32001,2,127.08775538057591
71,8,STARLINK-33918,0,178.50641297256917
71,9,STARLINK-33918,0,34.46086616453186
71,10,STARLINK-33918,0,43.726576133473934
71,11,STARLINK-34160,18,156.20554618628245
71,12,STARLINK-34160,18,85.95328819550488
71,13,STARLINK-34160,18,58.3161196180323
71,14,STARLINK-33717,2,184.26640003721067
71,15,STARLINK-33717,2,91.764567636869
71,16,STARLINK-33717,2,58.56072558065623
71,17,STARLINK-5950,1,164.71356654207005
71,18,STARLINK-5950,1,134.63081783063757
71,19,STARLINK-5950,1,145.28033996774045
72,7,STARLINK-32001,13,127.08775538057591
72,8,STARLINK-33918,10,107.42106220598518
72,9,STARLINK-33918,10,34.46049306753824
72,10,STARLINK-33918,10,43.726576133473934
72,11,STARLINK-34160,20,156.20554618628245
72,12,STARLINK-34160,20,85.95328819550488
72,13,STARLINK-34160,20,58.3161196180323
72,14,STARLINK-33717,4,184.26640003721067
72,15,STARLINK-33717,4,194.17015703572432
72,16,STARLINK-33717,4,198.85710335573287
72,17,STARLINK-31771,10,221.95086259271693
70,7,STARLINK-32001,23,127.08775538057591
70,8,STARLINK-33918,12,78.13250932358613
70,9,STARLINK-33918,12,57.194090443484264
70,10,STARLINK-33918,12,73.02792683269928
70,11,STARLINK-34160,24,156.20554618628245
70,12,STARLINK-34160,24,136.1140463466329
70,13,STARLINK-34160,24,115.21621926613342
70,14,STARLINK-33717,6,184.26640003721067
70,15,STARLINK-33717,6,194.1708778534861
70,16,STARLINK-33717,6,198.85747947263198
70,17,STARLINK-31771,11,221.95086259271693
73,7,STARLINK-34163,22,119.46919814373454
73,8,STARLINK-33918,7,70.99627896949173
73,9,STARLINK-33918,7,34.46086616453186
73,10,STARLINK-33918,7,43.726576133473934
73,11,STARLINK-34160,3,156.2053690531053
73,12,STARLINK-34160,3,85.95328819550488
73,13,STARLINK-34160,3,58.3161196180323
73,14,STARLINK-33717,8,184.26640003721067
73,15,STARLINK-33717,8,194.1708778534861
73,16,STARLINK-33717,8,198.85710335573287
73,17,STARLINK-31771,16,221.95086259271693
74,7,STARLINK-32001,24,127.08775537808421
74,8,STARLINK-34165,0,54.25207407364815
74,9,STARLINK-34165,0,26.36363840981855
74,10,STARLINK-34165,0,22.22109674303836
74,11,STARLINK-34160,9,156.20386984498458
74,12,STARLINK-34160,9,136.1140463466329
74,13,STARLINK-34160,9,115.212824268052
74,14,STARLINK-33717,9,184.26640003721067
74,15,STARLINK-33717,9,91.764567636869
74,16,STARLINK-33717,9,58.56072558065623
74,17,STARLINK-6116,18,166.21474252889595
74,18,STARLINK-6116,18,117.16150554586648
74,19,STARLINK-6116,18,135.97077640721076
45,8,STARLINK-33873,10,72.93625401251221
45,9,STARLINK-34160,14,104.87609792460724
45,10,STARLINK-34160,14,106.25765402791035
45,11,STARLINK-34160,14,75.4201526504526
45,12,STARLINK-32190,12,82.08931558376932
45,13,STARLINK-32190,12,110.56720532431778
45,14,STARLINK-32190,12,179.67586518434834
45,15,STARLINK-33717,12,194.1708778534861
45,16,STARLINK-33717,12,198.83819567951014
45,17,STARLINK-33717,12,205.47389054449312
45,18,STARLINK-5158,6,344.0923239285894
45,19,STARLINK-5158,6,165.65517706396673
45,20,STARLINK-5158,6,97.5222215868016
46,8,STARLINK-33873,22,72.93625401251221
46,9,STARLINK-34160,2,104.61790746344593
46,10,STARLINK-34160,2,89.55684772254442
46,11,STARLINK-34160,2,155.1064294402509
46,12,STARLINK-32190,16,82.01967156070906
46,13,STARLINK-32190,16,110.55187073614591
46,14,STARLINK-32190,16,179.67593968068607
46,15,STARLINK-33717,13,194.1708778534861
46,16,STARLINK-33717,13,198.8377073752875
46,17,STARLINK-33717,13,205.49893073522983
46,18,STARLINK-5158,7,344.0923239285894
47,8,STARLINK-33873,14,70.2447334242746
47,9,STARLINK-34160,23,104.61790746344593
47,10,STARLINK-34160,23,89.55684772254442
47,11,STARLINK-34160,23,156.19923782186615
47,12,STARLINK-32190,0,31.932644424946577
47,13,STARLINK-32190,0,53.66820280375245
47,14,STARLINK-32190,0,179.67551878738522
47,15,STARLINK-33717,14,194.1708778534861
47,16,STARLINK-33717,14,198.85771955652712
47,17,STARLINK-33717,14,106.80270565189831
47,18,STARLINK-5158,13,344.0923239285894
47,19,STARLINK-5158,13,165.65517706396673
48,8,STARLINK-4158,1,78.2808989164818
48,9,STARLINK-34160,16,81.68839844770328
48,10,STARLINK-34160,16,179.20543583857324
48,11,STARLINK-34160,16,156.0893108084505
48,12,STARLINK-32190,1,31.932644424946577
48,13,STARLINK-32190,1,53.66820280375245
48,14,STARLINK-32190,1,70.41538208556015
48,15,STARLINK-33717,21,194.1708778534861
48,16,STARLINK-33717,21,198.85771955652712
48,17,STARLINK-33717,21,205.47655274697493
48,18,STARLINK-5158,20,344.0923239285894
49,8,STARLINK-33873,16,64.45615262599325
49,9,STARLINK-34160,12,74.21990698966286
49,10,STARLINK-34160,12,67.99711333047735
49,11,STARLINK-34160,12,75.4201526504526
49,12,STARLINK-32190,7,31.932644424946577
49,13,STARLINK-32190,7,53.66820280375245
49,14,STARLINK-32190,7,70.41538208556015
49,15,STARLINK-33717,22,194.1708778534861
49,16,STARLINK-33717,22,63.1064239956898
49,17,STARLINK-33717,22,89.3386498179788
49,18,STARLINK-5158,21,344.0923239285894
49,19,STARLINK-5158,21,165.65040409548837
49,20,STARLINK-5158,21,208.38406007554565
30,9,STARLINK-33873,2,96.39353373217347
30,10,STARLINK-34709,1,0.04410216390905207
30,11,STARLINK-34709,1,0.03726597467600266
30,12,STARLINK-34709,1,0.23515228889315554
30,13,STARLINK-32190,4,53.66820280375245
30,14,STARLINK-32190,4,65.14187284794255
30,15,STARLINK-32190,4,17.74433132085826
30,16,STARLINK-31457,20,223.95027728322813
30,17,STARLINK-31457,20,137.03046558207353
30,18,STARLINK-31457,20,4.4662998273644305
30,19,STARLINK-3752,8,278.0020917109305
30,20,STARLINK-3752,8,226.56457285557858
31,9,STARLINK-33873,7,96.39353373217347
31,10,STARLINK-34709,4,0.04410216390905207
31,11,STARLINK-34709,4,0.037266522418232834
31,12,STARLINK-34709,4,0.23515214610612054
31,13,STARLINK-32190,6,53.66820280375245
31,14,STARLINK-32190,6,65.14187284794255
31,15,STARLINK-32190,6,17.744354782860352
31,16,STARLINK-31457,23,223.95027728322813
31,17,STARLINK-31457,23,129.73553321830988
31,18,STARLINK-31457,23,65.28212715040496
31,19,STARLINK-3752,11,278.0020917109305
32,9,STARLINK-33873,13,96.39353373217347
32,10,STARLINK-34709,5,0.04410216390905207
32,11,STARLINK-34709,5,0.037265793049964434
32,12,STARLINK-34709,5,0.06962440698649294
32,13,STARLINK-32190,10,53.66820280375245
32,14,STARLINK-32190,10,179.67310579633525
32,15,STARLINK-32190,10,73.70289467407017
32,16,STARLINK-6116,24,212.83885509461413
32,17,STARLINK-6116,24,79.67772027466499
32,18,STARLINK-6116,24,34.832561794078984
32,19,STARLINK-5078,15,274.4703859869645
33,9,STARLINK-33873,18,96.39353373217347
33,10,STARLINK-34709,6,0.04410216390905207
33,11,STARLINK-34709,6,0.037266522442033004
33,12,STARLINK-34709,6,0.2351514238452012
33,13,STARLINK-32190,21,53.66820280375245
33,14,STARLINK-32190,21,65.14187284794255
33,15,STARLINK-32190,21,17.744354782860352
33,16,STARLINK-31457,15,223.93614558621132
33,17,STARLINK-31457,15,137.01029415210024
33,18,STARLINK-31457,15,66.40987389431731
33,19,STARLINK-3752,16,278.0020917109305
33,20,STARLINK-3752,16,226.56507526784534
34,9,STARLINK-33873,20,96.39353373217347
34,10,STARLINK-34709,8,0.04410216390905207
34,11,STARLINK-34709,8,0.037266522442033004
34,12,STARLINK-34709,8,0.3100034497330396
34,13,STARLINK-32190,22,53.66820280375245
34,14,STARLINK-32190,22,65.14187284794255
34,15,STARLINK-32190,22,17.744354782860352
34,16,STARLINK-6116,5,202.5676201595349
34,17,STARLINK-6116,5,157.45290817714374
34,18,STARLINK-6116,5,109.47398548212172
34,19,STARLINK-5078,12,274.46996380715444
34,20,STARLINK-5078,12,78.66109303463723
63,10,STARLINK-33918,17,43.726576133473934
63,11,STARLINK-4028,7,0.3853545824329398
63,12,STARLINK-4028,7,0.9827188202098411
63,13,STARLINK-4028,7,0.24558316961166163
63,14,STARLINK-30906,11,172.3886099563213
63,15,STARLINK-30906,11,129.81773097102212
63,16,STARLINK-30906,11,123.81758260349564
63,17,STARLINK-5950,7,164.71233662287244
63,18,STARLINK-5950,7,12.266850933989248
63,19,STARLINK-5950,7,54.25470999723273
63,20,STARLINK-3752,0,226.56507526784534
63,21,STARLINK-3752,0,51.40938620430369
63,22,STARLINK-3752,0,83.87114977674366
61,10,STARLINK-33918,19,43.726576133473934
61,11,STARLINK-4028,11,0.3853545824329398
61,12,STARLINK-4028,11,1.2941983101481995
61,13,STARLINK-4028,11,0.3907248387979547
61,14,STARLINK-30906,24,172.3886099563213
61,15,STARLINK-30906,24,129.81832889948433
61,16,STARLINK-30906,24,104.31066961890595
61,17,STARLINK-5950,17,78.02197643318152
61,18,STARLINK-5950,17,93.25867427082991
61,19,STARLINK-5950,17,38.64416848840566
61,20,STARLINK-30069,2,210.20571333797636
61,21,STARLINK-30069,2,136.18620695746517
64,10,STARLINK-33918,21,43.726576133473934
64,11,STARLINK-4028,13,0.3853545824329398
64,12,STARLINK-4028,13,1.2941940640031402
64,13,STARLINK-4028,13,0.39072078843687363
64,14,STARLINK-30906,15,172.38853675699838
64,15,STARLINK-30906,15,52.567801300683925
64,16,STARLINK-30906,15,97.83587946633752
64,17,STARLINK-5950,20,78.02197643318152
64,18,STARLINK-5950,20,11.824264616049545
64,19,STARLINK-5950,20,35.778682458449
64,20,STARLINK-3752,14,226.56507526784534
64,21,STARLINK-3752,14,51.404440656365125
64,22,STARLINK-3752,14,83.87114977674366
60,10,STARLINK-33918,11,43.72655654415736
60,11,STARLINK-4028,17,0.3853545824329398
60,12,STARLINK-4028,17,0.9827188202098411
60,13,STARLINK-4028,17,0.24558316961166163
60,14,STARLINK-33717,11,73.0941121578196
60,15,STARLINK-33717,11,102.08177796959905
60,16,STARLINK-33717,11,32.56015733152847
60,17,STARLINK-6116,0,78.9946555659852
60,18,STARLINK-6116,0,79.41015968083698
60,19,STARLINK-6116,0,17.35444735503194
60,20,STARLINK-31996,23,211.0429110742932
60,21,STARLINK-31996,23,254.58203800893457
60,22,STARLINK-31996,23,205.79723584081339
62,10,STARLINK-33918,15,43.726043285477864
62,11,STARLINK-4028,18,0.3853545824329398
62,12,STARLINK-4028,18,0.9827188202098411
62,13,STARLINK-4028,18,0.24558316961166163
62,14,STARLINK-33717,24,73.0941121578196
62,15,STARLINK-33717,24,102.08194676691937
62,16,STARLINK-33717,24,29.8118494640545
62,17,STARLINK-5950,15,78.01762534260159
62,18,STARLINK-5950,15,93.25858767536363
62,19,STARLINK-5950,15,19.73316252061716
62,20,STARLINK-3752,1,136.72156381620104
62,21,STARLINK-3752,1,51.40938620430369
62,22,STARLINK-3752,1,83.87114977674366
75,12,STARLINK-31678,0,207.02151168228548
75,13,STARLINK-32190,24,53.66820280375245
75,14,STARLINK-32190,24,42.58353582703296
75,15,STARLINK-32190,24,13.064416686528977
75,16,STARLINK-31457,19,116.70046687916306
75,17,STARLINK-31457,19,50.33856764936032
75,18,STARLINK-31457,19,25.03785186052013
75,19,STARLINK-5078,18,160.3537357888558
75,20,STARLINK-5078,18,75.60983237627606
75,21,STARLINK-5078,18,191.16251157183925
75,22,STARLINK-30334,18,235.6005853965903
75,23,STARLINK-30334,18,302.75248160732446
75,24,STARLINK-30334,18,191.30290140207677
76,12,STARLINK-31678,1,206.60929577254046
76,13,STARLINK-32190,8,53.667716166327864
76,14,STARLINK-32190,8,65.14187284794255
76,15,STARLINK-32190,8,17.744354782860352
76,16,STARLINK-31457,10,92.79952237766523
76,17,STARLINK-31457,10,33.17177159181265
76,18,STARLINK-31457,10,8.016526638261544
76,19,STARLINK-5078,22,160.3537357888558
76,20,STARLINK-5078,22,75.60983237627606
76,21,STARLINK-5078,22,191.16251157183925
76,22,STARLINK-30334,19,235.6005853965903
76,23,STARLINK-30334,19,302.75194452781983
79,12,STARLINK-31678,4,206.60917322800748
79,13,STARLINK-32190,9,53.66746604510379
79,14,STARLINK-32190,9,65.14187284794255
79,15,STARLINK-32190,9,12.249100820290574
79,16,STARLINK-31457,16,92.79952237766523
79,17,STARLINK-31457,16,33.17177159181265
79,18,STARLINK-31457,16,8.01642645203995
79,19,STARLINK-5078,6,138.8121156989959
79,20,STARLINK-5078,6,48.21899294336997
79,21,STARLINK-5078,6,50.74058437906166
79,22,STARLINK-30334,2,235.5985514863379
78,12,STARLINK-31678,6,206.60855336045077
78,13,STARLINK-32190,14,53.664549029329415
78,14,STARLINK-32190,14,65.14184266659989
78,15,STARLINK-32190,14,17.744354782860352
78,16,STARLINK-6116,14,77.09911336358599
78,17,STARLINK-6116,14,38.35267246134673
78,18,STARLINK-6116,14,34.832561794078984
78,19,STARLINK-3752,13,141.5449899565657
78,20,STARLINK-3752,13,80.3584558852398
78,21,STARLINK-3752,13,15.463999740151
78,22,STARLINK-30334,0,166.72202347445804
78,23,STARLINK-30334,0,200.039136682166
77,12,STARLINK-31678,2,162.94618439908854
77,13,STARLINK-32190,15,53.52306013322353
77,14,STARLINK-32190,15,70.41537240466918
77,15,STARLINK-32190,15,16.85548043384109
77,16,STARLINK-31457,21,83.65328330735726
77,17,STARLINK-31457,21,37.50477435068104
77,18,STARLINK-31457,21,4.4662998273644305
77,19,STARLINK-5078,21,138.81107243400706
77,20,STARLINK-5078,21,65.22509861086972
77,21,STARLINK-5078,21,84.71006092475233
77,22,STARLINK-30334,1,166.72202347445804
77,23,STARLINK-30334,1,134.26326299444003
77,24,STARLINK-30334,1,57.267001812248665
37,13,STARLINK-31744,11,170.3962239561318
37,14,STARLINK-30906,16,63.12805236119538
37,15,STARLINK-30906,16,43.858040590309244
37,16,STARLINK-30906,16,71.67476774874
37,17,STARLINK-5950,23,76.38626127503117
37,18,STARLINK-5950,23,92.44821427944329
37,19,STARLINK-5950,23,38.64416848840566
37,20,STARLINK-31996,19,79.3867644374173
37,21,STARLINK-31996,19,172.28308365796835
37,22,STARLINK-31996,19,57.27594202193453
37,23,STARLINK-30334,8,200.039136682166
37,24,STARLINK-30334,8,130.01052019263702
37,25,STARLINK-30334,8,130.02585337345917
38,13,STARLINK-31744,13,170.39373774014499
38,14,STARLINK-30906,17,63.12805236119538
38,15,STARLINK-30906,17,43.858040590309244
38,16,STARLINK-30906,17,79.49326969899043
38,17,STARLINK-6116,1,66.1016494398435
38,18,STARLINK-6116,1,50.43832976188021
38,19,STARLINK-6116,1,17.60815850568246
38,20,STARLINK-3752,10,79.03238924034594
38,21,STARLINK-3752,10,6.9230824633659225
38,22,STARLINK-3752,10,19.062399826591395
38,23,STARLINK-30334,14,200.039136682166
38,24,STARLINK-30334,14,130.23768466660243
38,25,STARLINK-30334,14,130.2393170256567
39,13,STARLINK-31744,7,96.27913744021379
39,14,STARLINK-30906,18,63.12805236119538
39,15,STARLINK-30906,18,85.52578021962529
39,16,STARLINK-30906,18,104.31194484213101
39,17,STARLINK-5950,18,64.60047345301763
39,18,STARLINK-5950,18,67.90764204665132
39,19,STARLINK-5950,18,20.410189661547843
39,20,STARLINK-31996,11,63.51040018536146
39,21,STARLINK-31996,11,210.0957342679968
39,22,STARLINK-31996,11,140.98830913956752
39,23,STARLINK-30334,24,200.039136682166
39,24,STARLINK-30334,24,130.23165122869932
35,13,STARLINK-31744,3,67.12621238511012
35,14,STARLINK-30906,19,63.12805236119538
35,15,STARLINK-30906,19,43.858040590309244
35,16,STARLINK-30906,19,79.49324727997605
35,17,STARLINK-6116,7,66.10148009664027
35,18,STARLINK-6116,7,8.910443853124468
35,19,STARLINK-6116,7,33.30014180475589
35,20,STARLINK-3752,15,70.14903943319669
35,21,STARLINK-3752,15,11.74209901560616
35,22,STARLINK-3752,15,36.86108038386446
35,23,STARLINK-30334,16,199.96955958205746
35,24,STARLINK-30334,16,130.23768466660243
36,13,STARLINK-31744,10,67.12621238511012
36,14,STARLINK-33717,20,69.73233320446718
36,15,STARLINK-33717,20,78.44687043619257
36,16,STARLINK-33717,20,46.10460395571119
36,17,STARLINK-5950,3,63.48829453181812
36,18,STARLINK-5950,3,11.297840898912632
36,19,STARLINK-5950,3,38.07928628308193
36,20,STARLINK-3752,20,66.98545641395103
36,21,STARLINK-3752,20,15.464088464097951
36,22,STARLINK-3752,20,11.116894911215455
36,23,STARLINK-30334,9,184.46763704150328
36,24,STARLINK-30334,9,43.50102011720515
58,15,STARLINK-33717,3,138.21143538952106
58,16,STARLINK-31457,6,83.65325640485037
58,17,STARLINK-31457,6,37.504815637403524
58,18,STARLINK-31457,6,4.4662998273644305
58,19,STARLINK-5078,2,112.74734086000375
58,20,STARLINK-5078,2,48.8804848825963
58,21,STARLINK-5078,2,75.4387386250065
58,22,STARLINK-30334,5,139.88685339792755
58,23,STARLINK-30334,5,119.19244630771654
58,24,STARLINK-30334,5,30.197023828443662
58,25,STARLINK-33914,3,306.65306918754237
59,15,STARLINK-33717,5,134.38381026127152
59,16,STARLINK-31457,4,83.65321425909332
59,17,STARLINK-31457,4,37.50477432474042
59,18,STARLINK-31457,4,12.238871034174785
59,19,STARLINK-5078,17,85.86832635695542
59,20,STARLINK-5078,17,53.03741609693194
59,21,STARLINK-5078,17,44.235891164332415
59,22,STARLINK-30334,22,139.88685339792755
59,23,STARLINK-30334,22,165.42335299928666
59,24,STARLINK-30334,22,191.29469880827048
59,25,STARLINK-33846,10,288.288236109287
59,26,STARLINK-33846,10,154.86102792362453
59,27,STARLINK-33846,10,125.65798848221766
55,15,STARLINK-33717,7,85.73511488648201
55,16,STARLINK-6116,8,77.09904810606022
55,17,STARLINK-6116,8,50.05392366725744
55,18,STARLINK-6116,8,117.15847825721235
55,19,STARLINK-5078,19,85.86832635695542
55,20,STARLINK-5078,19,42.07567257200466
55,21,STARLINK-5078,19,39.40392274254367
55,22,STARLINK-30334,4,139.8867251490588
55,23,STARLINK-30334,4,165.46748427041075
55,24,STARLINK-30334,4,190.7525659255727
55,25,STARLINK-33846,11,288.288236109287
55,26,STARLINK-33846,11,154.86102792362453
57,15,STARLINK-33717,18,85.73511488648201
57,16,STARLINK-31457,12,83.65109536369941
57,17,STARLINK-31457,12,37.50462458444512
57,18,STARLINK-31457,12,66.39886795844582
57,19,STARLINK-3752,23,87.92429728819656
57,20,STARLINK-3752,23,66.07244537478381
57,21,STARLINK-3752,23,6.9230824633659225
57,22,STARLINK-30334,12,119.97708579217145
57,23,STARLINK-30334,12,165.46748434624195
57,24,STARLINK-30334,12,191.29833028349034
57,25,STARLINK-33846,13,288.288236109287
57,26,STARLINK-33846,13,154.85871173796772
57,27,STARLINK-33846,13,234.1530364171559
56,15,STARLINK-33717,1,85.73486257131702
56,16,STARLINK-6116,13,77.09699381617702
56,17,STARLINK-6116,13,50.055246892647865
56,18,STARLINK-6116,13,9.86806134753566
56,19,STARLINK-5078,7,85.12347982998796
56,20,STARLINK-5078,7,31.522677901617833
56,21,STARLINK-5078,7,59.69004047533631
56,22,STARLINK-30334,15,115.27576834079771
56,23,STARLINK-30334,15,135.1368655740442
56,24,STARLINK-30334,15,130.2271202347074
56,25,STARLINK-33846,17,288.288236109287
56,26,STARLINK-33846,17,154.86102792362453
56,27,STARLINK-33846,17,234.15819446454285
94,16,STARLINK-30906,23,79.49326969899043
94,17,STARLINK-5950,0,45.81043158274845
94,18,STARLINK-5950,0,56.02962019204308
