user_id,time,sat,channel,data_rate
81,3,STARLINK-2575,13,221.84939389905236
81,2,STARLINK-2575,13,137.84462617534035
81,1,STARLINK-2575,13,229.3421170266913
81,0,STARLINK-31858,10,256.5950597279211
83,12,STARLINK-31678,1,278.9044845508116
83,11,STARLINK-34160,11,156.20554618628245
83,10,STARLINK-34160,11,179.21803212105735
83,9,STARLINK-34160,11,187.75049404296155
83,8,STARLINK-4158,5,227.64986938518734
83,7,STARLINK-4158,5,253.6270181154059
83,6,STARLINK-4158,5,245.26433732702935
83,5,STARLINK-4158,5,230.77433284470015
83,4,STARLINK-2575,4,178.23524869896693
83,3,STARLINK-2575,4,221.84939389905236
83,2,STARLINK-2575,4,137.84462617534035
83,1,STARLINK-2575,4,229.34230259692805
83,0,STARLINK-31858,11,256.5950597279211
85,13,STARLINK-31678,3,144.63434954856646
85,12,STARLINK-31678,3,278.9044845508116
85,11,STARLINK-34160,13,156.20554618628245
85,10,STARLINK-34160,13,179.21656607095653
85,9,STARLINK-34160,13,187.7518412892336
85,8,STARLINK-4158,18,227.64999896762046
85,7,STARLINK-4158,18,253.6270181154059
85,6,STARLINK-4158,18,245.263568873462
85,5,STARLINK-4158,18,230.77470387724748
85,4,STARLINK-2575,20,178.23381290460168
85,3,STARLINK-2575,20,221.84939389905236
85,2,STARLINK-2575,20,137.84462617534035
85,1,STARLINK-2575,20,229.34284927074907
86,12,STARLINK-31678,9,278.9044845508116
86,11,STARLINK-34160,1,156.20067562186856
86,10,STARLINK-34160,1,179.2182634904105
86,9,STARLINK-34160,1,187.7518412892336
86,8,STARLINK-4158,9,227.64921962474656
86,7,STARLINK-4158,9,253.6270181154059
86,6,STARLINK-4158,9,245.26433732702935
86,5,STARLINK-4158,9,230.77470387724748
86,4,STARLINK-2575,15,178.23381290460168
86,3,STARLINK-2575,15,221.84939389905236
86,2,STARLINK-2575,15,137.84462617534035
86,1,STARLINK-2575,15,229.342602519252
88,11,STARLINK-34160,23,156.19923782186615
88,10,STARLINK-34160,23,179.2182634904105
88,9,STARLINK-34160,23,187.7518412892336
88,8,STARLINK-4158,19,227.64772813388268
88,7,STARLINK-4158,19,253.6270181154059
88,6,STARLINK-4158,19,245.26433732702935
88,5,STARLINK-4158,19,230.7744729237189
88,4,STARLINK-2575,24,178.23652577151822
88,3,STARLINK-2575,24,221.84939389905236
88,2,STARLINK-2575,24,137.84462617534035
88,1,STARLINK-2575,24,229.32910230245662
89,12,STARLINK-31678,10,278.9044845508116
89,11,STARLINK-34160,10,156.19943374129173
89,10,STARLINK-34160,10,179.2182634904105
89,9,STARLINK-34160,10,187.74593373240396
89,8,STARLINK-4158,1,227.64986941435623
89,7,STARLINK-4158,1,253.62433592900987
89,6,STARLINK-4158,1,245.26433732702935
89,5,STARLINK-4158,1,230.77436856797593
89,4,STARLINK-2575,9,178.2262656158193
89,3,STARLINK-2575,9,221.84939389905236
89,2,STARLINK-2575,9,137.83916175195967
89,1,STARLINK-2575,9,229.34284927074907
87,11,STARLINK-34160,12,156.20554618628245
87,10,STARLINK-34160,12,179.2039700343726
87,9,STARLINK-34160,12,187.75055161636857
87,8,STARLINK-4158,10,227.64999896762046
87,7,STARLINK-4158,10,253.6229875608235
87,6,STARLINK-4158,10,245.26433732702935
87,5,STARLINK-4158,10,230.77470387724748
87,4,STARLINK-2575,12,178.23652577151822
87,3,STARLINK-2575,12,221.84939389905236
87,2,STARLINK-2575,12,137.8264904954455
87,1,STARLINK-2575,12,229.34284927074907
66,17,STARLINK-31771,1,221.95086259271693
66,16,STARLINK-33717,2,198.85771955652712
66,15,STARLINK-33717,2,194.1708778534861
66,14,STARLINK-33717,2,184.26640003721067
66,13,STARLINK-34160,4,115.21621926613342
66,12,STARLINK-34160,4,136.11383798600863
66,11,STARLINK-34160,4,156.20554597475234
66,10,STARLINK-34160,4,179.2182634904105
66,9,STARLINK-33873,3,265.1822110758541
66,8,STARLINK-33873,3,213.82511413659694
66,7,STARLINK-33873,3,208.4831654454328
66,6,STARLINK-33875,4,275.69957188996796
65,16,STARLINK-33717,7,198.85771955652712
65,15,STARLINK-33717,7,194.1708778534861
65,14,STARLINK-33717,7,184.26640003721067
65,13,STARLINK-34160,6,115.21621926613342
65,12,STARLINK-34160,6,136.11278404066869
65,11,STARLINK-34160,6,156.20554618628245
65,10,STARLINK-34160,6,179.2182634904105
65,9,STARLINK-33873,15,265.1822110758541
65,8,STARLINK-33873,15,213.81272024964386
65,7,STARLINK-33873,15,208.4828787512772
65,6,STARLINK-33875,15,275.69957188996796
69,17,STARLINK-31771,10,221.95086259271693
69,16,STARLINK-33717,16,198.85771955652712
69,15,STARLINK-33717,16,194.1708778534861
69,14,STARLINK-33717,16,184.26640003721067
69,13,STARLINK-34160,8,115.21397681785649
69,12,STARLINK-34160,8,136.11383798600863
69,11,STARLINK-34160,8,156.20554618628245
69,10,STARLINK-34160,8,179.2182634904105
69,9,STARLINK-33873,21,265.12642500514767
69,8,STARLINK-33873,21,213.80468066266587
69,7,STARLINK-33873,21,208.4831654454328
69,6,STARLINK-33875,13,275.69877927832914
67,17,STARLINK-31771,11,221.95086259271693
67,16,STARLINK-33717,21,198.85771955652712
67,15,STARLINK-33717,21,194.1708778534861
67,14,STARLINK-33717,21,184.26640003721067
67,13,STARLINK-34160,20,115.21621926613342
67,12,STARLINK-34160,20,136.1140463466329
67,11,STARLINK-34160,20,156.20554618628245
67,10,STARLINK-34160,20,179.21197020376152
67,9,STARLINK-33873,13,117.14818080348907
67,8,STARLINK-33873,13,213.82524105433816
67,7,STARLINK-33873,13,208.4831654454328
67,6,STARLINK-33875,23,275.63280364309134
68,16,STARLINK-33717,18,198.85757779764182
68,15,STARLINK-33717,18,194.1708778534861
68,14,STARLINK-33717,18,184.26640003721067
68,13,STARLINK-34160,21,115.21621926613342
68,12,STARLINK-34160,21,136.10251778249088
68,11,STARLINK-34160,21,156.20554618628245
68,10,STARLINK-34160,21,179.2182634904105
68,9,STARLINK-33873,23,117.14818080348907
68,8,STARLINK-33873,23,213.82524105433816
68,7,STARLINK-33873,23,208.4831654454328
68,6,STARLINK-33875,24,229.17618373681884
71,19,STARLINK-5158,0,165.65517706396673
71,18,STARLINK-5158,0,344.0923239285894
71,17,STARLINK-33717,0,205.49932513283423
71,16,STARLINK-33717,0,198.85771955652712
71,15,STARLINK-33717,0,194.1708778534861
71,14,STARLINK-33717,0,184.26597475981757
71,13,STARLINK-34160,14,115.19938379610504
71,12,STARLINK-34160,14,136.07737115966944
71,11,STARLINK-34160,14,156.20554618628245
71,10,STARLINK-34160,14,179.2182634904105
71,9,STARLINK-34160,14,81.68839844770328
71,8,STARLINK-4158,11,227.64965202802236
71,7,STARLINK-4158,11,253.62691940699852
72,17,STARLINK-31771,20,221.95086259271693
72,16,STARLINK-33717,6,198.85747947263198
72,15,STARLINK-33717,6,194.1708778534861
72,14,STARLINK-33717,6,184.26640003721067
72,13,STARLINK-34160,16,115.19938379610504
72,12,STARLINK-34160,16,136.01371783723116
72,11,STARLINK-34160,16,156.0893108084505
72,10,STARLINK-34160,16,179.20543583857324
72,9,STARLINK-34160,16,81.68839844770328
72,8,STARLINK-4158,4,227.62818110910544
72,7,STARLINK-4158,4,253.6270181154059
70,17,STARLINK-31771,13,221.94996348597138
70,16,STARLINK-33717,3,198.85771955652712
70,15,STARLINK-33717,3,194.1708778534861
70,14,STARLINK-33717,3,184.26615327234518
70,13,STARLINK-34160,15,114.54973550156173
70,12,STARLINK-34160,15,133.25130523052832
70,11,STARLINK-34160,15,155.10617989933596
70,10,STARLINK-34160,15,179.21197020376152
70,9,STARLINK-33873,12,117.14797961821598
70,8,STARLINK-33873,12,213.78377217567788
70,7,STARLINK-33873,12,208.4828787512772
73,17,STARLINK-31771,8,221.93091621270764
73,16,STARLINK-33717,14,198.85771955652712
73,15,STARLINK-33717,14,194.1708778534861
73,14,STARLINK-33717,14,184.26612461197715
73,13,STARLINK-34160,24,115.21621926613342
73,12,STARLINK-34160,24,136.1140463466329
73,11,STARLINK-34160,24,156.20554618628245
73,10,STARLINK-34160,24,89.55684772254442
73,9,STARLINK-34160,24,104.61790746344593
73,8,STARLINK-4158,0,227.6497324129862
73,7,STARLINK-4158,0,102.77666792860647
74,19,STARLINK-5158,2,165.65517706396673
74,18,STARLINK-5158,2,344.0923239285894
74,17,STARLINK-33717,4,205.47655228585654
74,16,STARLINK-33717,4,198.85710335573287
74,15,STARLINK-33717,4,194.17015703572432
74,14,STARLINK-33717,4,184.26640003721067
74,13,STARLINK-34160,2,114.54939835144722
74,12,STARLINK-34160,2,133.25130523052832
74,11,STARLINK-34160,2,155.1064294402509
74,10,STARLINK-34160,2,89.55684772254442
74,9,STARLINK-33873,2,166.4836891294034
74,8,STARLINK-33873,2,88.0789013079194
74,7,STARLINK-33873,2,110.80534923485946
45,20,STARLINK-5158,18,208.38406007554565
45,19,STARLINK-5158,18,165.65517706396673
45,18,STARLINK-5158,18,344.0923239285894
45,17,STARLINK-33717,15,205.47567240942556
45,16,STARLINK-33717,15,198.8441635866317
45,15,STARLINK-33717,15,194.1654857874067
45,14,STARLINK-33717,15,184.26632476490835
45,13,STARLINK-34160,17,58.3161196180323
45,12,STARLINK-34160,17,85.95328819550488
45,11,STARLINK-34160,17,156.20554618628245
45,10,STARLINK-34160,17,179.2182634904105
45,9,STARLINK-33873,7,117.14818080348907
45,8,STARLINK-33873,7,92.89964428614314
46,18,STARLINK-5158,6,344.0923239285894
46,17,STARLINK-33717,12,205.47389054449312
46,16,STARLINK-33717,12,198.83819567951014
46,15,STARLINK-33717,12,194.1708778534861
46,14,STARLINK-33717,12,184.26632476490835
46,13,STARLINK-34160,3,45.978673516133334
46,12,STARLINK-34160,3,21.135884389427364
46,11,STARLINK-34160,3,156.2053690531053
46,10,STARLINK-34160,3,179.17477264805495
46,9,STARLINK-33873,9,136.19074480193694
46,8,STARLINK-33873,9,64.45609873370913
47,19,STARLINK-5158,7,165.65517706396673
47,18,STARLINK-5158,7,344.0923239285894
47,17,STARLINK-33717,23,196.71621494070754
47,16,STARLINK-33717,23,198.85771955652712
47,15,STARLINK-33717,23,194.13279254843061
47,14,STARLINK-33717,23,184.2370829712559
47,13,STARLINK-34160,9,45.97816897238058
47,12,STARLINK-34160,9,21.135884389427364
47,11,STARLINK-34160,9,156.20386984498458
47,10,STARLINK-34160,9,179.1745359323294
47,9,STARLINK-33873,24,96.39353373217347
47,8,STARLINK-33873,24,88.0780701442905
48,18,STARLINK-5158,21,344.0923239285894
48,17,STARLINK-33717,5,195.91981301525038
48,16,STARLINK-33717,5,188.8350524520646
48,15,STARLINK-33717,5,134.38381026127152
48,14,STARLINK-32190,20,179.67593968068607
48,13,STARLINK-32190,20,53.66820280375245
48,12,STARLINK-32190,20,31.932644424946577
48,11,STARLINK-34165,6,50.273062930133456
48,10,STARLINK-34165,6,31.175098834678245
48,9,STARLINK-34165,6,22.798458507825732
48,8,STARLINK-4158,13,78.28091053927555
49,20,STARLINK-5158,15,208.38406007554565
49,19,STARLINK-5158,15,165.65517706396673
49,18,STARLINK-5158,15,344.092060256548
49,17,STARLINK-33717,24,106.80276566098512
49,16,STARLINK-33717,24,198.84644550385642
49,15,STARLINK-33717,24,194.1708778534861
49,14,STARLINK-32190,24,179.67593968068607
49,13,STARLINK-32190,24,53.66820280375245
49,12,STARLINK-32190,24,31.932644424946577
49,11,STARLINK-34165,14,50.273062930133456
49,10,STARLINK-34165,14,31.175098834678245
49,9,STARLINK-34165,14,22.798458507825732
49,8,STARLINK-4158,17,78.28091053927555
30,20,STARLINK-5158,16,208.38406007554565
30,19,STARLINK-5158,16,165.65517706396673
30,18,STARLINK-5158,16,344.0769973455551
30,17,STARLINK-33717,19,90.15126483651855
30,16,STARLINK-33717,19,98.5978639625192
30,15,STARLINK-33717,19,194.1708778534861
30,14,STARLINK-32190,11,179.67593968068607
30,13,STARLINK-32190,11,53.668092625703856
30,12,STARLINK-32190,11,31.932644424946577
30,11,STARLINK-34165,18,50.273062930133456
30,10,STARLINK-34165,18,31.175098834678245
30,9,STARLINK-34165,18,22.798458507825732
31,19,STARLINK-5158,12,165.65482250548038
31,18,STARLINK-5158,12,344.0681795974798
31,17,STARLINK-33717,22,89.3386498179788
31,16,STARLINK-33717,22,63.1064239956898
31,15,STARLINK-33717,22,194.1708778534861
31,14,STARLINK-32190,8,179.67593968068607
31,13,STARLINK-32190,8,53.667716166327864
31,12,STARLINK-32190,8,31.932622064505555
31,11,STARLINK-34165,19,50.273062930133456
31,10,STARLINK-34165,19,31.175098834678245
31,9,STARLINK-34165,19,22.798458507825732
32,19,STARLINK-5158,23,165.65517706396673
32,18,STARLINK-5158,23,341.63107738667446
32,17,STARLINK-33717,1,62.65947474356133
32,16,STARLINK-33717,1,77.24735170822706
32,15,STARLINK-33717,1,194.1693210557806
32,14,STARLINK-32190,13,179.67593968068607
32,13,STARLINK-32190,13,53.66764696212778
32,12,STARLINK-32190,13,31.932552387030988
32,11,STARLINK-34165,0,50.27302697560155
32,10,STARLINK-34165,0,31.175098834678245
32,9,STARLINK-34165,0,22.798458507825732
33,20,STARLINK-3752,1,226.56507526784534
33,19,STARLINK-3752,1,278.0020917109305
33,18,STARLINK-31771,5,263.6873059325992
33,17,STARLINK-31771,5,78.10150557678698
33,16,STARLINK-31771,5,59.193897445466725
33,15,STARLINK-32190,10,73.70289467407017
33,14,STARLINK-32190,10,179.67310579633525
33,13,STARLINK-32190,10,30.993516800428527
33,12,STARLINK-32190,10,8.56353080532567
33,11,STARLINK-34165,11,50.273062930133456
33,10,STARLINK-34165,11,31.175084131147173
33,9,STARLINK-34165,11,22.798421204297636
34,20,STARLINK-3752,11,226.56507526784534
34,19,STARLINK-3752,11,278.0020917109305
34,18,STARLINK-31771,17,216.3959688384412
34,17,STARLINK-31771,17,118.09216860245603
34,16,STARLINK-31771,17,50.5812056510232
34,15,STARLINK-32190,9,25.566071760720536
34,14,STARLINK-32190,9,179.67593968068607
34,13,STARLINK-32190,9,30.99327400952624
34,12,STARLINK-32190,9,8.56353080532567
34,11,STARLINK-34165,8,50.273062930133456
34,10,STARLINK-34165,8,31.175098834678245
34,9,STARLINK-34165,8,22.798395263930356
63,22,STARLINK-31996,8,205.79723584081339
63,21,STARLINK-31996,8,254.58203800893457
63,20,STARLINK-5158,13,208.38406007554565
63,19,STARLINK-5158,13,165.65517706396673
63,18,STARLINK-5158,13,115.93295166784276
63,17,STARLINK-33717,11,62.65947474356133
63,16,STARLINK-33717,11,77.24735170822706
63,15,STARLINK-33717,11,138.21110901342004
63,14,STARLINK-32190,7,65.14187284794255
63,13,STARLINK-32190,7,53.66820280375245
63,12,STARLINK-32190,7,31.932644424946577
63,11,STARLINK-34165,7,50.273062930133456
63,10,STARLINK-34165,7,31.175098834678245
61,21,STARLINK-31996,22,254.58203800893457
61,20,STARLINK-5158,20,208.38406007554565
61,19,STARLINK-5158,20,165.65517706396673
61,18,STARLINK-5158,20,115.93295166784276
61,17,STARLINK-33717,10,62.65947474356133
61,16,STARLINK-33717,10,77.24735170822706
61,15,STARLINK-33717,10,138.21073049194658
61,14,STARLINK-32190,18,65.14187284794255
61,13,STARLINK-32190,18,53.66820280375245
61,12,STARLINK-32190,18,31.932644424946577
61,11,STARLINK-34165,17,50.273062930133456
61,10,STARLINK-34165,17,31.175098834678245
64,22,STARLINK-31996,19,205.79723584081339
64,21,STARLINK-31996,19,254.57992613861035
64,20,STARLINK-5158,14,208.38406007554565
64,19,STARLINK-5158,14,57.1909194087911
64,18,STARLINK-5158,14,179.74988994472486
64,17,STARLINK-33717,8,62.658044180468906
64,16,STARLINK-33717,8,77.24727591004336
64,15,STARLINK-33717,8,138.21143538952106
64,14,STARLINK-32190,4,65.14187284794255
64,13,STARLINK-32190,4,53.66820280375245
64,12,STARLINK-32190,4,31.932622064505555
64,11,STARLINK-34165,21,50.273062930133456
64,10,STARLINK-34165,21,31.175098834678245
60,22,STARLINK-31996,1,140.9884858906611
60,21,STARLINK-31996,1,210.0957342679968
60,20,STARLINK-5158,22,46.598537340860354
60,19,STARLINK-5158,22,50.3610972902128
60,18,STARLINK-5158,22,236.7988797302586
60,17,STARLINK-33717,20,62.65947474356133
60,16,STARLINK-33717,20,77.24735170822706
60,15,STARLINK-33717,20,138.2089939079105
60,14,STARLINK-32190,0,65.14182624563306
60,13,STARLINK-32190,0,53.66820280375245
60,12,STARLINK-32190,0,31.932644424946577
60,11,STARLINK-34165,4,50.273062904113445
60,10,STARLINK-34165,4,31.175098834678245
62,22,STARLINK-31996,11,140.98830913956752
62,21,STARLINK-31996,11,210.0957342679968
62,20,STARLINK-5158,19,57.21099907445742
62,19,STARLINK-5158,19,48.52825387230189
62,18,STARLINK-5158,19,221.72835703194104
62,17,STARLINK-33717,13,62.659410264935005
62,16,STARLINK-33717,13,77.24488981384519
62,15,STARLINK-33717,13,138.21143538952106
62,14,STARLINK-32190,6,65.14187284794255
62,13,STARLINK-32190,6,53.66820280375245
62,12,STARLINK-32190,6,31.932508958560614
62,11,STARLINK-34165,13,50.273062930133456
62,10,STARLINK-34165,13,31.174990962879658
75,24,STARLINK-30603,0,261.2855375748082
75,23,STARLINK-30334,24,200.039136682166
75,22,STARLINK-30334,24,138.30320456746736
75,21,STARLINK-30334,24,41.39475981834436
75,20,STARLINK-5158,8,68.89791189609015
75,19,STARLINK-5158,8,73.37205194032126
75,18,STARLINK-5158,8,115.9326734292187
75,17,STARLINK-33717,9,72.10075019141955
75,16,STARLINK-33717,9,58.56072558065623
75,15,STARLINK-33717,9,78.44759669643906
75,14,STARLINK-33717,9,69.73233320446718
75,13,STARLINK-31678,23,144.63434954856646
75,12,STARLINK-31678,23,278.9044845508116
76,23,STARLINK-30334,9,184.46763704150328
76,22,STARLINK-30334,9,152.6759109649002
76,21,STARLINK-5078,0,84.71006092475233
76,20,STARLINK-5078,0,65.22509861086972
76,19,STARLINK-5078,0,138.8121156989959
76,18,STARLINK-31771,24,125.43511314574073
76,17,STARLINK-31771,24,62.24559787971719
76,16,STARLINK-31771,24,60.120597789869606
76,15,STARLINK-32190,19,17.744354782860352
76,14,STARLINK-32190,19,65.14187284794255
76,13,STARLINK-32190,19,110.56830245185355
76,12,STARLINK-31678,19,278.90066371793574
79,22,STARLINK-31996,5,116.45924382754373
79,21,STARLINK-31996,5,107.65541760142774
79,20,STARLINK-5158,10,68.89779531289228
79,19,STARLINK-5158,10,73.37131173598522
79,18,STARLINK-5158,10,115.93295166784276
79,17,STARLINK-33717,17,49.90133878224736
79,16,STARLINK-33717,17,40.991955501540424
79,15,STARLINK-33717,17,78.44759669643906
79,14,STARLINK-33717,17,69.73233320446718
79,13,STARLINK-31678,12,144.6330778697204
79,12,STARLINK-31678,12,278.8971712894024
78,23,STARLINK-30334,4,165.46748427041075
78,22,STARLINK-30334,4,139.8867251490588
78,21,STARLINK-5078,2,84.71006092475233
78,20,STARLINK-5078,2,65.22509861086972
78,19,STARLINK-5078,2,138.8121156989959
78,18,STARLINK-31771,4,101.5937465901912
78,17,STARLINK-31771,4,79.10819203880494
78,16,STARLINK-31771,4,60.121538332212744
78,15,STARLINK-32190,21,17.744354782860352
78,14,STARLINK-32190,21,65.14187284794255
78,13,STARLINK-32190,21,53.66820280375245
78,12,STARLINK-31678,0,207.02151168228548
77,24,STARLINK-30334,17,191.30290140207677
77,23,STARLINK-30334,17,173.31184028450292
77,22,STARLINK-31996,18,63.03855283939932
77,21,STARLINK-31996,18,129.2260907395779
77,20,STARLINK-31996,18,71.55680510301326
77,19,STARLINK-30530,18,94.95448479774177
77,18,STARLINK-30530,18,26.315710802732507
77,17,STARLINK-30530,18,39.300979207597436
77,16,STARLINK-30906,2,112.83991818813871
77,15,STARLINK-30906,2,37.729397812917604
77,14,STARLINK-30906,2,61.2163220769302
77,13,STARLINK-31678,7,77.64957061750485
77,12,STARLINK-31678,7,207.02151168228548
37,25,STARLINK-33914,2,306.65306918754237
37,24,STARLINK-30334,14,191.30290140207677
37,23,STARLINK-30334,14,152.88788430936177
37,22,STARLINK-30334,14,79.07418197950933
37,21,STARLINK-5078,23,84.71006092475233
37,20,STARLINK-5078,23,65.22509861086972
37,19,STARLINK-5078,23,138.8121156989959
37,18,STARLINK-31457,16,4.466268737897573
37,17,STARLINK-31457,16,37.50608235739478
37,16,STARLINK-31457,16,83.65328330735726
37,15,STARLINK-31457,16,45.581854098102376
37,14,STARLINK-31744,1,37.91768781478355
37,13,STARLINK-31744,1,171.21336583456807
38,25,STARLINK-33914,3,306.65306918754237
38,24,STARLINK-30334,3,191.30290140207677
38,23,STARLINK-30334,3,152.88785074709023
38,22,STARLINK-30334,3,79.07418197950933
38,21,STARLINK-5078,20,84.70929686391143
38,20,STARLINK-5078,20,65.22509861086972
38,19,STARLINK-5078,20,138.8121156989959
38,18,STARLINK-31771,9,102.83968652255216
38,17,STARLINK-31771,9,50.59492536882247
38,16,STARLINK-31771,9,33.01243557190739
38,15,STARLINK-32190,22,17.744354782860352
38,14,STARLINK-32190,22,65.14187284794255
38,13,STARLINK-32190,22,53.66820280375245
39,24,STARLINK-30334,13,191.30290140207677
39,23,STARLINK-30334,13,152.887792458903
39,22,STARLINK-31996,21,63.03855283939932
39,21,STARLINK-31996,21,129.2260907395779
39,20,STARLINK-31996,21,71.55680510301326
39,19,STARLINK-30530,7,94.95448479774177
39,18,STARLINK-30530,7,26.315710802732507
39,17,STARLINK-30530,7,39.30090048742136
39,16,STARLINK-30906,3,112.83991818813871
39,15,STARLINK-30906,3,37.729397812917604
39,14,STARLINK-30906,3,61.2162962697662
39,13,STARLINK-31744,10,96.50944504197331
35,24,STARLINK-30334,12,191.29833028349034
35,23,STARLINK-30334,12,152.88788430936177
35,22,STARLINK-31996,15,63.03855283939932
35,21,STARLINK-31996,15,129.22497397172333
35,20,STARLINK-31996,15,71.55680510301326
35,19,STARLINK-30530,6,94.95448479774177
35,18,STARLINK-30530,6,26.315710802732507
35,17,STARLINK-30530,6,39.29966158105507
35,16,STARLINK-30906,14,112.83991818813871
35,15,STARLINK-30906,14,37.729397812917604
35,14,STARLINK-30906,14,61.21629327240355
35,13,STARLINK-31744,18,96.50944504197331
36,24,STARLINK-30334,16,191.30290140207677
36,23,STARLINK-30334,16,152.8511109252842
36,22,STARLINK-31996,16,63.03855283939932
36,21,STARLINK-31996,16,129.22372255130293
36,20,STARLINK-31996,16,71.55680510301326
36,19,STARLINK-30530,12,94.95442268224487
36,18,STARLINK-30530,12,26.315447732134146
36,17,STARLINK-30530,12,39.29946285006906
36,16,STARLINK-30906,15,112.83808016085739
36,15,STARLINK-30906,15,37.72905439128859
36,14,STARLINK-30906,15,61.21631420480848
36,13,STARLINK-31744,11,96.50927025525154
58,25,STARLINK-33914,10,306.65306918754237
58,24,STARLINK-30334,18,191.30290140207677
58,23,STARLINK-30334,18,116.86695718487796
58,22,STARLINK-30334,18,52.053765503354605
58,21,STARLINK-5078,13,68.26973676761676
58,20,STARLINK-5078,13,49.32458091710452
58,19,STARLINK-5078,13,138.8121156989959
58,18,STARLINK-31771,0,46.63006535976082
58,17,STARLINK-31771,0,79.11048268256687
58,16,STARLINK-31771,0,60.12159270828605
58,15,STARLINK-31457,12,45.581854098102376
59,27,STARLINK-33846,22,234.15819446454285
59,26,STARLINK-33846,22,154.86102792362453
59,25,STARLINK-33846,22,288.288236109287
59,24,STARLINK-30334,19,191.30290140207677
59,23,STARLINK-30334,19,116.8669066128078
59,22,STARLINK-30334,19,52.053765503354605
59,21,STARLINK-5078,3,68.27046062211679
59,20,STARLINK-5078,3,49.3245609976078
59,19,STARLINK-5078,3,138.79834909253955
59,18,STARLINK-31771,21,46.63006535976082
59,17,STARLINK-31771,21,79.10819208519234
59,16,STARLINK-31771,21,60.12159270828605
59,15,STARLINK-31457,1,45.58173808101978
55,26,STARLINK-31483,0,278.9274875080567
55,25,STARLINK-33846,8,288.2702522071817
55,24,STARLINK-33846,8,198.26963150831637
55,23,STARLINK-33846,8,40.494542562578836
55,22,STARLINK-31996,24,47.99577839348496
55,21,STARLINK-31996,24,119.42136151783518
55,20,STARLINK-31996,24,37.91553500229709
55,19,STARLINK-30530,15,67.08373307638466
55,18,STARLINK-30530,15,26.315707930128273
55,17,STARLINK-30530,15,39.29956712050477
55,16,STARLINK-30906,23,112.83991818813871
55,15,STARLINK-30906,23,37.72697178772073
57,27,STARLINK-33832,3,257.5678182057466
57,26,STARLINK-33846,15,154.85815579243138
57,25,STARLINK-33846,15,288.2789446111071
57,24,STARLINK-33846,15,198.24532578920503
57,23,STARLINK-30334,11,140.01379491034578
57,22,STARLINK-30334,11,77.37400359020877
57,21,STARLINK-30334,11,15.042971507101157
57,20,STARLINK-5158,17,52.57947245587481
57,19,STARLINK-5158,17,47.17655306361108
57,18,STARLINK-5158,17,110.91736028503182
57,17,STARLINK-31457,18,27.873669925491324
57,16,STARLINK-31457,18,83.65326742262837
57,15,STARLINK-31457,18,40.0866001355326
56,27,STARLINK-33846,17,234.15819446454285
56,26,STARLINK-33846,17,154.86102792362453
56,25,STARLINK-33846,17,176.36658542454552
56,24,STARLINK-30334,23,72.8100305728106
56,23,STARLINK-30334,23,113.55758510051903
56,22,STARLINK-30334,23,66.21159520997894
56,21,STARLINK-5078,14,68.26929160512596
56,20,STARLINK-5078,14,49.32458091710452
56,19,STARLINK-5078,14,90.70803991980338
56,18,STARLINK-31771,7,38.531431466700276
56,17,STARLINK-31771,7,61.275247539629845
56,16,STARLINK-31771,7,60.12159270828605
56,15,STARLINK-31457,0,40.0866001355326
94,28,STARLINK-3749,1,242.77721614857293
94,27,STARLINK-33846,24,234.15819446454285
94,26,STARLINK-33846,24,154.86102792362453
94,25,STARLINK-33846,24,176.36658542454552
