user_id,time,sat,channel,data_rate
98,5,STARLINK-31910,15,39.24548436943822
99,3,STARLINK-31910,16,37.60873387791422
99,4,STARLINK-31910,16,154.49534859011493
99,5,STARLINK-31910,16,21.64966656764417
90,4,STARLINK-5086,1,122.05585311443096
90,5,STARLINK-5086,1,91.91893344687422
90,6,STARLINK-5086,1,47.60351791654662
91,4,STARLINK-5086,3,83.66547952664024
91,5,STARLINK-5086,3,71.20972101308904
91,6,STARLINK-5086,3,47.96797968037486
92,4,STARLINK-5086,5,83.66547952664024
92,5,STARLINK-5086,5,87.75964283131805
92,6,STARLINK-5086,5,33.613100235101406
93,4,STARLINK-5086,6,83.66547952664024
93,5,STARLINK-5086,6,41.65480287911791
93,6,STARLINK-5086,6,14.162485594824092
94,4,STARLINK-5086,10,122.05585311443096
94,5,STARLINK-5086,10,91.91899121994189
94,6,STARLINK-5086,10,152.10793152699145
95,6,STARLINK-4158,4,69.41836887726735
95,7,STARLINK-4158,4,55.54777564715237
95,8,STARLINK-4158,4,47.584771812188976
96,6,STARLINK-4158,8,69.41836887726735
96,7,STARLINK-4158,8,55.54777564715237
96,8,STARLINK-4158,8,47.58546249177769
97,6,STARLINK-4158,9,59.633388357301556
97,7,STARLINK-4158,9,57.378708821056414
97,8,STARLINK-4158,9,43.76363506061106
98,6,STARLINK-4158,14,41.106002762632365
98,7,STARLINK-4158,14,53.56937180073906
98,8,STARLINK-4158,14,49.769924533410126
99,6,STARLINK-4158,15,56.4311832961544
99,7,STARLINK-4158,15,53.44320466079783
99,8,STARLINK-4158,15,65.16356543318767
90,7,STARLINK-4158,3,57.378708821056414
90,8,STARLINK-4158,3,55.277632109807165
90,9,STARLINK-4158,3,22.98272788673029
91,7,STARLINK-4158,5,43.35132755275176
91,8,STARLINK-4158,5,48.72966904181312
91,9,STARLINK-4158,5,19.884834307217908
92,7,STARLINK-4158,13,90.41665630028292
92,8,STARLINK-4158,13,58.137419653379055
92,9,STARLINK-4158,13,58.19645839237553
93,7,STARLINK-33873,18,30.111510207643935
93,8,STARLINK-33873,18,46.33514098611954
93,9,STARLINK-33873,18,90.65312559133052
94,7,STARLINK-33873,19,30.111510207643935
94,8,STARLINK-33873,19,59.078052959659736
94,9,STARLINK-33873,19,125.86685609697578
95,9,STARLINK-34160,0,25.611757038425512
95,10,STARLINK-34160,0,67.978868001291
95,11,STARLINK-34160,0,75.16846034726025
96,9,STARLINK-34160,1,28.33078019702054
96,10,STARLINK-34160,1,89.52144830598726
97,9,STARLINK-34160,7,50.20595661339309
97,10,STARLINK-34160,7,67.978868001291
97,11,STARLINK-34160,7,75.16852067057724
98,9,STARLINK-34160,14,25.611757038425512
98,10,STARLINK-34160,14,67.978868001291
98,11,STARLINK-34160,14,75.16852067057724
99,9,STARLINK-34160,15,50.20595661339309
99,10,STARLINK-34160,15,67.97810272615556
99,11,STARLINK-34160,15,75.16846828552531
90,10,STARLINK-34160,4,67.978868001291
90,11,STARLINK-34160,4,75.16852062692172
91,10,STARLINK-34160,6,89.52144830598726
92,10,STARLINK-34160,8,89.52144830598726
92,11,STARLINK-34160,8,75.16852067057724
92,12,STARLINK-34160,8,84.62335782519473
93,10,STARLINK-34160,10,67.978868001291
93,11,STARLINK-34160,10,75.16725915079586
94,10,STARLINK-34160,17,67.978868001291
94,11,STARLINK-34160,17,75.16852067057724
94,12,STARLINK-34160,17,84.62343291755391
98,12,STARLINK-31678,0,274.24461762363677
130,1,STARLINK-2575,2,229.34284927074907
130,2,STARLINK-2575,2,51.4814517015574
130,3,STARLINK-2575,2,66.19970674847634
131,1,STARLINK-2575,9,229.34284927074907
131,2,STARLINK-2575,9,26.87271745471546
131,3,STARLINK-2575,9,48.232473238397795
132,1,STARLINK-2575,12,229.34284927074907
132,2,STARLINK-2575,12,34.87983383545648
132,3,STARLINK-2575,12,60.52403241857507
133,1,STARLINK-2575,15,229.342602519252
133,2,STARLINK-2575,15,51.4814517015574
133,3,STARLINK-2575,15,66.19978231311904
134,1,STARLINK-2575,13,229.3421170266913
134,2,STARLINK-2575,13,51.4814517015574
134,3,STARLINK-2575,13,66.19978231311904
135,1,STARLINK-2575,24,102.67628656704404
135,2,STARLINK-2575,24,61.704982180134465
135,3,STARLINK-2575,24,107.67346484685237
136,1,STARLINK-2575,16,102.66647443882944
136,2,STARLINK-2575,16,61.70167292291338
136,3,STARLINK-2575,16,66.48975749295279
137,1,STARLINK-2575,22,229.26605984163746
137,2,STARLINK-2575,22,51.4814517015574
137,3,STARLINK-2575,22,106.88118567779914
138,1,STARLINK-5163,24,44.03592392796002
138,2,STARLINK-5163,24,60.105544044928365
138,3,STARLINK-5163,24,39.4409927191902
139,1,STARLINK-5163,16,44.03274568224423
139,2,STARLINK-5163,16,60.10234476422768
139,3,STARLINK-5163,16,27.054797405041462
130,4,STARLINK-34163,17,73.3700084057826
130,5,STARLINK-34163,17,18.110697578615888
130,6,STARLINK-34163,17,70.11060056873661
131,4,STARLINK-34163,18,69.77461715360263
131,5,STARLINK-34163,18,14.441533620266188
131,6,STARLINK-34163,18,159.25006170653492
132,4,STARLINK-34163,19,73.3700084057826
132,5,STARLINK-34163,19,11.200472865297684
132,6,STARLINK-34163,19,43.61714317577601
133,4,STARLINK-34163,21,73.3700084057826
133,5,STARLINK-34163,21,18.11033136924364
133,6,STARLINK-34163,21,90.93264009921702
134,4,STARLINK-34163,23,79.67920258275048
134,5,STARLINK-34163,23,8.288462336030335
134,6,STARLINK-34163,23,53.909615578705576
135,4,STARLINK-5086,24,83.66547952664024
135,5,STARLINK-5086,24,87.75970083579342
135,6,STARLINK-5086,24,13.805692032402312
136,4,STARLINK-5086,0,83.66545584968578
136,5,STARLINK-5086,0,63.213550247485244
136,6,STARLINK-5086,0,31.610763917355094
137,4,STARLINK-5086,4,242.40578596722716
137,5,STARLINK-5086,4,59.651693099435015
137,6,STARLINK-5086,4,21.185361326977684
138,4,STARLINK-5086,8,242.40578596722716
138,5,STARLINK-5086,8,59.651693107704
138,6,STARLINK-5086,8,21.185361326977684
139,4,STARLINK-5086,20,122.05526295160473
139,5,STARLINK-5086,20,91.91899121994189
139,6,STARLINK-5086,20,152.10793152699145
130,7,STARLINK-34163,20,76.56320610769028
131,7,STARLINK-34163,21,63.46763750134894
132,7,STARLINK-34163,23,49.38521016908963
133,7,STARLINK-34163,22,49.385210168707374
134,7,STARLINK-34163,11,33.41185709690128
135,7,STARLINK-4158,12,55.547765524731176
135,8,STARLINK-4158,12,47.584107436658506
135,9,STARLINK-4158,12,22.98270638638341
136,7,STARLINK-4158,1,62.15285133366219
136,8,STARLINK-4158,1,47.58547380164577
136,9,STARLINK-4158,1,19.872851895429125
137,7,STARLINK-4158,10,57.378565872603694
137,8,STARLINK-4158,10,55.277637796974325
137,9,STARLINK-4158,10,22.98262939828246
138,7,STARLINK-33873,1,35.495638591535354
138,8,STARLINK-33873,1,40.110096764314314
138,9,STARLINK-33873,1,74.7312120114731
139,7,STARLINK-33873,12,32.11480598803248
139,8,STARLINK-33873,12,40.108984024399305
139,9,STARLINK-33873,12,90.65300914288069
130,8,STARLINK-33918,20,24.850353110839833
130,9,STARLINK-33918,20,13.139034597656758
130,10,STARLINK-33918,20,72.99024123801803
131,8,STARLINK-33918,22,24.047817842128037
131,9,STARLINK-33918,22,26.53829488346761
131,10,STARLINK-33918,22,34.76148748470716
132,8,STARLINK-33918,23,24.047817842128037
132,9,STARLINK-33918,23,57.19431773443648
132,10,STARLINK-33918,23,72.99175792052405
133,8,STARLINK-33918,0,29.758343273362776
133,9,STARLINK-33918,0,10.40226873087271
133,10,STARLINK-33918,0,34.763817837765636
134,8,STARLINK-33918,11,49.22958435620465
134,9,STARLINK-33918,11,57.194080296746144
134,10,STARLINK-33918,11,72.991702161592
135,10,STARLINK-34160,18,67.978868001291
135,11,STARLINK-34160,18,75.16852067057724
135,12,STARLINK-34160,18,84.62343291755391
136,10,STARLINK-34160,19,67.978868001291
136,11,STARLINK-34160,19,75.16852067057724
136,12,STARLINK-34160,19,84.6223858765469
137,10,STARLINK-34160,21,67.978868001291
137,11,STARLINK-34160,21,155.0012351652053
137,12,STARLINK-34160,21,132.57722478528262
138,10,STARLINK-34160,16,67.97730808631788
138,11,STARLINK-34160,16,75.14451946370885
138,12,STARLINK-34160,16,132.49345012997458
139,10,STARLINK-34160,13,67.97866159655996
139,11,STARLINK-34160,13,75.16852067057724
139,12,STARLINK-34160,13,84.62312382975762
130,11,STARLINK-34160,6,75.16852067057724
130,12,STARLINK-34160,6,84.62297798560137
130,13,STARLINK-34160,6,58.1549491077715
131,11,STARLINK-34160,11,75.16852067057724
131,12,STARLINK-34160,11,84.62343291755391
131,13,STARLINK-34160,11,58.15482744406944
132,11,STARLINK-34160,12,75.16852067057724
132,12,STARLINK-34160,12,84.62142881715279
132,13,STARLINK-34160,12,58.15467974028349
133,11,STARLINK-34160,20,155.0012351652053
133,12,STARLINK-34160,20,84.62343291755391
134,11,STARLINK-34160,24,75.16852067057724
134,12,STARLINK-34160,24,84.62343291755391
135,13,STARLINK-31744,0,96.27913744021379
136,13,STARLINK-31744,1,96.27913744021379
137,13,STARLINK-31744,3,96.27913744021379
190,2,STARLINK-33875,2,76.31659333910223
190,3,STARLINK-33875,2,27.42804979016632
190,4,STARLINK-33875,2,14.275040056063386
191,2,STARLINK-33875,13,76.31659333910223
191,3,STARLINK-33875,13,27.42807595966444
191,4,STARLINK-33875,13,52.57333510665315
192,2,STARLINK-33875,14,76.31659333910223
192,3,STARLINK-33875,14,39.95774201986892
192,4,STARLINK-33875,14,44.448463561666294
193,2,STARLINK-33875,15,76.31659333910223
193,3,STARLINK-33875,15,27.42807595966444
193,4,STARLINK-33875,15,52.57304597581502
194,2,STARLINK-33875,22,76.31659333910223
194,3,STARLINK-33875,22,39.95774201986892
194,4,STARLINK-33875,22,134.2713916922693
195,2,STARLINK-33875,9,37.7949924764378
195,3,STARLINK-33875,9,20.88423801633256
195,4,STARLINK-33875,9,18.123356484513206
196,2,STARLINK-33875,12,49.83376307106763
196,3,STARLINK-33875,12,25.430704237979633
196,4,STARLINK-33875,12,26.7852090953792
197,2,STARLINK-6186,9,28.55096496406771
197,3,STARLINK-6186,9,6.463962143980697
197,4,STARLINK-6186,9,41.90318729704395
198,2,STARLINK-6186,12,37.144239793774574
198,3,STARLINK-6186,12,7.765956877166439
198,4,STARLINK-6186,12,65.67480014163301
199,2,STARLINK-5163,9,26.276869070721723
199,3,STARLINK-5163,9,20.535286596990733
199,4,STARLINK-5163,9,40.89509672136415
190,5,STARLINK-31353,17,80.67843021802864
190,6,STARLINK-31353,17,8.392247472710064
190,7,STARLINK-31353,17,13.36096634123579
191,5,STARLINK-31353,18,60.37241431277016
191,6,STARLINK-31353,18,14.13709225655917
191,7,STARLINK-31353,18,9.37898821630325
192,5,STARLINK-31353,22,65.41061554993261
192,6,STARLINK-31353,22,11.102970773366803
192,7,STARLINK-31353,22,12.809249232481353
193,5,STARLINK-31353,19,44.559675155010204
193,6,STARLINK-31353,19,5.735541536310865
193,7,STARLINK-31353,19,9.37898821630325
194,5,STARLINK-31353,21,80.67624936427178
194,6,STARLINK-31353,21,10.124478095325882
194,7,STARLINK-31353,21,15.76058602417941
195,5,STARLINK-31353,23,31.67120981220977
195,6,STARLINK-31353,23,6.833210121954355
195,7,STARLINK-31353,23,12.80924923256539
196,5,STARLINK-4158,23,36.65641552027466
196,6,STARLINK-4158,23,80.30143938121795
196,7,STARLINK-4158,23,76.83391015647362
197,5,STARLINK-6186,23,21.355870981641562
198,5,STARLINK-31353,2,47.31446947106954
198,6,STARLINK-31353,2,10.083356911514867
198,7,STARLINK-31353,2,12.934693034472227
199,5,STARLINK-31353,7,57.09834231446945
199,6,STARLINK-31353,7,3.120352002809861
199,7,STARLINK-31353,7,7.3775080913779245
197,6,STARLINK-4158,24,41.80552359425043
197,7,STARLINK-4158,24,52.13122851148661
197,8,STARLINK-4158,24,65.16335712112368
190,8,STARLINK-33918,7,22.930929807199863
190,9,STARLINK-33918,7,19.132645787776827
190,10,STARLINK-33918,7,34.763817837765636
191,8,STARLINK-33918,21,21.5725305051333
191,9,STARLINK-33918,21,16.246096103222467
191,10,STARLINK-33918,21,34.763817837765636
192,8,STARLINK-31353,21,14.740382061107015
193,8,STARLINK-34165,7,17.057238609505312
193,9,STARLINK-34165,7,19.010804725819263
193,10,STARLINK-34165,7,22.215809059084844
194,8,STARLINK-34165,21,16.07130747569159
194,9,STARLINK-34165,21,16.143946853600195
194,10,STARLINK-34165,21,22.215809059084844
195,8,STARLINK-34165,20,18.444920380070972
195,9,STARLINK-34165,20,13.057541889304153
195,10,STARLINK-34165,20,43.75759673970851
196,8,STARLINK-4158,20,45.25301477640702
198,8,STARLINK-34165,22,17.86549088541754
198,9,STARLINK-34165,22,26.36363840981855
198,10,STARLINK-34165,22,22.214401782049215
199,8,STARLINK-34165,23,17.86549088541754
199,9,STARLINK-34165,23,56.76147079962608
199,10,STARLINK-34165,23,43.75838936378111
192,9,STARLINK-34160,9,25.6117376193174
192,10,STARLINK-34160,9,67.97354969126758
192,11,STARLINK-34160,9,75.16817470502404
196,9,STARLINK-4158,9,18.029517217293154
197,9,STARLINK-4158,2,22.98272788673029
196,10,STARLINK-34160,3,67.97357848755762
196,11,STARLINK-34160,3,75.16848411384295
196,12,STARLINK-34160,3,84.62343291755391
197,10,STARLINK-34160,2,67.978868001291
197,11,STARLINK-34160,2,75.16852062692172
197,12,STARLINK-34160,2,132.5881006094584
190,11,STARLINK-34160,1,75.16751546252031
190,12,STARLINK-34160,1,84.62343291755391
191,11,STARLINK-34160,23,75.16721871472473
191,12,STARLINK-34160,23,84.62343291755391
193,11,STARLINK-34165,23,50.12327922372244
194,11,STARLINK-34165,1,50.12345503177345
195,11,STARLINK-34165,6,50.124050565306426
198,11,STARLINK-34165,7,50.124050565306426
199,11,STARLINK-34165,8,50.124050565306426
192,12,STARLINK-31678,7,204.90315405649176
192,13,STARLINK-31678,7,77.45055709891177
193,12,STARLINK-32190,7,10.170978116747692
193,13,STARLINK-32190,7,43.488334818557234
193,14,STARLINK-32190,7,70.41538208556015
194,12,STARLINK-32190,9,10.170978116747692
194,13,STARLINK-32190,9,43.487854024859615
194,14,STARLINK-32190,9,42.58353582703296
195,12,STARLINK-31678,10,204.90315405649176
198,12,STARLINK-32190,10,10.170978116747692
198,13,STARLINK-32190,10,109.91784652701377
198,14,STARLINK-32190,10,42.583403755583696
199,12,STARLINK-31678,4,274.2443565607334
197,13,STARLINK-31744,4,96.27913744021379
197,14,STARLINK-31744,4,16.95351391402807
160,3,STARLINK-31910,18,58.4494467520803
160,4,STARLINK-31910,18,27.71200797593089
160,5,STARLINK-31910,18,24.92813970653153
161,3,STARLINK-31910,7,78.14632020624255
161,4,STARLINK-31910,7,31.60576779669063
161,5,STARLINK-31910,7,23.768964993199795
162,3,STARLINK-33875,18,41.69652988503184
162,4,STARLINK-33875,18,21.07759038218228
162,5,STARLINK-33875,18,19.736702207760718
163,3,STARLINK-6227,18,24.636582091222035
163,4,STARLINK-6227,18,10.898468409632647
163,5,STARLINK-6227,18,6.079235430230255
164,3,STARLINK-33875,7,54.31229166459756
164,4,STARLINK-33875,7,23.93958467991936
164,5,STARLINK-33875,7,18.838975616430233
165,3,STARLINK-31910,23,78.14666649653853
165,4,STARLINK-31910,23,30.856268366749987
165,5,STARLINK-31910,23,14.02834464390523
166,3,STARLINK-33875,23,54.31250660738202
166,4,STARLINK-33875,23,23.390678654249903
166,5,STARLINK-33875,23,11.216295437986563
167,3,STARLINK-31910,10,178.75618211541445
167,4,STARLINK-31910,10,34.17088617793159
167,5,STARLINK-31910,10,45.97941188365253
168,3,STARLINK-31910,20,178.7601101302787
168,4,STARLINK-31910,20,34.170777971522796
168,5,STARLINK-31910,20,45.97941188365253
169,3,STARLINK-31910,1,178.75938300100808
169,4,STARLINK-31910,1,34.17088617793159
169,5,STARLINK-31910,1,45.97938866154111
160,6,STARLINK-34163,7,21.944564656003777
160,7,STARLINK-34163,7,26.50720590682211
160,8,STARLINK-34163,7,8.192987045078882
161,6,STARLINK-5860,7,17.07174382552181
161,7,STARLINK-5860,7,23.414913837750483
161,8,STARLINK-5860,7,12.182446479329178
162,6,STARLINK-33875,7,43.21313299517579
163,6,STARLINK-4158,7,30.55640878714382
163,7,STARLINK-4158,7,38.96675360958433
163,8,STARLINK-4158,7,41.448920602552946
164,6,STARLINK-33875,9,90.06862292024023
165,6,STARLINK-34163,14,29.12902028131679
165,7,STARLINK-34163,14,35.68021456501153
165,8,STARLINK-34163,14,9.568037924572971
166,6,STARLINK-33875,14,59.40267484404466
167,6,STARLINK-34163,15,39.184877606258276
167,7,STARLINK-34163,15,35.60281682176121
167,8,STARLINK-34163,15,11.901860064876205
168,6,STARLINK-34163,16,53.91259233923819
168,7,STARLINK-34163,16,35.680212698465944
168,8,STARLINK-34163,16,9.568037924572971
169,6,STARLINK-34163,13,215.8355888723051
169,7,STARLINK-34163,13,56.8562751700976
169,8,STARLINK-34163,13,10.869336177900145
162,7,STARLINK-4158,0,64.63593754575854
162,8,STARLINK-4158,0,55.277626098306925
162,9,STARLINK-4158,0,18.029530432063364
164,7,STARLINK-33873,0,36.742180312175265
164,8,STARLINK-33873,0,46.33513157931165
164,9,STARLINK-33873,0,66.05892601636295
166,7,STARLINK-4158,17,81.35679473707647
166,8,STARLINK-4158,17,55.277637796974325
166,9,STARLINK-4158,17,22.98272788673029
160,9,STARLINK-34165,14,10.3385187307091
160,10,STARLINK-34165,14,22.215809059084844
160,11,STARLINK-34165,14,50.124050565306426
161,9,STARLINK-34165,15,19.010804725819263
161,10,STARLINK-34165,15,22.2156065627095
161,11,STARLINK-34165,15,50.12401952993782
163,9,STARLINK-4158,14,18.029530432063364
165,9,STARLINK-34165,4,16.143946853600195
165,10,STARLINK-34165,4,22.215809059084844
165,11,STARLINK-34165,4,50.124050539442834
167,9,STARLINK-34165,24,56.76147079962608
167,10,STARLINK-34165,24,43.75838936378111
167,11,STARLINK-34165,24,50.124050565306426
168,9,STARLINK-34165,11,56.76123563645387
168,10,STARLINK-34165,11,43.7583602240382
168,11,STARLINK-34165,11,50.124050565306426
169,9,STARLINK-34165,3,13.057541889304153
169,10,STARLINK-34165,3,22.214409401958612
169,11,STARLINK-34165,3,50.12402890737823
162,10,STARLINK-34709,5,0.033664451255080614
162,11,STARLINK-34709,5,0.024056277257902315
162,12,STARLINK-34709,5,0.06944875653516323
163,10,STARLINK-34709,10,0.024908247186649433
163,11,STARLINK-34709,10,0.02405629474096874
163,12,STARLINK-34709,10,0.08218140627489785
164,10,STARLINK-34709,17,0.024908247186649433
164,11,STARLINK-34709,17,0.02405658120230722
164,12,STARLINK-34709,17,0.23316057137244633
166,10,STARLINK-34709,18,0.024908247186649433
166,11,STARLINK-34709,18,0.02405658120230722
166,12,STARLINK-34709,18,0.23316057137244633
160,12,STARLINK-32190,14,10.170581000176208
160,13,STARLINK-32190,14,43.485950413417044
160,14,STARLINK-32190,14,70.41534666264825
161,12,STARLINK-32190,15,10.170978116747692
161,13,STARLINK-32190,15,43.488334818557234
161,14,STARLINK-32190,15,42.583532355229735
165,12,STARLINK-31678,14,204.88202361729333
165,13,STARLINK-31678,14,77.44557425785206
167,12,STARLINK-31678,9,204.90315405649176
167,13,STARLINK-31678,9,77.44955234511895
168,12,STARLINK-32190,1,31.5477739919882
168,13,STARLINK-32190,1,35.8001453559801
168,14,STARLINK-32190,1,42.58353582703296
169,12,STARLINK-31678,15,204.90315405649176
169,13,STARLINK-31678,15,77.45055709891177
162,13,STARLINK-31744,18,96.27913744021379
162,14,STARLINK-31744,18,16.95351391402807
163,13,STARLINK-31744,19,96.27913744021379
163,14,STARLINK-31744,19,16.95351391402807
164,13,STARLINK-31744,20,96.27913744021379
164,14,STARLINK-31744,20,16.95351391402807
166,13,STARLINK-31744,21,96.27913744021379
160,15,STARLINK-33717,0,77.29076680651025
168,15,STARLINK-33717,2,58.238833242527114
100,4,STARLINK-5086,2,54.973261577649296
100,5,STARLINK-5086,2,36.00796804028907
100,6,STARLINK-5086,2,36.42782398814466
101,4,STARLINK-32001,2,41.677387028157064
101,5,STARLINK-32001,2,22.281358510583328
101,6,STARLINK-32001,2,36.38895744477099
102,4,STARLINK-32001,17,69.19360420004882
102,5,STARLINK-32001,17,35.14865896034507
102,6,STARLINK-32001,17,29.671971244769807
103,4,STARLINK-32001,19,69.19360420004882
103,5,STARLINK-32001,19,21.115692079841068
103,6,STARLINK-32001,19,19.671848557073524
104,4,STARLINK-32001,21,69.19360420004882
104,5,STARLINK-32001,21,35.147891617165826
104,6,STARLINK-32001,21,36.55599668243629
105,4,STARLINK-32001,3,61.375576732387714
105,5,STARLINK-32001,3,41.43187256617188
105,6,STARLINK-32001,3,47.914016461179834
106,4,STARLINK-32001,5,61.375576732387714
106,5,STARLINK-32001,5,49.5111996039212
106,6,STARLINK-32001,5,33.57769278608298
107,4,STARLINK-32001,6,61.375576732387714
107,5,STARLINK-32001,6,25.53191102886138
107,6,STARLINK-32001,6,14.148811140235981
108,4,STARLINK-32001,0,61.37556111977588
108,5,STARLINK-32001,0,37.315838832452165
108,6,STARLINK-32001,0,31.57776640919028
109,4,STARLINK-32001,24,61.375576732387714
109,5,STARLINK-32001,24,49.51122688241877
109,6,STARLINK-32001,24,13.79238305879613
100,7,STARLINK-4158,18,51.71839609098035
100,8,STARLINK-4158,18,55.277637796974325
100,9,STARLINK-4158,18,22.98272788673029
101,7,STARLINK-32001,18,38.88330763303605
102,7,STARLINK-32001,19,38.88330763303605
103,7,STARLINK-32001,5,32.8925104191918
104,7,STARLINK-32001,9,42.86528575796859
105,7,STARLINK-32001,3,42.86528575796859
106,7,STARLINK-32001,10,42.86518592860127
107,7,STARLINK-32001,2,56.769614172257874
108,7,STARLINK-32001,11,37.58722657760296
109,7,STARLINK-33873,10,33.06136649018302
109,8,STARLINK-33873,10,46.33514098611954
109,9,STARLINK-33873,10,90.6525921669052
101,8,STARLINK-32001,19,33.12435199254648
102,8,STARLINK-33918,19,37.17474432717134
102,9,STARLINK-33918,19,16.246791703471047
102,10,STARLINK-33918,19,34.763817837765636
103,8,STARLINK-32001,5,23.80182806659738
104,8,STARLINK-32001,9,21.61042637469011
105,8,STARLINK-32001,22,21.561857737811575
106,8,STARLINK-32001,11,43.59874680355824
107,8,STARLINK-32001,23,21.561857737811575
108,8,STARLINK-32001,13,27.8094733279068
101,9,STARLINK-34165,5,11.363138808531698
101,10,STARLINK-34165,5,31.16466112202426
101,11,STARLINK-34165,5,50.12325756647128
103,9,STARLINK-34165,13,30.861201323615767
103,10,STARLINK-34165,13,22.215754443256444
103,11,STARLINK-34165,13,50.124050565306426
104,9,STARLINK-34165,16,13.057541889304153
104,10,STARLINK-34165,16,22.21539629521348
104,11,STARLINK-34165,16,50.10983052025931
105,9,STARLINK-34165,9,10.33851140639323
105,10,STARLINK-34165,9,22.214401782049215
105,11,STARLINK-34165,9,50.12384559893459
106,9,STARLINK-34165,19,16.144637767198496
106,10,STARLINK-34165,19,22.215809059084844
106,11,STARLINK-34165,19,50.124050565306426
107,9,STARLINK-34165,2,13.057541889304153
107,10,STARLINK-34165,2,22.215809059084844
107,11,STARLINK-34165,2,50.124050539442834
108,9,STARLINK-34165,17,13.057541889304153
108,10,STARLINK-34165,17,22.215809059084844
108,11,STARLINK-34165,17,50.124050565306426
100,10,STARLINK-34709,12,0.04489128601101842
100,11,STARLINK-34709,12,0.02405658120230722
100,12,STARLINK-34709,12,0.233156824853475
109,10,STARLINK-34709,1,0.030195931140164434
109,11,STARLINK-34709,1,0.024056352943552805
109,12,STARLINK-34709,1,0.23316057137244633
102,11,STARLINK-4028,20,0.3852303828401285
102,12,STARLINK-4028,20,0.9807271026891489
102,13,STARLINK-4028,20,0.17644607811295593
101,12,STARLINK-32190,3,31.5477739919882
101,13,STARLINK-32190,3,35.8001453559801
101,14,STARLINK-32190,3,70.41535034871158
103,12,STARLINK-32190,11,31.5477739919882
103,13,STARLINK-32190,11,53.52295056093623
103,14,STARLINK-32190,11,42.58353582703296
104,12,STARLINK-32190,23,31.5477739919882
104,13,STARLINK-32190,23,109.91784652701377
104,14,STARLINK-32190,23,42.58218341360697
105,12,STARLINK-32190,24,31.5477739919882
105,13,STARLINK-32190,24,109.91784652701377
105,14,STARLINK-32190,24,42.58353582703296
106,12,STARLINK-32190,8,31.547752170631682
106,13,STARLINK-32190,8,109.9156854406713
106,14,STARLINK-32190,8,70.41538208556015
107,12,STARLINK-32190,13,31.547684172998338
107,13,STARLINK-32190,13,109.91537811901414
107,14,STARLINK-32190,13,70.41538208556015
108,12,STARLINK-32190,6,31.547641791534996
108,13,STARLINK-32190,6,53.52306013322353
108,14,STARLINK-32190,6,70.41538208556015
100,13,STARLINK-32190,16,109.90162189981169
100,14,STARLINK-32190,16,42.58353582703296
100,15,STARLINK-32190,16,9.73587852878841
109,13,STARLINK-31744,2,96.27902049855541
109,14,STARLINK-31744,2,24.2866966507524
102,14,STARLINK-33717,21,45.262265899292395
102,15,STARLINK-33717,21,58.238833242527114
102,16,STARLINK-33717,21,22.20795631333971
105,15,STARLINK-33717,3,65.10630156370546
105,16,STARLINK-33717,3,22.20795631333971
106,15,STARLINK-33717,6,65.10630156370546
107,15,STARLINK-33717,7,65.10630156370546
108,15,STARLINK-33717,8,65.10630156370546
108,16,STARLINK-33717,8,22.207950258584656
40,5,STARLINK-31353,11,53.46046662587863
40,6,STARLINK-31353,11,5.220594755092664
40,7,STARLINK-31353,11,9.103879047646716
