user_id,time,sat,channel,data_rate
88,6,STARLINK-4158,21,245.23860988437085
88,7,STARLINK-4158,21,253.6270181154059
89,6,STARLINK-4158,23,245.19960467874193
89,7,STARLINK-4158,23,253.6270181154059
85,8,STARLINK-4158,22,227.64999896762046
86,8,STARLINK-4158,23,227.64999896762046
87,8,STARLINK-4158,1,227.64986941435623
88,8,STARLINK-4158,3,227.64986938518734
89,8,STARLINK-4158,5,227.64986938518734
85,9,STARLINK-34160,14,104.61790746344593
85,10,STARLINK-34160,14,89.55684772254442
86,9,STARLINK-34160,15,104.61790746344593
86,10,STARLINK-34160,15,89.55549119431367
87,9,STARLINK-34160,18,104.61790746344593
87,10,STARLINK-34160,18,89.55684772254442
88,9,STARLINK-34160,19,187.7518412892336
88,10,STARLINK-34160,19,106.25765402791035
89,9,STARLINK-34160,20,187.7518412892336
89,10,STARLINK-34160,20,179.21197020376152
85,11,STARLINK-34160,12,156.20554618628245
86,11,STARLINK-34160,13,156.20554618628245
87,11,STARLINK-34160,14,156.20554618628245
88,11,STARLINK-34160,17,75.4201526504526
89,11,STARLINK-34160,18,156.20554618628245
85,12,STARLINK-31678,1,163.92632259360602
85,13,STARLINK-31678,1,144.63434954856646
86,12,STARLINK-31678,3,163.92632259360602
89,12,STARLINK-31678,7,163.92632259360602
65,6,STARLINK-4158,24,55.23248835311599
65,7,STARLINK-4158,24,53.853391425997565
66,6,STARLINK-34163,24,38.41497723481772
66,7,STARLINK-34163,24,35.85432784865587
67,6,STARLINK-30955,24,34.02172151550832
67,7,STARLINK-30955,24,27.646137286930227
68,6,STARLINK-4158,12,155.9647135687756
68,7,STARLINK-4158,12,253.62671318185744
69,6,STARLINK-4158,17,143.49685695211127
69,7,STARLINK-4158,17,96.85198302636145
65,8,STARLINK-4158,0,227.6497324129862
66,8,STARLINK-4158,11,227.64965202802236
66,9,STARLINK-4158,11,159.1379285428766
67,8,STARLINK-4158,8,227.64951995288575
67,9,STARLINK-4158,8,159.13705618499168
68,8,STARLINK-4158,9,227.64921962474656
69,8,STARLINK-4158,19,227.64772813388268
65,9,STARLINK-34160,23,187.7518412892336
65,10,STARLINK-34160,23,106.25765402791035
68,9,STARLINK-34160,9,187.75055161636857
68,10,STARLINK-34160,9,179.1745359323294
69,9,STARLINK-34160,10,187.74593373240396
69,10,STARLINK-34160,10,106.25765402791035
66,10,STARLINK-34160,4,106.25765402791035
66,11,STARLINK-34160,4,75.42015260649394
67,10,STARLINK-34160,21,106.25765402791035
67,11,STARLINK-34160,21,75.4201526504526
65,11,STARLINK-34160,19,75.4201526504526
68,11,STARLINK-34160,20,156.20554618628245
69,11,STARLINK-34160,24,156.20554618628245
65,12,STARLINK-31678,9,163.92632259360602
65,13,STARLINK-31678,9,144.63050877413838
66,12,STARLINK-31678,10,278.9044845508116
66,13,STARLINK-31678,10,144.63434954856646
67,12,STARLINK-31678,11,278.9044845508116
67,13,STARLINK-31678,11,144.63377517488368
68,12,STARLINK-31678,18,278.9044845508116
68,13,STARLINK-31678,18,51.87355392074246
69,12,STARLINK-31678,20,278.9044845508116
69,13,STARLINK-31678,20,51.87355392074246
65,14,STARLINK-33717,1,69.73233320446718
65,15,STARLINK-33717,1,194.1693210557806
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,194.1708778534861
67,14,STARLINK-33717,4,69.73233320446718
67,15,STARLINK-33717,4,138.21110901342004
68,14,STARLINK-33717,6,69.73233320446718
68,15,STARLINK-33717,6,138.21143538952106
69,14,STARLINK-33717,7,98.51734173929749
69,15,STARLINK-33717,7,102.08194676691937
65,16,STARLINK-30906,0,68.05187632818632
66,16,STARLINK-31457,0,38.86524144740487
66,17,STARLINK-31457,0,33.17175046459508
67,16,STARLINK-31457,1,76.65093549087676
67,17,STARLINK-31457,1,23.55299565982392
68,16,STARLINK-30906,2,97.83723455003278
69,16,STARLINK-31457,2,52.75260499690076
69,17,STARLINK-31457,2,33.17177157155852
70,7,STARLINK-4158,15,55.13329481730806
70,8,STARLINK-4158,15,84.27507740123471
71,7,STARLINK-32001,15,41.292591234925
71,8,STARLINK-32001,15,37.97545568750359
72,7,STARLINK-34163,15,36.63689132540476
72,8,STARLINK-34163,15,14.451405093616824
73,7,STARLINK-4158,2,70.55673033044259
73,8,STARLINK-4158,2,65.85302972359142
74,7,STARLINK-32001,2,51.90745137884357
74,8,STARLINK-32001,2,30.95713818465658
70,9,STARLINK-4158,2,41.5351736161295
71,9,STARLINK-34160,2,62.05635321118958
71,10,STARLINK-34160,2,89.55684772254442
72,9,STARLINK-34160,16,81.68839844770328
72,10,STARLINK-34160,16,179.20543583857324
73,9,STARLINK-4158,0,41.5351736161295
74,9,STARLINK-33918,0,22.920299569783293
74,10,STARLINK-33918,0,43.726576133473934
70,10,STARLINK-34165,1,31.175098834678245
70,11,STARLINK-34165,1,50.27246379457561
73,10,STARLINK-34165,4,31.175098834678245
73,11,STARLINK-34165,4,50.273062904113445
71,11,STARLINK-34160,3,156.2053690531053
72,11,STARLINK-34160,0,156.20525389389223
74,11,STARLINK-34160,9,156.20386984498458
74,12,STARLINK-34160,9,21.135884389427364
70,12,STARLINK-31678,23,163.92632259360602
70,13,STARLINK-31678,23,51.87355392074246
71,12,STARLINK-31678,24,278.9044845508116
71,13,STARLINK-31678,24,144.63434954856646
72,12,STARLINK-31678,4,278.9042105241178
72,13,STARLINK-31678,4,144.63434954856646
73,12,STARLINK-31678,8,278.9042105241178
73,13,STARLINK-31678,8,144.63181265984215
74,13,STARLINK-31744,0,93.89876224242296
74,14,STARLINK-31744,0,123.66639544922714
70,14,STARLINK-33717,8,69.73233320446718
70,15,STARLINK-33717,8,138.21143538952106
71,14,STARLINK-33717,9,184.26640003721067
71,15,STARLINK-33717,9,65.91613239670869
72,14,STARLINK-33717,11,184.26640003721067
72,15,STARLINK-33717,11,194.17015703572432
73,14,STARLINK-33717,13,184.26640003721067
73,15,STARLINK-33717,13,102.08194676691937
74,15,STARLINK-33717,3,65.91613239670869
74,16,STARLINK-33717,3,28.775367358809778
70,16,STARLINK-31457,7,52.75260499690076
70,17,STARLINK-31457,7,33.17171250678052
71,16,STARLINK-31457,10,76.65093549087676
71,17,STARLINK-31457,10,23.55299565982392
72,16,STARLINK-31457,11,223.95027728322813
72,17,STARLINK-31457,11,33.17177159181265
73,16,STARLINK-31457,14,76.65093549087676
73,17,STARLINK-31457,14,34.8604361914368
74,17,STARLINK-31771,16,118.09216860245603
74,18,STARLINK-31771,16,46.629793135987036
71,18,STARLINK-5158,0,115.93295166784276
71,19,STARLINK-5158,0,165.65517706396673
74,19,STARLINK-3752,1,141.5449899565657
45,8,STARLINK-4158,12,227.60765927300682
45,9,STARLINK-4158,12,159.13798215323843
46,8,STARLINK-4158,21,78.2790270666274
46,9,STARLINK-4158,21,30.146563708613105
47,8,STARLINK-33873,21,64.45470086651996
47,9,STARLINK-33873,21,136.18020177267914
48,8,STARLINK-4158,4,227.62818110910544
48,9,STARLINK-4158,4,159.0927869410816
49,8,STARLINK-4158,7,102.14907262792039
49,9,STARLINK-4158,7,53.07574021087806
45,10,STARLINK-34165,5,31.175098834678245
45,11,STARLINK-34165,5,50.27226513493445
46,10,STARLINK-34165,6,104.13570829717838
46,11,STARLINK-34165,6,50.273062930133456
47,10,STARLINK-34165,7,31.175098834678245
47,11,STARLINK-34165,7,50.273062930133456
48,10,STARLINK-34165,8,104.13570829717838
48,11,STARLINK-34165,8,50.273062930133456
49,10,STARLINK-34165,10,31.175098834678245
49,11,STARLINK-34165,10,131.05286239411205
45,12,STARLINK-31678,13,278.9033566307712
45,13,STARLINK-31678,13,144.63145189589144
46,12,STARLINK-31678,19,278.90066371793574
46,13,STARLINK-31678,19,51.87355392074246
47,12,STARLINK-31678,6,278.90282441935017
47,13,STARLINK-31678,6,144.63434954856646
48,12,STARLINK-31678,21,278.88932245789687
48,13,STARLINK-31678,21,51.87355392074246
49,12,STARLINK-31678,12,278.8971712894024
49,13,STARLINK-31678,12,144.6330778697204
45,14,STARLINK-33717,16,98.51734173929749
45,15,STARLINK-33717,16,194.1708778534861
46,14,STARLINK-33717,18,98.51734173929749
46,15,STARLINK-33717,18,194.1708778534861
47,14,STARLINK-33717,19,98.51734173929749
47,15,STARLINK-33717,19,194.1708778534861
48,14,STARLINK-33717,20,98.51734173929749
48,15,STARLINK-33717,20,194.1654857874067
49,14,STARLINK-33717,21,98.51734173929749
49,15,STARLINK-33717,21,194.1708778534861
45,16,STARLINK-31457,20,223.95027728322813
45,17,STARLINK-31457,20,33.17177159181265
46,16,STARLINK-31457,21,76.65093549087676
46,17,STARLINK-31457,21,23.552482570719256
47,16,STARLINK-31457,23,76.65093549087676
47,17,STARLINK-31457,23,23.350132494195453
48,16,STARLINK-31457,6,223.95002700349318
48,17,STARLINK-31457,6,33.17078261680136
49,16,STARLINK-31457,18,223.9501295041546
49,17,STARLINK-31457,18,33.17177159181265
45,18,STARLINK-5158,1,115.93295166784276
45,19,STARLINK-5158,1,29.19807530960196
46,18,STARLINK-5158,2,115.93295166784276
47,18,STARLINK-5158,6,115.93295166784276
47,19,STARLINK-5158,6,16.443678245793755
48,18,STARLINK-5158,7,115.93295166784276
49,18,STARLINK-5158,10,115.93295166784276
49,19,STARLINK-5158,10,14.733932990112384
45,20,STARLINK-3752,0,79.44839878917526
49,20,STARLINK-3752,1,79.44839878917526
30,9,STARLINK-33918,3,34.46086616453186
30,10,STARLINK-33918,3,43.72289315180897
31,9,STARLINK-33918,13,34.46086616453186
31,10,STARLINK-33918,13,43.726432417309034
32,9,STARLINK-33918,14,34.46086616453186
32,10,STARLINK-33918,14,43.726576133473934
33,9,STARLINK-33918,15,34.46086616453186
33,10,STARLINK-33918,15,43.726043285477864
34,9,STARLINK-33918,18,34.46086616453186
34,10,STARLINK-33918,18,43.726576133473934
30,11,STARLINK-34160,23,75.41884165476105
30,12,STARLINK-34160,23,21.135884389427364
31,11,STARLINK-34160,2,155.1064294402509
31,12,STARLINK-34160,2,21.0728711358834
32,11,STARLINK-34160,16,156.0893108084505
32,12,STARLINK-34160,16,21.13371958181913
33,11,STARLINK-34160,15,155.10617989933596
33,12,STARLINK-34160,15,19.435419388464656
34,11,STARLINK-34160,1,75.41914046294276
34,12,STARLINK-34160,1,21.135884389427364
30,13,STARLINK-31744,3,93.89876224242296
30,14,STARLINK-31744,3,123.66654264212187
31,13,STARLINK-31744,7,93.89876224242296
31,14,STARLINK-31744,7,37.91768781478355
32,13,STARLINK-31744,14,78.44881411026309
32,14,STARLINK-31744,14,23.0621519293234
33,13,STARLINK-31744,16,78.44881411026309
33,14,STARLINK-31744,16,37.91768781478355
34,13,STARLINK-31744,15,58.913199116155155
34,14,STARLINK-31744,15,123.6666840467272
30,15,STARLINK-33717,12,65.91613239670869
30,16,STARLINK-33717,12,28.77504456874585
31,15,STARLINK-33717,22,91.764567636869
31,16,STARLINK-33717,22,36.71665384291217
32,15,STARLINK-33717,24,65.91613239670869
32,16,STARLINK-33717,24,28.775180972524183
33,15,STARLINK-31457,15,45.58145225851709
33,16,STARLINK-31457,15,83.6517642010053
34,15,STARLINK-33717,15,91.7635598117139
34,16,STARLINK-33717,15,58.559782201425705
30,17,STARLINK-31771,13,118.09196284149905
30,18,STARLINK-31771,13,46.63006535976082
31,17,STARLINK-31771,8,118.0876035423091
31,18,STARLINK-31771,8,46.62998531543629
32,17,STARLINK-31771,4,118.08670312501314
32,18,STARLINK-31771,4,37.371219875834576
33,17,STARLINK-31771,15,221.92607873959238
33,18,STARLINK-31771,15,46.63006067684938
34,17,STARLINK-31771,12,221.92424887803227
34,18,STARLINK-31771,12,46.62963650249607
30,19,STARLINK-3752,2,76.38613298088895
30,20,STARLINK-3752,2,85.01947192799156
31,19,STARLINK-3752,7,278.0020917109305
32,19,STARLINK-3752,8,62.83290445068464
33,19,STARLINK-3752,11,141.5449899565657
33,20,STARLINK-3752,11,226.56507526784534
34,19,STARLINK-3752,13,141.5449899565657
34,20,STARLINK-3752,13,226.56507526784534
60,10,STARLINK-34165,17,104.13570829717838
60,11,STARLINK-34165,17,50.273062930133456
61,10,STARLINK-34165,19,31.175098834678245
61,11,STARLINK-34165,19,50.273062930133456
62,10,STARLINK-34165,21,31.175098834678245
62,11,STARLINK-34165,21,50.273062930133456
63,10,STARLINK-34165,23,31.175098834678245
63,11,STARLINK-34165,23,50.27228692317598
64,10,STARLINK-34165,11,104.13553386313372
64,11,STARLINK-34165,11,50.273062930133456
60,12,STARLINK-31678,14,278.8562485622574
60,13,STARLINK-31678,14,51.87136418358631
61,12,STARLINK-31678,22,163.9048686544225
61,13,STARLINK-31678,22,75.39680379856638
62,12,STARLINK-31678,17,207.02151168228548
62,13,STARLINK-31678,17,77.64957061750485
63,12,STARLINK-31678,2,162.94618439908854
63,13,STARLINK-31678,2,143.87968709854937
64,12,STARLINK-31678,16,163.89252062431137
64,13,STARLINK-31678,16,51.87136418358631
60,14,STARLINK-33717,10,69.73198990781906
60,15,STARLINK-33717,10,138.21073049194658
61,14,STARLINK-33717,23,98.51011157957184
61,15,STARLINK-33717,23,194.13279254843061
62,14,STARLINK-32190,10,65.14155906980089
62,15,STARLINK-32190,10,17.74430411023611
63,14,STARLINK-33717,14,53.57285347550483
63,15,STARLINK-33717,14,138.21143538952106
64,14,STARLINK-32190,14,50.28632637602809
64,15,STARLINK-32190,14,17.744354782860352
60,16,STARLINK-6116,5,43.35537062489053
60,17,STARLINK-6116,5,34.56454778220984
61,16,STARLINK-33717,5,36.4304992021248
62,16,STARLINK-31457,5,49.8444838664247
62,17,STARLINK-31457,5,23.330806570118558
63,16,STARLINK-31457,19,60.0621471056133
63,17,STARLINK-31457,19,31.020337653360013
64,16,STARLINK-6116,19,51.91944129099182
64,17,STARLINK-6116,19,46.78303974688832
61,17,STARLINK-31771,3,212.92542202080088
61,18,STARLINK-31771,3,46.58587489920612
60,18,STARLINK-5158,18,115.93295166784276
60,19,STARLINK-5158,18,165.65517706396673
62,18,STARLINK-5158,20,115.93295166784276
62,19,STARLINK-5158,20,165.65517706396673
63,18,STARLINK-5158,21,115.93295166784276
63,19,STARLINK-5158,21,165.65040409548837
64,18,STARLINK-5158,11,115.93265554492322
64,19,STARLINK-5158,11,29.19807530960196
61,19,STARLINK-3752,15,141.5449899565657
61,20,STARLINK-3752,15,226.56507526784534
60,20,STARLINK-3752,14,226.56507526784534
60,21,STARLINK-3752,14,6.9229942108693
62,20,STARLINK-3752,16,85.01947192799156
62,21,STARLINK-3752,16,6.9229942108693
63,20,STARLINK-3752,18,226.56507526784534
63,21,STARLINK-3752,18,6.9230824633659225
64,20,STARLINK-3752,20,226.56507526784534
64,21,STARLINK-3752,20,6.923045578630181
61,21,STARLINK-31996,0,143.99649949567583
60,22,STARLINK-30334,0,79.07418197950933
62,22,STARLINK-30334,1,52.053765503354605
63,22,STARLINK-30334,8,52.053765503354605
64,22,STARLINK-30334,13,52.053765503354605
75,12,STARLINK-31678,15,139.86611969250006
75,13,STARLINK-31678,15,40.08461877485313
76,12,STARLINK-32190,15,8.541100228419769
76,13,STARLINK-32190,15,24.0982843650805
77,12,STARLINK-34160,0,21.135884389427364
77,13,STARLINK-34160,0,37.90161567398829
78,12,STARLINK-34160,3,21.135884389427364
78,13,STARLINK-34160,3,37.90161567398829
79,12,STARLINK-34160,7,21.135884389427364
79,13,STARLINK-34160,7,37.90161567398829
75,14,STARLINK-33717,17,69.73233320446718
75,15,STARLINK-33717,17,78.44759669643906
76,14,STARLINK-32190,1,65.14187284794255
77,14,STARLINK-32190,4,65.14187284794255
77,15,STARLINK-32190,4,17.74433132085826
78,14,STARLINK-32190,6,65.14187284794255
78,15,STARLINK-32190,6,17.744354782860352
79,14,STARLINK-32190,8,65.14187284794255
79,15,STARLINK-32190,8,17.744354782860352
76,15,STARLINK-33717,0,194.1708778534861
76,16,STARLINK-33717,0,28.775367358809778
75,16,STARLINK-31457,16,223.95027728322813
75,17,STARLINK-31457,16,33.17177159181265
77,16,STARLINK-31457,4,223.94963491368458
77,17,STARLINK-31457,4,33.1707503623468
78,16,STARLINK-31457,8,223.94963491368458
78,17,STARLINK-31457,8,33.1709186088488
79,16,STARLINK-31457,13,52.75173621688861
79,17,STARLINK-31457,13,33.17173314590173
76,17,STARLINK-31771,24,118.97409625422127
76,18,STARLINK-31771,24,39.97817561459253
75,18,STARLINK-5158,23,115.77941574009212
75,19,STARLINK-5158,23,165.65517706396673
77,18,STARLINK-5158,5,115.17794436282777
77,19,STARLINK-5158,5,29.99690677599807
78,18,STARLINK-5158,22,105.21347455703736
78,19,STARLINK-5158,22,14.94577338848353
79,18,STARLINK-5158,17,110.91736028503182
79,19,STARLINK-5158,17,13.282743848201466
76,19,STARLINK-3752,12,62.832890482371766
76,20,STARLINK-3752,12,58.11429555318355
75,20,STARLINK-3752,21,226.56507526784534
75,21,STARLINK-3752,21,6.9230824633659225
77,20,STARLINK-3752,23,226.56507526784534
77,21,STARLINK-3752,23,6.9230824633659225
78,20,STARLINK-3752,19,66.07244537478381
78,21,STARLINK-3752,19,6.923067241228582
79,20,STARLINK-31996,19,53.704461276909385
79,21,STARLINK-31996,19,210.09446026310266
76,21,STARLINK-31996,2,107.65541760142774
76,22,STARLINK-31996,2,116.45872064643949
75,22,STARLINK-30334,14,87.07929157771142
75,23,STARLINK-30334,14,155.86687412564578
77,22,STARLINK-30334,15,87.07929157771142
77,23,STARLINK-30334,15,155.86687412564578
78,22,STARLINK-30334,16,87.07929157771142
78,23,STARLINK-30334,16,155.82843982506756
79,22,STARLINK-30334,18,87.07929157771142
76,23,STARLINK-30334,0,152.88788430936177
75,24,STARLINK-30603,0,261.2855375748082
77,24,STARLINK-30603,2,112.17934567212797
35,13,STARLINK-31744,18,78.45257020674407
35,14,STARLINK-31744,18,37.91768781478355
36,13,STARLINK-31744,19,78.45257020674407
36,14,STARLINK-31744,19,37.91768781478355
37,13,STARLINK-31744,20,78.45257020674407
37,14,STARLINK-31744,20,37.91768781478355
38,13,STARLINK-31744,21,78.45257020674407
38,14,STARLINK-31744,21,37.91768781478355
39,13,STARLINK-31744,23,78.45257020674407
39,14,STARLINK-31744,23,37.91560179655092
35,15,STARLINK-31457,3,34.572494622234764
35,16,STARLINK-31457,3,38.86524144740487
36,15,STARLINK-31457,12,34.572494622234764
36,16,STARLINK-31457,12,38.86478502218192
37,15,STARLINK-31457,22,45.581854098102376
37,16,STARLINK-31457,22,50.261165338099154
38,15,STARLINK-31457,24,34.572494622234764
38,16,STARLINK-31457,24,38.86497789709067
39,15,STARLINK-30906,24,26.720038337049974
39,16,STARLINK-30906,24,68.05134754513442
35,17,STARLINK-31771,1,74.00845138658275
35,18,STARLINK-31771,1,46.63006535976082
36,17,STARLINK-31771,10,74.00845138658275
36,18,STARLINK-31771,10,46.63006535976082
37,17,STARLINK-31771,11,118.09216860245603
37,18,STARLINK-31771,11,46.629980170436525
38,17,STARLINK-31771,17,118.09216860245603
38,18,STARLINK-31771,17,45.164700787846996
39,17,STARLINK-31771,18,118.09216860245603
39,18,STARLINK-31771,18,46.63006535976082
35,19,STARLINK-3752,6,62.83290445068464
35,20,STARLINK-3752,6,62.89062018934118
36,19,STARLINK-3752,3,141.53108503163725
36,20,STARLINK-3752,3,80.35841495668747
37,19,STARLINK-5078,6,60.10003019311485
37,20,STARLINK-5078,6,44.03236626857924
38,19,STARLINK-3752,22,55.91964297867747
38,20,STARLINK-3752,22,56.85539111688477
39,19,STARLINK-5078,22,53.561407620516704
39,20,STARLINK-5078,22,40.1266077151714
35,21,STARLINK-31996,11,107.65541760142774
35,22,STARLINK-31996,11,116.4591278072203
36,21,STARLINK-31996,22,254.58203800893457
36,22,STARLINK-31996,22,205.79723584081339
37,21,STARLINK-31996,21,210.0957342679968
37,22,STARLINK-31996,21,205.79723584081339
38,21,STARLINK-31996,23,210.0957342679968
38,22,STARLINK-31996,23,205.79723584081339
39,21,STARLINK-31996,20,210.09264725280602
39,22,STARLINK-31996,20,82.32041900338338
35,23,STARLINK-30334,8,152.88788430936177
35,24,STARLINK-30334,8,191.30120618373562
36,23,STARLINK-30334,12,302.75248160732446
36,24,STARLINK-30334,12,24.573059061368863
37,23,STARLINK-30334,18,155.86687412564578
37,24,STARLINK-30334,18,30.568091748748447
38,23,STARLINK-30334,21,155.86687412564578
38,24,STARLINK-30334,21,30.568091748748447
39,23,STARLINK-30334,2,302.75248123785633
39,24,STARLINK-30334,2,42.19670949939652
37,25,STARLINK-33914,0,85.09205788230126
38,25,STARLINK-33914,2,306.65306918754237
55,15,STARLINK-30906,3,26.720038337049974
55,16,STARLINK-30906,3,68.05187632818632
56,15,STARLINK-30906,7,37.729397812917604
56,16,STARLINK-30906,7,97.83723455003278
57,15,STARLINK-30906,9,26.720038337049974
57,16,STARLINK-30906,9,97.83723455003278
58,15,STARLINK-30906,12,26.720038337049974
58,16,STARLINK-30906,12,68.05096056483339
59,15,STARLINK-30906,13,37.729397812917604
59,16,STARLINK-30906,13,97.83523402336557
55,17,STARLINK-31771,20,118.09216860245603
55,18,STARLINK-31771,20,46.63006535976082
56,17,STARLINK-31771,2,118.09216849405671
56,18,STARLINK-31771,2,46.63006535976082
57,17,STARLINK-31771,0,118.09205553040705
57,18,STARLINK-31771,0,46.63006535976082
58,17,STARLINK-31771,7,118.09185238188189
58,18,STARLINK-31771,7,46.63006535976082
59,17,STARLINK-31771,6,118.08687574312972
59,18,STARLINK-31771,6,46.63006535976082
55,19,STARLINK-3752,10,54.96753365491714
55,20,STARLINK-3752,10,51.644721412092984
56,19,STARLINK-5078,10,52.65925040679647
56,20,STARLINK-5078,10,36.69691984237438
57,19,STARLINK-3752,9,69.28731250185237
57,20,STARLINK-3752,9,66.247201063688
58,19,STARLINK-3752,17,48.60374776912372
58,20,STARLINK-3752,17,51.64479455179887
59,19,STARLINK-5078,17,46.619487217623444
59,20,STARLINK-5078,17,36.69696835380904
55,21,STARLINK-31996,1,143.99649949567583
55,22,STARLINK-31996,1,36.018136363244594
56,21,STARLINK-31996,15,254.57626427667475
56,22,STARLINK-31996,15,57.27594202193453
57,21,STARLINK-31996,8,131.21405520109354
57,22,STARLINK-31996,8,36.018136363244594
58,21,STARLINK-31996,13,254.57445680991762
58,22,STARLINK-31996,13,36.018136363244594
59,21,STARLINK-31996,18,210.0957342679968
59,22,STARLINK-31996,18,57.27594202193453
55,23,STARLINK-30334,13,152.887792458903
55,24,STARLINK-30334,13,191.30290140207677
56,23,STARLINK-30334,19,152.887792458903
56,24,STARLINK-30334,19,191.30290140207677
57,23,STARLINK-30334,11,155.8658586922309
57,24,STARLINK-30334,11,30.568091748748447
58,23,STARLINK-30334,23,155.85768056576757
58,24,STARLINK-30334,23,43.750732716241664
59,23,STARLINK-30334,22,155.82843982506756
59,24,STARLINK-30334,22,67.12223561783382
55,25,STARLINK-33846,3,113.56466620504236
55,26,STARLINK-33846,3,42.560705575211884
56,25,STARLINK-33846,10,120.96880529041441
56,26,STARLINK-33846,10,25.947977133514964
57,25,STARLINK-33846,11,157.4253578049809
57,26,STARLINK-33846,11,25.947977133514964
58,25,STARLINK-33914,13,85.09205788230126
59,25,STARLINK-33846,13,66.7272248040459
59,26,STARLINK-33846,13,25.947920805422612
56,27,STARLINK-33832,3,257.5678182057466
57,27,STARLINK-33832,4,115.08768441852995
59,27,STARLINK-33832,6,115.08768441852995
90,16,STARLINK-6116,14,65.55106713207192
90,17,STARLINK-6116,14,53.073464288894485
91,16,STARLINK-6116,21,65.55106713207192
91,17,STARLINK-6116,21,34.91022530625044
