user_id,time,sat,channel,data_rate
144,12,STARLINK-4028,5,0.2914446770963539
144,13,STARLINK-4028,5,0.1037738952032889
143,1,STARLINK-31858,23,7.548608630005954
143,2,STARLINK-31858,23,86.68831359167187
143,3,STARLINK-31858,23,39.72297391406849
143,4,STARLINK-31910,22,46.91932549122804
143,5,STARLINK-31910,22,36.684452359085
143,6,STARLINK-31910,22,22.48600474967082
143,7,STARLINK-4158,8,71.88412087651453
143,8,STARLINK-4158,8,55.2776167737423
143,9,STARLINK-4158,8,22.98268980804536
143,10,STARLINK-34709,13,0.04489262481309689
143,11,STARLINK-34709,13,0.024051130558428464
142,1,STARLINK-31701,4,155.56609299152095
142,2,STARLINK-31701,4,42.42004537193475
142,3,STARLINK-6227,4,16.40614192509028
142,4,STARLINK-6227,4,5.685616512899777
142,5,STARLINK-6227,4,3.3345048132924386
142,6,STARLINK-6227,4,9.219449657601396
142,7,STARLINK-33918,16,16.437950359376877
142,8,STARLINK-33918,16,24.850353110839833
142,9,STARLINK-33918,16,13.13811813091749
142,10,STARLINK-34709,2,0.04489280521660662
142,11,STARLINK-34709,2,0.03714232282559005
141,1,STARLINK-31701,0,155.5664178279581
141,2,STARLINK-3701,2,47.89368728367966
141,3,STARLINK-3701,2,63.393984013593936
141,4,STARLINK-5086,8,242.40578596722716
141,5,STARLINK-5086,8,59.651693107704
141,6,STARLINK-5860,2,88.30286537336421
141,7,STARLINK-5860,2,23.616774826270536
141,8,STARLINK-33873,12,46.33364649134199
141,9,STARLINK-33873,12,90.65300914288069
141,10,STARLINK-34165,19,104.01199651915714
141,11,STARLINK-34165,19,129.85235533169464
141,12,STARLINK-31678,20,139.70240787766275
148,1,STARLINK-2575,7,229.34284927074907
148,2,STARLINK-31858,0,104.79912150810736
148,3,STARLINK-31858,0,28.251921464657585
148,4,STARLINK-5086,21,83.09217696304279
148,5,STARLINK-5086,21,67.2591080320918
148,6,STARLINK-4158,5,93.04413938309027
148,7,STARLINK-4158,5,55.991675014406546
148,8,STARLINK-4158,13,111.20347151668611
148,9,STARLINK-4158,13,58.19645839237553
148,10,STARLINK-34160,7,89.52144830598726
148,11,STARLINK-34160,7,155.0012351652053
148,12,STARLINK-31678,18,139.86611969250006
148,13,STARLINK-31678,18,32.329983814729204
140,1,STARLINK-2575,23,66.03541089824787
140,2,STARLINK-2575,23,16.03744433313887
140,3,STARLINK-2575,23,64.86904752315836
140,4,STARLINK-33875,4,10.763770824509889
140,5,STARLINK-33875,4,10.535437566160157
140,6,STARLINK-33875,4,57.96841387836708
140,7,STARLINK-33873,8,40.304482982714624
140,8,STARLINK-33873,8,46.33512408150128
140,9,STARLINK-33873,8,90.65291935268486
140,10,STARLINK-34709,8,0.04489280521660662
140,11,STARLINK-34709,8,0.04614505912905675
140,12,STARLINK-34709,8,0.07478137536099108
118,1,STARLINK-2575,8,129.76761102675567
118,2,STARLINK-31858,8,104.79804514174796
118,3,STARLINK-31858,8,73.42379400645417
118,4,STARLINK-6186,0,91.46292348675475
118,5,STARLINK-6186,0,42.73696991456933
118,6,STARLINK-34163,7,104.37456998109514
118,7,STARLINK-34163,7,43.77393725580493
118,8,STARLINK-33873,15,88.07851781441289
118,9,STARLINK-33873,15,166.44922435888645
118,10,STARLINK-34165,17,22.215809059084844
118,11,STARLINK-34165,17,50.10983052025931
118,12,STARLINK-31678,3,162.94235599363876
118,13,STARLINK-31678,3,143.86675295685015
117,1,STARLINK-31701,18,68.22843515002128
117,2,STARLINK-31701,18,31.225248079418062
117,3,STARLINK-5086,24,11.318931990606295
117,4,STARLINK-5086,24,77.42689367604034
117,5,STARLINK-5086,24,91.91899121994189
117,6,STARLINK-5860,4,22.039214704780772
117,7,STARLINK-5860,4,51.73747222526324
117,8,STARLINK-5860,4,15.563013568920201
117,9,STARLINK-34165,8,13.05752118872503
117,10,STARLINK-34165,8,43.75838936378111
117,11,STARLINK-34165,8,129.95676505993444
116,1,STARLINK-5163,11,170.70055131717575
116,2,STARLINK-31858,13,137.39451255320407
116,3,STARLINK-31858,13,184.6496098230896
116,4,STARLINK-5086,19,242.40721086031164
116,5,STARLINK-5086,19,74.32481092331724
116,6,STARLINK-30955,20,29.36520957468442
116,7,STARLINK-30955,20,37.63097260200597
116,8,STARLINK-33873,0,213.82497998105168
116,9,STARLINK-33873,0,265.1822110758541
116,10,STARLINK-34160,21,179.16343567862728
116,11,STARLINK-34160,21,156.20554618628245
116,12,STARLINK-31678,0,275.07824030176556
116,13,STARLINK-31678,0,77.44204983961252
115,1,STARLINK-3701,3,127.86575681294798
115,2,STARLINK-3701,3,111.95313650763988
115,3,STARLINK-3701,3,35.32343726763554
115,4,STARLINK-33875,10,38.19277830632302
115,5,STARLINK-33875,10,41.90808362006161
115,6,STARLINK-33875,10,113.08620058900803
115,7,STARLINK-33873,1,20.891688088159302
115,8,STARLINK-33873,1,36.98818769793935
115,9,STARLINK-33873,1,108.45678502564215
115,10,STARLINK-34709,2,0.04489280521660662
115,11,STARLINK-34709,2,0.03714232282559005
115,12,STARLINK-34709,2,0.06944875653516323
115,13,STARLINK-34757,6,0.003131220080661208
114,1,STARLINK-30546,18,27.242524264017135
114,2,STARLINK-30546,18,28.838528897109462
114,3,STARLINK-30546,18,74.06804247192537
114,4,STARLINK-5086,20,167.70326025697779
114,5,STARLINK-5086,20,104.90736739110783
114,6,STARLINK-5086,20,15.300755233805463
114,7,STARLINK-4158,1,34.81569438943071
114,8,STARLINK-4158,1,43.76365280920503
114,9,STARLINK-4158,1,26.069823764624644
114,10,STARLINK-34709,20,0.08448737346862162
114,11,STARLINK-34709,20,0.02405658120230722
114,12,STARLINK-34709,20,0.06944875653516323
114,13,STARLINK-34757,4,0.002212493045738894
113,1,STARLINK-31701,12,155.5665619328112
113,2,STARLINK-33875,1,39.04662716032972
113,3,STARLINK-33875,1,19.789684763399325
113,4,STARLINK-33875,1,17.790768575128652
113,5,STARLINK-33875,1,32.81200236908786
113,6,STARLINK-33875,1,55.325256605884015
113,7,STARLINK-33918,5,12.622535434043574
113,8,STARLINK-33918,5,29.758346151348363
113,9,STARLINK-33918,5,10.40197937794695
113,10,STARLINK-33918,5,34.760895757987946
113,11,STARLINK-34575,6,0.008386948951028102
112,1,STARLINK-31701,23,25.35433035155494
112,2,STARLINK-31701,23,19.927376650387814
112,3,STARLINK-6186,4,8.224698497755536
112,4,STARLINK-6186,4,23.83089233525168
112,5,STARLINK-6186,4,20.003844608194225
112,6,STARLINK-34163,19,215.8363270571883
112,7,STARLINK-34163,19,99.77291009129488
112,8,STARLINK-34163,19,22.988780752471072
112,9,STARLINK-34165,5,10.338231231672447
112,10,STARLINK-34165,5,22.214044442376647
112,11,STARLINK-34165,5,50.12325756647128
112,12,STARLINK-1966,0,0.004711521703194702
112,13,STARLINK-1966,0,0.005210573374084948
119,1,STARLINK-2575,5,229.34284927074907
119,2,STARLINK-3701,0,47.89368728367966
119,3,STARLINK-3701,0,24.212010008835765
119,4,STARLINK-6186,21,46.243465250560405
119,5,STARLINK-6186,21,57.07057595696384
119,6,STARLINK-34163,21,61.03959831782316
119,7,STARLINK-34163,21,81.64037412155436
119,8,STARLINK-4158,5,55.277632109807165
119,9,STARLINK-4158,5,18.029011717407414
119,10,STARLINK-34160,23,106.18984585348966
119,11,STARLINK-34160,23,75.16721871472473
111,1,STARLINK-5163,23,30.850511391921746
111,2,STARLINK-5163,23,15.69826805103608
111,3,STARLINK-5163,23,26.50269588167442
111,4,STARLINK-5163,23,197.14842848217626
111,5,STARLINK-30955,5,33.24724165235687
111,6,STARLINK-30955,5,53.60275219382393
111,7,STARLINK-30955,5,28.614612591606132
111,8,STARLINK-33918,18,47.87936051393425
111,9,STARLINK-33918,18,22.918891155264856
111,10,STARLINK-33918,18,34.769650478806994
111,11,STARLINK-4028,23,0.24937285140455231
111,12,STARLINK-4028,23,2.0506351633706403
111,13,STARLINK-4028,23,0.17643930602755725
110,1,STARLINK-31701,22,155.50069442443194
110,2,STARLINK-31701,22,59.452753398957434
110,3,STARLINK-31910,1,26.69485163787717
110,4,STARLINK-31910,1,23.282225193814988
110,5,STARLINK-31910,1,42.128628047456424
110,6,STARLINK-32001,14,43.628775407660164
110,7,STARLINK-32001,14,87.67298952214817
110,8,STARLINK-32001,14,169.63681669610185
110,9,STARLINK-34165,22,26.36363840981855
110,10,STARLINK-34165,22,22.214401782049215
110,11,STARLINK-34165,22,50.10983052025931
165,2,STARLINK-5163,18,24.334023194783178
165,3,STARLINK-5163,18,28.118771420994744
165,4,STARLINK-5163,18,197.14842848217626
165,5,STARLINK-31353,4,29.57765675736826
165,6,STARLINK-31353,4,3.959221895517862
165,7,STARLINK-31353,4,14.994069713629019
165,8,STARLINK-33918,8,29.75833880925853
165,9,STARLINK-33918,8,13.139013760390226
165,10,STARLINK-33918,8,72.99175792052405
165,11,STARLINK-34748,19,0.0501518499902217
165,12,STARLINK-34748,19,0.044177786274897296
169,2,STARLINK-5163,3,35.1669074796486
169,3,STARLINK-5163,3,27.666125747037444
169,4,STARLINK-5163,3,77.93811527245059
169,5,STARLINK-32001,9,19.072365554966037
169,6,STARLINK-32001,9,18.092911670662392
169,7,STARLINK-32001,9,52.39864197186506
169,8,STARLINK-32001,9,33.96030372781095
169,9,STARLINK-34165,12,13.057530201147937
169,10,STARLINK-34165,12,43.77728990225084
169,11,STARLINK-34165,12,130.052956806831
169,12,STARLINK-1966,7,0.025429683278253574
169,13,STARLINK-1966,7,0.004426406227607583
168,2,STARLINK-3701,4,100.97737758997222
168,3,STARLINK-31910,4,36.94463206824538
168,4,STARLINK-31910,4,13.952805308471046
168,5,STARLINK-31910,4,13.166834696607465
168,6,STARLINK-32001,1,12.82068659551333
168,7,STARLINK-32001,1,26.655977170791115
168,8,STARLINK-32001,1,21.610434300972884
168,9,STARLINK-34160,18,62.051788345792716
168,10,STARLINK-34160,18,67.99217980390553
168,11,STARLINK-34160,18,75.19060914850401
168,12,STARLINK-34160,18,19.435419388464656
168,13,STARLINK-34160,18,21.13915152453586
168,14,STARLINK-34624,7,0.00025554056444688464
167,2,STARLINK-5163,1,27.101277694657174
167,3,STARLINK-5163,1,19.46060374377937
167,4,STARLINK-5163,1,40.06511318327028
167,5,STARLINK-30955,1,33.524559741511666
167,6,STARLINK-30955,1,24.376737661565347
167,7,STARLINK-30955,1,18.588973948883993
167,8,STARLINK-34165,6,26.572088481452123
167,9,STARLINK-34165,6,13.057541889304153
167,10,STARLINK-34165,6,43.75838936378111
167,11,STARLINK-4028,0,0.47897093686502995
167,12,STARLINK-4028,0,0.37705795134400666
167,13,STARLINK-4028,0,0.20772413415284355
167,14,STARLINK-34624,2,0.00042802930544932986
160,2,STARLINK-2626,22,69.90959389855018
160,3,STARLINK-2626,22,159.84001494577134
160,4,STARLINK-32001,4,30.4629798960868
160,5,STARLINK-32001,4,14.493368981463199
160,6,STARLINK-32001,4,13.320941912617156
160,7,STARLINK-32001,4,68.25849473832066
160,8,STARLINK-32001,4,26.56259010765542
160,9,STARLINK-34165,8,13.05752118872503
160,10,STARLINK-34165,8,43.75838936378111
160,11,STARLINK-34165,8,129.95676505993444
160,12,STARLINK-31678,8,162.71434531487637
160,13,STARLINK-31678,8,40.08444580418924
166,2,STARLINK-33875,13,30.13739891727586
166,3,STARLINK-2575,24,80.43348027963175
166,4,STARLINK-2575,24,33.38911514228308
166,5,STARLINK-31353,11,117.78641766403584
166,6,STARLINK-31353,11,8.622793110021924
166,7,STARLINK-34163,21,81.64037412155436
166,8,STARLINK-34163,21,101.29105073762162
166,9,STARLINK-33918,5,10.40197937794695
166,10,STARLINK-33918,5,34.760895757987946
166,11,STARLINK-34160,1,154.99645031663246
166,12,STARLINK-34160,1,21.0728711358834
166,13,STARLINK-31744,23,96.27337026559726
166,14,STARLINK-31744,23,37.91560179655092
164,2,STARLINK-2626,7,164.93095550594094
164,3,STARLINK-31910,17,34.761147552537935
164,4,STARLINK-31910,17,154.52224392381228
164,5,STARLINK-31353,23,218.30470617772036
164,6,STARLINK-31353,23,70.68934419288333
164,7,STARLINK-4158,22,57.366430619842674
164,8,STARLINK-4158,22,85.3311684969248
164,9,STARLINK-34165,24,12.181840194074885
164,10,STARLINK-34165,24,22.215809059084844
164,11,STARLINK-34160,3,75.1905725695273
164,12,STARLINK-34160,3,21.072624024092587
164,13,STARLINK-31744,4,58.9117255513854
163,2,STARLINK-31858,2,104.79912150810736
163,3,STARLINK-31910,24,44.29295236775553
163,4,STARLINK-31910,24,24.589794663326096
163,5,STARLINK-31910,24,45.97941188365253
163,6,STARLINK-5860,22,49.36012980180274
163,7,STARLINK-5860,22,33.35623758181952
163,8,STARLINK-5860,22,21.9930499167994
163,9,STARLINK-34160,24,30.564954493092443
163,10,STARLINK-34160,24,67.978868001291
163,11,STARLINK-34160,24,155.0012351652053
163,12,STARLINK-1966,24,0.05108971367109213
163,13,STARLINK-1966,24,0.026418208046225244
162,2,STARLINK-2626,19,46.89522715322039
162,3,STARLINK-31910,0,26.273611902284053
162,4,STARLINK-31910,0,46.92006614786242
162,5,STARLINK-31353,0,66.84498342675664
162,6,STARLINK-31353,0,8.230994514685912
162,7,STARLINK-5860,10,36.989071375780945
162,8,STARLINK-5860,10,17.479202145342555
162,9,STARLINK-33918,13,31.069874824963897
162,10,STARLINK-33918,13,72.99134884842658
162,11,STARLINK-34160,2,155.00123495739794
162,12,STARLINK-34160,2,19.42268673872492
161,2,STARLINK-31858,16,269.9133738007259
161,3,STARLINK-31910,4,36.94463206824538
161,4,STARLINK-31910,4,13.952805308471046
161,5,STARLINK-31353,9,39.81973432400834
161,6,STARLINK-31353,9,5.3004825731694245
161,7,STARLINK-32001,2,29.96795150643843
161,8,STARLINK-32001,2,21.610315359062433
161,9,STARLINK-34165,2,13.057541889304153
161,10,STARLINK-34165,2,43.75838936378111
161,11,STARLINK-34160,3,75.1905725695273
161,12,STARLINK-34160,3,21.072624024092587
161,13,STARLINK-31744,12,46.715747422808484
161,14,STARLINK-31744,12,16.953098808257693
20,3,STARLINK-2575,3,68.302057794453
20,4,STARLINK-2575,3,59.026212561792576
20,5,STARLINK-5860,9,10.960695704934478
20,6,STARLINK-5860,9,30.372521932895136
20,7,STARLINK-5860,9,40.39146918638312
20,8,STARLINK-33918,6,36.27767135736928
20,9,STARLINK-33918,6,13.139034597656758
20,10,STARLINK-33918,6,72.99175792052405
20,11,STARLINK-4028,12,0.47897146120142586
20,12,STARLINK-4028,12,0.3770710320269464
20,13,STARLINK-4028,12,0.10377608142518512
20,14,STARLINK-34624,6,0.00025553477071691013
28,3,STARLINK-30546,4,69.18303952363192
28,4,STARLINK-6186,4,23.83089233525168
28,5,STARLINK-6186,4,20.003844608194225
28,6,STARLINK-30955,14,97.42052665349948
28,7,STARLINK-30955,14,55.89559698931248
28,8,STARLINK-4158,12,55.27577918881213
28,9,STARLINK-4158,12,22.98270638638341
28,10,STARLINK-34165,10,31.16117828326923
28,11,STARLINK-34165,10,50.123303180059025
28,12,STARLINK-31678,1,162.94618439908854
28,13,STARLINK-31678,1,77.45055709891177
28,14,STARLINK-33717,20,53.572872725005354
28,15,STARLINK-33717,20,134.3815168141423
29,3,STARLINK-30546,9,226.22537493254632
29,4,STARLINK-5086,9,135.65966190466747
29,5,STARLINK-5086,9,30.544493259877935
29,6,STARLINK-30955,10,43.20957883680304
29,7,STARLINK-30955,10,32.34993410988738
29,8,STARLINK-4158,9,73.51463631276641
29,9,STARLINK-4158,9,84.32059978680381
29,10,STARLINK-34165,23,31.16117828326923
29,11,STARLINK-34165,23,50.12327922372244
29,12,STARLINK-31678,12,275.1175869495015
29,13,STARLINK-31678,12,32.32992760938115
29,14,STARLINK-33717,13,37.92908316256806
29,15,STARLINK-33717,13,58.88212477804571
21,3,STARLINK-30546,15,226.22537493254632
21,4,STARLINK-5086,4,39.532171625494996
21,5,STARLINK-5086,4,22.925705992292542
21,6,STARLINK-5086,4,13.333769203238544
21,7,STARLINK-33873,0,42.89920973045578
21,8,STARLINK-33873,0,213.82497998105168
21,9,STARLINK-33873,0,265.1822110758541
21,10,STARLINK-34709,23,0.03366117362868931
21,11,STARLINK-34709,23,0.024056285558838392
21,12,STARLINK-34709,23,0.4858048678213075
21,13,STARLINK-32190,8,24.09818764609332
21,14,STARLINK-32190,8,53.33310768890262
21,15,STARLINK-32190,8,28.6489715408832
22,3,STARLINK-30546,17,64.48275412978839
22,4,STARLINK-6186,22,91.46113854234274
22,5,STARLINK-6186,22,59.32032001263762
22,6,STARLINK-34163,1,27.372307184745562
22,7,STARLINK-34163,1,23.821547276253977
22,8,STARLINK-33873,19,135.5080412374068
22,9,STARLINK-33873,19,265.1765045741813
22,10,STARLINK-34165,0,104.13570829717838
22,11,STARLINK-34165,0,130.05269381434798
22,12,STARLINK-31678,13,162.94589961450868
22,13,STARLINK-31678,13,52.63178136784928
22,14,STARLINK-30906,11,63.127733429391675
22,15,STARLINK-30906,11,43.8579783627378
23,3,STARLINK-30546,10,226.22108952930412
23,4,STARLINK-6186,7,60.20381586911411
23,5,STARLINK-6186,7,80.35603001330117
23,6,STARLINK-34163,15,131.72987751032522
23,7,STARLINK-34163,15,220.06634491072734
23,8,STARLINK-4158,13,111.20347151668611
23,9,STARLINK-4158,13,58.19645839237553
23,10,STARLINK-34165,10,31.16117828326923
23,11,STARLINK-34165,10,50.123303180059025
23,12,STARLINK-31678,4,204.86633353897378
23,13,STARLINK-31678,4,40.08370004781821
24,3,STARLINK-30546,15,226.22537493254632
24,4,STARLINK-33875,9,27.535087935181608
24,5,STARLINK-33875,9,13.787736203457294
24,6,STARLINK-33875,9,86.05468799330956
24,7,STARLINK-4158,2,39.32743918043577
24,8,STARLINK-4158,2,43.763386473713396
24,9,STARLINK-4158,2,22.98272788673029
24,10,STARLINK-34709,14,0.2080968442345068
24,11,STARLINK-34709,14,0.14233680602559146
24,12,STARLINK-34709,14,0.08975160285510497
24,13,STARLINK-34757,3,0.005372793324003159
26,3,STARLINK-30546,0,47.1045647735999
26,4,STARLINK-5086,4,39.532171625494996
26,5,STARLINK-5086,4,22.925705992292542
26,6,STARLINK-5086,4,13.333769203238544
26,7,STARLINK-4158,17,33.606548995865936
26,8,STARLINK-4158,17,55.277637796974325
26,9,STARLINK-4158,17,19.872851895429125
26,10,STARLINK-34709,5,0.024906452809637627
26,11,STARLINK-34709,5,0.024056277257902315
26,12,STARLINK-34709,5,0.06944656377076848
26,13,STARLINK-34757,0,0.003685891405164567
27,3,STARLINK-30546,12,226.22537493254632
27,4,STARLINK-6186,15,51.656338389226704
27,5,STARLINK-6186,15,52.96566929749883
27,6,STARLINK-30955,24,164.01746635502872
27,7,STARLINK-30955,24,50.91270619336356
27,8,STARLINK-4158,4,55.16287646530919
27,9,STARLINK-4158,4,58.18552782822549
27,10,STARLINK-34165,18,22.21933128366195
27,11,STARLINK-34165,18,50.13713630695334
27,12,STARLINK-31678,14,274.19866314789033
27,13,STARLINK-31678,14,51.78429749639392
27,14,STARLINK-32190,9,35.752876684860176
25,3,STARLINK-30546,11,109.99368637037483
25,4,STARLINK-6186,10,102.97774706209071
25,5,STARLINK-6186,10,93.55445393831867
25,6,STARLINK-34163,0,68.33618886027588
25,7,STARLINK-34163,0,49.656673156986955
25,8,STARLINK-4158,18,97.0227028187823
25,9,STARLINK-4158,18,41.532396628136745
25,10,STARLINK-34165,18,22.21933128366195
25,11,STARLINK-34165,18,50.13713630695334
25,12,STARLINK-31678,8,162.71434531487637
25,13,STARLINK-31678,8,40.08444580418924
25,14,STARLINK-33717,7,37.9289837409717
25,15,STARLINK-33717,7,84.34538695989664
298,5,STARLINK-31366,9,8.172139587067994
298,6,STARLINK-5860,20,25.439597014118046
298,7,STARLINK-5860,20,43.1803785881209
298,8,STARLINK-5860,20,71.25863789054476
298,9,STARLINK-34160,17,28.33078019702054
298,10,STARLINK-34160,17,67.978868001291
298,11,STARLINK-34160,17,75.14451946370885
298,12,STARLINK-34160,17,84.87618453804437
298,13,STARLINK-32190,0,43.4842638650453
298,14,STARLINK-32190,0,42.582163799653976
298,15,STARLINK-32190,0,9.73587852878841
298,16,STARLINK-34629,7,0.002285340163782197
291,5,STARLINK-6186,19,62.75062284382639
291,6,STARLINK-5860,17,32.44505260935013
291,7,STARLINK-5860,17,20.38235283841607
291,8,STARLINK-33918,23,178.50665666277243
291,9,STARLINK-33918,23,117.55455092542769
291,10,STARLINK-34165,3,104.06161554683048
291,11,STARLINK-34165,3,50.13711463753804
291,12,STARLINK-31678,2,139.70240787766275
291,13,STARLINK-31678,2,77.45045606093812
291,14,STARLINK-32190,14,95.23074672224551
291,15,STARLINK-32190,14,68.98108693265023
291,16,STARLINK-30906,23,111.41150492753549
292,5,STARLINK-31353,8,81.50227796980121
292,6,STARLINK-30955,21,53.3952362544013
292,7,STARLINK-30955,21,59.82006593039381
292,8,STARLINK-33873,10,52.91991114077176
292,9,STARLINK-33873,10,86.22002744976251
292,10,STARLINK-34165,0,104.13570829717838
292,11,STARLINK-34165,0,130.05269381434798
292,12,STARLINK-32190,2,8.53576759515358
292,13,STARLINK-32190,2,43.48828647007412
292,14,STARLINK-33717,2,73.08985992897627
292,15,STARLINK-33717,2,100.07214934348166
293,5,STARLINK-31366,4,6.28036413355304
293,6,STARLINK-31366,4,7.491036144562709
293,7,STARLINK-33873,24,58.38279220995702
293,8,STARLINK-33873,24,88.0780701442905
293,9,STARLINK-33873,24,82.21173551642981
293,10,STARLINK-34709,19,0.08451039511602028
293,11,STARLINK-34709,19,0.046125007942905014
293,12,STARLINK-34709,19,0.48561006551936314
293,13,STARLINK-32190,21,110.55187073614591
293,14,STARLINK-32190,21,42.58353582703296
293,15,STARLINK-32190,21,12.912446254066019
293,16,STARLINK-34564,11,0.002430597720565728
293,17,STARLINK-34564,11,0.003645582565669483
294,5,STARLINK-5086,9,30.544493259877935
294,6,STARLINK-34163,20,33.066971728925814
294,7,STARLINK-34163,20,49.505790983284115
294,8,STARLINK-34163,20,43.68709921437506
294,9,STARLINK-34165,13,30.861201323615767
294,10,STARLINK-34165,13,43.75817558162968
294,11,STARLINK-34165,13,50.10983052025931
294,12,STARLINK-32190,18,8.541100228419769
294,13,STARLINK-32190,18,19.698137741505068
294,14,STARLINK-32190,18,50.28444981339876
294,15,STARLINK-32190,18,12.249100820290574
294,16,STARLINK-34564,12,0.007926645600960002
294,17,STARLINK-34564,12,0.047999010024420675
295,5,STARLINK-31366,15,15.080384277102759
295,6,STARLINK-31366,15,25.090595300399166
295,7,STARLINK-33918,17,8.138336009596339
295,8,STARLINK-33918,17,29.758348874060527
295,9,STARLINK-33918,17,11.426888808695322
295,10,STARLINK-33918,17,34.763817837765636
295,11,STARLINK-4028,24,0.3852303828401285
295,12,STARLINK-4028,24,4.155066211835885
295,13,STARLINK-4028,24,1.0569665296746689
295,14,STARLINK-30906,16,90.08995996177048
295,15,STARLINK-30906,16,123.0000648062126
295,16,STARLINK-30906,16,94.29174509199613
295,17,STARLINK-1767,8,1.5937134686819647
296,5,STARLINK-31353,5,116.8482096547706
296,6,STARLINK-34163,17,42.594152369951104
296,7,STARLINK-34163,17,23.03285777697265
296,8,STARLINK-4158,3,227.64986938518734
296,9,STARLINK-4158,3,159.09205895433237
296,10,STARLINK-34709,1,0.04410216390905207
296,11,STARLINK-34709,1,0.03714177872819848
296,12,STARLINK-32190,23,79.48722053077324
296,13,STARLINK-32190,23,35.798535616571655
296,14,STARLINK-33717,0,45.26078945892264
296,15,STARLINK-33717,0,58.238833242527114
297,5,STARLINK-31366,20,22.275839154934147
297,6,STARLINK-31366,20,8.563922528272213
297,7,STARLINK-33873,7,37.953075927775
297,8,STARLINK-33873,7,59.078184335510834
297,9,STARLINK-33873,7,166.4836891294034
297,10,STARLINK-34709,4,0.08448974260847891
297,11,STARLINK-34709,4,0.0461250079064774
297,12,STARLINK-34709,4,0.08217605547723135
297,13,STARLINK-32190,6,35.79900662476838
297,14,STARLINK-32190,6,35.752876684860176
297,15,STARLINK-32190,6,12.911790301808162
297,16,STARLINK-34564,0,0.006402716443723257
290,5,STARLINK-31353,14,218.34652028905597
290,6,STARLINK-5860,12,114.29915203417545
290,7,STARLINK-5860,12,209.2382857963348
290,8,STARLINK-4158,4,55.16287646530919
290,9,STARLINK-4158,4,58.18552782822549
290,10,STARLINK-34165,0,104.13570829717838
290,11,STARLINK-34165,0,130.05269381434798
290,12,STARLINK-31678,22,162.92502730593392
290,13,STARLINK-31678,22,52.63212446412816
290,14,STARLINK-30906,6,32.5484040361889
290,15,STARLINK-30906,6,32.627715658461966
290,16,STARLINK-30906,20,104.31196107992959
299,5,STARLINK-30955,22,29.336366438266264
299,6,STARLINK-30955,22,58.03076043668837
299,7,STARLINK-30955,22,29.232088709110304
299,8,STARLINK-34165,16,18.444920380070972
299,9,STARLINK-34165,16,13.056631434340444
299,10,STARLINK-34165,16,103.96112955790728
299,11,STARLINK-4028,14,1.4826297160815873
299,12,STARLINK-4028,14,0.3767643716648128
299,13,STARLINK-4028,14,0.15360309389560567
299,14,STARLINK-33717,3,73.0902056105536
299,15,STARLINK-33717,3,65.10231523954893
299,16,STARLINK-33717,3,28.59987377416482
218,7,STARLINK-31353,22,10.207341859573365
