user_id,time,sat,channel,data_rate
161,13,STARLINK-34160,8,156.20554618628245
162,11,STARLINK-34160,11,156.20554618628245
162,12,STARLINK-34160,11,156.20554618628245
163,11,STARLINK-34160,12,156.20554618628245
163,12,STARLINK-34160,12,156.20554618628245
163,13,STARLINK-34160,12,156.20554618628245
164,11,STARLINK-34160,13,156.20554618628245
164,12,STARLINK-34160,13,156.20554618628245
164,13,STARLINK-34160,13,156.20554618628245
165,11,STARLINK-34160,14,156.20554618628245
165,12,STARLINK-34160,14,156.20554618628245
165,13,STARLINK-34160,14,156.20554618628245
166,11,STARLINK-34160,17,156.20554618628245
166,12,STARLINK-34160,17,156.20554618628245
166,13,STARLINK-34160,17,156.20554618628245
167,11,STARLINK-34160,18,156.20554618628245
167,12,STARLINK-34160,18,156.20554618628245
167,13,STARLINK-34160,18,156.20554618628245
165,14,STARLINK-33717,1,184.26640003721067
136,4,STARLINK-34163,10,224.29371227179288
136,5,STARLINK-34163,10,224.29371227179288
136,6,STARLINK-34163,10,224.29371227179288
137,4,STARLINK-34163,17,224.29371227179288
137,5,STARLINK-34163,17,224.29371227179288
137,6,STARLINK-34163,17,224.29371227179288
138,4,STARLINK-34163,18,224.29371227179288
138,5,STARLINK-34163,18,224.29371227179288
138,6,STARLINK-34163,18,224.29371227179288
139,4,STARLINK-34163,19,224.29371227179288
139,5,STARLINK-34163,19,224.29371227179288
139,6,STARLINK-34163,19,224.29371227179288
140,4,STARLINK-5086,21,242.40721086031164
140,5,STARLINK-5086,21,242.40721086031164
140,6,STARLINK-5086,21,242.40721086031164
141,4,STARLINK-5086,23,242.40721086031164
141,5,STARLINK-5086,23,242.40721086031164
141,6,STARLINK-5086,23,242.40721086031164
142,4,STARLINK-5086,0,242.40693949905761
142,5,STARLINK-5086,0,242.40693949905761
142,6,STARLINK-5086,0,242.40693949905761
143,4,STARLINK-5086,4,242.40578596722716
143,5,STARLINK-5086,4,242.40578596722716
143,6,STARLINK-5086,4,242.40578596722716
136,7,STARLINK-33873,12,208.4828787512772
136,8,STARLINK-33873,12,208.4828787512772
136,9,STARLINK-33873,12,208.4828787512772
137,7,STARLINK-34163,12,220.06634491072734
138,7,STARLINK-4158,12,253.62671318185744
138,8,STARLINK-4158,12,253.62671318185744
138,9,STARLINK-4158,12,253.62671318185744
139,7,STARLINK-34165,12,193.30194198340666
139,8,STARLINK-34165,12,193.30194198340666
139,9,STARLINK-34165,12,193.30194198340666
140,7,STARLINK-4158,15,158.02117635669092
140,8,STARLINK-4158,15,158.02117635669092
140,9,STARLINK-4158,15,158.02117635669092
141,7,STARLINK-33873,21,121.45325780286711
141,8,STARLINK-33873,21,121.45325780286711
141,9,STARLINK-33873,21,121.45325780286711
142,7,STARLINK-4158,21,158.0212700758928
142,8,STARLINK-4158,21,158.0212700758928
142,9,STARLINK-4158,21,158.0212700758928
143,7,STARLINK-33873,15,121.45317599926824
143,8,STARLINK-33873,15,121.45317599926824
143,9,STARLINK-33873,15,121.45317599926824
137,8,STARLINK-33918,7,70.99627896949173
137,9,STARLINK-33918,7,70.99627896949173
137,10,STARLINK-33918,7,70.99627896949173
136,10,STARLINK-34160,21,179.2182634904105
136,11,STARLINK-34160,21,179.2182634904105
136,12,STARLINK-34160,21,179.2182634904105
138,10,STARLINK-34160,16,179.20543583857324
138,11,STARLINK-34160,16,179.20543583857324
138,12,STARLINK-34160,16,179.20543583857324
139,10,STARLINK-34160,9,179.1745359323294
139,11,STARLINK-34160,9,179.1745359323294
139,12,STARLINK-34160,9,179.1745359323294
140,10,STARLINK-34160,3,179.17477264805495
140,11,STARLINK-34160,3,179.17477264805495
140,12,STARLINK-34160,3,179.17477264805495
141,10,STARLINK-34160,2,89.55684772254442
141,11,STARLINK-34160,2,89.55684772254442
141,12,STARLINK-34160,2,89.55684772254442
142,10,STARLINK-34160,19,89.55684772254442
142,11,STARLINK-34160,19,89.55684772254442
142,12,STARLINK-34160,19,89.55684772254442
143,10,STARLINK-34160,23,89.55684772254442
143,11,STARLINK-34160,23,89.55684772254442
143,12,STARLINK-34160,23,89.55684772254442
137,11,STARLINK-34160,20,156.20554618628245
137,12,STARLINK-34160,20,156.20554618628245
137,13,STARLINK-34160,20,156.20554618628245
136,13,STARLINK-31744,0,171.21336583456807
136,14,STARLINK-31744,0,171.21336583456807
138,13,STARLINK-31744,1,171.21336583456807
138,14,STARLINK-31744,1,171.21336583456807
139,13,STARLINK-32190,0,110.56830245185355
139,14,STARLINK-32190,0,110.56830245185355
139,15,STARLINK-32190,0,110.56830245185355
140,13,STARLINK-32190,1,110.56830245185355
140,14,STARLINK-32190,1,110.56830245185355
140,15,STARLINK-32190,1,110.56830245185355
141,13,STARLINK-32190,3,110.56830245185355
141,14,STARLINK-32190,3,110.56830245185355
141,15,STARLINK-32190,3,110.56830245185355
142,13,STARLINK-32190,4,110.56830245185355
142,14,STARLINK-32190,4,110.56830245185355
142,15,STARLINK-32190,4,110.56830245185355
143,13,STARLINK-32190,6,110.56830245185355
143,14,STARLINK-32190,6,110.56830245185355
143,15,STARLINK-32190,6,110.56830245185355
137,14,STARLINK-33717,2,184.26640003721067
139,16,STARLINK-30906,0,269.03490683636016
0,5,STARLINK-31353,11,117.78641766403584
0,6,STARLINK-31353,11,117.78641766403584
0,7,STARLINK-31353,11,117.78641766403584
1,5,STARLINK-4158,11,127.26915085586498
1,6,STARLINK-4158,11,127.26915085586498
1,7,STARLINK-4158,11,127.26915085586498
2,5,STARLINK-31353,7,102.4485636809032
2,6,STARLINK-31353,7,102.4485636809032
2,7,STARLINK-31353,7,102.4485636809032
3,5,STARLINK-31353,2,107.03564854554436
3,6,STARLINK-31353,2,107.03564854554436
3,7,STARLINK-31353,2,107.03564854554436
4,5,STARLINK-4158,1,89.07430274829402
4,6,STARLINK-4158,1,89.07430274829402
4,7,STARLINK-4158,1,89.07430274829402
5,5,STARLINK-4158,23,89.06951429669287
5,6,STARLINK-4158,23,89.06951429669287
5,7,STARLINK-4158,23,89.06951429669287
6,5,STARLINK-31353,1,81.50224217727411
6,6,STARLINK-31353,1,81.50224217727411
6,7,STARLINK-31353,1,81.50224217727411
7,5,STARLINK-31353,23,81.49773277210899
7,6,STARLINK-31353,23,81.49773277210899
7,7,STARLINK-31353,23,81.49773277210899
0,8,STARLINK-34165,18,54.2520988031644
0,9,STARLINK-34165,18,54.2520988031644
0,10,STARLINK-34165,18,54.2520988031644
1,8,STARLINK-4158,18,97.0227028187823
2,8,STARLINK-34165,20,54.2520988031644
2,9,STARLINK-34165,20,54.2520988031644
2,10,STARLINK-34165,20,54.2520988031644
3,8,STARLINK-34165,22,54.2520988031644
3,9,STARLINK-34165,22,54.2520988031644
3,10,STARLINK-34165,22,54.2520988031644
4,8,STARLINK-4158,23,97.0227028187823
5,8,STARLINK-4158,1,97.02268459719008
6,8,STARLINK-31353,23,50.84208196991193
7,8,STARLINK-31353,1,50.84207055125924
1,9,STARLINK-4158,24,84.09672786838586
4,9,STARLINK-34165,24,56.76147079962608
4,10,STARLINK-34165,24,56.76147079962608
4,11,STARLINK-34165,24,56.76147079962608
5,9,STARLINK-34160,24,104.61790746344593
5,10,STARLINK-34160,24,104.61790746344593
5,11,STARLINK-34160,24,104.61790746344593
6,9,STARLINK-34165,9,34.28612859668687
6,10,STARLINK-34165,9,34.28612859668687
6,11,STARLINK-34165,9,34.28612859668687
7,9,STARLINK-34165,8,34.28606606729789
7,10,STARLINK-34165,8,34.28606606729789
7,11,STARLINK-34165,8,34.28606606729789
1,10,STARLINK-34709,4,0.04410216390905207
1,11,STARLINK-34709,4,0.04410216390905207
1,12,STARLINK-34709,4,0.04410216390905207
0,11,STARLINK-34165,1,131.05399895350138
2,11,STARLINK-34165,15,130.05272842288076
3,11,STARLINK-34165,6,50.273062930133456
0,12,STARLINK-32190,24,82.0934025760746
0,13,STARLINK-32190,24,82.0934025760746
0,14,STARLINK-32190,24,82.0934025760746
2,12,STARLINK-32190,7,31.932644424946577
2,13,STARLINK-32190,7,31.932644424946577
2,14,STARLINK-32190,7,31.932644424946577
3,12,STARLINK-32190,9,31.932644424946577
3,13,STARLINK-32190,9,31.932644424946577
3,14,STARLINK-32190,9,31.932644424946577
4,12,STARLINK-32190,15,79.99628562749218
4,13,STARLINK-32190,15,79.99628562749218
4,14,STARLINK-32190,15,79.99628562749218
5,12,STARLINK-34160,0,85.95328819550488
6,12,STARLINK-32190,10,31.932644424946577
6,13,STARLINK-32190,10,31.932644424946577
6,14,STARLINK-32190,10,31.932644424946577
7,12,STARLINK-32190,11,31.932644424946577
7,13,STARLINK-32190,11,31.932644424946577
7,14,STARLINK-32190,11,31.932644424946577
1,13,STARLINK-32190,19,110.56830245185355
1,14,STARLINK-32190,19,110.56830245185355
1,15,STARLINK-32190,19,110.56830245185355
5,13,STARLINK-34160,21,115.21621926613342
5,14,STARLINK-33717,8,184.26640003721067
5,15,STARLINK-33717,8,184.26640003721067
5,16,STARLINK-33717,8,184.26640003721067
0,15,STARLINK-33717,2,194.1708778534861
0,16,STARLINK-33717,2,194.1708778534861
2,15,STARLINK-33717,7,194.1708778534861
2,16,STARLINK-33717,7,194.1708778534861
3,15,STARLINK-33717,12,194.1708778534861
3,16,STARLINK-33717,12,194.1708778534861
4,15,STARLINK-33717,13,194.1708778534861
4,16,STARLINK-33717,13,194.1708778534861
6,15,STARLINK-33717,14,194.1708778534861
6,16,STARLINK-33717,14,194.1708778534861
7,15,STARLINK-33717,16,194.1708778534861
7,16,STARLINK-33717,16,194.1708778534861
7,17,STARLINK-33717,16,194.1708778534861
1,16,STARLINK-30906,1,269.03490683636016
152,6,STARLINK-34163,20,90.98585721890868
152,7,STARLINK-34163,20,90.98585721890868
152,8,STARLINK-34163,20,90.98585721890868
153,6,STARLINK-34163,2,90.12495331515481
153,7,STARLINK-34163,2,90.12495331515481
153,8,STARLINK-34163,2,90.12495331515481
154,6,STARLINK-34163,22,90.98585721890868
154,7,STARLINK-34163,22,90.98585721890868
154,8,STARLINK-34163,22,90.98585721890868
155,6,STARLINK-5860,20,77.23584224613852
155,7,STARLINK-5860,20,77.23584224613852
155,8,STARLINK-5860,20,77.23584224613852
156,6,STARLINK-4158,7,102.50364420944881
156,7,STARLINK-4158,7,102.50364420944881
156,8,STARLINK-4158,7,102.50364420944881
157,6,STARLINK-5860,7,70.7294957549359
157,7,STARLINK-5860,7,70.7294957549359
157,8,STARLINK-5860,7,70.7294957549359
158,6,STARLINK-34163,7,83.68772427792888
158,7,STARLINK-34163,7,83.68772427792888
158,8,STARLINK-34163,7,83.68772427792888
159,6,STARLINK-5860,19,50.657977258256714
159,7,STARLINK-5860,19,50.657977258256714
159,8,STARLINK-5860,19,50.657977258256714
152,9,STARLINK-34165,10,34.285838217797824
152,10,STARLINK-34165,10,34.285838217797824
152,11,STARLINK-34165,10,34.285838217797824
153,9,STARLINK-34165,4,34.28307591335604
153,10,STARLINK-34165,4,34.28307591335604
153,11,STARLINK-34165,4,34.28307591335604
154,9,STARLINK-34165,0,26.36363840981855
154,10,STARLINK-34165,0,26.36363840981855
154,11,STARLINK-34165,0,26.36363840981855
155,9,STARLINK-34165,2,26.36363840981855
155,10,STARLINK-34165,2,26.36363840981855
155,11,STARLINK-34165,2,26.36363840981855
156,9,STARLINK-4158,9,41.58791809664154
157,9,STARLINK-34165,7,26.36363840981855
157,10,STARLINK-34165,7,26.36363840981855
157,11,STARLINK-34165,7,26.36363840981855
158,9,STARLINK-34165,19,26.36363840981855
158,10,STARLINK-34165,19,26.36363840981855
158,11,STARLINK-34165,19,26.36363840981855
159,9,STARLINK-34165,23,26.36363840981855
159,10,STARLINK-34165,23,26.36363840981855
159,11,STARLINK-34165,23,26.36363840981855
156,10,STARLINK-34709,5,0.04410216390905207
156,11,STARLINK-34709,5,0.04410216390905207
156,12,STARLINK-34709,5,0.04410216390905207
152,12,STARLINK-32190,18,31.932644424946577
152,13,STARLINK-32190,18,31.932644424946577
152,14,STARLINK-32190,18,31.932644424946577
153,12,STARLINK-32190,20,31.932644424946577
153,13,STARLINK-32190,20,31.932644424946577
153,14,STARLINK-32190,20,31.932644424946577
154,12,STARLINK-32190,23,31.932644424946577
154,13,STARLINK-32190,23,31.932644424946577
154,14,STARLINK-32190,23,31.932644424946577
155,12,STARLINK-32190,8,31.932622064505555
155,13,STARLINK-32190,8,31.932622064505555
155,14,STARLINK-32190,8,31.932622064505555
157,12,STARLINK-32190,13,31.932552387030988
157,13,STARLINK-32190,13,31.932552387030988
157,14,STARLINK-32190,13,31.932552387030988
158,12,STARLINK-32190,21,31.931407157691886
158,13,STARLINK-32190,21,31.931407157691886
158,14,STARLINK-32190,21,31.931407157691886
159,12,STARLINK-32190,12,31.932047655516094
159,13,STARLINK-32190,12,31.932047655516094
159,14,STARLINK-32190,12,31.932047655516094
156,13,STARLINK-32190,16,110.55187073614591
156,14,STARLINK-32190,16,110.55187073614591
156,15,STARLINK-32190,16,110.55187073614591
152,15,STARLINK-33717,18,194.1708778534861
152,16,STARLINK-33717,18,194.1708778534861
153,15,STARLINK-33717,21,194.1708778534861
153,16,STARLINK-33717,21,194.1708778534861
153,17,STARLINK-33717,21,194.1708778534861
154,15,STARLINK-33717,22,194.1708778534861
154,16,STARLINK-33717,22,194.1708778534861
154,17,STARLINK-33717,22,194.1708778534861
155,15,STARLINK-33717,24,194.1708778534861
155,16,STARLINK-33717,24,194.1708778534861
155,17,STARLINK-33717,24,194.1708778534861
157,15,STARLINK-33717,10,194.1693210557806
157,16,STARLINK-33717,10,194.1693210557806
157,17,STARLINK-33717,10,194.1693210557806
158,15,STARLINK-33717,11,194.17015703572432
158,16,STARLINK-33717,11,194.17015703572432
158,17,STARLINK-33717,11,194.17015703572432
159,15,STARLINK-33717,15,194.1654857874067
159,16,STARLINK-33717,15,194.1654857874067
159,17,STARLINK-33717,15,194.1654857874067
156,16,STARLINK-31457,3,223.95027728322813
156,17,STARLINK-31457,3,223.95027728322813
153,18,STARLINK-5158,0,344.0923239285894
154,18,STARLINK-5158,1,344.0923239285894
155,18,STARLINK-5158,2,344.0923239285894
158,18,STARLINK-5158,6,344.0923239285894
159,18,STARLINK-5158,7,344.0923239285894
8,7,STARLINK-33873,3,51.70813035638834
8,8,STARLINK-33873,3,51.70813035638834
8,9,STARLINK-33873,3,51.70813035638834
9,7,STARLINK-33873,5,51.70813035638834
9,8,STARLINK-33873,5,51.70813035638834
9,9,STARLINK-33873,5,51.70813035638834
10,7,STARLINK-33873,13,51.70813035638834
10,8,STARLINK-33873,13,51.70813035638834
10,9,STARLINK-33873,13,51.70813035638834
11,7,STARLINK-4158,17,81.35679473707647
11,8,STARLINK-4158,17,81.35679473707647
11,9,STARLINK-4158,17,81.35679473707647
12,7,STARLINK-33873,0,40.60898002343681
12,8,STARLINK-33873,0,40.60898002343681
12,9,STARLINK-33873,0,40.60898002343681
13,7,STARLINK-4158,0,58.718120036640926
13,8,STARLINK-4158,0,58.718120036640926
13,9,STARLINK-4158,0,58.718120036640926
14,7,STARLINK-33873,14,51.70813035638834
14,8,STARLINK-33873,14,51.70813035638834
14,9,STARLINK-33873,14,51.70813035638834
15,7,STARLINK-33873,16,51.7081259022946
15,8,STARLINK-33873,16,51.7081259022946
15,9,STARLINK-33873,16,51.7081259022946
8,10,STARLINK-34709,14,0.04410216390905207
8,11,STARLINK-34709,14,0.04410216390905207
8,12,STARLINK-34709,14,0.04410216390905207
9,10,STARLINK-34709,17,0.04410216390905207
9,11,STARLINK-34709,17,0.04410216390905207
9,12,STARLINK-34709,17,0.04410216390905207
10,10,STARLINK-34709,21,0.04410216390905207
10,11,STARLINK-34709,21,0.04410216390905207
10,12,STARLINK-34709,21,0.04410216390905207
11,10,STARLINK-34709,13,0.04410198980401261
11,11,STARLINK-34709,13,0.04410198980401261
11,12,STARLINK-34709,13,0.04410198980401261
12,10,STARLINK-34709,16,0.04410084810785944
12,11,STARLINK-34709,16,0.04410084810785944
12,12,STARLINK-34709,16,0.04410084810785944
13,10,STARLINK-34709,3,0.044097702226873293
13,11,STARLINK-34709,3,0.044097702226873293
13,12,STARLINK-34709,3,0.044097702226873293
14,10,STARLINK-34709,12,0.044100697743154664
14,11,STARLINK-34709,12,0.044100697743154664
14,12,STARLINK-34709,12,0.044100697743154664
15,10,STARLINK-34709,6,0.033664451255080614
15,11,STARLINK-34709,6,0.033664451255080614
15,12,STARLINK-34709,6,0.033664451255080614
8,13,STARLINK-32190,2,109.91751750768535
8,14,STARLINK-32190,2,109.91751750768535
8,15,STARLINK-32190,2,109.91751750768535
9,13,STARLINK-32190,14,53.664549029329415
9,14,STARLINK-32190,14,53.664549029329415
9,15,STARLINK-32190,14,53.664549029329415
10,13,STARLINK-32190,22,53.66820280375245
10,14,STARLINK-32190,22,53.66820280375245
10,15,STARLINK-32190,22,53.66820280375245
11,14,STARLINK-30906,4,63.12805236119538
11,15,STARLINK-30906,4,63.12805236119538
11,16,STARLINK-30906,4,63.12805236119538
12,14,STARLINK-30906,6,63.12805236119538
12,15,STARLINK-30906,6,63.12805236119538
12,16,STARLINK-30906,6,63.12805236119538
13,14,STARLINK-30906,9,63.12805236119538
13,15,STARLINK-30906,9,63.12805236119538
13,16,STARLINK-30906,9,63.12805236119538
14,14,STARLINK-30906,17,63.12805236119538
14,15,STARLINK-30906,17,63.12805236119538
14,16,STARLINK-30906,17,63.12805236119538
15,14,STARLINK-30906,19,63.12805236119538
15,15,STARLINK-30906,19,63.12805236119538
15,16,STARLINK-30906,19,63.12805236119538
8,16,STARLINK-31457,20,223.95027728322813
8,17,STARLINK-31457,20,223.95027728322813
8,18,STARLINK-31457,20,223.95027728322813
9,16,STARLINK-31457,23,223.95027728322813
9,17,STARLINK-31457,23,223.95027728322813
9,18,STARLINK-31457,23,223.95027728322813
10,16,STARLINK-6116,5,202.5676201595349
10,17,STARLINK-6116,5,202.5676201595349
10,18,STARLINK-6116,5,202.5676201595349
11,17,STARLINK-5950,1,164.71356654207005
11,18,STARLINK-5950,1,164.71356654207005
11,19,STARLINK-5950,1,164.71356654207005
12,17,STARLINK-5950,2,164.71356612045554
12,18,STARLINK-5950,2,164.71356612045554
12,19,STARLINK-5950,2,164.71356612045554
13,17,STARLINK-5950,18,164.71356654207005
13,18,STARLINK-5950,18,164.71356654207005
13,19,STARLINK-5950,18,164.71356654207005
14,17,STARLINK-31771,0,221.95036850483805
15,17,STARLINK-31771,13,221.94996348597138
15,18,STARLINK-31771,13,221.94996348597138
10,19,STARLINK-3752,0,278.0020917109305
24,8,STARLINK-33918,10,36.27899669107213
24,9,STARLINK-33918,10,36.27899669107213
24,10,STARLINK-33918,10,36.27899669107213
25,8,STARLINK-33918,8,36.27898169193131
25,9,STARLINK-33918,8,36.27898169193131
25,10,STARLINK-33918,8,36.27898169193131
26,8,STARLINK-34165,11,54.25206661594994
26,9,STARLINK-34165,11,54.25206661594994
26,10,STARLINK-34165,11,54.25206661594994
27,8,STARLINK-33918,9,36.278972287875874
27,9,STARLINK-33918,9,36.278972287875874
27,10,STARLINK-33918,9,36.278972287875874
28,8,STARLINK-33918,4,36.27831344885828
28,9,STARLINK-33918,4,36.27831344885828
28,10,STARLINK-33918,4,36.27831344885828
29,8,STARLINK-33918,6,36.27767135736928
29,9,STARLINK-33918,6,36.27767135736928
29,10,STARLINK-33918,6,36.27767135736928
30,8,STARLINK-33918,13,29.758348874060527
30,9,STARLINK-33918,13,29.758348874060527
30,10,STARLINK-33918,13,29.758348874060527
31,8,STARLINK-33918,14,29.758348874060527
31,9,STARLINK-33918,14,29.758348874060527
31,10,STARLINK-33918,14,29.758348874060527
24,11,STARLINK-34160,15,75.19055673157912
24,12,STARLINK-34160,15,75.19055673157912
24,13,STARLINK-34160,15,75.19055673157912
25,11,STARLINK-4028,1,0.47896272386724537
25,12,STARLINK-4028,1,0.47896272386724537
25,13,STARLINK-4028,1,0.47896272386724537
