user_id,time,sat,channel,data_rate
129,11,STARLINK-34165,18,50.124050565306426
129,12,STARLINK-32190,9,31.5477739919882
129,13,STARLINK-32190,9,109.91457470853275
129,14,STARLINK-32190,9,65.14187284794255
129,15,STARLINK-32190,9,12.249100820290574
129,16,STARLINK-34345,20,0.5395883974156038
129,17,STARLINK-34345,20,1.2082486747447954
129,18,STARLINK-34345,20,0.36506377741415125
120,6,STARLINK-30955,14,43.45109858849878
120,7,STARLINK-30955,14,26.712924172873016
120,8,STARLINK-34165,16,18.444920380070972
120,9,STARLINK-34165,16,10.3385187307091
120,10,STARLINK-34165,16,22.21539629521348
120,11,STARLINK-34165,16,50.24560659237636
120,12,STARLINK-32190,7,79.5124416838927
120,13,STARLINK-32190,7,43.488334818557234
120,14,STARLINK-32190,7,65.1386598091909
120,15,STARLINK-32190,7,17.743114931515677
120,16,STARLINK-34345,7,1.3707179438750454
128,6,STARLINK-33875,6,85.9760018956191
128,7,STARLINK-33873,24,52.24470014162133
128,8,STARLINK-33873,24,72.93481145028757
128,9,STARLINK-33873,24,82.21173551642981
128,10,STARLINK-34709,7,0.030195931140164434
128,11,STARLINK-34709,7,0.03712933119080791
128,12,STARLINK-34709,7,0.4859121918628963
128,13,STARLINK-32190,11,109.91735723775038
128,14,STARLINK-32190,11,50.2863441702527
128,15,STARLINK-32190,11,12.249089651514916
128,16,STARLINK-6116,20,28.73280124984871
128,17,STARLINK-6116,20,43.965282019378925
127,6,STARLINK-33875,19,106.93419784072717
127,7,STARLINK-33873,21,44.788782464050776
127,8,STARLINK-33873,21,64.45470086651996
127,9,STARLINK-33873,21,86.22057123633209
127,10,STARLINK-34709,3,0.0448881821352678
127,11,STARLINK-34709,3,0.14233651542066297
127,12,STARLINK-34709,3,0.08975526536571839
127,14,STARLINK-30906,20,32.549339832954956
127,15,STARLINK-30906,20,33.04919675119271
127,16,STARLINK-30906,20,56.02226544344643
127,17,STARLINK-31771,18,59.37393774831269
127,18,STARLINK-31771,18,274.7894376205075
126,6,STARLINK-30955,24,47.186035682163634
126,7,STARLINK-4158,5,96.85198302636145
126,8,STARLINK-4158,5,45.25301098881894
126,9,STARLINK-4158,5,18.029530432063364
126,10,STARLINK-34709,9,0.03366183734755935
126,11,STARLINK-34709,9,0.024056502642014248
126,12,STARLINK-34709,9,0.23316057137244633
126,14,STARLINK-30906,4,48.19312939539226
126,15,STARLINK-30906,4,52.56838370812687
126,16,STARLINK-30906,4,97.837172957377
126,17,STARLINK-31771,7,221.9494808167661
125,6,STARLINK-30955,17,36.99742500960313
125,7,STARLINK-33873,12,208.4828787512772
125,8,STARLINK-33873,12,213.78377217567788
125,9,STARLINK-33873,12,265.18076718778576
125,10,STARLINK-34709,16,0.024907827463968427
125,11,STARLINK-34709,16,0.024103147101707145
125,12,STARLINK-34709,16,0.23508349871093043
125,14,STARLINK-30906,8,32.549339832954956
125,15,STARLINK-30906,8,33.04945971658623
125,16,STARLINK-30906,8,112.83983464400409
125,17,STARLINK-31771,20,98.6144201125261
125,18,STARLINK-31771,20,37.22851253403308
124,6,STARLINK-30955,24,47.186035682163634
124,7,STARLINK-33873,16,43.35808040311566
124,8,STARLINK-33873,16,38.20704386971583
124,9,STARLINK-33873,16,66.05892601636295
124,10,STARLINK-34709,24,0.024908247186649433
124,11,STARLINK-34709,24,0.02405658120230722
124,12,STARLINK-34709,24,0.9697561354623901
124,14,STARLINK-30906,17,32.549339832954956
124,15,STARLINK-30906,17,24.29292265377945
124,16,STARLINK-30906,17,50.5868533590283
124,17,STARLINK-31771,8,221.93091621270764
123,6,STARLINK-33875,9,275.69957188996796
123,7,STARLINK-33873,15,33.06143454427689
123,8,STARLINK-33873,15,64.45526857219055
123,9,STARLINK-33873,15,86.22462277256108
123,10,STARLINK-34709,20,0.033664075129281004
123,11,STARLINK-34709,20,0.02405658120230722
123,12,STARLINK-34709,20,0.23316057137244633
123,13,STARLINK-32190,14,43.581128542519174
123,14,STARLINK-32190,14,70.41534666264825
123,15,STARLINK-32190,14,9.821985137020041
123,16,STARLINK-30906,23,269.03490683636016
122,6,STARLINK-33875,1,106.93419784072717
122,7,STARLINK-33873,3,110.80534923485946
122,8,STARLINK-33873,3,46.41250147766052
122,9,STARLINK-33873,3,125.86685609697578
122,10,STARLINK-34709,6,0.033664451255080614
122,11,STARLINK-34709,6,0.024051130558428464
122,12,STARLINK-34709,6,0.23315972091617423
122,13,STARLINK-32190,24,109.91784652701377
122,14,STARLINK-32190,24,35.75391969598088
122,15,STARLINK-32190,24,9.821985137020041
122,16,STARLINK-6116,21,212.85040892442328
122,17,STARLINK-6116,21,35.95504633080473
122,18,STARLINK-6116,21,6.378670409481391
121,6,STARLINK-30955,4,53.60275219382393
121,7,STARLINK-4158,13,59.51849559847112
121,8,STARLINK-4158,13,65.16435098403291
121,9,STARLINK-4158,13,84.09672786838586
121,10,STARLINK-34709,16,0.024907827463968427
121,11,STARLINK-34709,16,0.024103147101707145
121,12,STARLINK-34709,16,0.23508349871093043
121,14,STARLINK-30906,18,48.19312939539226
121,15,STARLINK-30906,18,43.858040590309244
121,16,STARLINK-30906,18,97.83722038048765
121,17,STARLINK-31771,10,80.50668412368456
121,18,STARLINK-31771,10,31.898934288441623
56,8,STARLINK-32001,10,22.239562420855478
56,9,STARLINK-34165,6,30.861201323615767
56,10,STARLINK-34165,6,31.16466112202426
56,11,STARLINK-34165,6,50.10983052025931
56,14,STARLINK-30906,20,32.549339832954956
56,15,STARLINK-30906,20,33.04919675119271
56,16,STARLINK-30906,20,56.02226544344643
56,17,STARLINK-5950,6,45.07263882665948
56,18,STARLINK-5950,6,6.816460793274524
56,19,STARLINK-5950,6,22.326964408653325
58,8,STARLINK-32001,19,100.6551096839121
58,10,STARLINK-34709,5,0.024908247186649433
58,11,STARLINK-34709,5,0.024056277257902315
58,12,STARLINK-34709,5,0.06944875653516323
58,14,STARLINK-33717,11,53.572872725005354
58,15,STARLINK-33717,11,78.44749961116536
58,16,STARLINK-33717,11,57.82695664607742
58,17,STARLINK-31771,5,212.10155476155364
58,18,STARLINK-31771,5,68.4882961232054
57,8,STARLINK-34165,5,18.44491901285223
57,9,STARLINK-34165,5,10.3385187307091
57,10,STARLINK-34165,5,22.215809059084844
57,11,STARLINK-34165,5,50.12325756647128
57,12,STARLINK-32190,20,31.5477739919882
57,13,STARLINK-32190,20,30.94562939930618
57,14,STARLINK-32190,20,35.75391969598088
57,15,STARLINK-32190,20,13.064321631954696
57,16,STARLINK-5950,22,10.161936031969388
57,17,STARLINK-5950,22,26.361574594678903
57,18,STARLINK-5950,22,67.90764204665132
57,19,STARLINK-5950,22,66.29959513027715
57,20,STARLINK-5803,0,45.50604256880039
50,8,STARLINK-32001,1,29.543489941176066
50,10,STARLINK-34709,2,0.04489280521660662
50,11,STARLINK-34709,2,0.024056581192391485
50,12,STARLINK-34709,2,0.23316057137244633
50,14,STARLINK-33717,12,45.26226216327892
50,15,STARLINK-33717,12,65.91613239670869
50,16,STARLINK-33717,12,28.77504456874585
50,17,STARLINK-31771,23,72.1630260030744
50,18,STARLINK-31771,23,36.31048665868747
55,8,STARLINK-33873,1,51.98743870937991
55,9,STARLINK-33873,1,125.85762087018284
55,10,STARLINK-34709,11,0.030195920015089337
55,11,STARLINK-34709,11,0.02405658120230722
55,12,STARLINK-34709,11,0.07478138980134043
55,14,STARLINK-33717,20,37.92908316256806
55,15,STARLINK-33717,20,85.7342409626219
55,16,STARLINK-33717,20,24.390654000270317
55,17,STARLINK-5950,3,35.353951788493745
55,18,STARLINK-5950,3,6.788045214349873
55,19,STARLINK-5950,3,15.036000067609363
55,20,STARLINK-31996,15,34.23196924515385
54,8,STARLINK-32001,3,26.651644065087705
54,10,STARLINK-34709,0,0.024908247186649433
54,11,STARLINK-34709,0,0.024056567504363757
54,12,STARLINK-34709,0,0.23316057137244633
54,14,STARLINK-30906,23,63.124786556799855
54,15,STARLINK-30906,23,129.78673747567026
54,16,STARLINK-30906,23,269.03490683636016
54,17,STARLINK-6116,6,46.026405768980595
54,18,STARLINK-6116,6,5.39284031399077
54,19,STARLINK-6116,6,19.691221288019406
54,20,STARLINK-3752,20,49.931455183208946
53,8,STARLINK-32001,18,20.989402888402715
53,10,STARLINK-34709,24,0.024908247186649433
53,11,STARLINK-34709,24,0.02405658120230722
53,12,STARLINK-34709,24,0.9697561354623901
53,14,STARLINK-33717,24,37.92908316256806
53,15,STARLINK-33717,24,58.882478759909255
53,16,STARLINK-33717,24,19.213943211913367
53,17,STARLINK-5950,1,78.69908812528617
53,18,STARLINK-5950,1,134.63081783063757
53,19,STARLINK-5950,1,24.245592113489174
52,8,STARLINK-33918,20,27.043611748407265
52,9,STARLINK-33918,20,13.139034597656758
52,10,STARLINK-34709,10,0.033664451255080614
52,11,STARLINK-34709,10,0.02405629474096874
52,12,STARLINK-34709,10,0.30655151439246847
52,14,STARLINK-30906,1,32.549339832954956
52,15,STARLINK-30906,1,33.04938379460404
52,16,STARLINK-30906,1,111.41150492753549
52,17,STARLINK-6116,23,34.18230283837231
52,18,STARLINK-6116,23,5.725538911463238
52,19,STARLINK-6116,23,24.36710442864714
52,20,STARLINK-5158,21,53.59947717028854
51,8,STARLINK-33918,1,33.09021432152203
51,9,STARLINK-33918,1,16.24608518552445
51,10,STARLINK-34709,2,0.04489280521660662
51,11,STARLINK-34709,2,0.024056581192391485
51,12,STARLINK-34709,2,0.23316057137244633
51,14,STARLINK-30906,6,48.19124565035717
51,15,STARLINK-30906,6,85.51284993308454
51,16,STARLINK-30906,6,104.31193357946034
51,17,STARLINK-6116,3,36.06873345075551
51,18,STARLINK-6116,3,5.370498188243005
51,19,STARLINK-6116,3,13.310810276212491
51,20,STARLINK-3752,13,62.25379857585243
59,8,STARLINK-34165,4,38.172388327540965
59,9,STARLINK-34165,4,34.28307591335604
59,10,STARLINK-34165,4,31.16466112202426
59,11,STARLINK-34165,4,50.124050539442834
59,12,STARLINK-32190,21,8.541012232326631
59,13,STARLINK-32190,21,43.488334818557234
59,14,STARLINK-32190,21,95.23081318454483
59,15,STARLINK-32190,21,73.70379724682542
59,16,STARLINK-6116,17,26.241972425169855
59,17,STARLINK-6116,17,23.116773899222288
59,18,STARLINK-6116,17,8.616265807393848
59,19,STARLINK-6116,17,11.305539030640501
59,20,STARLINK-5803,1,18.489162321235284
79,9,STARLINK-33873,14,166.4836891294034
79,11,STARLINK-4028,13,0.249375919104605
79,12,STARLINK-4028,13,0.2916293231226732
79,13,STARLINK-4028,13,0.17644504791573948
79,14,STARLINK-33717,9,69.73233320446718
79,15,STARLINK-33717,9,78.44759669643906
79,16,STARLINK-33717,9,58.56072558065623
79,17,STARLINK-30530,11,23.704793073375306
79,18,STARLINK-30530,11,18.140945801219566
79,19,STARLINK-30530,11,48.136051772164016
79,20,STARLINK-30069,2,22.35333968901509
79,21,STARLINK-30069,2,12.409815418938129
78,9,STARLINK-33873,20,90.65312559133052
78,10,STARLINK-34709,22,0.024906816178069866
78,11,STARLINK-34709,22,0.024051130558428464
78,12,STARLINK-34709,22,0.23311764616910977
78,14,STARLINK-30906,24,32.549339832954956
78,15,STARLINK-30906,24,24.29292265377945
78,16,STARLINK-30906,24,42.75657700876045
78,17,STARLINK-30530,21,25.753609158833743
78,18,STARLINK-30530,21,19.337259083084184
78,19,STARLINK-30530,21,39.9657414547997
77,9,STARLINK-34160,24,30.564954493092443
77,10,STARLINK-34160,24,67.978868001291
77,11,STARLINK-34160,24,75.16852067057724
77,12,STARLINK-32190,13,8.541093682734562
77,13,STARLINK-32190,13,35.79990047442132
77,14,STARLINK-32190,13,53.33118112061995
77,15,STARLINK-32190,13,13.063745187038915
77,16,STARLINK-6116,24,22.541715308513254
77,17,STARLINK-6116,24,36.41281699987538
77,18,STARLINK-6116,24,25.218423511756434
77,19,STARLINK-6116,24,13.851259491470888
77,20,STARLINK-5803,23,17.021555835721756
77,21,STARLINK-5803,23,15.687665401601961
76,9,STARLINK-33873,11,166.4832268503931
76,11,STARLINK-4028,17,0.249375919104605
76,12,STARLINK-4028,17,0.9807271026891489
76,13,STARLINK-4028,17,0.17644607811295593
76,14,STARLINK-30906,16,48.19312939539226
76,15,STARLINK-30906,16,52.56847357721027
76,16,STARLINK-30906,16,64.99009716675896
76,17,STARLINK-6116,0,26.94896959613065
76,18,STARLINK-6116,0,7.581120204338874
76,19,STARLINK-6116,0,21.98733271454172
75,9,STARLINK-33918,23,117.59479999031954
75,10,STARLINK-33918,23,43.726576133473934
75,11,STARLINK-4028,12,0.3852303828401285
75,12,STARLINK-4028,12,0.980711292804066
75,13,STARLINK-4028,12,0.20773953457296504
75,14,STARLINK-33717,17,37.92908316256806
75,15,STARLINK-33717,17,58.882478759909255
75,16,STARLINK-33717,17,22.313410035181512
75,17,STARLINK-5950,17,22.68416782156882
75,18,STARLINK-5950,17,10.932037617716384
75,19,STARLINK-5950,17,12.756208648820962
75,20,STARLINK-3752,19,66.98545641395103
75,21,STARLINK-3752,19,12.849030794178555
72,9,STARLINK-33873,2,90.65312559133052
72,11,STARLINK-4028,20,0.249375919104605
72,12,STARLINK-4028,20,0.9807271026891489
72,13,STARLINK-4028,20,0.15558983849736618
72,14,STARLINK-30906,2,48.19312939539226
72,15,STARLINK-30906,2,52.56847357721027
72,16,STARLINK-30906,2,71.67476774874
72,17,STARLINK-5950,9,35.110955139801845
72,18,STARLINK-5950,9,8.986834412701983
72,19,STARLINK-5950,9,13.66700718122024
73,9,STARLINK-33873,22,82.21173551642981
73,11,STARLINK-4028,18,0.249375919104605
73,12,STARLINK-4028,18,1.2907461266520115
73,13,STARLINK-4028,18,0.24558316961166163
73,14,STARLINK-30906,13,48.19124565035717
73,15,STARLINK-30906,13,33.047602043243955
73,16,STARLINK-30906,13,112.83720468967961
73,17,STARLINK-6116,16,39.369225852533404
73,18,STARLINK-6116,16,6.854697623897116
73,19,STARLINK-6116,16,17.711413956234658
73,20,STARLINK-5158,18,26.930129175712427
71,9,STARLINK-33873,20,90.65312559133052
71,11,STARLINK-4028,7,0.3850954334454773
71,12,STARLINK-4028,7,2.0510912777198813
71,13,STARLINK-4028,7,0.20774016127938252
71,14,STARLINK-33717,7,69.72881790501219
71,15,STARLINK-33717,7,138.19418919211458
71,16,STARLINK-33717,7,75.95621730824283
71,17,STARLINK-6116,9,35.82002158116476
71,18,STARLINK-6116,9,7.095838477113716
71,19,STARLINK-6116,9,12.107235949241712
70,9,STARLINK-33918,19,57.19431773443648
70,10,STARLINK-33918,19,73.03137551042347
70,11,STARLINK-4028,4,0.24937591900175402
70,12,STARLINK-4028,4,2.0510886866236784
70,13,STARLINK-4028,4,0.17644607811295593
70,14,STARLINK-33717,8,37.92908316256806
70,15,STARLINK-33717,8,85.73511488648201
70,16,STARLINK-33717,8,42.662708377512885
70,17,STARLINK-5950,2,35.69010866245065
70,18,STARLINK-5950,2,9.606916912816615
70,19,STARLINK-5950,2,10.655679705099004
74,9,STARLINK-33873,10,66.05864946160104
74,11,STARLINK-4028,8,0.24942795925281833
74,12,STARLINK-4028,8,4.156928782472273
74,13,STARLINK-4028,8,0.4067488868331923
74,14,STARLINK-33717,22,37.92908316256806
74,15,STARLINK-33717,22,65.91613239670869
74,16,STARLINK-33717,22,20.257131088379847
74,17,STARLINK-5950,13,164.7127662466962
74,18,STARLINK-5950,13,134.63081783063757
74,19,STARLINK-5950,13,145.28033996774045
74,20,STARLINK-5158,14,38.11667242977083
74,21,STARLINK-5158,14,18.794262017233766
18,11,STARLINK-4028,19,0.47897146120142586
18,12,STARLINK-4028,19,4.156791019157022
18,13,STARLINK-4028,19,0.24068238139166157
18,14,STARLINK-33717,9,69.73233320446718
18,15,STARLINK-33717,9,78.44759669643906
18,16,STARLINK-33717,9,58.56072558065623
18,17,STARLINK-5950,12,52.348717250697355
18,18,STARLINK-5950,12,6.288767832326577
18,19,STARLINK-5950,12,25.130370364968662
18,20,STARLINK-31996,2,22.56776751733326
18,21,STARLINK-31996,2,52.46507981843104
18,22,STARLINK-31996,2,41.74867374903402
18,23,STARLINK-30334,12,90.43168964357712
17,11,STARLINK-4028,3,1.482626671391526
17,12,STARLINK-4028,3,0.37677976549545783
17,13,STARLINK-4028,3,0.30292886351410764
17,14,STARLINK-30906,5,32.54933265816557
17,15,STARLINK-30906,5,32.62952611307073
17,16,STARLINK-30906,5,111.41150492753549
17,17,STARLINK-31001,2,24.049189656580925
17,18,STARLINK-31001,2,17.990152504706046
17,19,STARLINK-31001,2,17.35439423646266
17,20,STARLINK-30069,5,42.17636342655619
17,21,STARLINK-30069,5,13.87745080990851
16,11,STARLINK-4028,0,0.2493757769700954
16,12,STARLINK-4028,0,0.9807271026891489
16,13,STARLINK-4028,0,0.40675367987247435
16,14,STARLINK-33717,3,73.09407955481096
16,15,STARLINK-33717,3,65.91613239670869
16,16,STARLINK-33717,3,28.775367358809778
16,17,STARLINK-6116,21,35.95504633080473
16,18,STARLINK-6116,21,6.378670409481391
16,19,STARLINK-6116,21,15.107299132741874
16,20,STARLINK-5158,18,26.930129175712427
16,21,STARLINK-5158,18,19.9674032781416
16,22,STARLINK-5158,18,45.39299326004445
16,23,STARLINK-30334,18,173.31184028450292
15,11,STARLINK-4028,21,0.3853545824329398
15,12,STARLINK-4028,21,0.2916266403042313
15,13,STARLINK-4028,21,0.20774016127938252
15,14,STARLINK-30906,12,38.65798196049371
15,15,STARLINK-30906,12,26.720038337049974
15,16,STARLINK-30906,12,68.05096056483339
15,17,STARLINK-6116,14,36.41280696613123
15,18,STARLINK-6116,14,14.485964508431096
15,19,STARLINK-6116,14,15.93070901605855
15,20,STARLINK-5078,11,25.29075726779403
15,21,STARLINK-5078,11,191.16251157183925
15,22,STARLINK-5078,11,37.735379119468185
19,11,STARLINK-4028,11,0.249375919104605
19,12,STARLINK-4028,11,0.3138564152977628
19,13,STARLINK-4028,11,0.406752594693388
19,14,STARLINK-30906,3,61.2162962697662
19,15,STARLINK-30906,3,26.720038337049974
19,16,STARLINK-30906,3,68.05187632818632
19,17,STARLINK-6116,23,34.18230283837231
19,18,STARLINK-6116,23,5.725538911463238
19,19,STARLINK-6116,23,24.36710442864714
19,20,STARLINK-30069,6,39.63564520630129
19,21,STARLINK-30069,6,22.342362737697623
10,11,STARLINK-4028,19,0.47897146120142586
10,12,STARLINK-4028,19,4.156791019157022
10,13,STARLINK-4028,19,0.24068238139166157
10,14,STARLINK-33717,15,98.51732317778726
10,15,STARLINK-33717,15,194.1654857874067
10,16,STARLINK-33717,15,198.8441635866317
10,17,STARLINK-5950,24,35.690108679336056
10,18,STARLINK-5950,24,32.677796740316886
10,19,STARLINK-5950,24,15.651369343708252
10,20,STARLINK-5078,18,24.206434095558333
10,21,STARLINK-5078,18,30.340235315623083
11,11,STARLINK-4028,24,0.249375919104605
11,12,STARLINK-4028,24,4.121529394166929
11,13,STARLINK-4028,24,0.40675367987247435
11,14,STARLINK-33717,5,37.9290745946515
11,15,STARLINK-33717,5,84.34538695989664
11,16,STARLINK-33717,5,42.27576184359261
11,17,STARLINK-31001,11,21.888008445003386
11,18,STARLINK-31001,11,14.112348202674232
11,19,STARLINK-31001,11,33.783083496778765
11,20,STARLINK-30069,1,34.87578472986988
11,21,STARLINK-30069,1,24.421402778296027
12,11,STARLINK-4028,6,0.24931936132841093
12,12,STARLINK-4028,6,0.980723513859967
12,13,STARLINK-4028,6,0.17644607811295593
12,14,STARLINK-30906,2,48.19312939539226
12,15,STARLINK-30906,2,52.56847357721027
12,16,STARLINK-30906,2,71.67476774874
12,17,STARLINK-30530,10,26.754375703171057
12,18,STARLINK-30530,10,15.308961517631937
12,19,STARLINK-30530,10,54.06628465629321
12,20,STARLINK-30069,12,48.91909735244674
12,21,STARLINK-30069,12,19.36862883056802
13,11,STARLINK-4028,9,0.24937510393553244
13,12,STARLINK-4028,9,0.9807271026891489
13,13,STARLINK-4028,9,0.40674642332308925
13,14,STARLINK-30906,14,63.12802168413155
13,15,STARLINK-30906,14,24.29292265377945
13,16,STARLINK-30906,14,52.53365104180769
13,17,STARLINK-30530,16,28.07781663354534
13,18,STARLINK-30530,16,20.87229823663434
13,19,STARLINK-30530,16,47.847869594024104
13,20,STARLINK-3752,17,37.529194780908455
13,21,STARLINK-3752,17,4.763678492246542
13,22,STARLINK-3752,17,19.062399826591395
13,23,STARLINK-30334,16,81.12207533726236
14,11,STARLINK-4028,10,0.24937294668151683
14,12,STARLINK-4028,10,1.2907461266520115
14,13,STARLINK-4028,10,0.39072584014058354
14,14,STARLINK-33717,1,37.92908316256806
14,15,STARLINK-33717,1,85.73486257131702
14,16,STARLINK-33717,1,42.27576184359261
14,17,STARLINK-30530,19,17.694787164953617
14,18,STARLINK-30530,19,20.539708877941674
14,19,STARLINK-30530,19,46.845868688645005
14,20,STARLINK-31996,20,41.129804400982415
14,21,STARLINK-31996,20,70.64969346440459
14,22,STARLINK-31996,20,36.27851682884652
14,23,STARLINK-30334,0,128.61934329939083
173,13,STARLINK-31744,6,96.27913744021379
173,14,STARLINK-30906,19,90.09062638648048
173,15,STARLINK-30906,19,26.720038337049974
173,16,STARLINK-30906,19,79.49324727997605
173,17,STARLINK-31001,0,18.048156301931005
173,18,STARLINK-31001,0,17.990152504706046
173,19,STARLINK-31001,0,42.477627125709304
173,20,STARLINK-5078,13,43.62364833542354
173,21,STARLINK-5078,13,44.23559233683907
173,22,STARLINK-5078,13,20.03025756767474
173,23,STARLINK-30334,13,100.10485420208967
173,24,STARLINK-30334,13,20.72430806364454
174,13,STARLINK-31678,7,77.45055709891177
174,14,STARLINK-30906,24,32.549339832954956
174,15,STARLINK-30906,24,24.29292265377945
174,16,STARLINK-30906,24,42.75657700876045
174,17,STARLINK-6116,2,36.41281698259121
174,18,STARLINK-6116,2,7.581120204338874
174,19,STARLINK-6116,2,9.453752566072795
174,20,STARLINK-31996,7,52.27457279008428
174,21,STARLINK-31996,7,141.71098517328613
174,22,STARLINK-31996,7,50.711706192046854
174,23,STARLINK-30334,9,128.61934329939083
174,24,STARLINK-30334,9,43.50102011720515
174,25,STARLINK-30334,9,8.4278230597571
175,13,STARLINK-31744,16,96.50364865291014
175,14,STARLINK-31744,16,24.2866966507524
175,15,STARLINK-31457,16,70.73830899244543
175,16,STARLINK-31457,16,37.329071577706124
175,17,STARLINK-31457,16,26.39051915265612
175,18,STARLINK-5158,0,130.1097145191788
175,19,STARLINK-5158,0,32.736682617909786
175,20,STARLINK-5158,0,95.63314543450402
175,21,STARLINK-5311,14,24.91754138685997
175,22,STARLINK-5311,14,15.102830097908699
175,23,STARLINK-5311,14,55.07120322613732
175,24,STARLINK-5311,17,71.63993527324992
175,25,STARLINK-5311,17,8.626105589290534
176,13,STARLINK-31744,22,67.01797481710209
176,14,STARLINK-31744,22,16.95351391402807
176,15,STARLINK-31457,12,34.572494622234764
176,16,STARLINK-31457,12,38.86478502218192
176,17,STARLINK-31457,12,35.1150964699016
176,18,STARLINK-5158,0,130.1097145191788
176,19,STARLINK-5158,0,32.736682617909786
176,20,STARLINK-5158,0,95.63314543450402
176,21,STARLINK-5311,24,33.48084332335053
176,22,STARLINK-5311,24,19.36747229813014
176,23,STARLINK-5311,24,40.00840089624098
176,24,STARLINK-5311,14,71.63993527324992
177,13,STARLINK-31744,15,170.3968386112475
177,14,STARLINK-31744,15,37.917682459606134
177,15,STARLINK-31457,24,31.330063072725814
177,16,STARLINK-31457,24,25.566089232980865
177,17,STARLINK-31457,24,24.513292775108386
177,18,STARLINK-5158,12,68.77191456981004
177,19,STARLINK-5158,12,32.961165001793965
177,20,STARLINK-5158,12,47.78651652151308
177,21,STARLINK-31996,23,66.41029846375525
177,22,STARLINK-31996,23,98.60343555710902
177,23,STARLINK-31996,23,20.39004108268623
177,24,STARLINK-30603,18,112.17934567212797
178,13,STARLINK-31678,12,77.45022442900964
178,15,STARLINK-31457,2,70.73830899244543
178,16,STARLINK-31457,2,40.656707522909606
178,17,STARLINK-31457,2,24.513292764082227
178,18,STARLINK-5158,6,76.69635967043128
178,19,STARLINK-5158,6,29.168280670635014
178,20,STARLINK-5158,6,38.7554641456661
178,21,STARLINK-31996,3,70.14756798217435
178,22,STARLINK-31996,3,51.94748307376377
178,23,STARLINK-31996,3,22.94572758797534
179,13,STARLINK-31678,20,52.63212446412816
179,15,STARLINK-31457,19,34.572494622234764
179,16,STARLINK-31457,19,44.426017628950795
179,17,STARLINK-31457,19,16.676769896541256
179,18,STARLINK-5158,17,167.14937888618937
179,19,STARLINK-5158,17,16.45189927250458
179,20,STARLINK-5158,17,30.244238832698766
179,21,STARLINK-31996,21,254.58203800893457
179,22,STARLINK-31996,21,205.79723584081339
179,23,STARLINK-31996,21,20.39069291756165
171,13,STARLINK-31744,23,96.50944504197331
171,14,STARLINK-30906,22,32.549339832954956
171,15,STARLINK-30906,22,26.720038337049974
171,16,STARLINK-30906,22,45.35639619964009
171,17,STARLINK-31001,19,16.371670109385825
171,18,STARLINK-31001,19,15.940874096357636
171,19,STARLINK-31001,19,32.93368255477839
171,20,STARLINK-3752,9,35.76995805692203
171,21,STARLINK-3752,9,4.571807347695141
171,22,STARLINK-3752,9,25.758787772127477
171,23,STARLINK-30334,0,128.61934329939083
171,24,STARLINK-30334,0,20.03041032708313
170,13,STARLINK-31678,14,77.64456117712045
170,15,STARLINK-31457,19,34.572494622234764
170,16,STARLINK-31457,19,44.426017628950795
170,17,STARLINK-31457,19,16.676769896541256
170,18,STARLINK-5158,23,83.4430258688951
170,19,STARLINK-5158,23,36.47752517366441
170,20,STARLINK-5158,23,31.230128921877824
170,21,STARLINK-31996,14,62.18943576857782
170,22,STARLINK-31996,14,63.57376463183713
170,23,STARLINK-31996,14,69.23519646247874
172,13,STARLINK-31744,4,96.27913744021379
172,14,STARLINK-31744,4,24.2866966507524
172,15,STARLINK-31457,18,58.182699199298575
172,16,STARLINK-31457,18,52.75259884344234
172,17,STARLINK-31457,18,19.688558365392087
172,18,STARLINK-5158,15,150.73480595186697
172,19,STARLINK-5158,15,36.238230115176705
172,20,STARLINK-5158,15,33.155768335602275
172,21,STARLINK-31996,23,66.41029846375525
172,22,STARLINK-31996,23,98.60343555710902
172,23,STARLINK-31996,23,20.39004108268623
68,14,STARLINK-31744,18,24.2866966507524
68,15,STARLINK-31457,11,40.086558711536746
68,16,STARLINK-31457,11,82.47398714833211
68,17,STARLINK-31457,11,22.306255752145567
68,18,STARLINK-5158,2,130.1097145191788
68,19,STARLINK-5158,2,13.705876092739732
68,20,STARLINK-5158,2,21.893452823941928
68,21,STARLINK-5078,6,46.39746375557768
68,22,STARLINK-5078,6,51.62714741810323
68,23,STARLINK-5078,6,17.66620344598378
68,24,STARLINK-30603,17,75.8474424313128
68,25,STARLINK-30603,17,11.271212894065224
67,14,STARLINK-31744,2,24.2866966507524
67,15,STARLINK-31457,3,34.572494622234764
67,16,STARLINK-31457,3,38.86524144740487
67,17,STARLINK-31457,3,24.29367188096405
67,18,STARLINK-30069,10,18.279705999166246
67,19,STARLINK-30069,10,18.956226292723706
67,20,STARLINK-30069,10,35.7893860742309
67,21,STARLINK-31996,24,89.6711232541045
67,22,STARLINK-31996,24,87.98463935711355
67,23,STARLINK-31996,24,49.4127804793424
67,24,STARLINK-5311,8,80.11998032002433
60,14,STARLINK-31744,24,16.95351391402807
60,15,STARLINK-31457,10,147.98678247463096
60,16,STARLINK-31457,10,223.95027728322813
60,17,STARLINK-31457,10,25.155548479188482
60,18,STARLINK-5158,16,109.63354433582442
60,19,STARLINK-5158,16,26.122439983085428
60,20,STARLINK-5158,16,74.33900958267505
60,21,STARLINK-5078,9,40.089036387310365
60,22,STARLINK-5078,9,48.72193669746385
60,23,STARLINK-5078,9,19.818352389301666
60,24,STARLINK-30603,16,78.34553815712677
