user_id,time,sat,channel,data_rate
80,11,STARLINK-34160,6,156.20554618628245
81,11,STARLINK-34160,7,156.20554618628245
82,11,STARLINK-34160,8,156.20554618628245
83,11,STARLINK-34160,11,156.20554618628245
83,12,STARLINK-31678,0,278.9044845508116
85,1,STARLINK-2575,9,229.34284927074907
85,2,STARLINK-2575,9,229.34284927074907
86,1,STARLINK-2575,12,229.34284927074907
86,2,STARLINK-2575,12,229.34284927074907
87,1,STARLINK-2575,18,229.34284927074907
87,2,STARLINK-2575,18,229.34284927074907
88,1,STARLINK-5163,20,170.70104048523052
88,2,STARLINK-5163,20,170.70104048523052
89,1,STARLINK-5163,23,170.70104048523052
89,2,STARLINK-5163,23,170.70104048523052
85,3,STARLINK-2575,9,221.84939389905236
86,3,STARLINK-2575,12,221.84939389905236
87,3,STARLINK-2575,13,221.84939389905236
88,3,STARLINK-31910,15,178.7601101302787
88,4,STARLINK-31910,15,178.7601101302787
89,3,STARLINK-31910,16,178.7601101302787
89,4,STARLINK-31910,16,178.7601101302787
85,4,STARLINK-5086,1,242.40721086031164
85,5,STARLINK-5086,1,242.40721086031164
86,4,STARLINK-5086,6,242.40721086031164
86,5,STARLINK-5086,6,242.40721086031164
87,4,STARLINK-5086,10,242.40721086031164
87,5,STARLINK-5086,10,242.40721086031164
88,5,STARLINK-31353,17,218.34652028905597
88,6,STARLINK-31353,17,218.34652028905597
89,5,STARLINK-31353,18,218.34652028905597
89,6,STARLINK-31353,18,218.34652028905597
85,6,STARLINK-34163,1,215.8363270571883
85,7,STARLINK-34163,1,215.8363270571883
86,6,STARLINK-34163,19,215.8363270571883
86,7,STARLINK-34163,19,215.8363270571883
87,6,STARLINK-34163,20,215.8363270571883
87,7,STARLINK-34163,20,215.8363270571883
88,7,STARLINK-4158,13,253.6270181154059
88,8,STARLINK-4158,13,253.6270181154059
89,7,STARLINK-32001,14,230.0237213268957
89,8,STARLINK-32001,14,230.0237213268957
85,8,STARLINK-33873,10,213.82524105433816
85,9,STARLINK-33873,10,213.82524105433816
86,8,STARLINK-33873,18,213.82524105433816
86,9,STARLINK-33873,18,213.82524105433816
87,8,STARLINK-33873,20,213.82524105433816
87,9,STARLINK-33873,20,213.82524105433816
88,9,STARLINK-4158,14,159.13918305240844
89,9,STARLINK-34160,15,187.7518412892336
89,10,STARLINK-34160,15,187.7518412892336
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,179.2182634904105
86,10,STARLINK-34160,10,179.2182634904105
86,11,STARLINK-34160,10,179.2182634904105
87,10,STARLINK-34160,14,179.2182634904105
87,11,STARLINK-34160,14,179.2182634904105
88,10,STARLINK-34160,17,179.2182634904105
88,11,STARLINK-34160,17,179.2182634904105
89,11,STARLINK-34160,12,156.20554618628245
85,12,STARLINK-31678,1,278.9044845508116
85,13,STARLINK-31678,1,278.9044845508116
86,12,STARLINK-31678,3,278.9044845508116
89,12,STARLINK-31678,7,278.9044845508116
65,6,STARLINK-30955,22,205.822950137763
65,7,STARLINK-30955,22,205.822950137763
66,6,STARLINK-30955,21,205.79864431367514
66,7,STARLINK-30955,21,205.79864431367514
67,6,STARLINK-30955,23,205.76179498565375
67,7,STARLINK-30955,23,205.76179498565375
68,6,STARLINK-5860,24,153.05856623756446
68,7,STARLINK-5860,24,153.05856623756446
69,6,STARLINK-34163,24,173.18185780851746
69,7,STARLINK-34163,24,173.18185780851746
65,8,STARLINK-33873,22,213.82524105433816
65,9,STARLINK-33873,22,213.82524105433816
66,8,STARLINK-33873,1,213.825114165166
66,9,STARLINK-33873,1,213.825114165166
67,8,STARLINK-33873,23,213.82524105433816
67,9,STARLINK-33873,23,213.82524105433816
68,8,STARLINK-4158,0,227.6497324129862
68,9,STARLINK-4158,0,227.6497324129862
69,8,STARLINK-4158,11,227.64965202802236
69,9,STARLINK-4158,11,227.64965202802236
65,10,STARLINK-34165,18,104.13570829717838
65,11,STARLINK-34165,18,104.13570829717838
66,10,STARLINK-34165,19,104.13570829717838
66,11,STARLINK-34165,19,104.13570829717838
67,10,STARLINK-34165,21,104.13570829717838
67,11,STARLINK-34165,21,104.13570829717838
68,10,STARLINK-34165,23,104.13570829717838
68,11,STARLINK-34165,23,104.13570829717838
69,10,STARLINK-34165,20,104.13096369148477
69,11,STARLINK-34165,20,104.13096369148477
65,12,STARLINK-31678,9,278.9044845508116
65,13,STARLINK-31678,9,278.9044845508116
66,12,STARLINK-31678,10,278.9044845508116
66,13,STARLINK-31678,10,278.9044845508116
67,12,STARLINK-31678,11,278.9044845508116
67,13,STARLINK-31678,11,278.9044845508116
68,12,STARLINK-31678,18,278.9044845508116
68,13,STARLINK-31678,18,278.9044845508116
69,12,STARLINK-31678,20,278.9044845508116
69,13,STARLINK-31678,20,278.9044845508116
65,14,STARLINK-33717,1,184.26640003721067
65,15,STARLINK-33717,1,184.26640003721067
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,184.26640003721067
67,14,STARLINK-33717,4,184.26640003721067
67,15,STARLINK-33717,4,184.26640003721067
68,14,STARLINK-30906,6,172.3886099563213
68,15,STARLINK-30906,6,172.3886099563213
69,14,STARLINK-30906,7,172.3886099563213
69,15,STARLINK-30906,7,172.3886099563213
65,16,STARLINK-30906,0,269.03490683636016
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,223.95027728322813
67,16,STARLINK-31457,1,223.95027728322813
67,17,STARLINK-31457,1,223.95027728322813
68,16,STARLINK-30906,2,269.03490683636016
69,16,STARLINK-30906,3,269.03490683636016
69,17,STARLINK-31771,10,221.95086259271693
70,7,STARLINK-5860,12,209.2382857963348
70,8,STARLINK-5860,12,209.2382857963348
71,7,STARLINK-5860,15,209.2382857963348
71,8,STARLINK-5860,15,209.2382857963348
72,7,STARLINK-32001,12,230.0234250400161
72,8,STARLINK-32001,12,230.0234250400161
73,7,STARLINK-4158,2,145.73703433217491
73,8,STARLINK-4158,2,145.73703433217491
74,7,STARLINK-32001,2,127.08775538057591
74,8,STARLINK-32001,2,127.08775538057591
70,9,STARLINK-33918,9,117.59377426307069
70,10,STARLINK-33918,9,117.59377426307069
71,9,STARLINK-34165,9,117.16092950557854
71,10,STARLINK-34165,9,117.16092950557854
72,9,STARLINK-34160,9,187.75055161636857
72,10,STARLINK-34160,9,187.75055161636857
73,9,STARLINK-4158,19,84.32090130184811
74,9,STARLINK-33918,19,57.19431773443648
74,10,STARLINK-33918,19,57.19431773443648
73,10,STARLINK-34160,16,179.20543583857324
73,11,STARLINK-34160,16,179.20543583857324
70,11,STARLINK-34160,13,156.20554618628245
70,12,STARLINK-34160,13,156.20554618628245
71,11,STARLINK-34165,13,131.05845646596333
72,11,STARLINK-34160,24,156.20554618628245
74,11,STARLINK-34160,3,156.2053690531053
74,12,STARLINK-34160,3,156.2053690531053
71,12,STARLINK-31678,23,278.9044845508116
71,13,STARLINK-31678,23,278.9044845508116
72,12,STARLINK-31678,24,278.9044845508116
72,13,STARLINK-31678,24,278.9044845508116
73,12,STARLINK-31678,4,278.9042105241178
73,13,STARLINK-31678,4,278.9042105241178
70,13,STARLINK-31744,0,171.21336583456807
70,14,STARLINK-31744,0,171.21336583456807
74,13,STARLINK-31744,3,171.21336583456807
74,14,STARLINK-31744,3,171.21336583456807
71,14,STARLINK-32190,8,179.67593968068607
71,15,STARLINK-32190,8,179.67593968068607
72,14,STARLINK-32190,9,179.67593968068607
72,15,STARLINK-32190,9,179.67593968068607
73,14,STARLINK-33717,11,184.26640003721067
73,15,STARLINK-33717,11,184.26640003721067
70,15,STARLINK-33717,12,194.1708778534861
70,16,STARLINK-33717,12,194.1708778534861
74,15,STARLINK-33717,13,194.1708778534861
74,16,STARLINK-33717,13,194.1708778534861
71,16,STARLINK-6116,7,212.85040892442328
71,17,STARLINK-6116,7,212.85040892442328
72,16,STARLINK-6116,11,212.85040892442328
72,17,STARLINK-6116,11,212.85040892442328
73,16,STARLINK-31457,14,223.95027728322813
73,17,STARLINK-31457,14,223.95027728322813
70,17,STARLINK-31771,16,221.95086259271693
74,17,STARLINK-31771,18,221.95086259271693
74,18,STARLINK-31771,18,221.95086259271693
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,344.0923239285894
74,19,STARLINK-3752,1,278.0020917109305
45,8,STARLINK-33873,15,117.18013672820308
45,9,STARLINK-33873,15,117.18013672820308
46,8,STARLINK-4158,15,127.78535130951455
46,9,STARLINK-4158,15,127.78535130951455
47,8,STARLINK-33918,15,91.5154070428019
47,9,STARLINK-33918,15,91.5154070428019
48,8,STARLINK-33873,21,101.4385947120801
48,9,STARLINK-33873,21,101.4385947120801
49,8,STARLINK-4158,21,111.19952117552032
49,9,STARLINK-4158,21,111.19952117552032
45,10,STARLINK-34160,18,106.25765402791035
45,11,STARLINK-34160,18,106.25765402791035
46,10,STARLINK-34160,21,106.25765402791035
46,11,STARLINK-34160,21,106.25765402791035
47,10,STARLINK-33918,18,73.03137551042347
48,10,STARLINK-34160,23,106.25765402791035
48,11,STARLINK-34160,23,106.25765402791035
49,10,STARLINK-34160,20,106.25570539718193
49,11,STARLINK-34160,20,106.25570539718193
47,11,STARLINK-34160,0,156.20525389389223
47,12,STARLINK-34160,0,156.20525389389223
45,12,STARLINK-31678,6,278.90282441935017
45,13,STARLINK-31678,6,278.90282441935017
46,12,STARLINK-31678,19,278.90066371793574
46,13,STARLINK-31678,19,278.90066371793574
48,12,STARLINK-31678,12,278.8971712894024
48,13,STARLINK-31678,12,278.8971712894024
49,12,STARLINK-31678,21,278.88932245789687
49,13,STARLINK-31678,21,278.88932245789687
47,13,STARLINK-31744,7,171.21336583456807
47,14,STARLINK-31744,7,171.21336583456807
45,14,STARLINK-32190,16,179.67593968068607
45,15,STARLINK-32190,16,179.67593968068607
46,14,STARLINK-32190,18,179.67593968068607
46,15,STARLINK-32190,18,179.67593968068607
48,14,STARLINK-33717,19,184.26640003721067
48,15,STARLINK-33717,19,184.26640003721067
49,14,STARLINK-33717,20,184.26640003721067
49,15,STARLINK-33717,20,184.26640003721067
47,15,STARLINK-33717,21,194.1708778534861
47,16,STARLINK-33717,21,194.1708778534861
45,16,STARLINK-6116,20,212.85040892442328
45,17,STARLINK-6116,20,212.85040892442328
46,16,STARLINK-6116,23,212.85040892442328
46,17,STARLINK-6116,23,212.85040892442328
48,16,STARLINK-31457,6,223.95002700349318
48,17,STARLINK-31457,6,223.95002700349318
49,16,STARLINK-31457,4,223.94963491368458
49,17,STARLINK-31457,4,223.94963491368458
47,17,STARLINK-33717,2,205.49980580249482
45,18,STARLINK-5158,1,344.0923239285894
45,19,STARLINK-5158,1,344.0923239285894
46,18,STARLINK-5158,2,344.0923239285894
47,18,STARLINK-5158,6,344.0923239285894
47,19,STARLINK-5158,6,344.0923239285894
48,18,STARLINK-5158,7,344.0923239285894
49,18,STARLINK-5158,10,344.0923239285894
49,19,STARLINK-5158,10,344.0923239285894
45,20,STARLINK-3752,0,226.56507526784534
49,20,STARLINK-3752,1,226.56507526784534
30,9,STARLINK-34165,2,56.76147079962608
30,10,STARLINK-34165,2,56.76147079962608
31,9,STARLINK-34160,2,104.61790746344593
31,10,STARLINK-34160,2,104.61790746344593
32,9,STARLINK-33918,3,34.46086616453186
32,10,STARLINK-33918,3,34.46086616453186
33,9,STARLINK-33918,5,34.46086616453186
33,10,STARLINK-33918,5,34.46086616453186
34,9,STARLINK-33918,7,34.46086616453186
34,10,STARLINK-33918,7,34.46086616453186
30,11,STARLINK-34165,9,131.05692228627495
31,11,STARLINK-34160,9,156.20386984498458
32,11,STARLINK-34160,1,156.20067562186856
32,12,STARLINK-34160,1,156.20067562186856
33,11,STARLINK-34160,2,155.1064294402509
33,12,STARLINK-34160,2,155.1064294402509
34,11,STARLINK-34160,15,155.10617989933596
34,12,STARLINK-34160,15,155.10617989933596
30,12,STARLINK-31678,14,278.8562485622574
30,13,STARLINK-31678,14,278.8562485622574
31,12,STARLINK-31678,17,207.02151168228548
31,13,STARLINK-31678,17,207.02151168228548
32,13,STARLINK-31744,13,171.21022989672628
32,14,STARLINK-31744,13,171.21022989672628
33,13,STARLINK-31744,15,170.3968386112475
33,14,STARLINK-31744,15,170.3968386112475
34,13,STARLINK-31744,2,170.39642529055453
34,14,STARLINK-31744,2,170.39642529055453
30,14,STARLINK-32190,22,179.67593968068607
30,15,STARLINK-32190,22,179.67593968068607
31,14,STARLINK-30906,24,172.3886099563213
31,15,STARLINK-30906,24,172.3886099563213
32,15,STARLINK-33717,10,194.1693210557806
32,16,STARLINK-33717,10,194.1693210557806
33,15,STARLINK-33717,15,194.1654857874067
33,16,STARLINK-33717,15,194.1654857874067
34,15,STARLINK-33717,23,194.13279254843061
34,16,STARLINK-33717,23,194.13279254843061
30,16,STARLINK-6116,8,212.8497774327002
30,17,STARLINK-6116,8,212.8497774327002
31,16,STARLINK-30906,24,269.02251642268897
31,17,STARLINK-31771,13,221.94996348597138
31,18,STARLINK-31771,13,221.94996348597138
32,17,STARLINK-31771,21,221.9269827897882
32,18,STARLINK-31771,21,221.9269827897882
33,17,STARLINK-33717,15,205.47567240942556
34,17,STARLINK-33717,12,205.47389054449312
30,18,STARLINK-5158,15,344.092060256548
30,19,STARLINK-5158,15,344.092060256548
33,18,STARLINK-5158,20,344.0923239285894
33,19,STARLINK-5158,20,344.0923239285894
34,18,STARLINK-5158,8,344.0878171050413
34,19,STARLINK-5158,8,344.0878171050413
31,19,STARLINK-5078,2,274.4703859869645
32,19,STARLINK-3752,7,278.0020917109305
30,20,STARLINK-3752,2,226.56507526784534
33,20,STARLINK-3752,11,226.56507526784534
34,20,STARLINK-30069,13,210.20571333797636
60,10,STARLINK-34165,0,31.175098834678245
60,11,STARLINK-34165,0,31.175098834678245
61,10,STARLINK-34165,1,31.175098834678245
61,11,STARLINK-34165,1,31.175098834678245
62,10,STARLINK-34165,4,31.175098834678245
62,11,STARLINK-34165,4,31.175098834678245
63,10,STARLINK-34165,6,31.175098834678245
63,11,STARLINK-34165,6,31.175098834678245
64,10,STARLINK-34165,8,31.175098834678245
64,11,STARLINK-34165,8,31.175098834678245
60,12,STARLINK-31678,8,207.02138852350348
60,13,STARLINK-31678,8,207.02138852350348
61,12,STARLINK-31678,16,206.9621817308795
61,13,STARLINK-31678,16,206.9621817308795
62,12,STARLINK-31678,13,163.92603381292463
62,13,STARLINK-31678,13,163.92603381292463
63,12,STARLINK-31678,2,162.94618439908854
63,13,STARLINK-31678,2,162.94618439908854
64,12,STARLINK-31678,15,162.94618439908854
64,13,STARLINK-31678,15,162.94618439908854
60,14,STARLINK-30906,14,172.38834211623293
60,15,STARLINK-30906,14,172.38834211623293
61,14,STARLINK-32190,14,179.67566709474963
61,15,STARLINK-32190,14,179.67566709474963
62,14,STARLINK-33717,14,184.26612461197715
62,15,STARLINK-33717,14,184.26612461197715
63,14,STARLINK-32190,6,70.41538208556015
63,15,STARLINK-32190,6,70.41538208556015
64,14,STARLINK-32190,24,70.41538208556015
64,15,STARLINK-32190,24,70.41538208556015
60,16,STARLINK-30906,5,257.9707955360075
61,16,STARLINK-31457,5,213.48208295431928
61,17,STARLINK-31457,5,213.48208295431928
62,16,STARLINK-6116,5,202.5676201595349
62,17,STARLINK-6116,5,202.5676201595349
63,16,STARLINK-31457,19,116.70046687916306
63,17,STARLINK-31457,19,116.70046687916306
64,16,STARLINK-6116,19,108.5577610645416
64,17,STARLINK-6116,19,108.5577610645416
60,17,STARLINK-31771,3,212.92542202080088
60,18,STARLINK-31771,3,212.92542202080088
61,18,STARLINK-5158,11,344.0875274265925
61,19,STARLINK-5158,11,344.0875274265925
62,18,STARLINK-5158,16,344.0769973455551
62,19,STARLINK-5158,16,344.0769973455551
63,18,STARLINK-5158,12,344.0681795974798
63,19,STARLINK-5158,12,344.0681795974798
64,18,STARLINK-5158,23,341.63107738667446
64,19,STARLINK-5158,23,341.63107738667446
60,19,STARLINK-5078,18,274.4703859869645
60,20,STARLINK-5078,18,274.4703859869645
61,20,STARLINK-5158,14,208.38406007554565
62,20,STARLINK-5158,15,208.38406007554565
63,20,STARLINK-31996,16,211.0429110742932
63,21,STARLINK-31996,16,211.0429110742932
64,20,STARLINK-31996,20,211.0429110742932
64,21,STARLINK-31996,20,211.0429110742932
60,21,STARLINK-31996,0,254.58203800893457
60,22,STARLINK-31996,0,254.58203800893457
61,21,STARLINK-31996,1,254.58203800893457
62,21,STARLINK-31996,2,254.58203800893457
62,22,STARLINK-31996,2,254.58203800893457
63,22,STARLINK-30334,1,235.6005853965903
64,22,STARLINK-30334,8,235.6005853965903
75,12,STARLINK-31678,22,140.5421033459641
75,13,STARLINK-31678,22,140.5421033459641
76,12,STARLINK-34160,7,21.135884389427364
76,13,STARLINK-34160,7,21.135884389427364
77,12,STARLINK-34160,10,21.135884389427364
77,13,STARLINK-34160,10,21.135884389427364
78,12,STARLINK-34160,11,21.135884389427364
78,13,STARLINK-34160,11,21.135884389427364
79,12,STARLINK-34160,20,21.135884389427364
79,13,STARLINK-34160,20,21.135884389427364
75,14,STARLINK-30906,8,63.12805236119538
75,15,STARLINK-30906,8,63.12805236119538
76,14,STARLINK-30906,9,63.12805236119538
76,15,STARLINK-30906,9,63.12805236119538
77,14,STARLINK-30906,16,63.12805236119538
77,15,STARLINK-30906,16,63.12805236119538
78,14,STARLINK-32190,1,65.14187284794255
78,15,STARLINK-32190,1,65.14187284794255
79,14,STARLINK-32190,4,65.14187284794255
79,15,STARLINK-32190,4,65.14187284794255
75,16,STARLINK-30906,18,123.8175590898712
76,16,STARLINK-30906,15,112.83808016085739
77,16,STARLINK-30906,16,123.81758260349564
78,16,STARLINK-31457,12,83.65109536369941
78,17,STARLINK-31457,12,83.65109536369941
79,16,STARLINK-6116,12,77.097045538713
79,17,STARLINK-6116,12,77.097045538713
75,17,STARLINK-31771,24,118.97409625422127
75,18,STARLINK-31771,24,118.97409625422127
76,17,STARLINK-31771,1,118.09216860245603
76,18,STARLINK-31771,1,118.09216860245603
77,17,STARLINK-31771,17,118.09216860245603
77,18,STARLINK-31771,17,118.09216860245603
78,18,STARLINK-30069,5,213.3690590803747
78,19,STARLINK-30069,5,213.3690590803747
79,18,STARLINK-5158,22,236.7988797302586
79,19,STARLINK-5158,22,236.7988797302586
75,19,STARLINK-3752,21,277.99639091692944
75,20,STARLINK-3752,21,277.99639091692944
76,19,STARLINK-5078,21,274.46470269814296
76,20,STARLINK-5078,21,274.46470269814296
77,19,STARLINK-5078,13,162.42070318443692
77,20,STARLINK-5078,13,162.42070318443692
78,20,STARLINK-30069,23,210.20571333797636
79,20,STARLINK-30069,19,123.69625074245126
79,21,STARLINK-30069,19,123.69625074245126
75,21,STARLINK-31996,11,254.58203800893457
75,22,STARLINK-31996,11,254.58203800893457
76,21,STARLINK-31996,18,254.58203800893457
76,22,STARLINK-31996,18,254.58203800893457
77,21,STARLINK-31996,21,254.58203800893457
77,22,STARLINK-31996,21,254.58203800893457
78,21,STARLINK-31996,22,254.58203800893457
78,22,STARLINK-31996,22,254.58203800893457
79,22,STARLINK-30334,13,235.6005853965903
75,23,STARLINK-30334,0,302.75248160732446
75,24,STARLINK-30334,0,302.75248160732446
76,23,STARLINK-30334,8,302.75248160732446
77,23,STARLINK-30334,12,302.75248160732446
77,24,STARLINK-30334,12,302.75248160732446
78,23,STARLINK-30334,14,302.75248160732446
35,13,STARLINK-31744,19,78.45257020674407
35,14,STARLINK-31744,19,78.45257020674407
36,13,STARLINK-31744,21,78.45257020674407
36,14,STARLINK-31744,21,78.45257020674407
37,13,STARLINK-31744,23,78.45257020674407
37,14,STARLINK-31744,23,78.45257020674407
38,13,STARLINK-31744,12,78.45231944209412
38,14,STARLINK-31744,12,78.45231944209412
39,13,STARLINK-31744,1,58.996292468091845
39,14,STARLINK-31744,1,58.996292468091845
35,15,STARLINK-33717,22,138.21143538952106
35,16,STARLINK-33717,22,138.21143538952106
36,15,STARLINK-31457,22,99.85043882861461
36,16,STARLINK-31457,22,99.85043882861461
37,15,STARLINK-33717,3,102.08194676691937
37,16,STARLINK-33717,3,102.08194676691937
38,15,STARLINK-31457,7,70.73830899244543
38,16,STARLINK-31457,7,70.73830899244543
39,15,STARLINK-33717,7,102.08194676691937
39,16,STARLINK-33717,7,102.08194676691937
35,17,STARLINK-33717,0,105.97531699048382
36,17,STARLINK-31771,0,118.09205553040705
36,18,STARLINK-31771,0,118.09205553040705
37,17,STARLINK-33717,6,105.97045895249643
38,17,STARLINK-31771,4,118.08670312501314
38,18,STARLINK-31771,4,118.08670312501314
39,17,STARLINK-33717,4,105.97029705701404
35,18,STARLINK-5158,9,152.28479807640218
35,19,STARLINK-5158,9,152.28479807640218
37,18,STARLINK-5158,5,149.38815586917556
37,19,STARLINK-5158,5,149.38815586917556
39,18,STARLINK-5158,19,128.4076608003074
39,19,STARLINK-5158,19,128.4076608003074
36,19,STARLINK-5078,6,138.8121156989959
36,20,STARLINK-5078,6,138.8121156989959
38,19,STARLINK-3752,8,141.5449899565657
38,20,STARLINK-3752,8,141.5449899565657
35,20,STARLINK-3752,7,108.19876944500565
35,21,STARLINK-3752,7,108.19876944500565
37,20,STARLINK-5158,7,95.63314543450402
39,20,STARLINK-30069,5,75.37770964949877
39,21,STARLINK-30069,5,75.37770964949877
36,21,STARLINK-5078,23,191.16251157183925
37,21,STARLINK-5078,15,191.15726134907806
37,22,STARLINK-5078,15,191.15726134907806
38,21,STARLINK-31996,8,172.2838693376294
38,22,STARLINK-31996,8,172.2838693376294
35,22,STARLINK-5158,16,221.40569752402388
35,23,STARLINK-5158,16,221.40569752402388
36,22,STARLINK-5158,19,221.40569752402388
36,23,STARLINK-5158,19,221.40569752402388
39,22,STARLINK-5158,23,221.40569752402388
39,23,STARLINK-5158,23,221.40569752402388
37,23,STARLINK-30334,15,302.75248160732446
37,24,STARLINK-30334,15,302.75248160732446
38,23,STARLINK-30334,18,302.75248160732446
38,24,STARLINK-30334,18,302.75248160732446
35,24,STARLINK-30603,2,261.2855375748082
36,24,STARLINK-30603,3,261.2855375748082
39,24,STARLINK-5311,11,257.0780304167453
37,25,STARLINK-33914,0,306.65306918754237
38,25,STARLINK-33914,2,306.65306918754237
55,15,STARLINK-33717,8,85.73511488648201
55,16,STARLINK-33717,8,85.73511488648201
56,15,STARLINK-33717,16,85.73511488648201
56,16,STARLINK-33717,16,85.73511488648201
57,15,STARLINK-33717,18,85.73511488648201
57,16,STARLINK-33717,18,85.73511488648201
58,15,STARLINK-31457,24,58.182699199298575
58,16,STARLINK-31457,24,58.182699199298575
59,15,STARLINK-33717,24,85.73511488648201
59,16,STARLINK-33717,24,85.73511488648201
55,17,STARLINK-33717,11,89.34037308348644
56,17,STARLINK-33717,20,89.34037308348644
57,17,STARLINK-33717,7,89.34016649696218
58,17,STARLINK-31771,8,100.26270895635032
58,18,STARLINK-31771,8,100.26270895635032
59,17,STARLINK-31771,22,100.2640653768564
59,18,STARLINK-31771,22,100.2640653768564
55,18,STARLINK-5158,18,115.93295166784276
55,19,STARLINK-5158,18,115.93295166784276
56,18,STARLINK-5158,21,115.93295166784276
56,19,STARLINK-5158,21,115.93295166784276
57,18,STARLINK-5158,17,110.91736028503182
57,19,STARLINK-5158,17,110.91736028503182
58,19,STARLINK-3752,12,141.5449116811624
58,20,STARLINK-3752,12,141.5449116811624
59,19,STARLINK-3752,3,141.53108503163725
59,20,STARLINK-3752,3,141.53108503163725
55,20,STARLINK-30069,17,69.88148154630468
55,21,STARLINK-30069,17,69.88148154630468
56,20,STARLINK-30069,20,69.88148154630468
56,21,STARLINK-30069,20,69.88148154630468
57,20,STARLINK-30530,10,58.02735635563675
57,21,STARLINK-30530,10,58.02735635563675
58,21,STARLINK-31996,13,172.28104885810816
58,22,STARLINK-31996,13,172.28104885810816
59,21,STARLINK-31996,14,172.27931431799146
59,22,STARLINK-31996,14,172.27931431799146
55,22,STARLINK-5158,9,140.8268903501271
55,23,STARLINK-5158,9,140.8268903501271
56,22,STARLINK-5158,6,140.82756107158465
56,23,STARLINK-5158,6,140.82756107158465
57,22,STARLINK-11520 [DTC],5,106.46294302786318
57,23,STARLINK-11520 [DTC],5,106.46294302786318
58,23,STARLINK-30334,21,302.75248160732446
58,24,STARLINK-30334,21,302.75248160732446
59,23,STARLINK-30334,13,302.75194452781983
59,24,STARLINK-30334,13,302.75194452781983
55,24,STARLINK-5311,14,257.0780304167453
55,25,STARLINK-5311,14,257.0780304167453
56,24,STARLINK-5311,16,257.0780304167453
56,25,STARLINK-5311,16,257.0780304167453
57,24,STARLINK-30603,17,261.2855375748082
57,25,STARLINK-30603,17,261.2855375748082
58,25,STARLINK-33914,3,306.65306918754237
59,25,STARLINK-33846,10,288.288236109287
59,26,STARLINK-33846,10,288.288236109287
55,26,STARLINK-31483,0,278.9274875080567
56,26,STARLINK-31483,2,278.9274875080567
56,27,STARLINK-31483,2,278.9274875080567
57,26,STARLINK-31483,4,278.9274875080567
57,27,STARLINK-31483,4,278.9274875080567
59,27,STARLINK-33832,3,257.5678182057466
90,16,STARLINK-6116,9,65.55106713207192
90,17,STARLINK-6116,9,65.55106713207192
91,16,STARLINK-6116,14,65.55106713207192
91,17,STARLINK-6116,14,65.55106713207192
