user_id,time,sat,channel,data_rate
81,10,STARLINK-34165,19,104.13570829717838
81,11,STARLINK-34165,19,131.05845646596333
83,0,STARLINK-31858,20,256.5950597279211
83,1,STARLINK-31858,20,74.96608847766203
83,2,STARLINK-31858,20,269.9368814488134
83,3,STARLINK-31858,20,184.6496098230896
83,4,STARLINK-32001,8,220.11592551830418
83,5,STARLINK-32001,8,158.2474614735841
83,6,STARLINK-32001,8,152.0311988919237
83,7,STARLINK-32001,8,230.0237213268957
83,8,STARLINK-32001,8,169.6363882358812
83,9,STARLINK-34160,7,104.87609792460724
83,10,STARLINK-34160,7,106.25765402791035
83,11,STARLINK-34160,7,75.4201526504526
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,23,229.34284927074907
85,2,STARLINK-2575,23,137.84462617534035
85,3,STARLINK-2575,23,221.84939389905236
85,4,STARLINK-2575,23,178.23652577151822
85,5,STARLINK-4158,20,230.77470387724748
85,6,STARLINK-4158,20,245.26433732702935
85,7,STARLINK-4158,20,253.6270181154059
85,8,STARLINK-4158,20,227.64999896762046
85,9,STARLINK-4158,20,159.13918305240844
85,10,STARLINK-34160,4,106.25765402791035
85,11,STARLINK-34160,4,75.42015260649394
85,12,STARLINK-34160,4,136.11383798600863
85,13,STARLINK-34160,4,115.21621926613342
86,1,STARLINK-31858,0,74.96599547666275
86,2,STARLINK-31858,0,269.9368814488134
86,3,STARLINK-31858,0,184.6496098230896
86,4,STARLINK-34163,22,224.28278830868516
86,5,STARLINK-34163,22,111.43532255227004
86,6,STARLINK-34163,22,215.8363270571883
86,7,STARLINK-34163,22,220.06663697518727
86,8,STARLINK-34163,22,101.30529764033972
86,9,STARLINK-34160,0,104.87609792460724
86,10,STARLINK-34160,0,106.25765402791035
86,11,STARLINK-34160,0,75.42009190829022
86,12,STARLINK-34160,0,136.1140463466329
88,1,STARLINK-6186,4,106.53044261392245
88,2,STARLINK-6186,4,142.19175172346954
88,3,STARLINK-6186,4,75.922034088522
88,4,STARLINK-6186,4,199.06379291618393
88,5,STARLINK-6186,4,184.9217421043884
88,6,STARLINK-34165,1,132.57724522907392
88,7,STARLINK-34165,1,193.2997686749405
88,8,STARLINK-34165,1,154.61979769888777
88,9,STARLINK-34165,1,117.16195305550916
88,10,STARLINK-34165,1,31.175098834678245
88,11,STARLINK-34165,1,50.27246379457561
89,1,STARLINK-2575,13,229.3421170266913
89,2,STARLINK-2575,13,137.84462617534035
89,3,STARLINK-2575,13,221.84939389905236
89,4,STARLINK-2575,13,178.2361838461199
89,5,STARLINK-32001,9,158.2474614735841
89,6,STARLINK-32001,9,152.0311988919237
89,7,STARLINK-32001,9,230.0237213268957
89,8,STARLINK-32001,9,169.63611960403006
89,9,STARLINK-34160,11,39.717761949951516
89,10,STARLINK-34160,11,179.21803212105735
89,11,STARLINK-34160,11,156.20554618628245
89,12,STARLINK-34160,11,136.1140463466329
87,1,STARLINK-6186,15,106.53065208894579
87,2,STARLINK-6186,15,142.19175172346954
87,3,STARLINK-6186,15,75.922034088522
87,4,STARLINK-6186,15,199.06229277974722
87,5,STARLINK-6186,15,184.92174221288488
87,6,STARLINK-34165,10,132.57724522907392
87,7,STARLINK-34165,10,193.29853598488808
87,8,STARLINK-34165,10,154.61990877027114
87,9,STARLINK-34165,10,117.15726453752488
87,10,STARLINK-34165,10,104.13570829717838
87,11,STARLINK-34165,10,131.05286239411205
66,6,STARLINK-33873,15,126.36236537567079
66,7,STARLINK-33873,15,208.4828787512772
66,8,STARLINK-33873,15,213.81272024964386
66,9,STARLINK-33873,15,166.8143821279412
66,10,STARLINK-34160,6,179.2182634904105
66,11,STARLINK-34160,6,156.20554618628245
66,12,STARLINK-34160,6,85.95281819223524
66,13,STARLINK-34160,6,58.3161196180323
66,14,STARLINK-33717,16,184.26640003721067
66,15,STARLINK-33717,16,194.1708778534861
66,16,STARLINK-33717,16,198.85771955652712
66,17,STARLINK-33717,16,205.49980626374378
69,6,STARLINK-4158,23,245.19960467874193
69,7,STARLINK-4158,23,253.6270181154059
69,8,STARLINK-4158,23,227.64999896762046
69,9,STARLINK-4158,23,159.13918305240844
69,10,STARLINK-34160,8,179.2182634904105
69,11,STARLINK-34160,8,156.20554618628245
69,12,STARLINK-34160,8,136.11383798600863
69,13,STARLINK-34160,8,115.21397681785649
69,14,STARLINK-33717,2,184.26640003721067
69,15,STARLINK-33717,2,91.764567636869
69,16,STARLINK-33717,2,58.56072558065623
69,17,STARLINK-33717,2,105.97542293739892
67,6,STARLINK-33873,21,126.34292485453527
67,7,STARLINK-33873,21,208.4831654454328
67,8,STARLINK-33873,21,213.80468066266587
67,9,STARLINK-33873,21,265.12642500514767
67,10,STARLINK-34160,20,179.21197020376152
67,11,STARLINK-34160,20,156.20554618628245
67,12,STARLINK-34160,20,136.1140463466329
67,13,STARLINK-34160,20,115.21621926613342
67,14,STARLINK-33717,18,184.26640003721067
67,15,STARLINK-33717,18,194.1708778534861
67,16,STARLINK-33717,18,198.85757779764182
67,17,STARLINK-33717,18,205.49980626374378
71,7,STARLINK-34165,3,193.30222075700192
71,8,STARLINK-34165,3,154.6197976738801
71,9,STARLINK-34165,3,117.16195305550916
71,10,STARLINK-34165,3,104.10292118187935
71,11,STARLINK-34165,3,131.0582943544216
71,12,STARLINK-32190,24,10.210429707548547
71,13,STARLINK-32190,24,43.58352352079194
71,14,STARLINK-32190,24,65.14187284794255
71,15,STARLINK-32190,24,17.744354782860352
71,16,STARLINK-6116,1,65.55106713207192
71,17,STARLINK-6116,1,53.073485804313535
71,18,STARLINK-6116,1,16.137611547745347
71,19,STARLINK-6116,1,23.622012227230766
72,7,STARLINK-33873,12,208.4828787512772
72,8,STARLINK-33873,12,101.43479558786412
72,9,STARLINK-33873,12,166.81393754808352
72,10,STARLINK-34160,23,179.2182634904105
72,11,STARLINK-34160,23,156.19923782186615
72,12,STARLINK-34160,23,136.1140463466329
72,13,STARLINK-34160,23,115.21621926613342
72,14,STARLINK-33717,11,98.51734173929749
72,15,STARLINK-33717,11,194.17015703572432
72,16,STARLINK-33717,11,42.66273090830567
72,17,STARLINK-33717,11,205.49980626374378
70,7,STARLINK-32001,5,230.0237213268957
70,8,STARLINK-32001,5,169.6367007895906
70,9,STARLINK-34160,9,187.75055161636857
70,10,STARLINK-34160,9,179.1745359323294
70,11,STARLINK-34160,9,156.20386984498458
70,12,STARLINK-34160,9,85.95328819550488
70,13,STARLINK-34160,9,58.3153014439409
70,14,STARLINK-33717,0,98.51723686936323
70,15,STARLINK-33717,0,102.08194676691937
70,16,STARLINK-33717,0,42.66273090830567
70,17,STARLINK-33717,0,205.49932513283423
73,7,STARLINK-33873,11,208.48307264119674
73,8,STARLINK-33873,11,213.82490124910203
73,9,STARLINK-33873,11,117.14797063686879
73,10,STARLINK-34160,21,179.2182634904105
73,11,STARLINK-34160,21,156.20554618628245
73,12,STARLINK-34160,21,85.94899552321937
73,13,STARLINK-34160,21,58.3161196180323
73,14,STARLINK-33717,7,98.51734173929749
73,15,STARLINK-33717,7,194.1708778534861
73,16,STARLINK-33717,7,98.5979350700073
73,17,STARLINK-33717,7,46.24709731989041
74,7,STARLINK-34165,4,193.30222075700192
74,8,STARLINK-34165,4,154.6012036665561
74,9,STARLINK-34165,4,117.12240988281053
74,10,STARLINK-34165,4,31.175098834678245
74,11,STARLINK-34165,4,50.273062904113445
74,12,STARLINK-32190,3,10.210429707548547
74,13,STARLINK-32190,3,43.58352352079194
74,14,STARLINK-32190,3,65.14184580723229
74,15,STARLINK-32190,3,17.744354782860352
74,16,STARLINK-6116,20,77.09911336358599
74,17,STARLINK-6116,20,37.69549460724309
74,18,STARLINK-6116,20,15.790998491015277
74,19,STARLINK-6116,20,26.985609425792433
45,8,STARLINK-34165,16,38.17338131933676
45,9,STARLINK-34165,16,42.343671304948835
45,10,STARLINK-34165,16,31.174283589609363
45,11,STARLINK-34165,16,50.258756889043106
45,12,STARLINK-32190,1,31.932644424946577
45,13,STARLINK-32190,1,53.66820280375245
45,14,STARLINK-32190,1,179.67593968068607
45,15,STARLINK-32190,1,25.565966346245695
45,16,STARLINK-6116,13,65.54955057506794
45,17,STARLINK-6116,13,51.81316663360076
45,18,STARLINK-6116,13,26.469984694883916
45,19,STARLINK-6116,13,25.48378713078767
45,20,STARLINK-6116,13,48.48272665311551
47,8,STARLINK-34165,17,42.23699767675948
47,9,STARLINK-34165,17,18.794124107596215
47,10,STARLINK-34165,17,31.175098834678245
47,11,STARLINK-34165,17,50.273062930133456
47,12,STARLINK-32190,19,82.09126730182176
47,13,STARLINK-32190,19,35.864381659258775
47,14,STARLINK-32190,19,95.23081318454483
47,15,STARLINK-32190,19,25.566071760720536
47,16,STARLINK-5950,6,34.29889388753738
47,17,STARLINK-5950,6,78.01791639980986
47,18,STARLINK-5950,6,20.145413926360625
47,19,STARLINK-5950,6,59.51814384200343
49,8,STARLINK-34165,12,42.234633554316154
49,9,STARLINK-34165,12,18.79409986587632
49,10,STARLINK-34165,12,104.1249323325236
49,11,STARLINK-34165,12,131.05845646596333
49,12,STARLINK-32190,13,82.0927722341846
49,13,STARLINK-32190,13,110.56580253493281
49,14,STARLINK-32190,13,179.67593968068607
49,15,STARLINK-32190,13,25.566071760720536
49,16,STARLINK-6116,8,77.09904810606022
49,17,STARLINK-6116,8,37.69471404845697
49,18,STARLINK-6116,8,29.472224427096776
49,19,STARLINK-6116,8,34.919597648958714
49,20,STARLINK-6116,8,67.08627542519528
30,9,STARLINK-34165,15,18.794124107596215
30,10,STARLINK-34165,15,104.13096369148477
30,11,STARLINK-34165,15,130.05272842288076
30,12,STARLINK-32190,10,10.210429707548547
30,13,STARLINK-32190,10,43.58352352079194
30,14,STARLINK-32190,10,179.67310579633525
30,15,STARLINK-32190,10,25.565966346245695
30,16,STARLINK-6116,21,48.12746316799275
30,17,STARLINK-6116,21,166.19340059288896
30,18,STARLINK-6116,21,9.86806134753566
30,19,STARLINK-6116,21,49.47144324850764
30,20,STARLINK-6116,21,58.25612541842908
31,9,STARLINK-34165,24,56.76147079962608
31,10,STARLINK-34165,24,43.77909190626182
31,11,STARLINK-34165,24,131.05845646596333
31,12,STARLINK-32190,12,82.08931558376932
31,13,STARLINK-32190,12,35.86427380110675
31,14,STARLINK-32190,12,95.23079502075366
31,15,STARLINK-32190,12,73.70379724682542
31,16,STARLINK-5950,15,34.29829520742426
31,17,STARLINK-5950,15,78.01762534260159
31,18,STARLINK-5950,15,11.824263296143476
31,19,STARLINK-5950,15,15.910275669680258
32,9,STARLINK-34165,2,56.76147079962608
32,10,STARLINK-34165,2,22.22109674303836
32,11,STARLINK-34165,2,50.137136281076025
32,12,STARLINK-32190,14,82.06644815935606
32,13,STARLINK-32190,14,110.55187073614591
32,14,STARLINK-32190,14,179.67566709474963
32,15,STARLINK-32190,14,73.70379724682542
32,16,STARLINK-31457,12,223.92992419748873
32,17,STARLINK-31457,12,59.09415722580045
32,18,STARLINK-31457,12,13.961886547805397
32,19,STARLINK-31457,12,41.27998446578979
33,9,STARLINK-34165,7,34.28620969088279
33,10,STARLINK-34165,7,31.175098834678245
33,11,STARLINK-34165,7,50.273062930133456
33,12,STARLINK-32190,15,79.99628562749218
33,13,STARLINK-32190,15,109.91784652701377
33,14,STARLINK-32190,15,179.67586518434834
33,15,STARLINK-32190,15,25.565706645989927
33,16,STARLINK-6116,23,51.65548303543702
33,17,STARLINK-6116,23,23.479782904846317
33,18,STARLINK-6116,23,12.125156522742065
33,19,STARLINK-6116,23,34.919597648958714
33,20,STARLINK-6116,23,48.48272665311551
34,9,STARLINK-34165,0,34.28620969088279
34,10,STARLINK-34165,0,31.175098834678245
34,11,STARLINK-34165,0,50.27302697560155
34,12,STARLINK-32190,6,31.932508958560614
34,13,STARLINK-32190,6,53.66820280375245
34,14,STARLINK-32190,6,179.67593968068607
34,15,STARLINK-32190,6,25.566071760720536
34,16,STARLINK-5950,10,34.29890468095481
34,17,STARLINK-5950,10,78.02197643318152
34,18,STARLINK-5950,10,29.026898890580068
34,19,STARLINK-5950,10,29.9439930625948
34,20,STARLINK-5950,10,16.011532614589573
63,10,STARLINK-34160,18,106.25765402791035
63,11,STARLINK-34160,18,156.20554618628245
63,12,STARLINK-34160,18,136.1140463466329
63,13,STARLINK-34160,18,115.21621926613342
63,14,STARLINK-33717,4,184.26640003721067
63,15,STARLINK-33717,4,194.17015703572432
63,16,STARLINK-33717,4,198.85710335573287
63,17,STARLINK-33717,4,205.47655228585654
63,18,STARLINK-5158,0,344.0923239285894
63,19,STARLINK-5158,0,165.65517706396673
63,20,STARLINK-5158,0,97.5222215868016
63,21,STARLINK-5158,0,55.07104563518592
63,22,STARLINK-5158,0,111.61816189713619
61,10,STARLINK-34160,16,106.25368202784335
61,11,STARLINK-34160,16,75.39598482536077
61,12,STARLINK-34160,16,136.01371783723116
61,13,STARLINK-34160,16,115.19938379610504
61,14,STARLINK-33717,3,69.73230361991351
61,15,STARLINK-33717,3,138.21143538952106
61,16,STARLINK-33717,3,42.66273090830567
61,17,STARLINK-33717,3,196.72028658257057
61,18,STARLINK-5158,2,282.14862833562603
61,19,STARLINK-5158,2,71.42234054421733
61,20,STARLINK-5158,2,208.38406007554565
61,21,STARLINK-5158,2,32.130272985206425
64,10,STARLINK-34160,2,67.99885255932095
64,11,STARLINK-34160,2,75.1906091048219
64,12,STARLINK-34160,2,133.25130523052832
64,13,STARLINK-34160,2,114.54939835144722
64,14,STARLINK-33717,5,69.73230361991351
64,15,STARLINK-33717,5,134.38381026127152
64,16,STARLINK-33717,5,188.8350524520646
64,17,STARLINK-33717,5,195.91981301525038
64,18,STARLINK-5158,18,344.0923239285894
64,19,STARLINK-5158,18,29.19807530960196
64,20,STARLINK-5158,18,62.1774406929401
64,21,STARLINK-5158,18,121.54110677102722
64,22,STARLINK-5158,18,119.50176139317712
60,10,STARLINK-34160,17,106.25765402791035
60,11,STARLINK-34160,17,75.4201526504526
60,12,STARLINK-34160,17,85.95328819550488
60,13,STARLINK-34160,17,58.3161196180323
60,14,STARLINK-33717,22,184.26640003721067
60,15,STARLINK-33717,22,194.1708778534861
60,16,STARLINK-33717,22,43.141241083891686
60,17,STARLINK-33717,22,38.469325737426516
60,18,STARLINK-5158,11,344.0875274265925
60,19,STARLINK-5158,11,29.19807530960196
60,20,STARLINK-5158,11,62.1774406929401
60,21,STARLINK-5158,11,121.54110677102722
60,22,STARLINK-5158,11,154.35245613114643
62,10,STARLINK-34160,1,106.25765402791035
62,11,STARLINK-34160,1,75.41914046294276
62,12,STARLINK-34160,1,85.95328819550488
62,13,STARLINK-34160,1,58.3161196180323
62,14,STARLINK-33717,8,184.26640003721067
62,15,STARLINK-33717,8,194.1708778534861
62,16,STARLINK-33717,8,63.1063740290929
62,17,STARLINK-33717,8,64.20658510744877
62,18,STARLINK-5158,16,344.0769973455551
62,19,STARLINK-5158,16,29.19807530960196
62,20,STARLINK-5158,16,62.1774406929401
62,21,STARLINK-5158,16,121.5353679788761
62,22,STARLINK-5158,16,119.50176139317712
75,12,STARLINK-32190,21,31.931407157691886
75,13,STARLINK-32190,21,53.66820280375245
75,14,STARLINK-32190,21,179.67593968068607
75,15,STARLINK-32190,21,29.41124856696634
75,16,STARLINK-31457,14,223.95027728322813
75,17,STARLINK-31457,14,39.120951390706544
75,18,STARLINK-31457,14,8.609166746137515
75,19,STARLINK-31457,14,27.06280231659689
75,20,STARLINK-30334,14,47.55850692176196
75,21,STARLINK-30334,14,53.999669692635365
75,22,STARLINK-30334,14,101.48321097646328
75,23,STARLINK-30334,14,187.81663846647322
75,24,STARLINK-30334,14,49.94576301674617
76,12,STARLINK-31678,3,207.02151168228548
76,13,STARLINK-31678,3,77.64957061750485
76,14,STARLINK-33717,20,184.26640003721067
76,15,STARLINK-33717,20,194.1654857874067
76,16,STARLINK-33717,20,63.1064239956898
76,17,STARLINK-33717,20,64.2080890936389
76,18,STARLINK-5158,19,200.7142186808457
76,19,STARLINK-5158,19,47.682879160662885
76,20,STARLINK-5158,19,75.2885078070955
76,21,STARLINK-5158,19,55.07085664478896
76,22,STARLINK-5158,19,111.61816189713619
76,23,STARLINK-5158,19,49.89752255362607
79,12,STARLINK-31678,10,207.02151168228548
79,13,STARLINK-31678,10,77.64957061750485
79,14,STARLINK-33717,23,184.2370829712559
79,15,STARLINK-33717,23,194.13279254843061
79,16,STARLINK-33717,23,43.141241083891686
79,17,STARLINK-33717,23,38.2177352069218
79,18,STARLINK-5158,15,200.71416127555997
79,19,STARLINK-5158,15,20.60463382055503
79,20,STARLINK-5158,15,62.1774406929401
79,21,STARLINK-5158,15,121.53840048087619
79,22,STARLINK-5158,15,154.3526409598553
78,12,STARLINK-31678,24,207.02151168228548
78,13,STARLINK-31678,24,77.64957061750485
78,14,STARLINK-33717,24,69.73233320446718
78,15,STARLINK-33717,24,138.21143538952106
78,16,STARLINK-33717,24,198.84644550385642
78,17,STARLINK-33717,24,106.80276566098512
78,18,STARLINK-5158,21,236.7988797302586
78,19,STARLINK-5158,21,79.15540654680804
78,20,STARLINK-5158,21,81.02495411132446
78,21,STARLINK-5158,21,157.48622025456308
78,22,STARLINK-5158,21,92.13621650674853
78,23,STARLINK-5158,21,88.95514252807483
77,12,STARLINK-32190,9,31.932644424946577
77,13,STARLINK-32190,9,53.66746604510379
77,14,STARLINK-32190,9,179.67593968068607
77,15,STARLINK-32190,9,25.566071760720536
77,16,STARLINK-5950,7,41.28885184310992
77,17,STARLINK-5950,7,27.49011010342455
77,18,STARLINK-5950,7,21.467400440777368
77,19,STARLINK-5950,7,24.245592113489174
77,20,STARLINK-5950,7,20.87323889573257
77,21,STARLINK-30334,8,14.099666783496826
77,22,STARLINK-30334,8,87.07929157771142
77,23,STARLINK-30334,8,122.8706358284564
77,24,STARLINK-30334,8,65.37467407941162
37,13,STARLINK-31744,7,171.21336583456807
37,14,STARLINK-31744,7,37.91768781478355
37,15,STARLINK-31457,6,99.85043882861461
37,16,STARLINK-31457,6,116.70049109221038
37,17,STARLINK-31457,6,50.336577557306576
37,18,STARLINK-31457,6,6.6945401238448135
37,19,STARLINK-31457,6,66.35945611832062
37,20,STARLINK-30334,13,28.954907297816163
37,21,STARLINK-30334,13,54.00054025317216
37,22,STARLINK-30334,13,235.6005853965903
37,23,STARLINK-30334,13,302.75194452781983
37,24,STARLINK-30334,13,65.3748366119036
37,25,STARLINK-30334,13,18.31766634091518
38,13,STARLINK-31744,0,171.21336583456807
38,14,STARLINK-31744,0,37.91765755877278
38,15,STARLINK-31457,10,99.84985414680649
38,16,STARLINK-31457,10,116.70054563455322
38,17,STARLINK-31457,10,50.33887547318498
38,18,STARLINK-31457,10,9.40295890685616
38,19,STARLINK-31457,10,32.89731192761047
38,20,STARLINK-30334,22,28.954907297816163
38,21,STARLINK-30334,22,54.00195586036112
38,22,STARLINK-30334,22,164.11571297839637
38,23,STARLINK-30334,22,155.82843982506756
38,24,STARLINK-30334,22,67.12223561783382
38,25,STARLINK-30334,22,22.318740458299306
39,13,STARLINK-31744,11,171.21274422843433
39,14,STARLINK-31744,11,37.91768781478355
39,15,STARLINK-31457,1,99.84985414680649
39,16,STARLINK-31457,1,76.65093549087676
39,17,STARLINK-31457,1,34.8604491861994
39,18,STARLINK-31457,1,6.856704585196805
39,19,STARLINK-31457,1,29.455501435460775
39,20,STARLINK-30334,12,29.719925142691153
39,21,STARLINK-30334,12,34.91607534007996
39,22,STARLINK-30334,12,177.81861763920153
39,23,STARLINK-30334,12,302.75248160732446
39,24,STARLINK-30334,12,65.37439834051612
35,13,STARLINK-31744,19,96.50944504197331
35,14,STARLINK-31744,19,39.22161961655553
35,15,STARLINK-31457,13,99.85043882861461
35,16,STARLINK-31457,13,76.6490656262494
35,17,STARLINK-31457,13,34.097604016957526
35,18,STARLINK-31457,13,10.959949092706324
35,19,STARLINK-31457,13,31.844195936755188
35,20,STARLINK-30334,23,28.954907297816163
35,21,STARLINK-30334,23,14.099666783496826
35,22,STARLINK-30334,23,87.07929157771142
35,23,STARLINK-30334,23,134.53568685658018
35,24,STARLINK-30334,23,49.94492745272537
36,13,STARLINK-31744,12,96.50905805824694
36,14,STARLINK-31744,12,39.221613883132505
36,15,STARLINK-31457,19,99.85043882861461
36,16,STARLINK-31457,19,116.70046687916306
36,17,STARLINK-31457,19,50.33856764936032
36,18,STARLINK-31457,19,4.023713509424734
36,19,STARLINK-31457,19,39.4127881855245
36,20,STARLINK-30334,1,40.31465772828591
36,21,STARLINK-30334,1,39.84566149071024
36,22,STARLINK-30334,1,235.6005853965903
36,23,STARLINK-30334,1,164.08654832323322
36,24,STARLINK-30334,1,65.3748366119036
58,15,STARLINK-31457,15,99.84841372865297
58,16,STARLINK-31457,15,116.69746581623116
58,17,STARLINK-31457,15,50.33641282209609
58,18,STARLINK-31457,15,4.023713075362737
58,19,STARLINK-31457,15,17.37450306846103
58,20,STARLINK-5311,0,44.0627430616439
58,21,STARLINK-5311,0,77.78724907953001
58,22,STARLINK-5311,0,19.150151905661286
58,23,STARLINK-5311,0,46.88309297164912
58,24,STARLINK-5311,0,107.47087199979724
58,25,STARLINK-5311,0,32.83158119998849
59,15,STARLINK-30906,21,85.52578021962529
59,16,STARLINK-30906,21,104.31196107992959
59,17,STARLINK-30530,20,26.941164466201894
59,18,STARLINK-30530,20,52.75384980183161
59,19,STARLINK-30530,20,79.39299769738236
59,20,STARLINK-30530,20,58.359038261716826
59,21,STARLINK-30530,20,37.490759176086705
59,22,STARLINK-30552,4,18.262391644737118
59,23,STARLINK-30552,4,51.795854840762004
59,24,STARLINK-30552,4,85.20793053850224
59,25,STARLINK-30552,4,111.30030024479875
59,26,STARLINK-30552,4,89.71151108758566
59,27,STARLINK-30552,4,36.66987208926824
55,15,STARLINK-30906,0,37.729397812917604
55,16,STARLINK-30906,0,112.83991818813871
55,17,STARLINK-30530,12,63.53811058476005
55,18,STARLINK-30530,12,155.2715996738434
55,19,STARLINK-30530,12,102.73792426754525
55,20,STARLINK-30530,12,51.02835533450115
55,21,STARLINK-30530,12,32.129877912760456
55,22,STARLINK-30552,17,20.081916081028037
55,23,STARLINK-30552,17,48.00078786445985
55,24,STARLINK-30552,17,66.96866087985156
55,25,STARLINK-30552,17,44.121441165917496
55,26,STARLINK-30552,17,100.79846223641849
57,15,STARLINK-33717,17,78.44759669643906
57,16,STARLINK-33717,17,40.991955501540424
57,17,STARLINK-33717,17,49.90133878224736
57,18,STARLINK-5158,5,332.45289349895785
57,19,STARLINK-5158,5,29.99690677599807
57,20,STARLINK-5158,5,74.33896764776944
57,21,STARLINK-5158,5,51.03376960747613
57,22,STARLINK-5158,5,128.56756339830469
57,23,STARLINK-5158,5,47.836066967609696
57,24,STARLINK-33846,3,198.27135011773726
57,25,STARLINK-33846,3,288.288236109287
57,26,STARLINK-33846,3,25.947960647174323
57,27,STARLINK-33846,3,99.0429844319036
56,15,STARLINK-31457,2,45.581854098102376
56,16,STARLINK-31457,2,83.65328330735726
56,17,STARLINK-31457,2,37.506082331452355
56,18,STARLINK-31457,2,4.4662998273644305
56,19,STARLINK-31457,2,57.88881572430827
56,20,STARLINK-31996,6,99.34389949949669
56,21,STARLINK-31996,6,114.42640964424035
56,22,STARLINK-31996,6,100.4924894037553
56,23,STARLINK-31996,6,38.576691024053794
56,24,STARLINK-33846,2,87.7907115194906
56,25,STARLINK-33846,2,165.6159985431637
56,26,STARLINK-33846,2,55.855202853963846
56,27,STARLINK-33846,2,125.65779584123972
94,16,STARLINK-31771,17,33.01243557190739
94,17,STARLINK-31771,17,62.018084345638364
94,18,STARLINK-31771,17,216.3959688384412
94,19,STARLINK-3752,18,141.5449899565657
94,20,STARLINK-3752,18,80.3584558852398
94,21,STARLINK-3752,18,15.464272720767788
94,22,STARLINK-3752,18,14.568102657113439
94,23,STARLINK-3752,18,38.006404864442516
94,24,STARLINK-3752,18,20.224775819801156
94,25,STARLINK-30545,19,35.04292677033632
94,26,STARLINK-30545,19,14.508453518376019
94,27,STARLINK-30545,19,16.624301795803326
94,28,STARLINK-30545,19,17.182157972591384
93,16,STARLINK-31771,22,34.67796238013708
93,17,STARLINK-31771,22,47.203930613133174
93,18,STARLINK-31771,22,93.9468384788266
93,19,STARLINK-5078,7,153.43563813271325
93,20,STARLINK-5078,7,69.10021405812599
93,21,STARLINK-5078,7,94.4643452042168
93,22,STARLINK-5078,7,19.308050080817484
93,23,STARLINK-5078,7,43.2909367532794
93,24,STARLINK-33846,11,136.09015061287207
93,25,STARLINK-33846,11,288.288236109287
93,26,STARLINK-33846,11,25.947977133514964
93,27,STARLINK-33846,11,99.04268643986259
92,16,STARLINK-30906,3,112.83991818813871
92,17,STARLINK-30530,8,26.940633145941884
92,18,STARLINK-30530,8,120.03959379238741
92,19,STARLINK-30530,8,112.52846470948047
92,20,STARLINK-30530,8,68.75367208036086
92,21,STARLINK-30530,8,13.067014801681594
92,22,STARLINK-30552,10,20.081916081028037
92,23,STARLINK-30552,10,53.1790275354786
92,24,STARLINK-30552,10,78.90955569416064
92,25,STARLINK-30552,10,38.59737054861147
92,26,STARLINK-30552,10,213.09873991410754
90,16,STARLINK-31771,23,34.67796238013708
90,17,STARLINK-31771,23,46.88265738023614
90,18,STARLINK-31771,23,93.76010774130242
90,19,STARLINK-3752,16,141.5449899565657
90,20,STARLINK-3752,16,80.3584558852398
90,21,STARLINK-3752,16,15.463831861933901
90,22,STARLINK-3752,16,14.568102657113439
90,23,STARLINK-3752,16,37.99185130252743
90,24,STARLINK-3752,16,20.224775819801156
90,25,STARLINK-30545,15,26.520324525849432
90,26,STARLINK-30545,15,52.742456550839925
90,27,STARLINK-30545,15,11.411358682034873
