user_id,time,sat,channel,data_rate
85,8,STARLINK-33873,13,213.82524105433816
85,9,STARLINK-33873,13,265.1822110758541
86,7,STARLINK-33873,14,208.4831654454328
86,8,STARLINK-33873,14,213.82524105433816
86,9,STARLINK-33873,14,265.1822110758541
87,7,STARLINK-33873,18,208.4831654454328
87,8,STARLINK-33873,18,213.82524105433816
87,9,STARLINK-33873,18,265.1822110758541
88,7,STARLINK-32001,19,230.0237213268957
89,7,STARLINK-32001,20,230.0237213268957
88,8,STARLINK-32001,20,169.63681669610185
89,8,STARLINK-33918,22,91.51806874389746
89,9,STARLINK-33918,22,26.53829488346761
89,10,STARLINK-33918,22,34.77024250587666
88,9,STARLINK-34160,15,74.22007507363841
88,10,STARLINK-34160,15,67.99808682122529
88,11,STARLINK-34160,15,75.19055673157912
85,10,STARLINK-34160,8,179.2182634904105
85,11,STARLINK-34160,8,156.20554618628245
85,12,STARLINK-34160,8,136.11383798600863
86,10,STARLINK-34160,14,179.2182634904105
86,11,STARLINK-34160,14,156.20554618628245
86,12,STARLINK-34160,14,136.07737115966944
87,10,STARLINK-34160,17,179.2182634904105
87,11,STARLINK-34160,17,156.20554618628245
89,11,STARLINK-34160,11,156.20554618628245
89,12,STARLINK-34160,11,85.95328819550488
85,13,STARLINK-31744,0,96.50944504197331
65,6,STARLINK-34163,15,215.8363270571883
65,7,STARLINK-34163,15,220.06634491072734
65,8,STARLINK-34163,15,30.218974658089152
66,6,STARLINK-34163,21,215.81161310026107
66,7,STARLINK-34163,21,220.06663698522055
66,8,STARLINK-34163,21,30.218506834609695
67,6,STARLINK-34163,23,215.7741448476239
67,7,STARLINK-34163,23,220.06663698522055
67,8,STARLINK-34163,23,101.30529764033972
68,6,STARLINK-5860,22,193.7467441147664
68,7,STARLINK-5860,22,209.23857284820173
68,8,STARLINK-5860,22,41.88824839763444
69,6,STARLINK-5860,24,153.05856623756446
69,7,STARLINK-5860,24,111.36362815529564
69,8,STARLINK-5860,24,41.88703057072246
65,9,STARLINK-34165,19,117.16195305550916
65,10,STARLINK-34165,19,104.13570829717838
65,11,STARLINK-34165,19,131.05845646596333
66,9,STARLINK-34165,20,117.16195305550916
66,10,STARLINK-34165,20,31.17469888490518
66,11,STARLINK-34165,20,50.273062930133456
67,9,STARLINK-34165,23,117.16195305550916
67,10,STARLINK-34165,23,31.16466112202426
67,11,STARLINK-34165,23,50.25912943463254
68,9,STARLINK-34160,9,74.21990698966286
68,10,STARLINK-34160,9,67.99353103205715
68,11,STARLINK-34160,9,75.41980428274755
69,9,STARLINK-34160,12,81.68819335801611
69,10,STARLINK-34160,12,179.2039700343726
69,11,STARLINK-34160,12,156.20554618628245
65,12,STARLINK-32190,1,31.85779301595106
65,13,STARLINK-32190,1,53.66820280375245
65,14,STARLINK-32190,1,179.67593968068607
66,12,STARLINK-32190,3,31.932644424946577
66,13,STARLINK-32190,3,110.56830245185355
66,14,STARLINK-32190,3,179.67569545966398
67,12,STARLINK-32190,7,31.932644424946577
67,13,STARLINK-32190,7,53.66820280375245
67,14,STARLINK-32190,7,70.41538208556015
68,12,STARLINK-34160,9,85.95328819550488
69,12,STARLINK-34160,10,85.95328819550488
68,13,STARLINK-34160,4,58.3161196180323
69,13,STARLINK-34160,6,58.3161196180323
68,14,STARLINK-33717,2,69.73233320446718
68,15,STARLINK-33717,2,138.21143538952106
68,16,STARLINK-33717,2,198.85771955652712
69,14,STARLINK-33717,4,69.73233320446718
69,15,STARLINK-33717,4,194.17015703572432
69,16,STARLINK-33717,4,58.56068270114161
65,15,STARLINK-33717,0,138.21143538952106
65,16,STARLINK-33717,0,198.85771955652712
66,15,STARLINK-33717,3,194.1708778534861
66,16,STARLINK-33717,3,63.1064239956898
66,17,STARLINK-33717,3,87.94041402258323
67,15,STARLINK-33717,6,138.21143538952106
67,16,STARLINK-33717,6,63.106404527761114
67,17,STARLINK-33717,6,89.33691523863641
69,17,STARLINK-31771,1,79.1105310725345
70,7,STARLINK-4158,11,253.62691940699852
70,8,STARLINK-4158,11,227.64965202802236
70,9,STARLINK-4158,11,159.1379285428766
71,7,STARLINK-4158,1,253.62433592900987
71,8,STARLINK-4158,1,227.64986941435623
71,9,STARLINK-4158,1,53.07574021087806
72,7,STARLINK-4158,12,253.62671318185744
72,8,STARLINK-4158,12,227.60765927300682
72,9,STARLINK-4158,12,53.075623894885936
73,7,STARLINK-4158,2,145.73703433217491
73,8,STARLINK-4158,2,97.0213131671117
73,9,STARLINK-4158,2,84.09672786838586
74,7,STARLINK-4158,10,253.6229875608235
74,8,STARLINK-4158,10,97.0227028187823
74,9,STARLINK-4158,10,84.09535436248966
70,10,STARLINK-34160,18,179.2182634904105
70,11,STARLINK-34160,18,156.20554618628245
70,12,STARLINK-34160,18,85.95328819550488
71,10,STARLINK-34160,21,89.55684772254442
71,11,STARLINK-34160,21,156.20554618628245
71,12,STARLINK-34160,21,136.10251778249088
72,10,STARLINK-34160,13,179.21656607095653
72,11,STARLINK-34160,13,156.20554618628245
72,12,STARLINK-34160,13,85.95296886801228
73,10,STARLINK-34160,3,179.17477264805495
73,11,STARLINK-34160,3,156.2053690531053
73,12,STARLINK-34160,3,85.95328819550488
74,10,STARLINK-34160,16,179.20543583857324
74,11,STARLINK-34160,16,156.0893108084505
74,12,STARLINK-34160,16,136.01371783723116
70,13,STARLINK-34160,10,58.3161196180323
71,13,STARLINK-34160,18,58.3161196180323
72,13,STARLINK-34160,19,58.3161196180323
73,13,STARLINK-32190,20,110.56830245185355
73,14,STARLINK-32190,20,179.67593968068607
73,15,STARLINK-32190,20,73.70067115154681
74,13,STARLINK-32190,21,110.56830245185355
74,14,STARLINK-32190,21,179.67593968068607
74,15,STARLINK-32190,21,17.744354782860352
70,14,STARLINK-30906,8,63.12805236119538
70,15,STARLINK-30906,8,43.858040590309244
70,16,STARLINK-30906,8,97.837172957377
71,14,STARLINK-30906,9,63.12805236119538
71,15,STARLINK-30906,9,52.56847357721027
71,16,STARLINK-30906,9,97.83723455003278
72,14,STARLINK-30906,11,63.12805236119538
72,15,STARLINK-30906,11,37.72935190489684
72,16,STARLINK-30906,11,112.83991818813871
73,16,STARLINK-31457,7,52.75260499690076
73,17,STARLINK-31457,7,50.33873818506399
74,16,STARLINK-6116,10,77.09911336358599
74,17,STARLINK-6116,10,50.05530934863862
74,18,STARLINK-6116,10,9.86806134753566
70,17,STARLINK-31771,11,57.23517311004497
71,17,STARLINK-5950,11,27.490139232605575
71,18,STARLINK-5950,11,31.862635707661404
71,19,STARLINK-5950,11,20.520367923768273
72,17,STARLINK-31771,16,221.95086259271693
74,19,STARLINK-3752,0,70.21062096678133
45,8,STARLINK-33918,9,178.50594417023726
45,9,STARLINK-33918,9,26.53824672567023
45,10,STARLINK-33918,9,34.77024250587666
46,8,STARLINK-33918,0,78.13880680426344
46,9,STARLINK-33918,0,26.53829488346761
46,10,STARLINK-33918,0,34.77257404183405
47,8,STARLINK-34165,0,54.25207407364815
47,9,STARLINK-34165,0,26.36363840981855
47,10,STARLINK-34165,0,22.22109674303836
48,8,STARLINK-33918,21,107.41492145622291
48,9,STARLINK-33918,21,117.55517268643447
48,10,STARLINK-33918,21,43.726576133473934
49,8,STARLINK-33918,15,107.4173227200561
49,9,STARLINK-33918,15,26.53829488346761
49,10,STARLINK-33918,15,34.7722385505329
45,11,STARLINK-34160,24,75.4201526504526
45,12,STARLINK-34160,24,85.95328819550488
45,13,STARLINK-34160,24,58.3161196180323
46,11,STARLINK-34160,1,156.09377158484148
46,12,STARLINK-34160,1,85.69379709258467
46,13,STARLINK-34160,1,58.3161196180323
47,11,STARLINK-34165,24,50.273062930133456
48,11,STARLINK-34160,2,155.1064294402509
48,12,STARLINK-34160,2,133.25130523052832
48,13,STARLINK-34160,2,58.15486729589079
49,11,STARLINK-34160,7,75.4201526504526
49,12,STARLINK-34160,7,85.95328819550488
49,13,STARLINK-34160,7,58.3161196180323
47,12,STARLINK-32190,23,31.85779301595106
47,13,STARLINK-32190,23,110.56830245185355
47,14,STARLINK-32190,23,179.64692487543462
45,14,STARLINK-30906,13,63.12805236119538
45,15,STARLINK-30906,13,26.720038337049974
45,16,STARLINK-30906,13,68.05093765850235
46,14,STARLINK-30906,16,63.12805236119538
46,15,STARLINK-30906,16,85.52578021962529
46,16,STARLINK-30906,16,269.03490683636016
48,14,STARLINK-33717,18,69.73233320446718
48,15,STARLINK-33717,18,194.1708778534861
48,16,STARLINK-33717,18,198.85757779764182
49,14,STARLINK-33717,19,69.73233320446718
49,15,STARLINK-33717,19,194.1708778534861
49,16,STARLINK-33717,19,98.5978639625192
47,15,STARLINK-33717,12,194.1708778534861
47,16,STARLINK-33717,12,58.55936684572086
47,17,STARLINK-33717,12,105.96971025827105
45,17,STARLINK-6116,18,44.52980177115791
45,18,STARLINK-6116,18,17.400404816858337
45,19,STARLINK-6116,18,21.854126209101985
46,17,STARLINK-31771,18,100.2659218349789
46,18,STARLINK-31771,18,175.02833689149938
48,17,STARLINK-31771,20,79.1105310725345
48,18,STARLINK-31771,20,274.7894376205075
49,17,STARLINK-33717,20,62.65947474356133
47,18,STARLINK-5158,0,136.5947548147664
47,19,STARLINK-5158,0,17.96607218858447
49,18,STARLINK-5158,1,344.0923239285894
49,19,STARLINK-5158,1,165.65517706396673
49,20,STARLINK-5158,1,208.38406007554565
45,20,STARLINK-3752,0,226.56507526784534
30,9,STARLINK-34165,5,34.28620969088279
30,10,STARLINK-34165,5,31.175098834678245
30,11,STARLINK-34165,5,50.27226513493445
31,9,STARLINK-34165,4,117.12240988281053
31,10,STARLINK-34165,4,31.175098834678245
31,11,STARLINK-34165,4,50.273062904113445
32,9,STARLINK-34165,15,26.36363840981855
32,10,STARLINK-34165,15,22.220894149960237
32,11,STARLINK-34165,15,50.13710525512394
33,9,STARLINK-34165,22,26.36363840981855
33,10,STARLINK-34165,22,22.219688793971645
33,11,STARLINK-34165,22,50.258756889043106
34,9,STARLINK-34165,9,26.363590606527065
34,10,STARLINK-34165,9,22.219688793971645
34,11,STARLINK-34165,9,50.27285672403792
30,12,STARLINK-32190,12,82.08931558376932
30,13,STARLINK-32190,12,110.56720532431778
30,14,STARLINK-32190,12,179.67586518434834
31,12,STARLINK-32190,15,79.99628562749218
31,13,STARLINK-32190,15,109.91784652701377
31,14,STARLINK-32190,15,179.67586518434834
32,12,STARLINK-32190,9,31.932644424946577
32,13,STARLINK-32190,9,110.56498886921486
32,14,STARLINK-32190,9,70.41538208556015
33,12,STARLINK-32190,10,31.932644424946577
33,13,STARLINK-32190,10,53.66820280375245
33,14,STARLINK-32190,10,179.67310579633525
34,12,STARLINK-32190,11,31.932644424946577
34,13,STARLINK-32190,11,110.56780691680048
34,14,STARLINK-32190,11,70.41538208556015
30,15,STARLINK-31457,14,99.85043882861461
30,16,STARLINK-31457,14,76.65093549087676
30,17,STARLINK-31457,14,34.8604361914368
31,15,STARLINK-31457,22,58.182699199298575
31,16,STARLINK-31457,22,37.329071577706124
31,17,STARLINK-31457,22,49.809345192275316
32,15,STARLINK-31457,24,70.73830899244543
32,16,STARLINK-31457,24,52.75211558441793
32,17,STARLINK-31457,24,61.46468365655089
33,15,STARLINK-33717,1,194.1693210557806
33,16,STARLINK-33717,1,198.85771955652712
33,17,STARLINK-33717,1,62.65947474356133
34,15,STARLINK-33717,10,194.1693210557806
34,16,STARLINK-33717,10,63.1064239956898
34,17,STARLINK-33717,10,89.34037308348644
30,18,STARLINK-5158,2,136.5947548147664
30,19,STARLINK-5158,2,35.51295333897272
30,20,STARLINK-5158,2,208.38406007554565
31,18,STARLINK-5158,6,236.7988797302586
31,19,STARLINK-5158,6,165.65517706396673
32,18,STARLINK-5158,7,221.72835703194104
32,19,STARLINK-5158,7,14.782367281216205
33,18,STARLINK-5158,13,221.72835703194104
33,19,STARLINK-5158,13,74.62954709345901
33,20,STARLINK-5158,13,208.38406007554565
34,18,STARLINK-5158,21,236.7988797302586
34,19,STARLINK-5158,21,165.65040409548837
34,20,STARLINK-5158,21,208.38406007554565
60,10,STARLINK-34160,23,106.20680808404941
60,11,STARLINK-34160,23,75.39661415684115
60,12,STARLINK-34160,23,85.69379709258467
61,10,STARLINK-34160,20,106.25570539718193
61,11,STARLINK-34160,20,75.4201526504526
61,12,STARLINK-34160,20,136.1140463466329
62,10,STARLINK-34709,23,0.033664451255080614
62,11,STARLINK-34709,23,0.02410832442657455
62,12,STARLINK-34709,23,0.23515228889315554
63,10,STARLINK-34709,1,0.04410216390905207
63,11,STARLINK-34709,1,0.03726597467600266
63,12,STARLINK-34709,1,0.23515228889315554
64,10,STARLINK-34709,6,0.04410216390905207
64,11,STARLINK-34709,6,0.037266522442033004
64,12,STARLINK-34709,6,1.0051503618076751
60,13,STARLINK-34160,8,58.31557920472179
61,13,STARLINK-34160,13,58.31550235312956
62,13,STARLINK-32190,8,53.667716166327864
62,14,STARLINK-32190,8,70.41538208556015
62,15,STARLINK-32190,8,16.855638773819493
63,13,STARLINK-32190,14,110.55187073614591
63,14,STARLINK-32190,14,179.67566709474963
63,15,STARLINK-32190,14,25.566071760720536
64,13,STARLINK-32190,16,110.55187073614591
64,14,STARLINK-32190,16,70.41538208556015
64,15,STARLINK-32190,16,29.41124856696634
60,14,STARLINK-30906,22,63.12805236119538
60,15,STARLINK-30906,22,43.858040590309244
60,16,STARLINK-30906,22,64.99009716675896
61,14,STARLINK-30906,24,63.12805236119538
61,15,STARLINK-30906,24,52.56847357721027
61,16,STARLINK-30906,24,97.83610758485675
62,16,STARLINK-6116,21,77.09911336358599
62,17,STARLINK-6116,21,50.05365038236166
62,18,STARLINK-6116,21,9.86806134753566
63,16,STARLINK-6116,23,43.70699539432786
63,17,STARLINK-6116,23,37.81945016436301
63,18,STARLINK-6116,23,25.962370413515004
64,16,STARLINK-6116,15,43.70654544209905
64,17,STARLINK-6116,15,38.19742672595026
64,18,STARLINK-6116,15,117.16132843305348
60,17,STARLINK-5950,2,75.85961190914665
60,18,STARLINK-5950,2,9.869451066332406
60,19,STARLINK-5950,2,27.00284754928106
61,17,STARLINK-5950,0,75.85953016245696
61,18,STARLINK-5950,0,9.869451066332406
61,19,STARLINK-5950,0,13.909405351635195
62,19,STARLINK-3752,8,106.00579428045191
62,20,STARLINK-3752,8,80.35840769355329
62,21,STARLINK-3752,8,6.9230824633659225
63,19,STARLINK-3752,15,278.0020917109305
63,20,STARLINK-3752,15,91.42336956792555
63,21,STARLINK-3752,15,3.1943084105310025
64,19,STARLINK-5078,16,138.8121156989959
64,20,STARLINK-5078,16,65.22509861086972
64,21,STARLINK-5078,16,84.70823280015888
60,20,STARLINK-31996,11,45.53864497635754
60,21,STARLINK-31996,11,107.65541760142774
60,22,STARLINK-31996,11,205.7968046319731
61,20,STARLINK-30069,14,45.04103021178116
61,21,STARLINK-30069,14,62.910544634364165
62,22,STARLINK-30334,0,87.07929157771142
63,22,STARLINK-30334,1,87.07929157771142
64,22,STARLINK-30334,8,87.07929157771142
75,12,STARLINK-32190,18,31.932644424946577
75,13,STARLINK-32190,18,53.66820280375245
75,14,STARLINK-32190,18,65.14187284794255
76,12,STARLINK-32190,24,31.932644424946577
76,13,STARLINK-32190,24,53.66820280375245
76,14,STARLINK-32190,24,70.41538208556015
77,12,STARLINK-32190,4,82.09324943508962
77,13,STARLINK-32190,4,53.66820280375245
77,14,STARLINK-32190,4,65.14187284794255
78,12,STARLINK-32190,13,31.932552387030988
78,13,STARLINK-32190,13,53.66764696212778
78,14,STARLINK-32190,13,70.41538208556015
79,12,STARLINK-32190,19,82.09126730182176
79,13,STARLINK-32190,19,53.66820280375245
79,14,STARLINK-32190,19,65.14187284794255
75,15,STARLINK-31457,15,45.58145225851709
75,16,STARLINK-31457,15,50.26063198668922
75,17,STARLINK-31457,15,25.64856398255245
76,15,STARLINK-33717,15,91.7635598117139
76,16,STARLINK-33717,15,36.716287772470075
76,17,STARLINK-33717,15,65.17717564915255
77,15,STARLINK-31457,23,45.57901538797787
77,16,STARLINK-31457,23,50.261165338099154
77,17,STARLINK-31457,23,25.40864929118576
78,15,STARLINK-33717,5,134.38381026127152
78,16,STARLINK-33717,5,42.745483912541225
78,17,STARLINK-33717,5,45.64417326278151
79,15,STARLINK-33717,21,138.21143538952106
79,16,STARLINK-33717,21,63.1064239956898
79,17,STARLINK-33717,21,89.33680253644766
75,18,STARLINK-5158,16,344.0769973455551
75,19,STARLINK-5158,16,29.99690677599807
75,20,STARLINK-5158,16,74.33900958267505
76,18,STARLINK-5158,12,282.13556248854644
76,19,STARLINK-5158,12,165.65482250548038
76,20,STARLINK-5158,12,84.22527392400129
77,18,STARLINK-5158,8,221.72709485804654
77,19,STARLINK-5158,8,24.328918639104728
77,20,STARLINK-5158,8,62.177406505299004
78,18,STARLINK-30069,5,33.40520926934361
78,19,STARLINK-30069,5,14.56446376269528
78,20,STARLINK-30069,5,49.43462328398429
79,18,STARLINK-30530,5,27.66425303585002
79,19,STARLINK-30530,5,39.977949141658065
79,20,STARLINK-30530,5,36.880819388532984
75,21,STARLINK-31996,2,254.58203800893457
75,22,STARLINK-31996,2,205.79529136170527
75,23,STARLINK-31996,2,20.390692912879473
76,21,STARLINK-31996,18,107.65541760142774
76,22,STARLINK-31996,18,205.79723584081339
76,23,STARLINK-31996,18,149.83133424038317
77,21,STARLINK-31996,21,254.58203800893457
77,22,STARLINK-31996,21,82.32041900338338
77,23,STARLINK-31996,21,71.1409332796429
78,21,STARLINK-31996,22,254.58203800893457
78,22,STARLINK-31996,22,82.32041900338338
78,23,STARLINK-31996,22,71.10679684515394
79,21,STARLINK-31996,23,107.65541760142774
79,22,STARLINK-31996,23,205.79723584081339
75,24,STARLINK-30603,0,112.17934567212797
77,24,STARLINK-5311,2,109.27664933201594
35,13,STARLINK-32190,6,53.66820280375245
35,14,STARLINK-32190,6,179.67593968068607
35,15,STARLINK-32190,6,17.744354782860352
36,13,STARLINK-32190,22,53.66820280375245
36,14,STARLINK-32190,22,70.41538208556015
36,15,STARLINK-32190,22,16.855638773819493
37,13,STARLINK-32190,2,53.522986452128926
37,14,STARLINK-32190,2,65.14187284794255
37,15,STARLINK-32190,2,17.744354782860352
38,13,STARLINK-32190,0,35.864381659258775
38,14,STARLINK-32190,0,179.67551878738522
38,15,STARLINK-32190,0,17.744354782860352
39,14,STARLINK-30906,7,63.12805236119538
39,15,STARLINK-30906,7,129.81832889948433
39,16,STARLINK-30906,7,97.83723455003278
35,16,STARLINK-6116,6,77.09908793802197
35,17,STARLINK-6116,6,50.053702747063184
35,18,STARLINK-6116,6,9.86806134753566
36,16,STARLINK-6116,3,77.09911336358599
36,17,STARLINK-6116,3,49.40274581637106
36,18,STARLINK-6116,3,9.857167541687236
37,16,STARLINK-31457,4,83.65321425909332
37,17,STARLINK-31457,4,50.336502614288875
37,18,STARLINK-31457,4,9.40295890685616
38,16,STARLINK-31457,12,83.65109536369941
38,17,STARLINK-31457,12,37.50462458444512
38,18,STARLINK-31457,12,4.466250849512407
39,17,STARLINK-5950,13,37.646364280372815
39,18,STARLINK-5950,13,12.266850933989248
39,19,STARLINK-5950,13,54.25470999723273
35,19,STARLINK-5078,20,72.85442725692305
35,20,STARLINK-5078,20,57.72454576388653
35,21,STARLINK-5078,20,67.58379731380703
36,19,STARLINK-3752,20,76.38613298088895
36,20,STARLINK-3752,20,85.01947192799156
36,21,STARLINK-3752,20,6.9770025322813884
37,19,STARLINK-5078,19,115.43390398612544
37,20,STARLINK-5078,19,32.925727121757326
37,21,STARLINK-5078,19,151.4942330567176
38,19,STARLINK-5078,23,162.42070318443692
38,20,STARLINK-5078,23,64.44218776566576
38,21,STARLINK-5078,23,44.235891164332415
39,20,STARLINK-3752,6,66.247201063688
39,21,STARLINK-3752,6,8.140296358416103
39,22,STARLINK-3752,6,14.064610438852633
35,22,STARLINK-30334,13,87.07929157771142
35,23,STARLINK-30334,13,173.31171739488798
35,24,STARLINK-30334,13,191.30290140207677
36,22,STARLINK-30334,14,138.30320456746736
36,23,STARLINK-30334,14,302.75248160732446
36,24,STARLINK-30334,14,191.30290140207677
37,22,STARLINK-30334,15,42.551971432782345
37,23,STARLINK-30334,15,81.13345315029098
37,24,STARLINK-30334,15,191.27723131364476
38,22,STARLINK-30334,16,79.07418197950933
38,23,STARLINK-30334,16,152.8511109252842
38,24,STARLINK-30334,16,191.30290140207677
39,23,STARLINK-30334,0,173.31184028450292
39,24,STARLINK-30334,0,42.19670949939652
37,25,STARLINK-33914,0,306.65306918754237
38,25,STARLINK-33914,2,192.21245892218707
55,15,STARLINK-33717,13,65.91613239670869
55,16,STARLINK-33717,13,28.775036494656078
55,17,STARLINK-33717,13,65.59977574155485
56,15,STARLINK-31457,13,34.572494622234764
56,16,STARLINK-31457,13,38.86477360542394
56,17,STARLINK-31457,13,25.786961965791598
57,15,STARLINK-33717,11,102.08177796959905
57,16,STARLINK-33717,11,42.66273090830567
57,17,STARLINK-33717,11,46.247150702756116
58,15,STARLINK-33717,23,91.7574481841539
58,16,STARLINK-33717,23,36.71665384291217
58,17,STARLINK-33717,23,64.44704727713068
59,15,STARLINK-31457,8,58.182699199298575
59,16,STARLINK-31457,8,52.752578248837466
59,17,STARLINK-31457,8,50.33689353483307
55,18,STARLINK-30069,17,17.169741733635693
55,19,STARLINK-30069,17,15.701419064857419
55,20,STARLINK-30069,17,33.51220653247244
56,18,STARLINK-5158,17,65.7973998164727
56,19,STARLINK-5158,17,23.9591091392971
56,20,STARLINK-5158,17,32.788013044346606
57,18,STARLINK-30530,17,14.390793564118418
57,19,STARLINK-30530,17,43.513538184942504
57,20,STARLINK-30530,17,25.444215777071932
58,18,STARLINK-5158,10,236.7988797302586
58,19,STARLINK-5158,10,73.37131173598522
58,20,STARLINK-5158,10,68.89779531289228
59,18,STARLINK-5158,22,236.7988797302586
59,19,STARLINK-5158,22,79.15636374057772
59,20,STARLINK-5158,22,81.02495411132446
55,21,STARLINK-31996,0,254.58203800893457
55,22,STARLINK-31996,0,57.27594202193453
55,23,STARLINK-31996,0,20.39069291756165
56,21,STARLINK-31996,1,254.58203800893457
56,22,STARLINK-31996,1,57.27594202193453
56,23,STARLINK-31996,1,58.15499672564017
57,21,STARLINK-31996,13,254.57445680991762
57,22,STARLINK-31996,13,57.27594202193453
57,23,STARLINK-31996,13,20.39068611129653
58,21,STARLINK-31996,12,95.08203461304706
58,22,STARLINK-31996,12,106.57648569923734
58,23,STARLINK-31996,12,69.23519646247874
59,21,STARLINK-5311,12,35.005151818722794
59,22,STARLINK-5311,12,22.144872790248435
59,23,STARLINK-5311,12,55.07120322613732
55,24,STARLINK-30552,3,194.26821281902428
55,25,STARLINK-30552,3,44.121441165917496
55,26,STARLINK-30552,3,100.79832250446108
56,24,STARLINK-30552,11,45.474759262874414
56,25,STARLINK-30552,11,61.172074786394845
56,26,STARLINK-30552,11,95.6509923049385
57,24,STARLINK-30552,17,70.08837732055225
57,25,STARLINK-30552,17,74.588097158346
57,26,STARLINK-30552,17,112.88269070530977
58,24,STARLINK-30603,18,75.8474424313128
58,25,STARLINK-30603,18,24.16628303342695
59,24,STARLINK-5311,18,71.63993527324992
59,25,STARLINK-33846,10,288.288236109287
59,26,STARLINK-33846,10,25.947977133514964
59,27,STARLINK-33846,10,75.03098913631756
56,27,STARLINK-33832,3,85.26635928301695
57,27,STARLINK-33832,4,257.5678182057466
90,16,STARLINK-31771,5,34.371806720983976
90,17,STARLINK-31771,5,56.45039043931676
90,18,STARLINK-31771,5,61.74328672652253
91,16,STARLINK-6116,5,51.162783182315216
