user_id,time,sat,channel,data_rate
87,6,STARLINK-34163,20,215.8363270571883
87,7,STARLINK-34163,20,220.06663698522055
88,7,STARLINK-4158,13,253.6270181154059
88,8,STARLINK-4158,13,227.64999896762046
89,7,STARLINK-32001,14,230.0237213268957
89,8,STARLINK-32001,14,169.63681669610185
85,8,STARLINK-33873,10,213.82524105433816
85,9,STARLINK-33873,10,265.1755970953197
86,8,STARLINK-33873,18,213.82524105433816
86,9,STARLINK-33873,18,265.1822110758541
87,8,STARLINK-33873,20,213.82524105433816
87,9,STARLINK-33873,20,265.1822110758541
88,9,STARLINK-4158,14,159.13918305240844
89,9,STARLINK-34160,15,28.33078019702054
89,10,STARLINK-34160,15,179.21197020376152
85,10,STARLINK-34160,4,106.25765402791035
85,11,STARLINK-34160,4,75.42015260649394
86,10,STARLINK-34160,10,179.2182634904105
86,11,STARLINK-34160,10,156.19943374129173
87,10,STARLINK-34160,14,179.2182634904105
87,11,STARLINK-34160,14,156.20554618628245
88,10,STARLINK-34160,17,179.2182634904105
88,11,STARLINK-34160,17,156.20554618628245
89,11,STARLINK-34160,12,156.20554618628245
85,12,STARLINK-31678,1,163.92632259360602
85,13,STARLINK-31678,1,51.87355392074246
86,12,STARLINK-31678,3,163.92632259360602
89,12,STARLINK-31678,7,163.92632259360602
65,6,STARLINK-30955,22,205.822950137763
65,7,STARLINK-30955,22,198.24632878439107
66,6,STARLINK-30955,21,205.79864431367514
66,7,STARLINK-30955,21,198.24632879406
67,6,STARLINK-30955,23,205.76179498565375
67,7,STARLINK-30955,23,198.24632879406
68,6,STARLINK-5860,24,55.464249012074
68,7,STARLINK-5860,24,52.574378434081986
69,6,STARLINK-34163,24,75.58754058302695
69,7,STARLINK-34163,24,60.6799484225209
65,8,STARLINK-33873,22,213.82524105433816
65,9,STARLINK-33873,22,117.14818080348907
66,8,STARLINK-33873,1,213.825114165166
66,9,STARLINK-33873,1,117.14818080348907
67,8,STARLINK-33873,23,213.82524105433816
67,9,STARLINK-33873,23,265.1822110758541
68,8,STARLINK-4158,0,227.6497324129862
68,9,STARLINK-4158,0,53.07574021087806
69,8,STARLINK-4158,11,227.64965202802236
69,9,STARLINK-4158,11,159.1379285428766
65,10,STARLINK-34165,18,22.22109674303836
65,11,STARLINK-34165,18,50.273062930133456
66,10,STARLINK-34165,19,43.77909190626182
66,11,STARLINK-34165,19,131.05845646596333
67,10,STARLINK-34165,21,31.175098834678245
67,11,STARLINK-34165,21,50.273062930133456
68,10,STARLINK-34165,23,31.175098834678245
68,11,STARLINK-34165,23,50.27228692317598
69,10,STARLINK-34165,20,31.17469888490518
69,11,STARLINK-34165,20,50.273062930133456
65,12,STARLINK-31678,9,278.9044845508116
65,13,STARLINK-31678,9,144.63050877413838
66,12,STARLINK-31678,10,163.92632259360602
66,13,STARLINK-31678,10,75.39680379856638
67,12,STARLINK-31678,11,163.92632259360602
67,13,STARLINK-31678,11,75.39666168373422
68,12,STARLINK-31678,18,278.9044845508116
68,13,STARLINK-31678,18,144.63434954856646
69,12,STARLINK-31678,20,163.92632259360602
69,13,STARLINK-31678,20,75.39680379856638
65,14,STARLINK-33717,1,53.572872725005354
65,15,STARLINK-33717,1,138.21073049194658
66,14,STARLINK-33717,2,98.51734173929749
66,15,STARLINK-33717,2,194.1708778534861
67,14,STARLINK-33717,4,69.73233320446718
67,15,STARLINK-33717,4,138.21110901342004
68,14,STARLINK-30906,6,63.12805236119538
68,15,STARLINK-30906,6,85.52578021962529
69,14,STARLINK-30906,7,90.09062638648048
69,15,STARLINK-30906,7,26.720038337049974
65,16,STARLINK-30906,0,97.83723455003278
66,16,STARLINK-31457,0,52.75260499690076
66,17,STARLINK-31457,0,20.4136276635843
67,16,STARLINK-31457,1,223.95027728322813
67,17,STARLINK-31457,1,33.17177159181265
68,16,STARLINK-30906,2,269.03490683636016
69,16,STARLINK-30906,3,112.83991818813871
69,17,STARLINK-31771,10,100.2659218349789
70,7,STARLINK-5860,12,61.168730310789634
70,8,STARLINK-5860,12,44.65718749880191
71,7,STARLINK-5860,15,209.2382857963348
71,8,STARLINK-5860,15,13.732488391066573
72,7,STARLINK-32001,12,81.9538695544709
72,8,STARLINK-32001,12,85.41237665018122
73,7,STARLINK-4158,2,70.55673033044259
73,8,STARLINK-4158,2,65.85302972359142
74,7,STARLINK-32001,2,51.90745137884357
74,8,STARLINK-32001,2,30.95713818465658
70,9,STARLINK-33918,9,26.53824672567023
70,10,STARLINK-33918,9,34.77024250587666
71,9,STARLINK-34165,9,26.363590606527065
71,10,STARLINK-34165,9,22.219688793971645
72,9,STARLINK-34160,9,74.21990698966286
72,10,STARLINK-34160,9,67.99353103205715
73,9,STARLINK-4158,19,84.09672786838586
74,9,STARLINK-33918,19,42.55234480629698
74,10,STARLINK-33918,19,73.03137551042347
73,10,STARLINK-34160,16,179.20543583857324
73,11,STARLINK-34160,16,156.0893108084505
70,11,STARLINK-34160,13,75.4201526504526
70,12,STARLINK-34160,13,21.1358658973193
71,11,STARLINK-34165,13,50.273062930133456
72,11,STARLINK-34160,24,156.20554618628245
74,11,STARLINK-34160,3,156.2053690531053
74,12,STARLINK-34160,3,21.135884389427364
71,12,STARLINK-31678,23,278.9044845508116
71,13,STARLINK-31678,23,51.87355392074246
72,12,STARLINK-31678,24,278.9044845508116
72,13,STARLINK-31678,24,144.63434954856646
73,12,STARLINK-31678,4,278.9042105241178
73,13,STARLINK-31678,4,144.63434954856646
70,13,STARLINK-31744,0,171.21336583456807
70,14,STARLINK-31744,0,123.66639544922714
74,13,STARLINK-31744,3,171.21336583456807
74,14,STARLINK-31744,3,123.66654264212187
71,14,STARLINK-32190,8,70.41538208556015
71,15,STARLINK-32190,8,13.064416686528977
72,14,STARLINK-32190,9,70.41538208556015
72,15,STARLINK-32190,9,16.855638773819493
73,14,STARLINK-33717,11,184.26640003721067
73,15,STARLINK-33717,11,194.17015703572432
70,15,STARLINK-33717,12,194.1708778534861
70,16,STARLINK-33717,12,36.71612659566751
74,15,STARLINK-33717,13,194.1708778534861
74,16,STARLINK-33717,13,58.55933285951932
71,16,STARLINK-6116,7,43.70699539432786
71,17,STARLINK-6116,7,50.055213364073964
72,16,STARLINK-6116,11,212.85040892442328
72,17,STARLINK-6116,11,50.05530934863862
73,16,STARLINK-31457,14,76.65093549087676
73,17,STARLINK-31457,14,34.8604361914368
70,17,STARLINK-31771,16,221.95086259271693
74,17,STARLINK-31771,18,221.95086259271693
74,18,STARLINK-31771,18,46.63006535976082
71,18,STARLINK-5158,0,115.93295166784276
71,19,STARLINK-5158,0,165.65517706396673
74,19,STARLINK-3752,1,141.5449899565657
45,8,STARLINK-33873,15,40.1097632268543
45,9,STARLINK-33873,15,74.7312120114731
46,8,STARLINK-4158,15,47.58506424119791
46,9,STARLINK-4158,15,19.872851895429125
47,8,STARLINK-33918,15,26.011532598071536
47,9,STARLINK-33918,15,11.426888808695322
48,8,STARLINK-33873,21,64.45470086651996
48,9,STARLINK-33873,21,136.18020177267914
49,8,STARLINK-4158,21,78.2790270666274
49,9,STARLINK-4158,21,30.146563708613105
45,10,STARLINK-34160,18,67.99885255932095
45,11,STARLINK-34160,18,75.4201526504526
46,10,STARLINK-34160,21,106.25765402791035
46,11,STARLINK-34160,21,75.4201526504526
47,10,STARLINK-33918,18,34.77257404183405
48,10,STARLINK-34160,23,106.25765402791035
48,11,STARLINK-34160,23,75.41884165476105
49,10,STARLINK-34160,20,106.25570539718193
49,11,STARLINK-34160,20,75.4201526504526
47,11,STARLINK-34160,0,75.42009190829022
47,12,STARLINK-34160,0,21.135884389427364
45,12,STARLINK-31678,6,278.90282441935017
45,13,STARLINK-31678,6,144.63434954856646
46,12,STARLINK-31678,19,278.90066371793574
46,13,STARLINK-31678,19,51.87355392074246
48,12,STARLINK-31678,12,278.8971712894024
48,13,STARLINK-31678,12,51.87340773035652
49,12,STARLINK-31678,21,278.88932245789687
49,13,STARLINK-31678,21,51.87355392074246
47,13,STARLINK-31744,7,93.89876224242296
47,14,STARLINK-31744,7,41.36876254285593
45,14,STARLINK-32190,16,70.41538208556015
45,15,STARLINK-32190,16,13.064416686528977
46,14,STARLINK-32190,18,179.67593968068607
46,15,STARLINK-32190,18,17.744354782860352
48,14,STARLINK-33717,19,98.51734173929749
48,15,STARLINK-33717,19,194.1708778534861
49,14,STARLINK-33717,20,184.26640003721067
49,15,STARLINK-33717,20,194.1654857874067
47,15,STARLINK-33717,21,194.1708778534861
47,16,STARLINK-33717,21,58.56072558065623
45,16,STARLINK-6116,20,212.85040892442328
45,17,STARLINK-6116,20,50.05530934863862
46,16,STARLINK-6116,23,77.09911336358599
46,17,STARLINK-6116,23,31.935809414841934
48,16,STARLINK-31457,6,223.95002700349318
48,17,STARLINK-31457,6,37.504815637403524
49,16,STARLINK-31457,4,223.94963491368458
49,17,STARLINK-31457,4,20.413250528014576
47,17,STARLINK-33717,2,62.65947470959263
45,18,STARLINK-5158,1,115.93295166784276
45,19,STARLINK-5158,1,29.19807530960196
46,18,STARLINK-5158,2,115.93295166784276
47,18,STARLINK-5158,6,162.67822437461757
47,19,STARLINK-5158,6,20.871990695900166
48,18,STARLINK-5158,7,162.67822437461757
49,18,STARLINK-5158,10,344.0923239285894
49,19,STARLINK-5158,10,73.37131173598522
45,20,STARLINK-3752,0,226.56507526784534
49,20,STARLINK-3752,1,226.56507526784534
30,9,STARLINK-34165,2,26.36363840981855
30,10,STARLINK-34165,2,22.22109674303836
31,9,STARLINK-34160,2,74.22007507363841
31,10,STARLINK-34160,2,67.99885255932095
32,9,STARLINK-33918,3,34.46086616453186
32,10,STARLINK-33918,3,43.72289315180897
33,9,STARLINK-33918,5,34.46086616453186
33,10,STARLINK-33918,5,43.726576133473934
34,9,STARLINK-33918,7,34.46086616453186
34,10,STARLINK-33918,7,43.726576133473934
30,11,STARLINK-34165,9,50.27285672403792
31,11,STARLINK-34160,9,75.41980428274755
32,11,STARLINK-34160,1,75.41914046294276
32,12,STARLINK-34160,1,21.135884389427364
33,11,STARLINK-34160,2,155.1064294402509
33,12,STARLINK-34160,2,21.0728711358834
34,11,STARLINK-34160,15,155.10617989933596
34,12,STARLINK-34160,15,21.0728711358834
30,12,STARLINK-31678,14,278.8562485622574
30,13,STARLINK-31678,14,144.6153033707472
31,12,STARLINK-31678,17,207.02151168228548
31,13,STARLINK-31678,17,77.64957061750485
32,13,STARLINK-31744,13,78.45199880855753
32,14,STARLINK-31744,13,123.66674611269676
33,13,STARLINK-31744,15,78.3032495696319
33,14,STARLINK-31744,15,123.6666840467272
34,13,STARLINK-31744,2,78.30317370852121
34,14,STARLINK-31744,2,37.91768781478355
30,14,STARLINK-32190,22,179.67593968068607
30,15,STARLINK-32190,22,12.249100820290574
31,14,STARLINK-30906,24,63.12805236119538
31,15,STARLINK-30906,24,24.29292265377945
32,15,STARLINK-33717,10,194.1693210557806
32,16,STARLINK-33717,10,63.1064239956898
33,15,STARLINK-33717,15,194.1654857874067
33,16,STARLINK-33717,15,42.662235212923854
34,15,STARLINK-33717,23,194.13279254843061
34,16,STARLINK-33717,23,63.1064239956898
30,16,STARLINK-6116,8,77.09904810606022
30,17,STARLINK-6116,8,44.528708695914865
31,16,STARLINK-30906,24,68.05134754513442
31,17,STARLINK-31771,13,118.09196284149905
31,18,STARLINK-31771,13,111.2775903980654
32,17,STARLINK-31771,21,118.08670323340158
32,18,STARLINK-31771,21,46.63006535976082
33,17,STARLINK-33717,15,46.24619310397984
34,17,STARLINK-33717,12,65.17703333851561
30,18,STARLINK-5158,15,102.7981677934202
30,19,STARLINK-5158,15,165.65517706396673
33,18,STARLINK-5158,20,344.0923239285894
33,19,STARLINK-5158,20,29.99690677599807
34,18,STARLINK-5158,8,115.9326734292187
34,19,STARLINK-5158,8,29.19807530960196
31,19,STARLINK-5078,2,274.4703859869645
32,19,STARLINK-3752,7,109.85092830998467
30,20,STARLINK-3752,2,226.56507526784534
33,20,STARLINK-3752,11,226.56507526784534
34,20,STARLINK-30069,13,75.37775199990183
60,10,STARLINK-34165,0,31.175098834678245
60,11,STARLINK-34165,0,50.27302697560155
61,10,STARLINK-34165,1,31.175098834678245
61,11,STARLINK-34165,1,50.27246379457561
62,10,STARLINK-34165,4,31.175098834678245
62,11,STARLINK-34165,4,50.273062904113445
63,10,STARLINK-34165,6,104.13570829717838
63,11,STARLINK-34165,6,50.273062930133456
64,10,STARLINK-34165,8,104.13570829717838
64,11,STARLINK-34165,8,50.273062930133456
60,12,STARLINK-31678,8,278.9042105241178
60,13,STARLINK-31678,8,144.63181265984215
61,12,STARLINK-31678,16,278.7725188797234
61,13,STARLINK-31678,16,144.6153033707472
62,12,STARLINK-31678,13,163.92603381292463
62,13,STARLINK-31678,13,51.87322080772271
63,12,STARLINK-31678,2,162.94618439908854
63,13,STARLINK-31678,2,51.78643551651604
64,12,STARLINK-31678,15,162.94618439908854
64,13,STARLINK-31678,15,51.786479765752745
60,14,STARLINK-30906,14,38.657973729315785
60,15,STARLINK-30906,14,33.04945971658623
61,14,STARLINK-32190,14,42.58352312351215
61,15,STARLINK-32190,14,13.064416686528977
62,14,STARLINK-33717,14,45.262252229011715
62,15,STARLINK-33717,14,85.73511488648201
63,14,STARLINK-32190,6,70.41538208556015
63,15,STARLINK-32190,6,29.41124856696634
64,14,STARLINK-32190,24,70.41538208556015
64,15,STARLINK-32190,24,9.821985137020041
60,16,STARLINK-30906,5,64.53762096210573
61,16,STARLINK-31457,5,37.10033106725612
61,17,STARLINK-31457,5,48.81567817147683
62,16,STARLINK-6116,5,32.50767701147509
62,17,STARLINK-6116,5,77.1897812419029
63,16,STARLINK-31457,19,60.0621471056133
63,17,STARLINK-31457,19,31.020337653360013
64,16,STARLINK-6116,19,51.91944129099182
64,17,STARLINK-6116,19,46.78303974688832
60,17,STARLINK-31771,3,212.92542202080088
60,18,STARLINK-31771,3,46.58587489920612
61,18,STARLINK-5158,11,162.6775930559444
61,19,STARLINK-5158,11,47.03001839397599
62,18,STARLINK-5158,16,150.7331419648917
62,19,STARLINK-5158,16,12.251552162022714
63,18,STARLINK-5158,12,150.7321677836124
63,19,STARLINK-5158,12,24.90379351124914
64,18,STARLINK-5158,23,102.67955837767592
64,19,STARLINK-5158,23,165.65517706396673
60,19,STARLINK-5078,18,138.8121156989959
60,20,STARLINK-5078,18,74.81146221069976
61,20,STARLINK-5158,14,208.38406007554565
62,20,STARLINK-5158,15,46.49491615550524
63,20,STARLINK-31996,16,33.319131972003134
63,21,STARLINK-31996,16,254.5697946829596
64,20,STARLINK-31996,20,45.53864497635754
64,21,STARLINK-31996,20,143.9952398263762
60,21,STARLINK-31996,0,107.65541760142774
60,22,STARLINK-31996,0,116.45924382754373
61,21,STARLINK-31996,1,107.65541760142774
62,21,STARLINK-31996,2,107.65541760142774
62,22,STARLINK-31996,2,116.45872064643949
63,22,STARLINK-30334,1,38.925156434483746
64,22,STARLINK-30334,8,87.07929157771142
75,12,STARLINK-31678,22,163.9048686544225
75,13,STARLINK-31678,22,75.39680379856638
76,12,STARLINK-34160,7,21.135884389427364
76,13,STARLINK-34160,7,37.90161567398829
77,12,STARLINK-34160,10,21.135884389427364
77,13,STARLINK-34160,10,45.978673516133334
78,12,STARLINK-34160,11,21.135884389427364
78,13,STARLINK-34160,11,45.97859806467964
79,12,STARLINK-34160,20,21.135884389427364
79,13,STARLINK-34160,20,45.978673516133334
75,14,STARLINK-30906,8,63.12805236119538
75,15,STARLINK-30906,8,33.04945971658623
76,14,STARLINK-30906,9,63.12805236119538
76,15,STARLINK-30906,9,43.858040590309244
77,14,STARLINK-30906,16,63.12805236119538
77,15,STARLINK-30906,16,33.04945971658623
78,14,STARLINK-32190,1,50.2863441702527
78,15,STARLINK-32190,1,17.74430411023611
79,14,STARLINK-32190,4,65.14187284794255
79,15,STARLINK-32190,4,17.74433132085826
75,16,STARLINK-30906,18,112.83989896859882
76,16,STARLINK-30906,15,112.83808016085739
77,16,STARLINK-30906,16,112.83991818813871
78,16,STARLINK-31457,12,50.26039715815546
78,17,STARLINK-31457,12,25.64851731960062
79,16,STARLINK-6116,12,43.70634733316904
79,17,STARLINK-6116,12,38.19735316623236
75,17,STARLINK-31771,24,118.97409625422127
75,18,STARLINK-31771,24,28.73860263427175
76,17,STARLINK-31771,1,118.09216860245603
76,18,STARLINK-31771,1,46.63006535976082
77,17,STARLINK-31771,17,118.09216860245603
77,18,STARLINK-31771,17,45.164700787846996
78,18,STARLINK-30069,5,30.304321450592482
78,19,STARLINK-30069,5,16.660857537999235
79,18,STARLINK-5158,22,105.21347455703736
79,19,STARLINK-5158,22,79.15636374057772
75,19,STARLINK-3752,21,62.83271640779762
75,20,STARLINK-3752,21,85.01947192799156
76,19,STARLINK-5078,21,60.09985263173511
76,20,STARLINK-5078,21,57.72454576388653
77,19,STARLINK-5078,13,107.48027701200562
77,20,STARLINK-5078,13,64.44218776566576
78,20,STARLINK-30069,23,210.20571333797636
79,20,STARLINK-30069,19,61.77028637404162
79,21,STARLINK-30069,19,18.04895628114142
75,21,STARLINK-31996,11,254.58203800893457
75,22,STARLINK-31996,11,42.510771439007364
76,21,STARLINK-31996,18,175.9183105355076
76,22,STARLINK-31996,18,205.79723584081339
77,21,STARLINK-31996,21,107.65541760142774
77,22,STARLINK-31996,21,116.45924382754373
78,21,STARLINK-31996,22,210.0957342679968
78,22,STARLINK-31996,22,205.79723584081339
79,22,STARLINK-30334,13,52.053765503354605
75,23,STARLINK-30334,0,302.75248160732446
75,24,STARLINK-30334,0,191.30290140207677
76,23,STARLINK-30334,8,155.86687412564578
77,23,STARLINK-30334,12,302.75248160732446
77,24,STARLINK-30334,12,43.50132911801907
78,23,STARLINK-30334,14,302.75248160732446
35,13,STARLINK-31744,19,78.45257020674407
35,14,STARLINK-31744,19,37.91768781478355
36,13,STARLINK-31744,21,78.45257020674407
36,14,STARLINK-31744,21,123.66674611269676
37,13,STARLINK-31744,23,78.45257020674407
37,14,STARLINK-31744,23,123.64257318823498
38,13,STARLINK-31744,12,78.45231944209412
38,14,STARLINK-31744,12,123.6666840467272
39,13,STARLINK-31744,1,78.45257020674407
39,14,STARLINK-31744,1,23.062159137093694
35,15,STARLINK-33717,22,78.44759669643906
35,16,STARLINK-33717,22,36.71665384291217
36,15,STARLINK-31457,22,40.0866001355326
36,16,STARLINK-31457,22,50.261165338099154
37,15,STARLINK-33717,3,194.1708778534861
37,16,STARLINK-33717,3,42.66273090830567
38,15,STARLINK-31457,7,34.572494622234764
38,16,STARLINK-31457,7,50.261165338099154
39,15,STARLINK-33717,7,65.91613239670869
39,16,STARLINK-33717,7,36.71665384291217
35,17,STARLINK-33717,0,49.90131650955224
36,17,STARLINK-31771,0,62.018055049475485
36,18,STARLINK-31771,0,46.63006535976082
37,17,STARLINK-33717,6,105.97045895249643
38,17,STARLINK-31771,4,62.01666824207908
38,18,STARLINK-31771,4,68.97111430085546
39,17,STARLINK-33717,4,49.90026217407999
35,18,STARLINK-5158,9,152.28479807640218
35,19,STARLINK-5158,9,34.78821917403073
37,18,STARLINK-5158,5,149.38815586917556
37,19,STARLINK-5158,5,25.481715200186525
39,18,STARLINK-5158,19,221.72835703194104
39,19,STARLINK-5158,19,24.880061716721873
36,19,STARLINK-5078,6,81.32224931392979
36,20,STARLINK-5078,6,53.18514620973131
38,19,STARLINK-3752,8,141.5449899565657
38,20,STARLINK-3752,8,226.56457285557858
35,20,STARLINK-3752,7,59.7641431499781
35,21,STARLINK-3752,7,5.534642654749679
37,20,STARLINK-5158,7,47.19851913947649
39,20,STARLINK-30069,5,50.26676170920612
39,21,STARLINK-30069,5,26.126761650012835
36,21,STARLINK-5078,23,191.16251157183925
37,21,STARLINK-5078,15,36.68404888623685
37,22,STARLINK-5078,15,31.0914614476636
38,21,STARLINK-31996,8,254.58203800893457
38,22,STARLINK-31996,8,57.27594202193453
35,22,STARLINK-5158,16,221.40569752402388
35,23,STARLINK-5158,16,26.975382596389572
36,22,STARLINK-5158,19,78.64701452260984
36,23,STARLINK-5158,19,26.978881710217628
39,22,STARLINK-5158,23,85.39474329297424
39,23,STARLINK-5158,23,22.889014022340568
37,23,STARLINK-30334,15,302.75248160732446
37,24,STARLINK-30334,15,191.27723131364476
38,23,STARLINK-30334,18,302.75248160732446
38,24,STARLINK-30334,18,191.30290140207677
35,24,STARLINK-30603,2,112.17934567212797
36,24,STARLINK-30603,3,112.17934567212797
39,24,STARLINK-5311,11,109.27664933201594
37,25,STARLINK-33914,0,306.65306918754237
38,25,STARLINK-33914,2,306.65306918754237
55,15,STARLINK-33717,8,85.73511488648201
55,16,STARLINK-33717,8,63.1063740290929
56,15,STARLINK-33717,16,85.73511488648201
56,16,STARLINK-33717,16,42.66273090830567
57,15,STARLINK-33717,18,138.21143538952106
57,16,STARLINK-33717,18,42.66272572504074
58,15,STARLINK-31457,24,31.330063072725814
58,16,STARLINK-31457,24,38.86497789709067
59,15,STARLINK-33717,24,58.882478759909255
59,16,STARLINK-33717,24,28.775180972524183
55,17,STARLINK-33717,11,89.34037308348644
56,17,STARLINK-33717,20,89.34037308348644
57,17,STARLINK-33717,7,89.34016649696218
58,17,STARLINK-31771,8,100.26270895635032
58,18,STARLINK-31771,8,46.62998531543629
59,17,STARLINK-31771,22,100.2640653768564
59,18,STARLINK-31771,22,43.44293171827811
55,18,STARLINK-5158,18,115.93295166784276
55,19,STARLINK-5158,18,29.99690677599807
56,18,STARLINK-5158,21,115.93295166784276
56,19,STARLINK-5158,21,16.44363845268162
57,18,STARLINK-5158,17,110.91736028503182
57,19,STARLINK-5158,17,47.17655306361108
58,19,STARLINK-3752,12,109.74466055797043
58,20,STARLINK-3752,12,95.82812931181098
59,19,STARLINK-3752,3,141.53108503163725
59,20,STARLINK-3752,3,80.35841495668747
55,20,STARLINK-30069,17,69.88148154630468
55,21,STARLINK-30069,17,25.600668444206413
56,20,STARLINK-30069,20,45.05889682478272
56,21,STARLINK-30069,20,25.600542411639008
57,20,STARLINK-30530,10,32.86169505496883
57,21,STARLINK-30530,10,14.063318626173942
58,21,STARLINK-31996,13,254.57445680991762
58,22,STARLINK-31996,13,36.018136363244594
59,21,STARLINK-31996,14,254.5697946829596
59,22,STARLINK-31996,14,205.79723584081339
55,22,STARLINK-5158,9,140.8268903501271
55,23,STARLINK-5158,9,23.56528056867554
56,22,STARLINK-5158,6,99.09906746025497
56,23,STARLINK-5158,6,23.56528056867554
57,22,STARLINK-11520 [DTC],5,46.60006691622419
57,23,STARLINK-11520 [DTC],5,12.841381607111902
58,23,STARLINK-30334,21,155.86687412564578
58,24,STARLINK-30334,21,30.568091748748447
59,23,STARLINK-30334,13,152.887792458903
59,24,STARLINK-30334,13,191.30290140207677
55,24,STARLINK-5311,14,257.0780304167453
55,25,STARLINK-5311,14,19.130633672103087
56,24,STARLINK-5311,16,109.27664933201594
56,25,STARLINK-5311,16,19.130224433732003
57,24,STARLINK-30603,17,112.17934567212797
57,25,STARLINK-30603,17,17.022613981559733
58,25,STARLINK-33914,3,306.65306918754237
59,25,STARLINK-33846,10,77.36688802493909
59,26,STARLINK-33846,10,25.947977133514964
55,26,STARLINK-31483,0,278.9274875080567
56,26,STARLINK-31483,2,278.9274875080567
56,27,STARLINK-31483,2,64.96795279808936
57,26,STARLINK-31483,4,150.01443671794715
57,27,STARLINK-31483,4,47.38770649761546
59,27,STARLINK-33832,3,115.08768441852995
90,16,STARLINK-6116,9,65.55106713207192
90,17,STARLINK-6116,9,51.81237477507462
91,16,STARLINK-6116,14,65.55106713207192
91,17,STARLINK-6116,14,53.073464288894485
