user_id,path,t_begin,t_end,success,reward
174,"[('STARLINK-33875', 13, 6), ('STARLINK-34163', 11, 7), ('STARLINK-34163', 11, 8), ('STARLINK-33918', 8, 9), ('STARLINK-33918', 8, 10), ('STARLINK-4028', 0, 11), ('STARLINK-4028', 0, 12), ('STARLINK-31744', 22, 13), ('STARLINK-31744', 22, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16)]",6,16,True,
175,"[('STARLINK-33875', 3, 6), ('STARLINK-32001', 3, 7), ('STARLINK-32001', 3, 8), ('STARLINK-34756', 20, 9), ('STARLINK-34756', 20, 10), ('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-33717', 2, 15), ('STARLINK-33717', 2, 16)]",6,16,True,
170,"[('STARLINK-5860', 2, 6), ('STARLINK-5860', 2, 7), ('STARLINK-5860', 2, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 21, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-34345', 12, 17), ('STARLINK-1767', 10, 18)]",6,18,True,
171,"[('STARLINK-33875', 24, 6), ('STARLINK-5860', 0, 7), ('STARLINK-5860', 0, 8), ('STARLINK-34756', 13, 9), ('STARLINK-34756', 13, 10), ('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31771', 15, 17)]",6,17,True,
179,"[('STARLINK-5860', 22, 6), ('STARLINK-5860', 22, 7), ('STARLINK-5860', 22, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-34345', 2, 17), ('STARLINK-34706', 1, 18)]",6,18,True,
178,"[('STARLINK-31684', 9, 6), ('STARLINK-31684', 9, 7), ('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-4028', 3, 13), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-30906', 2, 16), ('STARLINK-1767', 21, 17), ('STARLINK-1767', 21, 18)]",6,18,True,
237,"[('STARLINK-31684', 0, 7), ('STARLINK-2437', 8, 8), ('STARLINK-2437', 8, 9), ('STARLINK-34709', 1, 10), ('STARLINK-34709', 1, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-6116', 18, 16), ('STARLINK-6116', 18, 17), ('STARLINK-5158', 5, 18)]",7,18,True,
234,"[('STARLINK-31684', 11, 7), ('STARLINK-33873', 5, 8), ('STARLINK-33873', 5, 9), ('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-32190', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-6116', 2, 16), ('STARLINK-6116', 2, 17)]",7,17,True,
238,"[('STARLINK-31684', 14, 7), ('STARLINK-33918', 19, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 19, 10), ('STARLINK-34160', 18, 11), ('STARLINK-34160', 18, 12), ('STARLINK-34160', 18, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-30906', 22, 16), ('STARLINK-31457', 15, 17), ('STARLINK-31457', 15, 18), ('STARLINK-31457', 15, 19)]",7,19,True,
230,"[('STARLINK-31684', 8, 7), ('STARLINK-33918', 11, 8), ('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12), ('STARLINK-34160', 20, 13), ('STARLINK-33717', 19, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-30530', 15, 17), ('STARLINK-30530', 15, 18), ('STARLINK-30530', 15, 19)]",7,19,True,
231,"[('STARLINK-33873', 12, 7), ('STARLINK-33873', 12, 8), ('STARLINK-33873', 12, 9), ('STARLINK-34709', 9, 10), ('STARLINK-34709', 9, 11), ('STARLINK-34709', 9, 12), ('STARLINK-32190', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-32190', 16, 15), ('STARLINK-31771', 12, 16), ('STARLINK-31771', 12, 17), ('STARLINK-31771', 12, 18)]",7,18,True,
239,"[('STARLINK-5860', 20, 7), ('STARLINK-5860', 20, 8), ('STARLINK-34160', 1, 9), ('STARLINK-34160', 1, 10), ('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 5, 16), ('STARLINK-1767', 4, 17)]",7,17,True,
232,"[('STARLINK-33873', 24, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 24, 9), ('STARLINK-34709', 0, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-32190', 7, 15), ('STARLINK-31771', 19, 16), ('STARLINK-31771', 19, 17), ('STARLINK-31771', 19, 18), ('STARLINK-34676', 2, 19)]",7,19,True,
236,"[('STARLINK-31684', 23, 7), ('STARLINK-4158', 17, 8), ('STARLINK-4158', 17, 9), ('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-32190', 2, 12), ('STARLINK-32190', 2, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19)]",7,19,True,
235,"[('STARLINK-4158', 11, 7), ('STARLINK-4158', 11, 8), ('STARLINK-4158', 11, 9), ('STARLINK-34709', 18, 10), ('STARLINK-34709', 18, 11), ('STARLINK-34709', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14), ('STARLINK-32190', 18, 15), ('STARLINK-31771', 9, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31771', 9, 18)]",7,18,True,
233,"[('STARLINK-31684', 3, 7), ('STARLINK-33918', 21, 8), ('STARLINK-33918', 21, 9), ('STARLINK-33918', 21, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-4028', 7, 13), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-1767', 2, 17), ('STARLINK-1767', 2, 18)]",7,18,True,
223,"[('STARLINK-2437', 15, 8), ('STARLINK-2437', 15, 9), ('STARLINK-34160', 6, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-34160', 6, 13), ('STARLINK-30906', 15, 14), ('STARLINK-30906', 15, 15), ('STARLINK-30906', 15, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5950', 14, 19), ('STARLINK-34757', 19, 20)]",8,20,True,
229,"[('STARLINK-31353', 6, 8), ('STARLINK-34756', 3, 9), ('STARLINK-34756', 3, 10), ('STARLINK-34748', 19, 11), ('STARLINK-34748', 19, 12), ('STARLINK-31744', 11, 13), ('STARLINK-31744', 11, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31771', 5, 17), ('STARLINK-31771', 5, 18), ('STARLINK-3752', 21, 19)]",8,19,True,
224,"[('STARLINK-34165', 21, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-4028', 22, 13), ('STARLINK-30906', 9, 14), ('STARLINK-30906', 9, 15), ('STARLINK-30906', 9, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-31001', 3, 19)]",8,19,True,
220,"[('STARLINK-2437', 0, 8), ('STARLINK-2437', 0, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-34160', 14, 13), ('STARLINK-33717', 14, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-31001', 5, 17), ('STARLINK-31001', 5, 18), ('STARLINK-31001', 5, 19), ('STARLINK-34757', 8, 20)]",8,20,True,
227,"[('STARLINK-31353', 6, 8), ('STARLINK-34756', 6, 9), ('STARLINK-34756', 6, 10), ('STARLINK-34748', 17, 11), ('STARLINK-34748', 17, 12), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-5950', 23, 16), ('STARLINK-5950', 23, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19)]",8,19,True,
225,"[('STARLINK-31353', 14, 8), ('STARLINK-34165', 20, 9), ('STARLINK-34165', 20, 10), ('STARLINK-34165', 20, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-34746', 2, 18)]",8,18,True,
221,"[('STARLINK-32001', 22, 8), ('STARLINK-34756', 16, 9), ('STARLINK-34756', 16, 10), ('STARLINK-34748', 20, 11), ('STARLINK-34748', 20, 12), ('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14), ('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20)]",8,20,True,
226,"[('STARLINK-5860', 11, 8), ('STARLINK-34756', 23, 9), ('STARLINK-34756', 23, 10), ('STARLINK-34748', 13, 11), ('STARLINK-34748', 13, 12), ('STARLINK-31744', 9, 13), ('STARLINK-31744', 9, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18)]",8,18,True,
222,"[('STARLINK-31353', 20, 8), ('STARLINK-34756', 22, 9), ('STARLINK-34756', 22, 10), ('STARLINK-34748', 17, 11), ('STARLINK-34748', 17, 12), ('STARLINK-30906', 2, 14), ('STARLINK-30906', 2, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-5158', 14, 18)]",8,18,True,
228,"[('STARLINK-5860', 20, 8), ('STARLINK-34756', 16, 9), ('STARLINK-34756', 16, 10), ('STARLINK-34748', 3, 11), ('STARLINK-34748', 3, 12), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-5950', 7, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-30069', 18, 20)]",8,20,True,
143,"[('STARLINK-34756', 8, 9), ('STARLINK-34756', 8, 10), ('STARLINK-34160', 10, 11), ('STARLINK-34160', 10, 12), ('STARLINK-34160', 10, 13), ('STARLINK-33717', 6, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16), ('STARLINK-31457', 14, 17), ('STARLINK-31457', 14, 18), ('STARLINK-31457', 14, 19), ('STARLINK-34756', 17, 20), ('STARLINK-34756', 17, 21)]",9,21,True,
146,"[('STARLINK-2437', 24, 9), ('STARLINK-34748', 21, 11), ('STARLINK-34748', 21, 12), ('STARLINK-30906', 0, 14), ('STARLINK-30906', 0, 15), ('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19)]",9,19,True,
141,"[('STARLINK-34756', 5, 9), ('STARLINK-34756', 5, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-34160', 17, 13), ('STARLINK-33717', 12, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-6116', 14, 17), ('STARLINK-6116', 14, 18), ('STARLINK-6116', 14, 19), ('STARLINK-34756', 9, 20), ('STARLINK-34756', 9, 21)]",9,21,True,
140,"[('STARLINK-34756', 12, 9), ('STARLINK-34756', 12, 10), ('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-4028', 1, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-33717', 9, 16), ('STARLINK-30530', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-34757', 16, 20)]",9,20,True,
149,"[('STARLINK-2437', 10, 9), ('STARLINK-34709', 17, 10), ('STARLINK-34709', 17, 11), ('STARLINK-1966', 17, 12), ('STARLINK-1966', 17, 13), ('STARLINK-33717', 3, 14), ('STARLINK-33717', 3, 15), ('STARLINK-6116', 21, 16), ('STARLINK-6116', 21, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-3752', 10, 20)]",9,20,True,
148,"[('STARLINK-2437', 1, 9), ('STARLINK-34709', 23, 10), ('STARLINK-34709', 23, 11), ('STARLINK-34709', 23, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-32190', 3, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-31457', 12, 18), ('STARLINK-34676', 7, 19)]",9,19,True,
142,"[('STARLINK-2437', 10, 9), ('STARLINK-34709', 20, 10), ('STARLINK-34709', 20, 11), ('STARLINK-1966', 3, 12), ('STARLINK-1966', 3, 13), ('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-6116', 15, 16), ('STARLINK-6116', 15, 17), ('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-3752', 18, 20)]",9,20,True,
147,"[('STARLINK-2437', 0, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-32190', 15, 13), ('STARLINK-32190', 15, 14), ('STARLINK-32190', 15, 15), ('STARLINK-34345', 6, 16), ('STARLINK-34345', 6, 17), ('STARLINK-34345', 6, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-30069', 24, 21)]",9,21,True,
145,"[('STARLINK-2437', 9, 9), ('STARLINK-34709', 14, 10), ('STARLINK-34709', 14, 11), ('STARLINK-1966', 3, 12), ('STARLINK-1966', 3, 13), ('STARLINK-33717', 19, 14), ('STARLINK-33717', 19, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19), ('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21)]",9,21,True,
144,"[('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-32190', 12, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-32190', 12, 15), ('STARLINK-31771', 14, 16), ('STARLINK-31771', 14, 17), ('STARLINK-31771', 14, 18), ('STARLINK-31010', 16, 19), ('STARLINK-31010', 16, 20), ('STARLINK-31010', 16, 21)]",9,21,True,
4,"[('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14), ('STARLINK-32190', 1, 15), ('STARLINK-5950', 9, 16), ('STARLINK-5950', 9, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-34756', 7, 20), ('STARLINK-34756', 7, 21)]",10,21,True,
3,"[('STARLINK-34676', 9, 10), ('STARLINK-1966', 24, 12), ('STARLINK-1966', 24, 13), ('STARLINK-34723', 13, 14), ('STARLINK-34723', 13, 15), ('STARLINK-5950', 11, 16), ('STARLINK-5950', 11, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-31010', 15, 20), ('STARLINK-31010', 15, 21)]",10,21,True,
1,"[('STARLINK-34676', 11, 10), ('STARLINK-34748', 15, 11), ('STARLINK-34748', 15, 12), ('STARLINK-34723', 11, 14), ('STARLINK-34723', 11, 15), ('STARLINK-5950', 3, 16), ('STARLINK-5950', 3, 17), ('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-31010', 11, 20), ('STARLINK-31010', 11, 21)]",10,21,True,
2,"[('STARLINK-33924', 6, 10), ('STARLINK-4028', 5, 11), ('STARLINK-4028', 5, 12), ('STARLINK-4028', 5, 13), ('STARLINK-33717', 13, 14), ('STARLINK-33717', 13, 15), ('STARLINK-33717', 13, 16), ('STARLINK-6116', 1, 17), ('STARLINK-6116', 1, 18), ('STARLINK-6116', 1, 19), ('STARLINK-5311', 1, 20), ('STARLINK-5311', 1, 21), ('STARLINK-5311', 1, 22)]",10,22,True,
5,"[('STARLINK-34676', 1, 10), ('STARLINK-4028', 16, 11), ('STARLINK-4028', 16, 12), ('STARLINK-4028', 16, 13), ('STARLINK-33717', 17, 14), ('STARLINK-33717', 17, 15), ('STARLINK-33717', 17, 16), ('STARLINK-31457', 4, 17), ('STARLINK-31457', 4, 18), ('STARLINK-31457', 4, 19), ('STARLINK-2523', 10, 20), ('STARLINK-2523', 10, 21), ('STARLINK-2523', 10, 22)]",10,22,True,
7,"[('STARLINK-33924', 0, 10), ('STARLINK-4028', 4, 11), ('STARLINK-4028', 4, 12), ('STARLINK-4028', 4, 13), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-31457', 22, 17), ('STARLINK-31457', 22, 18), ('STARLINK-31457', 22, 19), ('STARLINK-34757', 15, 20)]",10,20,True,
8,"[('STARLINK-33924', 6, 10), ('STARLINK-4028', 8, 11), ('STARLINK-4028', 8, 12), ('STARLINK-4028', 8, 13), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-30906', 1, 16), ('STARLINK-31001', 5, 17), ('STARLINK-31001', 5, 18), ('STARLINK-31001', 5, 19), ('STARLINK-34757', 13, 20)]",10,20,True,
6,"[('STARLINK-34709', 12, 10), ('STARLINK-34709', 12, 11), ('STARLINK-32190', 12, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-34345', 9, 17), ('STARLINK-34345', 9, 18), ('STARLINK-31996', 5, 19), ('STARLINK-31996', 5, 20), ('STARLINK-31996', 5, 21)]",10,21,True,
0,"[('STARLINK-34709', 24, 10), ('STARLINK-34709', 24, 11), ('STARLINK-34709', 24, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-32190', 0, 15), ('STARLINK-34345', 3, 16), ('STARLINK-34345', 3, 17), ('STARLINK-34345', 3, 18), ('STARLINK-31010', 24, 19), ('STARLINK-31010', 24, 20), ('STARLINK-31010', 24, 21)]",10,21,True,
9,"[('STARLINK-33924', 11, 10), ('STARLINK-34748', 10, 11), ('STARLINK-34748', 10, 12), ('STARLINK-34723', 4, 14), ('STARLINK-34723', 4, 15), ('STARLINK-5950', 21, 16), ('STARLINK-5950', 21, 17), ('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-3752', 13, 20)]",10,20,True,
51,"[('STARLINK-34575', 6, 11), ('STARLINK-1966', 1, 12), ('STARLINK-1966', 1, 13), ('STARLINK-34723', 5, 14), ('STARLINK-34723', 5, 15), ('STARLINK-5950', 4, 16), ('STARLINK-5950', 4, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-5078', 2, 20), ('STARLINK-5078', 2, 21)]",11,21,True,
52,"[('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-30906', 19, 14), ('STARLINK-30906', 19, 15), ('STARLINK-30906', 19, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-5803', 11, 20), ('STARLINK-5803', 11, 21), ('STARLINK-5803', 11, 22)]",11,22,True,
56,"[('STARLINK-34575', 7, 11), ('STARLINK-1966', 24, 12), ('STARLINK-1966', 24, 13), ('STARLINK-34723', 12, 14), ('STARLINK-34723', 12, 15), ('STARLINK-31771', 22, 16), ('STARLINK-31771', 22, 17), ('STARLINK-31001', 16, 18), ('STARLINK-31001', 16, 19), ('STARLINK-31996', 20, 20), ('STARLINK-31996', 20, 21), ('STARLINK-30334', 10, 22)]",11,22,True,
53,"[('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-4028', 10, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30530', 24, 20), ('STARLINK-2523', 1, 21), ('STARLINK-2523', 1, 22)]",11,22,True,
54,"[('STARLINK-4028', 24, 11), ('STARLINK-4028', 24, 12), ('STARLINK-4028', 24, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16), ('STARLINK-31001', 4, 17), ('STARLINK-31001', 4, 18), ('STARLINK-31001', 4, 19), ('STARLINK-5803', 10, 20), ('STARLINK-5803', 10, 21), ('STARLINK-5803', 10, 22), ('STARLINK-34658', 19, 23)]",11,23,True,
57,"[('STARLINK-34575', 13, 11), ('STARLINK-1966', 10, 12), ('STARLINK-1966', 10, 13), ('STARLINK-34723', 4, 14), ('STARLINK-34723', 4, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-30069', 3, 18), ('STARLINK-30069', 3, 19), ('STARLINK-31010', 0, 20), ('STARLINK-31010', 0, 21), ('STARLINK-30334', 2, 22)]",11,22,True,
50,"[('STARLINK-34575', 8, 11), ('STARLINK-1966', 8, 12), ('STARLINK-1966', 8, 13), ('STARLINK-34723', 2, 14), ('STARLINK-34723', 2, 15), ('STARLINK-5950', 15, 16), ('STARLINK-5950', 15, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-31996', 9, 20), ('STARLINK-31996', 9, 21)]",11,21,True,
55,"[('STARLINK-34160', 7, 11), ('STARLINK-34160', 7, 12), ('STARLINK-34160', 7, 13), ('STARLINK-30906', 14, 14), ('STARLINK-30906', 14, 15), ('STARLINK-30906', 14, 16), ('STARLINK-31001', 15, 17), ('STARLINK-31001', 15, 18), ('STARLINK-31001', 15, 19), ('STARLINK-2523', 7, 20), ('STARLINK-2523', 7, 21), ('STARLINK-2523', 7, 22), ('STARLINK-34658', 23, 23)]",11,23,True,
58,"[('STARLINK-34575', 11, 11), ('STARLINK-32190', 22, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-34345', 24, 17), ('STARLINK-34345', 24, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5158', 9, 21), ('STARLINK-5311', 10, 22), ('STARLINK-5311', 10, 23)]",11,23,True,
59,"[('STARLINK-34567', 18, 11), ('STARLINK-1966', 1, 12), ('STARLINK-1966', 1, 13), ('STARLINK-34723', 0, 14), ('STARLINK-34723', 0, 15), ('STARLINK-31457', 14, 16), ('STARLINK-31457', 14, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21)]",11,21,True,
204,"[('STARLINK-34160', 10, 13), ('STARLINK-34723', 5, 14), ('STARLINK-34723', 5, 15), ('STARLINK-31771', 9, 16), ('STARLINK-31771', 9, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-31010', 1, 20), ('STARLINK-31010', 1, 21), ('STARLINK-30334', 18, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25)]",13,25,True,
207,"[('STARLINK-34160', 23, 13), ('STARLINK-34723', 15, 14), ('STARLINK-34723', 15, 15), ('STARLINK-6116', 16, 16), ('STARLINK-6116', 16, 17), ('STARLINK-30530', 4, 18), ('STARLINK-30530', 4, 19), ('STARLINK-5078', 6, 20), ('STARLINK-5078', 6, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23), ('STARLINK-5311', 14, 24)]",13,24,True,
200,"[('STARLINK-31744', 2, 13), ('STARLINK-31744', 2, 14), ('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-34345', 18, 17), ('STARLINK-5950', 9, 18), ('STARLINK-5950', 9, 19), ('STARLINK-5950', 9, 20), ('STARLINK-11520 [DTC]', 3, 21), ('STARLINK-11520 [DTC]', 3, 22), ('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-34631', 10, 24), ('STARLINK-34631', 10, 25)]",13,25,True,
201,"[('STARLINK-31744', 7, 13), ('STARLINK-31744', 7, 14), ('STARLINK-34345', 21, 15), ('STARLINK-34345', 21, 16), ('STARLINK-34345', 21, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-11520 [DTC]', 22, 21), ('STARLINK-11520 [DTC]', 22, 22), ('STARLINK-11520 [DTC]', 22, 23), ('STARLINK-30603', 17, 24)]",13,24,True,
208,"[('STARLINK-34160', 19, 13), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31001', 18, 17), ('STARLINK-31001', 18, 18), ('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-31996', 23, 21), ('STARLINK-31996', 23, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24)]",13,24,True,
203,"[('STARLINK-31744', 2, 13), ('STARLINK-31744', 2, 14), ('STARLINK-34345', 20, 15), ('STARLINK-34345', 20, 16), ('STARLINK-34345', 20, 17), ('STARLINK-34345', 20, 18), ('STARLINK-31996', 7, 19), ('STARLINK-31996', 7, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-34723', 5, 23), ('STARLINK-34723', 5, 24)]",13,24,True,
209,"[('STARLINK-34160', 13, 13), ('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-30530', 3, 17), ('STARLINK-30530', 3, 18), ('STARLINK-3752', 6, 19), ('STARLINK-3752', 6, 20), ('STARLINK-31996', 19, 21), ('STARLINK-31996', 19, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-33914', 24, 25)]",13,25,True,
205,"[('STARLINK-34160', 15, 13), ('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18), ('STARLINK-5078', 7, 19), ('STARLINK-5078', 7, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24)]",13,24,True,
