user_id,time,sat,channel,data_rate
117,4,STARLINK-5086,18,242.40721086031164
117,5,STARLINK-5086,18,196.49593542695874
117,6,STARLINK-5086,18,152.1072924619688
118,4,STARLINK-5086,19,122.05585311443096
118,5,STARLINK-5086,19,91.91895142716014
118,6,STARLINK-5086,19,152.10793152699145
119,4,STARLINK-5086,21,122.05585311443096
119,5,STARLINK-5086,21,45.37595298095554
119,6,STARLINK-5086,21,104.9244869939642
140,4,STARLINK-34163,23,224.29371227179288
140,5,STARLINK-34163,23,18.109950313237714
140,6,STARLINK-34163,23,55.25911016106622
141,4,STARLINK-34163,24,61.91831325786107
141,5,STARLINK-34163,24,18.56669402955259
141,6,STARLINK-34163,24,68.45483491984493
142,4,STARLINK-34163,0,79.67917695289427
142,5,STARLINK-34163,0,15.226084119680614
142,6,STARLINK-34163,0,68.33618886027588
143,4,STARLINK-34163,13,121.63830801061943
143,5,STARLINK-34163,13,25.311321169618246
143,6,STARLINK-34163,13,159.25006170653492
144,4,STARLINK-34163,4,79.67906800205468
144,5,STARLINK-34163,4,42.18136566627649
144,6,STARLINK-34163,4,215.8363270571883
145,4,STARLINK-34163,8,61.91823324834805
145,5,STARLINK-34163,8,42.18136567756137
145,6,STARLINK-34163,8,215.8363270571883
146,4,STARLINK-34163,15,121.63769453876513
146,5,STARLINK-34163,15,11.200474413538227
146,6,STARLINK-34163,15,33.47845140748013
147,4,STARLINK-34163,20,224.29075714084956
147,5,STARLINK-34163,20,25.311543483702184
147,6,STARLINK-34163,20,159.2504155799057
148,4,STARLINK-34163,9,224.2825358326037
148,5,STARLINK-34163,9,25.311543483702184
148,6,STARLINK-34163,9,159.2504155799057
149,4,STARLINK-34163,22,121.63580159849549
149,5,STARLINK-34163,22,18.110697578615888
149,6,STARLINK-34163,22,55.262240696593366
110,7,STARLINK-4158,3,96.85198302636145
110,8,STARLINK-4158,3,78.28089891386493
110,9,STARLINK-4158,3,30.147996851895318
111,7,STARLINK-4158,4,253.6270181154059
111,8,STARLINK-4158,4,102.14564928044629
111,9,STARLINK-4158,4,84.30925024577671
112,7,STARLINK-4158,5,96.85198302636145
112,8,STARLINK-4158,5,78.28089891386493
112,9,STARLINK-4158,5,19.884834307217908
113,7,STARLINK-4158,8,96.85198302636145
113,8,STARLINK-4158,8,55.2776167737423
113,9,STARLINK-4158,8,22.98268980804536
114,7,STARLINK-4158,9,81.35679473707647
114,8,STARLINK-4158,9,78.28084062078852
114,9,STARLINK-4158,9,22.152162210156412
115,7,STARLINK-4158,13,81.35679473707647
115,8,STARLINK-4158,13,78.28091053927555
115,9,STARLINK-4158,13,26.090484992544592
116,7,STARLINK-4158,14,81.05936699813624
116,8,STARLINK-4158,14,127.78860628167513
116,9,STARLINK-4158,14,84.32090130184811
117,7,STARLINK-4158,18,96.85198302636145
117,8,STARLINK-4158,18,55.277637796974325
117,9,STARLINK-4158,18,22.98272788673029
118,7,STARLINK-4158,19,253.6270181154059
118,8,STARLINK-4158,19,102.14871634958428
118,9,STARLINK-4158,19,84.32090130184811
119,7,STARLINK-4158,20,81.35679473707647
119,8,STARLINK-4158,20,55.277637796974325
119,9,STARLINK-4158,20,22.98272788673029
140,7,STARLINK-33873,21,54.348325215707256
140,8,STARLINK-33873,21,63.73087388745336
140,9,STARLINK-33873,21,125.85776357533261
141,7,STARLINK-34163,21,63.46763750134894
142,7,STARLINK-34163,22,39.14139061426711
143,7,STARLINK-34163,10,220.06277640185192
144,7,STARLINK-34163,12,76.5631787872611
145,7,STARLINK-33873,23,26.247770633472097
145,8,STARLINK-33873,23,70.35987619940839
145,9,STARLINK-33873,23,166.8143821279412
146,7,STARLINK-34163,11,56.53720651347768
147,7,STARLINK-34163,23,30.032068349722476
148,7,STARLINK-34163,15,26.50720273568388
149,7,STARLINK-34163,1,220.06406790780673
141,8,STARLINK-33918,10,36.972666600758984
141,9,STARLINK-33918,10,26.53807428369191
141,10,STARLINK-33918,10,34.763817837765636
142,8,STARLINK-33918,22,58.05457712653456
142,9,STARLINK-33918,22,26.53829488346761
142,10,STARLINK-33918,22,34.76148748470716
143,8,STARLINK-33918,1,81.53857889194727
143,9,STARLINK-33918,1,19.132645787776827
143,10,STARLINK-33918,1,34.763817837765636
144,8,STARLINK-33918,0,178.50641297256917
144,9,STARLINK-33918,0,42.55234480629698
144,10,STARLINK-33918,0,133.24536507590008
146,8,STARLINK-33918,11,28.197195522551656
146,9,STARLINK-33918,11,57.194080296746144
146,10,STARLINK-33918,11,72.991702161592
147,8,STARLINK-34165,15,30.40420963823575
147,9,STARLINK-34165,15,56.76147079962608
147,10,STARLINK-34165,15,43.75759673970851
148,8,STARLINK-34165,11,20.84920320061974
148,9,STARLINK-34165,11,56.76123563645387
148,10,STARLINK-34165,11,43.7583602240382
149,8,STARLINK-34165,12,23.17424558360062
149,9,STARLINK-34165,12,16.144619888968005
149,10,STARLINK-34165,12,43.75658908397842
110,10,STARLINK-34160,4,106.20680808404941
110,11,STARLINK-34160,4,75.16852062692172
111,10,STARLINK-34160,6,106.20680808404941
111,11,STARLINK-34160,6,75.16852067057724
111,12,STARLINK-34160,6,132.5869097781013
112,10,STARLINK-34160,7,67.978868001291
112,11,STARLINK-34160,7,75.16852067057724
112,12,STARLINK-34160,7,84.62343291755391
113,10,STARLINK-34160,8,67.978868001291
113,11,STARLINK-34160,8,75.16852067057724
114,10,STARLINK-34160,14,106.20680808404941
114,11,STARLINK-34160,14,75.16852067057724
114,12,STARLINK-34160,14,132.55350168874986
115,10,STARLINK-34160,17,106.20680808404941
115,11,STARLINK-34160,17,75.16852067057724
115,12,STARLINK-34160,17,84.62343291755391
116,10,STARLINK-34160,18,67.978868001291
116,11,STARLINK-34160,18,75.16852067057724
116,12,STARLINK-34160,18,84.62343291755391
117,10,STARLINK-34160,19,106.20680808404941
117,11,STARLINK-34160,19,75.16852067057724
118,10,STARLINK-34160,21,67.978868001291
118,11,STARLINK-34160,21,75.16852067057724
118,12,STARLINK-34160,21,132.57722478528262
119,10,STARLINK-34160,23,106.20680808404941
119,11,STARLINK-34160,23,75.16721871472473
140,10,STARLINK-34160,13,106.20628304758816
140,11,STARLINK-34160,13,75.16852067057724
140,12,STARLINK-34160,13,132.58729153911457
145,10,STARLINK-34160,20,67.97810272615556
145,11,STARLINK-34160,20,75.16852067057724
141,11,STARLINK-34160,11,75.16852067057724
141,12,STARLINK-34160,11,84.62343291755391
142,11,STARLINK-34165,11,50.124050565306426
143,11,STARLINK-34165,12,50.124050565306426
144,11,STARLINK-34160,12,75.16852067057724
144,12,STARLINK-34160,12,132.58285474714785
144,13,STARLINK-34160,12,58.15467974028349
146,11,STARLINK-34165,9,50.12384559893459
147,11,STARLINK-34165,3,50.12402890737823
148,11,STARLINK-34165,24,50.124050565306426
149,11,STARLINK-34165,0,50.124014826935735
148,12,STARLINK-31678,0,162.71441427449736
148,13,STARLINK-31678,0,52.63212446412816
111,13,STARLINK-31744,1,96.50944504197331
112,13,STARLINK-31744,3,96.27913744021379
114,13,STARLINK-31744,4,96.27913744021379
115,13,STARLINK-31744,6,96.27913744021379
116,13,STARLINK-31744,7,96.27913744021379
118,13,STARLINK-31744,10,96.50944504197331
160,2,STARLINK-33875,0,77.09314643070567
160,3,STARLINK-33875,0,36.96625216953984
160,4,STARLINK-33875,0,23.39067286405482
161,2,STARLINK-33875,4,77.09314643070567
161,3,STARLINK-33875,4,36.96625216953984
161,4,STARLINK-33875,4,23.39064825030381
162,2,STARLINK-33875,13,77.09314643070567
162,3,STARLINK-33875,13,64.40296401059432
162,4,STARLINK-33875,13,31.624827748610333
163,2,STARLINK-33875,15,77.09314643070567
163,3,STARLINK-33875,15,64.40296401059432
163,4,STARLINK-33875,15,31.624724272571047
164,2,STARLINK-33875,22,77.09314643070567
164,3,STARLINK-33875,22,64.40296401059432
164,4,STARLINK-33875,22,31.624404982079643
165,2,STARLINK-6186,24,64.30713066788778
165,3,STARLINK-6186,24,13.514809940481095
165,4,STARLINK-6186,24,44.51938037561427
166,2,STARLINK-6186,8,64.30563180803517
166,3,STARLINK-6186,8,13.514809940481095
166,4,STARLINK-6186,8,44.51932733237316
167,2,STARLINK-6186,16,64.30371703287605
167,3,STARLINK-6186,16,13.514809940481095
167,4,STARLINK-6186,16,91.45773755266782
168,2,STARLINK-6186,2,63.626597216223914
168,3,STARLINK-6186,2,9.76331856330435
168,4,STARLINK-6186,2,91.46296784942984
169,2,STARLINK-6186,7,63.626597216223914
169,3,STARLINK-6186,7,14.730275027190865
169,4,STARLINK-6186,7,60.20381586911411
160,5,STARLINK-31353,15,44.55968231365655
160,6,STARLINK-31353,15,4.565765133643298
160,7,STARLINK-31353,15,7.377507280623267
161,5,STARLINK-31353,22,80.67843021802864
161,6,STARLINK-31353,22,6.971059305087114
161,7,STARLINK-31353,22,10.478416867234277
162,5,STARLINK-31353,24,83.42097691981603
162,6,STARLINK-31353,24,8.241847135834483
162,7,STARLINK-31353,24,14.035856955964425
163,5,STARLINK-31353,2,107.03564854554436
163,6,STARLINK-31353,2,6.12080211381358
163,7,STARLINK-31353,2,11.646629048347954
164,5,STARLINK-31353,23,80.6739801320935
164,6,STARLINK-31353,23,6.970741937409358
164,7,STARLINK-31353,23,8.268506231281366
165,5,STARLINK-6186,7,25.608936151166937
166,5,STARLINK-31353,11,75.36310375153944
166,6,STARLINK-31353,11,6.944964800033413
166,7,STARLINK-31353,11,14.343691885728331
167,5,STARLINK-31353,7,38.347300867768176
167,6,STARLINK-31353,7,8.468155096627193
167,7,STARLINK-31353,7,12.32891812289883
168,5,STARLINK-31353,0,64.47578862717911
168,6,STARLINK-31353,0,8.230994514685912
168,7,STARLINK-31353,0,31.20018866818441
169,5,STARLINK-4158,7,44.603636619142385
169,6,STARLINK-4158,7,110.74021214368628
169,7,STARLINK-4158,7,73.01884387954344
165,6,STARLINK-5860,2,35.730911066583054
165,7,STARLINK-5860,2,38.659815709185125
165,8,STARLINK-5860,2,19.95746420000375
160,8,STARLINK-33918,15,41.784097930586285
160,9,STARLINK-33918,15,57.19431773443648
160,10,STARLINK-33918,15,72.99024123801803
161,8,STARLINK-33918,12,31.460209468575044
161,9,STARLINK-33918,12,16.24677370396743
161,10,STARLINK-33918,12,72.98831310716437
162,8,STARLINK-31353,15,27.735005674388944
163,8,STARLINK-31353,12,21.198936426723204
164,8,STARLINK-33918,7,70.99627896949173
164,9,STARLINK-33918,7,31.069874824963897
164,10,STARLINK-33918,7,34.763817837765636
166,8,STARLINK-31353,10,24.71557583128905
167,8,STARLINK-31353,22,37.593822198087146
168,8,STARLINK-31353,1,50.84207055125924
169,8,STARLINK-4158,10,70.89619668015945
162,9,STARLINK-34160,1,50.20595661339309
162,10,STARLINK-34160,1,67.978868001291
162,11,STARLINK-34160,1,75.39691278269993
163,9,STARLINK-34160,2,50.20595661339309
163,10,STARLINK-34160,2,67.978868001291
163,11,STARLINK-34160,2,75.16852062692172
165,9,STARLINK-34160,10,74.21930512110052
165,10,STARLINK-34160,10,67.978868001291
165,11,STARLINK-34160,10,75.39665484882435
166,9,STARLINK-34165,1,19.010804725819263
166,10,STARLINK-34165,1,22.215809059084844
166,11,STARLINK-34165,1,50.25930621200275
167,9,STARLINK-34160,16,62.14318565058016
167,10,STARLINK-34160,16,106.20284014876354
167,11,STARLINK-34160,16,75.37377127149172
168,9,STARLINK-34165,16,22.798458507825732
168,10,STARLINK-34165,16,31.16384642607218
168,11,STARLINK-34165,16,50.24560659237636
169,9,STARLINK-4158,0,84.09672786838586
169,10,STARLINK-34160,3,179.01074759615207
169,11,STARLINK-34160,3,75.16848411384295
169,12,STARLINK-34160,3,84.62343291755391
160,11,STARLINK-34160,15,155.0009858042341
160,12,STARLINK-34160,15,132.5881006094584
160,13,STARLINK-34160,15,58.1549491077715
161,11,STARLINK-34160,24,75.16852067057724
161,12,STARLINK-34160,24,84.62343291755391
161,13,STARLINK-34160,24,58.1549491077715
164,11,STARLINK-34160,0,75.16846034726025
164,12,STARLINK-34160,0,21.057897260319027
164,13,STARLINK-34160,0,33.33651647298787
162,12,STARLINK-31678,1,277.9893672523082
163,12,STARLINK-31678,9,274.24461762363677
163,13,STARLINK-31678,9,77.44955234511895
165,12,STARLINK-31678,10,277.9893672523082
166,12,STARLINK-32190,20,79.5124416838927
166,13,STARLINK-32190,20,109.91784652701377
166,14,STARLINK-32190,20,42.58353582703296
167,12,STARLINK-32190,4,79.51229839218078
167,13,STARLINK-32190,4,35.8001453559801
167,14,STARLINK-32190,4,42.58353582703296
168,12,STARLINK-32190,23,79.5124416838927
168,13,STARLINK-32190,23,109.91784652701377
168,14,STARLINK-32190,23,42.58218341360697
169,13,STARLINK-31744,18,96.27913744021379
161,14,STARLINK-33717,1,45.262265899292395
20,3,STARLINK-31910,8,66.93489774926215
20,4,STARLINK-31910,8,25.085262992186703
20,5,STARLINK-31910,8,81.30239921596068
21,3,STARLINK-31910,16,66.93489774926215
21,4,STARLINK-31910,16,46.91791424353951
21,5,STARLINK-31910,16,35.798161811866535
22,3,STARLINK-31910,3,78.79244123181378
22,4,STARLINK-31910,3,34.17088617793159
22,5,STARLINK-31910,3,38.38449001903936
23,3,STARLINK-31910,24,66.93489774926215
23,4,STARLINK-31910,24,25.08529035126798
23,5,STARLINK-31910,24,32.50063491528862
24,3,STARLINK-31910,6,75.75554594683197
24,4,STARLINK-31910,6,34.17088617793159
24,5,STARLINK-31910,6,23.535842224676703
25,3,STARLINK-31910,17,69.98679328505384
25,4,STARLINK-31910,17,34.17088617793159
25,5,STARLINK-31910,17,45.97941188365253
26,3,STARLINK-31910,0,51.3557293907593
26,4,STARLINK-31910,0,30.856260467434687
26,5,STARLINK-31910,0,26.351081322451364
27,3,STARLINK-31910,21,75.75554594683197
27,4,STARLINK-31910,21,34.17088617793159
27,5,STARLINK-31910,21,24.97016403809072
28,3,STARLINK-31910,19,69.98679328505384
28,4,STARLINK-31910,19,34.17088617793159
28,5,STARLINK-31910,19,45.979395888788396
29,3,STARLINK-31910,4,51.3557293907593
29,4,STARLINK-31910,4,30.856226887949262
29,5,STARLINK-31910,4,81.30239918980229
20,6,STARLINK-5860,14,139.9338466362962
20,7,STARLINK-5860,14,45.08008049497828
20,8,STARLINK-5860,14,29.015443630564047
21,6,STARLINK-5860,22,41.51747203337697
21,7,STARLINK-5860,22,34.34165158297297
21,8,STARLINK-5860,22,28.639988625809643
22,6,STARLINK-4158,17,52.45182486914627
22,7,STARLINK-4158,17,43.35132755275176
22,8,STARLINK-4158,17,48.729673442697866
23,6,STARLINK-5860,17,28.06859240223199
23,7,STARLINK-5860,17,25.849918462985386
23,8,STARLINK-5860,17,14.014851671736086
24,6,STARLINK-32001,17,16.78833153737551
24,7,STARLINK-32001,17,32.8925104191918
24,8,STARLINK-32001,17,23.801829985288308
25,6,STARLINK-5860,23,41.51526524235086
25,7,STARLINK-5860,23,26.479568571824046
25,8,STARLINK-5860,23,22.121049299301703
26,6,STARLINK-5860,15,25.745306784167056
26,7,STARLINK-5860,15,23.41491107516143
26,8,STARLINK-5860,15,21.3468006597554
27,6,STARLINK-4158,2,69.08680717047363
27,7,STARLINK-4158,2,67.7820024490638
27,8,STARLINK-4158,2,75.09127288459497
28,6,STARLINK-5860,24,50.657977258256714
28,7,STARLINK-5860,24,47.87977013721765
28,8,STARLINK-5860,24,21.424434616907252
29,6,STARLINK-5860,16,48.365409537633305
29,7,STARLINK-5860,16,52.03512455728475
29,8,STARLINK-5860,16,29.015443630564047
20,9,STARLINK-34165,2,19.010804725819263
20,10,STARLINK-34165,2,22.215809059084844
20,11,STARLINK-34165,2,50.124050539442834
21,9,STARLINK-34165,7,30.861201323615767
21,10,STARLINK-34165,7,22.215809059084844
21,11,STARLINK-34165,7,50.124050565306426
22,9,STARLINK-4158,2,34.182339932130205
23,9,STARLINK-34165,22,26.36363840981855
23,10,STARLINK-34165,22,22.214401782049215
23,11,STARLINK-34165,22,50.24560659237636
24,9,STARLINK-34165,10,26.363419433951485
24,10,STARLINK-34165,10,22.215809059084844
24,11,STARLINK-34165,10,50.25915352305239
25,9,STARLINK-34160,9,31.721966489565624
25,10,STARLINK-34160,9,179.01051139716162
25,11,STARLINK-34160,9,75.16817470502404
26,9,STARLINK-34165,5,11.363138808531698
26,10,STARLINK-34165,5,31.16466112202426
26,11,STARLINK-34165,5,50.259107657974205
27,9,STARLINK-4158,1,34.182339932130205
28,9,STARLINK-34165,6,14.736612248245493
28,10,STARLINK-34165,6,31.16466112202426
28,11,STARLINK-34165,6,50.124050565306426
29,9,STARLINK-34165,13,14.736612248245493
29,10,STARLINK-34165,13,31.164553322884686
29,11,STARLINK-34165,13,50.124050565306426
22,10,STARLINK-34709,4,0.033664451255080614
22,11,STARLINK-34709,4,0.024056581192391485
22,12,STARLINK-34709,4,0.48591158217697866
27,10,STARLINK-34709,8,0.024908247186649433
27,11,STARLINK-34709,8,0.02405658120230722
27,12,STARLINK-34709,8,0.06944874408086919
20,12,STARLINK-32190,16,10.201714660381263
20,13,STARLINK-32190,16,43.581128542519174
20,14,STARLINK-32190,16,70.41538208556015
21,12,STARLINK-32190,19,10.17094666675512
21,13,STARLINK-32190,19,43.488334818557234
21,14,STARLINK-32190,19,42.58353582703296
23,12,STARLINK-31678,16,206.55026164686166
23,13,STARLINK-31678,16,77.64456117712045
24,12,STARLINK-31678,19,204.90148047455259
24,13,STARLINK-31678,19,77.45055709891177
25,12,STARLINK-34160,8,19.422682946549397
26,12,STARLINK-31678,8,139.7023591511248
26,13,STARLINK-31678,8,77.44989344777866
28,12,STARLINK-32190,8,8.5357660068801
28,13,STARLINK-32190,8,43.48801724917993
28,14,STARLINK-32190,8,70.41538208556015
29,12,STARLINK-32190,2,79.5124416838927
29,13,STARLINK-32190,2,109.91751750768535
29,14,STARLINK-32190,2,70.41538208556015
22,13,STARLINK-32190,21,53.52306013322353
22,14,STARLINK-32190,21,42.58353582703296
22,15,STARLINK-32190,21,9.73587852878841
25,13,STARLINK-34160,21,58.1549491077715
27,13,STARLINK-31744,11,96.27896353446785
27,14,STARLINK-31744,11,16.95351391402807
25,14,STARLINK-33717,6,45.262265899292395
25,15,STARLINK-33717,6,58.238833242527114
21,15,STARLINK-33717,0,77.29076680651025
28,15,STARLINK-33717,2,100.08191224671383
29,15,STARLINK-33717,3,100.08191224671383
290,5,STARLINK-31353,9,132.22274122048807
290,6,STARLINK-31353,9,14.137107761057932
290,7,STARLINK-31353,9,13.36096634123579
291,5,STARLINK-31353,13,132.2207971001025
291,6,STARLINK-31353,13,14.13709225655917
291,7,STARLINK-31353,13,13.36096634123579
292,5,STARLINK-31353,20,132.22274122048807
292,6,STARLINK-31353,20,14.137107761057932
292,7,STARLINK-31353,20,13.36096634123579
293,5,STARLINK-31353,14,218.34652028905597
293,6,STARLINK-31353,14,16.910121759870293
293,7,STARLINK-31353,14,13.325265694877487
294,5,STARLINK-31353,21,60.49224782838847
294,6,STARLINK-31353,21,23.54758494781525
294,7,STARLINK-31353,21,15.76058602417941
295,5,STARLINK-32001,15,21.115695129823898
295,6,STARLINK-32001,15,15.461368131796476
295,7,STARLINK-32001,15,29.704445796270882
296,5,STARLINK-32001,22,35.14865896034507
296,6,STARLINK-32001,22,24.24348076298062
296,7,STARLINK-32001,22,44.1809098089714
297,5,STARLINK-32001,23,35.1470931676657
297,6,STARLINK-32001,23,24.242289284109155
297,7,STARLINK-32001,23,33.72030217505612
298,5,STARLINK-4158,15,52.080571938275895
298,6,STARLINK-4158,15,47.64907066497025
298,7,STARLINK-4158,15,38.9667486767792
299,5,STARLINK-32001,11,33.2504112608523
299,6,STARLINK-32001,11,24.14554547973577
299,7,STARLINK-32001,11,64.52764163283598
290,8,STARLINK-33918,18,29.758348874060527
290,9,STARLINK-33918,18,13.139034597656758
290,10,STARLINK-33918,18,34.763817837765636
291,8,STARLINK-31353,21,26.493671756265925
292,8,STARLINK-33918,20,29.758348874060527
292,9,STARLINK-33918,20,13.139034597656758
292,10,STARLINK-33918,20,34.76348251668019
293,8,STARLINK-33918,21,39.796986744347784
293,9,STARLINK-33918,21,16.246096103222467
293,10,STARLINK-33918,21,34.763817837765636
294,8,STARLINK-33918,8,29.75833880925853
294,9,STARLINK-33918,8,13.139013760390226
294,10,STARLINK-33918,8,34.763817837765636
295,8,STARLINK-32001,4,44.134769824192354
296,8,STARLINK-32001,11,25.23357087791048
297,8,STARLINK-32001,23,38.597436898861964
298,8,STARLINK-4158,11,52.0403936878054
299,8,STARLINK-32001,19,44.135773740199085
291,9,STARLINK-34165,14,42.343671304948835
291,10,STARLINK-34165,14,31.16466112202426
291,11,STARLINK-34165,14,50.124050565306426
295,9,STARLINK-34165,19,42.343671304948835
295,10,STARLINK-34165,19,31.16466112202426
295,11,STARLINK-34165,19,50.124050565306426
296,9,STARLINK-34165,4,42.33887318750566
296,10,STARLINK-34165,4,31.16466112202426
296,11,STARLINK-34165,4,50.124050539442834
297,9,STARLINK-34165,18,13.057541889304153
297,10,STARLINK-34165,18,22.215809059084844
297,11,STARLINK-34165,18,50.124050565306426
298,9,STARLINK-4158,7,58.19645839237553
299,9,STARLINK-34165,20,13.057541889304153
299,10,STARLINK-34165,20,22.2156065627095
299,11,STARLINK-34165,20,50.124050565306426
298,10,STARLINK-34709,17,0.033664451255080614
298,11,STARLINK-34709,17,0.02405658120230722
298,12,STARLINK-34709,17,0.23316057137244633
290,11,STARLINK-4028,21,0.249375919104605
290,12,STARLINK-4028,21,1.2906893500303545
290,13,STARLINK-4028,21,0.24558316961166163
292,11,STARLINK-4028,23,0.24937285140455231
292,12,STARLINK-4028,23,2.0510912777198813
292,13,STARLINK-4028,23,0.40675367987247435
293,11,STARLINK-4028,8,0.249375919104605
293,12,STARLINK-4028,8,0.2914538359564788
293,13,STARLINK-4028,8,0.20773891104597045
294,11,STARLINK-4028,17,0.249375919104605
294,12,STARLINK-4028,17,0.9807271026891489
294,13,STARLINK-4028,17,0.40675367987247435
291,12,STARLINK-32190,3,31.5477739919882
291,13,STARLINK-32190,3,35.8001453559801
291,14,STARLINK-32190,3,70.41535034871158
295,12,STARLINK-32190,7,31.5477739919882
295,13,STARLINK-32190,7,35.8001453559801
295,14,STARLINK-32190,7,70.41538208556015
296,12,STARLINK-32190,11,31.5477739919882
296,13,STARLINK-32190,11,35.8000968160864
296,14,STARLINK-32190,11,35.75391969598088
297,12,STARLINK-32190,18,31.5477739919882
297,13,STARLINK-32190,18,35.8001453559801
297,14,STARLINK-32190,18,70.41538208556015
299,12,STARLINK-32190,24,31.5477739919882
299,13,STARLINK-32190,24,53.52306013322353
299,14,STARLINK-32190,24,42.58353582703296
298,13,STARLINK-32190,13,109.91537811901414
298,14,STARLINK-32190,13,42.58353582703296
298,15,STARLINK-32190,13,9.73587852878841
290,14,STARLINK-30906,9,38.65798505602059
290,15,STARLINK-30906,9,24.06596312519644
290,16,STARLINK-30906,9,67.5546891475612
292,14,STARLINK-30906,22,38.65798505602059
292,15,STARLINK-30906,22,24.06596312519644
293,14,STARLINK-30906,12,38.65798196049371
293,15,STARLINK-30906,12,24.06596312519644
293,16,STARLINK-30906,12,67.5537870947445
294,14,STARLINK-30906,15,38.65798196049371
294,15,STARLINK-30906,15,24.0658241348142
294,16,STARLINK-30906,15,67.55406284784857
291,15,STARLINK-33717,7,65.10630156370546
291,16,STARLINK-33717,7,28.59987377416482
295,15,STARLINK-33717,8,65.10630156370546
295,16,STARLINK-33717,8,28.599863712051487
295,17,STARLINK-33717,8,47.16489925709197
296,15,STARLINK-33717,14,84.34538695989664
297,15,STARLINK-33717,16,65.10630156370546
297,16,STARLINK-33717,16,28.59987377416482
299,15,STARLINK-33717,18,65.10630156370546
299,16,STARLINK-33717,18,28.59987145935094
298,16,STARLINK-30906,0,96.78177201947379
293,17,STARLINK-31771,1,61.405545251759285
294,17,STARLINK-31771,10,58.52882735720237
210,7,STARLINK-33873,8,51.70813035638834
210,8,STARLINK-33873,8,46.33512408150128
210,9,STARLINK-33873,8,90.65291935268486
