user_id,time,sat,channel,data_rate
144,6,STARLINK-31353,15,70.7230192383405
144,7,STARLINK-31353,15,115.88584491845354
144,8,STARLINK-33918,20,178.50665666277243
144,9,STARLINK-33918,20,117.59479999031954
144,10,STARLINK-33918,20,133.38252229492574
144,11,STARLINK-34160,12,156.20554618628245
144,12,STARLINK-34160,12,136.10848563079165
144,13,STARLINK-34160,12,115.21509518220181
143,1,STARLINK-2575,10,229.34284927074907
143,2,STARLINK-6186,13,142.19175172346954
143,3,STARLINK-6186,13,75.922034088522
143,4,STARLINK-6186,13,199.06476996951844
143,5,STARLINK-4158,17,230.77470387724748
143,6,STARLINK-4158,17,143.49685695211127
143,7,STARLINK-4158,17,96.85198302636145
143,8,STARLINK-34165,22,154.61990877027114
143,9,STARLINK-34165,22,34.28620969088279
143,10,STARLINK-34165,22,31.172319389732884
143,11,STARLINK-34165,13,131.05845646596333
142,1,STARLINK-5163,12,170.70104048523052
142,2,STARLINK-5086,15,149.7741185679887
142,3,STARLINK-5086,15,84.87257913073304
142,4,STARLINK-5086,15,242.40418397817592
142,5,STARLINK-31353,18,218.34652028905597
142,6,STARLINK-31353,18,49.58608707345619
142,7,STARLINK-31353,18,50.419306820121044
142,8,STARLINK-33918,23,178.50665666277243
142,9,STARLINK-33918,23,117.59479999031954
142,10,STARLINK-33918,23,133.38799190134003
142,11,STARLINK-34160,17,156.20554618628245
141,1,STARLINK-2575,18,229.34284927074907
141,2,STARLINK-33875,18,162.67976781288516
141,3,STARLINK-33875,18,154.92595024112214
141,4,STARLINK-33875,18,134.2801584615557
141,5,STARLINK-4158,20,230.77470387724748
141,6,STARLINK-4158,20,200.47424891459303
141,7,STARLINK-4158,20,145.73703433217491
141,8,STARLINK-34165,1,154.61979769888777
141,9,STARLINK-34165,1,117.16195305550916
141,10,STARLINK-34165,1,104.13570829717838
141,11,STARLINK-34160,18,156.20554618628245
141,12,STARLINK-34160,18,136.1140463466329
148,1,STARLINK-5163,20,170.70104048523052
148,2,STARLINK-6186,20,142.19175172346954
148,3,STARLINK-6186,20,75.922034088522
148,4,STARLINK-6186,20,199.06229277974722
148,5,STARLINK-31353,22,218.34652028905597
148,6,STARLINK-31353,22,27.411362719737763
148,7,STARLINK-31353,22,32.39059345116939
148,8,STARLINK-33918,3,178.50653819561032
148,9,STARLINK-33918,3,117.59479999031954
148,10,STARLINK-33918,3,133.35019404053628
148,11,STARLINK-34160,19,156.20554618628245
148,12,STARLINK-34160,19,136.11114112531723
148,13,STARLINK-34160,19,115.21621926613342
140,1,STARLINK-5163,23,170.70104048523052
140,2,STARLINK-5086,22,149.7741185679887
140,3,STARLINK-5086,22,84.87257913073304
140,4,STARLINK-5086,22,242.3960216517341
140,5,STARLINK-4158,24,230.77470387724748
140,6,STARLINK-4158,24,200.47424891459303
140,7,STARLINK-4158,24,145.73703432949804
140,8,STARLINK-34165,5,154.6197976738801
140,9,STARLINK-34165,5,34.28620969088279
140,10,STARLINK-34165,5,31.175098834678245
140,11,STARLINK-34160,20,156.20554618628245
140,12,STARLINK-34160,20,136.1140463466329
118,1,STARLINK-2575,0,229.34268127886193
118,2,STARLINK-6227,24,131.62144380705539
118,3,STARLINK-6227,24,118.5341832262546
118,4,STARLINK-6227,24,90.37600710273219
118,5,STARLINK-31353,19,218.3462934476875
118,6,STARLINK-31353,19,70.7230192383405
118,7,STARLINK-31353,19,115.88606227308641
118,8,STARLINK-33918,0,178.50641297256917
118,9,STARLINK-33918,0,117.59479999031954
118,10,STARLINK-33918,0,133.38799190134003
118,11,STARLINK-34160,21,156.20554618628245
118,12,STARLINK-34160,21,136.10251778249088
118,13,STARLINK-34160,21,115.21621926613342
117,1,STARLINK-31701,15,155.5663502673128
117,2,STARLINK-6186,3,142.19160859315394
117,3,STARLINK-6186,3,75.922034088522
117,4,STARLINK-6186,3,199.06512721732335
117,5,STARLINK-4158,1,230.77436856797593
117,6,STARLINK-4158,1,139.10913118895897
117,7,STARLINK-4158,1,105.71666676923061
117,8,STARLINK-34165,21,154.60191160072765
117,9,STARLINK-34165,21,34.28307591335604
117,10,STARLINK-34165,21,31.175098834678245
117,11,STARLINK-34165,24,131.05845646596333
116,1,STARLINK-5163,4,170.70055131717575
116,2,STARLINK-33875,8,162.67113442342887
116,3,STARLINK-33875,8,154.92595024112214
116,4,STARLINK-33875,8,134.27904204449715
116,5,STARLINK-31353,5,218.34615586279935
116,6,STARLINK-31353,5,27.411362719737763
116,7,STARLINK-31353,5,32.390593451709606
116,8,STARLINK-33918,4,178.48671044871466
116,9,STARLINK-33918,4,117.55517268643447
116,10,STARLINK-33918,4,133.38799190134003
116,11,STARLINK-34160,4,156.20554597475234
116,12,STARLINK-34160,4,136.11383798600863
116,13,STARLINK-34160,4,115.21621926613342
115,1,STARLINK-31701,11,155.56609299152095
115,2,STARLINK-6227,16,131.60374473633863
115,3,STARLINK-6227,16,118.5341832262546
115,4,STARLINK-6227,16,90.35621519994686
115,5,STARLINK-31353,21,218.32602648058247
115,6,STARLINK-31353,21,27.409404310795832
115,7,STARLINK-31353,21,32.390593451709606
115,8,STARLINK-33918,12,178.46794937305287
115,9,STARLINK-33918,12,34.46078471583004
115,10,STARLINK-33918,12,43.725365871466714
115,11,STARLINK-34160,3,156.2053690531053
115,12,STARLINK-34160,3,136.1140463466329
115,13,STARLINK-34160,3,115.21621926613342
114,1,STARLINK-2575,24,229.32910230245662
114,2,STARLINK-33875,24,79.36919801882775
114,3,STARLINK-33875,24,80.7255688505478
114,4,STARLINK-33875,24,80.33765074909849
114,5,STARLINK-4158,23,230.73213162436963
114,6,STARLINK-4158,23,200.43579822647516
114,7,STARLINK-4158,23,145.73703433217491
114,8,STARLINK-33918,8,81.53852175083686
114,9,STARLINK-33918,8,34.46072191309163
114,10,STARLINK-33918,8,43.726576133473934
114,11,STARLINK-34160,0,156.20525389389223
114,12,STARLINK-34160,0,136.1140463466329
114,13,STARLINK-34160,0,115.21621926613342
113,1,STARLINK-5163,8,170.67285847598612
113,2,STARLINK-5086,16,71.03795490615792
113,3,STARLINK-5086,16,37.91986527559174
113,4,STARLINK-5086,16,167.6917037121444
113,5,STARLINK-4158,12,152.64666254226572
113,6,STARLINK-4158,12,139.18186857158088
113,7,STARLINK-4158,12,145.73695640644652
113,8,STARLINK-34165,19,66.73958436429626
113,9,STARLINK-34165,19,34.28620969088279
113,10,STARLINK-34165,19,31.175098834678245
113,11,STARLINK-34165,9,131.05692228627495
112,1,STARLINK-31701,16,155.50069442443194
112,2,STARLINK-6186,23,64.30713066788778
112,3,STARLINK-6186,23,25.372353423032724
112,4,STARLINK-6186,23,70.09679652502278
112,5,STARLINK-31353,11,117.78641766403584
112,6,STARLINK-31353,11,7.243567941417113
112,7,STARLINK-31353,11,32.39058836124984
112,8,STARLINK-33918,15,81.53650969574822
112,9,STARLINK-33918,15,117.59479999031954
112,10,STARLINK-33918,15,133.38252229492574
112,11,STARLINK-34160,10,156.19943374129173
112,12,STARLINK-34160,10,136.1140463466329
112,13,STARLINK-34160,10,115.21621926613342
119,1,STARLINK-2575,22,229.26605984163746
119,2,STARLINK-33875,12,77.0892527601977
119,3,STARLINK-33875,12,64.40296401059432
119,4,STARLINK-33875,12,38.73600574682284
119,5,STARLINK-4158,4,127.26915082726221
119,6,STARLINK-4158,4,57.274067073393326
119,7,STARLINK-4158,4,145.73703433217491
119,8,STARLINK-34165,7,57.65897365027757
119,9,STARLINK-34165,7,34.28620969088279
119,10,STARLINK-34165,7,31.175098834678245
119,11,STARLINK-34165,23,131.05268309028108
111,1,STARLINK-2575,6,156.21212639613583
111,2,STARLINK-5086,14,68.22292506149734
111,3,STARLINK-5086,14,17.020908814913675
111,4,STARLINK-5086,14,107.13615760696614
111,5,STARLINK-31353,13,87.50835003692647
111,6,STARLINK-31353,13,23.58382048035639
111,7,STARLINK-31353,13,23.962669163941936
111,8,STARLINK-34165,3,54.252086781204454
111,9,STARLINK-34165,3,26.36363840981855
111,10,STARLINK-34165,3,22.21969641751975
111,11,STARLINK-34160,16,156.0893108084505
111,12,STARLINK-34160,16,136.01371783723116
111,13,STARLINK-34160,16,115.19938379610504
110,1,STARLINK-5163,21,107.837554235657
110,2,STARLINK-6186,1,63.626573094196154
110,3,STARLINK-6186,1,14.730306077619892
110,4,STARLINK-6186,1,79.09126408328355
110,5,STARLINK-4158,0,90.22758728198946
110,6,STARLINK-4158,0,42.79756380375177
110,7,STARLINK-4158,0,82.02948515306655
110,8,STARLINK-34165,0,54.25207407364815
110,9,STARLINK-34165,0,26.36363840981855
110,10,STARLINK-34165,0,22.22109674303836
110,11,STARLINK-34165,2,130.052956616505
165,2,STARLINK-31858,5,155.22652555052284
165,3,STARLINK-31910,3,123.6633311787599
165,4,STARLINK-31910,3,46.92008455591874
165,5,STARLINK-31910,3,41.07414564882008
165,6,STARLINK-34163,5,99.7047724416992
165,7,STARLINK-34163,5,68.53816322383744
165,8,STARLINK-34163,5,22.85828783452262
165,9,STARLINK-34160,11,104.8757352069778
165,10,STARLINK-34160,11,106.25758238907083
165,11,STARLINK-34160,11,75.4201526504526
165,12,STARLINK-31678,1,278.9044845508116
169,2,STARLINK-31858,9,155.22481499434397
169,3,STARLINK-31910,13,123.6633311787599
169,4,STARLINK-31910,13,46.92005867628306
169,5,STARLINK-31910,13,26.074811125570275
169,6,STARLINK-34163,19,99.7047724416992
169,7,STARLINK-34163,19,68.53816322383744
169,8,STARLINK-34163,19,22.858218190221205
169,9,STARLINK-34160,15,104.61790746344593
169,10,STARLINK-34160,15,89.55549119431367
169,11,STARLINK-34160,15,155.10617989933596
169,12,STARLINK-31678,9,278.9044845508116
169,13,STARLINK-31678,9,144.63050877413838
168,2,STARLINK-31858,13,152.02798447946395
168,3,STARLINK-31910,15,117.85719567135679
168,4,STARLINK-31910,15,34.170777971522796
168,5,STARLINK-31910,15,24.97058633047424
168,6,STARLINK-34163,21,99.70054633499801
168,7,STARLINK-34163,21,68.53816322383744
168,8,STARLINK-34163,21,22.85760922529173
168,9,STARLINK-34160,2,74.22007507363841
168,10,STARLINK-34160,2,67.99885255932095
168,11,STARLINK-34160,2,75.1906091048219
168,12,STARLINK-32190,23,82.0934025760746
168,13,STARLINK-32190,23,110.56830245185355
168,14,STARLINK-32190,23,179.64692487543462
167,2,STARLINK-31858,3,152.027941322205
167,3,STARLINK-31910,11,78.14666649653853
167,4,STARLINK-31910,11,72.81501918275164
167,5,STARLINK-31910,11,30.727094656047758
167,6,STARLINK-34163,22,68.79377942141761
167,7,STARLINK-34163,22,68.53816322309078
167,8,STARLINK-34163,22,22.858292049156262
167,9,STARLINK-34160,13,74.22007507363841
167,10,STARLINK-34160,13,67.99864602972292
167,11,STARLINK-34160,13,75.4201526504526
167,12,STARLINK-32190,24,82.0934025760746
167,13,STARLINK-32190,24,110.56830245185355
167,14,STARLINK-32190,24,179.67593968068607
160,2,STARLINK-31858,20,112.40627365959894
160,3,STARLINK-31910,16,77.39751356984883
160,4,STARLINK-31910,16,30.35181701398995
160,5,STARLINK-31910,16,22.32916398218109
160,6,STARLINK-34163,13,68.35724318486074
160,7,STARLINK-34163,13,55.77288666428491
160,8,STARLINK-34163,13,15.01959657095815
160,9,STARLINK-34160,1,62.14318565058016
160,10,STARLINK-34160,1,106.25765402791035
160,11,STARLINK-34160,1,75.41914046294276
160,12,STARLINK-31678,14,278.8562485622574
160,13,STARLINK-31678,14,144.6153033707472
166,2,STARLINK-31858,23,112.40627365959894
166,3,STARLINK-31910,17,69.98679328505384
166,4,STARLINK-31910,17,154.52224392381228
166,5,STARLINK-31910,17,35.798161811866535
166,6,STARLINK-5860,15,53.600173428933246
166,7,STARLINK-5860,15,82.82404570837241
166,8,STARLINK-5860,15,28.63954125807627
166,9,STARLINK-34165,15,26.36363840981855
166,10,STARLINK-34165,15,22.220894149960237
166,11,STARLINK-34165,15,50.13710525512394
166,12,STARLINK-32190,0,31.932644424946577
166,13,STARLINK-32190,0,53.66820280375245
166,14,STARLINK-32190,0,179.67551878738522
164,2,STARLINK-31858,1,111.83518510285022
164,3,STARLINK-31910,19,69.98679328505384
164,4,STARLINK-31910,19,39.090432383696026
164,5,STARLINK-31910,19,32.500626976227025
164,6,STARLINK-5860,3,52.74999892718647
164,7,STARLINK-5860,3,60.16850009350364
164,8,STARLINK-5860,3,27.899207768226077
164,9,STARLINK-34160,14,62.14318565058016
164,10,STARLINK-34160,14,106.25765402791035
164,11,STARLINK-34160,14,75.4201526504526
164,12,STARLINK-31678,23,207.02151168228548
164,13,STARLINK-31678,23,77.64957061750485
163,2,STARLINK-31858,2,109.00466759159046
163,3,STARLINK-31910,4,51.3557293907593
163,4,STARLINK-31910,4,35.87782909886349
163,5,STARLINK-31910,4,28.57937924990061
163,6,STARLINK-34163,6,58.182048026572545
163,7,STARLINK-34163,6,56.8562751700976
163,8,STARLINK-34163,6,20.610402499474777
163,9,STARLINK-34165,18,26.36363840981855
163,10,STARLINK-34165,18,22.22109674303836
163,11,STARLINK-34165,18,50.273062930133456
163,12,STARLINK-31678,24,207.02151168228548
163,13,STARLINK-31678,24,77.64957061750485
162,2,STARLINK-31858,7,109.00466759159046
162,3,STARLINK-31910,8,51.3557293907593
162,4,STARLINK-31910,8,35.87782909886349
162,5,STARLINK-31910,8,30.727094656047758
162,6,STARLINK-5860,7,47.21652729199461
162,7,STARLINK-5860,7,42.024234905485116
162,8,STARLINK-5860,7,29.094274154873396
162,9,STARLINK-34165,8,26.36355374675495
162,10,STARLINK-34165,8,22.22109674303836
162,11,STARLINK-34165,8,50.273062930133456
162,12,STARLINK-31678,3,163.92632259360602
161,2,STARLINK-31858,14,109.00466759159046
161,3,STARLINK-33875,15,45.88792686661916
161,4,STARLINK-33875,15,21.0804766204339
161,5,STARLINK-33875,15,15.094891722229397
161,6,STARLINK-34163,2,56.54368067062255
161,7,STARLINK-34163,2,65.55229929935368
161,8,STARLINK-34163,2,19.79107184145675
161,9,STARLINK-34160,9,62.14306901731463
161,10,STARLINK-34160,9,106.24411258841491
161,11,STARLINK-34160,9,75.41980428274755
161,12,STARLINK-32190,7,31.932644424946577
161,13,STARLINK-32190,7,53.66820280375245
161,14,STARLINK-32190,7,179.67593968068607
20,3,STARLINK-30546,12,75.43629690958105
20,4,STARLINK-32001,17,105.90092293123826
20,5,STARLINK-32001,17,29.559046737412007
20,6,STARLINK-32001,17,22.692144047889002
20,7,STARLINK-33873,10,82.3619306597626
20,8,STARLINK-33873,10,63.73229240364784
20,9,STARLINK-33873,10,96.39292659241941
20,10,STARLINK-34160,23,67.99885255932095
20,11,STARLINK-34160,23,75.41884165476105
20,12,STARLINK-34160,23,19.48898548720449
20,13,STARLINK-31744,4,93.89876224242296
20,14,STARLINK-31744,4,123.66674611269676
28,3,STARLINK-30546,21,74.06804247192537
28,4,STARLINK-32001,9,92.2503440044244
28,5,STARLINK-32001,9,38.67267555808043
28,6,STARLINK-32001,9,26.63919658945138
28,7,STARLINK-33873,11,62.59116782580235
28,8,STARLINK-33873,11,70.24470479197167
28,9,STARLINK-33873,11,96.4923190354366
28,10,STARLINK-34160,24,67.99885255932095
28,11,STARLINK-34160,24,75.4201526504526
28,12,STARLINK-34160,24,19.48898548720449
28,13,STARLINK-32190,6,53.66820280375245
28,14,STARLINK-32190,6,179.67593968068607
28,15,STARLINK-32190,6,73.70379724682542
29,3,STARLINK-30546,11,68.45789735259697
29,4,STARLINK-5086,11,90.5627313685449
29,5,STARLINK-5086,11,38.053192377855574
29,6,STARLINK-5086,11,16.240393202673346
29,7,STARLINK-33873,16,51.7081259022946
29,8,STARLINK-33873,16,64.45615262599325
29,9,STARLINK-33873,16,86.22462277256108
29,10,STARLINK-34709,6,0.04410216390905207
29,11,STARLINK-34709,6,0.037266522442033004
29,12,STARLINK-34709,6,0.2351514238452012
29,13,STARLINK-32190,10,53.66820280375245
29,14,STARLINK-32190,10,179.67310579633525
29,15,STARLINK-32190,10,73.70289467407017
21,3,STARLINK-30546,16,68.11003762414128
21,4,STARLINK-32001,10,69.9206548890699
21,5,STARLINK-32001,10,33.2504112608523
21,6,STARLINK-32001,10,20.173895100017518
21,7,STARLINK-33873,8,50.7027100766273
21,8,STARLINK-33873,8,49.209707631752046
21,9,STARLINK-33873,8,82.21156742548244
21,10,STARLINK-34709,17,0.04410216390905207
21,11,STARLINK-34709,17,0.037266522442033004
21,12,STARLINK-34709,17,0.23515228889315554
21,13,STARLINK-32190,18,53.66820280375245
21,14,STARLINK-32190,18,179.67593968068607
21,15,STARLINK-32190,18,73.70379724682542
22,3,STARLINK-30546,22,65.89987812616319
22,4,STARLINK-5086,18,82.34736487314306
22,5,STARLINK-5086,18,47.54042870687311
22,6,STARLINK-5086,18,19.97891158260856
22,7,STARLINK-33873,18,50.7027100766273
22,8,STARLINK-33873,18,49.20972673162
22,9,STARLINK-33873,18,82.21173551642981
22,10,STARLINK-34709,16,0.04410084810785944
22,11,STARLINK-34709,16,0.03725344376846468
22,12,STARLINK-34709,16,0.3098841556291347
22,13,STARLINK-32190,19,53.66820280375245
22,14,STARLINK-32190,19,179.67593968068607
22,15,STARLINK-32190,19,73.70379724682542
23,3,STARLINK-30546,17,64.48275412978839
23,4,STARLINK-32001,0,69.92063448451334
23,5,STARLINK-32001,0,25.727465094749054
23,6,STARLINK-32001,0,11.55647879682993
23,7,STARLINK-33873,4,43.35808351935831
23,8,STARLINK-33873,4,46.33437094381019
23,9,STARLINK-33873,4,74.72820331201437
23,10,STARLINK-34709,1,0.033664451255080614
23,11,STARLINK-34709,1,0.024108392103145082
23,12,STARLINK-34709,1,0.07498509013427074
23,13,STARLINK-31744,20,93.89876224242296
24,3,STARLINK-30546,19,64.48275412978839
24,4,STARLINK-5086,12,75.80463432797352
24,5,STARLINK-5086,12,39.86391264432465
24,6,STARLINK-5086,12,14.50738001329274
24,7,STARLINK-33873,20,43.35808351935831
24,8,STARLINK-33873,20,46.33514098611954
24,9,STARLINK-33873,20,74.7312120114731
24,10,STARLINK-34709,5,0.033664451255080614
24,11,STARLINK-34709,5,0.02410831608969446
24,12,STARLINK-34709,5,0.06962440698649294
24,13,STARLINK-31744,21,93.89876224242296
26,3,STARLINK-30546,15,61.76025351081124
26,4,STARLINK-32001,24,61.93328159428546
26,5,STARLINK-32001,24,29.0579783013275
26,6,STARLINK-32001,24,12.998118837066015
26,7,STARLINK-4158,11,58.37949001911686
26,8,STARLINK-4158,11,48.68240450372894
26,9,STARLINK-4158,11,19.88481750783591
26,10,STARLINK-34709,7,0.033664451255080614
26,11,STARLINK-34709,7,0.024108621350500604
26,12,STARLINK-34709,7,0.23515228889315554
26,13,STARLINK-31744,22,93.89876224242296
27,3,STARLINK-30546,20,61.49770264342798
27,4,STARLINK-32001,3,59.913277166059025
27,5,STARLINK-32001,3,27.975353888796608
27,6,STARLINK-32001,3,23.896679827181718
27,7,STARLINK-33873,12,43.3580738925406
27,8,STARLINK-33873,12,46.33364649134199
27,9,STARLINK-33873,12,74.73113415780335
27,10,STARLINK-34709,14,0.033664451255080614
27,11,STARLINK-34709,14,0.024108621350500604
27,12,STARLINK-34709,14,0.07498253383457609
27,13,STARLINK-31744,11,93.89859729213516
27,14,STARLINK-31744,11,123.66674611269676
25,3,STARLINK-30546,23,61.49770264342798
25,4,STARLINK-5086,1,65.9753327892441
25,5,STARLINK-5086,1,38.45499614077442
25,6,STARLINK-5086,1,26.660803685380134
25,7,STARLINK-4158,5,56.05514927786586
25,8,STARLINK-4158,5,67.26685602010504
25,9,STARLINK-4158,5,41.58798902782101
25,10,STARLINK-34709,19,0.033664451255080614
25,11,STARLINK-34709,19,0.024108621350500604
25,12,STARLINK-34709,19,0.23515029795154394
25,13,STARLINK-32190,12,53.66795886587004
25,14,STARLINK-32190,12,179.67586518434834
25,15,STARLINK-32190,12,73.70379724682542
298,5,STARLINK-6186,21,45.25067202626942
298,6,STARLINK-5860,21,43.625230663862176
298,7,STARLINK-5860,21,38.89168704694965
298,8,STARLINK-5860,21,26.9158281428664
298,9,STARLINK-34165,6,22.798458507825732
298,10,STARLINK-34165,6,31.16466112202426
298,11,STARLINK-34165,6,50.259905029041946
298,12,STARLINK-32190,11,31.932644424946577
298,13,STARLINK-32190,11,26.8956256454306
298,14,STARLINK-32190,11,95.23081318454483
298,15,STARLINK-33717,2,194.1708778534861
298,16,STARLINK-33717,2,198.85771955652712
291,5,STARLINK-31353,6,56.029235451275056
291,6,STARLINK-34163,20,46.93796209327997
291,7,STARLINK-34163,20,34.86993746368589
291,8,STARLINK-34163,20,9.568037924572971
291,9,STARLINK-34165,10,12.181793600190023
291,10,STARLINK-34165,10,22.22109674303836
291,11,STARLINK-34165,10,50.272311024408644
291,12,STARLINK-32190,20,31.932644424946577
291,13,STARLINK-32190,20,26.8956529464396
291,14,STARLINK-32190,20,95.23081318454483
291,15,STARLINK-33717,3,194.1708778534861
291,16,STARLINK-33717,3,198.85771955652712
292,5,STARLINK-6186,2,39.205698638856916
292,6,STARLINK-5860,23,38.21711574368178
292,7,STARLINK-5860,23,32.99338331542331
292,8,STARLINK-5860,23,16.12558837914745
292,9,STARLINK-34165,16,11.363138808531698
292,10,STARLINK-34165,16,31.16384642607218
292,11,STARLINK-34165,16,50.24560659237636
292,12,STARLINK-32190,4,31.932622064505555
292,13,STARLINK-32190,4,26.8956529464396
292,14,STARLINK-32190,4,95.23081318454483
292,15,STARLINK-33717,8,194.1708778534861
293,5,STARLINK-31353,7,50.83524820444108
293,6,STARLINK-5860,19,36.531204144349736
293,7,STARLINK-5860,19,38.89168704694965
293,8,STARLINK-5860,19,26.91640649928906
293,9,STARLINK-34165,17,11.363138808531698
293,10,STARLINK-34165,17,31.16466112202426
293,11,STARLINK-34165,17,50.259905029041946
293,12,STARLINK-32190,8,31.932622064505555
293,13,STARLINK-32190,8,53.667716166327864
293,14,STARLINK-32190,8,65.14187284794255
293,15,STARLINK-33717,13,194.1708778534861
293,16,STARLINK-33717,13,198.8377073752875
293,17,STARLINK-33717,13,205.49893073522983
294,5,STARLINK-6186,9,37.50107610591172
294,6,STARLINK-34163,9,39.976041157230156
294,7,STARLINK-34163,9,29.500689388456696
294,8,STARLINK-34163,9,11.549215798233831
294,9,STARLINK-34165,20,10.3385187307091
294,10,STARLINK-34165,20,22.220894149960237
294,11,STARLINK-34165,20,50.273062930133456
294,12,STARLINK-32190,13,31.932552387030988
294,13,STARLINK-32190,13,53.66764696212778
294,14,STARLINK-32190,13,65.14187284794255
294,15,STARLINK-33717,14,194.1708778534861
294,16,STARLINK-33717,14,198.85771955652712
294,17,STARLINK-33717,14,106.80270565189831
295,5,STARLINK-31353,14,44.802786339652485
295,6,STARLINK-5860,22,35.195639504745216
295,7,STARLINK-5860,22,38.891687046686265
295,8,STARLINK-5860,22,26.916476645435473
295,9,STARLINK-34165,12,10.33851140639323
295,10,STARLINK-34165,12,22.220636589860888
295,11,STARLINK-34165,12,50.273062930133456
295,12,STARLINK-32190,21,31.931407157691886
295,13,STARLINK-32190,21,26.8956529464396
295,14,STARLINK-32190,21,95.23081318454483
295,15,STARLINK-33717,16,194.1708778534861
295,16,STARLINK-33717,16,198.85771955652712
295,17,STARLINK-33717,16,205.49980626374378
296,5,STARLINK-6186,8,34.20748859832557
296,6,STARLINK-34163,1,39.96971617606403
296,7,STARLINK-34163,1,41.24873217773668
296,8,STARLINK-34163,1,15.169509615762378
296,9,STARLINK-34165,4,10.338235674413474
296,10,STARLINK-34165,4,22.22109674303836
296,11,STARLINK-34165,4,50.273062904113445
296,12,STARLINK-32190,22,31.92580722070942
296,13,STARLINK-32190,22,26.8956529464396
296,14,STARLINK-32190,22,95.23081318454483
296,15,STARLINK-33717,22,194.1708778534861
297,5,STARLINK-5086,10,37.3500352300663
297,6,STARLINK-5860,13,35.05449339715203
297,7,STARLINK-5860,13,34.02898893395344
297,8,STARLINK-5860,13,18.944077910211856
297,9,STARLINK-5860,13,0.0
297,10,STARLINK-5860,13,0.0
297,11,STARLINK-5860,13,0.0
297,12,STARLINK-32190,16,31.847071734841027
297,13,STARLINK-32190,16,53.664549029329415
297,14,STARLINK-32190,16,65.14187284794255
297,15,STARLINK-33717,1,194.1693210557806
297,16,STARLINK-33717,1,198.85771955652712
290,5,STARLINK-31353,4,43.67142843780137
290,6,STARLINK-34163,7,38.5837884936763
290,7,STARLINK-34163,7,31.09776219722117
290,8,STARLINK-34163,7,12.967314114283663
290,9,STARLINK-34163,7,0.0
290,10,STARLINK-34163,7,0.0
290,11,STARLINK-34163,7,0.0
290,12,STARLINK-32190,2,31.621164935008213
290,13,STARLINK-32190,2,53.522986452128926
290,14,STARLINK-32190,2,65.14187284794255
290,15,STARLINK-31457,15,147.9833782342099
290,16,STARLINK-31457,15,223.93614558621132
299,5,STARLINK-4158,19,47.03621489982055
299,6,STARLINK-4158,21,49.26943336402659
299,7,STARLINK-4158,21,42.59787152286554
299,8,STARLINK-4158,21,56.142772546181874
299,9,STARLINK-4158,21,41.58524791861335
299,10,STARLINK-4158,21,0.0
299,11,STARLINK-4158,21,0.0
299,12,STARLINK-32190,15,31.621164935008213
299,13,STARLINK-32190,15,53.52306013322353
299,14,STARLINK-32190,15,179.67586518434834
299,15,STARLINK-33717,0,138.21143538952106
299,16,STARLINK-33717,0,198.85771955652712
218,7,STARLINK-30955,2,34.264599044211735
218,8,STARLINK-33918,22,36.68511714825645
218,9,STARLINK-33918,22,26.53829488346761
218,10,STARLINK-33918,22,34.77024250587666
