user_id,time,sat,channel,data_rate
71,17,STARLINK-6116,1,166.21474252889595
71,18,STARLINK-6116,1,6.429684955838957
71,19,STARLINK-6116,1,11.468134803184642
72,7,STARLINK-33873,9,51.70813035638834
72,8,STARLINK-33873,9,64.45609873370913
72,9,STARLINK-33873,9,136.19074480193694
72,10,STARLINK-34160,9,179.1745359323294
72,11,STARLINK-34160,9,156.20386984498458
72,12,STARLINK-34160,9,136.1140463466329
72,13,STARLINK-34160,9,115.212824268052
72,14,STARLINK-33717,8,69.73233320446718
72,15,STARLINK-33717,8,138.21143538952106
72,16,STARLINK-33717,8,58.56068270114161
72,17,STARLINK-33717,8,72.0999441377444
70,7,STARLINK-4158,5,253.6270181154059
70,8,STARLINK-33918,0,178.50641297256917
70,9,STARLINK-33918,0,18.89627804386878
70,10,STARLINK-33918,0,43.726576133473934
70,11,STARLINK-34160,12,156.20554618628245
70,12,STARLINK-34160,12,136.10848563079165
70,13,STARLINK-34160,12,58.31584872375405
70,14,STARLINK-33717,13,184.26640003721067
70,15,STARLINK-33717,13,194.1708778534861
70,16,STARLINK-33717,13,40.99128048397951
70,17,STARLINK-31771,20,221.95086259271693
73,7,STARLINK-33873,11,208.48307264119674
73,8,STARLINK-33873,11,213.82490124910203
73,9,STARLINK-33873,11,265.1807027298788
73,10,STARLINK-34160,19,106.25765402791035
73,11,STARLINK-34160,19,75.4201526504526
73,12,STARLINK-34160,19,136.11114112531723
73,13,STARLINK-34160,19,58.3161196180323
73,14,STARLINK-33717,19,69.73233320446718
73,15,STARLINK-33717,19,138.21143538952106
73,16,STARLINK-33717,19,98.5978639625192
73,17,STARLINK-33717,19,90.15126483651855
74,7,STARLINK-4158,23,253.6270181154059
74,8,STARLINK-33918,0,178.50641297256917
74,9,STARLINK-33918,0,18.89627804386878
74,10,STARLINK-33918,0,43.726576133473934
74,11,STARLINK-34160,18,75.4201526504526
74,12,STARLINK-34160,18,85.95328819550488
74,13,STARLINK-34160,18,58.3161196180323
74,14,STARLINK-33717,24,69.73233320446718
74,15,STARLINK-33717,24,138.21143538952106
74,16,STARLINK-33717,24,58.55994101224653
74,17,STARLINK-6116,10,32.20491237324337
74,18,STARLINK-6116,10,14.625847352591991
74,19,STARLINK-6116,10,36.089742459870735
45,8,STARLINK-33873,13,64.45615262599325
45,9,STARLINK-33873,13,136.19102487534101
45,10,STARLINK-34160,6,106.25765402791035
45,11,STARLINK-34160,6,75.4201526504526
45,12,STARLINK-34160,6,136.11278404066869
45,13,STARLINK-34160,6,28.932886961169103
45,14,STARLINK-33717,7,45.262265899292395
45,15,STARLINK-33717,7,85.73511488648201
45,16,STARLINK-33717,7,42.66273090830567
45,17,STARLINK-33717,7,62.659375650527835
45,18,STARLINK-30069,8,72.37006713312955
45,19,STARLINK-30069,8,8.3713953641974
45,20,STARLINK-30069,8,25.408897337310886
46,8,STARLINK-33873,23,213.82524105433816
46,9,STARLINK-34165,19,18.794124107596215
46,10,STARLINK-34165,19,31.175098834678245
46,11,STARLINK-34165,19,50.273062930133456
46,12,STARLINK-32190,10,82.0934025760746
46,13,STARLINK-32190,10,110.56830245185355
46,14,STARLINK-32190,10,179.67310579633525
46,15,STARLINK-33717,14,138.21143538952106
46,16,STARLINK-33717,14,28.775367358809778
46,17,STARLINK-33717,14,73.71811358840905
46,18,STARLINK-5158,13,80.97914112447192
47,8,STARLINK-33873,20,64.45615262599325
47,9,STARLINK-33873,20,136.19102487534101
47,10,STARLINK-34160,7,89.55684772254442
47,11,STARLINK-34160,7,155.10642964838166
47,12,STARLINK-34160,7,133.25130523052832
47,13,STARLINK-34160,7,58.1549491077715
47,14,STARLINK-33717,13,184.26640003721067
47,15,STARLINK-33717,13,194.1708778534861
47,16,STARLINK-33717,13,40.99128048397951
47,17,STARLINK-33717,13,33.302127663260784
47,18,STARLINK-5158,7,115.93295166784276
47,19,STARLINK-5158,7,165.65517706396673
48,8,STARLINK-4158,10,227.64999896762046
48,9,STARLINK-34160,16,81.68839844770328
48,10,STARLINK-34160,16,179.20543583857324
48,11,STARLINK-34160,16,156.0893108084505
48,12,STARLINK-32190,16,82.01967156070906
48,13,STARLINK-32190,16,110.55187073614591
48,14,STARLINK-32190,16,179.67593968068607
48,15,STARLINK-33717,13,194.1708778534861
48,16,STARLINK-33717,13,40.99128048397951
48,17,STARLINK-33717,13,33.302127663260784
48,18,STARLINK-5158,7,115.93295166784276
49,8,STARLINK-4158,10,227.64999896762046
49,9,STARLINK-34160,10,187.74593373240396
49,10,STARLINK-34160,10,179.2182634904105
49,11,STARLINK-34160,10,156.19943374129173
49,12,STARLINK-32190,2,31.621164935008213
49,13,STARLINK-32190,2,53.522986452128926
49,14,STARLINK-32190,2,65.14187284794255
49,15,STARLINK-33717,6,138.21143538952106
49,16,STARLINK-33717,6,58.56070887398914
49,17,STARLINK-33717,6,105.97045895249643
49,18,STARLINK-5158,13,80.97914112447192
49,19,STARLINK-5158,13,18.208182939816105
49,20,STARLINK-5158,13,43.229972838129775
30,9,STARLINK-33873,14,265.1822110758541
30,10,STARLINK-34709,4,0.04410216390905207
30,11,STARLINK-34709,4,0.037266522418232834
30,12,STARLINK-34709,4,0.07498507561514255
30,13,STARLINK-32190,4,110.56830245185355
30,14,STARLINK-32190,4,179.67593968068607
30,15,STARLINK-32190,4,17.74433132085826
30,16,STARLINK-31457,15,223.93614558621132
30,17,STARLINK-31457,15,33.17071171696412
30,18,STARLINK-31457,15,4.466299292549399
30,19,STARLINK-3752,16,66.3215678663413
30,20,STARLINK-3752,16,51.64479455179887
31,9,STARLINK-33873,19,166.8143821279412
31,10,STARLINK-34709,5,0.04410216390905207
31,11,STARLINK-34709,5,0.037265793049964434
31,12,STARLINK-34709,5,0.06962440698649294
31,13,STARLINK-32190,19,53.66820280375245
31,14,STARLINK-32190,19,65.14187284794255
31,15,STARLINK-32190,19,17.744354782860352
31,16,STARLINK-31457,15,223.93614558621132
31,17,STARLINK-31457,15,33.17071171696412
31,18,STARLINK-31457,15,4.466299292549399
31,19,STARLINK-3752,11,83.30406316442718
32,9,STARLINK-33873,6,136.19102487534101
32,10,STARLINK-34709,21,0.04410216390905207
32,11,STARLINK-34709,21,0.14417821027770886
32,12,STARLINK-34709,21,1.005021821013672
32,13,STARLINK-32190,7,53.52306013322353
32,14,STARLINK-32190,7,42.58353582703296
32,15,STARLINK-32190,7,13.064416686528977
32,16,STARLINK-31457,3,83.65328330735726
32,17,STARLINK-31457,3,36.99187796644952
32,18,STARLINK-31457,3,4.461253881805306
32,19,STARLINK-3752,16,66.3215678663413
33,9,STARLINK-33873,6,136.19102487534101
33,10,STARLINK-34709,8,0.04410216390905207
33,11,STARLINK-34709,8,0.037266522442033004
33,12,STARLINK-34709,8,0.09004884810633902
33,13,STARLINK-32190,23,110.56830245185355
33,14,STARLINK-32190,23,65.1386598091909
33,15,STARLINK-32190,23,17.743114931515677
33,16,STARLINK-31457,24,83.65201993064026
33,17,STARLINK-31457,24,61.46468365655089
33,18,STARLINK-31457,24,16.703586950037817
33,19,STARLINK-3752,18,108.90330568258618
33,20,STARLINK-3752,18,49.931455183208946
34,9,STARLINK-33873,0,166.4836891294034
34,10,STARLINK-34160,0,89.55684772254442
34,11,STARLINK-34160,0,156.20525389389223
34,12,STARLINK-34160,0,136.1140463466329
34,13,STARLINK-34160,0,115.21621926613342
34,14,STARLINK-33717,11,69.73233320446718
34,15,STARLINK-33717,11,138.21110901342004
34,16,STARLINK-33717,11,40.991955501540424
34,17,STARLINK-33717,11,49.90133878224736
34,18,STARLINK-5158,1,99.09702133441897
34,19,STARLINK-5158,1,16.694035731065412
34,20,STARLINK-5158,1,33.941072011103344
63,10,STARLINK-34160,11,179.21803212105735
63,11,STARLINK-34160,11,156.20554618628245
63,12,STARLINK-34160,11,136.1140463466329
63,13,STARLINK-34160,11,58.315997264732495
63,14,STARLINK-33717,21,184.26640003721067
63,15,STARLINK-33717,21,194.1708778534861
63,16,STARLINK-33717,21,198.85771955652712
63,17,STARLINK-33717,21,205.47655274697493
63,18,STARLINK-30530,1,19.5010932068892
63,19,STARLINK-30530,1,29.514150302960658
63,20,STARLINK-30530,1,26.308758076261594
63,21,STARLINK-30530,1,17.791107068961455
63,22,STARLINK-11520 [DTC],1,106.46294302786318
61,10,STARLINK-33918,20,43.726043285477864
61,11,STARLINK-4028,7,0.3853545824329398
61,12,STARLINK-4028,7,1.2941983101481995
61,13,STARLINK-4028,7,0.24558316961166163
61,14,STARLINK-33717,2,69.73233320446718
61,15,STARLINK-33717,2,91.764567636869
61,16,STARLINK-33717,2,28.775367358809778
61,17,STARLINK-6116,2,34.911025823291965
61,18,STARLINK-6116,2,6.5142031527694835
61,19,STARLINK-6116,2,54.37207749944312
61,20,STARLINK-3752,19,136.72156381620104
61,21,STARLINK-3752,19,51.408533116736294
64,10,STARLINK-34160,2,89.55684772254442
64,11,STARLINK-34160,2,155.1064294402509
64,12,STARLINK-34160,2,84.87618453804437
64,13,STARLINK-34160,2,58.15486729589079
64,14,STARLINK-33717,3,184.26615327234518
64,15,STARLINK-33717,3,194.1708778534861
64,16,STARLINK-33717,3,58.56072558065623
64,17,STARLINK-33717,3,103.97327173724362
64,18,STARLINK-30530,11,25.418982189391436
64,19,STARLINK-30530,11,36.71355800560327
64,20,STARLINK-30530,11,59.08546461503173
64,21,STARLINK-30530,11,93.54266483332195
64,22,STARLINK-11520 [DTC],15,39.29158084841508
60,10,STARLINK-34160,15,179.21197020376152
60,11,STARLINK-34160,15,155.10617989933596
60,12,STARLINK-34160,15,133.25130523052832
60,13,STARLINK-34160,15,114.54973550156173
60,14,STARLINK-33717,0,184.26597475981757
60,15,STARLINK-33717,0,102.08194676691937
60,16,STARLINK-33717,0,42.66273090830567
60,17,STARLINK-33717,0,205.49932513283423
60,18,STARLINK-30069,1,23.371423907947815
60,19,STARLINK-30069,1,11.059422342477538
60,20,STARLINK-30069,1,34.69476469351948
60,21,STARLINK-30069,1,34.41454568467215
60,22,STARLINK-31996,22,57.27594202193453
62,10,STARLINK-33918,17,43.726576133473934
62,11,STARLINK-4028,24,0.3853545824329398
62,12,STARLINK-4028,24,1.2941983101481995
62,13,STARLINK-4028,24,0.13734560160362552
62,14,STARLINK-33717,14,69.73230018382746
62,15,STARLINK-33717,14,138.21143538952106
62,16,STARLINK-33717,14,28.775367358809778
62,17,STARLINK-6116,5,157.45290817714374
62,18,STARLINK-6116,5,9.814422352575393
62,19,STARLINK-6116,5,21.854126209101985
62,20,STARLINK-3752,14,51.64479455179887
62,21,STARLINK-3752,14,3.73044147133677
62,22,STARLINK-3752,14,5.538472626344159
75,12,STARLINK-31678,8,277.98909581363836
75,13,STARLINK-32190,8,110.56611377946254
75,14,STARLINK-32190,8,65.14187284794255
75,15,STARLINK-32190,8,17.744354782860352
75,16,STARLINK-31457,2,38.86524144740487
75,17,STARLINK-31457,2,23.552995649647663
75,18,STARLINK-31457,2,2.834210702167154
75,19,STARLINK-3752,12,108.90326161306317
75,20,STARLINK-3752,12,55.945054675572266
75,21,STARLINK-3752,12,11.285200854437646
75,22,STARLINK-30334,22,87.07929157771142
75,23,STARLINK-30334,22,173.26264299273709
75,24,STARLINK-30334,22,191.29469880827048
76,12,STARLINK-31678,4,163.6912340608021
76,13,STARLINK-32190,11,53.668092625703856
76,14,STARLINK-32190,11,65.14187284794255
76,15,STARLINK-32190,11,17.74433132085826
76,16,STARLINK-31457,8,83.65321425909332
76,17,STARLINK-31457,8,27.873068868738745
76,18,STARLINK-31457,8,7.247646369516885
76,19,STARLINK-3752,13,71.41930517508722
76,20,STARLINK-3752,13,54.466447432001424
76,21,STARLINK-3752,13,6.923027817583269
76,22,STARLINK-30334,15,68.8762698616068
76,23,STARLINK-30334,15,302.75248160732446
79,12,STARLINK-31678,17,207.02151168228548
79,13,STARLINK-32190,6,26.8956529464396
79,14,STARLINK-32190,6,95.23081318454483
79,15,STARLINK-32190,6,17.744354782860352
79,16,STARLINK-31457,6,83.65325640485037
79,17,STARLINK-31457,6,37.504815637403524
79,18,STARLINK-31457,6,4.4662998273644305
79,19,STARLINK-3752,22,163.28386834719242
79,20,STARLINK-3752,22,92.33861577798947
79,21,STARLINK-3752,22,6.9230824633659225
79,22,STARLINK-30334,18,52.053765503354605
78,12,STARLINK-31678,14,163.91397080495142
78,13,STARLINK-32190,14,110.55187073614591
78,14,STARLINK-32190,14,65.14184266659989
78,15,STARLINK-32190,14,17.744354782860352
78,16,STARLINK-31457,11,56.5441261709786
78,17,STARLINK-31457,11,20.413635630498653
78,18,STARLINK-31457,11,3.569613741981481
78,19,STARLINK-3752,22,163.28386834719242
78,20,STARLINK-3752,22,92.33861577798947
78,21,STARLINK-3752,22,6.9230824633659225
78,22,STARLINK-30334,15,68.8762698616068
78,23,STARLINK-30334,15,302.75248160732446
77,12,STARLINK-31678,8,277.98909581363836
77,13,STARLINK-32190,8,110.56611377946254
77,14,STARLINK-32190,8,65.14187284794255
77,15,STARLINK-32190,8,17.744354782860352
77,16,STARLINK-31457,14,38.86524144740487
77,17,STARLINK-31457,14,28.38005054483462
77,18,STARLINK-31457,14,16.703586950037817
77,19,STARLINK-3752,22,163.28386834719242
77,20,STARLINK-3752,22,92.33861577798947
77,21,STARLINK-3752,22,6.9230824633659225
77,22,STARLINK-30334,22,87.07929157771142
77,23,STARLINK-30334,22,173.26264299273709
77,24,STARLINK-30334,22,191.29469880827048
37,13,STARLINK-31744,6,67.12621238511012
37,14,STARLINK-31744,6,39.22161961655553
37,15,STARLINK-31457,2,45.581854098102376
37,16,STARLINK-31457,2,38.86524144740487
37,17,STARLINK-31457,2,23.552995649647663
37,18,STARLINK-31457,2,2.834210702167154
37,19,STARLINK-31457,2,70.52295333629
37,20,STARLINK-31996,2,211.0429110742932
37,21,STARLINK-31996,2,254.58203800893457
37,22,STARLINK-31996,2,205.79529136170527
37,23,STARLINK-31996,2,149.83133395077107
37,24,STARLINK-33846,10,70.9715057931529
37,25,STARLINK-33846,10,51.34164917848611
38,13,STARLINK-31744,3,93.89876224242296
38,14,STARLINK-33717,12,69.73232418010447
38,15,STARLINK-33717,12,138.21143538952106
38,16,STARLINK-33717,12,198.83819567951014
38,17,STARLINK-33717,12,89.33639371334667
38,18,STARLINK-30069,21,223.8136904819671
38,19,STARLINK-30069,21,17.351526541941926
38,20,STARLINK-30069,21,45.05889682478272
38,21,STARLINK-30069,21,18.04898208114144
38,22,STARLINK-30334,14,40.16588948519347
38,23,STARLINK-30334,14,70.91893337490532
38,24,STARLINK-30334,14,21.031433535240165
38,25,STARLINK-30334,14,10.25794505532402
39,13,STARLINK-31744,24,67.01797481710209
39,14,STARLINK-33717,5,69.73230361991351
39,15,STARLINK-33717,5,134.38381026127152
39,16,STARLINK-33717,5,188.8350524520646
39,17,STARLINK-5950,10,31.577573875496277
39,18,STARLINK-5950,10,18.692842976511006
39,19,STARLINK-5950,10,41.350136360255114
39,20,STARLINK-31996,16,42.482822775283985
39,21,STARLINK-31996,16,107.65382485545643
39,22,STARLINK-31996,16,57.27594202193453
39,23,STARLINK-30334,12,93.60084759034625
39,24,STARLINK-30334,12,47.24197051225973
35,13,STARLINK-31744,13,171.21022989672628
35,14,STARLINK-33717,20,184.26640003721067
35,15,STARLINK-33717,20,194.1654857874067
35,16,STARLINK-33717,20,198.85771955652712
35,17,STARLINK-6116,12,50.05346043107685
35,18,STARLINK-6116,12,9.867955610797337
35,19,STARLINK-6116,12,16.830274400736723
35,20,STARLINK-3752,15,52.194904574611385
35,21,STARLINK-3752,15,11.74209901560616
35,22,STARLINK-3752,15,8.579965070898824
35,23,STARLINK-30334,21,152.88788430936177
35,24,STARLINK-30334,21,42.19670949939652
36,13,STARLINK-31744,1,171.21336583456807
36,14,STARLINK-33717,23,69.72881790501219
36,15,STARLINK-33717,23,138.19418919211458
36,16,STARLINK-33717,23,198.85771955652712
36,17,STARLINK-33717,23,196.71621494070754
36,18,STARLINK-5158,12,236.79084725279642
36,19,STARLINK-5158,12,24.77579435108875
36,20,STARLINK-5158,12,44.34219928776257
36,21,STARLINK-5158,12,76.29407573001555
36,22,STARLINK-5158,12,165.07922870991592
36,23,STARLINK-5158,12,19.81468318026861
36,24,STARLINK-30603,0,261.2855375748082
58,15,STARLINK-33717,10,194.1693210557806
58,16,STARLINK-31457,13,56.54312543819477
58,17,STARLINK-31457,13,14.198319746704044
58,18,STARLINK-31457,13,2.4445596551760906
58,19,STARLINK-3752,0,154.34131160773165
58,20,STARLINK-3752,0,79.03256437891362
58,21,STARLINK-3752,0,6.054464628756871
58,22,STARLINK-30334,16,87.07929157771142
58,23,STARLINK-30334,16,114.45726986462304
58,24,STARLINK-30334,16,41.000082074647935
58,25,STARLINK-33914,10,64.18241163943546
59,15,STARLINK-33717,1,194.1693210557806
59,16,STARLINK-31457,13,56.54312543819477
59,17,STARLINK-31457,13,14.198319746704044
59,18,STARLINK-31457,13,2.4445596551760906
59,19,STARLINK-3752,17,110.11959618057102
59,20,STARLINK-3752,17,79.03256437891362
59,21,STARLINK-3752,17,6.9230824633659225
59,22,STARLINK-30334,4,139.8867251490588
59,23,STARLINK-30334,4,165.46748427041075
59,24,STARLINK-30334,4,65.37475194851424
59,25,STARLINK-33846,3,113.56466620504236
59,26,STARLINK-33846,3,18.198287290513075
59,27,STARLINK-33846,3,34.27371892610103
55,15,STARLINK-33717,4,138.21110901342004
55,16,STARLINK-6116,18,51.65547643247479
55,17,STARLINK-6116,18,27.910738929477223
55,18,STARLINK-6116,18,6.680927706052942
55,19,STARLINK-6116,18,16.830278809842234
55,20,STARLINK-5078,14,36.69696835380904
55,21,STARLINK-5078,14,31.720628599426202
55,22,STARLINK-5078,14,9.706436891241221
55,23,STARLINK-5078,14,13.165280019837471
55,24,STARLINK-33846,17,50.1853773917214
55,25,STARLINK-33846,17,92.02571575604559
55,26,STARLINK-33846,17,13.165868547079375
57,15,STARLINK-30906,0,37.729397812917604
57,16,STARLINK-30906,0,112.83991818813871
57,17,STARLINK-30530,13,15.054982774811073
57,18,STARLINK-30530,13,16.87570931362714
57,19,STARLINK-30530,13,32.36562563506822
57,20,STARLINK-30530,13,33.193456161793385
57,21,STARLINK-5311,14,27.703932254304913
57,22,STARLINK-5311,14,7.492587809904354
57,23,STARLINK-5311,14,9.680837977946508
57,24,STARLINK-5311,14,45.306751374785854
57,25,STARLINK-5311,14,10.775811985572302
57,26,STARLINK-31483,3,86.41001341777189
57,27,STARLINK-31483,3,18.782829728987473
56,15,STARLINK-33717,16,194.1708778534861
56,16,STARLINK-33717,16,198.85771955652712
56,17,STARLINK-33717,16,89.34037308348644
56,18,STARLINK-5158,18,105.21347455703736
56,19,STARLINK-5158,18,24.77580107597147
56,20,STARLINK-5158,18,39.79684490856104
56,21,STARLINK-5158,18,32.130272985206425
56,22,STARLINK-5158,18,43.62148844825299
56,23,STARLINK-30552,13,25.91860149059009
56,24,STARLINK-30552,13,42.593906342595915
56,25,STARLINK-30552,13,38.61077953299984
56,26,STARLINK-30552,13,100.79798482187942
56,27,STARLINK-33832,8,56.10249481238671
94,16,STARLINK-31771,18,34.67795828048027
94,17,STARLINK-31771,18,56.965960653373116
