user_id,time,sat,channel,data_rate
81,10,STARLINK-34165,19,104.13570829717838
81,11,STARLINK-34165,19,131.05845646596333
83,0,STARLINK-31858,20,256.5950597279211
83,1,STARLINK-31858,20,74.96608847766203
83,2,STARLINK-31858,20,269.9368814488134
83,3,STARLINK-31858,20,184.6496098230896
83,4,STARLINK-32001,8,220.11592551830418
83,5,STARLINK-32001,8,158.2474614735841
83,6,STARLINK-32001,8,152.0311988919237
83,7,STARLINK-32001,8,230.0237213268957
83,8,STARLINK-32001,8,169.6363882358812
83,9,STARLINK-34160,7,187.7518412892336
83,10,STARLINK-34160,7,179.2182634904105
83,11,STARLINK-34160,7,156.20554618628245
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,23,229.34284927074907
85,2,STARLINK-2575,23,137.84462617534035
85,3,STARLINK-2575,23,221.84939389905236
85,4,STARLINK-2575,23,178.23652577151822
85,5,STARLINK-4158,20,230.77470387724748
85,6,STARLINK-4158,20,245.26433732702935
85,7,STARLINK-4158,20,253.6270181154059
85,8,STARLINK-4158,20,227.64999896762046
85,9,STARLINK-4158,20,159.13918305240844
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,156.20554597475234
85,12,STARLINK-34160,4,136.11383798600863
85,13,STARLINK-34160,4,115.21621926613342
86,1,STARLINK-31858,0,74.96599547666275
86,2,STARLINK-31858,0,269.9368814488134
86,3,STARLINK-31858,0,184.6496098230896
86,4,STARLINK-34163,22,224.28278830868516
86,5,STARLINK-34163,22,111.43532255227004
86,6,STARLINK-34163,22,215.8363270571883
86,7,STARLINK-34163,22,220.06663697518727
86,8,STARLINK-34163,22,101.30529764033972
86,9,STARLINK-34160,0,187.7518412892336
86,10,STARLINK-34160,0,179.2182634904105
86,11,STARLINK-34160,0,156.20525389389223
86,12,STARLINK-34160,0,136.1140463466329
88,1,STARLINK-6186,4,106.53044261392245
88,2,STARLINK-6186,4,142.19175172346954
88,3,STARLINK-6186,4,75.922034088522
88,4,STARLINK-6186,4,199.06379291618393
88,5,STARLINK-6186,4,184.9217421043884
88,6,STARLINK-34165,1,132.57724522907392
88,7,STARLINK-34165,1,193.2997686749405
88,8,STARLINK-34165,1,154.61979769888777
88,9,STARLINK-34165,1,117.16195305550916
88,10,STARLINK-34165,1,104.13570829717838
88,11,STARLINK-34165,1,131.05399895350138
89,1,STARLINK-2575,13,229.3421170266913
89,2,STARLINK-2575,13,137.84462617534035
89,3,STARLINK-2575,13,221.84939389905236
89,4,STARLINK-2575,13,178.2361838461199
89,5,STARLINK-32001,9,158.2474614735841
89,6,STARLINK-32001,9,152.0311988919237
89,7,STARLINK-32001,9,230.0237213268957
89,8,STARLINK-32001,9,169.63611960403006
89,9,STARLINK-34160,11,187.75049404296155
89,10,STARLINK-34160,11,179.21803212105735
89,11,STARLINK-34160,11,156.20554618628245
89,12,STARLINK-34160,11,136.1140463466329
87,1,STARLINK-6186,15,106.53065208894579
87,2,STARLINK-6186,15,142.19175172346954
87,3,STARLINK-6186,15,75.922034088522
87,4,STARLINK-6186,15,199.06229277974722
87,5,STARLINK-6186,15,184.92174221288488
87,6,STARLINK-34165,10,132.57724522907392
87,7,STARLINK-34165,10,193.29853598488808
87,8,STARLINK-34165,10,154.61990877027114
87,9,STARLINK-34165,10,117.15726453752488
87,10,STARLINK-34165,10,104.13570829717838
87,11,STARLINK-34165,10,131.05286239411205
66,6,STARLINK-33873,15,126.36236537567079
66,7,STARLINK-33873,15,208.4828787512772
66,8,STARLINK-33873,15,213.81272024964386
66,9,STARLINK-33873,15,265.1822110758541
66,10,STARLINK-34160,6,179.2182634904105
66,11,STARLINK-34160,6,156.20554618628245
66,12,STARLINK-34160,6,136.11278404066869
66,13,STARLINK-34160,6,115.21621926613342
66,14,STARLINK-33717,16,184.26640003721067
66,15,STARLINK-33717,16,194.1708778534861
66,16,STARLINK-33717,16,198.85771955652712
66,17,STARLINK-33717,16,205.49980626374378
69,6,STARLINK-4158,23,245.19960467874193
69,7,STARLINK-4158,23,253.6270181154059
69,8,STARLINK-4158,23,227.64999896762046
69,9,STARLINK-4158,23,159.13918305240844
69,10,STARLINK-34160,8,179.2182634904105
69,11,STARLINK-34160,8,156.20554618628245
69,12,STARLINK-34160,8,136.11383798600863
69,13,STARLINK-34160,8,115.21397681785649
69,14,STARLINK-33717,2,184.26640003721067
69,15,STARLINK-33717,2,194.1708778534861
69,16,STARLINK-33717,2,198.85771955652712
69,17,STARLINK-33717,2,205.49980580249482
67,6,STARLINK-33873,21,126.34292485453527
67,7,STARLINK-33873,21,208.4831654454328
67,8,STARLINK-33873,21,213.80468066266587
67,9,STARLINK-33873,21,265.12642500514767
67,10,STARLINK-34160,20,179.21197020376152
67,11,STARLINK-34160,20,156.20554618628245
67,12,STARLINK-34160,20,136.1140463466329
67,13,STARLINK-34160,20,115.21621926613342
67,14,STARLINK-33717,18,184.26640003721067
67,15,STARLINK-33717,18,194.1708778534861
67,16,STARLINK-33717,18,198.85757779764182
67,17,STARLINK-33717,18,205.49980626374378
71,7,STARLINK-34165,3,193.30222075700192
71,8,STARLINK-34165,3,154.6197976738801
71,9,STARLINK-34165,3,117.16195305550916
71,10,STARLINK-34165,3,104.10292118187935
71,11,STARLINK-34165,3,131.0582943544216
71,12,STARLINK-32190,24,82.0934025760746
71,13,STARLINK-32190,24,110.56830245185355
71,14,STARLINK-32190,24,179.67593968068607
71,15,STARLINK-32190,24,73.70379724682542
71,16,STARLINK-6116,1,212.85040892442328
71,17,STARLINK-6116,1,166.21474252889595
71,18,STARLINK-6116,1,117.16150554586648
71,19,STARLINK-6116,1,135.97077640721076
72,7,STARLINK-33873,12,208.4828787512772
72,8,STARLINK-33873,12,213.78377217567788
72,9,STARLINK-33873,12,265.18076718778576
72,10,STARLINK-34160,23,179.2182634904105
72,11,STARLINK-34160,23,156.19923782186615
72,12,STARLINK-34160,23,136.1140463466329
72,13,STARLINK-34160,23,115.21621926613342
72,14,STARLINK-33717,11,184.26640003721067
72,15,STARLINK-33717,11,194.17015703572432
72,16,STARLINK-33717,11,198.85771955652712
72,17,STARLINK-33717,11,205.49980626374378
70,7,STARLINK-32001,5,230.0237213268957
70,8,STARLINK-32001,5,169.6367007895906
70,9,STARLINK-34160,9,187.75055161636857
70,10,STARLINK-34160,9,179.1745359323294
70,11,STARLINK-34160,9,156.20386984498458
70,12,STARLINK-34160,9,136.1140463466329
70,13,STARLINK-34160,9,115.212824268052
70,14,STARLINK-33717,0,184.26597475981757
70,15,STARLINK-33717,0,194.1708778534861
70,16,STARLINK-33717,0,198.85771955652712
70,17,STARLINK-33717,0,205.49932513283423
73,7,STARLINK-33873,11,208.48307264119674
73,8,STARLINK-33873,11,213.82490124910203
73,9,STARLINK-33873,11,117.14797063686879
73,10,STARLINK-34160,21,179.2182634904105
73,11,STARLINK-34160,21,156.20554618628245
73,12,STARLINK-34160,21,136.10251778249088
73,13,STARLINK-34160,21,115.21621926613342
73,14,STARLINK-33717,7,184.26640003721067
73,15,STARLINK-33717,7,194.1708778534861
73,16,STARLINK-33717,7,198.85771955652712
73,17,STARLINK-33717,7,205.49846072364568
74,7,STARLINK-34165,4,193.30222075700192
74,8,STARLINK-34165,4,154.6012036665561
74,9,STARLINK-34165,4,34.28307591335604
74,10,STARLINK-34165,4,31.175098834678245
74,11,STARLINK-34165,4,50.273062904113445
74,12,STARLINK-32190,3,82.0934025760746
74,13,STARLINK-32190,3,110.56830245185355
74,14,STARLINK-32190,3,179.67569545966398
74,15,STARLINK-32190,3,73.70379724682542
74,16,STARLINK-6116,20,212.85040892442328
74,17,STARLINK-6116,20,166.21474252889595
74,18,STARLINK-6116,20,117.16150554586648
74,19,STARLINK-6116,20,135.97077640721076
45,8,STARLINK-34165,16,38.17338131933676
45,9,STARLINK-34165,16,42.343671304948835
45,10,STARLINK-34165,16,104.12603740033924
45,11,STARLINK-34165,16,130.95208287213288
45,12,STARLINK-32190,1,82.0934025760746
45,13,STARLINK-32190,1,110.56830245185355
45,14,STARLINK-32190,1,179.67593968068607
45,15,STARLINK-32190,1,73.70289467407017
45,16,STARLINK-6116,13,212.82990010118792
45,17,STARLINK-6116,13,166.2139389677567
45,18,STARLINK-6116,13,117.16150554586648
45,19,STARLINK-6116,13,135.97077640721076
45,20,STARLINK-6116,13,185.61523138265028
47,8,STARLINK-34165,17,42.23699767675948
47,9,STARLINK-34165,17,18.794124107596215
47,10,STARLINK-34165,17,104.13570829717838
47,11,STARLINK-34165,17,131.05845646596333
47,12,STARLINK-32190,19,82.09126730182176
47,13,STARLINK-32190,19,110.56830245185355
47,14,STARLINK-32190,19,179.67593968068607
47,15,STARLINK-32190,19,73.70379724682542
47,16,STARLINK-5950,6,141.54842979882017
47,17,STARLINK-5950,6,164.69298218695602
47,18,STARLINK-5950,6,134.63081783063757
47,19,STARLINK-5950,6,145.28033996774045
49,8,STARLINK-34165,12,42.234633554316154
49,9,STARLINK-34165,12,18.79409986587632
49,10,STARLINK-34165,12,104.1249323325236
49,11,STARLINK-34165,12,131.05845646596333
49,12,STARLINK-32190,13,82.0927722341846
49,13,STARLINK-32190,13,110.56580253493281
49,14,STARLINK-32190,13,179.67593968068607
49,15,STARLINK-32190,13,73.70379724682542
49,16,STARLINK-6116,8,212.8497774327002
49,17,STARLINK-6116,8,166.19691595227218
49,18,STARLINK-6116,8,117.15847825721235
49,19,STARLINK-6116,8,135.97077640721076
49,20,STARLINK-6116,8,185.61476392884933
30,9,STARLINK-34165,15,18.794124107596215
30,10,STARLINK-34165,15,104.13096369148477
30,11,STARLINK-34165,15,130.05272842288076
30,12,STARLINK-32190,10,82.0934025760746
30,13,STARLINK-32190,10,110.56830245185355
30,14,STARLINK-32190,10,179.67310579633525
30,15,STARLINK-32190,10,73.70289467407017
30,16,STARLINK-6116,21,212.85040892442328
30,17,STARLINK-6116,21,166.19340059288896
30,18,STARLINK-6116,21,117.16150554586648
30,19,STARLINK-6116,21,135.96644079718794
30,20,STARLINK-6116,21,185.61523138265028
31,9,STARLINK-34165,24,56.76147079962608
31,10,STARLINK-34165,24,43.77909190626182
31,11,STARLINK-34165,24,131.05845646596333
31,12,STARLINK-32190,12,82.08931558376932
31,13,STARLINK-32190,12,110.56720532431778
31,14,STARLINK-32190,12,179.67586518434834
31,15,STARLINK-32190,12,73.70379724682542
31,16,STARLINK-5950,15,141.5369749774044
31,17,STARLINK-5950,15,164.69150667260578
31,18,STARLINK-5950,15,134.63062658052124
31,19,STARLINK-5950,15,145.28033996774045
32,9,STARLINK-34165,2,56.76147079962608
32,10,STARLINK-34165,2,43.77909190626182
32,11,STARLINK-34165,2,130.052956616505
32,12,STARLINK-32190,14,82.06644815935606
32,13,STARLINK-32190,14,110.55187073614591
32,14,STARLINK-32190,14,179.67566709474963
32,15,STARLINK-32190,14,73.70379724682542
32,16,STARLINK-31457,12,223.92992419748873
32,17,STARLINK-31457,12,137.00880487066718
32,18,STARLINK-31457,12,66.39886795844582
32,19,STARLINK-31457,12,152.12131146646956
33,9,STARLINK-34165,7,34.28620969088279
33,10,STARLINK-34165,7,31.175098834678245
33,11,STARLINK-34165,7,50.273062930133456
33,12,STARLINK-32190,15,79.99628562749218
33,13,STARLINK-32190,15,109.91784652701377
33,14,STARLINK-32190,15,179.67586518434834
33,15,STARLINK-32190,15,73.70067115154681
33,16,STARLINK-6116,23,212.85040892442328
33,17,STARLINK-6116,23,158.1789055442893
33,18,STARLINK-6116,23,115.51404647895787
33,19,STARLINK-6116,23,135.97077640721076
33,20,STARLINK-6116,23,185.61523138265028
34,9,STARLINK-34165,0,34.28620969088279
34,10,STARLINK-34165,0,31.175098834678245
34,11,STARLINK-34165,0,50.27302697560155
34,12,STARLINK-32190,6,31.932508958560614
34,13,STARLINK-32190,6,53.66820280375245
34,14,STARLINK-32190,6,179.67593968068607
34,15,STARLINK-32190,6,73.70379724682542
34,16,STARLINK-5950,10,141.54863632962972
34,17,STARLINK-5950,10,164.71356654207005
34,18,STARLINK-5950,10,134.63081783063757
34,19,STARLINK-5950,10,61.22177049978582
34,20,STARLINK-5950,10,27.826313267530466
63,10,STARLINK-34160,18,106.25765402791035
63,11,STARLINK-34160,18,75.4201526504526
63,12,STARLINK-34160,18,136.1140463466329
63,13,STARLINK-34160,18,115.21621926613342
63,14,STARLINK-33717,4,184.26640003721067
63,15,STARLINK-33717,4,194.17015703572432
63,16,STARLINK-33717,4,198.85710335573287
63,17,STARLINK-33717,4,205.47655228585654
63,18,STARLINK-5158,0,344.0923239285894
63,19,STARLINK-5158,0,165.65517706396673
63,20,STARLINK-5158,0,208.38406007554565
63,21,STARLINK-5158,0,157.48622025456308
63,22,STARLINK-5158,0,221.40569752402388
61,10,STARLINK-34160,16,106.25368202784335
61,11,STARLINK-34160,16,75.39598482536077
61,12,STARLINK-34160,16,136.01371783723116
61,13,STARLINK-34160,16,115.19938379610504
61,14,STARLINK-33717,3,69.73230361991351
61,15,STARLINK-33717,3,138.21143538952106
61,16,STARLINK-33717,3,198.85771955652712
61,17,STARLINK-33717,3,196.72028658257057
61,18,STARLINK-5158,2,344.0923239285894
61,19,STARLINK-5158,2,165.65517706396673
61,20,STARLINK-5158,2,208.38406007554565
61,21,STARLINK-5158,2,157.48622025456308
64,10,STARLINK-34160,2,67.99885255932095
64,11,STARLINK-34160,2,75.1906091048219
64,12,STARLINK-34160,2,133.25130523052832
64,13,STARLINK-34160,2,114.54939835144722
64,14,STARLINK-33717,5,69.73230361991351
64,15,STARLINK-33717,5,134.38381026127152
64,16,STARLINK-33717,5,188.8350524520646
64,17,STARLINK-33717,5,195.91981301525038
64,18,STARLINK-5158,18,344.0923239285894
64,19,STARLINK-5158,18,165.65517706396673
64,20,STARLINK-5158,18,208.38406007554565
64,21,STARLINK-5158,18,157.48622025456308
64,22,STARLINK-5158,18,221.40569752402388
60,10,STARLINK-34160,17,106.25765402791035
60,11,STARLINK-34160,17,75.4201526504526
60,12,STARLINK-34160,17,85.95328819550488
60,13,STARLINK-34160,17,58.3161196180323
60,14,STARLINK-33717,22,184.26640003721067
60,15,STARLINK-33717,22,194.1708778534861
60,16,STARLINK-33717,22,63.1064239956898
60,17,STARLINK-33717,22,89.3386498179788
60,18,STARLINK-5158,11,344.0875274265925
60,19,STARLINK-5158,11,165.65517706396673
60,20,STARLINK-5158,11,208.38406007554565
60,21,STARLINK-5158,11,157.48622025456308
60,22,STARLINK-5158,11,221.40525529225667
62,10,STARLINK-34160,1,106.25765402791035
62,11,STARLINK-34160,1,75.41914046294276
62,12,STARLINK-34160,1,85.95328819550488
62,13,STARLINK-34160,1,58.3161196180323
62,14,STARLINK-33717,8,184.26640003721067
62,15,STARLINK-33717,8,194.1708778534861
62,16,STARLINK-33717,8,63.1063740290929
62,17,STARLINK-33717,8,89.33739071586962
62,18,STARLINK-5158,16,344.0769973455551
62,19,STARLINK-5158,16,165.65517706396673
62,20,STARLINK-5158,16,208.38406007554565
62,21,STARLINK-5158,16,157.47597677330734
62,22,STARLINK-5158,16,221.40569752402388
75,12,STARLINK-32190,21,31.931407157691886
75,13,STARLINK-32190,21,53.66820280375245
75,14,STARLINK-32190,21,179.67593968068607
75,15,STARLINK-32190,21,73.70379724682542
75,16,STARLINK-31457,14,223.95027728322813
75,17,STARLINK-31457,14,61.46464260832388
75,18,STARLINK-31457,14,16.703586950037817
75,19,STARLINK-31457,14,50.44895106885473
75,20,STARLINK-30334,14,147.31393908308522
75,21,STARLINK-30334,14,98.20187449368815
75,22,STARLINK-30334,14,235.6005853965903
75,23,STARLINK-30334,14,302.75248160732446
75,24,STARLINK-30334,14,191.30290140207677
76,12,STARLINK-31678,3,207.02151168228548
76,13,STARLINK-31678,3,77.64957061750485
76,14,STARLINK-33717,20,184.26640003721067
76,15,STARLINK-33717,20,194.1654857874067
76,16,STARLINK-33717,20,63.1064239956898
76,17,STARLINK-33717,20,89.34037308348644
76,18,STARLINK-5158,19,221.72835703194104
76,19,STARLINK-5158,19,74.62954709345901
76,20,STARLINK-5158,19,122.26952538196065
76,21,STARLINK-5158,19,157.48445332789498
76,22,STARLINK-5158,19,221.40569752402388
76,23,STARLINK-5158,19,176.84303377913443
79,12,STARLINK-31678,10,207.02151168228548
79,13,STARLINK-31678,10,77.64957061750485
79,14,STARLINK-33717,23,184.2370829712559
79,15,STARLINK-33717,23,194.13279254843061
79,16,STARLINK-33717,23,63.1064239956898
79,17,STARLINK-33717,23,87.93974002337958
79,18,STARLINK-5158,15,221.72828318935692
79,19,STARLINK-5158,15,74.62954709345901
79,20,STARLINK-5158,15,122.26952538196065
79,21,STARLINK-5158,15,157.48138959097875
79,22,STARLINK-5158,15,221.40569752402388
78,12,STARLINK-31678,24,207.02151168228548
78,13,STARLINK-31678,24,77.64957061750485
78,14,STARLINK-33717,24,69.73233320446718
78,15,STARLINK-33717,24,138.21143538952106
78,16,STARLINK-33717,24,198.84644550385642
78,17,STARLINK-33717,24,106.80276566098512
78,18,STARLINK-5158,21,236.7988797302586
78,19,STARLINK-5158,21,79.15540654680804
78,20,STARLINK-5158,21,81.02495411132446
78,21,STARLINK-5158,21,157.48622025456308
78,22,STARLINK-5158,21,221.40569752402388
78,23,STARLINK-5158,21,176.84348776868907
77,12,STARLINK-32190,9,31.932644424946577
77,13,STARLINK-32190,9,53.66746604510379
77,14,STARLINK-32190,9,179.67593968068607
77,15,STARLINK-32190,9,25.566071760720536
77,16,STARLINK-5950,7,41.28885184310992
77,17,STARLINK-5950,7,49.36540227028793
77,18,STARLINK-5950,7,134.63081783063757
77,19,STARLINK-5950,7,145.28033996774045
77,20,STARLINK-5950,7,41.341644042183326
77,21,STARLINK-30334,8,98.20975801301539
77,22,STARLINK-30334,8,235.6005853965903
77,23,STARLINK-30334,8,302.75248160732446
77,24,STARLINK-30334,8,191.30120618373562
37,13,STARLINK-31744,7,171.21336583456807
37,14,STARLINK-31744,7,37.91768781478355
37,15,STARLINK-31457,6,99.85043882861461
37,16,STARLINK-31457,6,116.70049109221038
37,17,STARLINK-31457,6,50.336577557306576
37,18,STARLINK-31457,6,25.03785186052013
37,19,STARLINK-31457,6,66.35945611832062
37,20,STARLINK-30334,13,48.124314594236395
37,21,STARLINK-30334,13,98.20487641801867
37,22,STARLINK-30334,13,235.6005853965903
37,23,STARLINK-30334,13,302.75194452781983
37,24,STARLINK-30334,13,191.30290140207677
37,25,STARLINK-30334,13,130.2393170256567
38,13,STARLINK-31744,0,171.21336583456807
38,14,STARLINK-31744,0,37.91765755877278
38,15,STARLINK-31457,10,99.84985414680649
38,16,STARLINK-31457,10,116.70054563455322
38,17,STARLINK-31457,10,50.33887547318498
38,18,STARLINK-31457,10,25.03785186052013
38,19,STARLINK-31457,10,42.62669711576677
38,20,STARLINK-30334,22,48.124314594236395
38,21,STARLINK-30334,22,98.20975801301539
38,22,STARLINK-30334,22,235.6005853965903
38,23,STARLINK-30334,22,302.5376276238239
38,24,STARLINK-30334,22,191.29469880827048
38,25,STARLINK-30334,22,130.2393170256567
39,13,STARLINK-31744,11,171.21274422843433
39,14,STARLINK-31744,11,37.91768781478355
39,15,STARLINK-31457,1,99.84985414680649
39,16,STARLINK-31457,1,76.65093549087676
39,17,STARLINK-31457,1,49.81046610822007
39,18,STARLINK-31457,1,28.65864955529831
39,19,STARLINK-31457,1,70.52295333629
39,20,STARLINK-30334,12,50.29721477962649
39,21,STARLINK-30334,12,48.80736480753248
39,22,STARLINK-30334,12,177.81861763920153
39,23,STARLINK-30334,12,302.75248160732446
39,24,STARLINK-30334,12,191.29833028349034
35,13,STARLINK-31744,19,96.50944504197331
35,14,STARLINK-31744,19,39.22161961655553
35,15,STARLINK-31457,13,99.85043882861461
35,16,STARLINK-31457,13,76.6490656262494
35,17,STARLINK-31457,13,49.81037867093573
35,18,STARLINK-31457,13,28.65864955529831
35,19,STARLINK-31457,13,70.52295333629
35,20,STARLINK-30334,23,48.124314594236395
35,21,STARLINK-30334,23,98.20975801301539
35,22,STARLINK-30334,23,235.6005853965903
35,23,STARLINK-30334,23,302.7010570747936
35,24,STARLINK-30334,23,72.8100305728106
36,13,STARLINK-31744,12,96.50905805824694
36,14,STARLINK-31744,12,39.221613883132505
36,15,STARLINK-31457,19,99.85043882861461
36,16,STARLINK-31457,19,116.70046687916306
36,17,STARLINK-31457,19,50.33856764936032
36,18,STARLINK-31457,19,4.023713509424734
36,19,STARLINK-31457,19,39.4127881855245
36,20,STARLINK-30334,1,48.124314594236395
36,21,STARLINK-30334,1,98.20975801301539
36,22,STARLINK-30334,1,235.6005853965903
36,23,STARLINK-30334,1,164.08654832323322
36,24,STARLINK-30334,1,65.3748366119036
58,15,STARLINK-31457,15,99.84841372865297
58,16,STARLINK-31457,15,116.69746581623116
58,17,STARLINK-31457,15,50.33641282209609
58,18,STARLINK-31457,15,4.023713075362737
58,19,STARLINK-31457,15,39.4127881855245
58,20,STARLINK-5311,0,44.0627430616439
58,21,STARLINK-5311,0,77.78724907953001
58,22,STARLINK-5311,0,22.042995214644368
58,23,STARLINK-5311,0,45.550318998722595
58,24,STARLINK-5311,0,257.0780304167453
58,25,STARLINK-5311,0,133.93988138196798
59,15,STARLINK-30906,21,85.52578021962529
59,16,STARLINK-30906,21,104.31196107992959
59,17,STARLINK-30530,20,26.941164466201894
59,18,STARLINK-30530,20,120.04070612819342
59,19,STARLINK-30530,20,112.52846470948047
59,20,STARLINK-30530,20,68.75372461093454
59,21,STARLINK-30530,20,93.53947114969414
59,22,STARLINK-30552,4,38.685473077105435
59,23,STARLINK-30552,4,72.06598570651886
59,24,STARLINK-30552,4,194.2673244991226
59,25,STARLINK-30552,4,218.79827596995204
59,26,STARLINK-30552,4,213.09873991410754
59,27,STARLINK-30552,4,119.5743909092741
55,15,STARLINK-30906,0,37.729397812917604
55,16,STARLINK-30906,0,112.83991818813871
55,17,STARLINK-30530,12,63.53811058476005
55,18,STARLINK-30530,12,155.2715996738434
55,19,STARLINK-30530,12,102.73792426754525
55,20,STARLINK-30530,12,51.02835533450115
55,21,STARLINK-30530,12,32.129877912760456
55,22,STARLINK-30552,17,20.081916081028037
55,23,STARLINK-30552,17,76.91274232252185
55,24,STARLINK-30552,17,194.26821281902428
55,25,STARLINK-30552,17,218.84501107016217
55,26,STARLINK-30552,17,213.09873991410754
57,15,STARLINK-33717,17,78.44759669643906
57,16,STARLINK-33717,17,58.56072558065623
57,17,STARLINK-33717,17,105.97542303906502
57,18,STARLINK-5158,5,332.45289349895785
57,19,STARLINK-5158,5,29.99690677599807
57,20,STARLINK-5158,5,74.33896764776944
57,21,STARLINK-5158,5,51.03376960747613
57,22,STARLINK-5158,5,128.56756339830469
57,23,STARLINK-5158,5,47.836066967609696
57,24,STARLINK-33846,3,198.27135011773726
57,25,STARLINK-33846,3,288.288236109287
57,26,STARLINK-33846,3,154.86035000559
57,27,STARLINK-33846,3,234.15819446454285
56,15,STARLINK-31457,2,45.581854098102376
56,16,STARLINK-31457,2,83.65328330735726
56,17,STARLINK-31457,2,37.506082331452355
56,18,STARLINK-31457,2,4.4662998273644305
56,19,STARLINK-31457,2,57.88881572430827
56,20,STARLINK-31996,6,76.82066556346243
56,21,STARLINK-31996,6,114.42640964424035
56,22,STARLINK-31996,6,128.08882502260266
56,23,STARLINK-31996,6,69.23519646247874
56,24,STARLINK-33846,2,198.27135011773726
56,25,STARLINK-33846,2,288.288236109287
56,26,STARLINK-33846,2,154.86102792362453
56,27,STARLINK-33846,2,234.1573490488297
94,16,STARLINK-31771,17,33.01243557190739
94,17,STARLINK-31771,17,62.018084345638364
94,18,STARLINK-31771,17,216.3959688384412
94,19,STARLINK-3752,18,141.5449899565657
94,20,STARLINK-3752,18,80.3584558852398
94,21,STARLINK-3752,18,15.464272720767788
94,22,STARLINK-3752,18,16.818093212575075
94,23,STARLINK-3752,18,36.887288151390564
94,24,STARLINK-3752,18,81.77180448437834
94,25,STARLINK-30545,19,163.97685575794506
94,26,STARLINK-30545,19,134.83174853893198
94,27,STARLINK-30545,19,81.98956335682544
94,28,STARLINK-30545,19,71.6554874018712
93,16,STARLINK-31771,22,34.67796238013708
93,17,STARLINK-31771,22,56.965386182167265
93,18,STARLINK-31771,22,175.02833689149938
93,19,STARLINK-5078,7,153.43563813271325
93,20,STARLINK-5078,7,69.10021405812599
93,21,STARLINK-5078,7,94.4643452042168
93,22,STARLINK-5078,7,21.527709070756778
93,23,STARLINK-5078,7,77.69695816995461
93,24,STARLINK-33846,11,198.27135011773726
93,25,STARLINK-33846,11,288.288236109287
93,26,STARLINK-33846,11,154.86102792362453
93,27,STARLINK-33846,11,234.15601047596326
92,16,STARLINK-30906,3,112.83991818813871
92,17,STARLINK-30530,8,26.940633145941884
92,18,STARLINK-30530,8,120.03959379238741
92,19,STARLINK-30530,8,112.52846470948047
92,20,STARLINK-30530,8,49.58429037605381
92,21,STARLINK-30530,8,49.3348626806677
92,22,STARLINK-30552,10,20.081916081028037
92,23,STARLINK-30552,10,76.91274232252185
92,24,STARLINK-30552,10,194.2654229317718
92,25,STARLINK-30552,10,218.84501107016217
92,26,STARLINK-30552,10,213.09873991410754
90,16,STARLINK-31771,23,34.67796238013708
90,17,STARLINK-31771,23,56.49524427349458
90,18,STARLINK-31771,23,174.2900085675857
90,19,STARLINK-3752,16,141.5449899565657
90,20,STARLINK-3752,16,80.3584558852398
90,21,STARLINK-3752,16,15.463831861933901
90,22,STARLINK-3752,16,16.818093212575075
90,23,STARLINK-3752,16,36.87358605664439
90,24,STARLINK-3752,16,81.77180448437834
90,25,STARLINK-30545,15,163.96917681044854
90,26,STARLINK-30545,15,134.82906902570724
90,27,STARLINK-30545,15,81.99044524111802
