user_id,path,t_begin,t_end,success,reward
18,"[('STARLINK-31771', 22, 18), ('STARLINK-5078', 1, 19), ('STARLINK-5078', 1, 20), ('STARLINK-5078', 1, 21), ('STARLINK-32199', 21, 22), ('STARLINK-32199', 21, 23), ('STARLINK-32199', 21, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33846', 8, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29)]",18,29,True,1083.130427200497
15,"[('STARLINK-5158', 24, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31010', 7, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-32199', 6, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-3749', 7, 30)]",18,30,True,1211.937900007571
16,"[('STARLINK-31771', 9, 18), ('STARLINK-3752', 4, 19), ('STARLINK-3752', 4, 20), ('STARLINK-3752', 4, 21), ('STARLINK-32199', 9, 22), ('STARLINK-32199', 9, 23), ('STARLINK-32199', 9, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33846', 23, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-3749', 11, 30)]",18,30,True,1074.7276080962727
29,"[('STARLINK-5311', 21, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-33846', 24, 25), ('STARLINK-33846', 24, 26), ('STARLINK-33846', 24, 27), ('STARLINK-32191', 12, 28), ('STARLINK-32191', 12, 29), ('STARLINK-32191', 12, 30), ('STARLINK-31380', 0, 31)]",21,31,True,1230.2448828683198
28,"[('STARLINK-31010', 12, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-33846', 7, 27), ('STARLINK-32191', 13, 28), ('STARLINK-32191', 13, 29), ('STARLINK-32191', 13, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32)]",21,32,True,1298.9529138890334
27,"[('STARLINK-31996', 23, 21), ('STARLINK-30334', 21, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24), ('STARLINK-30552', 12, 25), ('STARLINK-30552', 12, 26), ('STARLINK-30552', 12, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-3749', 17, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32)]",21,32,True,1259.6123993401147
26,"[('STARLINK-5311', 5, 21), ('STARLINK-32199', 5, 22), ('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 19, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32), ('STARLINK-30535', 18, 33)]",21,33,True,1428.810194191437
25,"[('STARLINK-31010', 9, 21), ('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-3749', 20, 30), ('STARLINK-31380', 20, 31)]",21,31,True,1033.574951980529
14,"[('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-30552', 11, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31), ('STARLINK-5195', 0, 32), ('STARLINK-5195', 0, 33)]",22,33,True,1918.3233062868328
12,"[('STARLINK-11520 [DTC]', 14, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 3, 25), ('STARLINK-31483', 19, 26), ('STARLINK-31483', 19, 27), ('STARLINK-31483', 19, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5287', 9, 31), ('STARLINK-30985', 14, 32), ('STARLINK-30985', 14, 33)]",22,33,True,1840.9063566259765
11,"[('STARLINK-5803', 10, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31), ('STARLINK-33558', 16, 32), ('STARLINK-33558', 16, 33)]",22,33,True,1765.8675257457194
10,"[('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34)]",22,34,True,1942.942964207302
13,"[('STARLINK-5803', 3, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-30985', 12, 32), ('STARLINK-30985', 12, 33)]",22,33,True,1596.8864580321208
54,"[('STARLINK-11520 [DTC]', 22, 23), ('STARLINK-33832', 22, 24), ('STARLINK-33832', 22, 25), ('STARLINK-33832', 22, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30985', 1, 33), ('STARLINK-30985', 1, 34), ('STARLINK-30985', 1, 35)]",23,35,True,1587.970496583218
53,"[('STARLINK-30334', 22, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28), ('STARLINK-6211', 20, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5287', 14, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34)]",23,34,True,1682.803654804778
52,"[('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-6211', 12, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30985', 7, 33), ('STARLINK-30985', 7, 34), ('STARLINK-30985', 7, 35)]",23,35,True,1392.6725470263557
51,"[('STARLINK-11520 [DTC]', 3, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-6211', 18, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31), ('STARLINK-5287', 6, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34)]",23,34,True,1465.1842762024908
50,"[('STARLINK-5158', 11, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28), ('STARLINK-6211', 9, 29), ('STARLINK-30535', 7, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34)]",23,34,True,1406.4319998304252
40,"[('STARLINK-33914', 9, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-5195', 13, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36)]",25,36,True,1635.0187410417086
41,"[('STARLINK-33914', 0, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5287', 22, 31), ('STARLINK-5195', 11, 32), ('STARLINK-5195', 11, 33), ('STARLINK-5195', 11, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36)]",25,36,True,1462.93111450656
42,"[('STARLINK-33914', 14, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-5287', 12, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-5195', 20, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37)]",25,37,True,1465.6058309490859
43,"[('STARLINK-33914', 18, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27), ('STARLINK-31483', 4, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-5287', 16, 31), ('STARLINK-33856', 21, 32), ('STARLINK-33856', 21, 33), ('STARLINK-33856', 21, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36)]",25,36,True,1211.2201056650115
44,"[('STARLINK-33914', 6, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36)]",25,36,True,1111.3816949199604
22,"[('STARLINK-31379', 15, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-6211', 0, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 11, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-30985', 18, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37), ('STARLINK-3557', 5, 38)]",26,38,True,1379.5951136312462
21,"[('STARLINK-31483', 10, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-30535', 5, 30), ('STARLINK-30535', 5, 31), ('STARLINK-30535', 5, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34), ('STARLINK-30985', 20, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37)]",26,37,True,1020.380762374386
23,"[('STARLINK-31379', 5, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30984', 8, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-3557', 15, 36), ('STARLINK-3557', 15, 37)]",26,37,True,934.1859884840359
20,"[('STARLINK-30552', 13, 26), ('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-4279', 12, 29), ('STARLINK-30535', 4, 30), ('STARLINK-30535', 4, 31), ('STARLINK-30535', 4, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30985', 23, 34), ('STARLINK-30985', 23, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37), ('STARLINK-3557', 22, 38)]",26,38,True,1011.584498313222
24,"[('STARLINK-31379', 17, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29), ('STARLINK-30535', 15, 30), ('STARLINK-30535', 15, 31), ('STARLINK-30535', 15, 32), ('STARLINK-30984', 11, 33), ('STARLINK-30984', 11, 34), ('STARLINK-30984', 11, 35), ('STARLINK-30984', 0, 36), ('STARLINK-30984', 0, 37), ('STARLINK-30984', 0, 38)]",26,38,True,913.2361836861082
9,"[('STARLINK-33832', 10, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35), ('STARLINK-33856', 2, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34078', 1, 38)]",27,38,True,1750.1001491611432
8,"[('STARLINK-33832', 20, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-5176', 24, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-33856', 16, 36), ('STARLINK-34078', 4, 37)]",27,37,True,1338.5692938326408
7,"[('STARLINK-33832', 8, 27), ('STARLINK-32191', 18, 28), ('STARLINK-32191', 18, 29), ('STARLINK-32191', 18, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-33856', 3, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38)]",27,38,True,1315.771080936871
6,"[('STARLINK-33832', 15, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-3749', 15, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30991', 23, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-33856', 9, 36), ('STARLINK-34078', 7, 37)]",27,37,True,1023.2849028188408
5,"[('STARLINK-33832', 9, 27), ('STARLINK-3749', 13, 28), ('STARLINK-3749', 13, 29), ('STARLINK-3749', 13, 30), ('STARLINK-5176', 2, 31), ('STARLINK-5176', 2, 32), ('STARLINK-5176', 2, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34078', 13, 38)]",27,38,True,1145.9573957226562
4,"[('STARLINK-32191', 2, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-5195', 8, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 5, 37), ('STARLINK-34122', 10, 38), ('STARLINK-34122', 10, 39)]",28,39,True,1066.9028977167231
3,"[('STARLINK-32191', 14, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-5195', 10, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 14, 37), ('STARLINK-34122', 21, 38), ('STARLINK-34122', 21, 39)]",28,39,True,846.5999829736875
2,"[('STARLINK-4279', 2, 28), ('STARLINK-2606', 0, 29), ('STARLINK-2606', 0, 30), ('STARLINK-2606', 0, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37), ('STARLINK-31339', 24, 38)]",28,38,True,656.340059784768
1,"[('STARLINK-3749', 23, 28), ('STARLINK-2606', 1, 29), ('STARLINK-2606', 1, 30), ('STARLINK-2606', 1, 31), ('STARLINK-33760', 5, 32), ('STARLINK-33760', 5, 33), ('STARLINK-33760', 5, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 22, 37), ('STARLINK-34122', 16, 38), ('STARLINK-34122', 16, 39)]",28,39,True,716.5811071531937
0,"[('STARLINK-32191', 4, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-5195', 14, 32), ('STARLINK-5195', 14, 33), ('STARLINK-5195', 14, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37), ('STARLINK-31339', 9, 38), ('STARLINK-31339', 9, 39)]",28,39,True,595.6139203887692
