user_id,time,sat,channel,data_rate
135,10,STARLINK-34160,2,89.55684772254442
135,9,STARLINK-33873,24,166.4836891294034
135,8,STARLINK-33873,24,88.0780701442905
135,7,STARLINK-33873,24,110.80534923255584
135,6,STARLINK-32001,15,22.19671767092159
135,5,STARLINK-32001,15,75.67372517334871
135,4,STARLINK-32001,15,118.4761337650422
135,3,STARLINK-30546,8,127.64027859888635
135,2,STARLINK-30546,8,41.35457695223513
135,1,STARLINK-30546,8,49.32572431114384
190,12,STARLINK-31678,17,207.02151168228548
190,11,STARLINK-34165,9,131.05692228627495
190,10,STARLINK-34165,9,104.10274273364737
190,9,STARLINK-34165,9,18.79409986587632
190,8,STARLINK-5860,9,32.2347977334389
190,7,STARLINK-5860,9,70.52171348197243
190,6,STARLINK-5860,9,103.81386927606377
190,5,STARLINK-31910,4,81.30239918980229
190,4,STARLINK-31910,4,39.09036557352921
190,3,STARLINK-31910,4,69.98679328505384
190,2,STARLINK-31858,16,156.40546521058195
199,12,STARLINK-31678,0,163.92632259360602
199,11,STARLINK-34165,23,131.05268309028108
199,10,STARLINK-34165,23,104.13570829717838
199,9,STARLINK-34165,23,14.736612248245493
199,8,STARLINK-4158,7,102.14907262792039
199,7,STARLINK-4158,7,85.1152727886276
199,6,STARLINK-4158,7,125.83525183238096
199,5,STARLINK-31910,24,70.7759696593447
199,4,STARLINK-31910,24,35.8778852944435
199,3,STARLINK-31910,24,51.3557293907593
199,2,STARLINK-31858,2,155.22657081248198
198,14,STARLINK-32190,7,179.67593968068607
198,13,STARLINK-32190,7,53.66820280375245
198,12,STARLINK-32190,7,31.932644424946577
198,11,STARLINK-34160,1,156.20067562186856
198,10,STARLINK-34160,1,89.55684772254442
198,9,STARLINK-34160,1,104.61790746344593
198,8,STARLINK-32001,19,85.42034616989403
198,7,STARLINK-32001,19,81.95389801245013
198,6,STARLINK-32001,19,33.57769278608298
198,5,STARLINK-5086,13,101.72434086092154
198,4,STARLINK-5086,13,75.80460721382136
198,3,STARLINK-5086,13,17.553572718878886
198,2,STARLINK-31858,14,155.22657081248198
197,14,STARLINK-32190,6,179.67593968068607
197,13,STARLINK-32190,6,53.66820280375245
197,12,STARLINK-34160,24,21.135884389427364
197,11,STARLINK-34160,24,156.20554618628245
197,10,STARLINK-34160,24,89.55684772254442
197,9,STARLINK-33873,4,166.79720240241986
197,8,STARLINK-33873,4,81.68043400757739
197,7,STARLINK-33873,4,43.65297926785908
197,6,STARLINK-33875,1,101.11043096139385
197,5,STARLINK-33875,1,69.59158719019733
197,4,STARLINK-33875,1,21.650534074105888
197,3,STARLINK-31858,20,52.66127075158425
197,2,STARLINK-31858,20,155.22657081248198
196,12,STARLINK-31678,10,163.92632259360602
196,11,STARLINK-34160,20,75.4201526504526
196,10,STARLINK-34160,20,106.25570539718193
196,9,STARLINK-34160,20,62.14318565058016
196,8,STARLINK-4158,12,102.14242872768165
196,7,STARLINK-4158,12,85.11524839965963
196,6,STARLINK-4158,12,100.50572030538545
196,5,STARLINK-31910,23,35.79638352038888
196,4,STARLINK-31910,23,54.30379273296773
196,3,STARLINK-31910,23,49.99492919206295
196,2,STARLINK-3701,23,110.96266806880806
195,12,STARLINK-31678,11,163.92632259360602
195,11,STARLINK-34165,19,50.273062930133456
195,10,STARLINK-34165,19,31.175098834678245
195,9,STARLINK-34165,19,34.28620969088279
195,8,STARLINK-34165,19,42.09230452078542
195,7,STARLINK-34163,5,56.8562751700976
195,6,STARLINK-34163,5,58.182048026572545
195,5,STARLINK-34163,5,22.967633176884277
195,4,STARLINK-34163,5,94.96845739697842
195,3,STARLINK-30546,11,95.2192547759729
195,2,STARLINK-30546,11,39.023597878530744
194,14,STARLINK-33717,1,184.26640003721067
194,13,STARLINK-34160,18,45.978673516133334
194,12,STARLINK-34160,18,21.135884389427364
194,11,STARLINK-34160,18,75.4201526504526
194,10,STARLINK-33918,16,73.02828051180376
194,9,STARLINK-33918,16,31.069874824963897
194,8,STARLINK-33918,16,36.27899669107213
194,7,STARLINK-34163,14,56.8562751700976
194,6,STARLINK-34163,14,58.182048026572545
194,5,STARLINK-34163,14,22.967643662115638
194,4,STARLINK-34163,14,94.96406737995713
194,3,STARLINK-30546,17,85.78933988430853
194,2,STARLINK-30546,17,29.54469534333832
193,14,STARLINK-32190,19,179.67593968068607
193,13,STARLINK-32190,19,53.66820280375245
193,12,STARLINK-34160,4,21.135879896810877
193,11,STARLINK-34160,4,75.42015260649394
193,10,STARLINK-34160,4,106.25765402791035
193,9,STARLINK-33873,1,96.39353373217347
193,8,STARLINK-33873,1,72.93624245804087
193,7,STARLINK-33873,1,52.244576542500575
193,6,STARLINK-33875,18,123.87505421401431
193,5,STARLINK-33875,18,41.90808362006161
193,4,STARLINK-33875,18,24.525772097393244
193,3,STARLINK-33875,18,35.83823237923234
193,2,STARLINK-31858,18,111.83520545484691
192,13,STARLINK-31744,21,93.89876224242296
192,12,STARLINK-34160,13,21.1358658973193
192,11,STARLINK-34160,13,75.4201526504526
192,10,STARLINK-34160,13,106.25712845358697
192,9,STARLINK-33873,2,96.39353373217347
192,8,STARLINK-33873,2,72.93537281988162
192,7,STARLINK-33873,2,52.24470014210402
192,6,STARLINK-34163,20,48.43062843227423
192,5,STARLINK-34163,20,22.967643662115638
192,4,STARLINK-34163,20,94.96804448887937
192,3,STARLINK-3701,22,42.36899460050308
192,2,STARLINK-3701,22,75.93661908070875
191,12,STARLINK-31678,8,163.92625243492
191,11,STARLINK-34165,6,50.273062930133456
191,10,STARLINK-34165,6,31.175098834678245
191,9,STARLINK-34165,6,22.798458507825732
191,8,STARLINK-32001,6,44.13371679377838
191,7,STARLINK-32001,6,61.511976000117414
191,6,STARLINK-32001,6,32.60211339727532
191,5,STARLINK-32001,6,38.67266060727253
191,4,STARLINK-32001,6,82.22869672788143
191,3,STARLINK-30546,19,85.78933988430853
191,2,STARLINK-30546,19,29.54469534333832
160,15,STARLINK-33717,8,194.1708778534861
160,14,STARLINK-33717,8,184.26640003721067
160,13,STARLINK-34160,3,45.978673516133334
160,12,STARLINK-34160,3,21.135884389427364
160,11,STARLINK-34160,3,75.42011583989236
160,10,STARLINK-33918,17,73.03137551042347
160,9,STARLINK-33918,17,16.246791703471047
160,8,STARLINK-33918,17,38.99416734024054
160,7,STARLINK-32001,11,82.33855066097692
160,6,STARLINK-32001,11,22.19671767092159
160,5,STARLINK-32001,11,39.8096354121077
160,4,STARLINK-32001,11,63.52710482722271
160,3,STARLINK-30546,0,80.5850369269602
161,14,STARLINK-32190,12,179.67586518434834
161,13,STARLINK-32190,12,53.66795886587004
161,12,STARLINK-32190,12,31.932047655516094
161,11,STARLINK-34165,7,50.273062930133456
161,10,STARLINK-34165,7,31.175098834678245
161,9,STARLINK-34165,7,22.798458507825732
161,8,STARLINK-5860,22,29.015443630564047
161,7,STARLINK-5860,22,52.035129033199084
161,6,STARLINK-5860,22,48.365409537633305
161,5,STARLINK-5086,16,54.79557230536291
161,4,STARLINK-5086,16,96.07389572787126
161,3,STARLINK-5086,16,15.16248824507007
162,14,STARLINK-30906,9,172.3886099563213
162,13,STARLINK-34160,9,45.97816897238058
162,12,STARLINK-34160,9,21.135884389427364
162,11,STARLINK-34160,9,75.41980428274755
162,10,STARLINK-33918,9,73.02082406223441
162,9,STARLINK-33918,9,16.24677370396743
162,8,STARLINK-33918,9,32.786536756301636
162,7,STARLINK-34163,17,43.317901583988935
162,6,STARLINK-34163,17,57.745923683044495
162,5,STARLINK-34163,17,29.95412940273973
162,4,STARLINK-34163,17,63.417380197562075
162,3,STARLINK-30546,6,74.06804247192537
163,14,STARLINK-32190,22,179.67593968068607
163,13,STARLINK-32190,22,53.66820280375245
163,12,STARLINK-32190,22,31.92580722070942
163,11,STARLINK-34165,14,50.273062930133456
163,10,STARLINK-34165,14,31.175098834678245
163,9,STARLINK-34165,14,22.798458507825732
163,8,STARLINK-32001,0,48.71120321003108
163,7,STARLINK-32001,0,53.85008172503863
163,6,STARLINK-32001,0,26.312224683090644
163,5,STARLINK-32001,0,37.315838832452165
163,4,STARLINK-32001,0,61.37556111977588
163,3,STARLINK-30546,13,67.3456843066029
164,14,STARLINK-33717,11,184.26640003721067
164,13,STARLINK-34160,23,45.978673516133334
164,12,STARLINK-34160,23,21.135884389427364
164,11,STARLINK-34160,23,75.41884165476105
164,10,STARLINK-33918,8,43.726576133473934
164,9,STARLINK-33918,8,22.920236020340933
164,8,STARLINK-33918,8,47.879334229482424
164,7,STARLINK-30955,3,41.96255211739172
164,6,STARLINK-30955,3,48.593932201604375
164,5,STARLINK-30955,3,32.50003834550362
164,4,STARLINK-5163,3,50.81884581106028
164,3,STARLINK-5163,3,33.794062382812946
165,13,STARLINK-31678,14,75.39209090106819
165,12,STARLINK-31678,14,163.91397080495142
165,11,STARLINK-34165,5,50.27226513493445
165,10,STARLINK-34165,5,31.175098834678245
165,9,STARLINK-34165,5,22.798458507825732
165,8,STARLINK-5860,10,29.015443630564047
165,7,STARLINK-5860,10,52.034946246276036
165,6,STARLINK-5860,10,38.2011165917739
165,5,STARLINK-6186,4,64.34176235987222
165,4,STARLINK-6186,4,44.51932733237316
165,3,STARLINK-6186,4,12.477553683471301
166,13,STARLINK-31744,15,93.68139762375641
166,12,STARLINK-34160,16,21.13371958181913
166,11,STARLINK-34160,16,75.39598482536077
166,10,STARLINK-34160,16,67.99729170066914
166,9,STARLINK-33873,21,86.22057123633209
166,8,STARLINK-33873,21,64.45470086651996
166,7,STARLINK-33873,21,51.70813035638834
166,6,STARLINK-33875,9,78.98271872568058
166,5,STARLINK-33875,9,32.37057577274327
166,4,STARLINK-33875,9,24.52550344074138
166,3,STARLINK-30546,12,67.0936798430465
167,13,STARLINK-31678,21,39.541745231346205
167,12,STARLINK-31678,21,163.92244046885338
167,11,STARLINK-34165,10,50.272311024408644
167,10,STARLINK-34165,10,31.175098834678245
167,9,STARLINK-34165,10,22.798294931220358
167,8,STARLINK-4158,24,55.27692791546589
167,7,STARLINK-4158,24,78.2897686159698
167,6,STARLINK-4158,24,44.480846896171315
167,5,STARLINK-4158,24,85.07256044953863
167,4,STARLINK-31910,21,34.17088617793159
167,3,STARLINK-31910,21,41.65991726692611
168,15,STARLINK-33717,13,194.1708778534861
168,14,STARLINK-33717,13,184.26640003721067
168,13,STARLINK-34160,17,33.388666795769915
168,12,STARLINK-34160,17,19.48898548720449
168,11,STARLINK-34160,17,75.4201526504526
168,10,STARLINK-33918,22,43.722873101637894
168,9,STARLINK-33918,22,22.920299569783293
168,8,STARLINK-33918,22,38.82154853181163
168,7,STARLINK-31353,1,13.46443160851094
168,6,STARLINK-31353,1,5.037412638737467
168,5,STARLINK-31353,1,89.5955086970379
168,4,STARLINK-5163,15,47.237967600128094
168,3,STARLINK-5163,15,28.53654608006855
169,13,STARLINK-31678,15,39.49148339979336
169,12,STARLINK-31678,15,162.94618439908854
169,11,STARLINK-34165,12,50.273062930133456
169,10,STARLINK-34165,12,31.17419042615574
169,9,STARLINK-34165,12,22.798422798442488
169,8,STARLINK-31353,2,23.55817889204147
169,7,STARLINK-31353,2,13.464455381341374
169,6,STARLINK-31353,2,8.349446993159727
169,5,STARLINK-31353,2,83.42097690665356
169,4,STARLINK-5086,23,77.42689367604034
169,3,STARLINK-5086,23,8.632527811904248
108,16,STARLINK-30906,18,269.03475104119985
108,15,STARLINK-30906,18,129.81832889948433
108,14,STARLINK-30906,18,172.3886099563213
108,13,STARLINK-4028,22,0.24558316961166163
108,12,STARLINK-4028,22,0.982536944400109
108,11,STARLINK-4028,22,0.38521954602313224
108,10,STARLINK-33918,19,34.77257404183405
108,9,STARLINK-33918,19,26.53829488346761
108,8,STARLINK-33918,19,38.9001917211206
108,7,STARLINK-30955,18,41.96255211739172
108,6,STARLINK-30955,18,32.83030531326453
108,5,STARLINK-30955,18,31.181775077162627
108,4,STARLINK-34163,22,57.34289348260002
102,16,STARLINK-30906,3,269.03490683636016
102,15,STARLINK-30906,3,129.81832889948433
102,14,STARLINK-30906,3,172.3883699873004
102,13,STARLINK-4028,7,0.24558316961166163
102,12,STARLINK-4028,7,0.9827188202098411
102,11,STARLINK-4028,7,0.24942795925281833
102,10,STARLINK-33918,0,43.726576133473934
102,9,STARLINK-33918,0,13.706219093216282
102,8,STARLINK-33918,0,37.17481025149695
102,7,STARLINK-30955,15,36.1575883803829
102,6,STARLINK-30955,15,31.76624906001833
102,5,STARLINK-30955,15,35.67207236484052
102,4,STARLINK-5086,7,60.42869344264566
109,14,STARLINK-32190,20,179.67593968068607
109,13,STARLINK-32190,20,30.993516800428527
109,12,STARLINK-32190,20,8.56353080532567
109,11,STARLINK-34165,11,50.273062930133456
109,10,STARLINK-34165,11,31.175084131147173
109,9,STARLINK-34165,11,13.630473375035763
109,8,STARLINK-4158,13,59.39682900580773
109,7,STARLINK-4158,13,65.73963944204654
109,6,STARLINK-4158,13,40.0427594108323
109,5,STARLINK-4158,13,69.96823738979764
109,4,STARLINK-32001,24,50.1574292346984
103,14,STARLINK-32190,24,179.67593968068607
103,13,STARLINK-32190,24,30.993516800428527
103,12,STARLINK-32190,24,8.56353080532567
103,11,STARLINK-34165,15,50.13710525512394
103,10,STARLINK-34165,15,31.17469888490518
103,9,STARLINK-34165,15,13.630486681263898
103,8,STARLINK-5860,8,19.95762353023983
103,7,STARLINK-5860,8,43.64172754823255
103,6,STARLINK-5860,8,36.588182480567745
103,5,STARLINK-6186,17,51.11884075336195
103,4,STARLINK-6186,17,32.55459944232933
107,15,STARLINK-33717,14,194.1708778534861
107,14,STARLINK-33717,14,184.26612461197715
107,13,STARLINK-4028,6,0.24558316961166163
107,12,STARLINK-4028,6,0.9827152167889998
107,11,STARLINK-4028,6,0.24942795925281833
107,10,STARLINK-33918,14,34.77257404183405
107,9,STARLINK-33918,14,19.132645787776827
107,8,STARLINK-33918,14,32.379758778291034
107,7,STARLINK-30955,4,28.75635953072715
107,6,STARLINK-30955,4,37.60876483386351
107,5,STARLINK-30955,4,24.703318815957275
107,4,STARLINK-34163,21,50.1834305340917
105,16,STARLINK-30906,0,269.03490683636016
105,15,STARLINK-30906,0,129.81832889948433
105,14,STARLINK-30906,0,172.38819639097338
105,13,STARLINK-4028,19,0.24558316961166163
105,12,STARLINK-4028,19,0.9827105267959866
105,11,STARLINK-4028,19,0.24942795925281833
105,10,STARLINK-33918,5,34.77257404183405
105,9,STARLINK-33918,5,19.132645787776827
105,8,STARLINK-33918,5,32.3797555514817
105,7,STARLINK-30955,2,29.48612814654592
105,6,STARLINK-30955,2,39.534627833483825
105,5,STARLINK-30955,2,21.264139876723853
105,4,STARLINK-32001,5,49.65099743714771
106,15,STARLINK-33717,2,194.1708778534861
106,14,STARLINK-32190,10,179.67310579633525
106,13,STARLINK-32190,10,30.993516800428527
106,12,STARLINK-32190,10,8.56353080532567
106,11,STARLINK-34165,21,50.273062930133456
106,10,STARLINK-34165,21,31.175098834678245
106,9,STARLINK-34165,21,11.362796819619446
106,8,STARLINK-5860,3,23.276721025503758
106,7,STARLINK-5860,3,33.945278192027544
106,6,STARLINK-5860,3,30.511293592553745
106,5,STARLINK-6186,20,42.07635276808793
106,4,STARLINK-6186,20,41.466139645544736
101,14,STARLINK-30906,23,172.36010037414826
101,13,STARLINK-4028,12,0.24558229378082627
101,12,STARLINK-4028,12,0.9827029460444349
101,11,STARLINK-4028,12,0.24942795925281833
101,10,STARLINK-33918,20,34.7722385505329
101,9,STARLINK-33918,20,19.132645787776827
101,8,STARLINK-33918,20,32.379758778291034
101,7,STARLINK-31353,15,8.995447875439533
101,6,STARLINK-31353,15,4.216250866913927
101,5,STARLINK-31353,15,59.62291259957688
101,4,STARLINK-5086,14,59.32773915088965
104,14,STARLINK-31744,6,39.22161961655553
104,13,STARLINK-31744,6,67.01797481710209
104,12,STARLINK-34709,2,0.30655151439246847
104,11,STARLINK-34709,2,0.03714232282559005
104,10,STARLINK-34709,2,0.030195931140164434
104,9,STARLINK-33873,19,82.21173551642981
104,8,STARLINK-33873,19,40.16780583931276
104,7,STARLINK-33873,19,27.43734873562624
104,6,STARLINK-33875,6,64.36184331287522
104,5,STARLINK-33875,6,22.046041400458193
104,4,STARLINK-33875,6,20.61795578694554
100,15,STARLINK-33717,16,194.1708778534861
100,14,STARLINK-32190,4,95.23081318454483
100,13,STARLINK-32190,4,19.717460893607207
100,12,STARLINK-32190,4,8.563529206698702
100,11,STARLINK-34165,8,50.273062930133456
100,10,STARLINK-34165,8,22.22109674303836
100,9,STARLINK-34165,8,19.010760794035242
100,8,STARLINK-4158,18,59.39682900580773
100,7,STARLINK-4158,18,49.35259427112735
100,6,STARLINK-4158,18,36.233728721975815
100,5,STARLINK-4158,18,60.07253780224104
100,4,STARLINK-34163,12,49.204194613384125
46,15,STARLINK-33717,21,194.1708778534861
46,14,STARLINK-32190,21,95.23081318454483
46,13,STARLINK-32190,21,19.717460893607207
