user_id,path,t_begin,t_end,success,reward
18,"[('STARLINK-31771', 11, 18), ('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-5287', 1, 29)]",18,29,True,
26,"[('STARLINK-31010', 21, 21), ('STARLINK-11520 [DTC]', 18, 22), ('STARLINK-11520 [DTC]', 18, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31), ('STARLINK-33558', 0, 32), ('STARLINK-33558', 0, 33)]",21,33,True,
28,"[('STARLINK-31010', 13, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-5311', 1, 24), ('STARLINK-5311', 1, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-3749', 5, 28), ('STARLINK-3749', 5, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31), ('STARLINK-5195', 14, 32)]",21,32,True,
29,"[('STARLINK-31010', 10, 21), ('STARLINK-11520 [DTC]', 0, 22), ('STARLINK-11520 [DTC]', 0, 23), ('STARLINK-30603', 9, 24), ('STARLINK-30603', 9, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31)]",21,31,True,
25,"[('STARLINK-31010', 20, 21), ('STARLINK-11520 [DTC]', 13, 22), ('STARLINK-11520 [DTC]', 13, 23), ('STARLINK-5311', 2, 24), ('STARLINK-5311', 2, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-3749', 5, 28), ('STARLINK-3749', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-32191', 5, 31)]",21,31,True,
27,"[('STARLINK-31010', 2, 21), ('STARLINK-32199', 19, 22), ('STARLINK-32199', 19, 23), ('STARLINK-32199', 19, 24), ('STARLINK-32199', 19, 25), ('STARLINK-32199', 19, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32)]",21,32,True,
14,"[('STARLINK-5803', 18, 22), ('STARLINK-33914', 2, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-30545', 17, 28), ('STARLINK-30545', 17, 29), ('STARLINK-30545', 17, 30), ('STARLINK-32009', 0, 31), ('STARLINK-32009', 0, 32), ('STARLINK-32009', 0, 33)]",22,33,True,
12,"[('STARLINK-5803', 8, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-30991', 3, 31), ('STARLINK-30991', 3, 32), ('STARLINK-30300', 18, 33)]",22,33,True,
10,"[('STARLINK-32199', 0, 22), ('STARLINK-33914', 18, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-30535', 0, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30984', 3, 33), ('STARLINK-30984', 3, 34)]",22,34,True,
11,"[('STARLINK-5803', 8, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-30991', 4, 31), ('STARLINK-30991', 4, 32), ('STARLINK-30300', 12, 33)]",22,33,True,
13,"[('STARLINK-5803', 14, 22), ('STARLINK-30334', 1, 23), ('STARLINK-30334', 1, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-30300', 22, 33)]",22,33,True,
50,"[('STARLINK-30552', 19, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33558', 18, 33), ('STARLINK-33856', 17, 34)]",23,34,True,
51,"[('STARLINK-30552', 7, 23), ('STARLINK-5311', 15, 24), ('STARLINK-5311', 15, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33558', 7, 32), ('STARLINK-33558', 7, 33), ('STARLINK-33856', 11, 34)]",23,34,True,
54,"[('STARLINK-30552', 13, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-5195', 8, 32), ('STARLINK-5195', 8, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",23,35,True,
52,"[('STARLINK-30552', 8, 23), ('STARLINK-30603', 16, 24), ('STARLINK-30603', 16, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-3749', 14, 28), ('STARLINK-3749', 14, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35)]",23,35,True,
53,"[('STARLINK-30552', 14, 23), ('STARLINK-30603', 19, 24), ('STARLINK-30603', 19, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-32191', 21, 30), ('STARLINK-32191', 21, 31), ('STARLINK-33558', 12, 32), ('STARLINK-33558', 12, 33), ('STARLINK-33856', 13, 34)]",23,34,True,
41,"[('STARLINK-33914', 4, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-32191', 11, 30), ('STARLINK-32191', 11, 31), ('STARLINK-33558', 1, 32), ('STARLINK-33558', 1, 33), ('STARLINK-33856', 22, 34), ('STARLINK-33856', 22, 35), ('STARLINK-3557', 7, 36)]",25,36,True,
40,"[('STARLINK-33914', 13, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31), ('STARLINK-5195', 1, 32), ('STARLINK-5195', 1, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-3557', 19, 36)]",25,36,True,
42,"[('STARLINK-33914', 7, 25), ('STARLINK-30552', 4, 26), ('STARLINK-30552', 4, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37)]",25,37,True,
44,"[('STARLINK-33914', 9, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35), ('STARLINK-3557', 15, 36)]",25,36,True,
43,"[('STARLINK-33914', 18, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31), ('STARLINK-33558', 7, 32), ('STARLINK-33558', 7, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-3557', 20, 36)]",25,36,True,
21,"[('STARLINK-30552', 1, 26), ('STARLINK-4279', 7, 27), ('STARLINK-4279', 7, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-30300', 4, 33), ('STARLINK-30300', 4, 34), ('STARLINK-34078', 8, 35), ('STARLINK-34078', 8, 36), ('STARLINK-34078', 16, 37)]",26,37,True,
22,"[('STARLINK-31483', 18, 26), ('STARLINK-4279', 20, 27), ('STARLINK-4279', 20, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-30300', 21, 33), ('STARLINK-30300', 21, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38)]",26,38,True,
20,"[('STARLINK-30552', 9, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38)]",26,38,True,
23,"[('STARLINK-30552', 4, 26), ('STARLINK-4279', 4, 27), ('STARLINK-4279', 4, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 16, 37)]",26,37,True,
24,"[('STARLINK-30552', 9, 26), ('STARLINK-4279', 9, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30984', 0, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-30984', 0, 37), ('STARLINK-34122', 1, 38)]",26,38,True,
7,"[('STARLINK-33832', 8, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-32191', 2, 30), ('STARLINK-32191', 2, 31), ('STARLINK-30985', 11, 32), ('STARLINK-30985', 11, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-3557', 12, 36), ('STARLINK-3557', 12, 37), ('STARLINK-31339', 2, 38)]",27,38,True,
6,"[('STARLINK-33832', 3, 27), ('STARLINK-4279', 1, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 1, 30), ('STARLINK-32009', 1, 31), ('STARLINK-32009', 1, 32), ('STARLINK-32009', 1, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-30984', 1, 37)]",27,37,True,
9,"[('STARLINK-33832', 15, 27), ('STARLINK-30535', 1, 28), ('STARLINK-30535', 1, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34), ('STARLINK-33760', 1, 35), ('STARLINK-30984', 8, 36), ('STARLINK-30984', 8, 37), ('STARLINK-30984', 8, 38)]",27,38,True,
8,"[('STARLINK-33832', 8, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-30985', 4, 32), ('STARLINK-30985', 4, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-3557', 9, 36), ('STARLINK-3557', 9, 37)]",27,37,True,
5,"[('STARLINK-33832', 16, 27), ('STARLINK-3749', 11, 28), ('STARLINK-3749', 11, 29), ('STARLINK-32191', 20, 30), ('STARLINK-32191', 20, 31), ('STARLINK-33558', 1, 32), ('STARLINK-33558', 1, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35), ('STARLINK-30984', 17, 36), ('STARLINK-30984', 17, 37), ('STARLINK-34122', 0, 38)]",27,38,True,
3,"[('STARLINK-4279', 4, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34078', 13, 38), ('STARLINK-31339', 2, 39)]",28,39,True,
4,"[('STARLINK-3749', 14, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-30535', 7, 31), ('STARLINK-30535', 7, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30300', 0, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34122', 9, 38), ('STARLINK-34122', 9, 39)]",28,39,True,
0,"[('STARLINK-4279', 19, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-30991', 0, 31), ('STARLINK-30991', 0, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-31339', 17, 39)]",28,39,True,
2,"[('STARLINK-3749', 4, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-30535', 4, 31), ('STARLINK-30535', 4, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34078', 7, 38)]",28,38,True,
1,"[('STARLINK-4279', 17, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34078', 0, 38), ('STARLINK-31339', 9, 39)]",28,39,True,
