user_id,time,sat,channel,data_rate
117,5,STARLINK-5086,18,196.49593542695874
117,6,STARLINK-5086,18,152.1072924619688
118,4,STARLINK-5086,19,122.05585311443096
118,5,STARLINK-5086,19,91.91895142716014
118,6,STARLINK-5086,19,40.60051012221973
119,4,STARLINK-5086,21,122.05585311443096
119,5,STARLINK-5086,21,91.91539589033236
119,6,STARLINK-5086,21,152.08653633790152
140,4,STARLINK-34163,23,121.6383964814331
140,5,STARLINK-34163,23,25.310081025297187
140,6,STARLINK-34163,23,159.2206020139985
141,4,STARLINK-34163,24,108.86190073167664
141,5,STARLINK-34163,24,11.37299287096067
141,6,STARLINK-34163,24,51.35378276905452
142,4,STARLINK-34163,0,121.63833355257844
142,5,STARLINK-34163,0,11.708036934075405
142,6,STARLINK-34163,0,37.79041664444759
143,4,STARLINK-34163,13,121.63830801061943
143,5,STARLINK-34163,13,25.311321169618246
143,6,STARLINK-34163,13,159.25006170653492
144,4,STARLINK-34163,4,121.63806604646315
144,5,STARLINK-34163,4,25.311543479667563
144,6,STARLINK-34163,4,159.2504155799057
145,4,STARLINK-34163,8,108.86164082007816
145,5,STARLINK-34163,8,18.56669402955259
145,6,STARLINK-34163,8,159.2504155799057
146,4,STARLINK-34163,15,121.63769453876513
146,5,STARLINK-34163,15,25.311543483702184
146,6,STARLINK-34163,15,159.2504155799057
147,4,STARLINK-34163,20,121.63769453876513
147,5,STARLINK-34163,20,25.311543483702184
147,6,STARLINK-34163,20,159.2504155799057
148,4,STARLINK-34163,9,108.85981248264115
148,5,STARLINK-34163,9,18.56669402955259
148,6,STARLINK-34163,9,159.2504155799057
149,4,STARLINK-34163,22,121.63580159849549
149,5,STARLINK-34163,22,25.311543483702184
149,6,STARLINK-34163,22,159.2504155799057
110,7,STARLINK-4158,3,96.85198302636145
110,8,STARLINK-4158,3,78.28089891386493
110,9,STARLINK-4158,3,26.090484992544592
111,7,STARLINK-4158,4,81.35679473707647
111,8,STARLINK-4158,4,45.89679324787443
111,9,STARLINK-4158,4,22.981896989206827
112,7,STARLINK-4158,5,90.41665630028292
112,8,STARLINK-4158,5,146.95617738528716
112,9,STARLINK-4158,5,41.58798902782101
113,7,STARLINK-4158,8,81.35679473707647
113,8,STARLINK-4158,8,55.2776167737423
113,9,STARLINK-4158,8,22.98268980804536
114,7,STARLINK-4158,9,81.35679473707647
114,8,STARLINK-4158,9,55.277603592744065
114,9,STARLINK-4158,9,18.029517217293154
115,7,STARLINK-4158,13,158.0212700758928
115,8,STARLINK-4158,13,97.0227028187823
115,9,STARLINK-4158,13,58.19645839237553
116,7,STARLINK-4158,14,53.443214017338384
116,8,STARLINK-4158,14,100.43896131589926
116,9,STARLINK-4158,14,84.32090130184811
117,7,STARLINK-4158,18,96.85198302636145
117,8,STARLINK-4158,18,78.28091053927555
117,9,STARLINK-4158,18,26.090484992544592
118,7,STARLINK-4158,19,90.41665630028292
118,8,STARLINK-4158,19,146.9554328023455
118,9,STARLINK-4158,19,84.32090130184811
119,7,STARLINK-4158,20,81.35679473707647
119,8,STARLINK-4158,20,78.28091053927555
119,9,STARLINK-4158,20,26.090484992544592
140,7,STARLINK-4158,21,90.41665630028292
140,8,STARLINK-4158,21,70.89466233783035
140,9,STARLINK-4158,21,58.19103514387255
141,7,STARLINK-4158,23,76.83391015647362
141,8,STARLINK-4158,23,97.0227028187823
141,9,STARLINK-4158,23,58.19645839237553
142,7,STARLINK-4158,10,81.35650134552755
142,8,STARLINK-4158,10,55.277637796974325
142,9,STARLINK-4158,10,22.98262939828246
143,7,STARLINK-4158,11,81.35678755203494
143,8,STARLINK-4158,11,55.277622570330145
143,9,STARLINK-4158,11,22.98270542656033
144,7,STARLINK-4158,12,96.8519510272098
144,8,STARLINK-4158,12,55.27577918881213
144,9,STARLINK-4158,12,22.98270638638341
145,7,STARLINK-4158,22,158.0212700726734
145,8,STARLINK-4158,22,97.0227028187823
145,9,STARLINK-4158,22,34.182339932130205
146,7,STARLINK-4158,1,90.41641281778631
146,8,STARLINK-4158,1,146.95617739543007
146,9,STARLINK-4158,1,84.32090130184811
147,7,STARLINK-4158,15,158.02117635669092
147,8,STARLINK-4158,15,227.63721526890086
147,9,STARLINK-4158,15,84.32090130184811
148,7,STARLINK-34163,21,56.8562751700976
149,7,STARLINK-34163,23,49.38521016908963
148,8,STARLINK-33918,0,29.674715109272704
148,9,STARLINK-33918,0,19.132645787776827
148,10,STARLINK-33918,0,34.763817837765636
149,8,STARLINK-33918,7,27.043611748407265
149,9,STARLINK-33918,7,117.59479999031954
149,10,STARLINK-33918,7,133.24536507590008
110,10,STARLINK-34160,1,106.20680808404941
110,11,STARLINK-34160,1,75.16751546252031
111,10,STARLINK-34160,4,67.978868001291
111,11,STARLINK-34160,4,75.16852062692172
111,12,STARLINK-34160,4,84.62335782519473
112,10,STARLINK-34160,6,179.0541434811823
112,11,STARLINK-34160,6,75.16852067057724
112,12,STARLINK-34160,6,132.5869097781013
113,10,STARLINK-34160,8,67.978868001291
113,11,STARLINK-34160,8,75.16852067057724
114,10,STARLINK-34160,10,67.978868001291
114,11,STARLINK-34160,10,75.16725915079586
114,12,STARLINK-34160,10,84.62343291755391
115,10,STARLINK-34160,14,106.20680808404941
115,11,STARLINK-34160,14,75.16852067057724
115,12,STARLINK-34160,14,132.55350168874986
116,10,STARLINK-34160,17,67.978868001291
116,11,STARLINK-34160,17,75.16852067057724
116,12,STARLINK-34160,17,84.62343291755391
117,10,STARLINK-34160,18,106.20680808404941
117,11,STARLINK-34160,18,75.16852067057724
118,10,STARLINK-34160,19,106.20680808404941
118,11,STARLINK-34160,19,75.16852067057724
118,12,STARLINK-34160,19,132.58535988697463
119,10,STARLINK-34160,21,67.978868001291
119,11,STARLINK-34160,21,75.16852067057724
140,10,STARLINK-34160,23,67.978868001291
140,11,STARLINK-34160,23,75.16721871472473
140,12,STARLINK-34160,23,132.5881006094584
141,10,STARLINK-34160,11,67.97883986717737
141,11,STARLINK-34160,11,75.16852067057724
141,12,STARLINK-34160,11,132.5881006094584
142,10,STARLINK-34160,13,67.97866159655996
142,11,STARLINK-34160,13,75.16852067057724
143,10,STARLINK-34160,15,106.20486144749339
143,11,STARLINK-34160,15,75.16846828552531
144,10,STARLINK-34160,20,106.20486144749339
144,11,STARLINK-34160,20,75.16852067057724
144,12,STARLINK-34160,20,132.5881006094584
145,10,STARLINK-34160,16,106.20284014876354
145,11,STARLINK-34160,16,75.37377127149172
146,10,STARLINK-34160,3,106.19335374331276
146,11,STARLINK-34160,3,75.16848411384295
147,10,STARLINK-34160,12,67.97712982396529
147,11,STARLINK-34160,12,75.16852067057724
148,11,STARLINK-34160,7,75.16852067057724
148,12,STARLINK-34160,7,132.5881006094584
148,13,STARLINK-34160,7,58.1549491077715
149,11,STARLINK-34165,24,50.124050565306426
111,13,STARLINK-31744,0,58.913199116155155
112,13,STARLINK-31744,1,96.27913744021379
114,13,STARLINK-31744,3,96.27913744021379
115,13,STARLINK-31744,4,96.27913744021379
116,13,STARLINK-31744,6,96.50944504197331
118,13,STARLINK-31744,10,96.27913744021379
144,13,STARLINK-31744,18,58.913199116155155
160,2,STARLINK-33875,0,76.31659333910223
160,3,STARLINK-33875,0,39.95774201986892
160,4,STARLINK-33875,0,31.62483205683517
161,2,STARLINK-33875,2,76.31659333910223
161,3,STARLINK-33875,2,27.42804979016632
161,4,STARLINK-33875,2,52.57337680317605
162,2,STARLINK-33875,4,76.31659333910223
162,3,STARLINK-33875,4,39.95774201986892
162,4,STARLINK-33875,4,31.62478693588378
163,2,STARLINK-33875,7,76.31659333910223
163,3,STARLINK-33875,7,39.95762665877492
163,4,STARLINK-33875,7,32.63967567222016
164,2,STARLINK-33875,13,76.31659333910223
164,3,STARLINK-33875,13,39.95774201986892
164,4,STARLINK-33875,13,31.624827748610333
165,2,STARLINK-33875,14,76.31659333910223
165,3,STARLINK-33875,14,39.95774201986892
165,4,STARLINK-33875,14,44.448463561666294
166,2,STARLINK-33875,15,76.31659333910223
166,3,STARLINK-33875,15,39.95774201986892
166,4,STARLINK-33875,15,31.624724272571047
167,2,STARLINK-33875,20,76.31659333910223
167,3,STARLINK-33875,20,39.95774201986892
167,4,STARLINK-33875,20,31.624724272571047
168,2,STARLINK-33875,22,76.31659333910223
168,3,STARLINK-33875,22,39.95774201986892
168,4,STARLINK-33875,22,31.624404982079643
169,2,STARLINK-33875,23,76.31659333910223
169,3,STARLINK-33875,23,39.95774201986892
169,4,STARLINK-33875,23,31.624842671195935
160,5,STARLINK-31353,7,102.4485636809032
160,6,STARLINK-31353,7,4.565765133643298
160,7,STARLINK-31353,7,7.3775080913779245
161,5,STARLINK-4158,24,53.04928017773819
161,6,STARLINK-4158,24,76.01830146199897
161,7,STARLINK-4158,24,111.94626839795187
162,5,STARLINK-31353,24,45.35953037429694
162,6,STARLINK-31353,24,6.568748835433487
162,7,STARLINK-31353,24,16.628540887253713
163,5,STARLINK-4158,2,60.24298133040025
163,6,STARLINK-4158,2,109.82192797649691
163,7,STARLINK-4158,2,111.94626839944928
164,5,STARLINK-31353,2,51.26212030087208
164,6,STARLINK-31353,2,8.424578523165398
164,7,STARLINK-31353,2,16.628540887395413
165,5,STARLINK-31353,0,46.92544323470863
165,6,STARLINK-31353,0,5.074395210592854
165,7,STARLINK-31353,0,13.840267248554806
166,5,STARLINK-4158,17,43.878742174043516
166,6,STARLINK-4158,17,86.85002908964057
166,7,STARLINK-4158,17,81.35679473707647
167,5,STARLINK-4158,0,54.94991806371359
167,6,STARLINK-4158,0,54.263331580123115
167,7,STARLINK-4158,0,85.41674650897684
168,5,STARLINK-31353,17,37.741417468354115
168,6,STARLINK-31353,17,7.220135645395469
168,7,STARLINK-31353,17,13.36096634123579
169,5,STARLINK-31353,14,218.34652028905597
169,6,STARLINK-31353,14,8.663062128445581
169,7,STARLINK-31353,14,9.635630906538532
160,8,STARLINK-34165,0,21.904341957467476
160,9,STARLINK-34165,0,19.010804725819263
160,10,STARLINK-34165,0,22.215809059084844
161,8,STARLINK-4158,0,55.10301349186315
162,8,STARLINK-31353,0,20.046900658904654
163,8,STARLINK-4158,2,69.34293163252677
164,8,STARLINK-34165,2,26.572800633956646
164,9,STARLINK-34165,2,26.36363840981855
164,10,STARLINK-34165,2,22.215809059084844
165,8,STARLINK-33918,17,29.758348874060527
165,9,STARLINK-33918,17,16.246791703471047
165,10,STARLINK-33918,17,34.763817837765636
166,8,STARLINK-4158,17,55.277637796974325
167,8,STARLINK-4158,24,97.02042788420053
168,8,STARLINK-33918,10,29.758348874060527
168,9,STARLINK-33918,10,13.13898070319365
168,10,STARLINK-33918,10,34.763817837765636
169,8,STARLINK-33918,13,47.87936051393425
169,9,STARLINK-33918,13,31.069874824963897
169,10,STARLINK-33918,13,34.76372739739837
161,9,STARLINK-34160,9,25.6117376193174
161,10,STARLINK-34160,9,67.99353103205715
161,11,STARLINK-34160,9,75.19026297245351
162,9,STARLINK-34160,0,50.20595661339309
162,10,STARLINK-34160,0,67.978868001291
162,11,STARLINK-34160,0,155.00094801691023
163,9,STARLINK-34160,2,74.22007507363841
163,10,STARLINK-34160,2,67.978868001291
163,11,STARLINK-34160,2,155.00123495739794
166,9,STARLINK-34160,24,62.05635321118958
166,10,STARLINK-34160,24,89.52144830598726
166,11,STARLINK-34160,24,75.16852067057724
167,9,STARLINK-4158,24,41.5351736161295
167,10,STARLINK-34709,1,0.033664451255080614
167,11,STARLINK-34709,1,0.024056352943552805
167,12,STARLINK-34709,1,0.4859121918628963
160,11,STARLINK-34165,6,50.124050565306426
164,11,STARLINK-34165,7,50.124050565306426
165,11,STARLINK-4028,6,0.249375919104605
165,12,STARLINK-4028,6,1.2907399102440973
168,11,STARLINK-4028,8,0.249375919104605
168,12,STARLINK-4028,8,4.121518930966773
168,13,STARLINK-4028,8,0.4067488868331923
169,11,STARLINK-4028,11,0.249375919104605
169,12,STARLINK-4028,11,1.2907461266520115
169,13,STARLINK-4028,11,0.406752594693388
160,12,STARLINK-31678,0,139.70240787766275
160,13,STARLINK-31678,0,40.08461877485313
161,12,STARLINK-34160,0,19.42268673872492
162,12,STARLINK-31678,3,274.24461762363677
163,12,STARLINK-31678,9,162.94618439908854
163,13,STARLINK-31678,9,77.44955234511895
164,12,STARLINK-31678,18,204.90315405649176
164,13,STARLINK-31678,18,40.08461877485313
166,12,STARLINK-34160,9,21.0728711358834
161,13,STARLINK-31744,19,96.27913744021379
161,14,STARLINK-31744,19,16.95351391402807
166,13,STARLINK-31744,20,96.27913744021379
166,14,STARLINK-31744,20,16.95351391402807
167,13,STARLINK-31744,21,58.913199116155155
167,14,STARLINK-31744,21,16.95351391402807
168,14,STARLINK-33717,1,45.262265899292395
20,3,STARLINK-31910,6,75.75554594683197
20,4,STARLINK-31910,6,34.17088617793159
20,5,STARLINK-31910,6,23.535842224676703
21,3,STARLINK-31910,17,69.98679328505384
21,4,STARLINK-31910,17,34.17088617793159
21,5,STARLINK-31910,17,16.474479379014813
22,3,STARLINK-31910,21,75.75554594683197
22,4,STARLINK-31910,21,34.17088617793159
22,5,STARLINK-31910,21,45.977966713552455
23,3,STARLINK-31910,8,49.99492919206295
23,4,STARLINK-31910,8,39.09036557352921
23,5,STARLINK-31910,8,32.50063491528862
24,3,STARLINK-31910,19,69.98679328505384
24,4,STARLINK-31910,19,34.17088617793159
24,5,STARLINK-31910,19,45.979395888788396
25,3,STARLINK-31910,9,49.99492919206295
25,4,STARLINK-31910,9,39.089895597003064
25,5,STARLINK-31910,9,32.50063491528862
26,3,STARLINK-31910,16,49.99492919206295
26,4,STARLINK-31910,16,154.49534859011493
26,5,STARLINK-31910,16,35.798161811866535
27,3,STARLINK-31910,24,49.99492919206295
27,4,STARLINK-31910,24,39.090432383696026
27,5,STARLINK-31910,24,19.436379324229733
28,3,STARLINK-31910,3,49.99492919206295
28,4,STARLINK-31910,3,34.17088617793159
28,5,STARLINK-31910,3,38.38449001903936
29,3,STARLINK-31910,5,49.99492919206295
29,4,STARLINK-31910,5,34.17088617793159
29,5,STARLINK-31910,5,45.97938618749328
20,6,STARLINK-34163,7,33.47845140748013
20,7,STARLINK-34163,7,26.50720590682211
20,8,STARLINK-34163,7,9.553292231776902
21,6,STARLINK-5860,7,25.745306784167056
21,7,STARLINK-5860,7,23.414913837750483
21,8,STARLINK-5860,7,14.247194284016032
22,6,STARLINK-4158,7,47.64907066497025
22,7,STARLINK-4158,7,38.96675360958433
22,8,STARLINK-4158,7,49.67797770736759
23,6,STARLINK-5860,16,31.553978090549375
23,7,STARLINK-5860,16,34.471309268744555
23,8,STARLINK-5860,16,24.741376761429514
24,6,STARLINK-34163,16,41.370616579488626
24,7,STARLINK-34163,16,39.29245508367647
24,8,STARLINK-34163,16,16.33745424859923
25,6,STARLINK-34163,14,73.14763847828729
25,7,STARLINK-34163,14,35.60282256278148
25,8,STARLINK-34163,14,16.33745424859923
26,6,STARLINK-5860,14,53.83106953467777
26,7,STARLINK-5860,14,31.297692888670134
26,8,STARLINK-5860,14,24.741376761429514
27,6,STARLINK-34163,1,104.32890565241661
27,7,STARLINK-34163,1,56.85614479658317
27,8,STARLINK-34163,1,20.61151769376803
28,6,STARLINK-34163,5,104.32890565241661
28,7,STARLINK-34163,5,56.8562751700976
28,8,STARLINK-34163,5,20.611517692997122
29,6,STARLINK-34163,19,104.32890565241661
29,7,STARLINK-34163,19,56.8562751700976
29,8,STARLINK-34163,19,20.611461101253706
20,9,STARLINK-34165,1,42.343671304948835
20,10,STARLINK-34165,1,31.16466112202426
20,11,STARLINK-34165,1,50.12345503177345
21,9,STARLINK-34165,3,14.736612248245493
21,10,STARLINK-34165,3,31.16189858833048
21,11,STARLINK-34165,3,50.12402890737823
22,9,STARLINK-4158,0,34.182339932130205
23,9,STARLINK-34165,5,22.798458507825732
23,10,STARLINK-34165,5,31.16466112202426
23,11,STARLINK-34165,5,50.12325756647128
24,9,STARLINK-34165,14,42.343671304948835
24,10,STARLINK-34165,14,31.16466112202426
24,11,STARLINK-34165,14,50.124050565306426
25,9,STARLINK-34165,15,42.343671304948835
25,10,STARLINK-34165,15,31.164261441643372
25,11,STARLINK-34165,15,50.12401952993782
26,9,STARLINK-34165,16,42.343671304948835
26,10,STARLINK-34165,16,31.16384642607218
26,11,STARLINK-34165,16,50.24560659237636
27,9,STARLINK-34165,18,14.736612248245493
27,10,STARLINK-34165,18,31.16466112202426
27,11,STARLINK-34165,18,50.124050565306426
28,9,STARLINK-34165,19,42.343671304948835
28,10,STARLINK-34165,19,31.16466112202426
28,11,STARLINK-34165,19,50.124050565306426
29,9,STARLINK-34165,20,14.736612248245493
29,10,STARLINK-34165,20,31.164261441643372
29,11,STARLINK-34165,20,50.124050565306426
22,10,STARLINK-34709,4,0.024908247186649433
22,11,STARLINK-34709,4,0.024056581192391485
22,12,STARLINK-34709,4,0.23316043099396774
20,12,STARLINK-32190,24,10.170978116747692
20,13,STARLINK-32190,24,43.488334818557234
20,14,STARLINK-32190,24,42.58353582703296
21,12,STARLINK-32190,13,10.170968832735415
21,13,STARLINK-32190,13,43.487972087875335
21,14,STARLINK-32190,13,70.41538208556015
23,12,STARLINK-31678,24,204.90315405649176
23,13,STARLINK-31678,24,77.45055709891177
24,12,STARLINK-31678,13,204.90266001398487
24,13,STARLINK-31678,13,77.44979907060697
25,12,STARLINK-32190,12,79.50861753984628
25,13,STARLINK-32190,12,109.91676322777134
25,14,STARLINK-32190,12,70.41537240466918
26,12,STARLINK-31678,21,204.89651264404404
26,13,STARLINK-31678,21,40.08461877485313
27,12,STARLINK-32190,21,10.17085330852758
27,13,STARLINK-32190,21,24.0982843650805
27,14,STARLINK-32190,21,35.75391969598088
28,12,STARLINK-32190,16,81.51010021881457
28,13,STARLINK-32190,16,110.55187073614591
28,14,STARLINK-32190,16,42.58353582703296
29,12,STARLINK-32190,1,79.5124416838927
29,13,STARLINK-32190,1,35.8001453559801
29,14,STARLINK-32190,1,42.58353582703296
22,13,STARLINK-32190,23,109.91784652701377
22,14,STARLINK-32190,23,42.58218341360697
22,15,STARLINK-32190,23,9.735505780647165
21,15,STARLINK-33717,0,100.08191224671383
25,15,STARLINK-33717,2,100.08191224671383
28,15,STARLINK-33717,3,84.34538695989664
29,15,STARLINK-33717,6,58.238833242527114
290,5,STARLINK-31353,15,132.22274122048807
290,6,STARLINK-31353,15,14.137107761057932
290,7,STARLINK-31353,15,20.280308093287026
291,5,STARLINK-31353,20,132.22274122048807
291,6,STARLINK-31353,20,14.137107761057932
291,7,STARLINK-31353,20,13.36096634123579
292,5,STARLINK-31353,4,132.2227411852053
292,6,STARLINK-31353,4,14.137107761057932
292,7,STARLINK-31353,4,13.36096634123579
293,5,STARLINK-31353,13,132.2207971001025
293,6,STARLINK-31353,13,14.13709225655917
293,7,STARLINK-31353,13,20.280314233573343
294,5,STARLINK-31353,22,132.22274122048807
294,6,STARLINK-31353,22,14.137107761057932
294,7,STARLINK-31353,22,20.28031423336241
295,5,STARLINK-31353,23,132.20995266093823
295,6,STARLINK-31353,23,14.13580135925795
295,7,STARLINK-31353,23,12.80924923256539
296,5,STARLINK-31353,11,117.78641766403584
296,6,STARLINK-31353,11,8.622793110021924
296,7,STARLINK-31353,11,13.360965479783218
297,5,STARLINK-31353,8,83.42097691981603
297,6,STARLINK-31353,8,14.137107761057932
297,7,STARLINK-31353,8,13.36096634123579
298,5,STARLINK-31353,9,83.42097691981603
298,6,STARLINK-31353,9,14.137107761057932
298,7,STARLINK-31353,9,13.36096634123579
299,5,STARLINK-31353,10,81.50227796980121
299,6,STARLINK-31353,10,23.549028585670484
299,7,STARLINK-31353,10,13.36093116493602
290,8,STARLINK-33918,22,47.87936051393425
290,9,STARLINK-33918,22,19.132645787776827
290,10,STARLINK-33918,22,34.77024250587666
291,8,STARLINK-33918,23,47.87936051393425
291,9,STARLINK-33918,23,31.069874824963897
291,10,STARLINK-33918,23,34.763817837765636
292,8,STARLINK-33918,11,29.758341584355676
292,9,STARLINK-33918,11,13.13902230709224
292,10,STARLINK-33918,11,34.76380551024556
293,8,STARLINK-33918,8,29.75833880925853
293,9,STARLINK-33918,8,13.139013760390226
293,10,STARLINK-33918,8,34.763817837765636
294,8,STARLINK-33918,9,29.758332498899243
294,9,STARLINK-33918,9,10.40226135932716
294,10,STARLINK-33918,9,34.77024250587666
295,8,STARLINK-31353,21,24.715143905544323
296,8,STARLINK-31353,4,17.11376532369136
297,8,STARLINK-33918,21,36.971983624683105
297,9,STARLINK-33918,21,31.067319828405562
297,10,STARLINK-33918,21,34.763817837765636
298,8,STARLINK-33918,12,29.757459067929172
298,9,STARLINK-33918,12,13.139022832322828
298,10,STARLINK-33918,12,34.76305621771459
299,8,STARLINK-33918,4,25.172081893092578
299,9,STARLINK-33918,4,13.138579916511603
299,10,STARLINK-33918,4,34.763817837765636
295,9,STARLINK-34165,13,30.861201323615767
295,10,STARLINK-34165,13,22.215754443256444
295,11,STARLINK-34165,13,50.124050565306426
296,9,STARLINK-34165,22,19.010804725819263
296,10,STARLINK-34165,22,22.219688793971645
296,11,STARLINK-34165,22,50.258756889043106
290,11,STARLINK-4028,12,0.249375919104605
290,12,STARLINK-4028,12,2.051022125916675
290,13,STARLINK-4028,12,0.40675127725138255
291,11,STARLINK-4028,17,0.249375919104605
291,12,STARLINK-4028,17,0.9807271026891489
291,13,STARLINK-4028,17,0.40675367987247435
292,11,STARLINK-4028,21,0.249375919104605
292,12,STARLINK-4028,21,0.3449455065029688
292,13,STARLINK-4028,21,0.1246468093427109
293,11,STARLINK-4028,0,0.3852300436590093
293,12,STARLINK-4028,0,0.29145388827343904
293,13,STARLINK-4028,0,0.1246468093427109
294,11,STARLINK-4028,9,0.24942714374346753
294,12,STARLINK-4028,9,0.31406011563067265
294,13,STARLINK-4028,9,0.207738268449603
297,11,STARLINK-4028,10,0.24937294668151683
297,12,STARLINK-4028,10,0.9807271026891489
297,13,STARLINK-4028,10,0.17644607811295593
298,11,STARLINK-4028,23,0.24937285140455231
298,12,STARLINK-4028,23,1.2907461266520115
298,13,STARLINK-4028,23,0.40675367987247435
299,11,STARLINK-4028,4,0.24937591900175402
299,12,STARLINK-4028,4,0.9807265103077878
299,13,STARLINK-4028,4,0.17644607811295593
295,12,STARLINK-32190,2,79.5124416838927
295,13,STARLINK-32190,2,109.91751750768535
295,14,STARLINK-32190,2,70.41538208556015
296,12,STARLINK-32190,15,79.5124416838927
296,13,STARLINK-32190,15,109.91784652701377
296,14,STARLINK-32190,15,42.583532355229735
290,14,STARLINK-33717,4,45.262265899292395
290,15,STARLINK-33717,4,65.10623548365771
290,16,STARLINK-33717,4,28.599863712051487
291,14,STARLINK-33717,7,45.262265899292395
291,15,STARLINK-33717,7,58.238833242527114
291,16,STARLINK-33717,7,28.59987377416482
292,14,STARLINK-33717,8,45.262265899292395
292,15,STARLINK-33717,8,58.238833242527114
293,14,STARLINK-33717,9,45.262265899292395
293,15,STARLINK-33717,9,58.238833242527114
293,16,STARLINK-33717,9,28.59987377416482
294,14,STARLINK-30906,11,38.65798505602059
294,15,STARLINK-30906,11,24.065944545252442
294,16,STARLINK-30906,11,67.5546891475612
297,14,STARLINK-30906,18,38.65798505602059
297,15,STARLINK-30906,18,26.44551098544592
297,16,STARLINK-30906,18,67.55468259863954
298,14,STARLINK-30906,22,63.12805236119538
298,15,STARLINK-30906,22,24.06596312519644
298,16,STARLINK-30906,22,50.315078073320656
299,14,STARLINK-30906,14,63.12802168413155
299,15,STARLINK-30906,14,24.06596312519644
299,16,STARLINK-30906,14,67.5546891475612
295,15,STARLINK-33717,12,65.10630156370546
295,16,STARLINK-33717,12,28.59955492936425
295,17,STARLINK-33717,12,47.164631137368524
296,15,STARLINK-33717,13,65.10630156370546
293,17,STARLINK-31771,1,61.405545251759285
294,17,STARLINK-31771,10,73.57938823006809
210,7,STARLINK-33873,12,51.70811659662954
210,8,STARLINK-33873,12,46.33364649134199
210,9,STARLINK-33873,12,90.65300914288069
