user_id,time,sat,channel,data_rate
46,5,STARLINK-31353,17,132.22274122048807
46,6,STARLINK-31353,17,132.22274122048807
47,5,STARLINK-31353,19,132.22267185215978
47,6,STARLINK-31353,19,132.22267185215978
48,5,STARLINK-31353,21,132.21647377189552
48,6,STARLINK-31353,21,132.21647377189552
49,5,STARLINK-31353,11,117.78641766403584
49,6,STARLINK-31353,11,117.78641766403584
40,7,STARLINK-5860,11,209.2384799348419
40,8,STARLINK-5860,11,209.2384799348419
41,7,STARLINK-5860,21,209.23857285806278
41,8,STARLINK-5860,21,209.23857285806278
42,7,STARLINK-5860,12,209.2382857963348
42,8,STARLINK-5860,12,209.2382857963348
43,7,STARLINK-5860,15,209.2382857963348
43,8,STARLINK-5860,15,209.2382857963348
44,7,STARLINK-34163,21,220.06663698522055
44,8,STARLINK-34163,21,220.06663698522055
45,7,STARLINK-32001,2,127.08775538057591
45,8,STARLINK-32001,2,127.08775538057591
46,7,STARLINK-32001,24,127.08775537808421
46,8,STARLINK-32001,24,127.08775537808421
47,7,STARLINK-34163,2,119.46919814614151
47,8,STARLINK-34163,2,119.46919814614151
48,7,STARLINK-34163,24,119.46919814373454
48,8,STARLINK-34163,24,119.46919814373454
49,7,STARLINK-34165,2,99.79239019746568
49,8,STARLINK-34165,2,99.79239019746568
40,9,STARLINK-34165,19,117.16195305550916
40,10,STARLINK-34165,19,117.16195305550916
41,9,STARLINK-34165,20,117.16195305550916
41,10,STARLINK-34165,20,117.16195305550916
42,9,STARLINK-34165,9,117.16092950557854
42,10,STARLINK-34165,9,117.16092950557854
43,9,STARLINK-34165,21,117.12240988281053
43,10,STARLINK-34165,21,117.12240988281053
44,9,STARLINK-34165,10,117.15726453752488
44,10,STARLINK-34165,10,117.15726453752488
45,9,STARLINK-33918,19,57.19431773443648
45,10,STARLINK-33918,19,57.19431773443648
46,9,STARLINK-33918,20,57.19431773443648
46,10,STARLINK-33918,20,57.19431773443648
47,9,STARLINK-33918,9,57.194090443484264
47,10,STARLINK-33918,9,57.194090443484264
48,9,STARLINK-33918,10,57.193276575268314
48,10,STARLINK-33918,10,57.193276575268314
49,9,STARLINK-33918,21,57.185534930309736
49,10,STARLINK-33918,21,57.185534930309736
40,11,STARLINK-34165,18,131.05845646596333
41,11,STARLINK-34165,19,131.05845646596333
42,11,STARLINK-34165,20,131.05845646596333
43,11,STARLINK-34165,21,131.05845646596333
44,11,STARLINK-34165,24,131.05845646596333
45,11,STARLINK-34160,10,156.19943374129173
45,12,STARLINK-34160,10,156.19943374129173
46,11,STARLINK-34160,23,156.19923782186615
46,12,STARLINK-34160,23,156.19923782186615
47,11,STARLINK-34160,3,156.2053690531053
47,12,STARLINK-34160,3,156.2053690531053
48,11,STARLINK-34160,0,156.20525389389223
48,12,STARLINK-34160,0,156.20525389389223
49,11,STARLINK-34160,9,156.20386984498458
49,12,STARLINK-34160,9,156.20386984498458
40,12,STARLINK-31678,4,278.9042105241178
40,13,STARLINK-31678,4,278.9042105241178
41,12,STARLINK-31678,8,278.9042105241178
41,13,STARLINK-31678,8,278.9042105241178
42,12,STARLINK-31678,24,278.9044845508116
42,13,STARLINK-31678,24,278.9044845508116
43,12,STARLINK-31678,13,278.9033566307712
43,13,STARLINK-31678,13,278.9033566307712
44,12,STARLINK-31678,6,278.90282441935017
44,13,STARLINK-31678,6,278.90282441935017
45,13,STARLINK-31744,19,171.21336583456807
45,14,STARLINK-31744,19,171.21336583456807
46,13,STARLINK-31744,21,171.21336583456807
46,14,STARLINK-31744,21,171.21336583456807
47,13,STARLINK-31744,12,171.21198958145797
47,14,STARLINK-31744,12,171.21198958145797
48,13,STARLINK-31744,14,171.19275329742396
48,14,STARLINK-31744,14,171.19275329742396
49,13,STARLINK-31744,16,171.19275329742396
49,14,STARLINK-31744,16,171.19275329742396
40,14,STARLINK-32190,18,179.67593968068607
40,15,STARLINK-32190,18,179.67593968068607
41,14,STARLINK-32190,20,179.67593968068607
41,15,STARLINK-32190,20,179.67593968068607
42,14,STARLINK-32190,22,179.67593968068607
42,15,STARLINK-32190,22,179.67593968068607
43,14,STARLINK-33717,24,184.26640003721067
43,15,STARLINK-33717,24,184.26640003721067
44,14,STARLINK-33717,15,184.26632476490835
44,15,STARLINK-33717,15,184.26632476490835
45,15,STARLINK-33717,3,194.1708778534861
45,16,STARLINK-33717,3,194.1708778534861
46,15,STARLINK-33717,6,194.1708778534861
46,16,STARLINK-33717,6,194.1708778534861
47,15,STARLINK-33717,7,194.1708778534861
48,15,STARLINK-33717,12,194.1708778534861
48,16,STARLINK-33717,12,194.1708778534861
49,15,STARLINK-33717,13,194.1708778534861
40,16,STARLINK-30906,2,269.03490683636016
41,16,STARLINK-30906,7,269.03490683636016
43,16,STARLINK-31457,10,223.95027728322813
43,17,STARLINK-31457,10,223.95027728322813
44,16,STARLINK-31457,11,223.95027728322813
44,17,STARLINK-31457,11,223.95027728322813
45,17,STARLINK-31771,1,221.95086259271693
110,6,STARLINK-30955,7,97.42052665349948
110,7,STARLINK-30955,7,97.42052665349948
111,6,STARLINK-30955,13,97.42039339613156
111,7,STARLINK-30955,13,97.42039339613156
112,6,STARLINK-30955,17,95.67228718496249
112,7,STARLINK-30955,17,95.67228718496249
113,6,STARLINK-5860,7,89.28365569037095
113,7,STARLINK-5860,7,89.28365569037095
114,6,STARLINK-5860,13,89.28352977458589
114,7,STARLINK-5860,13,89.28352977458589
115,6,STARLINK-4158,3,100.506810494418
115,7,STARLINK-4158,3,100.506810494418
116,6,STARLINK-30955,3,76.0271722176543
116,7,STARLINK-30955,3,76.0271722176543
117,6,STARLINK-30955,23,64.80587904086434
117,7,STARLINK-30955,23,64.80587904086434
118,6,STARLINK-5860,3,69.17802856288324
118,7,STARLINK-5860,3,69.17802856288324
119,6,STARLINK-34163,3,81.93993037827799
119,7,STARLINK-34163,3,81.93993037827799
110,8,STARLINK-33873,0,213.82497998105168
110,9,STARLINK-33873,0,213.82497998105168
111,8,STARLINK-33873,8,213.8247718899245
111,9,STARLINK-33873,8,213.8247718899245
112,8,STARLINK-4158,8,227.64951995288575
112,9,STARLINK-4158,8,227.64951995288575
113,8,STARLINK-4158,0,227.6497324129862
113,9,STARLINK-4158,0,227.6497324129862
114,8,STARLINK-33873,4,213.80387189260892
114,9,STARLINK-33873,4,213.80387189260892
115,8,STARLINK-4158,11,127.78851794816259
116,8,STARLINK-4158,15,127.78535130951455
116,9,STARLINK-4158,15,127.78535130951455
117,8,STARLINK-4158,12,127.77782466423726
117,9,STARLINK-4158,12,127.77782466423726
118,8,STARLINK-33873,11,117.1831529290743
118,9,STARLINK-33873,11,117.1831529290743
119,8,STARLINK-33873,15,117.18013672820308
119,9,STARLINK-33873,15,117.18013672820308
115,9,STARLINK-4158,2,84.09672786838586
110,10,STARLINK-34160,2,89.55684772254442
110,11,STARLINK-34160,2,89.55684772254442
111,10,STARLINK-34165,2,43.77909190626182
111,11,STARLINK-34165,2,43.77909190626182
112,10,STARLINK-34160,16,179.20543583857324
112,11,STARLINK-34160,16,179.20543583857324
113,10,STARLINK-34160,6,106.25765402791035
113,11,STARLINK-34160,6,106.25765402791035
114,10,STARLINK-34165,16,104.12603740033924
114,11,STARLINK-34165,16,104.12603740033924
115,10,STARLINK-34165,0,31.175098834678245
115,11,STARLINK-34165,0,31.175098834678245
116,10,STARLINK-34165,1,31.175098834678245
116,11,STARLINK-34165,1,31.175098834678245
117,10,STARLINK-34165,4,31.175098834678245
117,11,STARLINK-34165,4,31.175098834678245
118,10,STARLINK-34165,5,31.175098834678245
118,11,STARLINK-34165,5,31.175098834678245
119,10,STARLINK-34165,7,31.175098834678245
119,11,STARLINK-34165,7,31.175098834678245
110,12,STARLINK-31678,12,278.8971712894024
110,13,STARLINK-31678,12,278.8971712894024
111,12,STARLINK-31678,19,278.90066371793574
111,13,STARLINK-31678,19,278.90066371793574
112,12,STARLINK-31678,21,278.88932245789687
112,13,STARLINK-31678,21,278.88932245789687
113,12,STARLINK-31678,14,278.8562485622574
113,13,STARLINK-31678,14,278.8562485622574
114,12,STARLINK-31678,16,278.7725188797234
114,13,STARLINK-31678,16,278.7725188797234
115,12,STARLINK-34160,17,85.95328819550488
115,13,STARLINK-34160,17,85.95328819550488
116,12,STARLINK-32190,2,79.99628562749218
116,13,STARLINK-32190,2,79.99628562749218
117,12,STARLINK-34160,2,133.25130523052832
117,13,STARLINK-34160,2,133.25130523052832
118,12,STARLINK-32190,15,79.99628562749218
118,13,STARLINK-32190,15,79.99628562749218
119,12,STARLINK-34160,15,133.25130523052832
119,13,STARLINK-34160,15,133.25130523052832
110,14,STARLINK-30906,10,172.38582541175438
110,15,STARLINK-30906,10,172.38582541175438
111,14,STARLINK-32190,10,179.67310579633525
111,15,STARLINK-32190,10,179.67310579633525
112,14,STARLINK-33717,10,184.2635366343535
112,15,STARLINK-33717,10,184.2635366343535
113,14,STARLINK-32190,23,179.64692487543462
113,15,STARLINK-32190,23,179.64692487543462
114,14,STARLINK-33717,23,184.2370829712559
114,15,STARLINK-33717,23,184.2370829712559
115,14,STARLINK-32190,19,95.23081318454483
115,15,STARLINK-32190,19,95.23081318454483
116,14,STARLINK-32190,21,95.23081318454483
117,14,STARLINK-32190,14,95.23074672224551
117,15,STARLINK-32190,14,95.23074672224551
118,14,STARLINK-30906,21,90.09062638648048
118,15,STARLINK-30906,21,90.09062638648048
119,14,STARLINK-30906,19,90.09062638648048
119,15,STARLINK-30906,19,90.09062638648048
116,15,STARLINK-31457,4,147.98752450436925
116,16,STARLINK-31457,4,147.98752450436925
110,16,STARLINK-30906,14,269.03490683636016
111,16,STARLINK-6116,14,212.85040892442328
111,17,STARLINK-6116,14,212.85040892442328
112,16,STARLINK-30906,16,269.03490683636016
113,16,STARLINK-30906,20,269.03490683636016
114,16,STARLINK-30906,21,269.03490683636016
115,16,STARLINK-6116,23,212.85040892442328
115,17,STARLINK-6116,23,212.85040892442328
117,16,STARLINK-6116,18,212.85026364782027
118,16,STARLINK-6116,8,212.8497774327002
118,17,STARLINK-6116,8,212.8497774327002
119,16,STARLINK-6116,24,212.83885509461413
119,17,STARLINK-6116,24,212.83885509461413
110,17,STARLINK-31771,16,221.95086259271693
110,18,STARLINK-31771,16,221.95086259271693
116,17,STARLINK-31771,18,221.95086259271693
116,18,STARLINK-31771,18,221.95086259271693
115,18,STARLINK-5158,0,344.0923239285894
119,18,STARLINK-5158,1,344.0923239285894
90,8,STARLINK-33873,13,92.89964428614314
90,9,STARLINK-33873,13,92.89964428614314
91,8,STARLINK-33873,3,92.8996251477174
91,9,STARLINK-33873,3,92.8996251477174
92,8,STARLINK-33873,14,92.89964428614314
92,9,STARLINK-33873,14,92.89964428614314
93,8,STARLINK-4158,13,102.14907262792039
93,9,STARLINK-4158,13,102.14907262792039
94,8,STARLINK-4158,14,102.14907262792039
94,9,STARLINK-4158,14,102.14907262792039
95,8,STARLINK-33918,17,52.761621616361765
95,9,STARLINK-33918,17,52.761621616361765
96,8,STARLINK-33918,7,47.99975613170268
96,9,STARLINK-33918,7,47.99975613170268
97,8,STARLINK-33918,23,52.761621616361765
97,9,STARLINK-33918,23,52.761621616361765
98,8,STARLINK-33918,22,47.87936051393425
98,9,STARLINK-33918,22,47.87936051393425
99,8,STARLINK-4158,17,78.28091053927555
99,9,STARLINK-4158,17,78.28091053927555
90,10,STARLINK-34165,8,31.175098834678245
90,11,STARLINK-34165,8,31.175098834678245
91,10,STARLINK-34165,14,31.175098834678245
91,11,STARLINK-34165,14,31.175098834678245
92,10,STARLINK-34165,17,31.175098834678245
92,11,STARLINK-34165,17,31.175098834678245
93,10,STARLINK-34165,23,31.175098834678245
93,11,STARLINK-34165,23,31.175098834678245
94,10,STARLINK-34165,11,31.175084131147173
94,11,STARLINK-34165,11,31.175084131147173
95,10,STARLINK-33918,13,43.726432417309034
96,10,STARLINK-33918,15,43.726043285477864
97,10,STARLINK-33918,12,43.725365871466714
98,10,STARLINK-33918,3,43.72289315180897
99,10,STARLINK-34160,19,67.99885255932095
99,11,STARLINK-34160,19,67.99885255932095
95,11,STARLINK-34160,18,75.4201526504526
95,12,STARLINK-34160,18,75.4201526504526
96,11,STARLINK-34160,20,75.4201526504526
96,12,STARLINK-34160,20,75.4201526504526
97,11,STARLINK-34160,21,75.4201526504526
97,12,STARLINK-34160,21,75.4201526504526
98,11,STARLINK-34160,24,75.4201526504526
98,12,STARLINK-34160,24,75.4201526504526
90,12,STARLINK-31678,22,140.5421033459641
90,13,STARLINK-31678,22,140.5421033459641
91,12,STARLINK-31678,17,140.55720897398513
91,13,STARLINK-31678,17,140.55720897398513
92,12,STARLINK-31678,2,139.86611969250006
92,13,STARLINK-31678,2,139.86611969250006
93,12,STARLINK-34160,1,21.135884389427364
93,13,STARLINK-34160,1,21.135884389427364
94,12,STARLINK-34160,7,21.135884389427364
94,13,STARLINK-34160,7,21.135884389427364
99,12,STARLINK-34160,11,21.135884389427364
95,13,STARLINK-31744,0,78.45257020674407
95,14,STARLINK-31744,0,78.45257020674407
96,13,STARLINK-31744,3,78.45257020674407
96,14,STARLINK-31744,3,78.45257020674407
97,13,STARLINK-31744,4,78.45257020674407
97,14,STARLINK-31744,4,78.45257020674407
98,13,STARLINK-31744,6,78.45257020674407
98,14,STARLINK-31744,6,78.45257020674407
99,13,STARLINK-31744,24,78.45257020674407
99,14,STARLINK-31744,24,78.45257020674407
90,14,STARLINK-32190,8,70.41538208556015
90,15,STARLINK-32190,8,70.41538208556015
91,14,STARLINK-32190,9,70.41538208556015
91,15,STARLINK-32190,9,70.41538208556015
92,14,STARLINK-32190,11,70.41538208556015
92,15,STARLINK-32190,11,70.41538208556015
93,14,STARLINK-33717,17,69.73233320446718
93,15,STARLINK-33717,17,69.73233320446718
94,14,STARLINK-33717,18,69.73233320446718
94,15,STARLINK-33717,18,69.73233320446718
95,15,STARLINK-31457,22,99.85043882861461
95,16,STARLINK-31457,22,99.85043882861461
96,15,STARLINK-31457,5,96.68463278017192
96,16,STARLINK-31457,5,96.68463278017192
97,15,STARLINK-33717,22,138.21143538952106
97,16,STARLINK-33717,22,138.21143538952106
98,15,STARLINK-31457,0,70.73830899244543
98,16,STARLINK-31457,0,70.73830899244543
99,15,STARLINK-31457,16,70.73830899244543
99,16,STARLINK-31457,16,70.73830899244543
90,16,STARLINK-33717,15,198.8441635866317
90,17,STARLINK-33717,15,198.8441635866317
91,16,STARLINK-6116,15,212.83651654587334
91,17,STARLINK-6116,15,212.83651654587334
92,16,STARLINK-33717,13,198.8377073752875
92,17,STARLINK-33717,13,198.8377073752875
93,16,STARLINK-6116,19,108.5577610645416
93,17,STARLINK-6116,19,108.5577610645416
94,16,STARLINK-31771,19,86.89493860163583
94,17,STARLINK-31771,19,86.89493860163583
95,17,STARLINK-31771,20,221.95086259271693
95,18,STARLINK-31771,20,221.95086259271693
96,17,STARLINK-31771,2,221.95086211904646
96,18,STARLINK-31771,2,221.95086211904646
97,17,STARLINK-33717,20,205.49980626374378
98,17,STARLINK-31771,0,221.95036850483805
98,18,STARLINK-31771,0,221.95036850483805
99,17,STARLINK-31771,7,221.9494808167661
99,18,STARLINK-31771,7,221.9494808167661
90,18,STARLINK-5158,6,344.0923239285894
91,18,STARLINK-5158,10,344.0923239285894
91,19,STARLINK-5158,10,344.0923239285894
92,18,STARLINK-5158,13,344.0923239285894
92,19,STARLINK-5158,13,344.0923239285894
93,18,STARLINK-5158,15,344.092060256548
94,18,STARLINK-5158,21,344.0923239285894
94,19,STARLINK-5158,21,344.0923239285894
97,18,STARLINK-5158,8,344.0878171050413
97,19,STARLINK-5158,8,344.0878171050413
95,19,STARLINK-3752,0,278.0020917109305
95,20,STARLINK-3752,0,278.0020917109305
96,19,STARLINK-3752,1,278.0020917109305
96,20,STARLINK-3752,1,278.0020917109305
98,19,STARLINK-5078,2,274.4703859869645
98,20,STARLINK-5078,2,274.4703859869645
99,19,STARLINK-5078,6,274.4703859869645
99,20,STARLINK-5078,6,274.4703859869645
130,9,STARLINK-33918,18,26.53829488346761
130,10,STARLINK-33918,18,26.53829488346761
131,9,STARLINK-33918,6,19.132645787776827
131,10,STARLINK-33918,6,19.132645787776827
132,9,STARLINK-33918,16,19.132645787776827
132,10,STARLINK-33918,16,19.132645787776827
133,9,STARLINK-33918,1,12.257572606027246
133,10,STARLINK-33918,1,12.257572606027246
134,9,STARLINK-34165,22,26.36363840981855
134,10,STARLINK-34165,22,26.36363840981855
135,9,STARLINK-33918,11,12.257561910724444
135,10,STARLINK-33918,11,12.257561910724444
136,9,STARLINK-33918,5,12.257572606027246
136,10,STARLINK-33918,5,12.257572606027246
137,9,STARLINK-34165,12,19.010779920633194
137,10,STARLINK-34165,12,19.010779920633194
138,9,STARLINK-33918,4,12.257176939613998
138,10,STARLINK-33918,4,12.257176939613998
139,9,STARLINK-33918,0,10.40226873087271
139,10,STARLINK-33918,0,10.40226873087271
130,11,STARLINK-4028,12,0.3853545824329398
130,12,STARLINK-4028,12,0.3853545824329398
131,11,STARLINK-4028,13,0.3853545824329398
131,12,STARLINK-4028,13,0.3853545824329398
132,11,STARLINK-4028,3,0.3853543767520901
132,12,STARLINK-4028,3,0.3853543767520901
133,11,STARLINK-4028,9,0.3853526359114927
133,12,STARLINK-4028,9,0.3853526359114927
134,11,STARLINK-34165,12,50.273062930133456
135,11,STARLINK-4028,10,0.3853474846932527
135,12,STARLINK-4028,10,0.3853474846932527
136,11,STARLINK-4028,22,0.38521954602313224
136,12,STARLINK-4028,22,0.38521954602313224
137,11,STARLINK-34165,10,50.272311024408644
138,11,STARLINK-4028,6,0.24942795925281833
138,12,STARLINK-4028,6,0.24942795925281833
139,11,STARLINK-4028,7,0.24942795925281833
139,12,STARLINK-4028,7,0.24942795925281833
134,12,STARLINK-34160,4,21.135879896810877
134,13,STARLINK-34160,4,21.135879896810877
137,12,STARLINK-34160,16,21.13371958181913
137,13,STARLINK-34160,16,21.13371958181913
130,13,STARLINK-31744,13,78.45199880855753
130,14,STARLINK-31744,13,78.45199880855753
131,13,STARLINK-31744,15,67.01797481710209
131,14,STARLINK-31744,15,67.01797481710209
132,13,STARLINK-31744,10,58.996292468091845
132,14,STARLINK-31744,10,58.996292468091845
133,13,STARLINK-31744,18,58.996292468091845
133,14,STARLINK-31744,18,58.996292468091845
135,13,STARLINK-31744,20,58.996292468091845
135,14,STARLINK-31744,20,58.996292468091845
136,13,STARLINK-31744,23,58.996292468091845
136,14,STARLINK-31744,23,58.996292468091845
138,13,STARLINK-31744,8,58.99601423629493
138,14,STARLINK-31744,8,58.99601423629493
139,13,STARLINK-31744,11,58.99622947472087
139,14,STARLINK-31744,11,58.99622947472087
134,14,STARLINK-30906,5,63.128024876348015
134,15,STARLINK-30906,5,63.128024876348015
137,14,STARLINK-32190,16,53.333316193456625
137,15,STARLINK-32190,16,53.333316193456625
130,15,STARLINK-31457,21,70.73830899244543
130,16,STARLINK-31457,21,70.73830899244543
131,15,STARLINK-31457,8,58.182699199298575
131,16,STARLINK-31457,8,58.182699199298575
132,15,STARLINK-31457,14,58.182699199298575
132,16,STARLINK-31457,14,58.182699199298575
133,15,STARLINK-33717,21,102.08194676691937
133,16,STARLINK-33717,21,102.08194676691937
135,15,STARLINK-33717,4,91.76443291223516
135,16,STARLINK-33717,4,91.76443291223516
136,15,STARLINK-31457,19,58.182699199298575
136,16,STARLINK-31457,19,58.182699199298575
138,15,STARLINK-33717,19,85.73511488648201
138,16,STARLINK-33717,19,85.73511488648201
139,15,STARLINK-33717,0,65.91613239670869
139,16,STARLINK-33717,0,65.91613239670869
134,16,STARLINK-30906,3,112.83991818813871
137,16,STARLINK-6116,6,77.09908793802197
137,17,STARLINK-6116,6,77.09908793802197
130,17,STARLINK-5950,21,164.69231134984636
130,18,STARLINK-5950,21,164.69231134984636
131,17,STARLINK-5950,4,164.69231092835852
131,18,STARLINK-5950,4,164.69231092835852
132,17,STARLINK-5950,12,164.68987795105838
132,18,STARLINK-5950,12,164.68987795105838
133,17,STARLINK-33717,21,205.47655274697493
134,17,STARLINK-31771,21,221.9269827897882
134,18,STARLINK-31771,21,221.9269827897882
135,17,STARLINK-33717,3,196.72028658257057
136,17,STARLINK-31771,3,212.92542202080088
136,18,STARLINK-31771,3,212.92542202080088
138,17,STARLINK-33717,5,195.91981301525038
139,17,STARLINK-31771,5,212.10155476155364
139,18,STARLINK-31771,5,212.10155476155364
133,18,STARLINK-5158,23,341.63107738667446
133,19,STARLINK-5158,23,341.63107738667446
135,18,STARLINK-5158,11,344.0875274265925
135,19,STARLINK-5158,11,344.0875274265925
137,18,STARLINK-5158,17,282.14862833562603
137,19,STARLINK-5158,17,282.14862833562603
138,18,STARLINK-30069,17,169.6425660958141
138,19,STARLINK-30069,17,169.6425660958141
130,19,STARLINK-3752,7,278.0020917109305
130,20,STARLINK-3752,7,278.0020917109305
131,19,STARLINK-3752,15,278.0020917109305
132,19,STARLINK-3752,16,278.0020917109305
132,20,STARLINK-3752,16,278.0020917109305
134,19,STARLINK-5078,18,274.4703859869645
134,20,STARLINK-5078,18,274.4703859869645
136,19,STARLINK-5078,20,274.4703859869645
139,19,STARLINK-5078,12,274.46996380715444
133,20,STARLINK-30069,11,210.20571333797636
137,20,STARLINK-30069,13,210.20571333797636
138,20,STARLINK-5158,14,208.38406007554565
138,21,STARLINK-5158,14,208.38406007554565
132,21,STARLINK-31996,0,254.58203800893457
134,21,STARLINK-31996,1,254.58203800893457
50,10,STARLINK-34165,13,22.221042101127917
50,11,STARLINK-34165,13,22.221042101127917
51,10,STARLINK-34165,15,22.220894149960237
51,11,STARLINK-34165,15,22.220894149960237
52,10,STARLINK-34709,7,0.033664451255080614
52,11,STARLINK-34709,7,0.033664451255080614
53,10,STARLINK-34165,3,22.21969641751975
