user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,11,198.27135011773726
94,23,STARLINK-5078,1,18.923255851275275
94,22,STARLINK-5078,1,24.7157214622705
94,21,STARLINK-5078,1,119.2666781965135
94,20,STARLINK-5078,1,199.2701491037403
94,19,STARLINK-5078,1,101.54580888120121
94,18,STARLINK-31771,24,114.63973006373438
94,17,STARLINK-31771,24,83.34341443074312
94,16,STARLINK-31771,24,50.58050605443016
93,27,STARLINK-33832,6,85.26635928301695
93,26,STARLINK-30552,21,100.79656292666495
93,25,STARLINK-30552,21,36.97676601814122
93,24,STARLINK-30552,21,31.059533713817476
93,23,STARLINK-30552,21,172.80421742575157
93,22,STARLINK-31996,18,57.27594202193453
93,21,STARLINK-31996,18,254.58203800893457
93,20,STARLINK-31996,18,81.78777729932183
93,19,STARLINK-31996,18,39.580193004189915
93,18,STARLINK-31771,9,102.83968652255216
93,17,STARLINK-31771,9,81.58016297617709
93,16,STARLINK-31771,9,50.5812056510232
92,26,STARLINK-31483,2,150.01443671794715
92,25,STARLINK-30552,23,39.13344420200694
92,24,STARLINK-30552,23,74.53338781504222
92,23,STARLINK-30552,23,25.917800354883735
92,22,STARLINK-30552,23,13.995138247522307
92,21,STARLINK-30069,11,25.600668444206413
92,20,STARLINK-30069,11,69.88148154630468
92,19,STARLINK-30069,11,25.034161186867557
92,18,STARLINK-30069,11,24.8651573249116
92,17,STARLINK-31771,7,79.11039574364821
92,16,STARLINK-31771,7,60.12159270828605
90,28,STARLINK-3749,5,242.77721614857293
90,27,STARLINK-33846,12,79.35876865582772
90,26,STARLINK-33846,12,42.55813799270068
90,25,STARLINK-33846,12,51.34068178554676
90,24,STARLINK-33846,12,81.3607261669909
90,23,STARLINK-5078,6,16.856472400990185
90,22,STARLINK-5078,6,21.17117694796092
90,21,STARLINK-5078,6,60.85282174833571
90,20,STARLINK-5078,6,91.37931367589698
90,19,STARLINK-5078,6,138.8121156989959
90,18,STARLINK-31771,14,39.97817561459253
90,17,STARLINK-31771,14,62.24558145289731
90,16,STARLINK-31771,14,26.412062746944375
91,26,STARLINK-31483,9,150.01443671794715
91,25,STARLINK-5311,13,19.130633672103087
91,24,STARLINK-5311,13,70.5542776121594
91,23,STARLINK-5311,13,17.382490562049025
91,22,STARLINK-5311,13,19.69715536399359
91,21,STARLINK-5311,13,180.19569187544036
91,20,STARLINK-30530,3,59.08543191904864
91,19,STARLINK-30530,3,94.94345067202435
91,18,STARLINK-30530,3,26.288605376668322
91,17,STARLINK-30530,3,38.766062287942574
91,16,STARLINK-30906,11,112.83991818813871
96,29,STARLINK-5287,7,243.38959901879636
96,28,STARLINK-5287,7,38.09370813608096
96,27,STARLINK-33846,14,114.12562831351245
96,26,STARLINK-33846,14,41.574153897013694
96,25,STARLINK-33846,14,288.288236109287
96,24,STARLINK-33846,14,198.27135011773726
96,23,STARLINK-5078,7,16.621760461198555
96,22,STARLINK-5078,7,21.527709070756778
96,21,STARLINK-5078,7,94.4643452042168
96,20,STARLINK-5078,7,89.56861920457678
96,19,STARLINK-5078,7,274.4703859869645
96,18,STARLINK-31771,18,111.2775903980654
96,17,STARLINK-31771,18,79.1105310725345
95,27,STARLINK-33832,15,143.95101459083244
95,26,STARLINK-30552,15,213.0954650332009
95,25,STARLINK-30552,15,218.83640686368986
95,24,STARLINK-30552,15,44.659957109995126
95,23,STARLINK-30552,15,22.62635835619165
95,22,STARLINK-31996,14,57.27594202193453
95,21,STARLINK-31996,14,254.5697946829596
95,20,STARLINK-31996,14,63.51040018536146
95,19,STARLINK-31996,14,48.44459998006879
95,18,STARLINK-31771,4,94.58850504091902
95,17,STARLINK-31771,4,62.01666824207908
97,27,STARLINK-33832,20,115.08768441852995
97,26,STARLINK-30552,24,100.79846223641849
97,25,STARLINK-30552,24,44.121441165917496
97,24,STARLINK-30552,24,58.74957666835219
97,23,STARLINK-30552,24,23.28190635303607
97,22,STARLINK-31996,20,41.43758296809273
97,21,STARLINK-31996,20,117.06622916577953
97,20,STARLINK-31996,20,47.83541866129797
97,19,STARLINK-31996,20,30.453472421890726
97,18,STARLINK-31771,19,90.38274355749044
97,17,STARLINK-31771,19,47.387740918296544
99,28,STARLINK-31483,13,101.47010070286521
99,27,STARLINK-31483,13,47.387443529554524
99,26,STARLINK-31483,13,150.0138404871097
99,25,STARLINK-30334,16,11.52340084259404
99,24,STARLINK-30334,16,45.234262670073676
99,23,STARLINK-30334,16,122.7669027159033
99,22,STARLINK-30334,16,87.07929157771142
99,21,STARLINK-5158,21,28.687242625510745
99,20,STARLINK-5158,21,46.32749320849473
99,19,STARLINK-5158,21,35.512766584263495
99,18,STARLINK-5158,21,136.5947548147664
99,17,STARLINK-31771,2,79.11053102614429
98,27,STARLINK-33832,7,257.5668612513521
98,26,STARLINK-30552,10,153.49116770920168
98,25,STARLINK-30552,10,34.73377619865469
98,24,STARLINK-30552,10,74.53488778674276
98,23,STARLINK-30552,10,76.91274232252185
98,22,STARLINK-5078,15,21.17117694796092
98,21,STARLINK-5078,15,73.45567799759542
98,20,STARLINK-5078,15,65.22509861086972
98,19,STARLINK-5078,15,106.5450703244254
98,18,STARLINK-31771,16,90.38168199665456
98,17,STARLINK-31771,16,47.38784710774769
19,28,STARLINK-3749,6,98.26650998722324
19,27,STARLINK-33846,18,137.6226814380176
19,26,STARLINK-33846,18,58.29435321993897
19,25,STARLINK-33846,18,288.288236109287
19,24,STARLINK-33846,18,72.34328532756408
19,23,STARLINK-30334,19,164.08644022095388
19,22,STARLINK-30334,19,87.07929157771142
19,21,STARLINK-30334,19,15.911555670619634
19,20,STARLINK-30334,19,22.524624227098855
19,19,STARLINK-5158,20,38.74828363864741
19,18,STARLINK-5158,20,125.7080387473273
17,29,STARLINK-5287,12,313.1789154245742
17,28,STARLINK-5287,12,38.074789919903104
17,27,STARLINK-33846,22,125.65798848221766
17,26,STARLINK-33846,22,42.56075024593546
17,25,STARLINK-33846,22,113.56466620504236
17,24,STARLINK-33846,22,70.9709333734197
17,23,STARLINK-33846,22,60.24313917940417
17,22,STARLINK-31996,11,57.275915689890844
17,21,STARLINK-31996,11,143.99649949567583
17,20,STARLINK-31996,11,70.71867928262151
17,19,STARLINK-31996,11,30.722528365816412
17,18,STARLINK-5158,13,110.91736028503182
18,29,STARLINK-4279,8,181.52477786332287
18,28,STARLINK-4279,8,61.3211609314337
18,27,STARLINK-4279,8,31.099927556248414
18,26,STARLINK-30552,3,213.0979669348392
18,25,STARLINK-30552,3,38.59737054861147
18,24,STARLINK-30552,3,44.661054402076225
18,23,STARLINK-30552,3,20.975322168734145
18,22,STARLINK-3752,23,13.178660072507057
18,21,STARLINK-3752,23,5.278597619291865
18,20,STARLINK-3752,23,49.931455183208946
18,19,STARLINK-3752,23,141.5449899565657
18,18,STARLINK-5158,11,108.4580783635691
15,30,STARLINK-5287,17,50.64568085871556
15,29,STARLINK-5287,17,243.38959901879636
15,28,STARLINK-5287,17,38.09370813608096
15,27,STARLINK-33846,4,61.85673554181317
15,26,STARLINK-33846,4,55.855202853963846
15,25,STARLINK-33846,4,165.60398064381238
15,24,STARLINK-33846,4,72.34318847972577
15,23,STARLINK-30334,2,302.75248123785633
15,22,STARLINK-30334,2,139.8862750734129
15,21,STARLINK-30334,2,26.313924637689613
15,20,STARLINK-30334,2,24.954192104430874
15,19,STARLINK-30530,12,69.8495933818895
15,18,STARLINK-30530,12,24.370881887260705
16,30,STARLINK-5287,20,152.1339415001229
16,29,STARLINK-5287,20,313.1789154245742
16,28,STARLINK-5287,20,38.074789919903104
16,27,STARLINK-33846,6,61.85673554181317
16,26,STARLINK-33846,6,25.947569752625434
16,25,STARLINK-33846,6,173.47272399118572
16,24,STARLINK-33846,6,46.25528652257396
16,23,STARLINK-33846,6,17.241009245439226
16,22,STARLINK-5078,9,21.171134464690144
16,21,STARLINK-5078,9,52.529515459969616
16,20,STARLINK-5078,9,42.167988153780925
16,19,STARLINK-5078,9,84.26561140990691
16,18,STARLINK-5158,14,94.29295241357664
29,31,STARLINK-31380,0,140.3815041686847
29,30,STARLINK-4279,11,54.652799281472696
29,29,STARLINK-4279,11,95.25315345737627
29,28,STARLINK-4279,11,179.98987247582622
29,27,STARLINK-4279,11,25.716561286576027
29,26,STARLINK-30552,7,89.71151108758566
29,25,STARLINK-30552,7,111.31006116958085
29,24,STARLINK-30552,7,85.20807249238437
29,23,STARLINK-30552,7,19.4466859694442
29,22,STARLINK-31996,0,48.22674741802269
29,21,STARLINK-31996,0,107.65541760142774
28,32,STARLINK-5195,0,257.2670489673711
28,31,STARLINK-5287,4,72.87809073037944
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,26.274799975975164
28,27,STARLINK-33846,8,125.65798848221766
28,26,STARLINK-33846,8,154.86102792362453
28,25,STARLINK-33846,8,113.56282370989857
28,24,STARLINK-33846,8,70.97161945615088
28,23,STARLINK-30334,1,119.19282779174763
28,22,STARLINK-30334,1,139.88685339792755
28,21,STARLINK-30334,1,26.313924637689613
27,32,STARLINK-30985,14,83.67576056782885
27,31,STARLINK-5287,23,72.87809073037944
27,30,STARLINK-5287,23,289.0893098618799
27,29,STARLINK-5287,23,313.1764920805823
27,28,STARLINK-5287,23,26.27482745546016
27,27,STARLINK-33846,24,234.15819446454285
27,26,STARLINK-33846,24,42.56075024593546
27,25,STARLINK-33846,24,113.56466620504236
27,24,STARLINK-33846,24,62.118461875127494
27,23,STARLINK-31996,8,35.18576706495881
27,22,STARLINK-31996,8,93.41869618250033
27,21,STARLINK-31996,8,107.65541760142774
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,22,127.2677918122587
26,31,STARLINK-30535,22,85.21703143001771
26,30,STARLINK-30535,22,73.09575861175652
26,29,STARLINK-30535,22,51.95893990812475
26,28,STARLINK-30535,22,29.969014531897876
26,27,STARLINK-33846,21,234.15819446454285
26,26,STARLINK-33846,21,42.560143054978205
26,25,STARLINK-33846,21,89.69744695598015
26,24,STARLINK-33846,21,32.614820021730615
26,23,STARLINK-30334,6,99.75471304989311
26,22,STARLINK-30334,6,108.8754986504433
26,21,STARLINK-30334,6,16.030908612897022
25,31,STARLINK-31380,3,300.5153314835738
25,30,STARLINK-4279,3,29.906345848670597
25,29,STARLINK-4279,3,181.5257979548761
25,28,STARLINK-4279,3,61.31671684284476
25,27,STARLINK-4279,3,25.9833299236594
25,26,STARLINK-30552,17,100.79846223641849
25,25,STARLINK-30552,17,44.121441165917496
25,24,STARLINK-30552,17,194.26821281902428
25,23,STARLINK-30552,17,76.91274232252185
25,22,STARLINK-31996,24,47.99577839348496
25,21,STARLINK-31996,24,119.42136151783518
14,33,STARLINK-30300,3,301.9953453169151
14,32,STARLINK-30535,13,72.51985511065226
14,31,STARLINK-30535,13,80.31788777013492
14,30,STARLINK-30535,13,63.42483436725214
14,29,STARLINK-30535,13,31.858610395952507
14,28,STARLINK-30545,19,14.77314929681721
14,27,STARLINK-30545,19,7.672502662957383
14,26,STARLINK-30545,19,16.40628865668485
14,25,STARLINK-30545,19,26.520495514965685
14,24,STARLINK-30334,0,47.70360063063304
14,23,STARLINK-30334,0,302.75248160732446
14,22,STARLINK-30334,0,71.65435698840649
12,33,STARLINK-30300,5,286.20995083064895
12,32,STARLINK-30535,18,59.70498205817763
12,31,STARLINK-30535,18,66.34235995167693
12,30,STARLINK-30535,18,42.03517060032116
12,29,STARLINK-30535,18,80.06956394189443
12,28,STARLINK-30535,18,23.318839880871092
12,27,STARLINK-33846,9,61.85673554181317
12,26,STARLINK-33846,9,25.947977133514964
12,25,STARLINK-33846,9,173.47877307641622
12,24,STARLINK-33846,9,46.254760560191215
12,23,STARLINK-30334,15,123.074026004336
12,22,STARLINK-30334,15,108.8754986504433
11,33,STARLINK-30300,11,423.61799150976225
11,32,STARLINK-30300,11,28.98963415951972
11,31,STARLINK-30300,11,55.05630863505042
11,30,STARLINK-4279,15,24.577876264424283
11,29,STARLINK-4279,15,132.15223870251805
11,28,STARLINK-4279,15,61.321184972917536
11,27,STARLINK-4279,15,25.9833299236594
11,26,STARLINK-30552,5,100.79832250446108
11,25,STARLINK-30552,5,36.97777211405027
11,24,STARLINK-30552,5,31.059533713817476
11,23,STARLINK-30552,5,46.10511204154852
11,22,STARLINK-11520 [DTC],5,46.60006691622419
10,34,STARLINK-33856,8,238.11006700036748
10,33,STARLINK-33856,8,12.324086644874498
10,32,STARLINK-33856,8,125.64190285465452
10,31,STARLINK-5287,2,90.59613437363237
10,30,STARLINK-5287,2,123.74392044362203
10,29,STARLINK-5287,2,313.1789154245742
10,28,STARLINK-5287,2,38.074789919903104
10,27,STARLINK-33846,13,99.0422806387594
10,26,STARLINK-33846,13,25.947920805422612
10,25,STARLINK-33846,13,173.47898839942218
10,24,STARLINK-33846,13,33.62091360770758
10,23,STARLINK-30334,23,155.85768056576757
10,22,STARLINK-30334,23,130.3896987945316
13,33,STARLINK-30300,16,199.84449979050282
13,32,STARLINK-30300,16,24.882303005162854
13,31,STARLINK-5287,9,52.761678903902514
13,30,STARLINK-5287,9,122.33906934046185
13,29,STARLINK-5287,9,183.3767246800696
13,28,STARLINK-5287,9,26.27482745546016
13,27,STARLINK-33846,2,99.04286908068535
13,26,STARLINK-33846,2,25.947977133514964
13,25,STARLINK-33846,2,288.288236109287
13,24,STARLINK-33846,2,44.882871952939844
13,23,STARLINK-30334,3,109.30416168693266
13,22,STARLINK-30334,3,79.07418197950933
54,35,STARLINK-34078,1,188.20637025178308
54,34,STARLINK-30300,21,109.18826345982107
54,33,STARLINK-30300,21,423.60138826444785
54,32,STARLINK-30300,21,55.08505357140556
54,31,STARLINK-30300,21,43.370850097094355
54,30,STARLINK-30545,14,45.42705229957033
54,29,STARLINK-30545,14,45.92385408511812
54,28,STARLINK-30545,14,10.383802022436523
54,27,STARLINK-30545,14,11.953053580052213
54,26,STARLINK-30545,14,31.25438783660351
54,25,STARLINK-33914,12,64.18112719799042
54,24,STARLINK-33914,12,55.82796805559032
54,23,STARLINK-33914,12,17.564570956358306
53,34,STARLINK-33856,18,149.97606121486064
53,33,STARLINK-33856,18,12.324120691241262
53,32,STARLINK-33856,18,58.07932875001177
53,31,STARLINK-5287,0,31.68823337910722
53,30,STARLINK-5287,0,289.08921799336775
53,29,STARLINK-5287,0,313.1789154245742
53,28,STARLINK-5287,0,130.39578111312298
53,27,STARLINK-33832,0,257.56720361680493
53,26,STARLINK-33832,0,9.096790624518054
53,25,STARLINK-33832,0,14.206972280945985
53,24,STARLINK-33832,0,42.04630047887215
53,23,STARLINK-30334,12,183.7522192087291
52,35,STARLINK-33856,2,90.10520684259265
52,34,STARLINK-33856,2,104.93248336516174
52,33,STARLINK-30300,8,240.7717082210605
52,32,STARLINK-30300,8,29.458046748055732
52,31,STARLINK-30300,8,95.92652396864524
52,30,STARLINK-30300,8,16.361154642926245
52,29,STARLINK-31379,19,19.93312774101571
52,28,STARLINK-31379,19,16.25798447086925
52,27,STARLINK-31379,19,14.325492983147218
52,26,STARLINK-31379,19,25.36801903451917
52,25,STARLINK-33914,20,181.06071572578827
52,24,STARLINK-33914,20,40.452954849416855
52,23,STARLINK-33914,20,15.367352366600066
51,34,STARLINK-33856,13,238.10864797053756
51,33,STARLINK-33856,13,195.16864771615136
51,32,STARLINK-33856,13,70.42578976589819
51,31,STARLINK-32191,6,29.561825843624305
51,30,STARLINK-32191,6,109.62817777928583
51,29,STARLINK-32191,6,7.017247603968156
51,28,STARLINK-32191,6,49.213075062498056
51,27,STARLINK-33832,10,143.95101459083244
51,26,STARLINK-33832,10,15.634151815302964
51,25,STARLINK-33832,10,10.343377930989206
51,24,STARLINK-33832,10,62.015782035157144
51,23,STARLINK-30334,7,97.72082034792119
50,34,STARLINK-33856,7,238.11006700036748
50,33,STARLINK-30300,22,240.1610287690567
50,32,STARLINK-30300,22,28.989664116386944
50,31,STARLINK-30300,22,55.05630863505042
50,30,STARLINK-30300,22,20.484975196559308
50,29,STARLINK-31379,1,46.07769493599868
50,28,STARLINK-31379,1,12.546442012506832
50,27,STARLINK-31379,1,17.506360697496007
50,26,STARLINK-31379,1,24.3747296867341
50,25,STARLINK-33914,16,106.41578243663956
50,24,STARLINK-33914,16,35.4912606245249
50,23,STARLINK-33914,16,14.238366488932206
40,36,STARLINK-3557,3,94.80678498447098
40,35,STARLINK-33856,17,136.4474174328294
40,34,STARLINK-33856,17,238.11006700036748
40,33,STARLINK-33856,17,195.16864771615136
40,32,STARLINK-33856,17,223.81551335343218
40,31,STARLINK-32191,24,20.484854528133745
40,30,STARLINK-32191,24,124.74952804215988
40,29,STARLINK-32191,24,17.444102893497533
40,28,STARLINK-32191,24,119.15913262550201
40,27,STARLINK-30552,11,19.355451245062376
40,26,STARLINK-30552,11,100.79846223641849
40,25,STARLINK-30552,11,44.121441165917496
41,36,STARLINK-3557,5,173.1955042703782
41,35,STARLINK-33856,20,42.31107072723735
41,34,STARLINK-33856,20,238.11006700036748
41,33,STARLINK-33856,20,12.324120691241262
41,32,STARLINK-33856,20,125.64113890479561
41,31,STARLINK-32191,18,20.484854528133745
41,30,STARLINK-32191,18,124.74952804215988
41,29,STARLINK-32191,18,11.98801843676438
41,28,STARLINK-32191,18,96.14230127489891
41,27,STARLINK-30552,12,16.985919156967306
41,26,STARLINK-30552,12,100.79029118861152
41,25,STARLINK-30552,12,23.211410264772322
42,37,STARLINK-34078,19,353.1212882567589
42,36,STARLINK-34078,19,43.58665987449082
42,35,STARLINK-34078,19,132.3719262110636
42,34,STARLINK-30300,23,109.19744577722001
42,33,STARLINK-30300,23,423.58556247594635
42,32,STARLINK-30300,23,127.59493240900787
42,31,STARLINK-30300,23,63.3045877648645
42,30,STARLINK-4279,22,43.80963835969513
42,29,STARLINK-4279,22,95.25325503346578
42,28,STARLINK-4279,22,108.4249733917104
42,27,STARLINK-4279,22,31.099927556248414
42,26,STARLINK-32199,4,75.60134599091909
42,25,STARLINK-32199,4,21.48150516843471
43,36,STARLINK-30984,12,153.54525010252695
43,35,STARLINK-30984,12,74.77123756851394
43,34,STARLINK-30984,12,176.97498041884387
43,33,STARLINK-30300,12,423.604666864283
43,32,STARLINK-30300,12,127.63006596730133
43,31,STARLINK-30300,12,182.24764450447182
43,30,STARLINK-30300,12,163.0660501632487
43,29,STARLINK-31379,14,46.088707036090355
43,28,STARLINK-31379,14,11.405407808461252
43,27,STARLINK-31379,14,22.701221203385447
43,26,STARLINK-31379,14,50.29916968776135
43,25,STARLINK-33914,3,126.40542866599172
44,36,STARLINK-3557,9,173.1955042703782
44,35,STARLINK-33856,10,90.10457258269305
44,34,STARLINK-33856,10,81.58425236840515
44,33,STARLINK-33856,10,48.29871034371073
44,32,STARLINK-33856,10,54.28731290945522
44,31,STARLINK-5287,21,49.25366452822832
44,30,STARLINK-5287,21,169.35680777005626
44,29,STARLINK-5287,21,183.3767246800696
44,28,STARLINK-5287,21,26.27482745546016
44,27,STARLINK-33846,23,61.85673554181317
44,26,STARLINK-33846,23,104.47154628365465
44,25,STARLINK-33846,23,96.54628800378322
22,38,STARLINK-34078,4,118.48980774136169
22,37,STARLINK-34078,4,353.1212882567589
22,36,STARLINK-30984,6,153.5450452544224
22,35,STARLINK-30984,6,29.036027423210154
22,34,STARLINK-30984,6,102.46323680992404
22,33,STARLINK-30984,6,104.74470613135541
22,32,STARLINK-30535,11,127.26758069744861
22,31,STARLINK-30535,11,85.21703143001771
22,30,STARLINK-30535,11,94.83401839833648
22,29,STARLINK-30535,11,51.95889487609499
22,28,STARLINK-31483,19,108.33279267092155
22,27,STARLINK-31483,19,31.671418288458
22,26,STARLINK-31483,19,108.79017074198632
21,37,STARLINK-34078,21,353.1212882567589
21,36,STARLINK-34078,21,116.14762130243302
21,35,STARLINK-34078,21,188.20637025178308
21,34,STARLINK-30300,4,52.81444306933903
21,33,STARLINK-30300,4,286.20538742903983
21,32,STARLINK-30300,4,29.110896207721208
21,31,STARLINK-30300,4,63.3045877648645
21,30,STARLINK-4279,16,82.993136379157
21,29,STARLINK-4279,16,134.0931731749732
21,28,STARLINK-4279,16,62.2660096399893
21,27,STARLINK-4279,16,26.87544987425141
21,26,STARLINK-31483,6,150.01012466869747
23,37,STARLINK-34078,7,353.1212882567589
23,36,STARLINK-30984,0,153.5451744340434
23,35,STARLINK-30984,0,74.7925441391465
23,34,STARLINK-30984,0,177.00180179871353
23,33,STARLINK-30984,0,195.86810566868252
23,32,STARLINK-30535,5,71.79981677141409
23,31,STARLINK-30535,5,212.40928052344867
23,30,STARLINK-30535,5,265.3574493406114
23,29,STARLINK-30535,5,202.77018466754004
23,28,STARLINK-31483,20,101.47010070286521
23,27,STARLINK-31483,20,40.02278274303804
23,26,STARLINK-31483,20,135.99380871295224
20,38,STARLINK-34078,8,118.48980774136169
20,37,STARLINK-34078,8,353.1212882567589
20,36,STARLINK-30985,16,151.09439069238454
20,35,STARLINK-30985,16,76.80285689555588
20,34,STARLINK-30985,16,98.48630376956501
20,33,STARLINK-30985,16,19.507248678384567
20,32,STARLINK-30985,16,142.92740830753712
20,31,STARLINK-32191,7,125.68155976631066
20,30,STARLINK-32191,7,348.0718067824502
20,29,STARLINK-32191,7,7.017252205624692
20,28,STARLINK-32191,7,101.42170824680571
20,27,STARLINK-31483,16,48.13706029722699
20,26,STARLINK-31483,16,110.76955729085255
24,38,STARLINK-34078,11,118.48980774136169
24,37,STARLINK-34078,11,353.11925058349135
24,36,STARLINK-34078,11,116.14624800495868
24,35,STARLINK-5195,3,41.137002694160756
24,34,STARLINK-5195,3,107.68115122378038
24,33,STARLINK-5195,3,5.777756242508499
24,32,STARLINK-5195,3,257.2661048014461
24,31,STARLINK-5287,13,59.730667940682565
24,30,STARLINK-5287,13,87.15665698069328
24,29,STARLINK-5287,13,142.26499662591738
24,28,STARLINK-5287,13,38.074789919903104
24,27,STARLINK-31483,1,39.42231985607063
24,26,STARLINK-31483,1,102.60155517569268
9,38,STARLINK-34078,15,118.4891709574271
9,37,STARLINK-34078,15,353.1173527828725
9,36,STARLINK-34078,15,44.36284285130693
9,35,STARLINK-33856,9,136.44511557638822
9,34,STARLINK-33856,9,167.32528808617562
9,33,STARLINK-33856,9,69.41347424712086
9,32,STARLINK-33856,9,121.67631459843172
9,31,STARLINK-32191,17,125.68155976631066
9,30,STARLINK-32191,17,109.62817777928583
9,29,STARLINK-32191,17,7.017252205624692
9,28,STARLINK-32191,17,101.42170824680571
9,27,STARLINK-33832,9,85.26635928301695
8,37,STARLINK-34078,13,353.1212882567589
8,36,STARLINK-30984,22,153.54525010252695
8,35,STARLINK-30984,22,74.76516705407002
8,34,STARLINK-30984,22,176.96343639999284
8,33,STARLINK-30984,22,12.411261054433988
8,32,STARLINK-30535,1,225.9095840719612
8,31,STARLINK-30535,1,212.40928052344867
8,30,STARLINK-30535,1,265.3574493406114
8,29,STARLINK-30535,1,93.46574476062379
8,28,STARLINK-31483,2,101.47010070286521
8,27,STARLINK-31483,2,47.38766339739774
7,38,STARLINK-34078,17,118.48980774136169
7,37,STARLINK-34078,17,353.1212882567589
7,36,STARLINK-34078,17,116.14762130243302
7,35,STARLINK-33856,14,136.4474174328294
7,34,STARLINK-33856,14,238.11006700036748
7,33,STARLINK-33856,14,195.16864771615136
7,32,STARLINK-33856,14,61.814712242797356
7,31,STARLINK-32191,8,39.35952600647454
7,30,STARLINK-32191,8,201.36507116614567
7,29,STARLINK-32191,8,12.265586463342753
7,28,STARLINK-32191,8,75.0550435916732
7,27,STARLINK-33832,19,83.94985270560773
6,37,STARLINK-34078,16,353.1212882567589
6,36,STARLINK-30984,19,80.98428867458476
6,35,STARLINK-30984,19,18.95810009842705
6,34,STARLINK-30984,19,115.73819773996397
6,33,STARLINK-30984,19,51.64279476027412
6,32,STARLINK-5287,6,43.70997346214649
6,31,STARLINK-5287,6,77.59647471082282
6,30,STARLINK-5287,6,50.64568085871556
6,29,STARLINK-5287,6,243.38906766252887
6,28,STARLINK-31483,12,101.47010070286521
6,27,STARLINK-31483,12,39.63474293764331
5,38,STARLINK-34078,24,118.48980774136169
5,37,STARLINK-34078,24,353.1212882567589
5,36,STARLINK-34078,24,68.59044893413365
5,35,STARLINK-33760,5,150.44837273076556
5,34,STARLINK-33760,5,115.2885988747787
5,33,STARLINK-33760,5,7.118627639334523
5,32,STARLINK-33760,5,71.25485796638642
5,31,STARLINK-32191,15,28.690716846852705
5,30,STARLINK-32191,15,110.6686989618771
5,29,STARLINK-32191,15,10.471124418701052
5,28,STARLINK-32191,15,75.05507500397464
5,27,STARLINK-33832,5,85.26635928301695
4,39,STARLINK-31339,2,241.80880713410335
4,38,STARLINK-31339,2,157.4912244257306
4,37,STARLINK-30984,2,158.90042776790676
4,36,STARLINK-30984,2,153.54525010252695
4,35,STARLINK-30984,2,28.450333548909732
4,34,STARLINK-30984,2,43.82421816350779
4,33,STARLINK-30300,20,240.77383933334548
4,32,STARLINK-30300,20,29.457933998893633
4,31,STARLINK-30300,20,182.2485577284814
4,30,STARLINK-30300,20,26.1125218974737
4,29,STARLINK-3749,9,18.438209633847567
4,28,STARLINK-3749,9,138.6562624909101
3,39,STARLINK-31339,10,241.80880713410335
3,38,STARLINK-31339,10,157.4912244257306
3,37,STARLINK-30984,10,158.90088967229184
3,36,STARLINK-30984,10,153.54525010252695
3,35,STARLINK-30984,10,28.450183673237884
3,34,STARLINK-30984,10,36.03024578113553
3,33,STARLINK-30984,10,48.74685879724106
3,32,STARLINK-30535,10,55.77922292880584
3,31,STARLINK-30535,10,49.588355543516315
3,30,STARLINK-30535,10,64.14312041816179
3,29,STARLINK-30535,10,45.37250163269297
3,28,STARLINK-3749,23,138.6562624909101
2,38,STARLINK-34078,14,118.4153369009584
2,37,STARLINK-34078,14,353.1202013094023
2,36,STARLINK-30985,15,79.310581599702
2,35,STARLINK-30985,15,26.377904767111364
2,34,STARLINK-30985,15,28.748461411087074
2,33,STARLINK-30985,15,85.79251764976851
2,32,STARLINK-5287,19,36.35854980157273
2,31,STARLINK-5287,19,41.273193056012445
2,30,STARLINK-5287,19,82.28662152053907
2,29,STARLINK-5287,19,177.72756379560568
2,28,STARLINK-3749,4,138.65601261817056
1,39,STARLINK-31339,6,241.80807365240483
1,38,STARLINK-34078,20,43.5000632019394
1,37,STARLINK-34078,20,353.1173527828725
1,36,STARLINK-34078,20,116.14762130243302
1,35,STARLINK-34078,20,94.070023546191
1,34,STARLINK-30300,18,21.063439991713185
1,33,STARLINK-30300,18,240.77383933334548
1,32,STARLINK-30300,18,16.643069043336443
1,31,STARLINK-30300,18,44.11783449314154
1,30,STARLINK-32191,14,103.42744925854277
1,29,STARLINK-32191,14,13.381832849194126
1,28,STARLINK-32191,14,66.03603796516072
0,39,STARLINK-31339,0,241.80697260878034
0,38,STARLINK-34078,3,118.445537953018
0,37,STARLINK-34078,3,353.01195372762606
0,36,STARLINK-34078,3,37.75890201652576
0,35,STARLINK-34078,3,95.56564874778388
0,34,STARLINK-30300,24,21.063439991713185
0,33,STARLINK-30300,24,209.97571520261548
0,32,STARLINK-30300,24,16.642881374751322
0,31,STARLINK-30300,24,44.11783449314154
0,30,STARLINK-32191,3,152.80193157392392
0,29,STARLINK-32191,3,12.265616404522577
0,28,STARLINK-32191,3,75.04923703568714
