user_id,time,sat,channel,data_rate
87,8,STARLINK-31353,10,35.62226974446434
88,5,STARLINK-31353,14,218.34652028905597
88,6,STARLINK-31353,14,70.7230192383405
88,7,STARLINK-31353,14,32.390593451709606
88,8,STARLINK-31353,14,59.930135992781
89,5,STARLINK-31353,15,218.34652028905597
89,6,STARLINK-31353,15,70.7230192383405
89,7,STARLINK-31353,15,115.88584491845354
89,8,STARLINK-31353,15,147.79941505341054
85,9,STARLINK-34160,0,187.7518412892336
85,10,STARLINK-34160,0,179.2182634904105
85,11,STARLINK-34160,0,156.20525389389223
85,12,STARLINK-34160,0,19.48898548720449
86,9,STARLINK-34160,1,81.68839844770328
86,10,STARLINK-34160,1,179.2182634904105
86,11,STARLINK-34160,1,156.20067562186856
86,12,STARLINK-34160,1,85.95328819550488
87,9,STARLINK-34160,3,104.87609792460724
87,10,STARLINK-34160,3,106.24418590523221
87,11,STARLINK-34160,3,156.2053690531053
88,9,STARLINK-34160,7,187.7518412892336
88,10,STARLINK-34160,7,179.2182634904105
88,11,STARLINK-34160,7,75.4201526504526
89,9,STARLINK-34160,13,74.22007507363841
89,10,STARLINK-34160,13,67.99864602972292
89,11,STARLINK-34160,13,75.4201526504526
89,12,STARLINK-34160,13,136.11318871516588
85,13,STARLINK-31744,1,67.12621238511012
65,6,STARLINK-4158,1,87.61005829641357
65,7,STARLINK-4158,1,90.41641281778631
65,8,STARLINK-4158,1,227.64986941435623
65,9,STARLINK-4158,1,53.07574021087806
66,6,STARLINK-4158,4,245.26433732702935
66,7,STARLINK-4158,4,253.6270181154059
66,8,STARLINK-4158,4,227.62818110910544
66,9,STARLINK-4158,4,159.0927869410816
67,6,STARLINK-4158,5,87.61005829641357
67,7,STARLINK-4158,5,90.41665630028292
67,8,STARLINK-4158,5,227.64986938518734
67,9,STARLINK-4158,5,53.07574021087806
68,6,STARLINK-4158,9,185.64428886205562
68,7,STARLINK-4158,9,158.0212700758928
68,8,STARLINK-4158,9,115.46197111837067
68,9,STARLINK-4158,9,159.13798215323843
69,6,STARLINK-4158,10,80.3064656213881
69,7,STARLINK-4158,10,76.83364963886108
69,8,STARLINK-4158,10,115.46213015481159
69,9,STARLINK-4158,10,159.13368214553796
65,10,STARLINK-34160,1,179.2182634904105
65,11,STARLINK-34160,1,156.20067562186856
65,12,STARLINK-34160,1,85.95328819550488
65,13,STARLINK-34160,1,28.932886961169103
66,10,STARLINK-34160,4,179.2182634904105
66,11,STARLINK-34160,4,156.20554597475234
66,12,STARLINK-34160,4,136.11383798600863
66,13,STARLINK-34160,4,115.21621926613342
67,10,STARLINK-34160,6,179.2182634904105
67,11,STARLINK-34160,6,156.20554618628245
67,12,STARLINK-34160,6,136.11278404066869
67,13,STARLINK-34160,6,115.21621926613342
68,10,STARLINK-34160,7,179.2182634904105
68,11,STARLINK-34160,7,75.4201526504526
68,12,STARLINK-34160,7,85.95328819550488
68,13,STARLINK-34160,7,58.3161196180323
69,10,STARLINK-34160,8,106.25765402791035
69,11,STARLINK-34160,8,156.20554618628245
69,12,STARLINK-34160,8,136.11383798600863
69,13,STARLINK-34160,8,115.21397681785649
65,14,STARLINK-33717,1,69.73233320446718
65,15,STARLINK-33717,1,138.21073049194658
65,16,STARLINK-33717,1,58.56072558065623
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,91.764567636869
66,16,STARLINK-33717,2,58.56072558065623
66,17,STARLINK-33717,2,105.97542293739892
67,14,STARLINK-33717,4,184.26640003721067
67,15,STARLINK-33717,4,194.17015703572432
67,16,STARLINK-33717,4,198.85710335573287
67,17,STARLINK-33717,4,205.47655228585654
68,14,STARLINK-33717,6,184.26640003721067
68,15,STARLINK-33717,6,91.764567636869
68,16,STARLINK-33717,6,58.56070887398914
69,14,STARLINK-33717,7,69.73233320446718
69,15,STARLINK-33717,7,78.44759669643906
69,16,STARLINK-33717,7,58.56072558065623
69,17,STARLINK-33717,7,105.97512646054098
70,7,STARLINK-34165,3,57.40935960108742
70,8,STARLINK-34165,3,154.6197976738801
70,9,STARLINK-34165,3,34.28620969088279
70,10,STARLINK-34165,3,31.17233443905661
71,7,STARLINK-34165,8,109.80675193562509
71,8,STARLINK-34165,8,66.73983831625041
71,9,STARLINK-34165,8,117.16014028574334
71,10,STARLINK-34165,8,31.175098834678245
72,7,STARLINK-34165,13,193.30222075700192
72,8,STARLINK-34165,13,54.2520988031644
72,9,STARLINK-34165,13,26.36363840981855
72,10,STARLINK-34165,13,22.221042101127917
73,7,STARLINK-34165,14,109.80675193562509
73,8,STARLINK-34165,14,66.73990620577892
73,9,STARLINK-34165,14,117.16195305550916
73,10,STARLINK-34165,14,104.13570829717838
74,7,STARLINK-34165,18,193.30222075700192
74,8,STARLINK-34165,18,154.61990877027114
74,9,STARLINK-34165,18,117.16195305550916
74,10,STARLINK-34165,18,104.13570829717838
70,11,STARLINK-34165,7,50.273062930133456
71,11,STARLINK-34165,11,131.05845646596333
72,11,STARLINK-34165,12,131.05845646596333
73,11,STARLINK-34165,17,131.05845646596333
74,11,STARLINK-34165,19,131.05845646596333
70,12,STARLINK-32190,0,8.56353080532567
70,13,STARLINK-32190,0,53.66820280375245
70,14,STARLINK-32190,0,179.67551878738522
70,15,STARLINK-32190,0,25.566071760720536
71,12,STARLINK-32190,1,31.932644424946577
71,13,STARLINK-32190,1,26.8956529464396
71,14,STARLINK-32190,1,65.14187284794255
71,15,STARLINK-32190,1,17.74430411023611
72,12,STARLINK-32190,3,31.932644424946577
72,13,STARLINK-32190,3,53.66820280375245
72,14,STARLINK-32190,3,179.67569545966398
72,15,STARLINK-32190,3,25.566071760720536
73,12,STARLINK-32190,7,31.932644424946577
73,13,STARLINK-32190,7,53.66820280375245
73,14,STARLINK-32190,7,65.14187284794255
73,15,STARLINK-32190,7,12.249100820290574
74,12,STARLINK-32190,9,82.0934025760746
74,13,STARLINK-32190,9,110.56498886921486
74,14,STARLINK-32190,9,179.67593968068607
74,15,STARLINK-32190,9,25.566071760720536
70,16,STARLINK-31457,0,223.95027728322813
70,17,STARLINK-31457,0,137.03006343902612
71,16,STARLINK-31457,3,223.95027728322813
71,17,STARLINK-31457,3,129.73889281177645
71,18,STARLINK-31457,3,4.461253881805306
71,19,STARLINK-31457,3,57.88105485108507
72,16,STARLINK-31457,10,223.95027728322813
72,17,STARLINK-31457,10,49.81046610822007
73,16,STARLINK-31457,11,223.95027728322813
73,17,STARLINK-31457,11,49.81046610822007
74,16,STARLINK-31457,14,223.95027728322813
74,17,STARLINK-31457,14,61.46464260832388
74,18,STARLINK-31457,14,16.703586950037817
74,19,STARLINK-31457,14,50.44895106885473
45,8,STARLINK-34165,13,54.2520988031644
45,9,STARLINK-34165,13,26.36363840981855
45,10,STARLINK-34165,13,22.221042101127917
45,11,STARLINK-34165,13,50.273062930133456
46,8,STARLINK-34165,14,66.73990620577892
46,9,STARLINK-34165,14,117.16195305550916
46,10,STARLINK-34165,14,104.13570829717838
46,11,STARLINK-34165,14,131.05845646596333
47,8,STARLINK-34165,18,154.61990877027114
47,9,STARLINK-34165,18,117.16195305550916
47,10,STARLINK-34165,18,104.13570829717838
47,11,STARLINK-34165,18,131.05845646596333
48,8,STARLINK-34165,20,154.61990877027114
48,9,STARLINK-34165,20,117.16195305550916
48,10,STARLINK-34165,20,104.13096369148477
48,11,STARLINK-34165,20,131.05845646596333
49,8,STARLINK-34165,22,154.61990877027114
49,9,STARLINK-34165,22,34.28620969088279
49,10,STARLINK-34165,22,31.172319389732884
49,11,STARLINK-34165,22,50.258756889043106
45,12,STARLINK-32190,10,82.0934025760746
45,13,STARLINK-32190,10,110.56830245185355
45,14,STARLINK-32190,10,179.67310579633525
45,15,STARLINK-32190,10,73.70289467407017
46,12,STARLINK-32190,11,82.0934025760746
46,13,STARLINK-32190,11,110.56780691680048
46,14,STARLINK-32190,11,179.67593968068607
46,15,STARLINK-32190,11,73.70337934316257
47,12,STARLINK-32190,18,82.0934025760746
47,13,STARLINK-32190,18,110.56830245185355
47,14,STARLINK-32190,18,179.67593968068607
47,15,STARLINK-32190,18,73.70379724682542
48,12,STARLINK-32190,20,82.0934025760746
48,13,STARLINK-32190,20,110.56830245185355
48,14,STARLINK-32190,20,179.67593968068607
48,15,STARLINK-32190,20,73.70067115154681
49,12,STARLINK-32190,23,82.0934025760746
49,13,STARLINK-32190,23,110.56830245185355
49,14,STARLINK-32190,23,179.64692487543462
49,15,STARLINK-32190,23,73.6817182878317
45,16,STARLINK-6116,16,212.85040892442328
45,17,STARLINK-6116,16,166.21474252889595
45,18,STARLINK-6116,16,117.15121065048031
45,19,STARLINK-6116,16,135.97077640721076
46,16,STARLINK-6116,20,212.85040892442328
46,17,STARLINK-6116,20,166.21474252889595
46,18,STARLINK-6116,20,9.86806134753566
47,16,STARLINK-6116,21,212.85040892442328
47,17,STARLINK-6116,21,166.19340059288896
47,18,STARLINK-6116,21,9.86806134753566
47,19,STARLINK-6116,21,49.47144324850764
48,16,STARLINK-6116,23,212.85040892442328
48,17,STARLINK-6116,23,158.1789055442893
48,18,STARLINK-6116,23,115.51404647895787
49,16,STARLINK-6116,18,212.85026364782027
49,17,STARLINK-6116,18,166.21474252889595
49,18,STARLINK-6116,18,117.16150554586648
49,19,STARLINK-6116,18,135.97077640721076
45,20,STARLINK-3752,0,80.3584558852398
49,20,STARLINK-3752,1,54.77913949714087
32,9,STARLINK-34160,0,187.7518412892336
32,10,STARLINK-34160,0,179.2182634904105
32,11,STARLINK-34160,0,156.20525389389223
32,12,STARLINK-34160,0,19.48898548720449
33,9,STARLINK-34160,1,81.68839844770328
33,10,STARLINK-34160,1,179.2182634904105
33,11,STARLINK-34160,1,156.20067562186856
33,12,STARLINK-34160,1,85.95328819550488
34,9,STARLINK-34160,3,104.87609792460724
34,10,STARLINK-34160,3,106.24418590523221
34,11,STARLINK-34160,3,156.2053690531053
34,12,STARLINK-34160,3,85.95328819550488
30,9,STARLINK-34160,7,187.7518412892336
30,10,STARLINK-34160,7,179.2182634904105
30,11,STARLINK-34160,7,75.4201526504526
30,12,STARLINK-34160,7,85.95328819550488
31,9,STARLINK-34160,13,74.22007507363841
31,10,STARLINK-34160,13,67.99864602972292
31,11,STARLINK-34160,13,75.4201526504526
31,12,STARLINK-34160,13,136.11318871516588
32,13,STARLINK-34160,1,28.932886961169103
33,13,STARLINK-34160,3,58.3161196180323
34,13,STARLINK-34160,4,115.21621926613342
30,13,STARLINK-34160,6,115.21621926613342
31,13,STARLINK-34160,7,58.3161196180323
32,14,STARLINK-33717,1,69.73233320446718
32,15,STARLINK-33717,1,138.21073049194658
32,16,STARLINK-33717,1,58.56072558065623
32,17,STARLINK-33717,1,65.17910288512503
33,14,STARLINK-33717,2,184.26640003721067
33,15,STARLINK-33717,2,91.764567636869
33,16,STARLINK-33717,2,58.56072558065623
33,17,STARLINK-33717,2,105.97542293739892
34,14,STARLINK-33717,4,184.26640003721067
34,15,STARLINK-33717,4,194.17015703572432
34,16,STARLINK-33717,4,198.85710335573287
34,17,STARLINK-33717,4,205.47655228585654
30,14,STARLINK-33717,6,184.26640003721067
30,15,STARLINK-33717,6,91.764567636869
30,16,STARLINK-33717,6,58.56070887398914
30,17,STARLINK-33717,6,105.97045895249643
31,14,STARLINK-33717,7,69.73233320446718
31,15,STARLINK-33717,7,78.44759669643906
31,16,STARLINK-33717,7,58.56072558065623
31,17,STARLINK-33717,7,105.97512646054098
32,18,STARLINK-5158,0,282.14862833562603
32,19,STARLINK-5158,0,23.98800027266796
33,18,STARLINK-5158,1,212.24696146051608
33,19,STARLINK-5158,1,20.92392342137941
33,20,STARLINK-5158,1,43.46547783047587
34,18,STARLINK-5158,2,282.14862833562603
34,19,STARLINK-5158,2,71.42234054421733
34,20,STARLINK-5158,2,62.1774406929401
30,18,STARLINK-5158,6,282.14862833562603
30,19,STARLINK-5158,6,165.65517706396673
30,20,STARLINK-5158,6,97.5222215868016
31,18,STARLINK-5158,7,282.14862833562603
31,19,STARLINK-5158,7,71.42234054421733
64,10,STARLINK-34160,0,179.2182634904105
64,11,STARLINK-34160,0,156.20525389389223
64,12,STARLINK-34160,0,19.48898548720449
64,13,STARLINK-34160,0,58.3161196180323
60,10,STARLINK-34160,1,179.2182634904105
60,11,STARLINK-34160,1,156.20067562186856
60,12,STARLINK-34160,1,85.95328819550488
60,13,STARLINK-34160,1,28.932886961169103
61,10,STARLINK-34160,4,179.2182634904105
61,11,STARLINK-34160,4,156.20554597475234
61,12,STARLINK-34160,4,136.11383798600863
61,13,STARLINK-34160,4,115.21621926613342
62,10,STARLINK-34160,6,179.2182634904105
62,11,STARLINK-34160,6,156.20554618628245
62,12,STARLINK-34160,6,136.11278404066869
62,13,STARLINK-34160,6,115.21621926613342
63,10,STARLINK-34160,7,179.2182634904105
63,11,STARLINK-34160,7,75.4201526504526
63,12,STARLINK-34160,7,85.95328819550488
63,13,STARLINK-34160,7,58.3161196180323
64,14,STARLINK-33717,1,69.73233320446718
64,15,STARLINK-33717,1,138.21073049194658
64,16,STARLINK-33717,1,58.56072558065623
64,17,STARLINK-33717,1,65.17910288512503
60,14,STARLINK-33717,2,184.26640003721067
60,15,STARLINK-33717,2,91.764567636869
60,16,STARLINK-33717,2,58.56072558065623
60,17,STARLINK-33717,2,105.97542293739892
61,14,STARLINK-33717,4,184.26640003721067
61,15,STARLINK-33717,4,194.17015703572432
61,16,STARLINK-33717,4,198.85710335573287
61,17,STARLINK-33717,4,205.47655228585654
62,14,STARLINK-33717,6,184.26640003721067
62,15,STARLINK-33717,6,91.764567636869
62,16,STARLINK-33717,6,58.56070887398914
62,17,STARLINK-33717,6,105.97045895249643
63,14,STARLINK-33717,7,69.73233320446718
63,15,STARLINK-33717,7,78.44759669643906
63,16,STARLINK-33717,7,58.56072558065623
63,17,STARLINK-33717,7,105.97512646054098
64,18,STARLINK-5158,10,236.7988797302586
64,19,STARLINK-5158,10,50.360754692371
64,20,STARLINK-5158,10,46.59846585965363
64,21,STARLINK-5158,10,32.130272985206425
60,18,STARLINK-5158,13,344.0923239285894
60,19,STARLINK-5158,13,29.19807530960196
60,20,STARLINK-5158,13,62.1774406929401
60,21,STARLINK-5158,13,121.53755326910725
61,18,STARLINK-5158,20,236.7988797302586
61,19,STARLINK-5158,20,165.65517706396673
61,20,STARLINK-5158,20,62.1774406929401
61,21,STARLINK-5158,20,121.53870821444784
62,18,STARLINK-5158,15,344.092060256548
62,19,STARLINK-5158,15,165.65517706396673
62,20,STARLINK-5158,15,208.38406007554565
62,21,STARLINK-5158,15,157.48138959097875
63,18,STARLINK-5158,21,236.7988797302586
63,19,STARLINK-5158,21,79.15540654680804
63,20,STARLINK-5158,21,208.38406007554565
63,21,STARLINK-5158,21,157.48622025456308
64,22,STARLINK-30334,0,62.57082298227838
60,22,STARLINK-30334,1,62.57082298227838
62,22,STARLINK-30334,8,123.43294872507441
63,22,STARLINK-30334,14,79.07418197950933
75,12,STARLINK-32190,0,8.56353080532567
75,13,STARLINK-32190,0,53.66820280375245
75,14,STARLINK-32190,0,179.67551878738522
75,15,STARLINK-32190,0,25.566071760720536
76,12,STARLINK-32190,1,31.932644424946577
76,13,STARLINK-32190,1,26.8956529464396
76,14,STARLINK-32190,1,65.14187284794255
76,15,STARLINK-32190,1,17.74430411023611
77,12,STARLINK-32190,3,31.932644424946577
77,13,STARLINK-32190,3,53.66820280375245
77,14,STARLINK-32190,3,179.67569545966398
77,15,STARLINK-32190,3,25.566071760720536
78,12,STARLINK-32190,7,31.932644424946577
78,13,STARLINK-32190,7,53.66820280375245
78,14,STARLINK-32190,7,65.14187284794255
78,15,STARLINK-32190,7,12.249100820290574
79,12,STARLINK-32190,9,82.0934025760746
79,13,STARLINK-32190,9,110.56498886921486
79,14,STARLINK-32190,9,179.67593968068607
79,15,STARLINK-32190,9,25.566071760720536
75,16,STARLINK-31457,0,223.95027728322813
75,17,STARLINK-31457,0,137.03006343902612
75,18,STARLINK-31457,0,4.4662998273644305
75,19,STARLINK-31457,0,20.17974171989972
76,16,STARLINK-31457,1,83.65328330735726
76,17,STARLINK-31457,1,25.649195909858665
76,18,STARLINK-31457,1,4.106731285555764
76,19,STARLINK-31457,1,17.63983341380085
77,16,STARLINK-31457,2,83.65328330735726
77,17,STARLINK-31457,2,37.506082331452355
77,18,STARLINK-31457,2,4.4662998273644305
77,19,STARLINK-31457,2,57.88881572430827
78,16,STARLINK-31457,3,223.95027728322813
78,17,STARLINK-31457,3,129.73889281177645
78,18,STARLINK-31457,3,4.461253881805306
78,19,STARLINK-31457,3,57.88105485108507
79,16,STARLINK-31457,7,83.65328330735726
79,17,STARLINK-31457,7,37.50600667855998
79,18,STARLINK-31457,7,4.4662998273644305
79,19,STARLINK-31457,7,57.88881572430827
75,20,STARLINK-3752,2,80.3584558852398
75,21,STARLINK-3752,2,8.140296358416103
75,22,STARLINK-3752,2,14.064577904049816
75,23,STARLINK-3752,2,26.102878483298774
76,20,STARLINK-3752,11,54.77913949714087
76,21,STARLINK-3752,11,8.140296358416103
76,22,STARLINK-3752,11,14.06460322396887
76,23,STARLINK-3752,11,26.102697969122563
77,20,STARLINK-3752,16,92.33861577798947
77,21,STARLINK-3752,16,51.404440656365125
77,22,STARLINK-3752,16,83.87114977674366
77,23,STARLINK-3752,16,116.31366019392568
78,20,STARLINK-3752,18,92.33861577798947
78,21,STARLINK-3752,18,51.40938620430369
78,22,STARLINK-3752,18,83.87114977674366
78,23,STARLINK-3752,18,116.460826819323
79,20,STARLINK-3752,20,80.3584558852398
79,21,STARLINK-3752,20,15.464088464097951
79,22,STARLINK-3752,20,23.389229130571785
75,24,STARLINK-30603,0,37.465995802040794
77,24,STARLINK-30603,3,261.2855375748082
55,15,STARLINK-31457,0,99.85043882861461
55,16,STARLINK-31457,0,223.95027728322813
55,17,STARLINK-31457,0,137.03006343902612
55,18,STARLINK-31457,0,4.4662998273644305
56,15,STARLINK-31457,2,45.581854098102376
56,16,STARLINK-31457,2,83.65328330735726
56,17,STARLINK-31457,2,37.506082331452355
56,18,STARLINK-31457,2,4.4662998273644305
57,15,STARLINK-31457,3,99.85043882861461
57,16,STARLINK-31457,3,223.95027728322813
57,17,STARLINK-31457,3,129.73889281177645
57,18,STARLINK-31457,3,4.461253881805306
58,15,STARLINK-31457,6,45.581854098102376
58,16,STARLINK-31457,6,83.65325640485037
58,17,STARLINK-31457,6,37.504815637403524
58,18,STARLINK-31457,6,4.4662998273644305
59,15,STARLINK-31457,7,40.0866001355326
59,16,STARLINK-31457,7,83.65328330735726
59,17,STARLINK-31457,7,37.50600667855998
59,18,STARLINK-31457,7,4.4662998273644305
55,19,STARLINK-3752,0,103.83591595215717
55,20,STARLINK-3752,0,80.3584558852398
55,21,STARLINK-3752,0,8.140296358416103
55,22,STARLINK-3752,0,7.968840615112028
56,19,STARLINK-3752,1,85.72627490423228
56,20,STARLINK-3752,1,54.77913949714087
56,21,STARLINK-3752,1,8.140296358416103
56,22,STARLINK-3752,1,7.968840615112028
57,19,STARLINK-3752,8,278.0020917109305
57,20,STARLINK-3752,8,226.56457285557858
57,21,STARLINK-3752,8,12.849083267480081
57,22,STARLINK-3752,8,12.765358789349232
58,19,STARLINK-3752,11,163.28386834719242
58,20,STARLINK-3752,11,54.77913949714087
58,21,STARLINK-3752,11,8.140296358416103
58,22,STARLINK-3752,11,14.06460322396887
59,19,STARLINK-3752,13,141.5449899565657
59,20,STARLINK-3752,13,80.3584558852398
59,21,STARLINK-3752,13,15.463999740151
59,22,STARLINK-3752,13,14.99258785461141
55,23,STARLINK-30552,0,18.767982825926055
55,24,STARLINK-30552,0,17.53291375839693
55,25,STARLINK-30552,0,32.52635762168124
55,26,STARLINK-30552,0,27.85475214514144
56,23,STARLINK-30552,12,172.80421742575157
56,24,STARLINK-30552,12,194.26361439404283
56,25,STARLINK-30552,12,218.79942946508928
56,26,STARLINK-30552,12,213.0535468562681
57,23,STARLINK-30552,14,20.975324188821673
57,24,STARLINK-30552,14,70.08837732055225
57,25,STARLINK-30552,14,74.588097158346
57,26,STARLINK-30552,14,112.88269070530977
58,23,STARLINK-30334,0,92.88337819091879
58,24,STARLINK-30334,0,16.944548793061646
58,25,STARLINK-30334,0,10.97613195966484
59,23,STARLINK-30552,15,25.918609944072916
59,24,STARLINK-30552,15,70.08562535617061
59,25,STARLINK-30552,15,120.11453622997608
59,26,STARLINK-30552,15,213.0954650332009
56,27,STARLINK-33832,3,57.95375937997935
57,27,STARLINK-33832,4,90.4807572237704
59,27,STARLINK-33832,6,111.50023618279336
90,16,STARLINK-31457,0,223.95027728322813
90,17,STARLINK-31457,0,137.03006343902612
90,18,STARLINK-31457,0,4.4662998273644305
90,19,STARLINK-31457,0,20.17974171989972
91,16,STARLINK-31457,1,83.65328330735726
91,17,STARLINK-31457,1,25.649195909858665
91,18,STARLINK-31457,1,4.106731285555764
91,19,STARLINK-31457,1,17.63983341380085
92,16,STARLINK-31457,2,83.65328330735726
92,17,STARLINK-31457,2,37.506082331452355
92,18,STARLINK-31457,2,4.4662998273644305
92,19,STARLINK-31457,2,57.88881572430827
93,16,STARLINK-31457,3,223.95027728322813
93,17,STARLINK-31457,3,129.73889281177645
93,18,STARLINK-31457,3,4.461253881805306
93,19,STARLINK-31457,3,57.88105485108507
94,16,STARLINK-31457,7,83.65328330735726
94,17,STARLINK-31457,7,37.50600667855998
94,18,STARLINK-31457,7,4.4662998273644305
94,19,STARLINK-31457,7,57.88881572430827
90,20,STARLINK-5158,0,62.1774406929401
90,21,STARLINK-5158,0,50.36225872612194
90,22,STARLINK-5158,0,52.02102660986615
90,23,STARLINK-5158,0,19.70690503840993
91,20,STARLINK-5158,1,43.46547783047587
91,21,STARLINK-5158,1,50.36225872612194
91,22,STARLINK-5158,1,52.02102660986615
91,23,STARLINK-5158,1,20.090689016548946
92,20,STARLINK-5158,2,62.1774406929401
92,21,STARLINK-5158,2,50.36225872612194
92,22,STARLINK-5158,2,112.88273579476308
92,23,STARLINK-5158,2,63.14317674606361
93,20,STARLINK-5158,11,43.46547783047587
93,21,STARLINK-5158,11,50.36225872612194
93,22,STARLINK-5158,11,112.88305997709966
93,23,STARLINK-5158,11,63.142658763320696
94,20,STARLINK-5158,14,208.38406007554565
94,21,STARLINK-5158,14,157.47597677330734
94,22,STARLINK-5158,14,64.87929410694294
94,23,STARLINK-5158,14,22.035604715475113
90,24,STARLINK-33846,0,18.35658463596966
90,25,STARLINK-33846,0,76.3758507215773
90,26,STARLINK-33846,0,13.909828564439456
90,27,STARLINK-33846,0,70.98027214712117
91,24,STARLINK-33846,2,46.25528652257396
91,25,STARLINK-33846,2,150.8318758663077
91,26,STARLINK-33846,2,41.574153897013694
92,24,STARLINK-33846,11,46.25528652257396
92,25,STARLINK-33846,11,150.8318758663077
92,26,STARLINK-33846,11,72.77210876252329
93,24,STARLINK-33846,16,198.27135011773726
93,25,STARLINK-33846,16,288.25835056839196
93,26,STARLINK-33846,16,154.83854923355202
93,27,STARLINK-33846,16,95.77271722200713
94,24,STARLINK-33846,17,198.27135011773726
94,25,STARLINK-33846,17,150.8318758663077
94,26,STARLINK-33846,17,72.77210876252329
94,27,STARLINK-33846,17,84.25537230417616
90,28,STARLINK-3749,0,80.2631599232002
94,28,STARLINK-3749,1,242.77721614857293
96,17,STARLINK-6116,1,38.19842290110249
96,18,STARLINK-6116,1,9.50849280572701
96,19,STARLINK-6116,1,14.290370503743379
96,20,STARLINK-6116,1,32.67680903033014
97,17,STARLINK-6116,10,78.99474305504248
97,18,STARLINK-6116,10,9.86806134753566
