user_id,time,sat,channel,data_rate
67,12,STARLINK-34160,12,136.10848563079165
67,13,STARLINK-31744,23,171.21336583456807
67,14,STARLINK-31744,23,123.64257318823498
67,15,STARLINK-33717,7,194.1708778534861
67,16,STARLINK-33717,7,198.85771955652712
67,17,STARLINK-31771,10,221.95086259271693
68,6,STARLINK-33875,1,275.69957188996796
68,7,STARLINK-33873,3,208.4831654454328
68,8,STARLINK-33873,3,213.82511413659694
68,9,STARLINK-33873,3,265.1822110758541
68,10,STARLINK-34160,10,179.2182634904105
68,11,STARLINK-34160,10,156.19943374129173
68,12,STARLINK-34160,10,136.1140463466329
68,13,STARLINK-34160,10,115.21621926613342
68,14,STARLINK-33717,24,98.51734173929749
68,15,STARLINK-33717,24,194.1708778534861
68,16,STARLINK-33717,24,198.84644550385642
71,7,STARLINK-32001,13,61.511976000117414
71,8,STARLINK-33873,20,64.45615262599325
71,9,STARLINK-33873,20,136.19102487534101
71,10,STARLINK-34165,19,31.175098834678245
71,11,STARLINK-34165,19,50.273062930133456
71,12,STARLINK-31678,18,278.9044845508116
71,13,STARLINK-31678,18,144.63434954856646
71,14,STARLINK-33717,1,184.26640003721067
71,15,STARLINK-33717,1,194.1693210557806
71,16,STARLINK-31457,3,83.65328330735726
71,17,STARLINK-31457,3,36.99187796644952
71,18,STARLINK-5158,2,344.0923239285894
71,19,STARLINK-5158,2,165.65517706396673
72,7,STARLINK-32001,5,230.0237213268957
72,8,STARLINK-33873,18,213.82524105433816
72,9,STARLINK-33873,18,265.1822110758541
72,10,STARLINK-34165,0,31.175098834678245
72,11,STARLINK-34165,0,50.27302697560155
72,12,STARLINK-31678,0,163.92632259360602
72,13,STARLINK-31678,0,75.39680379856638
72,14,STARLINK-33717,22,184.26640003721067
72,15,STARLINK-33717,22,194.1708778534861
72,16,STARLINK-31457,7,83.65328330735726
72,17,STARLINK-31457,7,37.50600667855998
70,7,STARLINK-32001,5,230.0237213268957
70,8,STARLINK-33873,20,64.45615262599325
70,9,STARLINK-33873,20,136.19102487534101
70,10,STARLINK-34160,10,179.2182634904105
70,11,STARLINK-34160,10,156.19943374129173
70,12,STARLINK-31678,3,278.9044845508116
70,13,STARLINK-31678,3,144.63434954856646
70,14,STARLINK-33717,18,184.26640003721067
70,15,STARLINK-33717,18,194.1708778534861
70,16,STARLINK-31457,21,223.95027728322813
70,17,STARLINK-31457,21,137.0110299389863
73,7,STARLINK-33873,19,37.291965642492166
73,8,STARLINK-33873,19,49.63559530514133
73,9,STARLINK-33873,19,74.78930307326706
73,10,STARLINK-34160,6,179.2182634904105
73,11,STARLINK-34160,6,156.20554618628245
73,12,STARLINK-34160,6,136.11278404066869
73,13,STARLINK-34160,6,115.21621926613342
73,14,STARLINK-30906,6,172.3886099563213
73,15,STARLINK-30906,6,129.81832889948433
73,16,STARLINK-30906,6,269.03464298051495
73,17,STARLINK-33717,5,195.91981301525038
74,7,STARLINK-32001,23,61.511976000117414
74,8,STARLINK-33873,10,213.82524105433816
74,9,STARLINK-33873,10,265.1755970953197
74,10,STARLINK-34165,18,104.13570829717838
74,11,STARLINK-34165,18,131.05845646596333
74,12,STARLINK-31678,0,163.92632259360602
74,13,STARLINK-31678,0,75.39680379856638
74,14,STARLINK-33717,2,184.26640003721067
74,15,STARLINK-33717,2,194.1708778534861
74,16,STARLINK-31457,16,52.75260499690076
74,17,STARLINK-31457,16,137.03046558207353
74,18,STARLINK-5158,13,344.0923239285894
74,19,STARLINK-5158,13,165.65517706396673
45,8,STARLINK-33873,11,213.82490124910203
45,9,STARLINK-33918,15,14.818104956598097
45,10,STARLINK-33918,15,133.38252229492574
45,11,STARLINK-4028,14,0.3853545824329398
45,12,STARLINK-4028,14,1.294016702480767
45,13,STARLINK-31744,6,171.21336583456807
45,14,STARLINK-31744,6,41.36876254285593
45,15,STARLINK-33717,6,102.08194676691937
45,16,STARLINK-33717,6,42.66272212988529
45,17,STARLINK-31771,6,221.9277364707811
45,18,STARLINK-31771,6,274.7894376205075
45,19,STARLINK-3752,15,278.0020917109305
45,20,STARLINK-3752,15,226.56507526784534
46,8,STARLINK-33873,23,64.45615262599325
46,9,STARLINK-33873,23,86.22462277256108
46,10,STARLINK-34160,8,179.2182634904105
46,11,STARLINK-34160,8,156.20554618628245
46,12,STARLINK-34160,8,136.11383798600863
46,13,STARLINK-34160,8,115.21397681785649
46,14,STARLINK-30906,21,172.3886099563213
46,15,STARLINK-30906,21,52.56847357721027
46,16,STARLINK-30906,21,97.83723455003278
46,17,STARLINK-31771,0,221.95036850483805
46,18,STARLINK-31771,0,274.7894376205075
47,8,STARLINK-33873,13,47.58644272848627
47,9,STARLINK-33873,13,136.19102487534101
47,10,STARLINK-34160,13,179.21656607095653
47,11,STARLINK-34160,13,156.20554618628245
47,12,STARLINK-34160,13,136.11318871516588
47,13,STARLINK-34160,13,115.21365792593458
47,14,STARLINK-33717,23,98.51011157957184
47,15,STARLINK-33717,23,194.13279254843061
47,16,STARLINK-33717,23,198.85771955652712
47,17,STARLINK-33717,23,196.71621494070754
47,18,STARLINK-5158,6,115.93295166784276
47,19,STARLINK-5158,6,165.65517706396673
48,8,STARLINK-33873,0,49.635676633927794
48,9,STARLINK-33873,0,74.78930307326706
48,10,STARLINK-34160,9,179.1745359323294
48,11,STARLINK-34160,9,156.20386984498458
48,12,STARLINK-34160,9,21.135884389427364
48,13,STARLINK-34160,9,45.97816897238058
48,14,STARLINK-33717,13,184.26640003721067
48,15,STARLINK-33717,13,194.1708778534861
48,16,STARLINK-33717,13,198.8377073752875
48,17,STARLINK-31771,15,221.92607873959238
48,18,STARLINK-31771,15,274.7891855436343
49,8,STARLINK-33873,11,213.82490124910203
49,9,STARLINK-33918,3,18.89627804386878
49,10,STARLINK-33918,3,133.35019404053628
49,11,STARLINK-4028,11,0.3853545824329398
49,12,STARLINK-4028,11,1.2941983101481995
49,13,STARLINK-31744,21,171.21336583456807
49,14,STARLINK-31744,21,41.36876254285593
49,15,STARLINK-33717,3,91.764567636869
49,16,STARLINK-33717,3,58.56072558065623
49,17,STARLINK-31771,8,221.93091621270764
49,18,STARLINK-31771,8,274.7851289912589
49,19,STARLINK-3752,16,151.27025622370653
49,20,STARLINK-3752,16,226.56507526784534
30,9,STARLINK-33873,18,166.8143821279412
30,10,STARLINK-34165,17,31.175098834678245
30,11,STARLINK-34165,17,50.273062930133456
30,12,STARLINK-31678,8,278.9042105241178
30,13,STARLINK-31678,8,144.63181265984215
30,14,STARLINK-33717,20,184.26640003721067
30,15,STARLINK-33717,20,194.1654857874067
30,16,STARLINK-31457,3,223.95027728322813
30,17,STARLINK-31457,3,129.73889281177645
30,18,STARLINK-5158,10,115.93295166784276
30,19,STARLINK-5158,10,73.37131173598522
30,20,STARLINK-3752,0,226.56507526784534
31,9,STARLINK-33873,19,74.78930307326706
31,10,STARLINK-34165,8,104.13570829717838
31,11,STARLINK-34165,8,131.05845646596333
31,12,STARLINK-31678,8,278.9042105241178
31,13,STARLINK-31678,8,144.63181265984215
31,14,STARLINK-33717,21,55.50847966004381
31,15,STARLINK-33717,21,65.91613239670869
31,16,STARLINK-31457,2,83.65328330735726
31,17,STARLINK-31457,2,37.506082331452355
31,18,STARLINK-5158,17,282.14862833562603
31,19,STARLINK-5158,17,47.17655306361108
32,9,STARLINK-33873,12,117.14797961821598
32,10,STARLINK-34165,17,31.175098834678245
32,11,STARLINK-34165,17,50.273062930133456
32,12,STARLINK-31678,4,163.92625243492
32,13,STARLINK-31678,4,75.39680379856638
32,14,STARLINK-33717,15,184.26632476490835
32,15,STARLINK-33717,15,194.1654857874067
32,16,STARLINK-31457,5,82.47398714833211
32,17,STARLINK-31457,5,36.94290095393716
32,18,STARLINK-5158,21,282.14862833562603
32,19,STARLINK-5158,21,71.42156687525298
33,9,STARLINK-33873,7,96.49245779387019
33,10,STARLINK-34160,18,106.25765402791035
33,11,STARLINK-34160,18,75.4201526504526
33,12,STARLINK-34160,18,21.135884389427364
33,13,STARLINK-32190,18,43.58352352079194
33,14,STARLINK-32190,18,65.14187284794255
33,15,STARLINK-32190,18,17.744354782860352
33,16,STARLINK-31771,1,60.12159270828605
33,17,STARLINK-31771,1,79.1105310725345
33,18,STARLINK-31771,1,274.7894376205075
33,19,STARLINK-3752,13,141.5449899565657
33,20,STARLINK-3752,13,80.3584558852398
34,9,STARLINK-33873,4,117.14040611347548
34,10,STARLINK-34165,5,31.175098834678245
34,11,STARLINK-34165,5,50.27226513493445
34,12,STARLINK-31678,4,163.92625243492
34,13,STARLINK-31678,4,75.39680379856638
34,14,STARLINK-33717,0,184.26597475981757
34,15,STARLINK-33717,0,194.1708778534861
34,16,STARLINK-31457,2,83.65328330735726
34,17,STARLINK-31457,2,37.506082331452355
34,18,STARLINK-5158,13,344.0923239285894
34,19,STARLINK-5158,13,29.19807530960196
34,20,STARLINK-3752,14,226.56507526784534
63,10,STARLINK-34160,14,179.2182634904105
63,11,STARLINK-34160,14,155.10642964838166
63,12,STARLINK-34160,14,133.2163216503143
63,13,STARLINK-34160,14,114.53310990009705
63,14,STARLINK-33717,8,184.26640003721067
63,15,STARLINK-33717,8,194.1708778534861
63,16,STARLINK-33717,8,77.24727591004336
63,17,STARLINK-33717,8,62.658044180468906
63,18,STARLINK-30530,1,44.21796313426228
63,19,STARLINK-30530,1,213.57964346773252
63,20,STARLINK-30530,1,187.2826297165235
63,21,STARLINK-31996,11,254.58203800893457
63,22,STARLINK-31996,11,205.7968046319731
61,10,STARLINK-33918,13,43.726432417309034
61,11,STARLINK-4028,11,0.3853545824329398
61,12,STARLINK-4028,11,1.2941983101481995
61,13,STARLINK-31744,2,170.39642529055453
61,14,STARLINK-31744,2,37.91768781478355
61,15,STARLINK-33717,23,194.13279254843061
61,16,STARLINK-33717,23,198.85771955652712
61,17,STARLINK-31771,8,79.10857739229218
61,18,STARLINK-31771,8,274.7851289912589
61,19,STARLINK-3752,19,156.30642273480615
61,20,STARLINK-3752,19,136.72156381620104
61,21,STARLINK-31996,19,254.57992613861035
64,10,STARLINK-34160,16,179.20543583857324
64,11,STARLINK-34160,16,156.0893108084505
64,12,STARLINK-34160,16,136.01371783723116
64,13,STARLINK-32190,6,35.864381659258775
64,14,STARLINK-32190,6,35.75391969598088
64,15,STARLINK-32190,6,13.064416686528977
64,16,STARLINK-31771,16,24.41873884973042
64,17,STARLINK-31771,16,118.09216860245603
64,18,STARLINK-31771,16,216.3882798572037
64,19,STARLINK-5078,11,151.4878936562334
64,20,STARLINK-5078,11,64.08473818092378
64,21,STARLINK-5078,11,44.235891164332415
64,22,STARLINK-30334,18,235.6005853965903
60,10,STARLINK-34160,20,179.21197020376152
60,11,STARLINK-34160,20,156.20554618628245
60,12,STARLINK-34160,20,136.1140463466329
60,13,STARLINK-32190,19,53.66820280375245
60,14,STARLINK-32190,19,179.67593968068607
60,15,STARLINK-32190,19,73.70379724682542
60,16,STARLINK-31771,2,60.12159270828605
60,17,STARLINK-31771,2,79.11053102614429
60,18,STARLINK-31771,2,46.63006535976082
60,19,STARLINK-5078,16,61.66102808621084
60,20,STARLINK-5078,16,57.72454576388653
60,21,STARLINK-5078,16,151.4889025149423
60,22,STARLINK-11520 [DTC],14,129.8394082627965
62,10,STARLINK-34160,2,89.55684772254442
62,11,STARLINK-34160,2,155.1064294402509
62,12,STARLINK-34160,2,133.25130523052832
62,13,STARLINK-32190,1,53.66820280375245
62,14,STARLINK-32190,1,65.14187284794255
62,15,STARLINK-32190,1,17.74430411023611
62,16,STARLINK-31771,16,24.41873884973042
62,17,STARLINK-31771,16,118.09216860245603
62,18,STARLINK-31771,16,216.3882798572037
62,19,STARLINK-31010,11,39.75933587860492
62,20,STARLINK-31010,11,35.214063148178184
62,21,STARLINK-31010,11,27.845722722348285
62,22,STARLINK-11520 [DTC],15,129.8394082627965
75,12,STARLINK-31678,24,163.92632259360602
75,13,STARLINK-31744,0,93.89876224242296
75,14,STARLINK-31744,0,37.91765755877278
75,15,STARLINK-31457,8,45.581854098102376
75,16,STARLINK-31457,8,83.65321425909332
75,17,STARLINK-31771,6,79.10826591473618
75,18,STARLINK-31771,6,46.63006535976082
75,19,STARLINK-3752,18,278.0020917109305
75,20,STARLINK-3752,18,114.97902954802157
75,21,STARLINK-31996,22,254.58203800893457
75,22,STARLINK-31996,22,205.79723584081339
75,23,STARLINK-30334,24,200.039136682166
75,24,STARLINK-30334,24,130.23165122869932
76,12,STARLINK-31678,6,207.02076554889862
76,13,STARLINK-31744,17,96.50944504197331
76,14,STARLINK-31744,17,39.22161961655553
76,15,STARLINK-31457,8,45.581854098102376
76,16,STARLINK-31457,8,83.65321425909332
76,17,STARLINK-31771,24,62.24559787971719
76,18,STARLINK-31771,24,125.43511314574073
76,19,STARLINK-3752,8,151.27025622370653
76,20,STARLINK-3752,8,226.56457285557858
76,21,STARLINK-31996,1,175.9183105355076
76,22,STARLINK-31996,1,205.79723584081339
76,23,STARLINK-30334,15,138.5347343506005
79,12,STARLINK-31678,1,207.02151168228548
79,13,STARLINK-32190,7,110.56830245185355
79,14,STARLINK-32190,7,65.14187284794255
79,15,STARLINK-32190,7,12.249100820290574
79,16,STARLINK-31771,18,60.12158019893137
79,17,STARLINK-31771,18,79.1105310725345
79,18,STARLINK-31771,18,274.7894376205075
79,19,STARLINK-31010,1,55.25593210919115
79,20,STARLINK-31010,1,36.83790650898754
79,21,STARLINK-31010,1,34.797971457194684
79,22,STARLINK-11520 [DTC],1,62.81167964325802
78,12,STARLINK-31678,14,275.07824030176556
78,13,STARLINK-31744,13,93.89793007734878
78,14,STARLINK-31744,13,37.91768781478355
78,15,STARLINK-31457,19,99.85043882861461
78,16,STARLINK-31457,19,116.70046687916306
78,17,STARLINK-31771,12,221.92424887803227
78,18,STARLINK-31771,12,274.7663551587962
78,19,STARLINK-3752,8,278.0020917109305
78,20,STARLINK-3752,8,226.56457285557858
78,21,STARLINK-31996,1,87.64338178429313
78,22,STARLINK-31996,1,76.0822457998047
78,23,STARLINK-30334,14,138.5347343506005
77,12,STARLINK-31678,16,163.89252062431137
77,13,STARLINK-31744,20,93.89876224242296
77,14,STARLINK-31744,20,37.91768781478355
77,15,STARLINK-31457,13,45.581854098102376
77,16,STARLINK-31457,13,83.6510406366012
77,17,STARLINK-31771,10,221.95086259271693
77,18,STARLINK-31771,10,46.63006535976082
77,19,STARLINK-3752,11,49.50532885852912
77,20,STARLINK-3752,11,40.141504671577415
77,21,STARLINK-31996,15,125.17883469802439
77,22,STARLINK-31996,15,37.05310936524549
77,23,STARLINK-30334,15,138.5347343506005
77,24,STARLINK-30334,15,130.2271202347074
37,13,STARLINK-31744,11,171.21274422843433
37,14,STARLINK-32190,18,65.14187284794255
37,15,STARLINK-32190,18,17.744354782860352
37,16,STARLINK-31457,4,92.79943655129611
37,17,STARLINK-31457,4,33.1707503623468
37,18,STARLINK-5158,19,200.7142186808457
37,19,STARLINK-5158,19,17.987163957145995
37,20,STARLINK-3752,14,114.97902954802157
37,21,STARLINK-3752,14,16.877355745453876
37,22,STARLINK-30334,14,82.9548919164406
37,23,STARLINK-30334,14,138.5347343506005
37,24,STARLINK-30603,17,261.2855375748082
37,25,STARLINK-30603,17,155.0291613377331
38,13,STARLINK-31744,11,171.21274422843433
38,14,STARLINK-32190,11,50.2863441702527
38,15,STARLINK-32190,11,17.74433132085826
38,16,STARLINK-31457,11,56.5441261709786
38,17,STARLINK-31457,11,20.413635630498653
38,18,STARLINK-5158,19,200.7142186808457
38,19,STARLINK-5158,19,17.987163957145995
38,20,STARLINK-3752,21,80.3584558852398
38,21,STARLINK-3752,21,15.464272720767788
38,22,STARLINK-30334,4,139.8867251490588
38,23,STARLINK-30334,4,165.46748427041075
38,24,STARLINK-30603,3,261.2855375748082
38,25,STARLINK-30603,3,155.0291613377331
39,13,STARLINK-31744,3,171.21336583456807
39,14,STARLINK-33717,14,184.26612461197715
39,15,STARLINK-33717,14,194.1708778534861
39,16,STARLINK-33717,14,198.85771955652712
39,17,STARLINK-30530,13,29.668537705824455
39,18,STARLINK-30530,13,155.28218065155448
39,19,STARLINK-30530,13,37.76370723905888
39,20,STARLINK-30530,13,52.1409240166037
39,21,STARLINK-11520 [DTC],8,92.13877082897199
39,22,STARLINK-11520 [DTC],8,192.5266696842667
39,23,STARLINK-11520 [DTC],8,152.93441962156544
39,24,STARLINK-30603,16,191.2632387984429
35,13,STARLINK-31744,1,58.996292468091845
35,14,STARLINK-33717,16,73.0941121578196
35,15,STARLINK-33717,16,65.91613239670869
35,16,STARLINK-33717,16,28.775367358809778
35,17,STARLINK-33717,16,105.97542303906502
35,18,STARLINK-5158,23,341.63107738667446
35,19,STARLINK-5158,23,165.65517706396673
35,20,STARLINK-5158,23,208.38406007554565
35,21,STARLINK-31996,23,254.58203800893457
35,22,STARLINK-31996,23,205.79723584081339
35,23,STARLINK-31996,23,149.7910264300454
35,24,STARLINK-30603,13,191.2632387984429
36,13,STARLINK-31744,17,96.50944504197331
36,14,STARLINK-32190,8,65.14187284794255
36,15,STARLINK-32190,8,17.744354782860352
36,16,STARLINK-31457,1,56.5441261709786
36,17,STARLINK-31457,1,17.19371905735075
36,18,STARLINK-5158,21,282.14862833562603
36,19,STARLINK-5158,21,23.987915427744213
36,20,STARLINK-3752,5,85.0194258942196
36,21,STARLINK-3752,5,11.742218804300819
36,22,STARLINK-30334,16,115.27576834079771
36,23,STARLINK-30334,16,135.10901635917946
36,24,STARLINK-30603,2,261.2855375748082
58,15,STARLINK-30906,24,37.729397812917604
58,16,STARLINK-6116,2,51.65548303543702
58,17,STARLINK-6116,2,27.910738919356813
58,18,STARLINK-5158,6,344.0923239285894
58,19,STARLINK-5158,6,165.65517706396673
58,20,STARLINK-3752,4,43.46443977142399
58,21,STARLINK-3752,4,7.1065489701699205
58,22,STARLINK-30334,18,166.72202347445804
58,23,STARLINK-30334,18,200.039136682166
58,24,STARLINK-30603,2,261.2855375748082
58,25,STARLINK-30603,2,155.0291613377331
59,15,STARLINK-33717,15,194.1654857874067
59,16,STARLINK-33717,15,77.24568410476306
59,17,STARLINK-33717,15,62.657697194858315
59,18,STARLINK-5158,18,115.93295166784276
59,19,STARLINK-5158,18,29.19807530960196
59,20,STARLINK-5158,18,62.1774406929401
59,21,STARLINK-31996,16,87.31254190429487
59,22,STARLINK-31996,16,44.18738743685713
59,23,STARLINK-31996,16,15.500069308944068
59,24,STARLINK-30552,10,194.2654229317718
59,25,STARLINK-30552,10,218.84501107016217
59,26,STARLINK-30552,10,213.09873991410754
59,27,STARLINK-33832,17,257.5678182057466
55,15,STARLINK-30906,0,37.729397812917604
55,16,STARLINK-6116,0,51.65548303543702
55,17,STARLINK-6116,0,27.910728372791638
55,18,STARLINK-5158,1,86.97465143180582
55,19,STARLINK-5158,1,22.87116655844841
55,20,STARLINK-31996,13,44.23121535620943
55,21,STARLINK-31996,13,156.31407811655333
55,22,STARLINK-30334,23,52.053765503354605
55,23,STARLINK-30334,23,116.86211396784907
55,24,STARLINK-30603,11,191.2632387984429
55,25,STARLINK-30603,11,155.0291613377331
55,26,STARLINK-31483,11,278.9274875080567
57,15,STARLINK-30906,7,24.29292265377945
57,16,STARLINK-30906,7,68.05187632818632
57,17,STARLINK-30530,7,29.668522100088644
57,18,STARLINK-30530,7,155.28218065155448
57,19,STARLINK-30530,7,102.7379976786011
57,20,STARLINK-5803,21,39.890651387002336
57,21,STARLINK-5803,21,105.88917261569854
57,22,STARLINK-5803,21,128.21519043513186
57,23,STARLINK-30552,13,57.221611479520305
57,24,STARLINK-30552,13,39.777055903707115
57,25,STARLINK-30552,13,104.70255180844651
57,26,STARLINK-30552,13,213.09609893808243
57,27,STARLINK-33832,17,257.5678182057466
56,15,STARLINK-30906,0,37.729397812917604
56,16,STARLINK-6116,9,65.55106713207192
56,17,STARLINK-6116,9,51.81237477507462
56,18,STARLINK-5158,1,86.97465143180582
56,19,STARLINK-5158,1,22.87116655844841
56,20,STARLINK-31996,18,41.129804400982415
56,21,STARLINK-31996,18,119.04041563810199
56,22,STARLINK-30334,15,53.668242704883966
56,23,STARLINK-30334,15,108.69424809796783
56,24,STARLINK-30603,11,191.2632387984429
56,25,STARLINK-30603,11,155.0291613377331
56,26,STARLINK-31483,0,278.9274875080567
56,27,STARLINK-31483,0,182.50236966481316
94,16,STARLINK-30906,2,56.36069513678406
94,17,STARLINK-30530,16,29.668566775693986
94,18,STARLINK-30530,16,155.27546404372285
