user_id,time,sat,channel,data_rate
27,22,STARLINK-31996,21,63.03855283939932
27,21,STARLINK-31996,21,129.2260907395779
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-30535,12,225.90779943746136
26,31,STARLINK-30535,12,212.4083127564661
26,30,STARLINK-30535,12,265.3552611994843
26,29,STARLINK-30535,12,202.77252919460932
26,28,STARLINK-30535,12,101.53391361601365
26,27,STARLINK-33846,11,99.04268643986259
26,26,STARLINK-33846,11,25.947977133514964
26,25,STARLINK-33846,11,176.36658542454552
26,24,STARLINK-33846,11,72.34328532756408
26,23,STARLINK-33846,11,18.714613797484787
26,22,STARLINK-31996,22,63.03855283939932
26,21,STARLINK-31996,22,129.2260907395779
25,31,STARLINK-32191,4,125.68155976631066
25,30,STARLINK-32191,4,348.0718067824502
25,29,STARLINK-32191,4,76.80605957399308
25,28,STARLINK-32191,4,193.7228816374214
25,27,STARLINK-33846,15,99.0429844319036
25,26,STARLINK-33846,15,25.947907284946744
25,25,STARLINK-33846,15,176.36402036464827
25,24,STARLINK-33846,15,72.34046962852905
25,23,STARLINK-33846,15,18.71466647049543
25,22,STARLINK-31996,2,51.34654312544916
25,21,STARLINK-31996,2,136.01602145864328
14,33,STARLINK-30300,3,423.6183663582556
14,32,STARLINK-5287,22,191.99260073661432
14,31,STARLINK-5287,22,191.82206069399635
14,30,STARLINK-5287,22,289.0675382517454
14,29,STARLINK-5287,22,313.1789154245742
14,28,STARLINK-5287,22,130.39578111312298
14,27,STARLINK-30552,3,20.576798031853382
14,26,STARLINK-30552,3,153.49081597536335
14,25,STARLINK-30552,3,34.73377619865469
14,24,STARLINK-30552,3,48.953208655637695
14,23,STARLINK-30552,3,35.74678872008689
14,22,STARLINK-11520 [DTC],1,62.81167964325802
12,33,STARLINK-30300,14,423.6183663582556
12,32,STARLINK-30535,11,225.9087639789087
12,31,STARLINK-30535,11,212.40928052344867
12,30,STARLINK-30535,11,265.3572519890425
12,29,STARLINK-30535,11,202.77166250329378
12,28,STARLINK-30535,11,26.95524221303125
12,27,STARLINK-30552,17,24.738803204754056
12,26,STARLINK-30552,17,100.79846223641849
12,25,STARLINK-30552,17,44.121441165917496
12,24,STARLINK-30552,17,66.96866087985156
12,23,STARLINK-30552,17,48.00078786445985
12,22,STARLINK-11520 [DTC],17,62.81167964325802
11,33,STARLINK-30300,18,423.6183663582556
11,32,STARLINK-30535,8,225.90866217376401
11,31,STARLINK-30535,8,212.40928052344867
11,30,STARLINK-30535,8,265.3574493406114
11,29,STARLINK-30535,8,202.77026033485782
11,28,STARLINK-30535,8,26.955199238675455
11,27,STARLINK-33846,10,95.00117124217388
11,26,STARLINK-33846,10,42.56075024593546
11,25,STARLINK-33846,10,113.56466620504236
11,24,STARLINK-33846,10,70.9715057931529
11,23,STARLINK-33846,10,41.254334759456725
11,22,STARLINK-5803,10,53.89789834736874
10,34,STARLINK-30985,20,98.51438788838473
10,33,STARLINK-30985,20,243.27978565624147
10,32,STARLINK-30985,20,245.67254989622847
10,31,STARLINK-30985,20,124.08105657520723
10,30,STARLINK-30545,9,118.43261874093436
10,29,STARLINK-30545,9,155.13555661225547
10,28,STARLINK-30545,9,71.6554874018712
10,27,STARLINK-30545,9,14.723572629740938
10,26,STARLINK-30545,9,52.742829377830724
10,25,STARLINK-30545,9,22.84335669708317
10,24,STARLINK-30334,18,67.12306590360473
10,23,STARLINK-30334,18,109.30417768237687
10,22,STARLINK-30334,18,70.62210872324123
13,33,STARLINK-30300,23,423.58556247594635
13,32,STARLINK-30300,23,127.59493240900787
13,31,STARLINK-30300,23,182.2485577284814
13,30,STARLINK-30545,19,79.25071949623634
13,29,STARLINK-30545,19,155.13555661225547
13,28,STARLINK-30545,19,71.6554874018712
13,27,STARLINK-30545,19,14.723545320068581
13,26,STARLINK-30545,19,52.742829377830724
13,25,STARLINK-30545,19,22.98977209183606
13,24,STARLINK-30334,16,67.12306590360473
13,23,STARLINK-30334,16,109.28665005800643
13,22,STARLINK-30334,16,70.62210872324123
54,35,STARLINK-33856,0,136.4474174328294
54,34,STARLINK-33856,0,238.11006700036748
54,33,STARLINK-33856,0,195.16815541388615
54,32,STARLINK-5287,16,191.99260073661432
54,31,STARLINK-5287,16,31.68823337910722
54,30,STARLINK-5287,16,125.25624908157559
54,29,STARLINK-5287,16,189.40249769924156
54,28,STARLINK-5287,16,38.738922636233426
54,27,STARLINK-30552,1,24.738803204754056
54,26,STARLINK-30552,1,100.79846223641849
54,25,STARLINK-30552,1,44.121441165917496
54,24,STARLINK-30552,1,66.96866087985156
54,23,STARLINK-30552,1,47.42521145190338
53,34,STARLINK-30300,21,109.18826345982107
53,33,STARLINK-30300,21,423.60138826444785
53,32,STARLINK-30300,21,55.08505357140556
53,31,STARLINK-30300,21,75.46848455885286
53,30,STARLINK-30545,0,164.7433681230843
53,29,STARLINK-30545,0,66.85759312372875
53,28,STARLINK-30545,0,11.524299375659416
53,27,STARLINK-30545,0,36.09833959695703
53,26,STARLINK-30545,0,34.61569933013419
53,25,STARLINK-33914,8,144.8776136253196
53,24,STARLINK-33914,8,26.341613294464526
53,23,STARLINK-33914,8,15.263735645712792
52,35,STARLINK-33856,11,136.4474174328294
52,34,STARLINK-33856,11,238.11006700036748
52,33,STARLINK-33856,11,105.0487239192416
52,32,STARLINK-5287,18,101.79175317493413
52,31,STARLINK-5287,18,72.87809073037944
52,30,STARLINK-5287,18,152.1339415001229
52,29,STARLINK-5287,18,130.7575485841146
52,28,STARLINK-5287,18,84.48883411999581
52,27,STARLINK-30552,22,24.738803204754056
52,26,STARLINK-30552,22,100.79846223641849
52,25,STARLINK-30552,22,44.121441165917496
52,24,STARLINK-30552,22,66.96786025910474
52,23,STARLINK-30552,22,33.34330992782022
51,34,STARLINK-30300,5,109.19744577722001
51,33,STARLINK-30300,5,303.2629420693557
51,32,STARLINK-5287,4,54.749742670227874
51,31,STARLINK-5287,4,102.81429946024501
51,30,STARLINK-5287,4,50.64568085871556
51,29,STARLINK-5287,4,243.38912594768513
51,28,STARLINK-5287,4,38.09365009983799
51,27,STARLINK-33846,13,139.32112948852972
51,26,STARLINK-33846,13,42.560597621764686
51,25,STARLINK-33846,13,94.86070998435868
51,24,STARLINK-33846,13,44.84881434960774
51,23,STARLINK-33846,13,18.873992348602556
50,34,STARLINK-33856,8,238.11006700036748
50,33,STARLINK-33856,8,105.04615439885413
50,32,STARLINK-3749,9,62.861957503378115
50,31,STARLINK-3749,9,41.32078076320158
50,30,STARLINK-3749,9,15.365316842757817
50,29,STARLINK-3749,9,59.96243688982542
50,28,STARLINK-3749,9,182.64602812236112
50,27,STARLINK-30552,24,24.738803204754056
50,26,STARLINK-30552,24,100.79846223641849
50,25,STARLINK-30552,24,44.121441165917496
50,24,STARLINK-30552,24,58.74957666835219
50,23,STARLINK-30552,24,36.137808042497284
40,36,STARLINK-30984,12,153.54525010252695
40,35,STARLINK-30984,12,74.77123756851394
40,34,STARLINK-30984,12,176.97498041884387
40,33,STARLINK-30984,12,105.55916524760325
40,32,STARLINK-30535,23,127.2557211883035
40,31,STARLINK-30535,23,85.21703143001771
40,30,STARLINK-30535,23,54.733134563719524
40,29,STARLINK-30535,23,62.423333281274466
40,28,STARLINK-30535,23,65.11385435961155
40,27,STARLINK-33832,2,158.5699673363756
40,26,STARLINK-33832,2,15.634151815302964
40,25,STARLINK-33832,2,9.399439699020151
41,36,STARLINK-30984,7,153.54525010252695
41,35,STARLINK-30984,7,74.7925441391465
41,34,STARLINK-30984,7,177.00180179871353
41,33,STARLINK-30984,7,87.94474818099212
41,32,STARLINK-5287,15,41.510965174667476
41,31,STARLINK-5287,15,55.0599145006284
41,30,STARLINK-5287,15,121.48738837456919
41,29,STARLINK-5287,15,217.4574083064039
41,28,STARLINK-5287,15,38.074748322891864
41,27,STARLINK-33832,0,132.72943387922217
41,26,STARLINK-33832,0,11.781787869762463
41,25,STARLINK-33832,0,20.125339188670896
42,37,STARLINK-34078,1,353.1212882567589
42,36,STARLINK-30985,17,151.0953600508281
42,35,STARLINK-30985,17,76.83075964945111
42,34,STARLINK-30985,17,98.51438788838473
42,33,STARLINK-30985,17,121.00328992456963
42,32,STARLINK-30985,17,101.17512183042986
42,31,STARLINK-30985,17,36.01976295698278
42,30,STARLINK-30545,14,120.16635005149746
42,29,STARLINK-30545,14,53.03838921857114
42,28,STARLINK-30545,14,23.324836871058338
42,27,STARLINK-30545,14,14.72356178701239
42,26,STARLINK-30545,14,52.742829377830724
42,25,STARLINK-33914,23,111.00809951210279
43,36,STARLINK-33856,13,87.70485493988093
43,35,STARLINK-33856,13,136.4474174328294
43,34,STARLINK-33856,13,238.10864797053756
43,33,STARLINK-33856,13,87.48824529918565
43,32,STARLINK-30535,3,127.26755790934286
43,31,STARLINK-30535,3,30.737516063585772
43,30,STARLINK-30535,3,107.59759868878058
43,29,STARLINK-30535,3,79.2215985316943
43,28,STARLINK-30535,3,36.08048752225084
43,27,STARLINK-33832,18,117.61959503460658
43,26,STARLINK-33832,18,10.515020017742229
43,25,STARLINK-33832,18,22.319052896135503
44,36,STARLINK-3557,2,173.1955042703782
44,35,STARLINK-5195,22,133.7382959752682
44,34,STARLINK-5195,22,107.65147618976621
44,33,STARLINK-5195,22,48.068036597330064
44,32,STARLINK-5195,22,108.98442169290328
44,31,STARLINK-5195,22,28.60695818791639
44,30,STARLINK-30545,21,112.37029963299567
44,29,STARLINK-30545,21,41.99335051020742
44,28,STARLINK-30545,21,11.524299375659416
44,27,STARLINK-30545,21,14.723572629740938
44,26,STARLINK-30545,21,52.74163325873118
44,25,STARLINK-33914,16,106.41578243663956
22,38,STARLINK-34078,21,118.48980774136169
22,37,STARLINK-34078,21,353.1212882567589
22,36,STARLINK-34078,21,116.14762130243302
22,35,STARLINK-34078,21,188.20637025178308
22,34,STARLINK-30300,16,109.16751955021016
22,33,STARLINK-30300,16,274.71143968121334
22,32,STARLINK-30300,16,37.43060881440927
22,31,STARLINK-30300,16,22.619317434942804
22,30,STARLINK-30300,16,19.403474017604548
22,29,STARLINK-30300,16,17.42992436107145
22,28,STARLINK-31483,5,119.21242049310266
22,27,STARLINK-31483,5,47.38770649761546
22,26,STARLINK-31483,5,150.01426221033412
21,37,STARLINK-34078,19,353.1212882567589
21,36,STARLINK-34078,19,116.14762130243302
21,35,STARLINK-34078,19,188.20637025178308
21,34,STARLINK-30991,20,72.44435428208632
21,33,STARLINK-30991,20,36.45726180150957
21,32,STARLINK-30991,20,33.52094713753466
21,31,STARLINK-30991,20,128.20329777251055
21,30,STARLINK-30991,20,62.22101910142666
21,29,STARLINK-30991,20,19.168270871990263
21,28,STARLINK-31483,17,101.47010070286521
21,27,STARLINK-31483,17,99.59839771024882
21,26,STARLINK-31483,17,110.77252107304366
23,37,STARLINK-34078,14,353.1202013094023
23,36,STARLINK-34078,14,116.14762130243302
23,35,STARLINK-34078,14,188.20637025178308
23,34,STARLINK-30300,10,48.06372895817469
23,33,STARLINK-30300,10,270.6281975820743
23,32,STARLINK-30300,10,48.901205809019096
23,31,STARLINK-30300,10,38.00670656515636
23,30,STARLINK-30300,10,26.45704901315732
23,29,STARLINK-30300,10,29.03285751139827
23,28,STARLINK-31483,19,139.31776246680528
23,27,STARLINK-31483,19,42.63642558669634
23,26,STARLINK-31483,19,114.19376255994074
20,38,STARLINK-34122,0,152.2558659940731
20,37,STARLINK-30984,9,158.89691267398877
20,36,STARLINK-30984,9,153.54525010252695
20,35,STARLINK-30984,9,74.79096092735496
20,34,STARLINK-30984,9,115.73992241404689
20,33,STARLINK-30984,9,69.80184777178071
20,32,STARLINK-3749,12,32.5286115321119
20,31,STARLINK-3749,12,47.06727950093064
20,30,STARLINK-3749,12,24.602326086662185
20,29,STARLINK-3749,12,42.953491796272814
20,28,STARLINK-3749,12,159.56979919324468
20,27,STARLINK-31483,4,47.38770649761546
20,26,STARLINK-31483,4,150.01443671794715
24,38,STARLINK-34078,10,118.48980774136169
24,37,STARLINK-34078,10,353.1188691201769
24,36,STARLINK-34078,10,116.14762130243302
24,35,STARLINK-34078,10,188.2045708212032
24,34,STARLINK-30300,2,109.19744577722001
24,33,STARLINK-30300,2,223.68835361714827
24,32,STARLINK-30300,2,15.942010876074502
24,31,STARLINK-30300,2,46.05824313079555
24,30,STARLINK-30300,2,19.28323747627301
24,29,STARLINK-30300,2,19.959835627091138
24,28,STARLINK-31483,23,97.78523193049962
24,27,STARLINK-31483,23,36.59090930739863
24,26,STARLINK-31483,23,143.54940722149487
9,38,STARLINK-34078,16,118.4153369009584
9,37,STARLINK-34078,16,353.1212882567589
9,36,STARLINK-34078,16,116.14677876914364
9,35,STARLINK-34078,16,188.16020235907794
9,34,STARLINK-30300,0,21.063439991713185
9,33,STARLINK-30300,0,240.7737418910147
9,32,STARLINK-30300,0,22.796125750117678
9,31,STARLINK-30300,0,75.46848455885286
9,30,STARLINK-30300,0,23.084046722229882
9,29,STARLINK-4279,24,95.25325503346578
9,28,STARLINK-4279,24,108.4249733917104
9,27,STARLINK-4279,24,25.716614588876507
8,37,STARLINK-34078,5,353.1212882567589
8,36,STARLINK-34078,5,116.14762130243302
8,35,STARLINK-34078,5,188.1638307063038
8,34,STARLINK-30991,1,67.58694612758113
8,33,STARLINK-30991,1,8.653770732719124
8,32,STARLINK-30991,1,49.206097179750195
8,31,STARLINK-30991,1,64.19048561375891
8,30,STARLINK-30991,1,66.30926955912287
8,29,STARLINK-4279,19,124.38373693783358
8,28,STARLINK-4279,19,54.52094495055982
8,27,STARLINK-4279,19,19.896392840534954
7,38,STARLINK-34122,4,152.2558659940731
7,37,STARLINK-30984,6,158.90278725600353
7,36,STARLINK-30984,6,153.5450452544224
7,35,STARLINK-30984,6,29.036027423210154
7,34,STARLINK-30984,6,102.46323680992404
7,33,STARLINK-30984,6,64.8083664967405
7,32,STARLINK-30535,7,88.4609859971657
7,31,STARLINK-30535,7,80.31788777013492
7,30,STARLINK-30535,7,63.424904571484646
7,29,STARLINK-30535,7,31.858610395952507
7,28,STARLINK-30535,7,43.33284385429769
7,27,STARLINK-33832,8,115.08768441852995
6,37,STARLINK-34078,3,353.01195372762606
6,36,STARLINK-34078,3,116.14762130243302
6,35,STARLINK-34078,3,188.20613730475253
6,34,STARLINK-5176,22,41.68499368815943
6,33,STARLINK-5176,22,63.77479936961318
6,32,STARLINK-5176,22,17.224554785047292
6,31,STARLINK-5176,22,76.66427727470044
6,30,STARLINK-5176,22,39.25346378665414
6,29,STARLINK-4279,14,78.01156885184659
6,28,STARLINK-4279,14,67.76169451702349
6,27,STARLINK-4279,14,27.78769655754043
5,38,STARLINK-31339,8,157.4912244257306
5,37,STARLINK-30984,4,158.90278725600353
5,36,STARLINK-30984,4,153.5440981957714
5,35,STARLINK-30984,4,25.52557440979065
5,34,STARLINK-30984,4,98.05134222902605
5,33,STARLINK-30984,4,61.00753588303608
5,32,STARLINK-5287,11,32.75761702160168
5,31,STARLINK-5287,11,59.730667940682565
5,30,STARLINK-5287,11,87.15675342506087
5,29,STARLINK-5287,11,142.26486855278154
5,28,STARLINK-5287,11,31.114126111001397
5,27,STARLINK-33832,20,110.65229807802183
4,39,STARLINK-3557,15,188.35652233676186
4,38,STARLINK-3557,15,74.67571672799403
4,37,STARLINK-3557,15,135.66633143802912
4,36,STARLINK-3557,15,173.1955042703782
4,35,STARLINK-5195,14,41.137019698594024
4,34,STARLINK-5195,14,54.152314672511004
4,33,STARLINK-5195,14,5.777756242508499
4,32,STARLINK-5195,14,152.3592331489364
4,31,STARLINK-5195,14,9.454198503837334
4,30,STARLINK-32191,8,124.74952804215988
4,29,STARLINK-32191,8,17.444036510605635
4,28,STARLINK-32191,8,119.15883716270756
3,39,STARLINK-31339,7,241.80880713410335
3,38,STARLINK-30984,22,128.68327897658705
3,37,STARLINK-30984,22,158.89691267398877
3,36,STARLINK-30984,22,153.54525010252695
3,35,STARLINK-30984,22,29.0348796300355
3,34,STARLINK-30984,22,79.7833342827016
3,33,STARLINK-32009,9,59.23025656321755
3,32,STARLINK-32009,9,65.50782262416617
3,31,STARLINK-32009,9,23.307680068803304
3,30,STARLINK-32009,9,14.626118341457863
3,29,STARLINK-32009,9,40.22306651933783
3,28,STARLINK-3749,2,138.6562624909101
2,38,STARLINK-34078,17,118.48980774136169
2,37,STARLINK-34078,17,353.1212882567589
2,36,STARLINK-33856,17,30.9307860665546
2,35,STARLINK-33856,17,89.00513562291597
2,34,STARLINK-33856,17,157.8426947582931
2,33,STARLINK-33856,17,38.62634859613514
2,32,STARLINK-33856,17,44.42325362953843
2,31,STARLINK-32191,13,36.67379853255935
2,30,STARLINK-32191,13,109.62807595497453
2,29,STARLINK-32191,13,7.017252205624692
2,28,STARLINK-32191,13,101.42170824680571
1,39,STARLINK-3557,24,188.35652233676186
1,38,STARLINK-3557,24,74.67618940781232
1,37,STARLINK-3557,24,135.6691860424898
1,36,STARLINK-3557,24,111.59312078904883
1,35,STARLINK-30985,12,46.383859070968406
1,34,STARLINK-30985,12,29.463078651223604
1,33,STARLINK-30985,12,78.37729465405006
1,32,STARLINK-30985,12,67.11785377592493
1,31,STARLINK-30985,12,21.408828757938323
1,30,STARLINK-32191,6,109.62817777928583
1,29,STARLINK-32191,6,7.017247603968156
1,28,STARLINK-32191,6,101.42170824680571
0,39,STARLINK-34078,11,226.78537388193945
0,38,STARLINK-34078,11,118.48980774136169
0,37,STARLINK-34078,11,353.11925058349135
0,36,STARLINK-33856,2,26.102854493802646
0,35,STARLINK-33856,2,136.4474174328294
0,34,STARLINK-33856,2,149.97606121486064
0,33,STARLINK-33856,2,10.893855475542942
0,32,STARLINK-33856,2,33.015801728558955
0,31,STARLINK-32191,20,23.093783034469826
0,30,STARLINK-32191,20,110.6686989618771
0,29,STARLINK-32191,20,10.471124418701052
0,28,STARLINK-32191,20,75.05515477025644
