user_id,time,sat,channel,data_rate
94,20,STARLINK-5078,14,75.60983237627606
94,21,STARLINK-31996,7,117.07918061904047
94,22,STARLINK-31996,7,50.711706192046854
94,23,STARLINK-30334,0,121.30645184680894
94,24,STARLINK-30334,0,43.50152031734738
94,25,STARLINK-33846,10,288.288236109287
94,26,STARLINK-33846,10,154.86102792362453
94,27,STARLINK-6211,21,188.24042615790978
94,28,STARLINK-6211,21,18.330165524700384
93,16,STARLINK-30906,7,112.83991818813871
93,17,STARLINK-5950,15,27.48961670318721
93,18,STARLINK-5950,15,8.3326284850466
93,19,STARLINK-3752,22,86.61198951046899
93,20,STARLINK-3752,22,38.835014711009116
93,21,STARLINK-31996,16,55.209050886770896
93,22,STARLINK-31996,16,46.08839581342932
93,23,STARLINK-30334,2,173.3118401999648
93,24,STARLINK-30334,2,42.19670949939652
93,25,STARLINK-33846,14,288.288236109287
93,26,STARLINK-33846,14,154.86102792362453
93,27,STARLINK-33832,21,111.50023618279336
92,16,STARLINK-30906,21,112.83991818813871
92,17,STARLINK-31771,19,57.23501720409605
92,18,STARLINK-31771,19,161.6260202306473
92,19,STARLINK-5078,7,85.14966844435715
92,20,STARLINK-5078,7,34.57314015795148
92,21,STARLINK-31996,5,107.65541760142774
92,22,STARLINK-31996,5,116.45924382754373
92,23,STARLINK-30334,22,88.07946464103951
92,24,STARLINK-30334,22,70.49814460915104
92,25,STARLINK-33846,13,157.4253578049809
92,26,STARLINK-33846,13,154.85871173796772
90,16,STARLINK-30906,19,66.8453837644951
90,17,STARLINK-31771,23,56.49524427349458
90,18,STARLINK-31771,23,174.2900085675857
90,19,STARLINK-5078,0,84.20309045085085
90,20,STARLINK-5078,0,23.561528118891026
90,21,STARLINK-31996,12,104.75950161580829
90,22,STARLINK-31996,12,57.655177322806516
90,23,STARLINK-30334,18,97.72082034792119
90,24,STARLINK-30334,18,47.24219648567138
90,25,STARLINK-33846,14,288.288236109287
90,26,STARLINK-33846,14,154.86102792362453
90,27,STARLINK-6211,21,42.172844134956534
90,28,STARLINK-6211,21,18.330165524700384
91,16,STARLINK-30906,1,151.76778708582657
91,17,STARLINK-31771,22,100.2640653768564
91,18,STARLINK-31771,22,43.44293171827811
91,19,STARLINK-5078,17,88.32706951481698
91,20,STARLINK-5078,17,39.26215345940182
91,21,STARLINK-31996,13,254.57445680991762
91,22,STARLINK-31996,13,205.79723584081339
91,23,STARLINK-30334,21,302.75248160732446
91,24,STARLINK-30334,21,31.66765394762156
91,25,STARLINK-33846,14,288.288236109287
91,26,STARLINK-33846,14,154.86102792362453
96,17,STARLINK-5950,16,37.14963115168818
96,18,STARLINK-30069,2,25.007371265925453
96,19,STARLINK-30069,2,9.270299126423035
96,20,STARLINK-30069,2,21.438817605183875
96,21,STARLINK-11520 [DTC],2,7.725921556655459
96,22,STARLINK-11520 [DTC],2,26.22756820605611
96,23,STARLINK-11520 [DTC],2,17.92478928142039
96,24,STARLINK-33832,17,181.74903413513982
96,25,STARLINK-33832,17,121.56223143711422
96,26,STARLINK-33832,17,75.24172402020886
96,27,STARLINK-33832,17,257.5678182057466
96,28,STARLINK-2606,0,49.67951393736348
96,29,STARLINK-2606,0,204.17719615704607
95,17,STARLINK-30530,0,27.031320998850425
95,18,STARLINK-30530,0,15.04555020683884
95,19,STARLINK-30530,0,28.839684673130765
95,20,STARLINK-2523,23,22.861919430978993
95,21,STARLINK-2523,23,11.302312008642854
95,22,STARLINK-2523,23,9.029739612233977
95,23,STARLINK-30552,12,35.7467946180353
95,24,STARLINK-30552,12,78.90930941067838
95,25,STARLINK-30552,12,38.59630063536885
95,26,STARLINK-30552,12,213.0535468562681
95,27,STARLINK-33832,6,257.5678182057466
97,17,STARLINK-5950,18,20.74942395918155
97,18,STARLINK-30530,8,17.78371488390644
97,19,STARLINK-30530,8,24.94705904252794
97,20,STARLINK-30530,8,28.404764700485636
97,21,STARLINK-11520 [DTC],23,8.193725896222164
97,22,STARLINK-11520 [DTC],23,38.1331114106518
97,23,STARLINK-11520 [DTC],23,64.86021037802449
97,24,STARLINK-30552,10,66.96839019484821
97,25,STARLINK-30552,10,44.121441165917496
97,26,STARLINK-30552,10,100.79846223641849
97,27,STARLINK-33832,9,257.5678182057466
99,17,STARLINK-31771,0,81.58131483371059
99,18,STARLINK-5158,23,105.08883148753121
99,19,STARLINK-5158,23,28.657291340764324
99,20,STARLINK-3752,5,51.644778040667596
99,21,STARLINK-3752,5,4.763678492246542
99,22,STARLINK-11520 [DTC],10,33.24370474803883
99,23,STARLINK-11520 [DTC],10,21.025374079264868
99,24,STARLINK-30603,23,118.20847760533246
99,25,STARLINK-30603,23,79.28137244547769
99,26,STARLINK-31483,0,278.9274875080567
99,27,STARLINK-31483,0,182.50236966481316
99,28,STARLINK-3749,23,242.77721614857293
98,17,STARLINK-5950,13,164.7127662466962
98,18,STARLINK-5158,9,152.28479807640218
98,19,STARLINK-5158,9,17.779755223493954
98,20,STARLINK-3752,20,61.66674701137254
98,21,STARLINK-3752,20,11.708637034150165
98,22,STARLINK-11520 [DTC],16,29.05291089076927
98,23,STARLINK-11520 [DTC],16,22.988613185439565
98,24,STARLINK-30603,4,58.33921486101382
98,25,STARLINK-30603,4,51.29958715149186
98,26,STARLINK-31483,19,278.9274875080567
98,27,STARLINK-31483,19,182.50153914160853
19,18,STARLINK-5158,4,150.73483507772505
19,19,STARLINK-5078,2,34.44045521547944
19,20,STARLINK-5078,2,16.254925627580292
19,21,STARLINK-31996,6,64.38069482574836
19,22,STARLINK-31996,6,75.68441409619095
19,23,STARLINK-30334,12,78.90336627327756
19,24,STARLINK-30334,12,45.23405573735797
19,25,STARLINK-33846,12,51.34068178554676
19,26,STARLINK-33846,12,42.55813799270068
19,27,STARLINK-6211,15,188.24042615790978
19,28,STARLINK-6211,15,101.5480694367605
17,18,STARLINK-31771,11,125.43444276006844
17,19,STARLINK-5078,23,84.20248920308853
17,20,STARLINK-5078,23,28.098589521721866
17,21,STARLINK-31996,1,210.0957342679968
17,22,STARLINK-31996,1,140.9884858906611
17,23,STARLINK-30334,19,140.01451594017445
17,24,STARLINK-30334,19,38.72408351757397
17,25,STARLINK-33846,19,157.4253578049809
17,26,STARLINK-33846,19,25.947977133514964
17,27,STARLINK-6211,7,188.23956395838465
17,28,STARLINK-6211,7,101.5485337788636
17,29,STARLINK-5287,9,313.1789154245742
18,18,STARLINK-31771,11,125.43444276006844
18,19,STARLINK-3752,15,84.81546226808925
18,20,STARLINK-3752,15,38.22666178496774
18,21,STARLINK-31996,15,107.44460953031171
18,22,STARLINK-31996,15,36.018136363244594
18,23,STARLINK-30334,16,70.09012873924524
18,24,STARLINK-30334,16,43.50152031734738
18,25,STARLINK-33846,0,131.02539886817604
18,26,STARLINK-33846,0,154.86102792362453
18,27,STARLINK-6211,21,42.172844134956534
18,28,STARLINK-6211,21,18.330165524700384
18,29,STARLINK-5287,1,313.1789154245742
15,18,STARLINK-5158,9,152.28479807640218
15,19,STARLINK-3752,16,39.9422130456389
15,20,STARLINK-3752,16,23.5004171442323
15,21,STARLINK-31996,13,254.57445680991762
15,22,STARLINK-31996,13,205.79723584081339
15,23,STARLINK-30334,3,152.88785074709023
15,24,STARLINK-30334,3,191.30290140207677
15,25,STARLINK-33846,3,288.288236109287
15,26,STARLINK-33846,3,154.86035000559
15,27,STARLINK-6211,6,42.172844134956534
15,28,STARLINK-6211,6,101.5485337788636
15,29,STARLINK-5287,2,177.72756379560568
15,30,STARLINK-5287,2,123.74392044362203
16,18,STARLINK-31001,0,13.783816715366983
16,19,STARLINK-31001,0,17.57942381043223
16,20,STARLINK-5803,11,15.234096736330578
16,21,STARLINK-5803,11,14.511784006965692
16,22,STARLINK-5803,11,44.91738665691265
16,23,STARLINK-33914,11,27.53395553134923
16,24,STARLINK-33914,11,32.5213845693269
16,25,STARLINK-33914,11,172.53729965558225
16,26,STARLINK-31379,9,115.47109054035133
16,27,STARLINK-31379,9,21.197461162990578
16,28,STARLINK-31379,9,30.640399620667722
16,29,STARLINK-31379,9,19.93312774101571
16,30,STARLINK-30545,3,283.5618378731859
29,21,STARLINK-31010,10,28.04074942030361
29,22,STARLINK-11520 [DTC],0,38.17900144794961
29,23,STARLINK-11520 [DTC],0,13.603156603157634
29,24,STARLINK-30603,9,54.94983863438063
29,25,STARLINK-30603,9,51.303426476381624
29,26,STARLINK-31483,12,86.40697898097734
29,27,STARLINK-31483,12,39.63474293764331
29,28,STARLINK-3749,6,159.55884789440975
29,29,STARLINK-3749,6,85.70248902245812
29,30,STARLINK-32191,11,348.07159816910536
29,31,STARLINK-32191,11,125.68155976631066
28,21,STARLINK-31010,13,176.96694793600403
28,22,STARLINK-11520 [DTC],13,192.5266696842667
28,23,STARLINK-11520 [DTC],13,59.85481008596686
28,24,STARLINK-5311,1,105.06196682158203
28,25,STARLINK-5311,1,19.130633672103087
28,26,STARLINK-31483,21,212.777082500388
28,27,STARLINK-31483,21,40.02278274303804
28,28,STARLINK-3749,5,242.77721614857293
28,29,STARLINK-3749,5,148.2383512065621
28,30,STARLINK-32191,18,348.0718067824502
28,31,STARLINK-32191,18,125.68155976631066
28,32,STARLINK-5195,14,257.2670489673711
27,21,STARLINK-31010,2,17.845925659999303
27,22,STARLINK-32199,19,27.9266527656426
27,23,STARLINK-32199,19,10.997517868443534
27,24,STARLINK-32199,19,16.603205229137224
27,25,STARLINK-32199,19,15.689881018512864
27,26,STARLINK-32199,19,25.957751736706154
27,27,STARLINK-4279,17,25.9833299236594
27,28,STARLINK-4279,17,179.98987247582622
27,29,STARLINK-4279,17,246.06684431995032
27,30,STARLINK-30535,18,42.03517060032116
27,31,STARLINK-30535,18,118.15104942718064
27,32,STARLINK-30535,18,225.9095840719612
26,21,STARLINK-31010,21,84.8530597264962
26,22,STARLINK-11520 [DTC],18,30.124287837046904
26,23,STARLINK-11520 [DTC],18,13.436922503513228
26,24,STARLINK-30603,10,71.98777252492097
26,25,STARLINK-30603,10,17.022613981559733
26,26,STARLINK-31483,21,212.777082500388
26,27,STARLINK-31483,21,40.02278274303804
26,28,STARLINK-3749,15,159.55860131298556
26,29,STARLINK-3749,15,59.23210092981349
26,30,STARLINK-32191,4,348.0718067824502
26,31,STARLINK-32191,4,125.68155976631066
26,32,STARLINK-33558,0,191.19806636817208
26,33,STARLINK-33558,0,145.71158669428442
25,21,STARLINK-31010,20,108.11398712961123
25,22,STARLINK-11520 [DTC],13,192.5266696842667
25,23,STARLINK-11520 [DTC],13,59.85481008596686
25,24,STARLINK-5311,2,54.016345355866626
25,25,STARLINK-5311,2,36.338550147251865
25,26,STARLINK-31483,13,150.0138404871097
25,27,STARLINK-31483,13,47.387443529554524
25,28,STARLINK-3749,5,242.77721614857293
25,29,STARLINK-3749,5,148.2383512065621
25,30,STARLINK-32191,5,220.60054889533572
25,31,STARLINK-32191,5,44.66225531705235
14,22,STARLINK-5803,18,25.705098499932838
14,23,STARLINK-33914,2,10.227124317579364
14,24,STARLINK-33914,2,16.78795258627758
14,25,STARLINK-33914,2,111.75264558066868
14,26,STARLINK-30545,17,88.60351078885687
14,27,STARLINK-30545,17,9.807683029828773
14,28,STARLINK-30545,17,19.19236939500336
14,29,STARLINK-30545,17,33.45244923013873
14,30,STARLINK-30545,17,106.50436070283966
14,31,STARLINK-32009,0,46.992039081277085
14,32,STARLINK-32009,0,39.28858334769638
14,33,STARLINK-32009,0,121.4409722030028
12,22,STARLINK-5803,8,105.01513327161321
12,23,STARLINK-30552,20,22.7752344544836
12,24,STARLINK-30552,20,49.13470092468191
12,25,STARLINK-33846,19,97.46126458768231
12,26,STARLINK-33846,19,20.231643682035074
12,27,STARLINK-6211,8,188.24042615790978
12,28,STARLINK-6211,8,101.54788657782233
12,29,STARLINK-5287,11,243.38912594768513
12,30,STARLINK-5287,11,50.64567704029226
12,31,STARLINK-30991,3,224.0632753872785
12,32,STARLINK-30991,3,155.0477393139011
12,33,STARLINK-30300,18,303.2629420693557
11,22,STARLINK-5803,8,105.01513327161321
11,23,STARLINK-30552,17,48.3742557765678
11,24,STARLINK-30552,17,74.53522533412712
11,25,STARLINK-33846,12,47.33412981308144
11,26,STARLINK-33846,12,18.19782216849339
11,27,STARLINK-31483,20,99.59839771024882
11,28,STARLINK-31483,20,193.79109189608505
11,29,STARLINK-5287,14,239.96538829687495
11,30,STARLINK-5287,14,188.98257742269982
11,31,STARLINK-30991,4,127.1322893839681
11,32,STARLINK-30991,4,38.98758369396874
11,33,STARLINK-30300,12,423.604666864283
10,22,STARLINK-32199,0,25.368966522958168
10,23,STARLINK-33914,18,11.243804374366784
10,24,STARLINK-33914,18,27.970827986947597
10,25,STARLINK-33914,18,89.90857647099263
10,26,STARLINK-31379,22,63.06038302353513
10,27,STARLINK-31379,22,122.00726036556604
10,28,STARLINK-31379,22,76.54734661379489
10,29,STARLINK-30535,0,51.3615279385326
10,30,STARLINK-30535,0,76.91250942379632
10,31,STARLINK-30535,0,64.68447707342929
10,32,STARLINK-30535,0,40.33638974045007
10,33,STARLINK-30984,3,85.56128252547381
10,34,STARLINK-30984,3,90.5582105798966
13,22,STARLINK-5803,14,49.91188244972116
13,23,STARLINK-30334,1,102.24689610940348
13,24,STARLINK-30334,1,30.867147402480978
13,25,STARLINK-33846,12,47.33412981308144
13,26,STARLINK-33846,12,18.19782216849339
13,27,STARLINK-6211,9,36.08804230607912
13,28,STARLINK-6211,9,34.59257842420234
13,29,STARLINK-5287,9,177.72756379560568
13,30,STARLINK-5287,9,122.33906934046185
13,31,STARLINK-5176,22,230.49411953149811
13,32,STARLINK-5176,22,133.66351234764522
13,33,STARLINK-30300,22,423.6183663582556
54,23,STARLINK-30552,13,71.22576363889725
54,24,STARLINK-30603,15,99.74671369453674
54,25,STARLINK-30603,15,75.04987057350995
54,26,STARLINK-31483,1,150.01443671794715
54,27,STARLINK-31483,1,47.38770649761546
54,28,STARLINK-3749,2,118.11604987523806
54,29,STARLINK-3749,2,15.703107733895136
54,30,STARLINK-32191,13,348.06987379876824
54,31,STARLINK-32191,13,125.68155976631066
54,32,STARLINK-5195,8,257.2660909985869
54,33,STARLINK-5195,8,127.3919547882793
54,34,STARLINK-33856,11,238.11006700036748
54,35,STARLINK-33856,11,136.4474174328294
53,23,STARLINK-30552,14,72.06598575276233
53,24,STARLINK-30603,19,82.49937696592737
53,25,STARLINK-30603,19,47.38228727097207
53,26,STARLINK-31483,5,150.01426221033412
53,27,STARLINK-31483,5,47.38770649761546
53,28,STARLINK-3749,15,159.55860131298556
53,29,STARLINK-3749,15,59.23210092981349
53,30,STARLINK-32191,21,220.60054889533572
53,31,STARLINK-32191,21,44.66225531705235
53,32,STARLINK-33558,12,153.1450364968478
53,33,STARLINK-33558,12,7.218325676857492
53,34,STARLINK-33856,13,238.10864797053756
52,23,STARLINK-30552,8,172.80421742575157
52,24,STARLINK-30603,16,53.69129640500655
52,25,STARLINK-30603,16,49.53266042893819
52,26,STARLINK-31483,1,150.01443671794715
52,27,STARLINK-31483,1,47.38770649761546
52,28,STARLINK-3749,14,91.61909542489565
52,29,STARLINK-3749,14,17.361279643584123
52,30,STARLINK-32191,6,161.08387606810675
52,31,STARLINK-32191,6,34.51962742664911
52,32,STARLINK-5195,22,109.95610385804919
52,33,STARLINK-5195,22,5.212532708769
52,34,STARLINK-33856,3,81.58425236840515
52,35,STARLINK-33856,3,90.10512473416242
51,23,STARLINK-30552,7,38.403202439163394
51,24,STARLINK-5311,15,50.9910821831045
51,25,STARLINK-5311,15,36.33808837686133
51,26,STARLINK-31483,23,212.78255411236594
51,27,STARLINK-31483,23,40.02278274303804
51,28,STARLINK-3749,7,159.55884789440975
51,29,STARLINK-3749,7,85.7027489575897
51,30,STARLINK-32191,23,220.60054889533572
51,31,STARLINK-32191,23,44.66225531705235
51,32,STARLINK-33558,7,258.221501994163
51,33,STARLINK-33558,7,145.71201947803266
51,34,STARLINK-33856,11,238.11006700036748
50,23,STARLINK-30552,19,22.775227933359776
50,24,STARLINK-5311,23,55.344896398515594
50,25,STARLINK-5311,23,37.55672164231009
50,26,STARLINK-31483,14,110.77252107304366
50,27,STARLINK-31483,14,99.5982564715314
50,28,STARLINK-3749,3,182.6208887816903
50,29,STARLINK-3749,3,45.836428231002216
50,30,STARLINK-32191,23,220.60054889533572
50,31,STARLINK-32191,23,44.66225531705235
50,32,STARLINK-33558,18,75.25014061472031
50,33,STARLINK-33558,18,6.88192430506025
50,34,STARLINK-33856,17,238.11006700036748
40,25,STARLINK-33914,13,57.22587092779028
40,26,STARLINK-31483,18,140.3584470972224
40,27,STARLINK-31483,18,98.1982501197779
40,28,STARLINK-3749,19,98.22793303956563
40,29,STARLINK-3749,19,148.24040037835218
40,30,STARLINK-32191,20,348.0718067824502
40,31,STARLINK-32191,20,125.68155976631066
40,32,STARLINK-5195,1,108.98442169290328
40,33,STARLINK-5195,1,48.068036597330064
40,34,STARLINK-33856,9,167.32528808617562
40,35,STARLINK-33856,9,136.44511557638822
40,36,STARLINK-3557,19,173.1955042703782
41,25,STARLINK-33914,4,138.6861372402153
41,26,STARLINK-31483,11,278.9274875080567
41,27,STARLINK-31483,11,182.50091919091096
41,28,STARLINK-3749,17,95.16942706517118
41,29,STARLINK-3749,17,24.068935568088328
41,30,STARLINK-32191,11,109.62816679018425
41,31,STARLINK-32191,11,36.67379853255935
41,32,STARLINK-33558,1,55.44696237380389
41,33,STARLINK-33558,1,41.140367133450205
41,34,STARLINK-33856,22,96.88277853189224
41,35,STARLINK-33856,22,61.88732851276613
41,36,STARLINK-3557,7,173.1955042703782
42,25,STARLINK-33914,7,103.36830704822326
42,26,STARLINK-30552,4,153.49116770920168
42,27,STARLINK-30552,4,20.576798031853382
42,28,STARLINK-3749,0,99.0582975838094
42,29,STARLINK-3749,0,20.63073727077629
42,30,STARLINK-32191,20,348.0718067824502
42,31,STARLINK-32191,20,125.68155976631066
42,32,STARLINK-30985,5,245.67562954260882
42,33,STARLINK-30985,5,243.27978565624147
42,34,STARLINK-33856,3,81.58425236840515
42,35,STARLINK-33856,3,90.10512473416242
42,36,STARLINK-3557,9,111.59312078904883
42,37,STARLINK-3557,9,135.66375372002778
43,25,STARLINK-33914,18,192.21245892218707
43,26,STARLINK-31483,18,140.3584470972224
43,27,STARLINK-31483,18,98.1982501197779
43,28,STARLINK-3749,22,178.77631154728488
43,29,STARLINK-3749,22,38.046608660856826
43,30,STARLINK-32191,15,132.24154811458726
43,31,STARLINK-32191,15,28.690716846852705
43,32,STARLINK-33558,7,145.63428953043632
43,33,STARLINK-33558,7,145.71201947803266
43,34,STARLINK-33856,9,167.32528808617562
43,35,STARLINK-33856,9,136.44511557638822
43,36,STARLINK-3557,20,173.1955042703782
44,25,STARLINK-33914,9,113.7659893698773
44,26,STARLINK-31483,21,212.777082500388
44,27,STARLINK-31483,21,40.02278274303804
44,28,STARLINK-3749,2,118.11604987523806
44,29,STARLINK-3749,2,15.703107733895136
44,30,STARLINK-32191,1,87.56531629004434
44,31,STARLINK-32191,1,22.149663574800485
44,32,STARLINK-30985,10,124.14912415813025
44,33,STARLINK-30985,10,118.09326528909914
44,34,STARLINK-33856,12,149.96640284418447
44,35,STARLINK-33856,12,136.41643827418784
44,36,STARLINK-3557,15,173.1955042703782
22,26,STARLINK-31483,18,140.3584470972224
22,27,STARLINK-4279,20,34.819104391913086
22,28,STARLINK-4279,20,61.29350770892493
22,29,STARLINK-5287,4,187.12142945820605
22,30,STARLINK-5287,4,42.24430349133943
22,31,STARLINK-5176,11,91.43376262155438
22,32,STARLINK-5176,11,39.96600593716199
22,33,STARLINK-30300,21,423.60138826444785
22,34,STARLINK-30300,21,109.18826345982107
22,35,STARLINK-34078,20,188.20637025178308
22,36,STARLINK-34078,20,37.75890201652576
22,37,STARLINK-34078,6,353.1212882567589
22,38,STARLINK-34078,6,118.48668156025883
21,26,STARLINK-30552,1,100.79846223641849
21,27,STARLINK-4279,7,33.73892603689058
21,28,STARLINK-4279,7,38.095914322186815
21,29,STARLINK-5287,4,187.12142945820605
21,30,STARLINK-5287,4,42.24430349133943
21,31,STARLINK-5176,17,106.96568077184949
21,32,STARLINK-5176,17,24.44316419213482
21,33,STARLINK-30300,4,186.8148733320821
21,34,STARLINK-30300,4,32.96831207151212
21,35,STARLINK-34078,8,95.56424342187526
21,36,STARLINK-34078,8,116.14715859205135
21,37,STARLINK-34078,16,353.1212882567589
23,26,STARLINK-30552,4,153.49116770920168
23,27,STARLINK-4279,4,22.120122856421357
23,28,STARLINK-4279,4,61.3211609314337
23,29,STARLINK-5287,23,183.37615290149202
23,30,STARLINK-5287,23,169.35680777005626
23,31,STARLINK-30991,13,127.1322893839681
23,32,STARLINK-30991,13,39.433744460898446
23,33,STARLINK-30300,3,196.62553830984035
23,34,STARLINK-30300,3,24.426115159249814
23,35,STARLINK-34078,22,64.83605991703803
23,36,STARLINK-34078,22,68.59044893413365
23,37,STARLINK-34078,16,353.1212882567589
20,26,STARLINK-30552,9,81.28874534961341
20,27,STARLINK-6211,17,28.759867778589015
20,28,STARLINK-6211,17,12.054900578645112
20,29,STARLINK-5287,21,122.94742280883348
20,30,STARLINK-5287,21,41.629442217052436
20,31,STARLINK-30991,2,65.2576165130329
20,32,STARLINK-30991,2,21.76025698913098
20,33,STARLINK-30300,10,170.738387981345
20,34,STARLINK-30300,10,35.339411554334916
20,35,STARLINK-34078,5,130.96653937474343
20,36,STARLINK-34078,5,44.36284285130693
20,37,STARLINK-34078,6,353.1212882567589
20,38,STARLINK-34078,6,118.48668156025883
24,26,STARLINK-30552,9,81.28874534961341
24,27,STARLINK-4279,9,14.85701734466375
24,28,STARLINK-4279,9,86.76773732308301
24,29,STARLINK-4279,9,102.2371729962324
24,30,STARLINK-30535,17,32.00988199379191
24,31,STARLINK-30535,17,47.011411274797624
24,32,STARLINK-30535,17,49.18882464669145
24,33,STARLINK-30984,0,36.19573551267308
24,34,STARLINK-30984,0,177.00180179871353
24,35,STARLINK-30984,0,74.7925441391465
24,36,STARLINK-30984,0,153.5451744340434
24,37,STARLINK-30984,0,158.90193464760563
24,38,STARLINK-34122,1,152.2558659940731
9,27,STARLINK-33832,15,111.50023618279336
9,28,STARLINK-30535,1,20.002277262960337
9,29,STARLINK-30535,1,30.20459365333214
9,30,STARLINK-30535,1,25.35313534602707
9,31,STARLINK-30535,1,44.42031978668994
9,32,STARLINK-33760,1,28.099760458792712
9,33,STARLINK-33760,1,29.88732026615441
9,34,STARLINK-33760,1,59.51614479946315
9,35,STARLINK-33760,1,70.50239817790185
9,36,STARLINK-30984,8,80.98415424066157
9,37,STARLINK-30984,8,15.016281390777156
9,38,STARLINK-30984,8,63.536785560035334
8,27,STARLINK-33832,8,91.02302202341525
8,28,STARLINK-3749,8,159.55850420826332
8,29,STARLINK-3749,8,85.70214312787151
8,30,STARLINK-32191,0,76.06848935919167
8,31,STARLINK-32191,0,13.797854625514336
8,32,STARLINK-30985,4,55.82704557575578
8,33,STARLINK-30985,4,17.26097331391503
8,34,STARLINK-33856,11,167.32528808617562
8,35,STARLINK-33856,11,136.4474174328294
8,36,STARLINK-3557,9,173.1955042703782
8,37,STARLINK-3557,9,135.66375372002778
7,27,STARLINK-33832,8,91.02302202341525
7,28,STARLINK-3749,11,77.96382118960875
7,29,STARLINK-3749,11,18.43819937937307
7,30,STARLINK-32191,2,72.69954424668948
7,31,STARLINK-32191,2,15.389364361420162
7,32,STARLINK-30985,11,79.54828012781661
7,33,STARLINK-30985,11,72.52678638009212
7,34,STARLINK-33856,1,110.88676758957386
7,35,STARLINK-33856,1,37.611583976088134
7,36,STARLINK-3557,12,111.59312078904883
7,37,STARLINK-3557,12,135.66882952183929
7,38,STARLINK-31339,2,157.4912244257306
6,27,STARLINK-33832,3,77.8108113844694
6,28,STARLINK-4279,1,40.78334902932083
6,29,STARLINK-4279,1,35.22735270874682
6,30,STARLINK-4279,1,14.387999378186512
6,31,STARLINK-32009,1,15.343869707284195
6,32,STARLINK-32009,1,11.502159207217662
6,33,STARLINK-32009,1,37.13850131677922
6,34,STARLINK-30984,1,32.623562756819446
6,35,STARLINK-30984,1,12.264802512650547
6,36,STARLINK-30984,1,96.19944222415906
6,37,STARLINK-30984,1,158.90278725600353
5,27,STARLINK-33832,16,111.500146701785
5,28,STARLINK-3749,11,77.96382118960875
5,29,STARLINK-3749,11,18.43819937937307
5,30,STARLINK-32191,20,152.80193157392392
5,31,STARLINK-32191,20,125.68155976631066
5,32,STARLINK-33558,1,24.21776949327437
5,33,STARLINK-33558,1,10.787480217304072
5,34,STARLINK-33856,12,149.96640284418447
5,35,STARLINK-33856,12,136.41643827418784
5,36,STARLINK-30984,17,96.19951587359112
5,37,STARLINK-30984,17,158.90278725600353
5,38,STARLINK-34122,0,73.99875651038417
4,28,STARLINK-3749,14,61.15311965825408
4,29,STARLINK-5287,6,140.3776041014487
4,30,STARLINK-5287,6,41.747633713522426
4,31,STARLINK-30535,7,94.62738125775883
4,32,STARLINK-30535,7,120.458768078322
4,33,STARLINK-30300,0,138.1732276575746
4,34,STARLINK-30300,0,33.77598993485947
4,35,STARLINK-34078,2,188.20637025178308
4,36,STARLINK-34078,2,116.14762130243302
4,37,STARLINK-34078,2,353.1182802592335
4,38,STARLINK-34122,9,152.2558659940731
4,39,STARLINK-34122,9,84.2175410508348
3,28,STARLINK-4279,4,61.3211609314337
3,29,STARLINK-5287,5,243.38831928618296
3,30,STARLINK-5287,5,50.64568085871556
3,31,STARLINK-30535,17,47.011411274797624
3,32,STARLINK-30535,17,49.18882464669145
3,33,STARLINK-30300,24,209.97571520261548
3,34,STARLINK-30300,24,21.063439991713185
3,35,STARLINK-34078,7,188.20637025178308
3,36,STARLINK-34078,7,37.75890201652576
3,37,STARLINK-34078,13,353.1212882567589
3,38,STARLINK-34078,13,118.48871711286674
3,39,STARLINK-31339,2,79.93398357923118
2,28,STARLINK-3749,4,98.26639165307297
2,29,STARLINK-5287,12,177.62975656675803
2,30,STARLINK-5287,12,93.84702927065788
2,31,STARLINK-30535,4,35.48718870385749
2,32,STARLINK-30535,4,31.603761738511835
2,33,STARLINK-30300,16,423.60487423095515
2,34,STARLINK-30300,16,109.16751955021016
2,35,STARLINK-34078,2,188.20637025178308
2,36,STARLINK-34078,2,116.14762130243302
2,37,STARLINK-34078,7,228.98215959629448
2,38,STARLINK-34078,7,76.37259808698911
1,28,STARLINK-4279,17,35.39681733763067
1,29,STARLINK-5287,22,106.38382001833452
1,30,STARLINK-5287,22,79.01828494395123
1,31,STARLINK-30991,5,57.84985653972837
1,32,STARLINK-30991,5,23.2648983034215
1,33,STARLINK-30300,2,186.46389816614928
1,34,STARLINK-30300,2,48.06372895817469
1,35,STARLINK-34078,11,130.9849874937206
1,36,STARLINK-34078,11,44.36265630803549
1,37,STARLINK-34078,0,209.23454152613112
1,38,STARLINK-34078,0,31.116730481281866
1,39,STARLINK-31339,9,171.92178594655456
0,28,STARLINK-4279,19,43.549931598764964
0,29,STARLINK-5287,5,187.12101631776287
0,30,STARLINK-5287,5,42.24430349133943
0,31,STARLINK-30991,0,28.45758038663595
0,32,STARLINK-30991,0,12.412461808885153
0,33,STARLINK-30300,24,209.97571520261548
0,34,STARLINK-30300,24,21.063439991713185
0,35,STARLINK-34078,2,188.20637025178308
0,36,STARLINK-34078,2,116.14762130243302
0,37,STARLINK-34078,21,353.1212882567589
0,38,STARLINK-34078,21,118.48980774136169
0,39,STARLINK-31339,17,241.80880713410335
