user_id,time,sat,channel,data_rate
34,19,STARLINK-5158,15,74.62954709345901
34,20,STARLINK-5158,15,52.53341797971064
32,9,STARLINK-33873,2,166.4836891294034
32,10,STARLINK-34160,6,179.2182634904105
32,11,STARLINK-34160,6,156.20554618628245
32,12,STARLINK-34160,6,85.95281819223524
32,13,STARLINK-34160,6,58.3161196180323
32,14,STARLINK-33717,16,184.26640003721067
32,15,STARLINK-33717,16,102.08194676691937
32,16,STARLINK-33717,16,63.1064239956898
32,17,STARLINK-33717,16,89.34037308348644
32,18,STARLINK-5158,8,236.79738046004442
32,19,STARLINK-5158,8,79.15636374057772
30,9,STARLINK-33873,16,136.19102487534101
30,10,STARLINK-34160,16,179.20543583857324
30,11,STARLINK-34160,16,156.0893108084505
30,12,STARLINK-34160,16,136.01371783723116
30,13,STARLINK-34160,16,115.19938379610504
30,14,STARLINK-33717,2,69.73233320446718
30,15,STARLINK-33717,2,138.21143538952106
30,16,STARLINK-33717,2,63.1064239956898
30,17,STARLINK-33717,2,89.34037301266933
30,18,STARLINK-5158,16,236.7937809245481
30,19,STARLINK-5158,16,79.15636374057772
30,20,STARLINK-5158,16,208.38406007554565
33,9,STARLINK-33873,18,117.14818080348907
33,10,STARLINK-34160,21,106.25765402791035
33,11,STARLINK-34160,21,75.4201526504526
33,12,STARLINK-34160,21,85.94899552321937
33,13,STARLINK-34160,21,58.3161196180323
33,14,STARLINK-33717,15,184.26632476490835
33,15,STARLINK-33717,15,194.1654857874067
33,16,STARLINK-33717,15,42.662235212923854
33,17,STARLINK-33717,15,90.14796016318354
33,18,STARLINK-30069,12,47.83435775396299
33,19,STARLINK-30069,12,17.192968113925968
33,20,STARLINK-30069,12,50.87188241830204
63,10,STARLINK-33918,13,73.03096597942134
63,12,STARLINK-32190,2,79.99628562749218
63,13,STARLINK-32190,2,109.91751750768535
63,14,STARLINK-32190,2,65.14187284794255
63,15,STARLINK-32190,2,17.744354782860352
63,16,STARLINK-31457,10,83.65328330735726
63,17,STARLINK-31457,10,37.50608235739478
63,18,STARLINK-31457,10,4.4662998273644305
63,19,STARLINK-31457,10,39.00949485913876
63,20,STARLINK-3752,1,54.05564819691788
63,21,STARLINK-3752,1,13.554169730189919
63,22,STARLINK-3752,1,9.910379867299332
60,10,STARLINK-33918,17,43.726576133473934
60,12,STARLINK-32190,0,82.0934025760746
60,13,STARLINK-32190,0,35.864381659258775
60,14,STARLINK-32190,0,179.67551878738522
60,15,STARLINK-32190,0,29.41124856696634
60,16,STARLINK-6116,6,77.09908793802197
60,17,STARLINK-6116,6,50.053702747063184
60,18,STARLINK-6116,6,9.86806134753566
60,19,STARLINK-6116,6,16.830278809842234
60,20,STARLINK-3752,14,80.3584558852398
60,21,STARLINK-3752,14,8.140174331043637
60,22,STARLINK-3752,14,12.765358789349232
64,10,STARLINK-33918,4,43.726576133473934
64,12,STARLINK-32190,18,31.932644424946577
64,13,STARLINK-32190,18,35.864381659258775
64,14,STARLINK-32190,18,65.14187284794255
64,15,STARLINK-32190,18,17.744354782860352
64,16,STARLINK-6116,24,77.09791934637971
64,17,STARLINK-6116,24,38.352683602735624
64,18,STARLINK-6116,24,9.389475977635815
64,19,STARLINK-6116,24,14.11469395198227
64,20,STARLINK-3752,0,66.35941705093292
64,21,STARLINK-3752,0,5.5785317857625065
64,22,STARLINK-3752,0,14.99258785461141
61,10,STARLINK-33918,8,43.726576133473934
61,12,STARLINK-32190,1,31.932644424946577
61,13,STARLINK-32190,1,53.66820280375245
61,14,STARLINK-32190,1,65.14187284794255
61,15,STARLINK-32190,1,17.74430411023611
61,16,STARLINK-31457,12,83.65109536369941
61,17,STARLINK-31457,12,37.50462458444512
61,18,STARLINK-31457,12,5.233562229165701
61,19,STARLINK-31457,12,22.112756160459572
61,20,STARLINK-3752,19,66.98545641395103
61,21,STARLINK-3752,19,15.464196678709898
62,10,STARLINK-33918,14,43.726576133473934
62,12,STARLINK-32190,7,10.210429707548547
62,13,STARLINK-32190,7,43.58352352079194
62,14,STARLINK-32190,7,65.14187284794255
62,15,STARLINK-32190,7,17.744354782860352
62,16,STARLINK-6116,13,77.09699381617702
62,17,STARLINK-6116,13,50.055246892647865
62,18,STARLINK-6116,13,9.86806134753566
62,19,STARLINK-6116,13,135.97077640721076
62,20,STARLINK-31996,7,52.7245572924159
62,21,STARLINK-31996,7,95.64243065369922
62,22,STARLINK-31996,7,50.711706192046854
75,12,STARLINK-31678,23,278.9044845508116
75,13,STARLINK-31678,23,144.63434954856646
75,14,STARLINK-33717,10,184.2635366343535
75,15,STARLINK-33717,10,194.1693210557806
75,16,STARLINK-33717,10,58.56072558065623
75,17,STARLINK-33717,10,105.97542303906502
75,18,STARLINK-5158,5,332.45289349895785
75,19,STARLINK-5158,5,29.99690677599807
75,20,STARLINK-5158,5,74.33896764776944
75,21,STARLINK-5158,5,51.03376960747613
75,22,STARLINK-30334,23,108.8754986504433
75,23,STARLINK-30334,23,184.45398064451825
75,24,STARLINK-30334,23,32.3928056483138
76,12,STARLINK-31678,8,278.9042105241178
76,13,STARLINK-31678,8,144.63181265984215
76,14,STARLINK-33717,23,184.2370829712559
76,15,STARLINK-33717,23,194.13279254843061
76,16,STARLINK-33717,23,29.812049597929573
76,17,STARLINK-33717,23,87.93974002337958
76,18,STARLINK-5158,7,344.0923239285894
76,19,STARLINK-5158,7,165.65517706396673
76,20,STARLINK-5158,7,50.92534251017621
76,21,STARLINK-5158,7,26.22128757151693
76,22,STARLINK-30334,22,235.6005853965903
76,23,STARLINK-30334,22,302.5376276238239
78,12,STARLINK-31678,19,278.90066371793574
78,13,STARLINK-31678,19,144.63434954856646
78,14,STARLINK-33717,24,69.73233320446718
78,15,STARLINK-33717,24,138.21143538952106
78,16,STARLINK-33717,24,63.10550975562195
78,17,STARLINK-33717,24,65.4777289890557
78,18,STARLINK-30069,0,121.0456836692282
78,19,STARLINK-30069,0,55.452559070677715
78,20,STARLINK-30069,0,53.33410397718315
78,21,STARLINK-30069,0,24.256117766602994
78,22,STARLINK-30334,11,80.93006942244126
78,23,STARLINK-30334,11,187.8150630736887
79,12,STARLINK-31678,15,275.12461849373346
79,13,STARLINK-31678,15,143.8800688073683
79,14,STARLINK-33717,13,69.73233320446718
79,15,STARLINK-33717,13,138.21143538952106
79,16,STARLINK-33717,13,63.1048010902766
79,17,STARLINK-33717,13,89.34023866012102
79,18,STARLINK-30069,17,72.37039110980912
79,19,STARLINK-30069,17,19.64856672460968
79,20,STARLINK-30069,17,47.051686696620564
79,21,STARLINK-30069,17,22.789624933987376
79,22,STARLINK-30334,2,139.8862750734129
77,12,STARLINK-31678,7,207.02151168228548
77,13,STARLINK-31678,7,77.64957061750485
77,14,STARLINK-33717,9,69.73233320446718
77,15,STARLINK-33717,9,78.44759669643906
77,16,STARLINK-33717,9,58.56072558065623
77,17,STARLINK-33717,9,72.10075019141955
77,18,STARLINK-30530,1,58.010005665549535
77,19,STARLINK-30530,1,74.55246144326027
77,20,STARLINK-30530,1,32.96628766945944
77,21,STARLINK-30530,1,32.684442957787425
77,22,STARLINK-30334,12,119.97708579217145
77,23,STARLINK-30334,12,302.75248160732446
77,24,STARLINK-30334,12,72.81129048730281
36,13,STARLINK-31744,10,171.21336583456807
36,14,STARLINK-33717,17,69.73233320446718
36,15,STARLINK-33717,17,78.44759669643906
36,16,STARLINK-33717,17,58.56072558065623
36,17,STARLINK-33717,17,105.97542303906502
36,18,STARLINK-5158,22,236.7988797302586
36,19,STARLINK-5158,22,79.15636374057772
36,20,STARLINK-5158,22,81.02495411132446
36,21,STARLINK-5158,22,157.48622025456308
36,22,STARLINK-30334,1,83.79038366347457
36,23,STARLINK-30334,1,164.08654832323322
36,24,STARLINK-30334,1,65.3748366119036
35,13,STARLINK-31744,4,171.21336583456807
35,14,STARLINK-33717,11,69.73233320446718
35,15,STARLINK-33717,11,138.21110901342004
35,16,STARLINK-33717,11,29.812049597929573
35,17,STARLINK-33717,11,89.34037308348644
35,18,STARLINK-5158,2,344.0923239285894
35,19,STARLINK-5158,2,29.99690677599807
35,20,STARLINK-5158,2,74.33900958267505
35,21,STARLINK-5158,2,51.03376960747613
35,22,STARLINK-30334,0,166.72202347445804
35,23,STARLINK-30334,0,302.75248160732446
35,24,STARLINK-30334,0,72.81183763055749
38,13,STARLINK-31744,0,96.50944504197331
38,14,STARLINK-33717,6,69.73233320446718
38,15,STARLINK-33717,6,138.21143538952106
38,16,STARLINK-33717,6,63.106404527761114
38,17,STARLINK-33717,6,89.33691523863641
38,18,STARLINK-30069,11,44.73575517150842
38,19,STARLINK-30069,11,17.7894090455384
38,20,STARLINK-30069,11,75.37775199990183
38,21,STARLINK-30069,11,41.29832260349236
38,22,STARLINK-30334,14,123.43294872507441
38,23,STARLINK-30334,14,184.46763704150328
38,24,STARLINK-30334,14,43.50152031734738
38,25,STARLINK-30334,14,130.2393170256567
37,13,STARLINK-31744,24,96.50944504197331
37,14,STARLINK-33717,12,69.73232418010447
37,15,STARLINK-33717,12,138.21143538952106
37,16,STARLINK-33717,12,58.55936684572086
37,17,STARLINK-33717,12,105.96971025827105
37,18,STARLINK-30530,23,44.14088502537624
37,19,STARLINK-30530,23,46.58953449277358
37,20,STARLINK-30530,23,62.82394282348293
37,21,STARLINK-30530,23,14.991005529903552
37,22,STARLINK-30334,19,235.6005853965903
37,23,STARLINK-30334,19,302.75194452781983
37,24,STARLINK-30334,19,72.81183763055749
37,25,STARLINK-30334,19,63.21368282288893
39,13,STARLINK-31744,18,96.50944504197331
39,14,STARLINK-33717,5,69.73230361991351
39,15,STARLINK-33717,5,134.38381026127152
39,16,STARLINK-33717,5,42.27576184359261
39,17,STARLINK-33717,5,61.91976383048368
39,18,STARLINK-5158,19,221.72835703194104
39,19,STARLINK-5158,19,74.62954709345901
39,20,STARLINK-5158,19,52.53341797971064
39,21,STARLINK-5158,19,121.54011688986859
39,22,STARLINK-32199,9,39.74725741708014
39,23,STARLINK-32199,9,14.37278527663267
39,24,STARLINK-32199,9,23.212498980608753
57,15,STARLINK-31457,3,99.85043882861461
57,16,STARLINK-31457,20,83.65328330735726
57,17,STARLINK-31457,20,20.413635630498653
57,18,STARLINK-31457,20,4.4662998273644305
57,19,STARLINK-31457,20,57.88881572430827
57,20,STARLINK-3752,21,136.72156381620104
57,21,STARLINK-3752,21,6.9230824633659225
57,22,STARLINK-3752,21,23.389229130571785
57,23,STARLINK-3752,21,27.071338037177615
57,24,STARLINK-30552,17,85.20807249238437
57,25,STARLINK-30552,17,111.31006116958085
57,26,STARLINK-30552,17,213.09873991410754
57,27,STARLINK-30552,17,25.168753525430457
59,15,STARLINK-30906,0,85.52578021962529
59,16,STARLINK-6116,16,77.09911336358599
59,17,STARLINK-6116,16,50.05530934863862
59,18,STARLINK-6116,16,9.867994229473274
59,19,STARLINK-6116,16,49.47196308382176
59,20,STARLINK-31996,18,211.0429110742932
59,21,STARLINK-31996,18,254.58203800893457
59,22,STARLINK-31996,18,76.0822457998047
59,23,STARLINK-31996,18,20.39069291756165
59,24,STARLINK-30552,3,194.26821281902428
59,25,STARLINK-30552,3,218.84501107016217
59,26,STARLINK-30552,3,44.943747068560114
59,27,STARLINK-30552,3,35.1361960067019
56,15,STARLINK-31457,21,99.85043882861461
56,16,STARLINK-31457,14,83.65328330735726
56,17,STARLINK-31457,14,28.38005054483462
56,18,STARLINK-31457,14,3.725722662398714
56,19,STARLINK-31457,14,33.261180289625834
56,20,STARLINK-3752,15,66.98545641395103
56,21,STARLINK-3752,15,6.923040846251126
56,22,STARLINK-3752,15,23.389229130571785
56,23,STARLINK-3752,15,51.1666725586232
56,24,STARLINK-33846,18,198.27135011773726
56,25,STARLINK-33846,18,288.288236109287
56,26,STARLINK-33846,18,58.29435321993897
56,27,STARLINK-33846,18,137.6226814380176
58,15,STARLINK-30906,19,37.729397812917604
58,16,STARLINK-6116,18,77.09909835092587
58,17,STARLINK-6116,18,50.05530934863862
58,18,STARLINK-6116,18,9.86806134753566
58,19,STARLINK-6116,18,49.47196308382176
58,20,STARLINK-31996,20,71.55680510301326
58,21,STARLINK-31996,20,254.57692080655718
58,22,STARLINK-31996,20,82.32041900338338
58,23,STARLINK-31996,20,28.102557103062935
58,24,STARLINK-30603,13,45.360456096020556
58,25,STARLINK-30603,13,32.35293145945939
55,15,STARLINK-30906,16,37.729397812917604
55,16,STARLINK-6116,8,77.09904810606022
55,17,STARLINK-6116,8,50.05392366725744
55,18,STARLINK-6116,8,9.86804161221548
55,19,STARLINK-6116,8,49.47196308382176
55,20,STARLINK-5078,3,53.80958936063234
55,21,STARLINK-5078,3,84.71006092475233
55,22,STARLINK-5078,3,27.591319335214052
55,23,STARLINK-5078,3,57.68198699468641
55,24,STARLINK-30552,16,66.96866087985156
55,25,STARLINK-30552,16,44.12058998259984
55,26,STARLINK-30552,16,100.79382841782858
91,16,STARLINK-30906,4,112.83983464400409
91,17,STARLINK-5950,0,34.39973186844088
91,18,STARLINK-5950,0,31.862811017898686
91,19,STARLINK-5950,0,67.50716712207974
91,20,STARLINK-5950,0,14.917275968275398
91,21,STARLINK-5311,14,70.46186774348674
91,22,STARLINK-5311,14,17.46992629873141
91,23,STARLINK-5311,14,17.382496438220613
91,24,STARLINK-5311,14,109.27664933201594
