user_id,time,sat,channel,data_rate
81,10,STARLINK-34165,19,104.13570829717838
81,11,STARLINK-34165,19,131.05845646596333
83,0,STARLINK-2575,23,139.2070494432102
83,1,STARLINK-2575,23,229.34284927074907
83,2,STARLINK-2575,23,137.84462617534035
83,3,STARLINK-2575,23,221.84939389905236
83,4,STARLINK-2575,23,178.23652577151822
83,5,STARLINK-4158,20,230.77470387724748
83,6,STARLINK-4158,20,245.26433732702935
83,7,STARLINK-4158,20,253.6270181154059
83,8,STARLINK-4158,20,227.64999896762046
83,9,STARLINK-4158,20,159.13918305240844
83,10,STARLINK-34160,7,179.2182634904105
83,11,STARLINK-34160,7,156.20554618628245
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,0,229.34268127886193
85,2,STARLINK-2575,0,137.84462617534035
85,3,STARLINK-2575,0,221.84939389905236
85,4,STARLINK-2575,0,178.23628256155922
85,5,STARLINK-4158,9,230.77470387724748
85,6,STARLINK-4158,9,245.26433732702935
85,7,STARLINK-4158,9,253.6270181154059
85,8,STARLINK-4158,9,227.64921962474656
85,9,STARLINK-4158,9,159.13798215323843
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,156.20554597475234
85,12,STARLINK-34160,4,136.11383798600863
85,13,STARLINK-34160,4,115.21621926613342
86,1,STARLINK-2575,13,229.3421170266913
86,2,STARLINK-2575,13,137.84462617534035
86,3,STARLINK-2575,13,221.84939389905236
86,4,STARLINK-2575,13,178.2361838461199
86,5,STARLINK-4158,8,230.77470387724748
86,6,STARLINK-4158,8,245.26433732702935
86,7,STARLINK-4158,8,253.6270181154059
86,8,STARLINK-4158,8,227.64951995288575
86,9,STARLINK-4158,8,159.13705618499168
86,10,STARLINK-34160,8,179.2182634904105
86,11,STARLINK-34160,8,156.20554618628245
86,12,STARLINK-34160,8,136.11383798600863
88,1,STARLINK-6186,4,106.53044261392245
88,2,STARLINK-6186,4,142.19175172346954
88,3,STARLINK-6186,4,75.922034088522
88,4,STARLINK-6186,4,199.06379291618393
88,5,STARLINK-6186,4,184.9217421043884
88,6,STARLINK-34165,1,132.57724522907392
88,7,STARLINK-34165,1,193.2997686749405
88,8,STARLINK-34165,1,154.61979769888777
88,9,STARLINK-34165,1,117.16195305550916
88,10,STARLINK-34165,1,104.13570829717838
88,11,STARLINK-34165,1,131.05399895350138
89,1,STARLINK-2575,20,229.34284927074907
89,2,STARLINK-2575,20,137.84462617534035
89,3,STARLINK-2575,20,221.84939389905236
89,4,STARLINK-2575,20,178.23381290460168
89,5,STARLINK-4158,15,230.77470387724748
89,6,STARLINK-4158,15,245.26433732702935
89,7,STARLINK-4158,15,253.62671318185744
89,8,STARLINK-4158,15,227.63721526890086
89,9,STARLINK-4158,15,159.13918305240844
89,10,STARLINK-34160,11,179.21803212105735
89,11,STARLINK-34160,11,156.20554618628245
89,12,STARLINK-34160,11,136.1140463466329
87,1,STARLINK-6186,24,106.5212232827762
87,2,STARLINK-6186,24,142.19175172346954
87,3,STARLINK-6186,24,75.922034088522
87,4,STARLINK-6186,24,199.06512721732335
87,5,STARLINK-6186,24,184.92174221288488
87,6,STARLINK-34165,10,132.57724522907392
87,7,STARLINK-34165,10,193.29853598488808
87,8,STARLINK-34165,10,154.61990877027114
87,9,STARLINK-34165,10,117.15726453752488
87,10,STARLINK-34165,10,104.13570829717838
87,11,STARLINK-34165,10,131.05286239411205
66,6,STARLINK-33873,23,126.31345322897462
66,7,STARLINK-33873,23,208.4831654454328
66,8,STARLINK-33873,23,213.82524105433816
66,9,STARLINK-33873,23,265.1822110758541
66,10,STARLINK-34160,0,179.2182634904105
66,11,STARLINK-34160,0,156.20525389389223
66,12,STARLINK-34160,0,136.1140463466329
66,13,STARLINK-34160,0,115.21621926613342
66,14,STARLINK-33717,16,184.26640003721067
66,15,STARLINK-33717,16,194.1708778534861
66,16,STARLINK-33717,16,198.85771955652712
66,17,STARLINK-33717,16,205.49980626374378
65,6,STARLINK-33873,21,126.34292485453527
65,7,STARLINK-33873,21,208.4831654454328
65,8,STARLINK-33873,21,213.80468066266587
65,9,STARLINK-33873,21,265.12642500514767
65,10,STARLINK-34160,6,179.2182634904105
65,11,STARLINK-34160,6,156.20554618628245
65,12,STARLINK-34160,6,136.11278404066869
65,13,STARLINK-34160,6,115.21621926613342
65,14,STARLINK-30906,2,172.3886099563213
65,15,STARLINK-30906,2,129.81832889948433
65,16,STARLINK-30906,2,269.03490683636016
69,6,STARLINK-33873,3,66.03750653907562
69,7,STARLINK-33873,3,208.4831654454328
69,8,STARLINK-33873,3,213.82511413659694
69,9,STARLINK-33873,3,265.1822110758541
69,10,STARLINK-34160,20,179.21197020376152
69,11,STARLINK-34160,20,156.20554618628245
69,12,STARLINK-34160,20,136.1140463466329
69,13,STARLINK-34160,20,115.21621926613342
69,14,STARLINK-33717,18,184.26640003721067
69,15,STARLINK-33717,18,194.1708778534861
69,16,STARLINK-33717,18,198.85757779764182
69,17,STARLINK-33717,18,205.49980626374378
67,6,STARLINK-34163,22,215.8363270571883
67,7,STARLINK-34163,22,220.06663697518727
67,8,STARLINK-34163,22,101.30529764033972
67,9,STARLINK-34160,12,187.75055161636857
67,10,STARLINK-34160,12,179.2039700343726
67,11,STARLINK-34160,12,156.20554618628245
67,12,STARLINK-34160,12,136.10848563079165
67,13,STARLINK-34160,12,115.21509518220181
67,14,STARLINK-33717,11,184.26640003721067
67,15,STARLINK-33717,11,194.17015703572432
67,16,STARLINK-33717,11,198.85771955652712
67,17,STARLINK-33717,11,205.49980626374378
68,6,STARLINK-4158,5,245.26433732702935
68,7,STARLINK-4158,5,253.6270181154059
68,8,STARLINK-4158,5,227.64986938518734
68,9,STARLINK-4158,5,53.07574021087806
68,10,STARLINK-34160,23,179.2182634904105
68,11,STARLINK-34160,23,156.19923782186615
68,12,STARLINK-34160,23,136.1140463466329
68,13,STARLINK-34160,23,115.21621926613342
68,14,STARLINK-30906,7,172.3886099563213
68,15,STARLINK-30906,7,129.81832889948433
68,16,STARLINK-30906,7,269.03490683636016
71,7,STARLINK-34165,11,193.3021305166861
71,8,STARLINK-34165,11,154.61961132461303
71,9,STARLINK-34165,11,34.286124976467946
71,10,STARLINK-34165,11,31.175084131147173
71,11,STARLINK-34165,11,50.273062930133456
71,12,STARLINK-32190,24,82.0934025760746
71,13,STARLINK-32190,24,110.56830245185355
71,14,STARLINK-32190,24,179.67593968068607
71,15,STARLINK-32190,24,73.70379724682542
71,16,STARLINK-6116,1,212.85040892442328
71,17,STARLINK-6116,1,166.21474252889595
71,18,STARLINK-6116,1,117.16150554586648
71,19,STARLINK-6116,1,135.97077640721076
72,7,STARLINK-33873,4,208.4831654454328
72,8,STARLINK-33873,4,213.80387189260892
72,9,STARLINK-33873,4,117.14040611347548
72,10,STARLINK-34160,21,179.2182634904105
72,11,STARLINK-34160,21,156.20554618628245
72,12,STARLINK-34160,21,136.10251778249088
72,13,STARLINK-34160,21,115.21621926613342
72,14,STARLINK-33717,0,184.26597475981757
72,15,STARLINK-33717,0,194.1708778534861
72,16,STARLINK-33717,0,198.85771955652712
72,17,STARLINK-33717,0,205.49932513283423
70,7,STARLINK-33873,12,208.4828787512772
70,8,STARLINK-33873,12,213.78377217567788
70,9,STARLINK-33873,12,117.14797961821598
70,10,STARLINK-34160,3,179.17477264805495
70,11,STARLINK-34160,3,156.2053690531053
70,12,STARLINK-34160,3,136.1140463466329
70,13,STARLINK-34160,3,115.21621926613342
70,14,STARLINK-33717,10,184.2635366343535
70,15,STARLINK-33717,10,194.1693210557806
70,16,STARLINK-33717,10,198.85771955652712
70,17,STARLINK-33717,10,205.49980626374378
73,7,STARLINK-34165,24,99.79239019530515
73,8,STARLINK-34165,24,54.25059822490855
73,9,STARLINK-34165,24,56.76147079962608
73,10,STARLINK-34165,24,43.77909190626182
73,11,STARLINK-34165,24,131.05845646596333
73,12,STARLINK-31678,1,278.9044845508116
73,13,STARLINK-31678,1,144.63434954856646
73,14,STARLINK-33717,20,184.26640003721067
73,15,STARLINK-33717,20,194.1654857874067
73,16,STARLINK-33717,20,198.85771955652712
73,17,STARLINK-33717,20,205.49980626374378
74,7,STARLINK-34165,2,99.79239019746568
74,8,STARLINK-34165,2,54.25118216854153
74,9,STARLINK-34165,2,56.76147079962608
74,10,STARLINK-34165,2,43.77909190626182
74,11,STARLINK-34165,2,130.052956616505
74,12,STARLINK-32190,19,82.09126730182176
74,13,STARLINK-32190,19,110.56830245185355
74,14,STARLINK-32190,19,179.67593968068607
74,15,STARLINK-32190,19,73.70379724682542
74,16,STARLINK-6116,6,212.85016288289282
74,17,STARLINK-6116,6,166.1940741679724
74,18,STARLINK-6116,6,117.16150554586648
74,19,STARLINK-6116,6,135.97077640721076
45,8,STARLINK-34165,9,38.17334585264153
45,9,STARLINK-34165,9,42.343547139143936
45,10,STARLINK-34165,9,104.10274273364737
45,11,STARLINK-34165,9,131.05692228627495
45,12,STARLINK-32190,13,82.0927722341846
45,13,STARLINK-32190,13,110.56580253493281
45,14,STARLINK-32190,13,179.67593968068607
45,15,STARLINK-32190,13,73.70379724682542
45,16,STARLINK-6116,13,212.82990010118792
45,17,STARLINK-6116,13,166.2139389677567
45,18,STARLINK-6116,13,117.16150554586648
45,19,STARLINK-6116,13,135.97077640721076
45,20,STARLINK-6116,13,185.61523138265028
46,8,STARLINK-34165,16,38.17338131933676
46,9,STARLINK-34165,16,42.343671304948835
46,10,STARLINK-34165,16,104.12603740033924
46,11,STARLINK-34165,16,130.95208287213288
46,12,STARLINK-32190,14,82.06644815935606
46,13,STARLINK-32190,14,110.55187073614591
46,14,STARLINK-32190,14,179.67566709474963
46,15,STARLINK-32190,14,73.70379724682542
46,16,STARLINK-31771,21,181.7319605565861
46,17,STARLINK-31771,21,221.9269827897882
46,18,STARLINK-31771,21,274.7894376205075
47,8,STARLINK-34165,15,38.172799521241906
47,9,STARLINK-34165,15,42.343671304948835
47,10,STARLINK-34165,15,104.13096369148477
47,11,STARLINK-34165,15,130.05272842288076
47,12,STARLINK-32190,15,79.99628562749218
47,13,STARLINK-32190,15,109.91784652701377
47,14,STARLINK-32190,15,179.67586518434834
47,15,STARLINK-32190,15,73.70067115154681
47,16,STARLINK-5950,8,141.54810624651094
47,17,STARLINK-5950,8,164.69581242003733
47,18,STARLINK-5950,8,134.62754889787
47,19,STARLINK-5950,8,145.28033996774045
48,8,STARLINK-34165,17,42.23699767675948
48,9,STARLINK-34165,17,18.794124107596215
48,10,STARLINK-34165,17,104.13570829717838
48,11,STARLINK-34165,17,131.05845646596333
48,12,STARLINK-32190,9,82.0934025760746
48,13,STARLINK-32190,9,110.56498886921486
48,14,STARLINK-32190,9,179.67593968068607
48,15,STARLINK-32190,9,25.566071760720536
48,16,STARLINK-31771,15,181.71887588305964
48,17,STARLINK-31771,15,221.92607873959238
48,18,STARLINK-31771,15,274.7891855436343
49,8,STARLINK-34165,0,154.6196802419539
49,9,STARLINK-34165,0,34.28620969088279
49,10,STARLINK-34165,0,31.175098834678245
49,11,STARLINK-34165,0,50.27302697560155
49,12,STARLINK-32190,6,31.932508958560614
49,13,STARLINK-32190,6,53.66820280375245
49,14,STARLINK-32190,6,179.67593968068607
49,15,STARLINK-32190,6,73.70379724682542
49,16,STARLINK-6116,23,212.85040892442328
49,17,STARLINK-6116,23,158.1789055442893
49,18,STARLINK-6116,23,115.51404647895787
49,19,STARLINK-6116,23,135.97077640721076
49,20,STARLINK-6116,23,185.61523138265028
30,9,STARLINK-34160,18,104.87609792460724
30,10,STARLINK-34160,18,106.25765402791035
30,11,STARLINK-34160,18,75.4201526504526
30,12,STARLINK-34160,18,136.1140463466329
30,13,STARLINK-34160,18,115.21621926613342
30,14,STARLINK-33717,4,184.26640003721067
30,15,STARLINK-33717,4,194.17015703572432
30,16,STARLINK-33717,4,198.85710335573287
30,17,STARLINK-33717,4,205.47655228585654
30,18,STARLINK-5158,0,344.0923239285894
30,19,STARLINK-5158,0,165.65517706396673
30,20,STARLINK-5158,0,208.38406007554565
31,9,STARLINK-34160,10,104.8745074126769
31,10,STARLINK-34160,10,106.25765402791035
31,11,STARLINK-34160,10,75.4188823715883
31,12,STARLINK-34160,10,136.1140463466329
31,13,STARLINK-34160,10,115.21621926613342
31,14,STARLINK-33717,12,184.26632476490835
31,15,STARLINK-33717,12,194.1708778534861
31,16,STARLINK-33717,12,198.83819567951014
31,17,STARLINK-33717,12,205.47389054449312
31,18,STARLINK-5158,2,344.0923239285894
31,19,STARLINK-5158,2,165.65517706396673
32,9,STARLINK-34160,16,62.14318565058016
32,10,STARLINK-34160,16,106.25368202784335
32,11,STARLINK-34160,16,75.39598482536077
32,12,STARLINK-34160,16,136.01371783723116
32,13,STARLINK-34160,16,115.19938379610504
32,14,STARLINK-30906,3,172.3883699873004
32,15,STARLINK-30906,3,129.81832889948433
32,16,STARLINK-30906,3,269.03490683636016
32,17,STARLINK-30530,7,141.47363485328745
32,18,STARLINK-30530,7,207.72981035670438
32,19,STARLINK-30530,7,213.57964346773252
33,9,STARLINK-34160,2,74.22007507363841
33,10,STARLINK-34160,2,67.99885255932095
33,11,STARLINK-34160,2,75.1906091048219
33,12,STARLINK-34160,2,133.25130523052832
33,13,STARLINK-34160,2,114.54939835144722
33,14,STARLINK-33717,5,69.73230361991351
33,15,STARLINK-33717,5,134.38381026127152
33,16,STARLINK-33717,5,188.8350524520646
33,17,STARLINK-33717,5,195.91981301525038
33,18,STARLINK-5158,18,344.0923239285894
33,19,STARLINK-5158,18,165.65517706396673
33,20,STARLINK-5158,18,208.38406007554565
34,9,STARLINK-34160,19,104.87609792460724
34,10,STARLINK-34160,19,106.25765402791035
34,11,STARLINK-34160,19,75.4201526504526
34,12,STARLINK-34160,19,85.95220646750703
34,13,STARLINK-34160,19,58.3161196180323
34,14,STARLINK-33717,8,184.26640003721067
34,15,STARLINK-33717,8,194.1708778534861
34,16,STARLINK-33717,8,98.59780867534802
34,17,STARLINK-33717,8,90.14869739383681
34,18,STARLINK-5158,20,344.0923239285894
34,19,STARLINK-5158,20,165.65517706396673
34,20,STARLINK-5158,20,208.38406007554565
63,10,STARLINK-34160,17,106.25765402791035
63,11,STARLINK-34160,17,75.4201526504526
63,12,STARLINK-34160,17,85.95328819550488
63,13,STARLINK-34160,17,58.3161196180323
63,14,STARLINK-33717,1,184.26640003721067
63,15,STARLINK-33717,1,194.1693210557806
63,16,STARLINK-33717,1,63.1064239956898
63,17,STARLINK-33717,1,89.34037308348644
63,18,STARLINK-5158,11,344.0875274265925
63,19,STARLINK-5158,11,165.65517706396673
63,20,STARLINK-5158,11,208.38406007554565
63,21,STARLINK-5158,11,157.48622025456308
63,22,STARLINK-5158,11,221.40525529225667
61,10,STARLINK-34160,13,106.25712845358697
61,11,STARLINK-34160,13,75.4201526504526
61,12,STARLINK-34160,13,85.95296886801228
61,13,STARLINK-34160,13,58.31550235312956
61,14,STARLINK-30906,21,172.3886099563213
61,15,STARLINK-30906,21,129.81832889948433
61,16,STARLINK-30906,21,123.81758260349564
61,17,STARLINK-30530,16,39.300979207597436
61,18,STARLINK-30530,16,207.71633416212202
61,19,STARLINK-30530,16,213.57964346773252
61,20,STARLINK-30530,16,187.2826297165235
61,21,STARLINK-30530,16,93.53502377223387
64,10,STARLINK-34160,9,106.24411258841491
64,11,STARLINK-34160,9,75.41980428274755
64,12,STARLINK-34160,9,85.95328819550488
64,13,STARLINK-34160,9,58.3153014439409
64,14,STARLINK-33717,22,184.26640003721067
64,15,STARLINK-33717,22,194.1708778534861
64,16,STARLINK-33717,22,63.1064239956898
64,17,STARLINK-33717,22,89.3386498179788
64,18,STARLINK-5158,21,115.93295166784276
64,19,STARLINK-5158,21,165.65040409548837
64,20,STARLINK-5158,21,208.38406007554565
64,21,STARLINK-5158,21,157.48622025456308
64,22,STARLINK-5158,21,221.40569752402388
60,10,STARLINK-34160,14,106.25765402791035
60,11,STARLINK-34160,14,75.4201526504526
60,12,STARLINK-34160,14,85.93963090013855
60,13,STARLINK-34160,14,58.31206208928854
60,14,STARLINK-33717,23,184.2370829712559
60,15,STARLINK-33717,23,194.13279254843061
60,16,STARLINK-33717,23,63.1064239956898
60,17,STARLINK-33717,23,87.93974002337958
60,18,STARLINK-5158,15,115.93293538976309
60,19,STARLINK-5158,15,165.65517706396673
60,20,STARLINK-5158,15,208.38406007554565
60,21,STARLINK-5158,15,157.48138959097875
60,22,STARLINK-5158,15,221.40569752402388
62,10,STARLINK-34160,15,106.25570539718193
62,11,STARLINK-34160,15,75.19055673157912
62,12,STARLINK-34160,15,84.87618453804437
62,13,STARLINK-34160,15,58.1549491077715
62,14,STARLINK-33717,14,69.73230018382746
62,15,STARLINK-33717,14,138.21143538952106
62,16,STARLINK-33717,14,198.85771955652712
62,17,STARLINK-33717,14,106.80270565189831
62,18,STARLINK-5158,12,344.0681795974798
62,19,STARLINK-5158,12,165.65482250548038
62,20,STARLINK-5158,12,84.22527392400129
62,21,STARLINK-5158,12,87.9715063667287
62,22,STARLINK-5158,12,165.07922870991592
75,12,STARLINK-32190,7,31.932644424946577
75,13,STARLINK-32190,7,53.66820280375245
75,14,STARLINK-32190,7,70.41538208556015
75,15,STARLINK-32190,7,29.41124856696634
75,16,STARLINK-31457,24,223.9385244222501
75,17,STARLINK-31457,24,61.46468365655089
75,18,STARLINK-31457,24,16.703586950037817
75,19,STARLINK-31457,24,19.20779033128409
75,20,STARLINK-30334,14,147.31393908308522
75,21,STARLINK-30334,14,98.20187449368815
75,22,STARLINK-30334,14,235.6005853965903
75,23,STARLINK-30334,14,302.75248160732446
75,24,STARLINK-30334,14,191.30290140207677
76,12,STARLINK-32190,3,31.932644424946577
76,13,STARLINK-32190,3,53.66820280375245
76,14,STARLINK-32190,3,70.41535034871158
76,15,STARLINK-32190,3,29.41124856696634
76,16,STARLINK-31771,10,60.12159270828605
76,17,STARLINK-31771,10,79.1105310725345
76,18,STARLINK-31771,10,274.7894376205075
76,19,STARLINK-31996,8,63.87920254305456
76,20,STARLINK-31996,8,124.35343679287264
76,21,STARLINK-31996,8,254.58203800893457
76,22,STARLINK-31996,8,205.79723584081339
76,23,STARLINK-31996,8,149.83133424038317
79,12,STARLINK-31678,24,207.02151168228548
79,13,STARLINK-31678,24,77.64957061750485
79,14,STARLINK-33717,2,73.0941121578196
79,15,STARLINK-33717,2,102.08194676691937
79,16,STARLINK-33717,2,42.66273090830567
79,17,STARLINK-33717,2,205.49980580249482
79,18,STARLINK-5158,19,221.72835703194104
79,19,STARLINK-5158,19,74.62954709345901
79,20,STARLINK-5158,19,122.26952538196065
79,21,STARLINK-5158,19,157.48445332789498
79,22,STARLINK-5158,19,221.40569752402388
78,12,STARLINK-32190,21,31.931407157691886
78,13,STARLINK-32190,21,53.66820280375245
78,14,STARLINK-32190,21,70.41538208556015
78,15,STARLINK-32190,21,29.41124856696634
78,16,STARLINK-31771,5,59.193897445466725
78,17,STARLINK-31771,5,78.10150557678698
78,18,STARLINK-31771,5,263.6873059325992
78,19,STARLINK-31996,13,67.92832903514706
78,20,STARLINK-31996,13,82.63730102086696
78,21,STARLINK-31996,13,254.57445680991762
78,22,STARLINK-31996,13,205.79723584081339
78,23,STARLINK-31996,13,149.83091324422833
77,12,STARLINK-32190,18,31.932644424946577
77,13,STARLINK-32190,18,53.66820280375245
77,14,STARLINK-32190,18,65.14187284794255
77,15,STARLINK-32190,18,17.744354782860352
77,16,STARLINK-6116,3,48.12746316799275
77,17,STARLINK-6116,3,158.1826183763584
77,18,STARLINK-6116,3,9.857167541687236
77,19,STARLINK-6116,3,49.46510368533681
77,20,STARLINK-6116,3,58.256093075149245
77,21,STARLINK-30334,22,98.20975801301539
77,22,STARLINK-30334,22,235.6005853965903
77,23,STARLINK-30334,22,302.5376276238239
77,24,STARLINK-30334,22,191.29469880827048
37,13,STARLINK-31744,11,171.21274422843433
37,14,STARLINK-31744,11,37.91768781478355
37,15,STARLINK-31457,6,99.85043882861461
37,16,STARLINK-31457,6,76.65091306051674
37,17,STARLINK-31457,6,49.808216923036994
37,18,STARLINK-31457,6,28.65864955529831
37,19,STARLINK-31457,6,70.52295333629
37,20,STARLINK-30334,16,47.55850692176196
37,21,STARLINK-30334,16,53.999669692635365
37,22,STARLINK-30334,16,235.6005853965903
37,23,STARLINK-30334,16,302.5376276238239
37,24,STARLINK-30334,16,191.30290140207677
37,25,STARLINK-30334,16,130.2172892041706
38,13,STARLINK-31744,8,171.21062032804235
38,14,STARLINK-31744,8,37.91768781478355
38,15,STARLINK-31457,19,99.85043882861461
38,16,STARLINK-31457,19,116.70046687916306
38,17,STARLINK-31457,19,50.33856764936032
38,18,STARLINK-31457,19,4.023713509424734
38,19,STARLINK-31457,19,39.4127881855245
38,20,STARLINK-30334,23,48.124314594236395
38,21,STARLINK-30334,23,98.20975801301539
38,22,STARLINK-30334,23,235.6005853965903
38,23,STARLINK-30334,23,302.7010570747936
38,24,STARLINK-30334,23,72.8100305728106
38,25,STARLINK-30334,23,63.21368282288893
39,13,STARLINK-31744,4,93.89876224242296
39,14,STARLINK-31744,4,37.91768781478355
39,15,STARLINK-31457,13,99.85043882861461
39,16,STARLINK-31457,13,76.6490656262494
39,17,STARLINK-31457,13,49.81037867093573
39,18,STARLINK-31457,13,28.65864955529831
39,19,STARLINK-31457,13,44.277172515344155
39,20,STARLINK-30334,1,48.124314594236395
39,21,STARLINK-30334,1,98.20975801301539
39,22,STARLINK-30334,1,235.6005853965903
39,23,STARLINK-30334,1,164.08654832323322
39,24,STARLINK-30334,1,65.3748366119036
35,13,STARLINK-31744,20,93.89876224242296
35,14,STARLINK-31744,20,37.91768781478355
35,15,STARLINK-31457,15,99.84841372865297
35,16,STARLINK-31457,15,92.79763414665453
35,17,STARLINK-31457,15,33.17071171696412
35,18,STARLINK-31457,15,3.0009350140205004
35,19,STARLINK-31457,15,57.88881572430827
35,20,STARLINK-30334,4,24.7529443994956
35,21,STARLINK-30334,4,19.009772897850283
35,22,STARLINK-30334,4,139.8867251490588
35,23,STARLINK-30334,4,165.46748427041075
35,24,STARLINK-30334,4,191.3020183571174
36,13,STARLINK-32190,22,53.66820280375245
36,14,STARLINK-32190,22,65.14187284794255
36,15,STARLINK-32190,22,17.744354782860352
36,16,STARLINK-31771,17,50.5812056510232
36,17,STARLINK-31771,17,118.09216860245603
36,18,STARLINK-31771,17,216.3959688384412
36,19,STARLINK-3752,10,154.34015131480922
36,20,STARLINK-3752,10,79.03238924034594
36,21,STARLINK-3752,10,6.9230824633659225
36,22,STARLINK-3752,10,19.062399826591395
36,23,STARLINK-3752,10,44.92655382541587
36,24,STARLINK-3752,10,81.77006517102423
58,15,STARLINK-31457,0,45.581854098102376
58,16,STARLINK-31457,0,83.65328330735726
58,17,STARLINK-31457,0,37.50605529667571
58,18,STARLINK-31457,0,4.4662998273644305
58,19,STARLINK-31457,0,57.88881572430827
58,20,STARLINK-5311,0,44.0627430616439
58,21,STARLINK-5311,0,77.78724907953001
58,22,STARLINK-5311,0,22.042995214644368
58,23,STARLINK-5311,0,45.550318998722595
58,24,STARLINK-5311,0,257.0780304167453
58,25,STARLINK-5311,0,133.93988138196798
59,15,STARLINK-33717,7,85.73511488648201
59,16,STARLINK-33717,7,42.66273090830567
59,17,STARLINK-33717,7,103.32572635777962
59,18,STARLINK-5158,6,212.24696146051608
59,19,STARLINK-5158,6,49.45027459644247
59,20,STARLINK-5158,6,57.786951995167534
59,21,STARLINK-5158,6,55.07104563518592
59,22,STARLINK-5158,6,140.82756107158465
59,23,STARLINK-5158,6,86.72646576336989
59,24,STARLINK-33846,17,198.27135011773726
59,25,STARLINK-33846,17,288.288236109287
59,26,STARLINK-33846,17,154.86102792362453
59,27,STARLINK-33846,17,234.15819446454285
55,15,STARLINK-30906,16,37.729397812917604
55,16,STARLINK-30906,16,112.83991818813871
55,17,STARLINK-30530,1,26.941164466201894
55,18,STARLINK-30530,1,120.04070612819342
55,19,STARLINK-30530,1,112.52846470948047
55,20,STARLINK-30530,1,49.584317314514315
55,21,STARLINK-30530,1,49.3348626806677
55,22,STARLINK-30552,13,20.081916081028037
55,23,STARLINK-30552,13,76.91266540998573
55,24,STARLINK-30552,13,194.26821281902428
55,25,STARLINK-30552,13,218.84501107016217
55,26,STARLINK-30552,13,213.09609893808243
57,15,STARLINK-31457,11,45.581800380880104
57,16,STARLINK-31457,11,83.65328330735726
57,17,STARLINK-31457,11,37.50608235739478
57,18,STARLINK-31457,11,4.466290098263493
57,19,STARLINK-31457,11,57.88881572430827
57,20,STARLINK-31996,24,45.36448270962249
57,21,STARLINK-31996,24,147.74280423840713
57,22,STARLINK-31996,24,115.02753669070675
57,23,STARLINK-31996,24,78.29706124647602
57,24,STARLINK-33846,3,198.27135011773726
57,25,STARLINK-33846,3,288.288236109287
57,26,STARLINK-33846,3,154.86035000559
57,27,STARLINK-33846,3,234.15819446454285
56,15,STARLINK-30906,4,37.72935190489684
56,16,STARLINK-30906,4,112.83983464400409
56,17,STARLINK-30530,22,26.94085746179762
56,18,STARLINK-30530,22,120.04070612819342
56,19,STARLINK-30530,22,112.52846470948047
56,20,STARLINK-30530,22,49.584317314514315
56,21,STARLINK-30530,22,49.3348626806677
56,22,STARLINK-30552,8,20.081916081028037
56,23,STARLINK-30552,8,76.91274232252185
56,24,STARLINK-30552,8,194.2665074741199
56,25,STARLINK-30552,8,218.82835748288687
56,26,STARLINK-30552,8,213.09873991410754
56,27,STARLINK-30552,8,119.5743909092741
94,16,STARLINK-6116,14,77.09911336358599
94,17,STARLINK-6116,14,38.35267246134673
94,18,STARLINK-6116,14,34.832561794078984
94,19,STARLINK-6116,14,42.92128706598687
