user_id,time,sat,channel,data_rate
44,5,STARLINK-4158,15,230.77470387724748
44,6,STARLINK-4158,15,230.77470387724748
44,7,STARLINK-4158,15,230.77470387724748
45,5,STARLINK-31353,14,132.22274122048807
45,6,STARLINK-31353,14,132.22274122048807
45,7,STARLINK-31353,14,132.22274122048807
46,5,STARLINK-31353,17,132.22274122048807
46,6,STARLINK-31353,17,132.22274122048807
46,7,STARLINK-31353,17,132.22274122048807
47,5,STARLINK-31353,18,132.22274122048807
47,6,STARLINK-31353,18,132.22274122048807
47,7,STARLINK-31353,18,132.22274122048807
48,5,STARLINK-31353,20,132.22274122048807
48,6,STARLINK-31353,20,132.22274122048807
48,7,STARLINK-31353,20,132.22274122048807
49,5,STARLINK-31353,19,132.22267185215978
49,6,STARLINK-31353,19,132.22267185215978
49,7,STARLINK-31353,19,132.22267185215978
40,8,STARLINK-31353,22,147.8101385572732
41,8,STARLINK-31353,1,147.81002988158914
42,8,STARLINK-31353,23,147.8101385572732
43,8,STARLINK-31353,0,147.80991495808706
44,8,STARLINK-4158,22,227.64999896762046
45,8,STARLINK-33918,11,178.50633948284838
45,9,STARLINK-33918,11,178.50633948284838
45,10,STARLINK-33918,11,178.50633948284838
46,8,STARLINK-33918,15,178.4949695740953
46,9,STARLINK-33918,15,178.4949695740953
46,10,STARLINK-33918,15,178.4949695740953
47,8,STARLINK-33918,19,178.50458061737035
47,9,STARLINK-33918,19,178.50458061737035
47,10,STARLINK-33918,19,178.50458061737035
48,8,STARLINK-33918,12,178.46794937305287
48,9,STARLINK-33918,12,178.46794937305287
48,10,STARLINK-33918,12,178.46794937305287
49,8,STARLINK-33918,21,178.48746535923482
49,9,STARLINK-33918,21,178.48746535923482
49,10,STARLINK-33918,21,178.48746535923482
40,9,STARLINK-34160,23,187.7518412892336
40,10,STARLINK-34160,23,187.7518412892336
40,11,STARLINK-34160,23,187.7518412892336
41,9,STARLINK-34165,23,117.16195305550916
41,10,STARLINK-34165,23,117.16195305550916
41,11,STARLINK-34165,23,117.16195305550916
42,9,STARLINK-34160,18,104.87609792460724
42,10,STARLINK-34160,18,104.87609792460724
42,11,STARLINK-34160,18,104.87609792460724
43,9,STARLINK-34160,20,104.87609792460724
43,10,STARLINK-34160,20,104.87609792460724
43,11,STARLINK-34160,20,104.87609792460724
44,9,STARLINK-4158,20,84.32090130184811
44,10,STARLINK-34160,17,179.2182634904105
44,11,STARLINK-34160,17,179.2182634904105
44,12,STARLINK-34160,17,179.2182634904105
45,11,STARLINK-34160,19,156.20554618628245
45,12,STARLINK-34160,19,156.20554618628245
45,13,STARLINK-34160,19,156.20554618628245
46,11,STARLINK-34160,21,156.20554618628245
46,12,STARLINK-34160,21,156.20554618628245
46,13,STARLINK-34160,21,156.20554618628245
47,11,STARLINK-34160,24,156.20554618628245
47,12,STARLINK-34160,24,156.20554618628245
47,13,STARLINK-34160,24,156.20554618628245
48,11,STARLINK-34160,3,156.2053690531053
48,12,STARLINK-34160,3,156.2053690531053
48,13,STARLINK-34160,3,156.2053690531053
49,11,STARLINK-34160,9,156.20386984498458
49,12,STARLINK-34160,9,156.20386984498458
49,13,STARLINK-34160,9,156.20386984498458
40,12,STARLINK-32190,10,82.0934025760746
40,13,STARLINK-32190,10,82.0934025760746
40,14,STARLINK-32190,10,82.0934025760746
41,12,STARLINK-32190,18,82.0934025760746
41,13,STARLINK-32190,18,82.0934025760746
41,14,STARLINK-32190,18,82.0934025760746
42,12,STARLINK-32190,20,82.0934025760746
42,13,STARLINK-32190,20,82.0934025760746
42,14,STARLINK-32190,20,82.0934025760746
43,12,STARLINK-32190,23,82.0934025760746
43,13,STARLINK-32190,23,82.0934025760746
43,14,STARLINK-32190,23,82.0934025760746
44,13,STARLINK-34160,7,115.21621926613342
44,14,STARLINK-33717,11,184.26640003721067
44,15,STARLINK-33717,11,184.26640003721067
44,16,STARLINK-33717,11,184.26640003721067
45,14,STARLINK-33717,13,184.26640003721067
45,15,STARLINK-33717,13,184.26640003721067
45,16,STARLINK-33717,13,184.26640003721067
46,14,STARLINK-33717,16,184.26640003721067
46,15,STARLINK-33717,16,184.26640003721067
46,16,STARLINK-33717,16,184.26640003721067
47,14,STARLINK-30906,19,172.3886099563213
47,15,STARLINK-30906,19,172.3886099563213
48,14,STARLINK-30906,21,172.3886099563213
48,15,STARLINK-30906,21,172.3886099563213
48,16,STARLINK-30906,21,172.3886099563213
49,14,STARLINK-30906,22,172.3886099563213
49,15,STARLINK-30906,22,172.3886099563213
40,15,STARLINK-33717,6,194.1708778534861
40,16,STARLINK-33717,6,194.1708778534861
41,15,STARLINK-33717,12,194.1708778534861
41,16,STARLINK-33717,12,194.1708778534861
42,15,STARLINK-31457,14,147.9881643147195
43,15,STARLINK-31457,18,147.9881643147195
43,16,STARLINK-31457,18,147.9881643147195
43,17,STARLINK-31457,18,147.9881643147195
44,17,STARLINK-31771,1,221.95086259271693
45,17,STARLINK-31771,10,221.95086259271693
110,6,STARLINK-5860,24,118.84683850562925
110,7,STARLINK-5860,24,118.84683850562925
110,8,STARLINK-5860,24,118.84683850562925
111,6,STARLINK-4158,24,161.30821486016194
111,7,STARLINK-4158,24,161.30821486016194
111,8,STARLINK-4158,24,161.30821486016194
112,6,STARLINK-5860,2,88.30286537336421
112,7,STARLINK-5860,2,88.30286537336421
112,8,STARLINK-5860,2,88.30286537336421
113,6,STARLINK-5860,7,89.28365569037095
113,7,STARLINK-5860,7,89.28365569037095
113,8,STARLINK-5860,7,89.28365569037095
114,6,STARLINK-34163,24,136.64369616721746
114,7,STARLINK-34163,24,136.64369616721746
114,8,STARLINK-34163,24,136.64369616721746
115,6,STARLINK-5860,23,85.05614003533033
115,7,STARLINK-5860,23,85.05614003533033
115,8,STARLINK-5860,23,85.05614003533033
116,6,STARLINK-5860,10,80.63333146058444
116,7,STARLINK-5860,10,80.63333146058444
116,8,STARLINK-5860,10,80.63333146058444
117,6,STARLINK-5860,1,77.16084237986854
117,7,STARLINK-5860,1,77.16084237986854
117,8,STARLINK-5860,1,77.16084237986854
118,6,STARLINK-4158,23,120.60225296941015
118,7,STARLINK-4158,23,120.60225296941015
118,8,STARLINK-4158,23,120.60225296941015
119,6,STARLINK-4158,10,115.07732122544043
119,7,STARLINK-4158,10,115.07732122544043
119,8,STARLINK-4158,10,115.07732122544043
110,9,STARLINK-34165,2,56.76147079962608
110,10,STARLINK-34165,2,56.76147079962608
110,11,STARLINK-34165,2,56.76147079962608
111,9,STARLINK-4158,2,84.09672786838586
112,9,STARLINK-34165,15,56.76147079962608
112,10,STARLINK-34165,15,56.76147079962608
112,11,STARLINK-34165,15,56.76147079962608
113,9,STARLINK-34165,10,56.76043961413653
113,10,STARLINK-34165,10,56.76043961413653
113,11,STARLINK-34165,10,56.76043961413653
114,9,STARLINK-34165,16,42.343671304948835
114,10,STARLINK-34165,16,42.343671304948835
114,11,STARLINK-34165,16,42.343671304948835
115,9,STARLINK-34165,0,34.28620969088279
115,10,STARLINK-34165,0,34.28620969088279
115,11,STARLINK-34165,0,34.28620969088279
116,9,STARLINK-34165,1,34.28620969088279
116,10,STARLINK-34165,1,34.28620969088279
116,11,STARLINK-34165,1,34.28620969088279
117,9,STARLINK-34165,7,34.28620969088279
117,10,STARLINK-34165,7,34.28620969088279
117,11,STARLINK-34165,7,34.28620969088279
118,9,STARLINK-4158,13,58.19645839237553
119,9,STARLINK-4158,14,58.19645839237553
111,10,STARLINK-34160,16,106.25368202784335
111,11,STARLINK-34160,16,106.25368202784335
111,12,STARLINK-34160,16,106.25368202784335
118,10,STARLINK-34160,2,67.99885255932095
118,11,STARLINK-34160,2,67.99885255932095
118,12,STARLINK-34160,2,67.99885255932095
119,10,STARLINK-34160,10,67.99885255932095
119,11,STARLINK-34160,10,67.99885255932095
119,12,STARLINK-34160,10,67.99885255932095
110,12,STARLINK-32190,13,82.0927722341846
110,13,STARLINK-32190,13,82.0927722341846
110,14,STARLINK-32190,13,82.0927722341846
112,12,STARLINK-32190,14,82.06644815935606
112,13,STARLINK-32190,14,82.06644815935606
112,14,STARLINK-32190,14,82.06644815935606
113,12,STARLINK-32190,15,79.99628562749218
113,13,STARLINK-32190,15,79.99628562749218
113,14,STARLINK-32190,15,79.99628562749218
114,12,STARLINK-32190,7,31.932644424946577
114,13,STARLINK-32190,7,31.932644424946577
114,14,STARLINK-32190,7,31.932644424946577
115,12,STARLINK-32190,11,31.932644424946577
115,13,STARLINK-32190,11,31.932644424946577
115,14,STARLINK-32190,11,31.932644424946577
116,12,STARLINK-32190,24,31.932644424946577
116,13,STARLINK-32190,24,31.932644424946577
116,14,STARLINK-32190,24,31.932644424946577
117,12,STARLINK-32190,4,31.932622064505555
117,13,STARLINK-32190,4,31.932622064505555
117,14,STARLINK-32190,4,31.932622064505555
111,13,STARLINK-34160,16,115.19938379610504
118,13,STARLINK-34160,2,114.54939835144722
119,13,STARLINK-34160,1,58.3161196180323
111,14,STARLINK-30906,1,63.12805236119538
111,15,STARLINK-30906,1,63.12805236119538
111,16,STARLINK-30906,1,63.12805236119538
118,14,STARLINK-30906,9,63.12805236119538
118,15,STARLINK-30906,9,63.12805236119538
118,16,STARLINK-30906,9,63.12805236119538
119,14,STARLINK-33717,8,73.0941121578196
119,15,STARLINK-33717,8,73.0941121578196
119,16,STARLINK-33717,8,73.0941121578196
110,15,STARLINK-31457,24,147.9881643147195
110,16,STARLINK-31457,24,147.9881643147195
110,17,STARLINK-31457,24,147.9881643147195
112,15,STARLINK-31457,4,147.98752450436925
112,16,STARLINK-31457,4,147.98752450436925
113,15,STARLINK-31457,15,147.9833782342099
113,16,STARLINK-31457,15,147.9833782342099
114,15,STARLINK-31457,10,147.98678247463096
114,16,STARLINK-31457,10,147.98678247463096
115,15,STARLINK-33717,20,194.1654857874067
115,16,STARLINK-33717,20,194.1654857874067
115,17,STARLINK-33717,20,194.1654857874067
116,15,STARLINK-33717,23,194.13279254843061
116,16,STARLINK-33717,23,194.13279254843061
116,17,STARLINK-33717,23,194.13279254843061
117,15,STARLINK-31457,20,147.9833782342099
117,16,STARLINK-31457,20,147.9833782342099
111,17,STARLINK-31771,11,221.95086259271693
118,17,STARLINK-31771,16,221.95086259271693
119,17,STARLINK-33717,2,205.49980580249482
110,18,STARLINK-5158,0,344.0923239285894
115,18,STARLINK-5158,1,344.0923239285894
116,18,STARLINK-5158,2,344.0923239285894
119,18,STARLINK-5158,6,344.0923239285894
90,8,STARLINK-33918,18,78.13884669566566
90,9,STARLINK-33918,18,78.13884669566566
90,10,STARLINK-33918,18,78.13884669566566
91,8,STARLINK-33918,17,52.761621616361765
91,9,STARLINK-33918,17,52.761621616361765
91,10,STARLINK-33918,17,52.761621616361765
92,8,STARLINK-33918,0,52.49619372770401
92,9,STARLINK-33918,0,52.49619372770401
92,10,STARLINK-33918,0,52.49619372770401
93,8,STARLINK-33918,3,47.879353403510436
93,9,STARLINK-33918,3,47.879353403510436
93,10,STARLINK-33918,3,47.879353403510436
94,8,STARLINK-33918,5,47.879353403510436
94,9,STARLINK-33918,5,47.879353403510436
94,10,STARLINK-33918,5,47.879353403510436
95,8,STARLINK-34165,19,54.25188812564556
95,9,STARLINK-34165,19,54.25188812564556
95,10,STARLINK-34165,19,54.25188812564556
96,8,STARLINK-34165,11,54.25206661594994
96,9,STARLINK-34165,11,54.25206661594994
96,10,STARLINK-34165,11,54.25206661594994
97,8,STARLINK-34165,21,54.250151106626575
97,9,STARLINK-34165,21,54.250151106626575
97,10,STARLINK-34165,21,54.250151106626575
98,8,STARLINK-34165,8,38.17335952014276
98,9,STARLINK-34165,8,38.17335952014276
98,10,STARLINK-34165,8,38.17335952014276
99,8,STARLINK-34165,12,54.24817009266319
99,9,STARLINK-34165,12,54.24817009266319
99,10,STARLINK-34165,12,54.24817009266319
90,11,STARLINK-34160,13,75.4201526504526
90,12,STARLINK-34160,13,75.4201526504526
90,13,STARLINK-34160,13,75.4201526504526
91,11,STARLINK-34160,14,75.4201526504526
91,12,STARLINK-34160,14,75.4201526504526
91,13,STARLINK-34160,14,75.4201526504526
92,11,STARLINK-34160,15,75.19055673157912
92,12,STARLINK-34160,15,75.19055673157912
92,13,STARLINK-34160,15,75.19055673157912
93,11,STARLINK-4028,13,0.47897146120142586
93,12,STARLINK-4028,13,0.47897146120142586
93,13,STARLINK-4028,13,0.47897146120142586
94,11,STARLINK-4028,14,0.47897146120142586
94,12,STARLINK-4028,14,0.47897146120142586
94,13,STARLINK-4028,14,0.47897146120142586
95,11,STARLINK-34165,6,50.273062930133456
96,11,STARLINK-34165,8,50.273062930133456
97,11,STARLINK-34165,11,50.273062930133456
98,11,STARLINK-34165,12,50.273062930133456
99,11,STARLINK-34165,17,50.273062930133456
95,12,STARLINK-32190,8,31.932622064505555
95,13,STARLINK-32190,8,31.932622064505555
95,14,STARLINK-32190,8,31.932622064505555
96,12,STARLINK-32190,6,31.932508958560614
96,13,STARLINK-32190,6,31.932508958560614
96,14,STARLINK-32190,6,31.932508958560614
97,12,STARLINK-32190,19,31.932332644011552
97,13,STARLINK-32190,19,31.932332644011552
97,14,STARLINK-32190,19,31.932332644011552
98,12,STARLINK-32190,21,31.931407157691886
98,13,STARLINK-32190,21,31.931407157691886
98,14,STARLINK-32190,21,31.931407157691886
99,12,STARLINK-32190,12,31.932047655516094
99,13,STARLINK-32190,12,31.932047655516094
99,14,STARLINK-32190,12,31.932047655516094
90,14,STARLINK-30906,17,63.12805236119538
90,15,STARLINK-30906,17,63.12805236119538
90,16,STARLINK-30906,17,63.12805236119538
91,14,STARLINK-30906,18,63.12805236119538
91,15,STARLINK-30906,18,63.12805236119538
91,16,STARLINK-30906,18,63.12805236119538
92,14,STARLINK-30906,24,63.12805236119538
92,15,STARLINK-30906,24,63.12805236119538
92,16,STARLINK-30906,24,63.12805236119538
93,14,STARLINK-33717,22,73.0941121578196
93,15,STARLINK-33717,22,73.0941121578196
93,16,STARLINK-33717,22,73.0941121578196
94,14,STARLINK-33717,15,69.73232418010447
94,15,STARLINK-33717,15,69.73232418010447
94,16,STARLINK-33717,15,69.73232418010447
95,15,STARLINK-31457,5,96.68463278017192
95,16,STARLINK-31457,5,96.68463278017192
95,17,STARLINK-31457,5,96.68463278017192
96,15,STARLINK-33717,5,134.38381026127152
96,16,STARLINK-33717,5,134.38381026127152
96,17,STARLINK-33717,5,134.38381026127152
97,15,STARLINK-33717,19,102.08194676691937
97,16,STARLINK-33717,19,102.08194676691937
97,17,STARLINK-33717,19,102.08194676691937
98,15,STARLINK-31457,21,70.73830899244543
98,16,STARLINK-31457,21,70.73830899244543
98,17,STARLINK-31457,21,70.73830899244543
99,15,STARLINK-33717,21,102.08194676691937
99,16,STARLINK-33717,21,102.08194676691937
99,17,STARLINK-33717,21,102.08194676691937
90,17,STARLINK-31771,0,221.95036850483805
90,18,STARLINK-31771,0,221.95036850483805
91,17,STARLINK-6116,13,166.2139389677567
91,18,STARLINK-6116,13,166.2139389677567
91,19,STARLINK-6116,13,166.2139389677567
92,17,STARLINK-6116,0,166.2143009462976
92,18,STARLINK-6116,0,166.2143009462976
92,19,STARLINK-6116,0,166.2143009462976
93,17,STARLINK-31771,7,221.9494808167661
93,18,STARLINK-31771,7,221.9494808167661
94,17,STARLINK-5950,7,164.71233662287244
94,18,STARLINK-5950,7,164.71233662287244
94,19,STARLINK-5950,7,164.71233662287244
95,18,STARLINK-5158,10,344.0923239285894
95,19,STARLINK-5158,10,344.0923239285894
95,20,STARLINK-5158,10,344.0923239285894
96,18,STARLINK-5158,18,344.0923239285894
96,19,STARLINK-5158,18,344.0923239285894
96,20,STARLINK-5158,18,344.0923239285894
97,18,STARLINK-5158,20,344.0923239285894
97,19,STARLINK-5158,20,344.0923239285894
98,18,STARLINK-5158,21,344.0923239285894
98,19,STARLINK-5158,21,344.0923239285894
98,20,STARLINK-5158,21,344.0923239285894
99,18,STARLINK-5158,15,344.092060256548
99,19,STARLINK-5158,15,344.092060256548
99,20,STARLINK-5158,15,344.092060256548
130,9,STARLINK-34165,22,34.28620969088279
130,10,STARLINK-34165,22,34.28620969088279
130,11,STARLINK-34165,22,34.28620969088279
131,9,STARLINK-34165,24,26.36363840981855
131,10,STARLINK-34165,24,26.36363840981855
131,11,STARLINK-34165,24,26.36363840981855
132,9,STARLINK-34165,9,22.798422798442488
132,10,STARLINK-34165,9,22.798422798442488
132,11,STARLINK-34165,9,22.798422798442488
133,9,STARLINK-34165,4,22.797078523985284
133,10,STARLINK-34165,4,22.797078523985284
133,11,STARLINK-34165,4,22.797078523985284
134,9,STARLINK-34165,3,19.010804725819263
134,10,STARLINK-34165,3,19.010804725819263
134,11,STARLINK-34165,3,19.010804725819263
135,9,STARLINK-34165,5,19.010804725819263
135,10,STARLINK-34165,5,19.010804725819263
135,11,STARLINK-34165,5,19.010804725819263
136,10,STARLINK-34709,1,0.033664451255080614
136,11,STARLINK-34709,1,0.033664451255080614
136,12,STARLINK-34709,1,0.033664451255080614
137,10,STARLINK-34709,4,0.033664451255080614
137,11,STARLINK-34709,4,0.033664451255080614
137,12,STARLINK-34709,4,0.033664451255080614
138,10,STARLINK-34709,6,0.033664451255080614
138,11,STARLINK-34709,6,0.033664451255080614
138,12,STARLINK-34709,6,0.033664451255080614
139,10,STARLINK-34709,7,0.033664451255080614
139,11,STARLINK-34709,7,0.033664451255080614
139,12,STARLINK-34709,7,0.033664451255080614
130,12,STARLINK-32190,22,31.92580722070942
130,13,STARLINK-32190,22,31.92580722070942
130,14,STARLINK-32190,22,31.92580722070942
131,12,STARLINK-32190,2,31.621164935008213
131,13,STARLINK-32190,2,31.621164935008213
131,14,STARLINK-32190,2,31.621164935008213
132,12,STARLINK-32190,16,31.921872391759248
132,13,STARLINK-32190,16,31.921872391759248
132,14,STARLINK-32190,16,31.921872391759248
133,14,STARLINK-30906,14,63.12802168413155
133,15,STARLINK-30906,14,63.12802168413155
133,16,STARLINK-30906,14,63.12802168413155
134,14,STARLINK-30906,10,63.127733429391675
134,15,STARLINK-30906,10,63.127733429391675
134,16,STARLINK-30906,10,63.127733429391675
135,14,STARLINK-33717,14,69.73230018382746
135,15,STARLINK-33717,14,69.73230018382746
135,16,STARLINK-33717,14,69.73230018382746
136,14,STARLINK-30906,4,48.19312939539226
136,15,STARLINK-30906,4,48.19312939539226
136,16,STARLINK-30906,4,48.19312939539226
137,14,STARLINK-30906,2,38.65798505602059
137,15,STARLINK-30906,2,38.65798505602059
137,16,STARLINK-30906,2,38.65798505602059
138,14,STARLINK-30906,7,38.65798505602059
138,15,STARLINK-30906,7,38.65798505602059
138,16,STARLINK-30906,7,38.65798505602059
139,14,STARLINK-30906,11,38.65798505602059
139,15,STARLINK-30906,11,38.65798505602059
139,16,STARLINK-30906,11,38.65798505602059
130,15,STARLINK-31457,0,58.182699199298575
130,16,STARLINK-31457,0,58.182699199298575
130,17,STARLINK-31457,0,58.182699199298575
131,15,STARLINK-31457,1,58.18250862440284
131,16,STARLINK-31457,1,58.18250862440284
131,17,STARLINK-31457,1,58.18250862440284
132,15,STARLINK-31457,3,45.581854098102376
132,16,STARLINK-31457,3,45.581854098102376
132,17,STARLINK-31457,3,45.581854098102376
133,17,STARLINK-5950,8,164.69581242003733
133,18,STARLINK-5950,8,164.69581242003733
133,19,STARLINK-5950,8,164.69581242003733
134,17,STARLINK-5950,4,164.69231092835852
134,18,STARLINK-5950,4,164.69231092835852
134,19,STARLINK-5950,4,164.69231092835852
135,17,STARLINK-33717,8,205.48038300088436
136,17,STARLINK-5950,6,164.69298218695602
136,18,STARLINK-5950,6,164.69298218695602
136,19,STARLINK-5950,6,164.69298218695602
137,17,STARLINK-6116,15,166.19259263139452
137,18,STARLINK-6116,15,166.19259263139452
137,19,STARLINK-6116,15,166.19259263139452
138,17,STARLINK-6116,12,166.19095726222332
138,18,STARLINK-6116,12,166.19095726222332
138,19,STARLINK-6116,12,166.19095726222332
139,17,STARLINK-30530,15,141.4542722101029
139,18,STARLINK-30530,15,141.4542722101029
139,19,STARLINK-30530,15,141.4542722101029
130,18,STARLINK-30069,16,223.79986704601586
130,19,STARLINK-30069,16,223.79986704601586
130,20,STARLINK-30069,16,223.79986704601586
131,18,STARLINK-30069,11,223.8093643751866
131,19,STARLINK-30069,11,223.8093643751866
132,18,STARLINK-5158,23,341.63107738667446
132,19,STARLINK-5158,23,341.63107738667446
132,20,STARLINK-5158,23,341.63107738667446
135,18,STARLINK-5158,5,332.45289349895785
135,19,STARLINK-5158,5,332.45289349895785
133,20,STARLINK-3752,0,226.56507526784534
134,20,STARLINK-3752,1,226.56507526784534
134,21,STARLINK-3752,1,226.56507526784534
137,20,STARLINK-3752,2,226.56507526784534
138,20,STARLINK-3752,11,226.56507526784534
138,21,STARLINK-3752,11,226.56507526784534
132,21,STARLINK-31996,0,254.58203800893457
50,10,STARLINK-34709,8,0.033664451255080614
50,11,STARLINK-34709,8,0.033664451255080614
50,12,STARLINK-34709,8,0.033664451255080614
51,10,STARLINK-34709,23,0.033664451255080614
51,11,STARLINK-34709,23,0.033664451255080614
51,12,STARLINK-34709,23,0.033664451255080614
52,10,STARLINK-34709,20,0.033664075129281004
52,11,STARLINK-34709,20,0.033664075129281004
52,12,STARLINK-34709,20,0.033664075129281004
53,10,STARLINK-34709,16,0.03366368457069289
53,11,STARLINK-34709,16,0.03366368457069289
53,12,STARLINK-34709,16,0.03366368457069289
54,10,STARLINK-34709,9,0.03366183734755935
54,11,STARLINK-34709,9,0.03366183734755935
54,12,STARLINK-34709,9,0.03366183734755935
55,10,STARLINK-34709,22,0.03366183734755935
55,11,STARLINK-34709,22,0.03366183734755935
55,12,STARLINK-34709,22,0.03366183734755935
56,10,STARLINK-34709,0,0.024908247186649433
56,11,STARLINK-34709,0,0.024908247186649433
