user_id,path,t_begin,t_end,success,reward
65,"[('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-31996', 9, 23), ('STARLINK-33846', 13, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26), ('STARLINK-33846', 12, 27), ('STARLINK-3749', 24, 28), ('STARLINK-3749', 24, 29), ('STARLINK-3749', 24, 30), ('STARLINK-31380', 6, 31)]",21,31,True,750.2625583987744
66,"[('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22), ('STARLINK-31996', 8, 23), ('STARLINK-33846', 8, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33846', 0, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32)]",21,32,True,734.937601888671
67,"[('STARLINK-11520 [DTC]', 9, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 16, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-3749', 9, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-5176', 21, 33)]",21,33,True,661.8708026885853
68,"[('STARLINK-11520 [DTC]', 7, 21), ('STARLINK-11520 [DTC]', 7, 22), ('STARLINK-11520 [DTC]', 7, 23), ('STARLINK-33846', 6, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-33846', 7, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-31380', 21, 31)]",21,31,True,495.78680926080347
69,"[('STARLINK-11520 [DTC]', 8, 21), ('STARLINK-11520 [DTC]', 8, 22), ('STARLINK-11520 [DTC]', 8, 23), ('STARLINK-33846', 12, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33846', 6, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-3749', 23, 30), ('STARLINK-30991', 21, 31), ('STARLINK-30991', 21, 32)]",21,32,True,542.4178355979367
70,"[('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18), ('STARLINK-6116', 11, 19), ('STARLINK-6116', 17, 20), ('STARLINK-5158', 8, 21), ('STARLINK-5158', 8, 22), ('STARLINK-5158', 8, 23), ('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 15, 27)]",17,27,True,538.5853664688339
71,"[('STARLINK-6116', 19, 17), ('STARLINK-6116', 19, 18), ('STARLINK-6116', 19, 19), ('STARLINK-6116', 18, 20), ('STARLINK-5158', 0, 21), ('STARLINK-5158', 0, 22), ('STARLINK-5158', 0, 23), ('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-33832', 20, 27), ('STARLINK-3749', 1, 28), ('STARLINK-3749', 1, 29)]",17,29,True,1030.3182549149235
72,"[('STARLINK-6116', 18, 17), ('STARLINK-6116', 18, 18), ('STARLINK-6116', 18, 19), ('STARLINK-6116', 21, 20), ('STARLINK-11520 [DTC]', 6, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-33832', 24, 26), ('STARLINK-33832', 24, 27), ('STARLINK-3749', 2, 28)]",17,28,True,736.8162569139737
73,"[('STARLINK-5950', 14, 17), ('STARLINK-5950', 14, 18), ('STARLINK-5950', 14, 19), ('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-3752', 22, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-30552', 6, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29)]",17,29,True,1006.7640808231729
74,"[('STARLINK-6116', 16, 17), ('STARLINK-6116', 16, 18), ('STARLINK-6116', 16, 19), ('STARLINK-6116', 5, 20), ('STARLINK-11520 [DTC]', 15, 21), ('STARLINK-11520 [DTC]', 15, 22), ('STARLINK-11520 [DTC]', 15, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-32199', 24, 26), ('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28)]",17,28,True,586.9302413072403
75,"[('STARLINK-5950', 11, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5950', 11, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-3752', 17, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31379', 16, 26), ('STARLINK-31379', 16, 27), ('STARLINK-31379', 16, 28)]",17,28,True,897.0618613450738
76,"[('STARLINK-5950', 13, 17), ('STARLINK-5950', 13, 18), ('STARLINK-5950', 13, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-3752', 18, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-30334', 13, 25), ('STARLINK-30545', 6, 26), ('STARLINK-30545', 6, 27)]",17,27,True,664.9791492600559
77,"[('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19), ('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21), ('STARLINK-3752', 21, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27)]",17,27,True,950.8594271381708
78,"[('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-3752', 5, 20), ('STARLINK-3752', 5, 21), ('STARLINK-3752', 5, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-30334', 17, 25), ('STARLINK-31379', 6, 26), ('STARLINK-31379', 6, 27), ('STARLINK-31379', 6, 28), ('STARLINK-5287', 9, 29)]",17,29,True,1196.8337415087922
79,"[('STARLINK-5950', 1, 17), ('STARLINK-5950', 1, 18), ('STARLINK-5950', 1, 19), ('STARLINK-3752', 20, 20), ('STARLINK-3752', 20, 21), ('STARLINK-3752', 20, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27)]",17,27,True,649.9982218168883
80,"[('STARLINK-31457', 3, 15), ('STARLINK-31457', 3, 16), ('STARLINK-31457', 3, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 17, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-30603', 13, 24), ('STARLINK-30603', 13, 25)]",15,25,False,1211.8412752877612
81,"[('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-30069', 19, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-30603', 14, 24), ('STARLINK-30603', 14, 25)]",15,25,False,1195.371135297785
82,"[('STARLINK-31457', 0, 15), ('STARLINK-31457', 0, 16), ('STARLINK-31457', 0, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-31996', 16, 23), ('STARLINK-30603', 16, 24)]",15,24,False,939.1101818247575
83,"[('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31457', 11, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-31996', 7, 23), ('STARLINK-30603', 17, 24)]",15,24,False,912.717548558715
84,"[('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31457', 23, 17), ('STARLINK-30530', 10, 18), ('STARLINK-30530', 10, 19), ('STARLINK-30530', 10, 20), ('STARLINK-5078', 24, 21), ('STARLINK-5078', 24, 22), ('STARLINK-5078', 24, 23), ('STARLINK-30603', 18, 24), ('STARLINK-30603', 18, 25)]",15,25,False,1056.7114078162128
85,"[('STARLINK-31457', 5, 15), ('STARLINK-31457', 5, 16), ('STARLINK-31457', 5, 17), ('STARLINK-30530', 20, 18), ('STARLINK-30530', 20, 19), ('STARLINK-30530', 20, 20), ('STARLINK-5158', 12, 21), ('STARLINK-5158', 12, 22), ('STARLINK-5158', 12, 23), ('STARLINK-5311', 4, 24)]",15,24,False,675.2491059012582
86,"[('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-5158', 20, 20), ('STARLINK-5078', 12, 21), ('STARLINK-5078', 12, 22), ('STARLINK-5078', 12, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25)]",15,25,False,1208.9254073599684
87,"[('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-30530', 21, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5078', 6, 22), ('STARLINK-5078', 6, 23), ('STARLINK-5311', 10, 24), ('STARLINK-5311', 10, 25)]",15,25,False,952.7053990043
88,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-31996', 12, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25)]",15,25,False,1327.9330247186729
89,"[('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-5158', 17, 20), ('STARLINK-5311', 12, 21), ('STARLINK-5311', 12, 22), ('STARLINK-5311', 12, 23), ('STARLINK-5311', 22, 24)]",15,24,False,845.1393765021821
90,"[('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-3749', 22, 31), ('STARLINK-5195', 22, 32), ('STARLINK-5195', 22, 33), ('STARLINK-5195', 22, 34), ('STARLINK-5195', 16, 35), ('STARLINK-3557', 20, 36), ('STARLINK-3557', 20, 37), ('STARLINK-3557', 20, 38), ('STARLINK-31339', 3, 39)]",28,39,False,1142.7799810004308
91,"[('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-3749', 8, 30), ('STARLINK-3749', 1, 31), ('STARLINK-33760', 22, 32), ('STARLINK-33760', 22, 33), ('STARLINK-33760', 22, 34), ('STARLINK-33760', 16, 35), ('STARLINK-3557', 21, 36), ('STARLINK-3557', 21, 37)]",28,37,False,715.5043388739318
92,"[('STARLINK-3749', 7, 28), ('STARLINK-3749', 7, 29), ('STARLINK-3749', 7, 30), ('STARLINK-3749', 4, 31), ('STARLINK-5195', 21, 32), ('STARLINK-5195', 21, 33), ('STARLINK-5195', 21, 34), ('STARLINK-34078', 16, 35), ('STARLINK-34078', 16, 36), ('STARLINK-34078', 16, 37)]",28,37,False,788.8601650675167
93,"[('STARLINK-2606', 22, 28), ('STARLINK-2606', 22, 29), ('STARLINK-2606', 22, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32), ('STARLINK-5176', 4, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35), ('STARLINK-33856', 11, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38)]",28,38,False,1102.2680119114661
94,"[('STARLINK-31380', 22, 28), ('STARLINK-31380', 22, 29), ('STARLINK-31380', 22, 30), ('STARLINK-31380', 1, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-5195', 10, 34), ('STARLINK-5195', 10, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37), ('STARLINK-3557', 22, 38)]",28,38,False,816.6857512113211
95,"[('STARLINK-32191', 17, 28), ('STARLINK-32191', 17, 29), ('STARLINK-32191', 17, 30), ('STARLINK-30991', 9, 31), ('STARLINK-30991', 9, 32), ('STARLINK-30991', 9, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-33856', 5, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34078', 19, 38), ('STARLINK-34078', 19, 39)]",28,39,False,1469.7883361229074
96,"[('STARLINK-32191', 4, 28), ('STARLINK-32191', 4, 29), ('STARLINK-32191', 4, 30), ('STARLINK-30991', 16, 31), ('STARLINK-30991', 16, 32), ('STARLINK-30991', 16, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-30984', 5, 36), ('STARLINK-34078', 24, 37)]",28,37,False,657.9452050283312
97,"[('STARLINK-2606', 17, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-30991', 5, 31), ('STARLINK-30991', 5, 32), ('STARLINK-30991', 5, 33), ('STARLINK-30991', 3, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34122', 0, 38), ('STARLINK-34122', 0, 39)]",28,39,False,847.461692472087
98,"[('STARLINK-2606', 4, 28), ('STARLINK-2606', 4, 29), ('STARLINK-2606', 4, 30), ('STARLINK-30300', 0, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36), ('STARLINK-30984', 12, 37), ('STARLINK-34122', 1, 38)]",28,38,False,546.7944423080592
99,"[('STARLINK-32191', 24, 28), ('STARLINK-32191', 24, 29), ('STARLINK-32191', 24, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-5176', 10, 33), ('STARLINK-30984', 3, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36), ('STARLINK-30984', 0, 37), ('STARLINK-31339', 2, 38), ('STARLINK-31339', 2, 39)]",28,39,False,759.3168272364719
100,"[('STARLINK-31380', 19, 28), ('STARLINK-31380', 19, 29), ('STARLINK-31380', 19, 30), ('STARLINK-31380', 24, 31), ('STARLINK-33760', 6, 32), ('STARLINK-33760', 6, 33), ('STARLINK-33760', 6, 34), ('STARLINK-33760', 22, 35), ('STARLINK-3557', 11, 36), ('STARLINK-3557', 11, 37), ('STARLINK-3557', 11, 38), ('STARLINK-31339', 4, 39)]",28,39,True,847.1248610014636
101,"[('STARLINK-31380', 10, 28), ('STARLINK-31380', 10, 29), ('STARLINK-31380', 10, 30), ('STARLINK-31380', 19, 31), ('STARLINK-33760', 8, 32), ('STARLINK-33760', 8, 33), ('STARLINK-33760', 8, 34), ('STARLINK-33760', 12, 35), ('STARLINK-3557', 23, 36), ('STARLINK-3557', 23, 37), ('STARLINK-3557', 23, 38), ('STARLINK-31339', 7, 39)]",28,39,True,761.6442280503634
102,"[('STARLINK-31380', 13, 28), ('STARLINK-31380', 13, 29), ('STARLINK-31380', 13, 30), ('STARLINK-31380', 15, 31), ('STARLINK-33760', 1, 32), ('STARLINK-33760', 1, 33), ('STARLINK-33760', 1, 34), ('STARLINK-33760', 9, 35), ('STARLINK-3557', 18, 36), ('STARLINK-3557', 18, 37), ('STARLINK-3557', 18, 38), ('STARLINK-3557', 8, 39)]",28,39,True,699.2738161202575
103,"[('STARLINK-2606', 10, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-32009', 24, 31), ('STARLINK-32009', 24, 32), ('STARLINK-32009', 24, 33), ('STARLINK-33856', 10, 34), ('STARLINK-33856', 10, 35), ('STARLINK-33856', 10, 36), ('STARLINK-34078', 14, 37), ('STARLINK-34078', 14, 38), ('STARLINK-34078', 14, 39)]",28,39,True,1353.4426855795573
104,"[('STARLINK-31380', 15, 28), ('STARLINK-31380', 15, 29), ('STARLINK-31380', 15, 30), ('STARLINK-31380', 12, 31), ('STARLINK-5195', 12, 32), ('STARLINK-5195', 12, 33), ('STARLINK-5195', 12, 34), ('STARLINK-5195', 9, 35), ('STARLINK-3557', 1, 36), ('STARLINK-3557', 1, 37), ('STARLINK-3557', 1, 38), ('STARLINK-3557', 10, 39)]",28,39,True,704.1503682489023
105,"[('STARLINK-2606', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-2606', 9, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36), ('STARLINK-34078', 15, 37), ('STARLINK-34078', 15, 38), ('STARLINK-34078', 15, 39)]",28,39,True,1336.0820781300554
106,"[('STARLINK-2606', 11, 28), ('STARLINK-2606', 11, 29), ('STARLINK-2606', 11, 30), ('STARLINK-32009', 22, 31), ('STARLINK-32009', 22, 32), ('STARLINK-32009', 22, 33), ('STARLINK-33856', 6, 34), ('STARLINK-33856', 6, 35), ('STARLINK-33856', 6, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34078', 2, 38)]",28,38,True,965.2921690746614
107,"[('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29), ('STARLINK-2606', 2, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36), ('STARLINK-34078', 5, 37), ('STARLINK-34078', 5, 38)]",28,38,True,671.8837505220511
108,"[('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-32009', 18, 31), ('STARLINK-32009', 18, 32), ('STARLINK-32009', 18, 33), ('STARLINK-30984', 24, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-34078', 21, 39)]",28,39,True,903.2259655305487
109,"[('STARLINK-32191', 11, 28), ('STARLINK-32191', 11, 29), ('STARLINK-32191', 11, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38), ('STARLINK-34078', 11, 39)]",28,39,True,903.1769632784033
110,"[('STARLINK-2575', 1, 1), ('STARLINK-2575', 1, 2), ('STARLINK-2575', 1, 3), ('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-5086', 1, 6), ('STARLINK-4158', 3, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11)]",1,11,True,2534.567761720221
111,"[('STARLINK-2575', 2, 1), ('STARLINK-2575', 2, 2), ('STARLINK-2575', 2, 3), ('STARLINK-5086', 3, 4), ('STARLINK-5086', 3, 5), ('STARLINK-5086', 3, 6), ('STARLINK-4158', 4, 7), ('STARLINK-4158', 4, 8), ('STARLINK-4158', 4, 9), ('STARLINK-34160', 6, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-31744', 1, 13)]",1,13,True,2884.9993910451994
112,"[('STARLINK-2575', 5, 1), ('STARLINK-2575', 5, 2), ('STARLINK-2575', 5, 3), ('STARLINK-5086', 5, 4), ('STARLINK-5086', 5, 5), ('STARLINK-5086', 5, 6), ('STARLINK-4158', 5, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34160', 7, 10), ('STARLINK-34160', 7, 11), ('STARLINK-34160', 7, 12), ('STARLINK-31744', 3, 13)]",1,13,True,2884.9993910451994
113,"[('STARLINK-2575', 7, 1), ('STARLINK-2575', 7, 2), ('STARLINK-2575', 7, 3), ('STARLINK-5086', 6, 4), ('STARLINK-5086', 6, 5), ('STARLINK-5086', 6, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 8, 8), ('STARLINK-4158', 8, 9), ('STARLINK-34160', 8, 10), ('STARLINK-34160', 8, 11)]",1,11,True,2534.567761720221
114,"[('STARLINK-2575', 9, 1), ('STARLINK-2575', 9, 2), ('STARLINK-2575', 9, 3), ('STARLINK-5086', 10, 4), ('STARLINK-5086', 10, 5), ('STARLINK-5086', 10, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 9, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-31744', 4, 13)]",1,13,True,2884.9993910451994
115,"[('STARLINK-2575', 10, 1), ('STARLINK-2575', 10, 2), ('STARLINK-2575', 10, 3), ('STARLINK-5086', 12, 4), ('STARLINK-5086', 12, 5), ('STARLINK-5086', 12, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-4158', 13, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-31744', 6, 13)]",1,13,True,2884.9993910451994
116,"[('STARLINK-2575', 12, 1), ('STARLINK-2575', 12, 2), ('STARLINK-2575', 12, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-5086', 17, 6), ('STARLINK-4158', 14, 7), ('STARLINK-4158', 14, 8), ('STARLINK-4158', 14, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34160', 18, 11), ('STARLINK-34160', 18, 12), ('STARLINK-31744', 7, 13)]",1,13,True,2884.9993910451994
117,"[('STARLINK-2575', 18, 1), ('STARLINK-2575', 18, 2), ('STARLINK-2575', 18, 3), ('STARLINK-5086', 18, 4), ('STARLINK-5086', 18, 5), ('STARLINK-5086', 18, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-4158', 18, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11)]",1,11,True,2534.567761720221
118,"[('STARLINK-2575', 20, 1), ('STARLINK-2575', 20, 2), ('STARLINK-2575', 20, 3), ('STARLINK-5086', 19, 4), ('STARLINK-5086', 19, 5), ('STARLINK-5086', 19, 6), ('STARLINK-4158', 19, 7), ('STARLINK-4158', 19, 8), ('STARLINK-4158', 19, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 10, 13)]",1,13,True,2884.9993910451994
119,"[('STARLINK-2575', 23, 1), ('STARLINK-2575', 23, 2), ('STARLINK-2575', 23, 3), ('STARLINK-5086', 21, 4), ('STARLINK-5086', 21, 5), ('STARLINK-5086', 21, 6), ('STARLINK-4158', 20, 7), ('STARLINK-4158', 20, 8), ('STARLINK-4158', 20, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 23, 11)]",1,11,True,2534.567761720221
120,"[('STARLINK-5311', 17, 23), ('STARLINK-5311', 17, 24), ('STARLINK-5311', 17, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-2606', 5, 31), ('STARLINK-33558', 3, 32), ('STARLINK-33558', 3, 33)]",23,33,True,492.7616515225228
121,"[('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-31379', 3, 26), ('STARLINK-31379', 3, 27), ('STARLINK-31379', 3, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-33558', 13, 32), ('STARLINK-33558', 13, 33)]",23,33,True,560.5769456908145
122,"[('STARLINK-5311', 21, 23), ('STARLINK-5311', 21, 24), ('STARLINK-5311', 21, 25), ('STARLINK-30545', 3, 26), ('STARLINK-30545', 3, 27), ('STARLINK-30545', 3, 28), ('STARLINK-2606', 15, 29), ('STARLINK-2606', 15, 30), ('STARLINK-2606', 15, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34), ('STARLINK-34078', 1, 35)]",23,35,True,681.0381697367309
123,"[('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-30545', 5, 26), ('STARLINK-30545', 5, 27), ('STARLINK-30545', 5, 28), ('STARLINK-30545', 15, 29), ('STARLINK-30545', 2, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-33856', 17, 34)]",23,34,True,782.5544080736591
124,"[('STARLINK-33846', 21, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-30545', 13, 26), ('STARLINK-30545', 13, 27), ('STARLINK-30545', 13, 28), ('STARLINK-30545', 18, 29), ('STARLINK-30545', 23, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30991', 13, 33)]",23,33,True,418.5024320964956
125,"[('STARLINK-5311', 5, 23), ('STARLINK-5311', 5, 24), ('STARLINK-5311', 5, 25), ('STARLINK-30545', 18, 26), ('STARLINK-30545', 18, 27), ('STARLINK-30545', 18, 28), ('STARLINK-30545', 5, 29), ('STARLINK-30545', 1, 30), ('STARLINK-5176', 24, 31), ('STARLINK-5176', 24, 32), ('STARLINK-5176', 24, 33)]",23,33,True,387.25579734744576
126,"[('STARLINK-5311', 2, 23), ('STARLINK-5311', 2, 24), ('STARLINK-5311', 2, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-32009', 15, 29), ('STARLINK-32009', 15, 30), ('STARLINK-32009', 15, 31), ('STARLINK-30985', 3, 32), ('STARLINK-30985', 3, 33), ('STARLINK-30985', 3, 34), ('STARLINK-34078', 2, 35)]",23,35,True,713.6292541457242
127,"[('STARLINK-33846', 14, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-33760', 3, 32), ('STARLINK-33760', 3, 33), ('STARLINK-33760', 3, 34)]",23,34,True,690.0217021033152
128,"[('STARLINK-32199', 9, 23), ('STARLINK-32199', 9, 24), ('STARLINK-32199', 9, 25), ('STARLINK-32199', 5, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30535', 1, 32), ('STARLINK-30984', 11, 33), ('STARLINK-30984', 11, 34), ('STARLINK-30984', 11, 35)]",23,35,True,874.0935737983406
