user_id,time,sat,channel,data_rate
165,2,STARLINK-31858,2,155.22657081248198
165,3,STARLINK-2575,6,103.93874398176422
165,4,STARLINK-2575,6,178.23652577151822
165,5,STARLINK-4158,21,142.30051300229522
165,6,STARLINK-4158,21,87.60766305749856
165,7,STARLINK-33873,22,121.45325780005702
165,8,STARLINK-33873,22,105.47311332617323
165,9,STARLINK-33918,23,57.19431773443648
165,10,STARLINK-33918,23,73.03137551042347
165,11,STARLINK-34160,24,156.20554618628245
165,12,STARLINK-34160,24,136.1140463466329
165,13,STARLINK-31744,23,171.21336583456807
165,14,STARLINK-31744,23,123.64257318823498
160,2,STARLINK-3701,4,110.96266806880806
160,3,STARLINK-2575,21,103.93874398176422
160,4,STARLINK-2575,21,48.91127089670379
160,5,STARLINK-31353,0,116.8481519511959
160,6,STARLINK-31353,0,15.336791144999973
160,7,STARLINK-32001,2,127.08775538057591
160,8,STARLINK-32001,2,62.12542162817684
160,9,STARLINK-34165,2,56.76147079962608
160,10,STARLINK-34165,2,43.77909190626182
160,11,STARLINK-34160,4,156.20554597475234
160,12,STARLINK-34160,4,136.11383798600863
160,13,STARLINK-31744,8,171.21062032804235
161,2,STARLINK-31858,7,155.22657081248198
161,3,STARLINK-31910,17,69.98679328505384
161,4,STARLINK-31910,17,154.52224392381228
161,5,STARLINK-5086,7,87.75970083579342
161,6,STARLINK-5086,7,63.448019739547014
161,7,STARLINK-34163,24,119.46919814373454
161,8,STARLINK-34163,24,30.21878147089524
161,9,STARLINK-33918,8,57.19391518652412
161,10,STARLINK-33918,8,73.03137551042347
161,11,STARLINK-34160,3,156.2053690531053
161,12,STARLINK-34160,3,136.1140463466329
161,13,STARLINK-31678,9,144.63050877413838
162,2,STARLINK-3701,15,110.96266806880806
162,3,STARLINK-33875,19,56.83150109130507
162,4,STARLINK-33875,19,31.624842671195935
162,5,STARLINK-4158,5,111.19985059791064
162,6,STARLINK-4158,5,125.83525183238096
162,7,STARLINK-32001,9,95.98135231906268
162,8,STARLINK-32001,9,43.59872514162939
162,9,STARLINK-34165,9,56.76124568599211
162,10,STARLINK-34165,9,43.773578479715965
162,11,STARLINK-34160,9,156.20386984498458
162,12,STARLINK-34160,9,21.135884389427364
163,2,STARLINK-3701,1,110.96263291229499
163,3,STARLINK-2575,13,93.08421296083662
163,4,STARLINK-2575,13,36.84805984282498
163,5,STARLINK-31353,23,87.5038786698706
163,6,STARLINK-31353,23,23.580220163835516
163,7,STARLINK-33873,20,69.76630606934245
163,8,STARLINK-33873,20,117.18323706617534
163,9,STARLINK-33918,10,57.193276575268314
163,10,STARLINK-33918,10,73.03137551042347
163,11,STARLINK-34160,16,156.0893108084505
163,12,STARLINK-34160,16,136.01371783723116
163,13,STARLINK-31744,16,171.19275329742396
136,4,STARLINK-5086,10,242.40721086031164
136,5,STARLINK-5086,13,70.67907295109934
136,6,STARLINK-5086,13,31.536506263946343
136,7,STARLINK-34163,12,76.19750899296817
136,8,STARLINK-34163,12,43.68202470002027
136,9,STARLINK-34165,15,42.343671304948835
136,10,STARLINK-34165,15,104.13096369148477
136,11,STARLINK-34160,15,155.10617989933596
136,12,STARLINK-34160,15,133.25130523052832
136,13,STARLINK-31744,15,170.3968386112475
136,14,STARLINK-31744,15,123.6666840467272
139,4,STARLINK-5086,22,135.65972555236755
139,5,STARLINK-4158,11,82.54433029885983
139,6,STARLINK-4158,11,49.897613348610214
139,7,STARLINK-5860,13,65.36947191650874
139,8,STARLINK-5860,13,71.25863789054476
139,9,STARLINK-33918,0,34.46086616453186
139,10,STARLINK-33918,0,43.726576133473934
139,11,STARLINK-34160,8,75.4201526504526
139,12,STARLINK-34160,8,136.11383798600863
139,13,STARLINK-31744,2,170.39642529055453
139,14,STARLINK-31744,2,123.66674611269676
139,15,STARLINK-33717,0,194.1708778534861
139,16,STARLINK-33717,0,198.85771955652712
140,4,STARLINK-5086,17,122.05585311443096
140,5,STARLINK-31353,2,71.0005257423188
140,6,STARLINK-31353,2,10.728460735791318
140,7,STARLINK-5860,7,61.16874954361722
140,8,STARLINK-5860,7,44.66081738603645
140,9,STARLINK-34165,7,34.28620969088279
140,10,STARLINK-34165,7,31.175098834678245
140,11,STARLINK-34160,10,75.4188823715883
140,12,STARLINK-34160,10,136.1140463466329
140,13,STARLINK-31744,0,93.89876224242296
140,14,STARLINK-31744,0,37.91765755877278
140,15,STARLINK-33717,2,194.1708778534861
141,4,STARLINK-34163,16,108.85606494943994
141,5,STARLINK-4158,20,73.00762141223463
141,6,STARLINK-4158,20,63.34677719886037
141,7,STARLINK-33873,18,60.79800408181073
141,8,STARLINK-33873,18,92.89964428614314
141,9,STARLINK-33918,13,34.46086616453186
141,10,STARLINK-33918,13,43.726432417309034
141,11,STARLINK-34160,23,75.41884165476105
141,12,STARLINK-34160,23,136.1140463466329
141,13,STARLINK-31744,1,93.89876224242296
141,14,STARLINK-31744,1,123.66674611269676
141,15,STARLINK-33717,3,194.1708778534861
142,4,STARLINK-5086,1,107.14089174568196
142,5,STARLINK-31353,15,65.41061554993261
142,6,STARLINK-31353,15,8.916403510534579
142,7,STARLINK-32001,17,68.52170627913216
142,8,STARLINK-32001,17,36.58983253251045
142,9,STARLINK-34165,19,34.28620969088279
142,10,STARLINK-34165,19,31.175098834678245
142,11,STARLINK-34160,2,75.1906091048219
142,12,STARLINK-34160,2,133.25130523052832
142,13,STARLINK-31744,6,93.89876224242296
142,14,STARLINK-31744,6,123.66674611269676
142,15,STARLINK-33717,6,194.1708778534861
143,4,STARLINK-34163,3,94.96845739697842
143,5,STARLINK-31353,4,65.41061554197377
143,6,STARLINK-31353,4,11.102970773366803
143,7,STARLINK-32001,22,68.52170627845729
143,8,STARLINK-32001,22,36.58983253251045
143,9,STARLINK-33918,12,34.46078471583004
143,10,STARLINK-33918,12,43.725365871466714
143,11,STARLINK-4028,6,0.3853545824329398
143,12,STARLINK-4028,6,1.294192060443187
143,13,STARLINK-31744,7,93.89876224242296
143,14,STARLINK-31744,7,123.66674611269676
143,15,STARLINK-33717,7,194.1708778534861
138,4,STARLINK-6186,6,79.09126408328355
138,5,STARLINK-4158,18,68.3449640543544
138,6,STARLINK-4158,18,95.55847109744248
138,7,STARLINK-5860,24,52.574378434081986
138,8,STARLINK-5860,24,33.49747705893141
138,9,STARLINK-34165,0,26.36363840981855
138,10,STARLINK-34165,0,22.22109674303836
138,11,STARLINK-4028,11,0.3853545824329398
138,12,STARLINK-4028,11,1.2941983101481995
138,13,STARLINK-32190,18,53.66820280375245
138,14,STARLINK-32190,18,179.67593968068607
137,4,STARLINK-5163,0,77.93808286461464
137,5,STARLINK-4158,12,65.37761760015584
137,6,STARLINK-4158,12,45.60467213393419
137,7,STARLINK-33873,6,51.70813035638834
137,8,STARLINK-33873,6,64.4532257726391
137,9,STARLINK-33918,7,26.53829488346761
137,10,STARLINK-33918,7,34.77257404183405
137,11,STARLINK-4028,12,0.3853545824329398
137,12,STARLINK-4028,12,1.294170778404691
137,13,STARLINK-31744,19,93.89876224242296
137,14,STARLINK-31744,19,123.66674611269676
0,5,STARLINK-6186,0,42.73696991456933
0,6,STARLINK-30955,23,84.62154958249896
0,7,STARLINK-30955,23,46.45855294409396
0,8,STARLINK-33873,14,64.45615262599325
0,9,STARLINK-33873,14,86.22462277256108
0,10,STARLINK-34165,1,31.175098834678245
0,11,STARLINK-34165,1,50.27246379457561
0,12,STARLINK-31678,0,163.92632259360602
0,13,STARLINK-31678,0,39.541745231346205
0,14,STARLINK-30906,9,172.3886099563213
0,15,STARLINK-30906,9,52.56847357721027
0,16,STARLINK-30906,1,269.03490683636016
6,5,STARLINK-6186,21,42.07553455682058
6,6,STARLINK-30955,8,63.17506389224549
6,7,STARLINK-30955,8,46.45855294409396
6,8,STARLINK-33873,19,60.38081434676076
6,9,STARLINK-33873,19,96.49245779387019
6,10,STARLINK-34165,4,31.175098834678245
6,11,STARLINK-34165,4,50.273062904113445
6,12,STARLINK-31678,1,163.92632259360602
6,13,STARLINK-31678,1,39.541745231346205
6,14,STARLINK-30906,11,172.3886099563213
6,15,STARLINK-30906,11,129.81773097102212
6,16,STARLINK-30906,10,269.03490683636016
3,5,STARLINK-6186,9,39.996094635378114
3,6,STARLINK-30955,9,59.68875062042096
3,7,STARLINK-30955,9,29.726488789204396
3,8,STARLINK-33873,13,58.443209950551925
3,9,STARLINK-33873,13,96.39353373217347
3,10,STARLINK-34165,5,31.175098834678245
3,11,STARLINK-34165,5,50.27226513493445
3,12,STARLINK-31678,3,163.92632259360602
3,13,STARLINK-31678,3,39.541745231346205
3,14,STARLINK-32190,13,179.67593968068607
3,15,STARLINK-32190,13,73.70379724682542
3,16,STARLINK-30906,14,269.03490683636016
4,5,STARLINK-31353,7,50.83524820444108
4,6,STARLINK-30955,10,59.672922577641934
4,7,STARLINK-30955,10,46.458390050243864
4,8,STARLINK-33873,24,58.44229463145722
4,9,STARLINK-33873,24,96.39353373217347
4,10,STARLINK-34165,6,31.175098834678245
4,11,STARLINK-34165,6,50.13713630695334
4,12,STARLINK-31678,7,163.92632259360602
4,13,STARLINK-31678,7,39.541745231346205
4,14,STARLINK-32190,20,179.67593968068607
4,15,STARLINK-32190,20,73.70067115154681
4,16,STARLINK-30906,16,269.03490683636016
5,5,STARLINK-6186,5,37.50106457579845
5,6,STARLINK-30955,2,48.296462769886375
5,7,STARLINK-30955,2,29.726488789204396
5,8,STARLINK-33873,16,56.08228230889477
5,9,STARLINK-33873,16,86.22462277256108
5,10,STARLINK-34165,14,31.175098834678245
5,11,STARLINK-34165,14,50.273062930133456
5,12,STARLINK-31678,10,163.92632259360602
5,13,STARLINK-31678,10,39.541745231346205
5,14,STARLINK-33717,21,184.26640003721067
5,15,STARLINK-33717,21,194.1708778534861
5,16,STARLINK-31457,20,223.95027728322813
2,5,STARLINK-5086,3,41.63547140931531
2,6,STARLINK-34163,0,52.521561052710396
2,7,STARLINK-34163,0,40.09873623617788
2,8,STARLINK-33873,3,56.08227556772091
2,9,STARLINK-33873,3,86.22462277256108
2,10,STARLINK-34165,17,31.175098834678245
2,11,STARLINK-34165,17,50.273062930133456
2,12,STARLINK-31678,23,163.92632259360602
2,13,STARLINK-31678,23,39.541745231346205
2,14,STARLINK-32190,22,179.67593968068607
2,15,STARLINK-32190,22,73.70379724682542
2,16,STARLINK-30906,23,269.03490683636016
7,5,STARLINK-4158,19,55.12030331895383
7,6,STARLINK-34163,23,52.518738522714315
7,7,STARLINK-34163,23,40.09873623617788
7,8,STARLINK-33873,21,56.08119014263959
7,9,STARLINK-33873,21,86.22057123633209
7,10,STARLINK-34165,18,31.175098834678245
7,11,STARLINK-34165,18,50.273062930133456
7,12,STARLINK-31678,24,163.92632259360602
7,13,STARLINK-31678,24,75.39680379856638
7,14,STARLINK-33717,24,184.26640003721067
7,15,STARLINK-33717,24,194.1708778534861
7,16,STARLINK-6116,18,212.85026364782027
7,17,STARLINK-6116,18,166.21474252889595
1,5,STARLINK-31353,6,46.50327355614922
1,6,STARLINK-30955,4,41.7006228806307
1,7,STARLINK-30955,4,30.578571435018702
1,8,STARLINK-33873,1,49.63568219305286
1,9,STARLINK-33873,1,74.78930307326706
1,10,STARLINK-34165,21,31.175098834678245
1,11,STARLINK-34165,21,50.273062930133456
1,12,STARLINK-31678,4,163.92625243492
1,13,STARLINK-31678,4,39.541745231346205
1,14,STARLINK-32190,12,179.67586518434834
1,15,STARLINK-32190,12,73.70379724682542
1,16,STARLINK-31457,4,223.94963491368458
154,6,STARLINK-33875,15,72.27260757857599
154,7,STARLINK-32001,8,43.628903521070505
154,8,STARLINK-32001,8,33.009961027578726
154,9,STARLINK-33918,11,22.9202620860326
154,10,STARLINK-33918,11,43.72655654415736
154,11,STARLINK-4028,13,0.3853545824329398
154,12,STARLINK-4028,13,0.9827163719915949
154,13,STARLINK-31744,21,93.89876224242296
154,14,STARLINK-31744,21,37.91768781478355
154,15,STARLINK-33717,8,194.1708778534861
154,16,STARLINK-33717,8,198.85710335573287
154,17,STARLINK-31771,1,221.95086259271693
154,18,STARLINK-31771,1,274.7894376205075
159,6,STARLINK-33875,9,68.32881874243525
159,7,STARLINK-5860,10,36.479699508901746
159,8,STARLINK-5860,10,21.347048634099096
159,9,STARLINK-33918,5,19.132645787776827
159,10,STARLINK-33918,5,34.77257404183405
159,11,STARLINK-4028,20,0.3853545824329398
159,12,STARLINK-4028,20,0.9827188202098411
159,13,STARLINK-31744,14,93.89329204441098
159,14,STARLINK-31744,14,41.368739178915696
159,15,STARLINK-33717,19,194.1708778534861
159,16,STARLINK-33717,19,98.5978639625192
159,17,STARLINK-31771,10,221.95086259271693
159,18,STARLINK-31771,10,274.7894376205075
158,6,STARLINK-33875,6,63.98789534947492
158,7,STARLINK-5860,22,35.68260712709032
158,8,STARLINK-5860,22,17.795648749221527
158,9,STARLINK-33918,15,19.132645787776827
158,10,STARLINK-33918,15,34.7722385505329
158,11,STARLINK-4028,24,0.3853545824329398
158,12,STARLINK-4028,24,0.31406011563067265
158,13,STARLINK-32190,11,53.52295056093623
158,14,STARLINK-32190,11,70.41538208556015
158,15,STARLINK-31457,15,147.9833782342099
158,16,STARLINK-31457,15,223.93614558621132
158,17,STARLINK-31771,11,221.95086259271693
158,18,STARLINK-31771,11,274.78485205210575
157,6,STARLINK-33875,17,62.85917734932947
157,7,STARLINK-32001,15,36.15620812955499
157,8,STARLINK-32001,15,21.561702492111166
157,9,STARLINK-33918,4,19.131680518427647
157,10,STARLINK-33918,4,34.77257404183405
157,11,STARLINK-4028,3,0.3853543767520901
157,12,STARLINK-4028,3,0.31406011563067265
157,13,STARLINK-31744,17,67.12621238511012
157,14,STARLINK-31744,17,39.22161961655553
157,15,STARLINK-33717,12,138.21143538952106
157,16,STARLINK-33717,12,198.83819567951014
157,17,STARLINK-31771,16,221.95086259271693
156,6,STARLINK-33875,5,62.2915302387222
156,7,STARLINK-5860,11,29.666330138303575
156,8,STARLINK-5860,11,15.563234658047667
156,9,STARLINK-34165,12,19.010779920633194
156,10,STARLINK-34165,12,22.220636589860888
156,11,STARLINK-4028,16,0.38521954602313224
156,12,STARLINK-4028,16,1.2937013671582536
156,13,STARLINK-31744,18,67.12621238511012
156,14,STARLINK-31744,18,39.22161961655553
156,15,STARLINK-33717,13,138.21143538952106
156,16,STARLINK-33717,13,198.8377073752875
156,17,STARLINK-31771,13,221.94996348597138
153,6,STARLINK-33875,7,60.382942094288765
153,7,STARLINK-32001,14,34.11349180849456
153,8,STARLINK-32001,14,22.72967452086854
153,9,STARLINK-33918,22,13.706219093216282
153,10,STARLINK-33918,22,43.722873101637894
153,11,STARLINK-4028,22,0.38521954602313224
153,12,STARLINK-4028,22,0.982536944400109
153,13,STARLINK-31744,22,67.12621238511012
153,14,STARLINK-31744,22,39.22161961655553
153,15,STARLINK-31457,18,99.85043882861461
153,16,STARLINK-31457,18,76.65092224675107
153,17,STARLINK-31771,23,212.92123180798748
153,18,STARLINK-31771,23,272.4375365457885
155,6,STARLINK-33875,2,60.14654786101501
155,7,STARLINK-34163,1,31.251947482735154
155,8,STARLINK-34163,1,10.090857665644567
155,9,STARLINK-34165,11,19.0107788132752
155,10,STARLINK-34165,11,22.221089295046056
155,11,STARLINK-4028,7,0.24942795925281833
155,12,STARLINK-4028,7,0.31406011563067265
155,13,STARLINK-32190,9,30.99327400952624
155,14,STARLINK-32190,9,70.41538208556015
155,15,STARLINK-33717,22,138.21143538952106
155,16,STARLINK-33717,22,63.1064239956898
155,17,STARLINK-31771,5,212.10155476155364
155,18,STARLINK-31771,5,263.6873059325992
152,6,STARLINK-33875,8,60.14654786101501
152,7,STARLINK-5860,17,28.248430226274337
152,8,STARLINK-5860,17,14.685128042416018
152,9,STARLINK-33918,17,12.257572606027246
152,10,STARLINK-33918,17,34.77257404183405
152,11,STARLINK-4028,8,0.24942795925281833
152,12,STARLINK-4028,8,1.2941972785548295
152,13,STARLINK-32190,24,30.94562939930618
152,14,STARLINK-32190,24,65.14187284794255
152,15,STARLINK-31457,5,96.68463278017192
152,16,STARLINK-31457,5,91.33648251032378
13,7,STARLINK-32001,10,33.338040886226445
13,8,STARLINK-4158,23,49.62883573669447
13,9,STARLINK-4158,23,34.182339932130205
13,10,STARLINK-34165,20,31.17469888490518
13,11,STARLINK-34165,20,50.13713630695334
13,12,STARLINK-31678,19,163.9253443392257
13,13,STARLINK-31678,19,39.541745231346205
13,14,STARLINK-30906,4,90.09062638648048
13,15,STARLINK-30906,4,52.56838370812687
13,16,STARLINK-6116,0,77.09911336358599
13,17,STARLINK-6116,0,50.05527502713778
13,18,STARLINK-5158,0,344.0923239285894
13,19,STARLINK-5158,0,165.65517706396673
15,7,STARLINK-30955,13,24.761323013121604
15,8,STARLINK-33873,0,44.21447493832988
15,9,STARLINK-33873,0,82.21173551642981
15,10,STARLINK-34165,16,31.174283589609363
15,11,STARLINK-34165,16,50.122908720891694
15,12,STARLINK-31678,21,163.92244046885338
15,13,STARLINK-31678,21,39.541745231346205
15,14,STARLINK-30906,15,90.09060886788792
15,15,STARLINK-30906,15,52.567801300683925
15,16,STARLINK-6116,2,77.09911336358599
15,17,STARLINK-6116,2,50.055309315735485
15,18,STARLINK-5158,2,344.0923239285894
12,7,STARLINK-31684,24,17.728147970674947
12,8,STARLINK-4158,8,43.65489512065826
12,9,STARLINK-4158,8,34.18225536149396
12,10,STARLINK-34165,3,31.17233443905661
12,11,STARLINK-34165,3,50.13711463753804
12,12,STARLINK-31678,14,163.91397080495142
12,13,STARLINK-31678,14,39.54048177107625
12,14,STARLINK-30906,20,63.12805236119538
12,15,STARLINK-30906,20,43.85757508853512
12,16,STARLINK-6116,3,77.09911336358599
12,17,STARLINK-6116,3,49.40274581637106
12,18,STARLINK-5158,6,344.0923239285894
12,19,STARLINK-5158,6,165.65517706396673
11,7,STARLINK-34163,2,28.910628995035996
11,8,STARLINK-33873,9,38.787355573078706
11,9,STARLINK-33873,9,82.21164060731142
11,10,STARLINK-34165,24,22.22109674303836
11,11,STARLINK-34165,24,50.13713630695334
11,12,STARLINK-31678,2,162.94618439908854
11,13,STARLINK-31678,2,39.49145784696527
11,14,STARLINK-30906,5,63.128024876348015
11,15,STARLINK-30906,5,43.11789668917955
11,16,STARLINK-6116,7,77.09911336358599
11,17,STARLINK-6116,7,50.055213364073964
11,18,STARLINK-5158,7,344.0923239285894
11,19,STARLINK-5158,7,165.65517706396673
8,7,STARLINK-5860,6,26.15997344499375
8,8,STARLINK-4158,13,43.46264610944204
8,9,STARLINK-4158,13,19.872851895429125
8,10,STARLINK-34165,13,22.221042101127917
8,11,STARLINK-34165,13,50.13713630695334
8,12,STARLINK-31678,15,162.94618439908854
8,13,STARLINK-31678,15,39.49148339979336
8,14,STARLINK-32190,1,53.333316193456625
8,15,STARLINK-32190,1,29.41110887459461
8,16,STARLINK-31457,21,83.65328330735726
8,17,STARLINK-31457,21,37.50477435068104
8,18,STARLINK-5158,21,344.0923239285894
9,7,STARLINK-34163,7,28.220419967983883
9,8,STARLINK-33873,2,35.629998610551716
9,9,STARLINK-33873,2,82.21173551642981
9,10,STARLINK-34165,22,22.219688793971645
9,11,STARLINK-34165,22,50.122908720891694
9,12,STARLINK-31678,8,162.9461152112483
9,13,STARLINK-31678,8,39.49131555963604
9,14,STARLINK-32190,4,53.333316193456625
9,15,STARLINK-32190,4,16.85561760719563
9,16,STARLINK-6116,6,77.09908793802197
9,17,STARLINK-6116,6,50.053702747063184
9,18,STARLINK-5158,8,344.0878171050413
14,7,STARLINK-32001,4,29.455524401188963
14,8,STARLINK-4158,10,38.738423303378845
14,9,STARLINK-4158,10,34.18212119506642
14,10,STARLINK-34709,1,0.033664451255080614
14,11,STARLINK-34709,1,0.024108392103145082
14,12,STARLINK-31678,6,162.9457652375568
14,13,STARLINK-31678,6,39.49148339979336
14,14,STARLINK-33717,16,55.50847966004381
14,15,STARLINK-33717,16,102.08194676691937
14,16,STARLINK-31457,8,83.65321425909332
14,17,STARLINK-31457,8,37.50498982101906
10,7,STARLINK-31684,5,15.654634681721797
10,8,STARLINK-33873,7,31.846669579432955
10,9,STARLINK-33873,7,82.21173551642981
10,10,STARLINK-34709,6,0.033664451255080614
10,11,STARLINK-34709,6,0.02405658120230722
10,12,STARLINK-31678,16,162.9128501007759
10,13,STARLINK-31678,16,39.49022318067404
10,14,STARLINK-32190,15,53.3333107124281
10,15,STARLINK-32190,15,16.85548043384109
10,16,STARLINK-6116,24,77.09791934637971
10,17,STARLINK-6116,24,38.352683602735624
10,18,STARLINK-5158,12,344.0681795974798
10,19,STARLINK-5158,12,165.65482250548038
24,8,STARLINK-4158,24,37.04561482547444
24,9,STARLINK-33918,1,10.40226873087271
24,10,STARLINK-33918,1,34.763817837765636
24,11,STARLINK-4028,14,0.24942795925281833
24,12,STARLINK-4028,14,0.3140494201583077
24,13,STARLINK-31744,20,67.01797481710209
24,14,STARLINK-31744,20,24.2866966507524
24,15,STARLINK-33717,14,102.08194676691937
24,16,STARLINK-33717,14,42.66273090830567
24,17,STARLINK-31771,14,118.97403230106028
24,18,STARLINK-31771,14,125.43511314574073
24,19,STARLINK-3752,1,278.0020917109305
24,20,STARLINK-3752,1,226.56507526784534
25,8,STARLINK-33873,5,31.635779808097208
25,9,STARLINK-33918,3,10.40226873087271
25,10,STARLINK-33918,3,34.77025513027211
25,11,STARLINK-4028,17,0.24942795925281833
25,12,STARLINK-4028,17,0.9827188202098411
25,13,STARLINK-31744,11,67.01789301570707
25,14,STARLINK-31744,11,24.2866966507524
25,15,STARLINK-31457,10,70.73802444030733
25,16,STARLINK-31457,10,40.656707522909606
25,17,STARLINK-31771,17,118.09216860245603
25,18,STARLINK-31771,17,216.3959688384412
25,19,STARLINK-3752,11,278.0020917109305
29,8,STARLINK-32001,16,20.989402888402715
