user_id,time,sat,channel,data_rate
81,10,STARLINK-34160,6,179.2182634904105
81,11,STARLINK-34160,6,179.2182634904105
82,11,STARLINK-34160,7,156.20554618628245
83,11,STARLINK-34160,8,156.20554618628245
83,12,STARLINK-31678,0,278.9044845508116
85,1,STARLINK-2575,9,229.34284927074907
85,2,STARLINK-2575,9,229.34284927074907
86,1,STARLINK-2575,12,229.34284927074907
86,2,STARLINK-2575,12,229.34284927074907
87,1,STARLINK-2575,18,229.34284927074907
87,2,STARLINK-2575,18,229.34284927074907
88,1,STARLINK-2575,20,229.34284927074907
88,2,STARLINK-2575,20,229.34284927074907
89,1,STARLINK-2575,23,229.34284927074907
89,2,STARLINK-2575,23,229.34284927074907
85,3,STARLINK-2575,9,221.84939389905236
86,3,STARLINK-2575,12,221.84939389905236
87,3,STARLINK-2575,13,221.84939389905236
88,3,STARLINK-2575,15,221.84939389905236
89,3,STARLINK-2575,16,221.84939389905236
85,4,STARLINK-5086,1,242.40721086031164
85,5,STARLINK-5086,1,242.40721086031164
86,4,STARLINK-5086,6,242.40721086031164
86,5,STARLINK-5086,6,242.40721086031164
87,4,STARLINK-5086,10,242.40721086031164
87,5,STARLINK-5086,10,242.40721086031164
88,4,STARLINK-5086,12,242.40721086031164
88,5,STARLINK-5086,12,242.40721086031164
89,4,STARLINK-5086,17,242.40721086031164
89,5,STARLINK-5086,17,242.40721086031164
85,6,STARLINK-34163,1,215.8363270571883
85,7,STARLINK-34163,1,215.8363270571883
86,6,STARLINK-34163,19,215.8363270571883
86,7,STARLINK-34163,19,215.8363270571883
87,6,STARLINK-34163,20,215.8363270571883
87,7,STARLINK-34163,20,215.8363270571883
88,6,STARLINK-34163,18,215.8355888723051
88,7,STARLINK-34163,18,215.8355888723051
89,6,STARLINK-34163,22,215.8363270571883
89,7,STARLINK-34163,22,215.8363270571883
85,8,STARLINK-4158,18,227.64999896762046
85,9,STARLINK-4158,18,227.64999896762046
86,8,STARLINK-4158,20,227.64999896762046
86,9,STARLINK-4158,20,227.64999896762046
87,8,STARLINK-4158,22,227.64999896762046
87,9,STARLINK-4158,22,227.64999896762046
88,8,STARLINK-33873,23,213.82524105433816
88,9,STARLINK-33873,23,213.82524105433816
89,8,STARLINK-33873,1,213.825114165166
89,9,STARLINK-33873,1,213.825114165166
85,10,STARLINK-34160,10,179.2182634904105
85,11,STARLINK-34160,10,179.2182634904105
86,10,STARLINK-34160,14,179.2182634904105
86,11,STARLINK-34160,14,179.2182634904105
87,10,STARLINK-34160,17,179.2182634904105
87,11,STARLINK-34160,17,179.2182634904105
88,10,STARLINK-34160,18,179.2182634904105
88,11,STARLINK-34160,18,179.2182634904105
89,10,STARLINK-34160,19,179.2182634904105
89,11,STARLINK-34160,19,179.2182634904105
85,12,STARLINK-31678,1,278.9044845508116
85,13,STARLINK-31678,1,278.9044845508116
86,12,STARLINK-31678,3,278.9044845508116
89,12,STARLINK-31678,7,278.9044845508116
65,6,STARLINK-30955,21,205.79864431367514
65,7,STARLINK-30955,21,205.79864431367514
66,6,STARLINK-5860,21,193.72298000680365
66,7,STARLINK-5860,21,193.72298000680365
67,6,STARLINK-34163,21,215.81161310026107
67,7,STARLINK-34163,21,215.81161310026107
68,6,STARLINK-30955,24,164.01746635502872
68,7,STARLINK-30955,24,164.01746635502872
69,6,STARLINK-34163,24,173.18185780851746
69,7,STARLINK-34163,24,173.18185780851746
65,8,STARLINK-33873,3,213.82511413659694
65,9,STARLINK-33873,3,213.82511413659694
66,8,STARLINK-33873,5,213.82511413659694
66,9,STARLINK-33873,5,213.82511413659694
67,8,STARLINK-33873,0,213.82497998105168
67,9,STARLINK-33873,0,213.82497998105168
68,8,STARLINK-4158,11,227.64965202802236
68,9,STARLINK-4158,11,227.64965202802236
69,8,STARLINK-4158,19,227.64772813388268
69,9,STARLINK-4158,19,227.64772813388268
65,10,STARLINK-34160,21,179.2182634904105
65,11,STARLINK-34160,21,179.2182634904105
66,10,STARLINK-34160,23,179.2182634904105
66,11,STARLINK-34160,23,179.2182634904105
67,10,STARLINK-34160,11,179.21803212105735
67,11,STARLINK-34160,11,179.21803212105735
68,10,STARLINK-34160,15,179.21197020376152
68,11,STARLINK-34160,15,179.21197020376152
69,10,STARLINK-34160,13,179.21656607095653
69,11,STARLINK-34160,13,179.21656607095653
65,12,STARLINK-31678,9,278.9044845508116
65,13,STARLINK-31678,9,278.9044845508116
66,12,STARLINK-31678,10,278.9044845508116
66,13,STARLINK-31678,10,278.9044845508116
67,12,STARLINK-31678,11,278.9044845508116
67,13,STARLINK-31678,11,278.9044845508116
68,12,STARLINK-31678,18,278.9044845508116
68,13,STARLINK-31678,18,278.9044845508116
69,12,STARLINK-31678,20,278.9044845508116
69,13,STARLINK-31678,20,278.9044845508116
65,14,STARLINK-33717,1,184.26640003721067
65,15,STARLINK-33717,1,184.26640003721067
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,184.26640003721067
67,14,STARLINK-33717,4,184.26640003721067
67,15,STARLINK-33717,4,184.26640003721067
68,14,STARLINK-33717,6,184.26640003721067
68,15,STARLINK-33717,6,184.26640003721067
69,14,STARLINK-33717,7,184.26640003721067
69,15,STARLINK-33717,7,184.26640003721067
65,16,STARLINK-30906,0,269.03490683636016
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,223.95027728322813
67,16,STARLINK-31457,1,223.95027728322813
67,17,STARLINK-31457,1,223.95027728322813
68,16,STARLINK-30906,2,269.03490683636016
69,16,STARLINK-6116,2,212.85040892442328
69,17,STARLINK-6116,2,212.85040892442328
70,7,STARLINK-32001,12,230.0234250400161
70,8,STARLINK-32001,12,230.0234250400161
71,7,STARLINK-5860,12,209.2382857963348
71,8,STARLINK-5860,12,209.2382857963348
72,7,STARLINK-32001,15,230.0234250400161
72,8,STARLINK-32001,15,230.0234250400161
73,7,STARLINK-32001,2,127.08775538057591
73,8,STARLINK-32001,2,127.08775538057591
74,7,STARLINK-4158,2,145.73703433217491
74,8,STARLINK-4158,2,145.73703433217491
70,9,STARLINK-34165,9,117.16092950557854
70,10,STARLINK-34165,9,117.16092950557854
71,9,STARLINK-34165,12,117.16092950557854
71,10,STARLINK-34165,12,117.16092950557854
72,9,STARLINK-34160,9,187.75055161636857
72,10,STARLINK-34160,9,187.75055161636857
73,9,STARLINK-34160,12,104.8757507074769
73,10,STARLINK-34160,12,104.8757507074769
74,9,STARLINK-4158,12,84.32059978680381
74,10,STARLINK-34160,20,179.21197020376152
74,11,STARLINK-34160,20,179.21197020376152
70,11,STARLINK-34165,12,131.05845646596333
71,11,STARLINK-34165,24,131.05845646596333
72,11,STARLINK-34160,0,156.20525389389223
73,11,STARLINK-34160,3,156.2053690531053
70,12,STARLINK-31678,23,278.9044845508116
70,13,STARLINK-31678,23,278.9044845508116
71,12,STARLINK-31678,24,278.9044845508116
71,13,STARLINK-31678,24,278.9044845508116
72,12,STARLINK-31678,4,278.9042105241178
72,13,STARLINK-31678,4,278.9042105241178
73,12,STARLINK-31678,8,278.9042105241178
73,13,STARLINK-31678,8,278.9042105241178
74,12,STARLINK-31678,13,278.9033566307712
74,13,STARLINK-31678,13,278.9033566307712
70,14,STARLINK-32190,8,179.67593968068607
70,15,STARLINK-32190,8,179.67593968068607
71,14,STARLINK-32190,9,179.67593968068607
71,15,STARLINK-32190,9,179.67593968068607
72,14,STARLINK-32190,11,179.67593968068607
72,15,STARLINK-32190,11,179.67593968068607
73,14,STARLINK-33717,13,184.26640003721067
73,15,STARLINK-33717,13,184.26640003721067
74,14,STARLINK-33717,16,184.26640003721067
74,15,STARLINK-33717,16,184.26640003721067
70,16,STARLINK-31457,3,223.95027728322813
70,17,STARLINK-31457,3,223.95027728322813
71,16,STARLINK-31457,7,223.95027728322813
71,17,STARLINK-31457,7,223.95027728322813
72,16,STARLINK-31457,10,223.95027728322813
72,17,STARLINK-31457,10,223.95027728322813
73,16,STARLINK-6116,11,212.85040892442328
73,17,STARLINK-6116,11,212.85040892442328
74,16,STARLINK-6116,14,212.85040892442328
74,17,STARLINK-6116,14,212.85040892442328
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,344.0923239285894
74,18,STARLINK-5158,1,344.0923239285894
74,19,STARLINK-5158,1,344.0923239285894
45,8,STARLINK-33873,4,213.80387189260892
45,9,STARLINK-33873,4,213.80387189260892
46,8,STARLINK-4158,21,227.62900686277334
46,9,STARLINK-4158,21,227.62900686277334
47,8,STARLINK-33873,21,213.80468066266587
47,9,STARLINK-33873,21,213.80468066266587
48,8,STARLINK-4158,15,102.14706686632285
48,9,STARLINK-4158,15,102.14706686632285
49,8,STARLINK-4158,7,102.14907262792039
49,9,STARLINK-4158,7,102.14907262792039
45,10,STARLINK-34160,2,89.55684772254442
45,11,STARLINK-34160,2,89.55684772254442
46,10,STARLINK-34165,16,104.12603740033924
46,11,STARLINK-34165,16,104.12603740033924
47,10,STARLINK-34160,16,179.20543583857324
47,11,STARLINK-34160,16,179.20543583857324
48,10,STARLINK-34160,24,67.99885255932095
48,11,STARLINK-34160,24,67.99885255932095
49,10,STARLINK-34165,0,31.175098834678245
49,11,STARLINK-34165,0,31.175098834678245
45,12,STARLINK-31678,6,278.90282441935017
45,13,STARLINK-31678,6,278.90282441935017
46,12,STARLINK-31678,19,278.90066371793574
46,13,STARLINK-31678,19,278.90066371793574
47,12,STARLINK-31678,12,278.8971712894024
47,13,STARLINK-31678,12,278.8971712894024
48,12,STARLINK-31678,21,278.88932245789687
48,13,STARLINK-31678,21,278.88932245789687
49,12,STARLINK-31678,14,278.8562485622574
49,13,STARLINK-31678,14,278.8562485622574
45,14,STARLINK-30906,18,172.3886099563213
45,15,STARLINK-30906,18,172.3886099563213
46,14,STARLINK-30906,19,172.3886099563213
46,15,STARLINK-30906,19,172.3886099563213
47,14,STARLINK-30906,20,172.3886099563213
47,15,STARLINK-30906,20,172.3886099563213
48,14,STARLINK-32190,21,179.67593968068607
48,15,STARLINK-32190,21,179.67593968068607
49,14,STARLINK-32190,22,179.67593968068607
49,15,STARLINK-32190,22,179.67593968068607
45,16,STARLINK-30906,16,269.03490683636016
46,16,STARLINK-30906,20,269.03490683636016
47,16,STARLINK-30906,21,269.03490683636016
48,16,STARLINK-33717,23,198.85771955652712
48,17,STARLINK-33717,23,198.85771955652712
49,16,STARLINK-33717,18,198.85757779764182
49,17,STARLINK-33717,18,198.85757779764182
45,17,STARLINK-31771,16,221.95086259271693
45,18,STARLINK-31771,16,221.95086259271693
46,17,STARLINK-31771,20,221.95086259271693
46,18,STARLINK-31771,20,221.95086259271693
47,17,STARLINK-31771,13,221.94996348597138
47,18,STARLINK-31771,13,221.94996348597138
48,18,STARLINK-5158,2,344.0923239285894
49,18,STARLINK-5158,6,344.0923239285894
49,19,STARLINK-5158,6,344.0923239285894
45,19,STARLINK-3752,2,278.0020917109305
45,20,STARLINK-3752,2,278.0020917109305
47,19,STARLINK-3752,7,278.0020917109305
49,20,STARLINK-3752,0,226.56507526784534
30,9,STARLINK-33918,8,34.46072191309163
30,10,STARLINK-33918,8,34.46072191309163
31,9,STARLINK-33918,14,34.46086616453186
31,10,STARLINK-33918,14,34.46086616453186
32,9,STARLINK-34165,14,34.28620969088279
32,10,STARLINK-34165,14,34.28620969088279
33,9,STARLINK-33918,9,26.53824672567023
33,10,STARLINK-33918,9,26.53824672567023
34,9,STARLINK-34165,2,26.36363840981855
34,10,STARLINK-34165,2,26.36363840981855
30,11,STARLINK-34160,1,156.20067562186856
30,12,STARLINK-34160,1,156.20067562186856
31,11,STARLINK-34160,9,156.20386984498458
31,12,STARLINK-34160,9,156.20386984498458
32,11,STARLINK-34165,9,131.05692228627495
33,11,STARLINK-34160,12,75.4201526504526
33,12,STARLINK-34160,12,75.4201526504526
34,11,STARLINK-34165,6,50.273062930133456
32,12,STARLINK-31678,16,278.7725188797234
32,13,STARLINK-31678,16,278.7725188797234
34,12,STARLINK-31678,2,275.12461849373346
34,13,STARLINK-31678,2,275.12461849373346
30,13,STARLINK-31744,0,171.21336583456807
30,14,STARLINK-31744,0,171.21336583456807
31,13,STARLINK-31744,3,171.21336583456807
31,14,STARLINK-31744,3,171.21336583456807
33,13,STARLINK-31744,7,171.21336583456807
33,14,STARLINK-31744,7,171.21336583456807
32,14,STARLINK-32190,24,179.67593968068607
32,15,STARLINK-32190,24,179.67593968068607
34,14,STARLINK-33717,12,184.26632476490835
34,15,STARLINK-33717,12,184.26632476490835
30,15,STARLINK-33717,14,194.1708778534861
30,16,STARLINK-33717,14,194.1708778534861
31,15,STARLINK-33717,15,194.1654857874067
31,16,STARLINK-33717,15,194.1654857874067
33,15,STARLINK-33717,8,138.21143538952106
33,16,STARLINK-33717,8,138.21143538952106
32,16,STARLINK-6116,6,212.85016288289282
32,17,STARLINK-6116,6,212.85016288289282
34,16,STARLINK-31457,4,223.94963491368458
34,17,STARLINK-31457,4,223.94963491368458
30,17,STARLINK-31771,8,221.93091621270764
30,18,STARLINK-31771,8,221.93091621270764
31,17,STARLINK-31771,21,221.9269827897882
31,18,STARLINK-31771,21,221.9269827897882
33,17,STARLINK-31771,15,221.92607873959238
33,18,STARLINK-31771,15,221.92607873959238
32,18,STARLINK-5158,7,344.0923239285894
32,19,STARLINK-5158,7,344.0923239285894
34,18,STARLINK-5158,10,344.0923239285894
34,19,STARLINK-5158,10,344.0923239285894
30,19,STARLINK-5078,8,274.4703859869645
30,20,STARLINK-5078,8,274.4703859869645
31,19,STARLINK-5078,11,274.4703859869645
33,19,STARLINK-3752,13,278.0020917109305
33,20,STARLINK-3752,13,278.0020917109305
34,20,STARLINK-3752,1,226.56507526784534
60,10,STARLINK-34165,1,31.175098834678245
60,11,STARLINK-34165,1,31.175098834678245
61,10,STARLINK-34165,4,31.175098834678245
61,11,STARLINK-34165,4,31.175098834678245
62,10,STARLINK-34165,5,31.175098834678245
62,11,STARLINK-34165,5,31.175098834678245
63,10,STARLINK-34165,7,31.175098834678245
63,11,STARLINK-34165,7,31.175098834678245
64,10,STARLINK-34165,10,31.175098834678245
64,11,STARLINK-34165,10,31.175098834678245
60,12,STARLINK-34160,15,133.25130523052832
60,13,STARLINK-34160,15,133.25130523052832
61,12,STARLINK-31678,15,275.12461849373346
61,13,STARLINK-31678,15,275.12461849373346
62,12,STARLINK-31678,17,207.02151168228548
62,13,STARLINK-31678,17,207.02151168228548
63,12,STARLINK-34160,0,21.135884389427364
63,13,STARLINK-34160,0,21.135884389427364
64,12,STARLINK-31678,22,140.5421033459641
64,13,STARLINK-31678,22,140.5421033459641
60,14,STARLINK-32190,10,179.67310579633525
60,15,STARLINK-32190,10,179.67310579633525
61,14,STARLINK-30906,10,172.38582541175438
61,15,STARLINK-30906,10,172.38582541175438
62,14,STARLINK-33717,10,184.2635366343535
62,15,STARLINK-33717,10,184.2635366343535
63,14,STARLINK-32190,3,95.23075363822684
63,15,STARLINK-32190,3,95.23075363822684
64,14,STARLINK-30906,3,90.09056895531613
64,15,STARLINK-30906,3,90.09056895531613
60,16,STARLINK-6116,12,212.83040052469943
60,17,STARLINK-6116,12,212.83040052469943
61,16,STARLINK-30906,24,269.02251642268897
62,16,STARLINK-6116,24,212.83885509461413
62,17,STARLINK-6116,24,212.83885509461413
63,16,STARLINK-31457,5,213.48208295431928
63,17,STARLINK-31457,5,213.48208295431928
64,16,STARLINK-30906,5,257.9707955360075
61,17,STARLINK-31771,1,118.09216860245603
61,18,STARLINK-31771,1,118.09216860245603
64,17,STARLINK-31771,10,118.09216860245603
64,18,STARLINK-31771,10,118.09216860245603
60,18,STARLINK-5158,18,344.0923239285894
60,19,STARLINK-5158,18,344.0923239285894
62,18,STARLINK-5158,11,344.0875274265925
62,19,STARLINK-5158,11,344.0875274265925
63,18,STARLINK-5158,12,344.0681795974798
63,19,STARLINK-5158,12,344.0681795974798
61,19,STARLINK-5078,15,274.4703859869645
61,20,STARLINK-5078,15,274.4703859869645
64,19,STARLINK-5078,16,274.4703859869645
64,20,STARLINK-5078,16,274.4703859869645
60,20,STARLINK-30069,11,210.20571333797636
60,21,STARLINK-30069,11,210.20571333797636
62,20,STARLINK-30069,14,210.20571333797636
62,21,STARLINK-30069,14,210.20571333797636
63,20,STARLINK-5158,18,208.38406007554565
61,21,STARLINK-31996,0,254.58203800893457
63,21,STARLINK-31996,1,254.58203800893457
63,22,STARLINK-31996,1,254.58203800893457
64,21,STARLINK-31996,2,254.58203800893457
64,22,STARLINK-31996,2,254.58203800893457
60,22,STARLINK-30334,0,235.6005853965903
62,22,STARLINK-30334,8,235.6005853965903
75,12,STARLINK-34160,7,21.135884389427364
75,13,STARLINK-34160,7,21.135884389427364
76,12,STARLINK-34160,18,21.135884389427364
76,13,STARLINK-34160,18,21.135884389427364
77,12,STARLINK-34160,20,21.135884389427364
77,13,STARLINK-34160,20,21.135884389427364
78,12,STARLINK-34160,4,21.135879896810877
78,13,STARLINK-34160,4,21.135879896810877
79,12,STARLINK-34160,23,21.135884389427364
79,13,STARLINK-34160,23,21.135884389427364
75,14,STARLINK-32190,19,70.41538208556015
75,15,STARLINK-32190,19,70.41538208556015
76,14,STARLINK-32190,20,70.41538208556015
76,15,STARLINK-32190,20,70.41538208556015
77,14,STARLINK-33717,19,73.0941121578196
77,15,STARLINK-33717,19,73.0941121578196
78,14,STARLINK-32190,1,65.14187284794255
78,15,STARLINK-32190,1,65.14187284794255
79,14,STARLINK-32190,4,65.14187284794255
79,15,STARLINK-32190,4,65.14187284794255
75,16,STARLINK-31457,19,116.70046687916306
75,17,STARLINK-31457,19,116.70046687916306
76,16,STARLINK-6116,19,108.5577610645416
76,17,STARLINK-6116,19,108.5577610645416
77,16,STARLINK-33717,19,98.5978639625192
78,16,STARLINK-6116,13,85.75894802520939
78,17,STARLINK-6116,13,85.75894802520939
79,16,STARLINK-31457,13,92.79673476806045
79,17,STARLINK-31457,13,92.79673476806045
77,17,STARLINK-33717,17,105.97542303906502
75,18,STARLINK-5158,23,341.63107738667446
75,19,STARLINK-5158,23,341.63107738667446
76,18,STARLINK-5158,5,332.45289349895785
76,19,STARLINK-5158,5,332.45289349895785
77,18,STARLINK-5158,17,282.14862833562603
77,19,STARLINK-5158,17,282.14862833562603
78,18,STARLINK-5158,19,221.72835703194104
78,19,STARLINK-5158,19,221.72835703194104
79,18,STARLINK-5158,22,236.7988797302586
79,19,STARLINK-5158,22,236.7988797302586
75,20,STARLINK-3752,20,226.56507526784534
75,21,STARLINK-3752,20,226.56507526784534
76,20,STARLINK-3752,21,226.56507526784534
76,21,STARLINK-3752,21,226.56507526784534
77,20,STARLINK-3752,23,226.56507526784534
77,21,STARLINK-3752,23,226.56507526784534
78,20,STARLINK-5158,19,122.26952538196065
79,20,STARLINK-30069,19,123.69625074245126
79,21,STARLINK-30069,19,123.69625074245126
78,21,STARLINK-31996,18,254.58203800893457
78,22,STARLINK-31996,18,254.58203800893457
75,22,STARLINK-30334,13,235.6005853965903
75,23,STARLINK-30334,13,235.6005853965903
76,22,STARLINK-30334,14,235.6005853965903
76,23,STARLINK-30334,14,235.6005853965903
77,22,STARLINK-5158,15,221.40569752402388
77,23,STARLINK-5158,15,221.40569752402388
79,22,STARLINK-5158,16,221.40569752402388
78,23,STARLINK-30334,0,302.75248160732446
75,24,STARLINK-30603,0,261.2855375748082
77,24,STARLINK-5311,2,257.0780304167453
35,13,STARLINK-31744,6,78.45257020674407
35,14,STARLINK-31744,6,78.45257020674407
36,13,STARLINK-31744,12,78.45231944209412
36,14,STARLINK-31744,12,78.45231944209412
37,13,STARLINK-31744,13,78.45199880855753
37,14,STARLINK-31744,13,78.45199880855753
38,13,STARLINK-31744,14,78.44881411026309
38,14,STARLINK-31744,14,78.44881411026309
39,13,STARLINK-31744,16,78.44881411026309
39,14,STARLINK-31744,16,78.44881411026309
35,15,STARLINK-33717,11,138.21110901342004
35,16,STARLINK-33717,11,138.21110901342004
36,15,STARLINK-33717,22,138.21143538952106
36,16,STARLINK-33717,22,138.21143538952106
37,15,STARLINK-31457,22,99.85043882861461
37,16,STARLINK-31457,22,99.85043882861461
38,15,STARLINK-33717,21,85.73511488648201
38,16,STARLINK-33717,21,85.73511488648201
39,15,STARLINK-33717,24,85.73511488648201
39,16,STARLINK-33717,24,85.73511488648201
35,17,STARLINK-33717,7,105.97512646054098
36,17,STARLINK-33717,0,105.97531699048382
37,17,STARLINK-31771,0,118.09205553040705
37,18,STARLINK-31771,0,118.09205553040705
38,17,STARLINK-31771,4,118.08670312501314
38,18,STARLINK-31771,4,118.08670312501314
39,17,STARLINK-33717,4,105.97029705701404
35,18,STARLINK-5158,9,152.28479807640218
35,19,STARLINK-5158,9,152.28479807640218
36,18,STARLINK-5158,24,179.74988994472486
36,19,STARLINK-5158,24,179.74988994472486
39,18,STARLINK-5158,13,115.93295166784276
39,19,STARLINK-5158,13,115.93295166784276
37,19,STARLINK-5078,6,138.8121156989959
37,20,STARLINK-5078,6,138.8121156989959
38,19,STARLINK-5078,12,138.81203820218673
38,20,STARLINK-5078,12,138.81203820218673
35,20,STARLINK-30069,7,96.86439312294293
35,21,STARLINK-30069,7,96.86439312294293
36,20,STARLINK-3752,7,108.19876944500565
36,21,STARLINK-3752,7,108.19876944500565
39,20,STARLINK-3752,22,92.33861577798947
39,21,STARLINK-3752,22,92.33861577798947
37,21,STARLINK-31996,21,210.0957342679968
37,22,STARLINK-31996,21,210.0957342679968
38,21,STARLINK-31996,22,210.0957342679968
38,22,STARLINK-31996,22,210.0957342679968
35,22,STARLINK-30334,19,235.6005853965903
35,23,STARLINK-30334,19,235.6005853965903
36,22,STARLINK-30334,23,235.6005853965903
36,23,STARLINK-30334,23,235.6005853965903
39,22,STARLINK-5158,11,221.40525529225667
39,23,STARLINK-5158,11,221.40525529225667
37,23,STARLINK-30334,8,302.75248160732446
37,24,STARLINK-30334,8,302.75248160732446
38,23,STARLINK-30334,12,302.75248160732446
38,24,STARLINK-30334,12,302.75248160732446
35,24,STARLINK-30603,3,261.2855375748082
36,24,STARLINK-30603,11,261.2855375748082
39,24,STARLINK-5311,13,257.0780304167453
37,25,STARLINK-33914,0,306.65306918754237
38,25,STARLINK-33914,2,306.65306918754237
55,15,STARLINK-33717,20,85.7342409626219
55,16,STARLINK-33717,20,85.7342409626219
56,15,STARLINK-33717,9,78.44759669643906
56,16,STARLINK-33717,9,78.44759669643906
57,15,STARLINK-31457,20,58.18203912070683
57,16,STARLINK-31457,20,58.18203912070683
58,15,STARLINK-31457,6,45.581854098102376
58,16,STARLINK-31457,6,45.581854098102376
59,15,STARLINK-31457,12,45.581854098102376
59,16,STARLINK-31457,12,45.581854098102376
55,17,STARLINK-31771,5,115.75403336603043
55,18,STARLINK-31771,5,115.75403336603043
56,17,STARLINK-33717,3,103.97327173724362
57,17,STARLINK-31771,3,115.95618296168134
57,18,STARLINK-31771,3,115.95618296168134
58,17,STARLINK-31771,2,100.26592175868832
58,18,STARLINK-31771,2,100.26592175868832
59,17,STARLINK-31771,11,100.2659218349789
59,18,STARLINK-31771,11,100.2659218349789
56,18,STARLINK-5158,20,115.93295166784276
56,19,STARLINK-5158,20,115.93295166784276
55,19,STARLINK-5078,3,138.79834909253955
55,20,STARLINK-5078,3,138.79834909253955
57,19,STARLINK-3752,3,141.53108503163725
57,20,STARLINK-3752,3,141.53108503163725
58,19,STARLINK-5078,18,102.858748141327
58,20,STARLINK-5078,18,102.858748141327
59,19,STARLINK-5078,10,102.85825668271302
59,20,STARLINK-5078,10,102.85825668271302
56,20,STARLINK-30069,5,75.37770964949877
56,21,STARLINK-30069,5,75.37770964949877
55,21,STARLINK-5078,20,151.49265185423096
57,21,STARLINK-31996,20,210.09264725280602
57,22,STARLINK-31996,20,210.09264725280602
58,21,STARLINK-31996,23,153.54589780604945
58,22,STARLINK-31996,23,153.54589780604945
59,21,STARLINK-31996,8,172.2838693376294
59,22,STARLINK-31996,8,172.2838693376294
55,22,STARLINK-30334,6,152.67660909350025
55,23,STARLINK-30334,6,152.67660909350025
56,22,STARLINK-5158,9,140.8268903501271
56,23,STARLINK-5158,9,140.8268903501271
57,23,STARLINK-30334,18,302.75248160732446
57,24,STARLINK-30334,18,302.75248160732446
58,23,STARLINK-30334,21,302.75248160732446
58,24,STARLINK-30334,21,302.75248160732446
59,23,STARLINK-30334,16,302.5376276238239
59,24,STARLINK-30334,16,302.5376276238239
55,24,STARLINK-5311,14,257.0780304167453
55,25,STARLINK-5311,14,257.0780304167453
56,24,STARLINK-30603,17,261.2855375748082
56,25,STARLINK-30603,17,261.2855375748082
57,25,STARLINK-33846,3,288.288236109287
57,26,STARLINK-33846,3,288.288236109287
58,25,STARLINK-33914,3,306.65306918754237
59,25,STARLINK-33846,10,288.288236109287
59,26,STARLINK-33846,10,288.288236109287
55,26,STARLINK-31483,0,278.9274875080567
56,26,STARLINK-31483,2,278.9274875080567
56,27,STARLINK-31483,2,278.9274875080567
57,27,STARLINK-33832,3,257.5678182057466
59,27,STARLINK-33832,4,257.5678182057466
90,16,STARLINK-6116,23,77.09911336358599
90,17,STARLINK-6116,23,77.09911336358599
91,16,STARLINK-31457,23,83.65328330735726
91,17,STARLINK-31457,23,83.65328330735726
