id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG85,False,3,8,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG86,False,17,26,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG87,False,27,32,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG88,False,20,27,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG89,False,34,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG90,False,19,25,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG91,False,38,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG92,False,8,12,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG93,False,25,32,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG94,False,3,5,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG95,False,38,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG96,False,3,4,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG97,False,10,13,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG98,False,9,14,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG99,False,27,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG100,False,20,30,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG101,False,11,16,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG102,False,32,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG103,False,34,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG104,False,30,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG105,False,5,8,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG106,False,28,29,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG107,False,17,25,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG108,False,10,17,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG109,False,13,22,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG110,False,14,21,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG111,False,29,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG112,False,16,25,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG113,False,35,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG114,False,16,22,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG115,False,27,32,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG116,True,23,28,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG117,False,9,13,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG118,False,12,15,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG119,False,39,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG120,False,39,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG121,False,28,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG122,True,10,18,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG123,False,34,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG124,False,30,36,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG125,False,38,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG126,False,2,7,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG127,False,12,13,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG128,False,38,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG129,False,34,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG130,True,17,27,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG131,False,19,20,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG132,False,6,15,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG133,False,32,34,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG134,True,11,16,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG135,False,23,28,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG136,False,34,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG137,False,28,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG138,False,38,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG139,False,34,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG140,False,37,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG141,False,20,28,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG142,False,8,13,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG143,False,38,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG144,False,17,20,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG145,False,35,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG146,True,10,19,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG147,False,6,9,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG148,False,1,8,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG149,False,11,20,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG150,False,9,11,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG151,False,0,3,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG152,False,0,1,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG153,False,33,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG154,False,2,3,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG155,False,38,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG156,False,0,9,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG157,False,23,30,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG158,False,35,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG159,False,5,15,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG160,False,8,12,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG161,False,26,36,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG162,False,12,13,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG163,False,25,28,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG164,False,21,31,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG165,False,27,34,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG166,False,0,7,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG167,False,5,7,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG168,False,14,19,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG169,False,34,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG170,False,39,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG171,False,33,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG172,False,27,34,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG173,False,18,27,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG174,False,10,17,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG175,False,34,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG176,False,23,24,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG177,False,37,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG178,False,29,31,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG179,False,24,25,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG180,False,38,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG181,False,1,3,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG182,False,27,33,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG183,False,24,25,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG184,False,5,14,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG185,False,23,29,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG186,False,29,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG187,False,31,36,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG188,False,34,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG189,True,5,15,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG190,False,10,13,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG191,False,32,34,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG192,False,16,22,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG193,False,35,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG194,True,23,31,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG195,False,32,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG196,False,8,14,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG197,False,4,11,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG198,False,3,11,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG199,False,30,33,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG200,False,35,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG201,False,17,18,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG202,True,5,13,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG203,False,28,32,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG204,False,8,15,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG205,False,4,5,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG206,False,35,36,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG207,False,7,17,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG208,False,20,23,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG209,False,5,6,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG210,False,23,27,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG211,False,12,13,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG212,False,29,31,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG213,False,37,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG214,False,30,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG215,False,32,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG216,False,14,17,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG217,False,26,36,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG218,True,8,18,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG219,False,26,28,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG220,False,30,34,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG221,False,34,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG222,False,4,5,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG223,False,21,22,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG224,False,22,31,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG225,False,4,12,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG226,False,23,31,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG227,False,26,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG228,False,34,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG229,False,12,22,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG230,False,35,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG231,False,14,21,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG232,False,34,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG233,False,21,22,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG234,False,28,33,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG235,False,28,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG236,False,23,30,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG237,False,36,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG238,False,34,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG239,False,2,10,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG240,False,6,8,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG241,False,32,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG242,False,28,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG243,False,10,11,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG244,False,39,40,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG245,False,14,20,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG246,False,11,12,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG247,False,8,11,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG248,False,36,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG249,False,26,27,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG250,False,20,22,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG251,False,13,16,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG252,False,37,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG253,False,2,10,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG254,False,8,16,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG255,False,1,5,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG256,False,0,7,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG257,False,19,20,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG258,False,37,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG259,False,17,23,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG260,False,13,20,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG261,False,34,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG262,False,21,31,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG263,False,15,21,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG264,False,2,8,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG265,False,3,10,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG266,False,1,8,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG267,False,28,36,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG268,False,8,12,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG269,False,18,23,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG270,False,0,7,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG271,False,21,27,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG272,False,22,23,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG273,False,31,35,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG274,False,8,15,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG275,False,34,37,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG276,False,11,21,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG277,False,21,23,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG278,False,0,1,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG279,False,2,9,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG280,False,0,9,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG281,False,9,11,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG282,False,25,33,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG283,False,21,29,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG284,False,36,38,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG285,True,10,20,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG286,False,15,22,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG287,True,9,17,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG288,False,4,9,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG289,False,38,39,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG290,False,28,30,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG291,False,22,25,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG292,False,35,36,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG293,False,12,19,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
BG294,False,4,10,hungarian_W3_users100_alpha0.75,8,stick_until_invisible,2025-09-13T16:55:30
