user_id,time,sat,channel,data_rate
113,7,STARLINK-4158,3,96.85198302636145
113,6,STARLINK-4158,3,155.96757784613197
114,16,STARLINK-6116,15,20.706146577865432
114,15,STARLINK-32190,1,9.821969632480254
114,14,STARLINK-32190,1,35.75391969598088
114,13,STARLINK-32190,1,26.8956529464396
114,12,STARLINK-34160,24,84.62343291755391
114,11,STARLINK-34160,24,155.0012351652053
114,10,STARLINK-34160,24,89.52144830598726
114,9,STARLINK-33873,21,166.79720240241986
114,8,STARLINK-33873,21,213.80468066266587
114,7,STARLINK-33873,21,208.4831654454328
114,6,STARLINK-33875,12,182.0829627395957
115,18,STARLINK-31771,18,37.52940711094269
115,17,STARLINK-31771,18,50.59537660575693
115,16,STARLINK-30906,5,54.18036784399771
115,15,STARLINK-30906,5,24.06596312519644
115,14,STARLINK-30906,5,38.65797490795858
115,13,STARLINK-34160,20,28.89378648465978
115,12,STARLINK-34160,20,132.5881006094584
115,11,STARLINK-34160,20,75.16852067057724
115,10,STARLINK-33918,10,73.03137551042347
115,9,STARLINK-33918,10,16.246709251681
115,8,STARLINK-33918,10,178.50665666277243
115,7,STARLINK-34163,2,60.90854905338608
115,6,STARLINK-34163,2,103.29033202604522
116,18,STARLINK-31771,0,38.531431466700276
116,17,STARLINK-31771,0,50.595357263159606
116,16,STARLINK-33717,19,20.170224231074542
116,15,STARLINK-33717,19,58.238833242527114
116,14,STARLINK-33717,19,37.92908316256806
116,13,STARLINK-34160,17,28.89378648465978
116,12,STARLINK-34160,17,84.87618453804437
116,11,STARLINK-34160,17,75.19060914850401
116,10,STARLINK-34160,17,67.99885255932095
116,9,STARLINK-33873,18,96.49245779387019
116,8,STARLINK-33873,18,92.89964428614314
116,7,STARLINK-33873,18,60.79800408181073
116,6,STARLINK-33875,1,275.69957188996796
117,16,STARLINK-30906,10,97.83723455003278
117,15,STARLINK-30906,10,26.719988827782807
117,14,STARLINK-30906,10,48.19294543490821
117,13,STARLINK-34160,9,28.932688758983655
117,12,STARLINK-34160,9,85.95328819550488
117,11,STARLINK-34160,9,75.41980428274755
117,10,STARLINK-33918,7,34.77257404183405
117,9,STARLINK-33918,7,26.53829488346761
117,8,STARLINK-33918,7,34.700856427667475
117,7,STARLINK-5860,11,70.52170514311632
117,6,STARLINK-5860,11,38.82320853693119
118,17,STARLINK-31771,11,50.59537660575693
118,16,STARLINK-33717,15,17.67046172499959
118,15,STARLINK-33717,15,65.105807241698
118,14,STARLINK-33717,15,53.57286746422116
118,13,STARLINK-34160,10,28.932886961169103
118,12,STARLINK-34160,10,85.95328819550488
118,11,STARLINK-34160,10,75.4188823715883
118,10,STARLINK-33918,14,73.03137551042347
118,9,STARLINK-33918,14,57.19431773443648
118,8,STARLINK-33918,14,47.87936051393425
118,7,STARLINK-34163,13,76.56320610769028
118,6,STARLINK-34163,13,47.07092619381406
111,17,STARLINK-31771,16,47.82660794471693
111,16,STARLINK-30906,1,50.5868533590283
111,15,STARLINK-30906,1,24.29288176201632
111,14,STARLINK-30906,1,32.549339832954956
111,13,STARLINK-34160,21,28.932886961169103
111,12,STARLINK-34160,21,85.94899552321937
111,11,STARLINK-34160,21,75.4201526504526
111,10,STARLINK-34160,21,67.99885255932095
111,9,STARLINK-33873,4,166.79720240241986
111,8,STARLINK-33873,4,117.17794557204273
111,7,STARLINK-33873,4,69.76630606934245
111,6,STARLINK-33875,4,92.22509525715677
119,18,STARLINK-5158,2,98.89806326123401
119,17,STARLINK-33717,7,38.95647640137903
119,16,STARLINK-33717,7,21.4851896326479
119,15,STARLINK-33717,7,65.91613239670869
119,14,STARLINK-32190,7,53.333316193456625
119,13,STARLINK-32190,7,53.52306013322353
119,12,STARLINK-32190,7,31.621164935008213
119,11,STARLINK-34165,6,50.273062930133456
119,10,STARLINK-34165,6,22.22109674303836
119,9,STARLINK-34165,6,14.736612248245493
119,8,STARLINK-32001,22,30.957386270134993
119,7,STARLINK-32001,22,61.511975999576634
119,6,STARLINK-32001,22,32.60211339727532
110,18,STARLINK-5158,6,87.2389899145704
110,17,STARLINK-31457,5,32.73128371119445
110,16,STARLINK-31457,5,31.74326577063328
110,15,STARLINK-31457,5,31.02802633753637
110,14,STARLINK-32190,18,42.58353582703296
110,13,STARLINK-32190,18,53.52306013322353
110,12,STARLINK-32190,18,31.621164935008213
110,11,STARLINK-34165,19,50.13713630695334
110,10,STARLINK-34165,19,22.22109674303836
110,9,STARLINK-34165,19,26.36363840981855
110,8,STARLINK-5860,16,29.015443630564047
110,7,STARLINK-5860,16,52.03512455728475
110,6,STARLINK-5860,16,48.365409537633305
91,19,STARLINK-5158,7,12.111165873593128
91,18,STARLINK-5158,7,98.89806326123401
91,17,STARLINK-33717,20,42.292865901433466
91,16,STARLINK-33717,20,22.313410035181512
91,15,STARLINK-33717,20,58.88207636742281
91,14,STARLINK-33717,20,37.92908316256806
91,13,STARLINK-34160,14,28.931903998292963
91,12,STARLINK-34160,14,85.93963090013855
91,11,STARLINK-34160,14,75.4201526504526
91,10,STARLINK-33918,1,73.03137551042347
91,9,STARLINK-33918,1,16.246791703471047
91,8,STARLINK-33918,1,52.761612957355716
92,19,STARLINK-3752,0,83.30406316442718
92,18,STARLINK-31771,13,99.20130780700272
92,17,STARLINK-31771,13,74.80167399551523
92,16,STARLINK-31771,13,22.235403662375827
92,15,STARLINK-32190,0,9.821985137020041
92,14,STARLINK-32190,0,65.14182624563306
92,13,STARLINK-32190,0,30.94562939930618
92,12,STARLINK-32190,0,31.621164935008213
92,11,STARLINK-34165,0,50.137100549627455
92,10,STARLINK-34165,0,22.22109674303836
92,9,STARLINK-34165,0,26.36363840981855
92,8,STARLINK-4158,13,78.28091053927555
93,18,STARLINK-5158,21,94.40024400816007
93,17,STARLINK-31457,14,20.87969983638019
93,16,STARLINK-31457,14,40.656707522909606
93,15,STARLINK-31457,14,34.572494622234764
93,14,STARLINK-32190,11,42.58353582703296
93,13,STARLINK-32190,11,53.52295056093623
93,12,STARLINK-32190,11,31.621164935008213
93,11,STARLINK-34165,8,50.13713630695334
93,10,STARLINK-34165,8,22.22109674303836
93,9,STARLINK-34165,8,117.16014028574334
93,8,STARLINK-32001,5,44.13588370190142
94,19,STARLINK-3752,1,62.6411042291654
94,18,STARLINK-31771,8,43.44286236630494
94,17,STARLINK-31771,8,67.24162590882553
94,16,STARLINK-31771,8,25.3151142781068
94,15,STARLINK-32190,16,9.821985137020041
94,14,STARLINK-32190,16,42.58353582703296
94,13,STARLINK-32190,16,30.992312709245358
94,12,STARLINK-32190,16,31.921872391759248
94,11,STARLINK-34165,5,50.27226513493445
94,10,STARLINK-34165,5,22.22109674303836
94,9,STARLINK-34165,5,26.36363840981855
94,8,STARLINK-4158,7,65.85365008609612
95,20,STARLINK-3752,11,38.775452619257564
95,19,STARLINK-3752,11,71.76520978791524
95,18,STARLINK-31771,12,33.888112482327074
95,17,STARLINK-31771,12,81.97972609521557
95,16,STARLINK-31771,12,25.314823867348608
95,15,STARLINK-32190,6,9.821985137020041
95,14,STARLINK-32190,6,35.75391969598088
95,13,STARLINK-32190,6,35.864381659258775
95,12,STARLINK-32190,6,31.932508958560614
95,11,STARLINK-34165,16,50.258756889043106
95,10,STARLINK-34165,16,22.22068378205126
95,9,STARLINK-34165,16,14.736612248245493
95,8,STARLINK-32001,11,48.71119816840835
96,20,STARLINK-30069,13,36.727758993067305
96,19,STARLINK-30530,23,37.46461841267566
96,18,STARLINK-30530,23,20.289037287120145
96,17,STARLINK-30530,23,21.094052516855463
96,16,STARLINK-30906,2,46.90990392084554
96,15,STARLINK-30906,2,26.720038337049974
96,14,STARLINK-30906,2,32.549339832954956
96,13,STARLINK-34160,15,28.89378648465978
96,12,STARLINK-34160,15,84.87618453804437
96,11,STARLINK-34160,15,75.19055673157912
96,10,STARLINK-33918,22,43.722873101637894
96,9,STARLINK-33918,22,34.46086616453186
96,8,STARLINK-33918,22,34.700856427667475
97,19,STARLINK-5078,8,53.561407620516704
97,18,STARLINK-31771,17,53.16328889093374
97,17,STARLINK-31771,17,63.74127033815383
97,16,STARLINK-31771,17,24.41873884973042
97,15,STARLINK-32190,8,9.821985137020041
97,14,STARLINK-32190,8,35.75391969598088
97,13,STARLINK-32190,8,109.9156854406713
97,12,STARLINK-32190,8,31.62114301137067
97,11,STARLINK-34165,18,50.13713630695334
97,10,STARLINK-34165,18,22.22109674303836
97,9,STARLINK-34165,18,13.630486681263898
97,8,STARLINK-4158,23,78.28091053927555
90,18,STARLINK-5158,20,109.6343832009442
90,17,STARLINK-33717,4,33.377931575807466
90,16,STARLINK-33717,4,28.990884640472565
90,15,STARLINK-33717,4,65.91606461781606
90,14,STARLINK-33717,4,37.92908316256806
90,13,STARLINK-34160,1,28.932886961169103
90,12,STARLINK-34160,1,136.1140463466329
90,11,STARLINK-34160,1,75.41914046294276
90,10,STARLINK-33918,12,43.725365871466714
90,9,STARLINK-33918,12,18.896253680875745
90,8,STARLINK-33918,12,52.75879120952563
98,20,STARLINK-3752,16,52.194904574611385
98,19,STARLINK-3752,16,62.83290445068464
98,18,STARLINK-31771,5,37.23192547930437
98,17,STARLINK-31771,5,115.75403336603043
98,16,STARLINK-31771,5,19.360734296119613
98,15,STARLINK-32190,13,9.821985137020041
98,14,STARLINK-32190,13,42.58353582703296
98,13,STARLINK-32190,13,53.5225073476146
98,12,STARLINK-32190,13,31.621074695019427
98,11,STARLINK-34165,11,50.13713630695334
98,10,STARLINK-34165,11,22.221089295046056
98,9,STARLINK-34165,11,18.794098783672684
98,8,STARLINK-32001,17,48.711219927906846
99,20,STARLINK-5078,18,27.14436227794675
99,19,STARLINK-5078,18,138.8121156989959
99,18,STARLINK-31771,24,32.98938695978195
99,17,STARLINK-31771,24,118.97409625422127
99,16,STARLINK-31771,24,26.41187419481194
99,15,STARLINK-32190,12,9.821985137020041
99,14,STARLINK-32190,12,70.41537240466918
99,13,STARLINK-32190,12,53.52281753651509
99,12,STARLINK-32190,12,31.620579823155836
99,11,STARLINK-34165,4,50.137136281076025
99,10,STARLINK-34165,4,22.22109674303836
99,9,STARLINK-34165,4,18.79318728008278
99,8,STARLINK-32001,20,44.135890356401774
137,20,STARLINK-31996,14,26.95357276983961
137,19,STARLINK-30530,12,23.439660301585157
137,18,STARLINK-30530,12,16.191001926619418
137,17,STARLINK-30530,12,27.1335106625624
137,16,STARLINK-30906,23,56.541016990177155
137,15,STARLINK-30906,23,24.29192209178865
137,14,STARLINK-30906,23,38.65677921730013
137,13,STARLINK-4028,23,0.24558316961166163
137,12,STARLINK-4028,23,1.2907461266520115
137,11,STARLINK-4028,23,0.38522306231463393
137,10,STARLINK-33918,23,43.71266990070504
137,9,STARLINK-33918,23,18.89627804386878
135,19,STARLINK-5158,22,20.307582166372946
135,18,STARLINK-5158,22,97.89214363467616
135,17,STARLINK-33717,3,47.35700030829761
135,16,STARLINK-33717,3,22.313410035181512
135,15,STARLINK-33717,3,65.91613239670869
135,14,STARLINK-33717,3,45.26225365152408
135,13,STARLINK-4028,22,0.24558316961166163
135,12,STARLINK-4028,22,0.982536944400109
135,11,STARLINK-4028,22,0.38521954602313224
135,10,STARLINK-33918,13,34.77248355555728
135,9,STARLINK-33918,13,18.89627804386878
134,21,STARLINK-31996,19,67.84636890683726
134,20,STARLINK-5158,19,31.21417075292414
134,19,STARLINK-5158,19,15.160774924421984
134,18,STARLINK-5158,19,147.74701782659636
134,17,STARLINK-31457,6,15.856128050431545
134,16,STARLINK-31457,6,44.826005801522804
134,15,STARLINK-31457,6,31.330063072725814
134,14,STARLINK-32190,22,42.58353582703296
134,13,STARLINK-32190,22,53.52306013322353
134,12,STARLINK-32190,22,31.61446127879114
134,11,STARLINK-34165,3,50.13711463753804
134,10,STARLINK-34165,3,31.17233443905661
134,9,STARLINK-34165,3,18.794124107596215
133,20,STARLINK-30069,15,31.99424930204613
133,19,STARLINK-30530,15,28.501715520316466
133,18,STARLINK-30530,15,35.97733210152991
133,17,STARLINK-30530,15,20.64633028352566
133,16,STARLINK-30906,9,64.99009716675896
133,15,STARLINK-30906,9,26.720038337049974
133,14,STARLINK-30906,9,32.549339832954956
133,13,STARLINK-4028,20,0.13734560160362552
133,12,STARLINK-4028,20,1.2907461266520115
133,11,STARLINK-4028,20,0.249375919104605
133,10,STARLINK-33918,0,34.77257404183405
133,9,STARLINK-33918,0,26.53829488346761
138,21,STARLINK-31996,0,177.01789927924526
138,20,STARLINK-5158,23,39.56640010430958
138,19,STARLINK-5158,23,20.871990695900166
138,18,STARLINK-5158,23,105.04902470952892
138,17,STARLINK-31457,21,18.336909161527522
138,16,STARLINK-31457,21,50.261165338099154
138,15,STARLINK-31457,21,34.572494622234764
138,14,STARLINK-32190,2,35.75391969598088
138,13,STARLINK-32190,2,53.522986452128926
138,12,STARLINK-32190,2,31.621164935008213
138,11,STARLINK-34165,7,50.13713630695334
138,10,STARLINK-34165,7,22.22109674303836
138,9,STARLINK-34165,7,26.36363840981855
132,21,STARLINK-31996,1,77.76945934157541
132,20,STARLINK-31996,1,48.319350567086424
132,19,STARLINK-30530,10,27.559506205642307
132,18,STARLINK-30530,10,41.325858870360854
132,17,STARLINK-30530,10,22.179932492736157
132,16,STARLINK-30906,17,71.67476774874
132,15,STARLINK-30906,17,24.29292265377945
132,14,STARLINK-30906,17,32.549339832954956
132,13,STARLINK-4028,19,0.17644607811295593
132,12,STARLINK-4028,19,1.2941839262297228
132,11,STARLINK-4028,19,0.24942795925281833
132,10,STARLINK-33918,5,34.77257404183405
132,9,STARLINK-33918,5,26.53829488346761
131,19,STARLINK-5078,13,64.69561716678406
131,18,STARLINK-31771,14,55.21637268485851
131,17,STARLINK-31771,14,63.741253092205916
131,16,STARLINK-31771,14,24.41873884973042
131,15,STARLINK-32190,23,9.821605762494183
131,14,STARLINK-32190,23,42.58218341360697
131,13,STARLINK-32190,23,53.52306013322353
131,12,STARLINK-34709,23,0.30655151439246847
131,11,STARLINK-34709,23,0.03714161809822937
131,10,STARLINK-34709,23,0.030195931140164434
131,9,STARLINK-33873,10,125.86577829585873
130,20,STARLINK-3752,2,44.43361799749032
130,19,STARLINK-3752,2,76.38613298088895
130,18,STARLINK-6116,9,7.689993768392443
130,17,STARLINK-6116,9,35.82002158116476
130,16,STARLINK-6116,9,32.703929748798096
130,15,STARLINK-32190,19,9.73587852878841
130,14,STARLINK-32190,19,35.75391969598088
130,13,STARLINK-32190,19,35.8001453559801
130,12,STARLINK-34709,20,0.30655151439246847
130,11,STARLINK-34709,20,0.02405658120230722
130,10,STARLINK-34709,20,0.08450802481782091
130,9,STARLINK-33873,6,108.58396581863768
136,19,STARLINK-5078,7,41.91188649832236
136,18,STARLINK-6116,4,7.611991378022692
136,17,STARLINK-6116,4,20.673434457065376
136,16,STARLINK-6116,4,34.28146000925592
136,15,STARLINK-32190,20,9.821931434987288
136,14,STARLINK-32190,20,35.75391969598088
136,13,STARLINK-32190,20,26.8596373265692
136,12,STARLINK-34709,24,0.23316057137244633
136,11,STARLINK-34709,24,0.03714232284923655
136,10,STARLINK-34709,24,0.030195931140164434
136,9,STARLINK-33873,16,108.58396581863768
139,19,STARLINK-5158,9,14.050741523774175
139,18,STARLINK-5158,9,133.5049975004563
139,17,STARLINK-33717,16,38.95651413324833
139,16,STARLINK-33717,16,28.775367358809778
139,15,STARLINK-33717,16,58.882478759909255
139,14,STARLINK-33717,16,45.262265899292395
139,13,STARLINK-4028,13,0.2455811739236822
139,12,STARLINK-4028,13,0.9827163719915949
139,11,STARLINK-4028,13,0.3853545824329398
139,10,STARLINK-33918,19,34.77257404183405
139,9,STARLINK-33918,19,26.53829488346761
58,22,STARLINK-30334,15,54.36842007876707
58,21,STARLINK-30069,11,22.844210788887192
58,20,STARLINK-30069,11,31.89914825187718
58,19,STARLINK-30069,11,12.079889749042446
58,18,STARLINK-30069,11,24.8651573249116
58,17,STARLINK-33717,18,41.1158635705726
58,16,STARLINK-33717,18,28.775365015353117
