user_id,time,sat,channel,data_rate
82,4,STARLINK-5086,18,96.07762818919566
82,5,STARLINK-5086,18,47.36109609688749
82,6,STARLINK-5086,18,23.20558404623771
82,7,STARLINK-33873,18,38.04388800889202
82,8,STARLINK-33873,18,45.27718244302534
82,9,STARLINK-33873,18,108.45009777778047
82,10,STARLINK-34709,10,0.03366117362868931
82,11,STARLINK-34709,10,0.02405629474096874
82,12,STARLINK-34709,10,0.08975526536571839
82,13,STARLINK-31744,4,58.913199116155155
82,14,STARLINK-31744,4,24.2866966507524
85,4,STARLINK-2575,12,178.23652577151822
85,5,STARLINK-34163,15,25.036616937231443
85,6,STARLINK-34163,15,26.583474276952497
85,7,STARLINK-34163,15,39.91295238316165
85,8,STARLINK-33918,5,70.99626306564872
85,9,STARLINK-33918,5,34.46086616453186
85,10,STARLINK-33918,5,34.763817837765636
85,11,STARLINK-4028,12,0.3852303828401285
85,12,STARLINK-4028,12,1.2907187415905734
85,13,STARLINK-4028,12,0.39072362313576753
85,14,STARLINK-34723,13,0.007751969016491225
85,15,STARLINK-34723,13,0.024706117665228282
46,5,STARLINK-6186,14,184.92174221288488
46,6,STARLINK-5860,14,193.7467441147664
46,7,STARLINK-5860,14,209.23857285806278
46,8,STARLINK-5860,14,29.015443630564047
46,9,STARLINK-34165,8,12.181822179440802
46,10,STARLINK-34165,8,22.215809059084844
46,11,STARLINK-34165,8,50.10983052025931
46,12,STARLINK-32190,22,31.54110160716917
46,13,STARLINK-32190,22,26.8596373265692
46,14,STARLINK-32190,22,35.75296947439636
46,15,STARLINK-34345,17,0.9737964076454968
46,16,STARLINK-34345,17,0.7674922782318735
40,5,STARLINK-31353,11,117.78641766403584
40,6,STARLINK-30955,10,205.822950137763
40,7,STARLINK-30955,10,47.39580898038247
40,8,STARLINK-33873,10,64.45615262599325
40,9,STARLINK-33873,10,265.11893963826714
40,10,STARLINK-34160,10,106.18984585348966
40,11,STARLINK-34160,10,75.16725915079586
40,12,STARLINK-31678,11,163.69130398585165
40,13,STARLINK-31678,11,144.63377517488368
40,14,STARLINK-33717,19,45.262265899292395
40,15,STARLINK-33717,19,65.91613239670869
40,16,STARLINK-30906,10,111.41150492753549
41,5,STARLINK-6186,8,184.92174221288488
41,6,STARLINK-34163,8,215.8363270571883
41,7,STARLINK-34163,8,66.61886540984065
41,8,STARLINK-34163,8,32.324197514842226
41,9,STARLINK-34165,22,26.36363840981855
41,10,STARLINK-34165,22,22.214401782049215
41,11,STARLINK-34165,22,50.10983052025931
41,12,STARLINK-32190,13,10.178542677985353
41,13,STARLINK-32190,13,43.487972087875335
41,14,STARLINK-32190,13,179.64692487543462
41,15,STARLINK-32190,13,73.678594128326
41,16,STARLINK-34564,7,0.0026646173876595175
42,5,STARLINK-5086,0,56.04970517235089
42,6,STARLINK-5860,17,33.62070372282767
42,7,STARLINK-5860,17,70.52171348197243
42,8,STARLINK-33918,0,178.50641297256917
42,9,STARLINK-33918,0,117.59479999031954
42,10,STARLINK-34160,15,89.52009290315453
42,11,STARLINK-34160,15,155.0009858042341
42,12,STARLINK-31678,0,275.12461849373346
42,13,STARLINK-31678,0,40.135115910444526
42,14,STARLINK-33717,9,37.92806507945119
42,15,STARLINK-33717,9,58.882478759909255
43,5,STARLINK-6186,4,106.1904578967961
43,6,STARLINK-30955,15,23.683339699319383
43,7,STARLINK-30955,15,30.647667257070736
43,8,STARLINK-33873,19,70.35968815612125
43,9,STARLINK-33873,19,265.1255496473381
43,10,STARLINK-34165,10,31.16117828326923
43,11,STARLINK-34165,10,50.123303180059025
43,12,STARLINK-31678,10,274.24461762363677
43,13,STARLINK-31678,10,77.45055709891177
43,14,STARLINK-30906,16,48.19124565035717
43,15,STARLINK-30906,16,43.11789668917955
43,16,STARLINK-31457,7,49.84304464108154
43,17,STARLINK-31457,7,26.390481849976617
44,5,STARLINK-5086,5,59.65166698981678
44,6,STARLINK-5860,19,33.98665674396861
44,7,STARLINK-5860,19,45.86766780753977
44,8,STARLINK-5860,19,22.12100199064266
44,9,STARLINK-34160,17,39.717811016868545
44,10,STARLINK-34160,17,106.20680808404941
44,11,STARLINK-34160,17,75.16852067057724
44,12,STARLINK-34160,17,84.87618453804437
44,13,STARLINK-34160,17,28.89378648465978
44,14,STARLINK-30906,21,48.19312939539226
44,15,STARLINK-30906,21,51.503393479031196
44,16,STARLINK-30906,21,96.78177201947379
44,17,STARLINK-1767,10,1.593759583894186
45,5,STARLINK-5086,0,56.04970517235089
45,6,STARLINK-5860,24,153.05856623756446
45,7,STARLINK-5860,24,111.36362815529564
45,8,STARLINK-33873,23,64.45615262599325
45,9,STARLINK-33873,23,136.19102487534101
45,10,STARLINK-34160,1,106.24411258841491
45,11,STARLINK-34160,1,155.10163735343195
45,12,STARLINK-31678,0,275.12461849373346
45,13,STARLINK-31678,0,40.135115910444526
45,14,STARLINK-32190,4,53.333316193456625
45,15,STARLINK-32190,4,16.85561760719563
45,16,STARLINK-31457,23,34.17587376235571
45,17,STARLINK-31457,23,16.280238147943884
47,5,STARLINK-31353,5,81.50223836399341
47,6,STARLINK-30955,5,150.43672204442248
47,7,STARLINK-30955,5,55.89559698931248
47,8,STARLINK-33918,0,178.50641297256917
47,9,STARLINK-33918,0,117.59479999031954
47,10,STARLINK-34165,9,43.773578479715965
47,11,STARLINK-34165,9,50.13693123186988
47,12,STARLINK-31678,20,275.04407291764517
47,13,STARLINK-31678,20,51.87355392074246
47,14,STARLINK-33717,0,53.57284300229735
47,15,STARLINK-33717,0,77.28579207735677
48,5,STARLINK-6186,0,47.923157027117234
48,6,STARLINK-34163,12,131.72724705024217
48,7,STARLINK-34163,12,66.61884490775635
48,8,STARLINK-33873,12,64.60491480195594
48,9,STARLINK-33873,12,74.7892250943061
48,10,STARLINK-34165,16,43.75677371283836
48,11,STARLINK-34165,16,130.85441692652392
48,12,STARLINK-31678,0,275.12461849373346
48,13,STARLINK-31678,0,40.135115910444526
48,14,STARLINK-32190,20,50.28444981339876
48,15,STARLINK-32190,20,17.742939445280154
48,16,STARLINK-30906,10,111.41150492753549
49,5,STARLINK-30955,18,20.956660838251896
49,6,STARLINK-30955,18,46.14252617921638
49,7,STARLINK-30955,18,33.555793708460776
49,8,STARLINK-34165,12,29.36605035606466
49,9,STARLINK-34165,12,11.36312995926212
49,10,STARLINK-34165,12,22.215349125548787
49,11,STARLINK-4028,22,0.24931936132841093
49,12,STARLINK-4028,22,0.9805459632995086
49,13,STARLINK-4028,22,0.13734560160362552
49,14,STARLINK-34723,2,0.0026167879070955868
49,15,STARLINK-34723,2,0.005541399451344842
112,6,STARLINK-31684,15,4.333725430026207
112,7,STARLINK-31684,15,20.371673515205774
112,8,STARLINK-34165,2,54.25118216854153
112,9,STARLINK-34165,2,56.76147079962608
112,10,STARLINK-34165,2,43.75838936378111
112,11,STARLINK-4028,5,0.24937276527127558
112,12,STARLINK-4028,5,0.29145388827343904
112,13,STARLINK-4028,5,0.10377623781903918
112,14,STARLINK-33717,2,37.92806507945119
112,15,STARLINK-33717,2,84.33942063698859
112,16,STARLINK-33717,2,19.135572954826824
113,6,STARLINK-33875,4,106.93419784072717
113,7,STARLINK-4158,23,253.6270181154059
113,8,STARLINK-4158,23,78.28091053927555
113,9,STARLINK-4158,23,30.147996851895318
113,10,STARLINK-34709,22,0.024906816178069866
113,11,STARLINK-34709,22,0.024051130558428464
113,12,STARLINK-34709,22,0.23311764616910977
113,13,STARLINK-32190,9,35.799820769240746
113,14,STARLINK-32190,9,35.75296947439636
113,15,STARLINK-32190,9,9.821985137020041
113,16,STARLINK-34564,3,0.004103842730817805
114,6,STARLINK-31684,19,6.839975439443186
114,7,STARLINK-31684,19,26.163946123347138
114,8,STARLINK-33918,4,178.48671044871466
114,9,STARLINK-33918,4,117.55517268643447
114,10,STARLINK-33918,4,133.24536507590008
114,11,STARLINK-4028,6,1.4826297160815873
114,12,STARLINK-4028,6,4.1568749435827845
114,13,STARLINK-4028,6,0.40675367987247435
114,14,STARLINK-33717,8,55.50627672567479
114,15,STARLINK-33717,8,100.08191224671383
114,16,STARLINK-33717,8,188.83450956302246
115,6,STARLINK-33875,21,275.6730355568993
115,7,STARLINK-4158,20,253.6270181154059
115,8,STARLINK-4158,20,78.28091053927555
115,9,STARLINK-33918,18,14.817517393605513
115,10,STARLINK-33918,18,133.34034139467124
115,11,STARLINK-4028,19,1.4844711203337426
115,12,STARLINK-4028,19,0.3770721481440921
115,13,STARLINK-31744,7,171.19275329742396
115,14,STARLINK-31744,7,41.36627529462165
115,15,STARLINK-31457,16,57.13458005490588
115,16,STARLINK-31457,16,213.48208295431928
115,17,STARLINK-31771,11,99.60307935759992
115,18,STARLINK-31771,11,98.99142200141965
116,6,STARLINK-33875,1,275.69957188996796
116,7,STARLINK-32001,6,61.511976000117414
116,8,STARLINK-32001,6,33.314139281772384
116,9,STARLINK-33918,3,117.59479999031954
116,10,STARLINK-33918,3,133.35019404053628
116,11,STARLINK-34160,3,156.2053690531053
116,12,STARLINK-34160,3,136.1140463466329
116,13,STARLINK-31744,21,96.27913744021379
116,14,STARLINK-31744,21,24.2866966507524
116,15,STARLINK-33717,6,84.33942063698859
116,16,STARLINK-33717,6,29.81204533629058
116,17,STARLINK-31771,20,203.9939403021311
116,18,STARLINK-31771,20,263.6873059325992
117,6,STARLINK-33875,15,53.5205496594547
117,7,STARLINK-4158,10,102.7761881389936
117,8,STARLINK-4158,10,78.28091053927555
117,9,STARLINK-33918,7,16.24608518552445
117,10,STARLINK-33918,7,73.0181450973709
117,11,STARLINK-4028,8,0.24931936132841093
117,12,STARLINK-4028,8,1.2904313575349624
117,13,STARLINK-31744,7,171.19275329742396
117,14,STARLINK-31744,7,41.36627529462165
117,15,STARLINK-31457,5,31.02672007380252
117,16,STARLINK-31457,5,52.29305943778561
118,6,STARLINK-33875,22,275.69957188996796
118,7,STARLINK-32001,8,76.5759497515158
118,8,STARLINK-32001,8,100.65561321695324
118,9,STARLINK-33918,16,42.55234480629698
118,10,STARLINK-33918,16,72.98866638996846
118,11,STARLINK-34160,9,75.19026297245351
118,12,STARLINK-34160,9,133.25130523052832
118,13,STARLINK-31744,8,67.12584988070631
118,14,STARLINK-31744,8,23.782313810304764
118,15,STARLINK-31457,1,45.57889938553255
118,16,STARLINK-31457,1,42.353593581489925
118,17,STARLINK-31771,11,99.60307935759992
111,6,STARLINK-33875,19,99.95178076944124
111,7,STARLINK-32001,12,76.57592503704508
111,8,STARLINK-32001,12,35.839980757934526
111,9,STARLINK-33918,15,117.59479999031954
111,10,STARLINK-33918,15,43.71213739561404
111,11,STARLINK-34160,9,75.19026297245351
111,12,STARLINK-34160,9,133.25130523052832
111,13,STARLINK-31744,24,58.996292468091845
111,14,STARLINK-31744,24,24.2858453571554
111,15,STARLINK-33717,6,84.33942063698859
111,16,STARLINK-33717,6,29.81204533629058
111,17,STARLINK-31771,1,54.259630287613525
119,6,STARLINK-33875,15,53.5205496594547
119,7,STARLINK-32001,8,76.5759497515158
119,8,STARLINK-32001,8,100.65561321695324
119,9,STARLINK-33918,3,117.59479999031954
119,10,STARLINK-33918,3,133.35019404053628
119,11,STARLINK-34160,3,156.2053690531053
119,12,STARLINK-34160,3,136.1140463466329
119,13,STARLINK-31744,22,67.01797481710209
119,14,STARLINK-31744,22,16.953099871094135
119,15,STARLINK-31457,4,58.182610960928685
119,16,STARLINK-31457,4,213.4815148210456
119,17,STARLINK-31771,20,203.9939403021311
119,18,STARLINK-31771,20,263.6873059325992
110,6,STARLINK-33875,17,98.48668650081446
110,7,STARLINK-32001,5,87.67298952214817
110,8,STARLINK-32001,5,62.126425659628985
110,9,STARLINK-34165,24,13.057541889304153
110,10,STARLINK-34165,24,43.75838936378111
110,11,STARLINK-4028,24,0.3850954334454773
110,12,STARLINK-4028,24,0.31383786158762184
110,13,STARLINK-32190,14,35.798535616571655
110,14,STARLINK-32190,14,53.33329613807015
110,15,STARLINK-31457,4,58.182610960928685
110,16,STARLINK-31457,4,213.4815148210456
110,17,STARLINK-31771,10,204.03375316164795
110,18,STARLINK-31771,10,46.412356796469126
91,8,STARLINK-33918,22,178.50665666277243
91,9,STARLINK-33918,22,26.53829488346761
91,10,STARLINK-33918,22,34.76148748470716
91,11,STARLINK-4028,18,1.4844711203337426
91,12,STARLINK-4028,18,0.3770733691746575
91,13,STARLINK-4028,18,0.30292886351410764
91,14,STARLINK-33717,20,53.570823442172845
91,15,STARLINK-33717,20,138.191748390867
91,16,STARLINK-33717,20,188.80227828610253
91,17,STARLINK-31001,9,25.613619264987285
91,18,STARLINK-31001,9,16.704689642418632
91,19,STARLINK-31001,9,17.579404753509014
92,8,STARLINK-4158,1,111.20344713905284
92,9,STARLINK-4158,1,84.32090130184811
92,10,STARLINK-34709,11,0.08451030797443207
92,11,STARLINK-34709,11,0.037266522442033004
92,12,STARLINK-34709,11,0.07498509013427074
92,13,STARLINK-32190,0,24.12651781849031
92,14,STARLINK-32190,0,50.286316694602455
92,15,STARLINK-32190,0,12.11484898506587
92,16,STARLINK-34345,3,1.1841314281515816
92,17,STARLINK-34345,3,1.1968190584916174
92,18,STARLINK-34345,3,0.43822147633326397
92,19,STARLINK-34676,8,0.005228081171695229
93,8,STARLINK-33873,13,46.33514098611954
93,9,STARLINK-33873,13,108.45678502564215
93,10,STARLINK-34709,16,0.04489144181519834
93,11,STARLINK-34709,16,0.04631670097076966
93,12,STARLINK-34709,16,1.0039104541315598
93,13,STARLINK-32190,15,109.91784652701377
93,14,STARLINK-32190,15,70.4116013782641
93,15,STARLINK-32190,15,29.407347019025178
93,16,STARLINK-34345,10,0.8699999460911736
93,17,STARLINK-34345,10,1.7482716626847055
93,18,STARLINK-34345,10,0.4385581951162287
94,8,STARLINK-33873,16,64.45615262599325
94,9,STARLINK-33918,16,42.55234480629698
94,10,STARLINK-33918,16,72.98866638996846
94,11,STARLINK-4028,0,1.4844660837206203
94,12,STARLINK-4028,0,0.3770733691746575
94,13,STARLINK-32190,1,43.488334818557234
94,14,STARLINK-32190,1,179.6440920839599
94,15,STARLINK-33717,23,84.33942063698859
94,16,STARLINK-33717,23,25.439370801444433
94,17,STARLINK-31771,23,47.49631587228229
94,18,STARLINK-31771,23,90.21059725615847
94,19,STARLINK-3752,13,55.18468211125645
95,8,STARLINK-4158,21,227.62900686277334
95,9,STARLINK-33918,21,57.185534930309736
95,10,STARLINK-33918,21,73.03137551042347
95,11,STARLINK-4028,20,1.4824692080227524
95,12,STARLINK-4028,20,0.37704658887590603
95,13,STARLINK-31744,20,78.45257020674407
95,14,STARLINK-31744,20,23.06139180075876
95,15,STARLINK-30906,15,85.51101998847923
95,16,STARLINK-30906,15,103.10206599700585
95,17,STARLINK-31771,18,212.9254915663476
95,18,STARLINK-31771,18,46.58587489920612
95,19,STARLINK-5078,16,99.3977926568407
95,20,STARLINK-5078,16,28.702403780021175
96,8,STARLINK-33918,13,29.758348874060527
96,9,STARLINK-33918,13,14.818104956598097
96,10,STARLINK-33918,13,133.38651664031278
96,11,STARLINK-4028,1,0.38534892678906557
96,12,STARLINK-4028,1,0.3770733691746575
96,13,STARLINK-4028,1,0.20774016127938252
96,14,STARLINK-30906,5,32.548480113224414
96,15,STARLINK-30906,5,24.064981238597888
96,16,STARLINK-30906,5,96.78177201947379
96,17,STARLINK-5950,14,45.42336505844656
96,18,STARLINK-5950,14,10.242599959323329
96,19,STARLINK-5950,14,30.96754857298131
96,20,STARLINK-34756,0,0.010515931573046557
97,8,STARLINK-33873,20,64.45615262599325
97,9,STARLINK-34165,21,56.752772126685805
97,10,STARLINK-34165,21,43.77909190626182
97,11,STARLINK-4028,20,1.4824692080227524
97,12,STARLINK-4028,20,0.37704658887590603
97,13,STARLINK-31744,14,96.27337026559726
97,14,STARLINK-31744,14,24.286688654337603
97,15,STARLINK-33717,17,58.236053703330406
97,16,STARLINK-33717,17,36.4304992021248
97,17,STARLINK-5950,13,43.39284508384762
97,18,STARLINK-5950,13,8.326445061345076
97,19,STARLINK-5078,16,99.3977926568407
90,8,STARLINK-4158,13,55.277637796974325
90,9,STARLINK-4158,13,26.069823764624644
90,10,STARLINK-34709,24,0.04489280521660662
90,11,STARLINK-34709,24,0.03712933119080791
90,12,STARLINK-34709,24,0.07477697365571967
90,13,STARLINK-32190,16,35.798535616571655
90,14,STARLINK-32190,16,53.33118112061995
90,15,STARLINK-32190,16,16.603346849966748
90,16,STARLINK-34345,15,0.8299036505871686
90,17,STARLINK-34345,15,2.859582099557738
90,18,STARLINK-34345,15,0.6026276960856041
98,8,STARLINK-4158,14,127.78860628167513
98,9,STARLINK-33918,8,12.257554473346282
98,10,STARLINK-33918,8,34.763817837765636
98,11,STARLINK-4028,7,1.4844711203337426
98,12,STARLINK-4028,7,4.156939426252763
98,13,STARLINK-32190,19,43.58352352079194
98,14,STARLINK-32190,19,42.58353582703296
98,15,STARLINK-30906,23,32.627715658461966
98,16,STARLINK-30906,23,58.82803654472369
98,17,STARLINK-31771,23,47.49631587228229
98,18,STARLINK-31771,23,90.21059725615847
98,19,STARLINK-5078,6,80.46119145526825
98,20,STARLINK-5078,6,54.271306762903684
99,8,STARLINK-4158,18,53.96338248522256
99,9,STARLINK-4158,18,26.068736856222994
99,10,STARLINK-34709,15,0.030195628527294092
99,11,STARLINK-34709,15,0.03714229449307245
99,12,STARLINK-34709,15,0.9697561354623901
99,13,STARLINK-32190,24,24.12724578213971
99,14,STARLINK-32190,24,53.33118112061995
99,15,STARLINK-32190,24,28.6489715408832
99,16,STARLINK-31771,2,15.69348067242114
99,17,STARLINK-31771,2,39.25953254751296
99,18,STARLINK-31771,2,78.6741731120427
99,19,STARLINK-5078,2,76.01285916230268
99,20,STARLINK-5078,2,36.80953644740732
137,9,STARLINK-4158,24,22.98272788673029
137,10,STARLINK-34709,17,0.033664451255080614
137,11,STARLINK-34709,17,0.02405658120230722
137,12,STARLINK-31678,1,275.12461849373346
137,13,STARLINK-31678,1,77.45055709891177
137,14,STARLINK-30906,7,90.08380248053497
137,15,STARLINK-30906,7,26.44551098544592
137,16,STARLINK-31457,2,25.458818310347638
137,17,STARLINK-31457,2,13.767311519928215
137,18,STARLINK-5158,22,142.85680364260202
137,19,STARLINK-5158,22,13.76728250577792
137,20,STARLINK-30069,23,83.60888093353226
135,9,STARLINK-34756,7,0.004674168851565057
135,10,STARLINK-34756,7,0.014988431466049477
135,11,STARLINK-4028,9,0.24942714374346753
135,12,STARLINK-4028,9,1.2941983101481995
135,13,STARLINK-4028,9,0.17644471260191677
135,14,STARLINK-30906,2,32.548487287635496
135,15,STARLINK-30906,2,32.627715658461966
135,16,STARLINK-30906,2,42.56267001800974
135,17,STARLINK-31001,2,13.518602811752125
135,18,STARLINK-31001,2,25.924627351414497
135,19,STARLINK-31001,2,25.288917427035955
134,9,STARLINK-33873,8,82.21156742548244
134,10,STARLINK-34165,14,104.13570829717838
134,11,STARLINK-34165,14,130.052956806831
134,12,STARLINK-31678,19,275.12094484692284
134,13,STARLINK-31678,19,77.64957061750485
134,14,STARLINK-30906,19,38.65798505602059
134,15,STARLINK-30906,19,26.720038337049974
134,16,STARLINK-6116,14,47.700405382004575
134,17,STARLINK-6116,14,46.38614803012216
134,18,STARLINK-5158,15,232.7932465276406
134,19,STARLINK-5158,15,79.15636374057772
134,20,STARLINK-30069,14,85.35785475493498
134,21,STARLINK-30069,14,16.794648957984705
133,9,STARLINK-34756,10,0.006332177511365121
133,10,STARLINK-34756,10,0.011235961451309832
133,11,STARLINK-4028,13,1.4844711203337426
133,12,STARLINK-4028,13,0.34519533538555847
133,13,STARLINK-4028,13,0.20773873325091824
133,14,STARLINK-30906,6,63.12805236119538
133,15,STARLINK-30906,6,32.627715658461966
133,16,STARLINK-30906,6,71.01757438798981
133,17,STARLINK-31001,7,25.886694862148612
133,18,STARLINK-31001,7,52.39617160839446
133,19,STARLINK-31001,7,13.89862281980016
133,20,STARLINK-34756,1,0.006327988838071697
138,9,STARLINK-34756,19,0.006332218053321113
138,10,STARLINK-34756,19,0.06955223699643744
138,11,STARLINK-4028,1,0.38534892678906557
138,12,STARLINK-4028,1,0.3770733691746575
138,13,STARLINK-4028,1,0.20774016127938252
138,14,STARLINK-30906,14,48.19311170082311
138,15,STARLINK-30906,14,129.81832889948433
138,16,STARLINK-30906,14,103.10358075847711
138,17,STARLINK-6116,19,26.667964876532842
138,18,STARLINK-6116,19,41.20848605428418
138,19,STARLINK-6116,19,20.18592432639331
138,20,STARLINK-34756,23,0.010528048556592402
138,21,STARLINK-34756,23,0.02697926277925541
132,9,STARLINK-33873,7,125.85762087018284
132,10,STARLINK-34709,4,0.06559534769731108
132,11,STARLINK-34709,4,0.14233680567853763
132,12,STARLINK-31678,18,275.12461849373346
132,13,STARLINK-31678,18,143.8800688073683
132,14,STARLINK-33717,23,37.92806507945119
132,15,STARLINK-33717,23,84.33942063698859
132,16,STARLINK-31457,0,82.47398714833211
132,17,STARLINK-31457,0,34.86042583643012
132,18,STARLINK-5158,6,344.0923239285894
132,19,STARLINK-5158,6,20.70464896679169
132,20,STARLINK-30069,2,42.173618340751425
132,21,STARLINK-30069,2,25.598689822475635
131,9,STARLINK-33873,24,90.65312559133052
131,10,STARLINK-34165,5,22.215809059084844
131,11,STARLINK-34165,5,50.12325756647128
131,12,STARLINK-31678,13,205.30638836182956
131,13,STARLINK-31678,13,77.44979907060697
131,14,STARLINK-30906,9,32.548487287635496
131,15,STARLINK-30906,9,24.29292265377945
131,16,STARLINK-6116,3,75.98105081822514
131,17,STARLINK-6116,3,43.46279332860384
131,18,STARLINK-5158,15,232.7932465276406
131,19,STARLINK-5158,15,79.15636374057772
130,9,STARLINK-4158,12,19.88481822574839
130,10,STARLINK-34709,10,0.03366117362868931
130,11,STARLINK-34709,10,0.02405629474096874
130,12,STARLINK-31678,13,205.30638836182956
130,13,STARLINK-31678,13,77.44979907060697
130,14,STARLINK-33717,5,37.92805651199872
130,15,STARLINK-33717,5,58.236053703330406
130,16,STARLINK-6116,9,38.82397038151138
130,17,STARLINK-6116,9,38.92799676028471
130,18,STARLINK-5158,4,76.00692457889791
130,19,STARLINK-5158,4,11.536824584267471
130,20,STARLINK-3752,16,39.7940705136646
136,9,STARLINK-34756,18,0.004289018187764126
136,10,STARLINK-34756,18,0.02190173032763748
136,11,STARLINK-4028,10,0.24937294668151683
136,12,STARLINK-4028,10,0.37677976549545783
136,13,STARLINK-4028,10,0.20774016127938252
136,14,STARLINK-30906,11,172.36010037414826
136,15,STARLINK-30906,11,52.56838370812687
136,16,STARLINK-30906,11,79.49326969899043
136,17,STARLINK-31457,19,18.20246214600268
136,18,STARLINK-31457,19,16.434694580091225
136,19,STARLINK-31457,19,25.075013168889374
139,9,STARLINK-33873,6,108.58396581863768
139,10,STARLINK-34165,17,31.16466112202426
139,11,STARLINK-34165,17,50.124050565306426
139,12,STARLINK-31678,24,162.69332696179856
139,13,STARLINK-31678,24,40.13641804362338
139,14,STARLINK-30906,15,63.12477817381266
139,15,STARLINK-30906,15,85.51101998847923
139,16,STARLINK-6116,24,62.8725564751392
139,17,STARLINK-6116,24,15.790021954264487
139,18,STARLINK-5158,0,153.18059434667907
139,19,STARLINK-5158,0,24.77464477826621
58,10,STARLINK-34709,12,0.02490777949895983
58,11,STARLINK-34709,12,0.03714232284923655
58,12,STARLINK-34709,12,0.30654503815807316
