user_id,time,sat,channel,data_rate
72,8,STARLINK-34165,8,29.202279140569292
72,9,STARLINK-34165,8,22.798395263930356
72,10,STARLINK-34165,8,31.175098834678245
72,11,STARLINK-34165,8,50.273062930133456
72,12,STARLINK-32190,0,82.0934025760746
72,13,STARLINK-32190,0,110.56830245185355
72,14,STARLINK-32190,0,70.41532738986675
72,15,STARLINK-32190,0,29.41124856696634
72,16,STARLINK-31771,16,54.64314529193519
72,17,STARLINK-31771,16,100.2659218349789
70,7,STARLINK-32001,3,127.08775538057591
70,8,STARLINK-34165,19,89.49070671955253
70,9,STARLINK-34165,19,117.16195305550916
70,10,STARLINK-34165,19,104.13570829717838
70,11,STARLINK-34165,19,131.05845646596333
70,12,STARLINK-32190,2,79.99628562749218
70,13,STARLINK-32190,2,109.91751750768535
70,14,STARLINK-32190,2,179.67593968068607
70,15,STARLINK-32190,2,73.70379724682542
70,16,STARLINK-31771,11,181.7319605565861
70,17,STARLINK-31771,11,221.95086259271693
73,7,STARLINK-32001,24,127.08775537808421
73,8,STARLINK-34165,0,154.6196802419539
73,9,STARLINK-34165,0,117.16195305550916
73,10,STARLINK-34165,0,104.13570829717838
73,11,STARLINK-34160,16,156.0893108084505
73,12,STARLINK-34160,16,136.01371783723116
73,13,STARLINK-34160,16,115.19938379610504
73,14,STARLINK-33717,13,184.26640003721067
73,15,STARLINK-33717,13,194.1708778534861
73,16,STARLINK-33717,13,198.8377073752875
73,17,STARLINK-31771,2,221.95086211904646
74,7,STARLINK-34163,13,66.61886540984065
74,8,STARLINK-34165,10,154.61990877027114
74,9,STARLINK-34165,10,34.285838217797824
74,10,STARLINK-34165,10,31.175098834678245
74,11,STARLINK-34160,3,156.2053690531053
74,12,STARLINK-34160,3,19.48898548720449
74,13,STARLINK-34160,3,33.388666795769915
74,14,STARLINK-33717,8,184.26640003721067
74,15,STARLINK-33717,8,194.1708778534861
74,16,STARLINK-33717,8,198.85710335573287
74,17,STARLINK-6116,18,166.21474252889595
74,18,STARLINK-6116,18,117.16150554586648
74,19,STARLINK-6116,18,135.97077640721076
45,8,STARLINK-33873,23,72.93625401251221
45,9,STARLINK-34160,14,74.22007507363841
45,10,STARLINK-34160,14,67.99885255932095
45,11,STARLINK-34160,14,75.4201526504526
45,12,STARLINK-32190,14,82.06644815935606
45,13,STARLINK-32190,14,110.55187073614591
45,14,STARLINK-32190,14,179.67566709474963
45,15,STARLINK-33717,2,138.21143538952106
45,16,STARLINK-33717,2,77.24735170822706
45,17,STARLINK-33717,2,62.65947470959263
45,18,STARLINK-5158,7,344.0923239285894
45,19,STARLINK-5158,7,165.65517706396673
45,20,STARLINK-5158,7,95.63314543450402
46,8,STARLINK-4158,15,78.27976359144758
46,9,STARLINK-34165,7,34.28620969088279
46,10,STARLINK-34165,7,31.175098834678245
46,11,STARLINK-34165,7,50.273062930133456
46,12,STARLINK-32190,9,82.0934025760746
46,13,STARLINK-32190,9,110.56498886921486
46,14,STARLINK-32190,9,179.67593968068607
46,15,STARLINK-33717,6,194.1708778534861
46,16,STARLINK-33717,6,198.85747947263198
46,17,STARLINK-33717,6,205.47728665954563
46,18,STARLINK-5158,15,344.092060256548
47,8,STARLINK-4158,12,227.60765927300682
47,9,STARLINK-34160,15,31.721996344923312
47,10,STARLINK-34160,15,179.21197020376152
47,11,STARLINK-34160,15,155.10617989933596
47,12,STARLINK-32190,15,79.99628562749218
47,13,STARLINK-32190,15,109.91784652701377
47,14,STARLINK-32190,15,179.67586518434834
47,15,STARLINK-33717,14,138.21143538952106
47,16,STARLINK-33717,14,198.85771955652712
47,17,STARLINK-33717,14,106.80270565189831
47,18,STARLINK-5158,6,344.0923239285894
47,19,STARLINK-5158,6,165.65517706396673
48,8,STARLINK-34165,11,42.2369783082614
48,9,STARLINK-34165,11,13.630473375035763
48,10,STARLINK-34165,11,31.175084131147173
48,11,STARLINK-34165,11,50.273062930133456
48,12,STARLINK-32190,23,82.0934025760746
48,13,STARLINK-32190,23,110.56830245185355
48,14,STARLINK-32190,23,70.41161105808622
48,15,STARLINK-32190,23,29.407830745245917
48,16,STARLINK-31771,1,50.5812056510232
48,17,STARLINK-31771,1,118.09216860245603
48,18,STARLINK-31771,1,216.3959688384412
49,8,STARLINK-33873,1,101.44230691051148
49,9,STARLINK-33873,1,96.49245779387019
49,10,STARLINK-34160,23,89.55684772254442
49,11,STARLINK-34160,23,156.19923782186615
49,12,STARLINK-34160,23,85.95328819550488
49,13,STARLINK-34160,23,58.3161196180323
49,14,STARLINK-33717,16,184.26640003721067
49,15,STARLINK-33717,16,194.1708778534861
49,16,STARLINK-33717,16,43.141241083891686
49,17,STARLINK-33717,16,46.04041190188065
49,18,STARLINK-30530,0,207.72981035670438
49,19,STARLINK-30530,0,213.57964346773252
49,20,STARLINK-30530,0,187.2826297165235
30,9,STARLINK-33873,18,166.4836891294034
30,10,STARLINK-34709,4,0.04410216390905207
30,11,STARLINK-34709,4,0.037266522418232834
30,12,STARLINK-34709,4,0.3100034497330396
30,13,STARLINK-32190,21,53.66820280375245
30,14,STARLINK-32190,21,179.67593968068607
30,15,STARLINK-32190,21,25.566071760720536
30,16,STARLINK-6116,4,212.8497774327002
30,17,STARLINK-6116,4,166.1934001696808
30,18,STARLINK-6116,4,26.038354942124794
30,19,STARLINK-5078,20,160.3537357888558
30,20,STARLINK-5078,20,75.60983237627606
31,9,STARLINK-33873,2,166.4836891294034
31,10,STARLINK-34709,21,0.04410216390905207
31,11,STARLINK-34709,21,0.037266522442033004
31,12,STARLINK-34709,21,0.23514438803540977
31,13,STARLINK-32190,6,110.56830245185355
31,14,STARLINK-32190,6,65.14187284794255
31,15,STARLINK-32190,6,17.744354782860352
31,16,STARLINK-6116,24,212.83885509461413
31,17,STARLINK-6116,24,79.67772027466499
31,18,STARLINK-6116,24,34.832561794078984
31,19,STARLINK-5078,23,274.4703859869645
32,9,STARLINK-33873,2,166.4836891294034
32,10,STARLINK-34709,8,0.033664451255080614
32,11,STARLINK-34709,8,0.024108621350500604
32,12,STARLINK-34709,8,0.3100034497330396
32,13,STARLINK-32190,24,110.56830245185355
32,14,STARLINK-32190,24,179.67593968068607
32,15,STARLINK-32190,24,73.70379724682542
32,16,STARLINK-31457,15,223.93614558621132
32,17,STARLINK-31457,15,137.01029415210024
32,18,STARLINK-31457,15,4.466299292549399
32,19,STARLINK-3752,8,278.0020917109305
33,9,STARLINK-33873,14,82.21173551642981
33,10,STARLINK-34709,6,0.20822217313727992
33,11,STARLINK-34709,6,0.14417821027770886
33,12,STARLINK-34709,6,0.4946395642275792
33,13,STARLINK-32190,22,53.66820280375245
33,14,STARLINK-32190,22,179.67593968068607
33,15,STARLINK-32190,22,73.70379724682542
33,16,STARLINK-6116,5,202.5676201595349
33,17,STARLINK-6116,5,157.45290817714374
33,18,STARLINK-6116,5,109.47398548212172
33,19,STARLINK-5078,12,274.46996380715444
33,20,STARLINK-5078,12,78.66109303463723
34,9,STARLINK-33873,24,166.4836891294034
34,10,STARLINK-34709,19,0.08451039511602028
34,11,STARLINK-34709,19,0.04633691920304365
34,12,STARLINK-34709,19,1.0051297905897294
34,13,STARLINK-32190,22,53.66820280375245
34,14,STARLINK-32190,22,179.67593968068607
34,15,STARLINK-32190,22,73.70379724682542
34,16,STARLINK-6116,12,212.83040052469943
34,17,STARLINK-6116,12,166.19095726222332
34,18,STARLINK-6116,12,117.14528795548078
34,19,STARLINK-5078,12,274.46996380715444
34,20,STARLINK-5078,12,78.66109303463723
63,10,STARLINK-33918,5,43.726576133473934
63,11,STARLINK-4028,20,0.3853545824329398
63,12,STARLINK-4028,20,0.9827188202098411
63,13,STARLINK-4028,20,0.24558316961166163
63,14,STARLINK-30906,4,172.3886099563213
63,15,STARLINK-30906,4,129.81773097102212
63,16,STARLINK-30906,4,104.31189049692307
63,17,STARLINK-5950,23,156.71154683874568
63,18,STARLINK-5950,23,132.8508381456066
63,19,STARLINK-5950,23,24.245592113489174
63,20,STARLINK-3752,21,226.56507526784534
63,21,STARLINK-3752,21,51.40938620430369
63,22,STARLINK-3752,21,83.87114977674366
61,10,STARLINK-34160,6,179.0541434811823
61,11,STARLINK-34160,6,156.09863449844676
61,12,STARLINK-34160,6,85.69333005185287
61,13,STARLINK-34160,6,58.3161196180323
61,14,STARLINK-33717,11,184.26640003721067
61,15,STARLINK-33717,11,194.17015703572432
61,16,STARLINK-33717,11,77.24735170822706
61,17,STARLINK-33717,11,62.65947474356133
61,18,STARLINK-30069,0,79.08508637820385
61,19,STARLINK-30069,0,33.89182582524105
61,20,STARLINK-30069,0,81.28212188316971
61,21,STARLINK-30069,0,80.13479143208549
64,10,STARLINK-33918,11,34.772561708056266
64,11,STARLINK-4028,21,0.3852303828401285
64,12,STARLINK-4028,21,0.9806943243521228
64,13,STARLINK-4028,21,0.24558316961166163
64,14,STARLINK-33717,9,69.73233320446718
64,15,STARLINK-33717,9,78.44759669643906
64,16,STARLINK-33717,9,58.56072558065623
64,17,STARLINK-5950,17,78.02197643318152
64,18,STARLINK-5950,17,93.25867427082991
64,19,STARLINK-5950,17,38.64416848840566
64,20,STARLINK-3752,19,136.72156381620104
64,21,STARLINK-3752,19,51.408533116736294
64,22,STARLINK-3752,19,83.87114977674366
60,10,STARLINK-33918,20,43.726043285477864
60,11,STARLINK-4028,18,1.4844711203337426
60,12,STARLINK-4028,18,4.156939426252763
60,13,STARLINK-4028,18,1.0572096047122503
60,14,STARLINK-30906,18,172.3886099563213
60,15,STARLINK-30906,18,129.81832889948433
60,16,STARLINK-30906,18,104.31194484213101
60,17,STARLINK-6116,7,166.21350759075753
60,18,STARLINK-6116,7,9.86806134753566
60,19,STARLINK-6116,7,49.47196308382176
60,20,STARLINK-31996,11,211.0429110742932
60,21,STARLINK-31996,11,254.58203800893457
60,22,STARLINK-31996,11,205.7968046319731
62,10,STARLINK-33918,5,43.726576133473934
62,11,STARLINK-4028,17,0.3853545824329398
62,12,STARLINK-4028,17,0.9827188202098411
62,13,STARLINK-4028,17,0.24558316961166163
62,14,STARLINK-30906,12,172.38853675699838
62,15,STARLINK-30906,12,129.81832889948433
62,16,STARLINK-30906,12,104.3097244950834
62,17,STARLINK-5950,5,63.38281086590681
62,18,STARLINK-5950,5,65.8807411486036
62,19,STARLINK-5950,5,20.410189661547843
62,20,STARLINK-31996,11,211.0429110742932
62,21,STARLINK-31996,11,254.58203800893457
62,22,STARLINK-31996,11,205.7968046319731
75,12,STARLINK-31678,23,140.55720897398513
75,13,STARLINK-32190,4,110.56830245185355
75,14,STARLINK-32190,4,70.41538208556015
75,15,STARLINK-32190,4,29.411183887740947
75,16,STARLINK-6116,0,48.12746316799275
75,17,STARLINK-6116,0,76.81333029333925
75,18,STARLINK-6116,0,15.790998491015277
75,19,STARLINK-3752,6,141.5449899565657
75,20,STARLINK-3752,6,60.34967105814394
75,21,STARLINK-3752,6,8.140296358416103
75,22,STARLINK-30334,21,166.72202347445804
75,23,STARLINK-30334,21,200.039136682166
75,24,STARLINK-30334,21,38.705861655913004
76,12,STARLINK-31678,14,140.54851224883612
76,13,STARLINK-32190,6,53.66820280375245
76,14,STARLINK-32190,6,65.14187284794255
76,15,STARLINK-32190,6,17.744354782860352
76,16,STARLINK-31457,2,56.5441261709786
76,17,STARLINK-31457,2,20.413635622860983
76,18,STARLINK-31457,2,8.016526638261544
76,19,STARLINK-5078,16,160.3537357888558
76,20,STARLINK-5078,16,75.60983237627606
76,21,STARLINK-5078,16,191.15137838753884
76,22,STARLINK-30334,22,235.6005853965903
76,23,STARLINK-30334,22,302.5376276238239
79,12,STARLINK-31678,1,140.55720897398513
79,13,STARLINK-31678,1,52.72211779524245
79,14,STARLINK-33717,7,184.26640003721067
79,15,STARLINK-33717,7,194.1708778534861
79,16,STARLINK-33717,7,63.1064239956898
79,17,STARLINK-33717,7,89.34016649696218
79,18,STARLINK-30069,21,169.6425660958141
79,19,STARLINK-30069,21,16.80593353196745
79,20,STARLINK-30069,21,49.36539214502667
79,21,STARLINK-30069,21,66.3253185764809
79,22,STARLINK-5803,0,190.57243871830855
78,12,STARLINK-31678,0,207.02151168228548
78,13,STARLINK-31678,0,77.64957061750485
78,14,STARLINK-33717,18,73.0941121578196
78,15,STARLINK-33717,18,102.08194676691937
78,16,STARLINK-33717,18,29.812047081622275
78,17,STARLINK-33717,18,89.34037308348644
78,18,STARLINK-30069,20,132.6905398782254
78,19,STARLINK-30069,20,17.7894090455384
78,20,STARLINK-30069,20,49.738150515024465
78,21,STARLINK-30069,20,41.297992467704375
78,22,STARLINK-11520 [DTC],14,192.5266696842667
78,23,STARLINK-11520 [DTC],14,152.93441962156544
77,12,STARLINK-31678,8,277.98909581363836
77,13,STARLINK-32190,8,110.56611377946254
77,14,STARLINK-32190,8,179.67593968068607
77,15,STARLINK-32190,8,73.70379724682542
77,16,STARLINK-31457,10,223.95027728322813
77,17,STARLINK-31457,10,137.03046558207353
77,18,STARLINK-31457,10,66.40999542032779
77,19,STARLINK-5078,22,160.3537357888558
77,20,STARLINK-5078,22,54.953959155614136
77,21,STARLINK-5078,22,119.2666781965135
77,22,STARLINK-30334,1,235.6005853965903
77,23,STARLINK-30334,1,164.08654832323322
77,24,STARLINK-30334,1,65.3748366119036
37,13,STARLINK-31744,1,46.76764776838147
37,14,STARLINK-31744,1,39.22161961655553
37,15,STARLINK-31457,7,45.581854098102376
37,16,STARLINK-31457,7,50.261165338099154
37,17,STARLINK-31457,7,25.64916068194169
37,18,STARLINK-31457,7,4.106731285555764
37,19,STARLINK-31457,7,40.81686419215476
37,20,STARLINK-5311,14,154.92458155038796
37,21,STARLINK-5311,14,114.40375273288896
37,22,STARLINK-5311,14,27.61131126587628
37,23,STARLINK-5311,14,53.903526051521034
37,24,STARLINK-5311,14,257.0780304167453
37,25,STARLINK-33914,0,306.65306918754237
38,13,STARLINK-31744,23,46.76764776838147
38,14,STARLINK-30906,17,63.12805236119538
38,15,STARLINK-30906,17,43.858040590309244
38,16,STARLINK-30906,17,79.49326969899043
38,17,STARLINK-6116,15,78.99035416048459
38,18,STARLINK-6116,15,9.508491733787094
38,19,STARLINK-6116,15,32.40001155166824
38,20,STARLINK-31996,3,71.55676739773754
38,21,STARLINK-31996,3,129.2260907395779
38,22,STARLINK-31996,3,63.03855283939932
38,23,STARLINK-30334,21,200.039136682166
38,24,STARLINK-30334,21,38.705861655913004
38,25,STARLINK-30334,21,50.22922036035169
39,13,STARLINK-31744,21,96.27913744021379
39,14,STARLINK-30906,16,61.2163220769302
39,15,STARLINK-30906,16,37.729397812917604
39,16,STARLINK-30906,16,56.36069513678406
39,17,STARLINK-5950,16,22.112233276959238
39,18,STARLINK-5950,16,18.692650966895297
39,19,STARLINK-5950,16,20.410189661547843
39,20,STARLINK-3752,10,79.03238924034594
39,21,STARLINK-3752,10,6.9230824633659225
39,22,STARLINK-3752,10,19.062399826591395
39,23,STARLINK-30334,24,200.039136682166
39,24,STARLINK-30334,24,130.23165122869932
35,13,STARLINK-31744,13,171.21022989672628
35,14,STARLINK-30906,1,48.19312939539226
35,15,STARLINK-30906,1,43.85790619282992
35,16,STARLINK-30906,1,71.67476774874
35,17,STARLINK-5950,21,78.01778407220633
35,18,STARLINK-5950,21,29.026898890580068
35,19,STARLINK-5950,21,16.860525200597042
35,20,STARLINK-3752,15,54.77913949714087
35,21,STARLINK-3752,15,15.464064823806403
35,22,STARLINK-3752,15,16.818093212575075
35,23,STARLINK-30334,14,131.6594004148671
35,24,STARLINK-30334,14,43.50152031734738
36,13,STARLINK-31744,13,171.21022989672628
36,14,STARLINK-33717,15,69.73232418010447
36,15,STARLINK-33717,15,78.44687043619257
36,16,STARLINK-33717,15,36.716287772470075
36,17,STARLINK-5950,18,34.28843685255192
36,18,STARLINK-5950,18,67.90764204665132
36,19,STARLINK-5950,18,66.29959513027715
36,20,STARLINK-3752,15,54.77913949714087
36,21,STARLINK-3752,15,15.464064823806403
36,22,STARLINK-3752,15,16.818093212575075
36,23,STARLINK-30334,23,165.45692781738893
36,24,STARLINK-30334,23,72.8100305728106
58,15,STARLINK-33717,12,102.08194676691937
58,16,STARLINK-31457,4,37.329058299665675
58,17,STARLINK-31457,4,49.8081435692574
58,18,STARLINK-31457,4,9.869415180599301
58,19,STARLINK-5078,1,148.44457240203144
58,20,STARLINK-5078,1,95.6039550166223
58,21,STARLINK-5078,1,119.2666781965135
58,22,STARLINK-30334,23,139.88685339792755
58,23,STARLINK-30334,23,165.45692781738893
58,24,STARLINK-30334,23,72.8100305728106
58,25,STARLINK-33914,11,306.65306918754237
59,15,STARLINK-33717,24,194.1708778534861
59,16,STARLINK-31457,8,223.94963491368458
59,17,STARLINK-31457,8,137.01423127924733
59,18,STARLINK-31457,8,66.40791825334671
59,19,STARLINK-5078,7,83.70521920359191
59,20,STARLINK-5078,7,35.06424130524343
59,21,STARLINK-5078,7,59.69004047533631
59,22,STARLINK-30334,9,152.6759109649002
59,23,STARLINK-30334,9,184.46763704150328
59,24,STARLINK-30334,9,43.50102011720515
59,25,STARLINK-33846,0,66.7272248040459
59,26,STARLINK-33846,0,154.86102792362453
59,27,STARLINK-33846,0,234.15759649545896
55,15,STARLINK-33717,22,194.1708778534861
55,16,STARLINK-6116,13,77.09699381617702
55,17,STARLINK-6116,13,50.055246892647865
55,18,STARLINK-6116,13,117.16150554586648
55,19,STARLINK-3752,11,278.0020917109305
55,20,STARLINK-3752,11,226.56507526784534
55,21,STARLINK-3752,11,51.40938620430369
55,22,STARLINK-30334,5,139.88685339792755
55,23,STARLINK-30334,5,119.19244630771654
55,24,STARLINK-30334,5,30.208073020827268
55,25,STARLINK-33846,3,288.288236109287
55,26,STARLINK-33846,3,154.86035000559
57,15,STARLINK-33717,23,85.72894130227404
57,16,STARLINK-31457,19,116.70046687916306
57,17,STARLINK-31457,19,50.33856764936032
57,18,STARLINK-31457,19,25.03785186052013
57,19,STARLINK-3752,0,76.39257517349863
57,20,STARLINK-3752,0,35.171616380077516
57,21,STARLINK-3752,0,9.088175675276258
57,22,STARLINK-30334,12,177.81861763920153
57,23,STARLINK-30334,12,302.75248160732446
57,24,STARLINK-30334,12,191.29833028349034
57,25,STARLINK-33846,17,288.288236109287
57,26,STARLINK-33846,17,154.86102792362453
57,27,STARLINK-33846,17,234.15819446454285
56,15,STARLINK-30906,7,26.720038337049974
56,16,STARLINK-30906,7,50.5868533590283
56,17,STARLINK-30530,20,52.073448456049434
56,18,STARLINK-30530,20,52.75384980183161
56,19,STARLINK-30530,20,34.870447668945836
56,20,STARLINK-30530,20,28.02766910893179
56,21,STARLINK-30530,20,17.790997444775233
56,22,STARLINK-32199,14,28.444718957482173
56,23,STARLINK-32199,14,12.367753007299289
56,24,STARLINK-32199,14,23.212698053322846
56,25,STARLINK-32199,14,44.5271148272856
56,26,STARLINK-32199,14,174.6071710605798
56,27,STARLINK-33832,9,257.5678182057466
94,16,STARLINK-30906,10,97.83723455003278
94,17,STARLINK-30530,17,36.62431784233983
94,18,STARLINK-30530,17,94.40169262929228
