user_id,time,sat,channel,data_rate
111,11,STARLINK-4028,5,0.3852228567741842
111,12,STARLINK-4028,5,0.29145388827343904
111,13,STARLINK-4028,5,0.15558983849736618
111,14,STARLINK-33717,0,184.26597475981757
111,15,STARLINK-33717,0,194.1708778534861
111,16,STARLINK-33717,0,58.56072558065623
111,17,STARLINK-30530,17,27.031334247487305
111,18,STARLINK-30530,17,155.28218065155448
111,19,STARLINK-30530,17,70.75502030522695
111,20,STARLINK-30069,23,75.37775199990183
111,21,STARLINK-30069,23,41.29832260349236
112,10,STARLINK-34165,11,104.01182252697447
112,11,STARLINK-4028,22,0.38521954602313224
112,12,STARLINK-4028,22,1.2938828863183904
112,13,STARLINK-4028,22,0.24558316961166163
112,14,STARLINK-33717,9,45.262265899292395
112,15,STARLINK-33717,9,58.882478759909255
112,16,STARLINK-33717,9,28.775367358809778
112,17,STARLINK-6116,12,78.99003008598781
112,18,STARLINK-6116,12,9.508394638429404
112,19,STARLINK-6116,12,16.830274400736723
112,20,STARLINK-5158,16,74.33900958267505
112,21,STARLINK-5158,16,32.3549373350896
113,10,STARLINK-33918,3,43.70898928906974
113,11,STARLINK-4028,14,0.24942795925281833
113,12,STARLINK-4028,14,0.3140494201583077
113,13,STARLINK-4028,14,0.17335468411086097
113,14,STARLINK-30906,17,63.12805236119538
113,15,STARLINK-30906,17,43.858040590309244
113,16,STARLINK-30906,17,97.83723455003278
113,17,STARLINK-5950,1,45.810460750988874
113,18,STARLINK-5950,1,12.266850933989248
113,19,STARLINK-5950,1,18.715514321118942
113,20,STARLINK-31996,19,36.82637400576103
106,12,STARLINK-31678,1,275.12461849373346
106,13,STARLINK-32190,1,35.8001453559801
106,14,STARLINK-32190,1,53.333316193456625
106,15,STARLINK-32190,1,16.85559305869012
106,16,STARLINK-31457,23,83.65328330735726
106,17,STARLINK-31457,23,129.73553321830988
106,18,STARLINK-31457,23,65.28212715040496
106,19,STARLINK-5078,23,274.4703859869645
106,20,STARLINK-5078,23,64.44218776566576
106,21,STARLINK-5078,23,96.27462721786644
106,22,STARLINK-30334,0,235.6005853965903
106,23,STARLINK-30334,0,302.75248160732446
103,12,STARLINK-31678,7,275.12461849373346
103,13,STARLINK-32190,20,53.66820280375245
103,14,STARLINK-32190,20,70.41538208556015
103,15,STARLINK-32190,20,16.85548043384109
103,16,STARLINK-31457,6,223.95002700349318
103,17,STARLINK-31457,6,33.17078261680136
103,18,STARLINK-31457,6,4.4662998273644305
103,19,STARLINK-3752,22,108.90330568258618
103,20,STARLINK-3752,22,54.77913949714087
103,21,STARLINK-3752,22,6.9230824633659225
103,22,STARLINK-30334,1,87.07929157771142
104,12,STARLINK-31678,6,274.2430360300393
104,13,STARLINK-32190,23,43.58352352079194
104,14,STARLINK-32190,23,65.1386598091909
104,15,STARLINK-32190,23,17.743114931515677
104,16,STARLINK-6116,4,85.7615122045559
104,17,STARLINK-6116,4,44.52849309217731
104,18,STARLINK-6116,4,11.518289660592144
104,19,STARLINK-5078,21,274.46470269814296
104,20,STARLINK-5078,21,199.2701491037403
104,21,STARLINK-5078,21,44.235891164332415
104,22,STARLINK-30334,14,87.07929157771142
104,23,STARLINK-30334,14,173.31184028450292
104,24,STARLINK-30334,14,67.12306590360473
105,12,STARLINK-31678,0,163.92632259360602
105,13,STARLINK-32190,24,43.488334818557234
105,14,STARLINK-32190,24,65.14187284794255
105,15,STARLINK-32190,24,17.744354782860352
105,16,STARLINK-31457,8,223.94963491368458
105,17,STARLINK-31457,8,33.1709186088488
105,18,STARLINK-31457,8,4.466290685851281
105,19,STARLINK-3752,7,106.00579428045191
105,20,STARLINK-3752,7,59.7641431499781
105,21,STARLINK-3752,7,5.534642654749679
105,22,STARLINK-30334,12,79.3645765474096
105,23,STARLINK-30334,12,173.31184028450292
105,24,STARLINK-30334,12,65.37439834051612
107,12,STARLINK-31678,2,162.94618439908854
107,13,STARLINK-32190,9,109.91457470853275
107,14,STARLINK-32190,9,42.58353582703296
107,15,STARLINK-32190,9,9.821985137020041
107,16,STARLINK-6116,24,77.09791934637971
107,17,STARLINK-6116,24,79.67772027466499
107,18,STARLINK-6116,24,34.832561794078984
107,19,STARLINK-5078,20,274.4703859869645
107,20,STARLINK-5078,20,42.80705018758795
107,21,STARLINK-5078,20,44.235689462228365
107,22,STARLINK-30334,15,87.07929157771142
107,23,STARLINK-30334,15,173.31184028450292
107,24,STARLINK-30334,15,42.19569981358451
102,12,STARLINK-31678,14,162.93400352262893
102,13,STARLINK-32190,21,35.8001453559801
102,14,STARLINK-32190,21,65.14187284794255
102,15,STARLINK-32190,21,17.744354782860352
102,16,STARLINK-31771,13,34.67738356747083
102,17,STARLINK-31771,13,100.26577702199754
102,18,STARLINK-31771,13,175.02833689149938
102,19,STARLINK-3752,1,106.00579428045191
102,20,STARLINK-3752,1,80.3584558852398
102,21,STARLINK-3752,1,6.9230824633659225
102,22,STARLINK-30334,22,87.07929157771142
102,23,STARLINK-30334,22,173.26264299273709
102,24,STARLINK-30334,22,42.19638689602776
10,14,STARLINK-33717,2,184.26640003721067
10,15,STARLINK-33717,22,138.21143538952106
10,16,STARLINK-33717,22,43.141241083891686
10,17,STARLINK-33717,22,46.03997062328971
10,18,STARLINK-5158,6,282.14862833562603
10,19,STARLINK-5158,6,29.19807530960196
10,20,STARLINK-5158,6,51.64134711859744
10,21,STARLINK-31996,2,254.58203800893457
10,22,STARLINK-31996,2,205.79529136170527
10,23,STARLINK-31996,2,20.390692912879473
10,24,STARLINK-30552,18,45.474759262874414
10,25,STARLINK-30552,18,87.8991106349757
10,26,STARLINK-30552,18,81.28871530863388
7,14,STARLINK-30906,18,63.12805236119538
7,15,STARLINK-33717,5,134.38381026127152
7,16,STARLINK-33717,5,62.25230619932762
7,17,STARLINK-33717,5,87.80745433116039
7,18,STARLINK-5158,8,282.14618953754587
7,19,STARLINK-5158,8,29.99690677599807
7,20,STARLINK-5158,8,44.51312857693743
7,21,STARLINK-31996,11,210.0957342679968
7,22,STARLINK-31996,11,205.7968046319731
7,23,STARLINK-31996,11,149.82688127885953
7,24,STARLINK-30552,19,70.08837732055225
7,25,STARLINK-30552,19,34.32222004517049
7,26,STARLINK-30552,19,213.09873991410754
9,14,STARLINK-31744,14,41.368739178915696
9,15,STARLINK-33717,14,102.08194676691937
9,16,STARLINK-33717,14,29.812049597929573
9,17,STARLINK-33717,14,65.47770740746348
9,18,STARLINK-5158,22,105.21347455703736
9,19,STARLINK-5158,22,24.77580107597147
9,20,STARLINK-5158,22,43.46547783047587
9,21,STARLINK-31996,14,254.5697946829596
9,22,STARLINK-31996,14,57.27594202193453
9,23,STARLINK-31996,14,20.39069291756165
9,24,STARLINK-30603,10,112.17893964694876
9,25,STARLINK-30603,10,20.91339180577293
8,14,STARLINK-30906,19,63.12805236119538
8,15,STARLINK-31457,3,147.9881643147195
8,16,STARLINK-31457,3,52.75260499690076
8,17,STARLINK-31457,3,23.464290357609546
8,18,STARLINK-5158,11,105.2132341998458
8,19,STARLINK-5158,11,29.19807530960196
8,20,STARLINK-5158,11,62.1774406929401
8,21,STARLINK-31996,1,210.0957342679968
8,22,STARLINK-31996,1,57.27594202193453
8,23,STARLINK-31996,1,58.15499672564017
8,24,STARLINK-5311,3,257.0780304167453
8,25,STARLINK-5311,3,19.130633672103087
6,14,STARLINK-31744,12,39.221613883132505
6,15,STARLINK-33717,7,78.44759669643906
6,16,STARLINK-33717,7,63.1064239956898
6,17,STARLINK-33717,7,59.0282487837907
6,18,STARLINK-5158,5,232.7933303694115
6,19,STARLINK-5158,5,29.99690677599807
6,20,STARLINK-5158,5,74.33896764776944
6,21,STARLINK-31996,15,254.57626427667475
6,22,STARLINK-31996,15,57.27594202193453
6,23,STARLINK-31996,15,20.39069291756165
6,24,STARLINK-30603,13,112.17934567212797
11,14,STARLINK-30906,10,63.127733429391675
11,15,STARLINK-31457,1,58.18250862440284
11,16,STARLINK-31457,1,37.329071577706124
11,17,STARLINK-31457,1,31.020453406191315
11,18,STARLINK-5158,7,180.20047112318537
11,19,STARLINK-5158,7,24.328918639104728
11,20,STARLINK-5158,7,47.19851913947649
11,21,STARLINK-31996,24,147.74280423840713
11,22,STARLINK-31996,24,60.39193737736631
11,23,STARLINK-31996,24,78.29706124647602
11,24,STARLINK-33846,16,76.89111678937422
11,25,STARLINK-33846,16,183.2067870910258
11,26,STARLINK-33846,16,49.93681350212708
83,15,STARLINK-33717,11,138.21110901342004
83,16,STARLINK-31771,11,54.64314529193519
83,17,STARLINK-31771,11,100.2659218349789
83,18,STARLINK-31771,11,43.4428579085756
83,19,STARLINK-5078,0,274.4703859869645
83,20,STARLINK-5078,0,64.44218776566576
83,21,STARLINK-5078,0,191.16251157183925
83,22,STARLINK-30334,9,74.5530771761519
83,23,STARLINK-30334,9,132.97980874574228
83,24,STARLINK-30334,9,43.50102011720515
83,25,STARLINK-33846,2,136.042424285439
83,26,STARLINK-33846,2,24.173157442500695
83,27,STARLINK-33846,2,234.1573490488297
81,15,STARLINK-33717,15,85.7342409626219
81,16,STARLINK-6116,7,77.09911336358599
81,17,STARLINK-6116,7,34.97820250936973
81,18,STARLINK-6116,7,8.910443853124468
81,19,STARLINK-3752,12,108.90326161306317
81,20,STARLINK-3752,12,55.945054675572266
81,21,STARLINK-3752,12,5.939272087259847
81,22,STARLINK-30334,13,152.67660909350025
81,23,STARLINK-30334,13,184.46749443742524
81,24,STARLINK-30334,13,42.19670949939652
81,25,STARLINK-33914,24,126.40542866599172
82,15,STARLINK-31457,20,58.18203912070683
82,16,STARLINK-6116,16,77.09911336358599
82,17,STARLINK-6116,16,66.1016494398435
82,18,STARLINK-6116,16,50.43654934848575
82,19,STARLINK-5078,16,153.43563813271325
82,20,STARLINK-5078,16,65.22509861086972
82,21,STARLINK-5078,16,50.73994695926375
82,22,STARLINK-30334,21,87.07929157771142
82,23,STARLINK-30334,21,173.31184028450292
82,24,STARLINK-30334,21,42.19670949939652
82,25,STARLINK-33914,11,85.09205788230126
80,15,STARLINK-33717,12,138.21143538952106
80,16,STARLINK-6116,13,51.654550793413264
80,17,STARLINK-6116,13,44.52975250378277
80,18,STARLINK-6116,13,17.400404816858337
80,19,STARLINK-31010,18,216.1388134205995
80,20,STARLINK-31010,18,56.8219355547516
80,21,STARLINK-31010,18,65.41356637842895
80,22,STARLINK-30334,23,235.6005853965903
80,23,STARLINK-30334,23,302.7010570747936
80,24,STARLINK-30334,23,72.8100305728106
80,25,STARLINK-33846,17,94.86070998435868
80,26,STARLINK-33846,17,42.56075024593546
80,27,STARLINK-33846,17,234.15819446454285
79,15,STARLINK-31457,7,40.0866001355326
79,16,STARLINK-31771,22,34.67796238013708
79,17,STARLINK-31771,22,56.965386182167265
79,18,STARLINK-31771,22,43.44293171827811
79,19,STARLINK-3752,19,106.00579428045191
79,20,STARLINK-3752,19,44.516777008888674
79,21,STARLINK-3752,19,51.408533116736294
79,22,STARLINK-32199,4,72.79728769314872
79,23,STARLINK-32199,4,33.81399628126584
79,24,STARLINK-32199,4,51.296360422858896
79,25,STARLINK-33914,8,126.4034703525866
78,15,STARLINK-30906,13,33.04945971658623
78,16,STARLINK-31771,4,54.64310054975796
78,17,STARLINK-31771,4,100.26207523874581
78,18,STARLINK-31771,4,87.07368130865855
78,19,STARLINK-5078,10,82.80875623801847
78,20,STARLINK-5078,10,39.54656626562026
78,21,STARLINK-5078,10,44.235891164332415
78,22,STARLINK-30334,10,87.07929157771142
78,23,STARLINK-30334,10,173.31184028450292
78,24,STARLINK-30334,10,42.196600429489436
78,25,STARLINK-33846,0,288.288236109287
78,26,STARLINK-33846,0,25.947977133514964
78,27,STARLINK-33846,0,99.04290284317767
64,17,STARLINK-31771,8,118.0876035423091
64,18,STARLINK-5158,15,221.72828318935692
64,19,STARLINK-5158,15,24.328918639104728
64,20,STARLINK-5158,15,62.1774406929401
64,21,STARLINK-31996,12,147.7402756032495
64,22,STARLINK-31996,12,52.81250048873472
64,23,STARLINK-31996,12,20.39069291756165
64,24,STARLINK-30552,20,49.13470092468191
64,25,STARLINK-30552,20,80.85037546807075
64,26,STARLINK-30552,20,89.71104823526794
64,27,STARLINK-33832,3,85.26635928301695
63,17,STARLINK-31771,6,118.08687574312972
63,18,STARLINK-5158,12,212.2409141624399
63,19,STARLINK-5158,12,24.77579435108875
63,20,STARLINK-5158,12,44.34219928776257
63,21,STARLINK-31996,22,210.0957342679968
63,22,STARLINK-31996,22,57.27594202193453
63,23,STARLINK-31996,22,20.387967568758512
63,24,STARLINK-30552,4,85.20793053850224
63,25,STARLINK-30552,4,218.79827596995204
63,26,STARLINK-30552,4,213.09873991410754
63,27,STARLINK-31483,4,32.99535579037725
63,28,STARLINK-31483,4,75.09461590899794
62,17,STARLINK-31771,17,81.58136642053375
62,18,STARLINK-5158,10,200.7142186808457
62,19,STARLINK-5158,10,21.158525855119226
62,20,STARLINK-5158,10,44.3597739078852
62,21,STARLINK-31996,21,107.65541760142774
62,22,STARLINK-31996,21,57.27594202193453
62,23,STARLINK-31996,21,20.39069291756165
62,24,STARLINK-30552,8,194.2665074741199
62,25,STARLINK-30552,8,38.59697970700264
62,26,STARLINK-30552,8,89.71151108758566
62,27,STARLINK-6211,6,35.34795723143432
62,28,STARLINK-6211,6,15.642597789863848
61,17,STARLINK-31771,10,74.46994039118628
61,18,STARLINK-5158,19,200.7142186808457
61,19,STARLINK-5158,19,24.328918639104728
61,20,STARLINK-5158,19,35.655330708562275
61,21,STARLINK-5311,13,62.49555139073022
61,22,STARLINK-5311,13,19.69715536399359
61,23,STARLINK-5311,13,17.382490562049025
61,24,STARLINK-33832,7,30.559502672092293
61,25,STARLINK-33832,7,12.203801867103401
61,26,STARLINK-33832,7,6.978066234686109
61,27,STARLINK-6211,9,35.34795723143432
61,28,STARLINK-6211,9,15.642597789863848
61,29,STARLINK-6211,9,10.050424858459222
60,17,STARLINK-31771,19,74.46967270149743
60,18,STARLINK-5158,1,221.72835703194104
60,19,STARLINK-5158,1,24.328918639104728
60,20,STARLINK-5158,1,62.1774406929401
60,21,STARLINK-31996,7,129.3525346784779
60,22,STARLINK-31996,7,50.711706192046854
60,23,STARLINK-31996,7,71.1409332796429
60,24,STARLINK-30552,14,70.08837732055225
60,25,STARLINK-30552,14,38.59737054861147
60,26,STARLINK-30552,14,213.09873991410754
60,27,STARLINK-6211,15,35.34795723143432
60,28,STARLINK-6211,15,26.96041598895892
60,29,STARLINK-6211,15,9.164011331646186
65,17,STARLINK-31771,3,73.65666395722542
65,18,STARLINK-5158,14,179.74988994472486
65,19,STARLINK-5158,14,57.1909194087911
65,20,STARLINK-5158,14,208.38406007554565
65,21,STARLINK-5311,4,46.9828420702259
65,22,STARLINK-5311,4,22.69695705745401
65,23,STARLINK-5311,4,35.96648229148867
65,24,STARLINK-33832,18,38.64435230594267
65,25,STARLINK-33832,18,22.319052896135503
65,26,STARLINK-33832,18,10.515020017742229
65,27,STARLINK-33832,21,115.08768441852995
97,20,STARLINK-30069,2,210.20571333797636
97,21,STARLINK-31996,9,98.27130694130172
97,22,STARLINK-31996,9,49.96535329146567
97,23,STARLINK-31996,9,17.747368166717706
97,24,STARLINK-33846,11,44.882871952939844
97,25,STARLINK-33846,11,66.7272248040459
97,26,STARLINK-33846,11,25.947977133514964
97,27,STARLINK-6211,22,35.34795723143432
97,28,STARLINK-6211,22,26.96044682666269
97,29,STARLINK-6211,22,10.050424858459222
97,30,STARLINK-5287,1,169.35680777005626
97,31,STARLINK-5287,1,191.82206069399635
97,32,STARLINK-5287,1,43.70997346214649
100,20,STARLINK-30069,6,52.88800514711871
100,21,STARLINK-5311,18,68.64236104315569
100,22,STARLINK-5311,18,27.61131126587628
100,23,STARLINK-5311,18,17.382496438220613
100,24,STARLINK-30552,24,132.7150892833189
100,25,STARLINK-30552,24,38.59737054861147
100,26,STARLINK-30552,24,213.09873991410754
100,27,STARLINK-6211,24,42.172844134956534
100,28,STARLINK-6211,24,11.107601289349837
100,29,STARLINK-6211,24,7.366092643697257
100,30,STARLINK-5287,3,169.35680777005626
100,31,STARLINK-5287,3,55.16307367111259
100,32,STARLINK-5287,3,86.5234596748892
99,20,STARLINK-30069,17,69.88148154630468
99,21,STARLINK-5311,5,62.4962312510663
99,22,STARLINK-5311,5,47.16396559716824
99,23,STARLINK-5311,5,31.77988092765193
99,24,STARLINK-33832,2,63.25797036362051
99,25,STARLINK-33832,2,14.212436095239964
99,26,STARLINK-33832,2,7.321970933503809
99,27,STARLINK-6211,12,70.70514820054477
99,28,STARLINK-6211,12,12.28836527307502
99,29,STARLINK-6211,12,17.3146658418473
99,30,STARLINK-32191,4,348.0718067824502
99,31,STARLINK-32191,4,31.423328670042665
96,20,STARLINK-3752,3,80.35841495668747
96,21,STARLINK-31996,3,129.2260907395779
96,22,STARLINK-31996,3,63.03855283939932
96,23,STARLINK-31996,3,52.44830303557153
96,24,STARLINK-30552,17,70.08837732055225
96,25,STARLINK-30552,17,38.61077953299984
96,26,STARLINK-30552,17,100.79846223641849
96,27,STARLINK-6211,13,31.32690444160862
96,28,STARLINK-6211,13,26.96044682666269
96,29,STARLINK-6211,13,24.26287318116656
96,30,STARLINK-5287,5,289.0893098618799
96,31,STARLINK-5287,5,52.761703784052585
96,32,STARLINK-5287,5,43.94577185331023
101,20,STARLINK-30069,8,45.55187050493304
101,21,STARLINK-5311,8,62.4962312510663
101,22,STARLINK-5311,8,102.62113166708362
101,23,STARLINK-5311,8,135.66734100404173
101,24,STARLINK-33832,16,60.36880080677675
101,25,STARLINK-33832,16,16.48946281839989
101,26,STARLINK-33832,16,14.002549114089458
101,27,STARLINK-6211,8,92.34670036661109
101,28,STARLINK-6211,8,12.876138478485426
101,29,STARLINK-6211,8,13.516571333208526
101,30,STARLINK-32191,7,109.62817777928583
98,20,STARLINK-30530,20,36.749807948216294
98,21,STARLINK-5311,16,43.81723943348184
98,22,STARLINK-5311,16,16.19132566426948
98,23,STARLINK-5311,16,135.50722169689166
98,24,STARLINK-33846,12,72.34278398185323
98,25,STARLINK-33846,12,288.23901288085284
98,26,STARLINK-33846,12,25.947013022318288
98,27,STARLINK-4279,20,43.70640774727488
98,28,STARLINK-4279,20,38.095914322186815
98,29,STARLINK-4279,20,105.33377500457908
98,30,STARLINK-30535,17,55.23216252800951
98,31,STARLINK-30535,17,80.31788777013492
98,32,STARLINK-30535,17,225.9095840719612
36,22,STARLINK-11520 [DTC],18,117.51684928305934
36,23,STARLINK-30334,18,184.46763704150328
36,24,STARLINK-30334,18,43.751371559304786
36,25,STARLINK-30334,18,25.309813068675464
36,26,STARLINK-31483,9,150.01443671794715
36,27,STARLINK-31483,9,32.88063335867184
36,28,STARLINK-31483,9,57.397469904430096
36,29,STARLINK-5287,0,183.3767246800696
36,30,STARLINK-5287,0,169.3567849122256
36,31,STARLINK-5287,0,191.82206069399635
36,32,STARLINK-5195,0,257.2670489673711
36,33,STARLINK-5195,0,127.40037386199013
39,22,STARLINK-11520 [DTC],16,57.6091940921551
39,23,STARLINK-30334,2,173.3118401999648
39,24,STARLINK-30334,2,72.81183763055749
39,25,STARLINK-30334,2,16.040282917362536
39,26,STARLINK-31483,10,278.9274875080567
39,27,STARLINK-31483,10,32.99535579037725
39,28,STARLINK-31483,10,75.09472712918381
39,29,STARLINK-5287,2,183.3767246800696
39,30,STARLINK-5287,2,99.49164948840662
39,31,STARLINK-5287,2,41.21593857101278
39,32,STARLINK-30985,14,245.6765616784637
39,33,STARLINK-30985,14,243.27978565624147
39,34,STARLINK-30985,14,18.247015646310366
41,22,STARLINK-5803,17,61.80495883760204
41,23,STARLINK-30334,6,184.46763704150328
41,24,STARLINK-30334,6,43.50152031734738
41,25,STARLINK-30334,6,15.70079306099273
41,26,STARLINK-31483,22,150.01443671794715
41,27,STARLINK-31483,22,32.88063335867184
41,28,STARLINK-31483,22,119.20300494388418
41,29,STARLINK-5287,19,102.77701280014642
41,30,STARLINK-5287,19,82.28662152053907
41,31,STARLINK-5287,19,41.273193056012445
41,32,STARLINK-33558,16,258.22375444520065
40,22,STARLINK-11520 [DTC],20,74.36791152766504
40,23,STARLINK-30334,20,187.81663846647322
40,24,STARLINK-30334,20,47.24219648567138
40,25,STARLINK-30334,20,23.759244872414047
40,26,STARLINK-31483,13,278.9246314196549
40,27,STARLINK-31483,13,29.176851368717422
40,28,STARLINK-31483,13,119.20300494388418
40,29,STARLINK-5287,11,313.17793741294736
40,30,STARLINK-5287,11,289.08910841921335
40,31,STARLINK-5287,11,52.761703784052585
40,32,STARLINK-5195,18,89.46618825211267
40,33,STARLINK-5195,18,25.283082239329968
38,22,STARLINK-5803,16,56.073543431181996
38,23,STARLINK-30334,19,302.75194452781983
38,24,STARLINK-30334,19,67.12306590360473
38,25,STARLINK-30334,19,11.523556256860378
38,26,STARLINK-31483,15,150.01369737377257
38,27,STARLINK-31483,15,32.88063335867184
38,28,STARLINK-31483,15,119.20279294311821
38,29,STARLINK-5287,23,183.37615290149202
38,30,STARLINK-5287,23,169.35680777005626
38,31,STARLINK-5287,23,191.82206069399635
38,32,STARLINK-30985,22,138.67646096680886
38,33,STARLINK-30985,22,98.49608763600554
38,34,STARLINK-30985,22,98.48630376956501
37,22,STARLINK-11520 [DTC],24,50.470391055131195
37,23,STARLINK-30334,17,173.31184028450292
37,24,STARLINK-30334,17,67.12306590360473
37,25,STARLINK-30334,17,12.807004707997523
37,26,STARLINK-31483,6,150.01012466869747
37,27,STARLINK-31483,6,32.88063335867184
37,28,STARLINK-31483,6,57.397469904430096
37,29,STARLINK-5287,7,313.1789154245742
37,30,STARLINK-5287,7,50.64568085871556
37,31,STARLINK-5287,7,55.16307367111259
37,32,STARLINK-33558,8,90.04531262980704
66,24,STARLINK-30603,22,112.17814474728803
66,25,STARLINK-33846,22,288.288236109287
66,26,STARLINK-33846,22,25.947977133514964
66,27,STARLINK-33846,22,63.685397222768
66,28,STARLINK-3749,18,178.77631154728488
66,29,STARLINK-3749,18,59.86163735557718
66,30,STARLINK-3749,18,24.602372940256963
66,31,STARLINK-5176,13,71.45721434841411
66,32,STARLINK-5176,13,16.209052945545068
66,33,STARLINK-5176,13,49.112100529316216
66,34,STARLINK-33856,1,151.08085874538202
66,35,STARLINK-33856,1,136.4474174328294
66,36,STARLINK-33856,1,87.70508974824162
67,24,STARLINK-30603,15,112.17558704136604
67,25,STARLINK-33846,15,288.2789446111071
67,26,STARLINK-33846,15,25.947907284946744
67,27,STARLINK-33846,15,63.685397222768
67,28,STARLINK-3749,17,242.77721614857293
67,29,STARLINK-3749,17,18.438209633847567
67,30,STARLINK-3749,17,12.216303642959485
67,31,STARLINK-30991,20,224.0632753872785
67,32,STARLINK-30991,20,30.707310401561845
67,33,STARLINK-30991,20,80.7938430580088
67,34,STARLINK-33856,2,238.11006700036748
67,35,STARLINK-33856,2,42.31107072723735
71,24,STARLINK-30603,0,261.2855375748082
71,25,STARLINK-33846,23,183.2158241909654
71,26,STARLINK-33846,23,48.14719446927211
71,27,STARLINK-33846,23,61.85673554181317
71,28,STARLINK-3749,12,83.55585148597797
71,29,STARLINK-3749,12,35.570600183024744
71,30,STARLINK-3749,12,22.471482950095314
71,31,STARLINK-5176,12,71.45714285378021
71,32,STARLINK-5176,12,17.760667423041113
71,33,STARLINK-5176,12,50.48343425308773
71,34,STARLINK-33856,3,238.11006700036748
71,35,STARLINK-33856,3,90.10512473416242
68,24,STARLINK-30603,1,107.89705941001077
68,25,STARLINK-33846,3,173.47898839942218
68,26,STARLINK-33846,3,42.560705575211884
68,27,STARLINK-33846,3,61.85673554181317
68,28,STARLINK-3749,8,89.23859789995397
68,29,STARLINK-3749,8,27.26546525796298
68,30,STARLINK-3749,8,24.602372940256963
68,31,STARLINK-30991,6,59.17833604697367
68,32,STARLINK-30991,6,19.516645429098784
68,33,STARLINK-30991,6,80.7938430580088
68,34,STARLINK-33856,5,145.5779961609094
68,35,STARLINK-33856,5,136.41073972475667
68,36,STARLINK-33856,5,87.70523797513206
69,24,STARLINK-30603,7,85.59042655330389
69,25,STARLINK-33846,9,173.47877307641622
69,26,STARLINK-33846,9,25.947977133514964
69,27,STARLINK-33846,9,63.685397222768
69,28,STARLINK-3749,0,98.22793303956563
69,29,STARLINK-3749,0,18.438209633847567
69,30,STARLINK-3749,0,20.409044361793338
69,31,STARLINK-5176,22,91.43376262155438
69,32,STARLINK-5176,22,26.663411635990357
69,33,STARLINK-5176,22,49.112100529316216
69,34,STARLINK-33856,7,145.5779961609094
69,35,STARLINK-33856,7,136.4474174328294
70,24,STARLINK-30603,11,107.89705941001077
70,25,STARLINK-33846,6,131.0220953479144
70,26,STARLINK-33846,6,25.947569752625434
70,27,STARLINK-33846,6,63.685397222768
70,28,STARLINK-3749,1,98.22793303956563
70,29,STARLINK-3749,1,148.24040037835218
70,30,STARLINK-3749,1,20.409045686434634
70,31,STARLINK-30535,4,118.15104942718064
70,32,STARLINK-30535,4,71.79981575478618
70,33,STARLINK-30535,4,19.54906118961672
70,34,STARLINK-33856,8,238.11006700036748
30,25,STARLINK-33914,13,306.65306918754237
30,26,STARLINK-31483,21,278.91612539319965
30,27,STARLINK-31483,21,40.02278274303804
30,28,STARLINK-31483,21,49.24180878707779
30,29,STARLINK-5287,14,167.05528243904973
30,30,STARLINK-5287,14,47.4246033968322
30,31,STARLINK-5287,14,31.68823337910722
30,32,STARLINK-5195,9,147.96942872333096
30,33,STARLINK-5195,9,36.812300794673504
30,34,STARLINK-5195,9,63.41030782299099
30,35,STARLINK-34078,11,94.070023546191
30,36,STARLINK-34078,11,68.58999533602642
30,37,STARLINK-34078,11,353.11925058349135
34,25,STARLINK-33914,10,172.53729965558225
34,26,STARLINK-31483,0,150.01443671794715
34,27,STARLINK-31483,0,47.38767601253188
34,28,STARLINK-31483,0,49.24180878707779
34,29,STARLINK-5287,9,223.53097630061728
34,30,STARLINK-5287,9,122.33906934046185
34,31,STARLINK-5287,9,52.761678903902514
34,32,STARLINK-30985,13,67.78229874070847
34,33,STARLINK-30985,13,98.49608763600554
34,34,STARLINK-30985,13,98.51345463558891
34,35,STARLINK-34078,13,188.20637025178308
34,36,STARLINK-34078,13,116.14716475584878
34,37,STARLINK-34078,13,353.1212882567589
33,25,STARLINK-33914,14,126.40542866599172
33,26,STARLINK-31483,1,150.01443671794715
33,27,STARLINK-31483,1,47.38770649761546
33,28,STARLINK-31483,1,49.24180878707779
33,29,STARLINK-2606,13,128.74170535579654
33,30,STARLINK-2606,13,11.557563703464687
33,31,STARLINK-2606,13,9.84882379966113
33,32,STARLINK-5195,21,144.86556582984002
33,33,STARLINK-5195,21,127.38913273696119
33,34,STARLINK-5195,21,107.6720459735065
33,35,STARLINK-34078,17,102.82510268963716
33,36,STARLINK-34078,17,43.58665987449082
33,37,STARLINK-34078,17,353.1212882567589
35,25,STARLINK-33914,21,172.52616332373677
35,26,STARLINK-31483,11,150.01443671794715
35,27,STARLINK-31483,11,182.50091919091096
35,28,STARLINK-31483,11,49.24180878707779
35,29,STARLINK-5287,22,223.53097630061728
35,30,STARLINK-5287,22,289.0675382517454
35,31,STARLINK-5287,22,52.761703784052585
35,32,STARLINK-30985,10,55.013598909173886
35,33,STARLINK-30985,10,90.50558617947645
35,34,STARLINK-30985,10,29.70423600755594
35,35,STARLINK-34078,19,94.070023546191
35,36,STARLINK-34078,19,68.59044893413365
35,37,STARLINK-34078,19,353.1212882567589
32,25,STARLINK-33914,7,143.77312224077218
32,26,STARLINK-31483,5,150.01426221033412
32,27,STARLINK-31483,5,47.38770649761546
32,28,STARLINK-31483,5,68.72934414935814
32,29,STARLINK-2606,16,102.83225058009577
32,30,STARLINK-2606,16,19.39990223818584
32,31,STARLINK-2606,16,9.254894076102882
