user_id,time,sat,channel,data_rate
139,9,STARLINK-34160,16,25.611757038425512
139,10,STARLINK-34160,16,67.97730808631788
139,11,STARLINK-34160,16,75.14451946370885
139,12,STARLINK-34160,16,132.49345012997458
135,1,STARLINK-5163,21,107.837554235657
135,2,STARLINK-5163,21,49.86380739293455
135,3,STARLINK-5163,21,61.049947715452284
135,4,STARLINK-5163,21,59.25981714399855
135,5,STARLINK-4158,24,142.30702498709306
135,6,STARLINK-4158,24,82.49767151621725
135,7,STARLINK-4158,24,74.10374078624433
135,8,STARLINK-4158,24,80.8186981085175
135,9,STARLINK-4158,24,22.98272788673029
135,10,STARLINK-34160,15,67.97810272615556
135,11,STARLINK-34160,15,75.16716633155113
135,12,STARLINK-34160,15,21.057897260319027
135,13,STARLINK-34160,15,21.13915152453586
190,2,STARLINK-5086,17,40.48381356918912
190,3,STARLINK-5086,17,25.23505023272063
190,4,STARLINK-5086,17,81.53087878608082
190,5,STARLINK-5086,17,115.01474227742844
190,6,STARLINK-5086,17,32.278081490379165
190,7,STARLINK-33873,0,58.382792210562364
190,8,STARLINK-33873,0,88.08017080900916
190,9,STARLINK-33873,0,82.20801014944706
190,10,STARLINK-34160,17,67.978868001291
190,11,STARLINK-34160,17,75.16721871472473
190,12,STARLINK-34160,17,19.42268673872492
199,2,STARLINK-5086,14,68.22292506149734
199,3,STARLINK-5086,14,17.020908814913675
199,4,STARLINK-5086,14,82.34464834199393
199,5,STARLINK-5086,14,44.42525367303566
199,6,STARLINK-5086,14,14.505487058700464
199,7,STARLINK-33873,2,40.60898002343681
199,8,STARLINK-33873,2,62.29701345543668
199,9,STARLINK-33873,2,82.21173551642981
199,10,STARLINK-34160,24,67.978868001291
199,11,STARLINK-34160,24,75.16852067057724
199,12,STARLINK-34160,24,19.42268673872492
198,2,STARLINK-33875,23,76.31659333910223
198,3,STARLINK-33875,23,39.95774201986892
198,4,STARLINK-33875,23,22.119743997606328
198,5,STARLINK-33875,23,22.045218554104665
198,6,STARLINK-33875,23,64.3594729306949
198,7,STARLINK-34165,2,33.645837485687004
198,8,STARLINK-34165,2,28.469294316058807
198,9,STARLINK-34165,2,12.181840194074885
198,10,STARLINK-34165,2,22.214044442376647
198,11,STARLINK-34165,2,50.10983049441061
198,12,STARLINK-32190,1,8.53528186830311
198,13,STARLINK-32190,1,19.698137741505068
198,14,STARLINK-32190,1,35.75296947439636
197,2,STARLINK-33875,18,74.23395279542692
197,3,STARLINK-33875,18,104.11910792915234
197,4,STARLINK-33875,18,20.46405066190433
197,5,STARLINK-33875,18,28.035969758168914
197,6,STARLINK-33875,18,113.84725068755787
197,7,STARLINK-34165,22,31.19877268784776
197,8,STARLINK-34165,22,25.33802613650907
197,9,STARLINK-34165,22,12.181840194074885
197,10,STARLINK-34165,22,22.214401782049215
197,11,STARLINK-34165,22,50.10983052025931
197,12,STARLINK-32190,18,8.53576759515358
197,13,STARLINK-32190,18,24.0982843650805
197,14,STARLINK-32190,18,35.75391969598088
196,2,STARLINK-5086,6,56.91178897399083
196,3,STARLINK-5086,6,27.762217996182606
196,4,STARLINK-5086,6,242.40721086031164
196,5,STARLINK-5086,6,54.79555245752905
196,6,STARLINK-5086,6,30.78564185398632
196,7,STARLINK-33873,13,37.291965642492166
196,8,STARLINK-33873,13,38.20704386971583
196,9,STARLINK-33873,13,66.05892601636295
196,10,STARLINK-34160,10,67.978868001291
196,11,STARLINK-34160,10,75.16595724017665
196,12,STARLINK-34160,10,21.057897260319027
195,2,STARLINK-33875,1,74.23392679157521
195,3,STARLINK-33875,1,104.11882369631444
195,4,STARLINK-33875,1,38.19277830632302
195,5,STARLINK-33875,1,30.525842647665545
195,6,STARLINK-33875,1,87.8445177364956
195,7,STARLINK-33873,14,37.291965642492166
195,8,STARLINK-33873,14,38.20704386971583
195,9,STARLINK-33873,14,66.05892601636295
195,10,STARLINK-34160,23,67.978868001291
195,11,STARLINK-34160,23,75.16721871472473
195,12,STARLINK-34160,23,21.057897260319027
194,2,STARLINK-33875,10,74.23395279542692
194,3,STARLINK-33875,10,104.11757246581793
194,4,STARLINK-33875,10,20.46405066190433
194,5,STARLINK-33875,10,28.035969758168914
194,6,STARLINK-33875,10,113.8473436424104
194,7,STARLINK-34165,5,29.983812514100713
194,8,STARLINK-34165,5,19.306721150297477
194,9,STARLINK-34165,5,12.181840194074885
194,10,STARLINK-34165,5,22.214409401958612
194,11,STARLINK-34165,5,50.12325756647128
194,12,STARLINK-32190,19,8.535745449046853
194,13,STARLINK-32190,19,19.698137741505068
194,14,STARLINK-32190,19,35.75391969598088
193,2,STARLINK-5086,20,26.363347226426118
193,3,STARLINK-5086,20,22.887835173727026
193,4,STARLINK-5086,20,242.40418397817592
193,5,STARLINK-5086,20,54.79557230536291
193,6,STARLINK-5086,20,30.78564185398632
193,7,STARLINK-34165,7,25.562451331052554
193,8,STARLINK-34165,7,20.849207880430797
193,9,STARLINK-34165,7,13.057541889304153
193,10,STARLINK-34165,7,22.214401782049215
193,11,STARLINK-34165,7,50.10983052025931
193,12,STARLINK-32190,13,8.535761057643164
193,13,STARLINK-32190,13,19.698064016837588
193,14,STARLINK-32190,13,35.75296947439636
192,2,STARLINK-33875,13,74.23395279542692
192,3,STARLINK-33875,13,104.11910792915234
192,4,STARLINK-33875,13,38.1927564793388
192,5,STARLINK-33875,13,20.220316601332964
192,6,STARLINK-33875,13,76.50788433565296
192,7,STARLINK-34165,11,25.562450070211515
192,8,STARLINK-34165,11,20.84920320061974
192,9,STARLINK-34165,11,13.05752967936275
192,10,STARLINK-34165,11,22.215801614647688
192,11,STARLINK-34165,11,50.10983052025931
192,12,STARLINK-31678,14,162.7022735748343
192,13,STARLINK-31678,14,32.3291419203897
191,2,STARLINK-31858,4,152.02798447946395
191,3,STARLINK-31858,4,128.6009824652925
191,4,STARLINK-34163,8,73.36989497639574
191,5,STARLINK-34163,8,16.880232922394676
191,6,STARLINK-34163,8,46.34975673609235
191,7,STARLINK-34163,8,26.900181038062154
191,8,STARLINK-34163,8,9.142112226371221
191,9,STARLINK-34160,18,30.564954493092443
191,10,STARLINK-34160,18,67.978868001291
191,11,STARLINK-34160,18,75.16852067057724
191,12,STARLINK-34160,18,19.42268673872492
160,3,STARLINK-31910,5,123.6633311787599
160,4,STARLINK-31910,5,25.57736500412794
160,5,STARLINK-31910,5,28.333469725291728
160,6,STARLINK-31910,5,26.290913816955523
160,7,STARLINK-34165,12,19.7616654768179
160,8,STARLINK-34165,12,19.12150611119736
160,9,STARLINK-34165,12,10.33851140639323
160,10,STARLINK-34165,12,22.215349125548787
160,11,STARLINK-34165,12,50.12327922372244
160,12,STARLINK-32190,2,31.54110160716917
160,13,STARLINK-32190,2,26.859619017564423
160,14,STARLINK-32190,2,50.28444981339876
160,15,STARLINK-32190,2,9.821605762494183
161,3,STARLINK-5086,2,14.439267077252639
161,4,STARLINK-5086,2,122.05585311443096
161,5,STARLINK-5086,2,65.29021091399605
161,6,STARLINK-5086,2,31.42215400212796
161,7,STARLINK-34165,17,31.19877268804746
161,8,STARLINK-34165,17,25.33802613650907
161,9,STARLINK-34165,17,16.144637767198496
161,10,STARLINK-34165,17,22.215809059084844
161,11,STARLINK-34165,17,50.12327922372244
161,12,STARLINK-32190,7,31.54110160716917
161,13,STARLINK-32190,7,19.698137741505068
161,14,STARLINK-32190,7,35.75296947439636
162,3,STARLINK-5086,0,17.020908814913675
162,4,STARLINK-5086,0,107.1408518271055
162,5,STARLINK-5086,0,100.86668658424223
162,6,STARLINK-5086,0,40.41037051167205
162,7,STARLINK-34165,8,19.76166780083966
162,8,STARLINK-34165,8,19.12198098140071
162,9,STARLINK-34165,8,19.009787150786003
162,10,STARLINK-34165,8,22.214044442376647
162,11,STARLINK-34165,8,50.10983052025931
162,12,STARLINK-32190,20,8.53576759515358
162,13,STARLINK-32190,20,24.0982843650805
162,14,STARLINK-32190,20,50.28444981339876
163,3,STARLINK-31910,15,123.6633311787599
163,4,STARLINK-31910,15,46.91987922209985
163,5,STARLINK-31910,15,24.513995064499408
163,6,STARLINK-31910,15,25.548448434626383
163,7,STARLINK-34165,20,37.90074167137392
163,8,STARLINK-34165,20,18.444920380070972
163,9,STARLINK-34165,20,13.057541889304153
163,10,STARLINK-34165,20,22.2156065627095
163,11,STARLINK-34165,20,50.124050565306426
163,12,STARLINK-32190,24,8.53576759515358
163,13,STARLINK-32190,24,24.0982843650805
163,14,STARLINK-32190,24,35.75296947439636
164,3,STARLINK-5086,19,25.23505023272063
164,4,STARLINK-5086,19,81.53087878608082
164,5,STARLINK-5086,19,46.64236927649366
164,6,STARLINK-5086,19,18.19989142916994
164,7,STARLINK-34165,6,37.90074167137392
164,8,STARLINK-34165,6,18.444473793375618
164,9,STARLINK-34165,6,13.057541889304153
164,10,STARLINK-34165,6,22.214044442376647
164,11,STARLINK-34165,6,50.10983052025931
164,12,STARLINK-32190,4,31.541079795099535
164,13,STARLINK-32190,4,19.698137741505068
164,14,STARLINK-32190,4,35.75296947439636
165,3,STARLINK-33875,7,52.13669788593972
165,4,STARLINK-33875,7,32.63967567222016
165,5,STARLINK-33875,7,22.04604793150841
165,6,STARLINK-33875,7,73.55410830399784
165,7,STARLINK-33873,1,40.60890584979261
165,8,STARLINK-33873,1,62.29764225090978
165,9,STARLINK-33873,1,125.85762087018284
165,10,STARLINK-34160,1,67.97219927998454
165,11,STARLINK-34160,1,75.14351491998106
165,12,STARLINK-34160,1,19.42152701645836
165,13,STARLINK-34160,1,21.13915152453586
166,3,STARLINK-5086,22,16.4306175414439
166,4,STARLINK-5086,22,81.52995366132507
166,5,STARLINK-5086,22,115.01474227742844
166,6,STARLINK-5086,22,40.60051012221973
166,7,STARLINK-34165,21,25.562451331052554
166,8,STARLINK-34165,21,20.848924691668778
166,9,STARLINK-34165,21,30.85609107382313
166,10,STARLINK-34165,21,22.214044442376647
166,11,STARLINK-34165,21,50.124050565306426
166,12,STARLINK-31678,13,139.70220731393601
166,13,STARLINK-31678,13,32.32985574365394
167,3,STARLINK-31910,9,78.79244123181378
167,4,STARLINK-31910,9,47.56309470061743
167,5,STARLINK-31910,9,35.798161811866535
167,6,STARLINK-31910,9,25.548448434626383
167,7,STARLINK-34165,4,37.90074167137392
167,8,STARLINK-34165,4,18.444690155016154
167,9,STARLINK-34165,4,13.057090190751056
167,10,STARLINK-34165,4,22.214044442376647
167,11,STARLINK-34165,4,50.10983049441061
167,12,STARLINK-31678,19,139.7017284605006
167,13,STARLINK-31678,19,32.329983814729204
168,3,STARLINK-31910,3,78.79244123181378
168,4,STARLINK-31910,3,47.56389307099123
168,5,STARLINK-31910,3,31.03644252257721
168,6,STARLINK-31910,3,22.065141731236036
168,7,STARLINK-34165,3,37.90074167137392
168,8,STARLINK-34165,3,18.44491901285223
168,9,STARLINK-34165,3,10.3385187307091
168,10,STARLINK-34165,3,22.214409401958612
168,11,STARLINK-34165,3,50.10980887481036
168,12,STARLINK-32190,6,31.54096946297853
168,13,STARLINK-32190,6,19.698137741505068
168,14,STARLINK-32190,6,35.75296947439636
168,15,STARLINK-32190,6,9.821605762494183
169,3,STARLINK-30546,11,109.99368637037483
169,4,STARLINK-32001,23,69.9206548890699
169,5,STARLINK-32001,23,30.947692744959674
169,6,STARLINK-32001,23,14.492690574063143
169,7,STARLINK-32001,23,39.5691610385222
169,8,STARLINK-32001,23,25.23357665409113
169,9,STARLINK-34160,19,25.611757038425512
169,10,STARLINK-34160,19,67.978868001291
169,11,STARLINK-34160,19,75.16852067057724
169,12,STARLINK-34160,19,19.422633862494948
169,13,STARLINK-34160,19,21.13915152453586
108,4,STARLINK-32001,18,63.52726907343114
108,5,STARLINK-32001,18,39.8096354121077
108,6,STARLINK-32001,18,21.94065062858035
108,7,STARLINK-32001,18,54.81036381188209
108,8,STARLINK-32001,18,26.651646472900634
108,9,STARLINK-34160,2,30.564954493092443
108,10,STARLINK-34160,2,67.97219927998454
108,11,STARLINK-34160,2,75.14451942008215
108,12,STARLINK-34160,2,84.60047330549271
108,13,STARLINK-34160,2,28.893766607694115
108,14,STARLINK-33717,16,37.92908316256806
108,15,STARLINK-33717,16,58.882478759909255
108,16,STARLINK-33717,16,23.813628444292636
102,4,STARLINK-34163,16,94.96409309770044
102,5,STARLINK-34163,16,22.967643662115638
102,6,STARLINK-34163,16,55.205280410141626
102,7,STARLINK-34163,16,47.83590122451818
102,8,STARLINK-34163,16,9.568037924572971
102,9,STARLINK-34160,14,25.611757038425512
102,10,STARLINK-34160,14,67.978868001291
102,11,STARLINK-34160,14,75.16721871472473
102,12,STARLINK-34160,14,21.057112115693744
102,13,STARLINK-34160,14,21.13862807681727
102,14,STARLINK-30906,21,32.549339832954956
102,15,STARLINK-30906,21,24.29292265377945
102,16,STARLINK-30906,21,68.05187632818632
109,4,STARLINK-32001,10,63.52726907343114
109,5,STARLINK-32001,10,39.8096354121077
109,6,STARLINK-32001,10,21.940662202209054
109,7,STARLINK-32001,10,54.81019940033884
109,8,STARLINK-32001,10,26.651646472900634
109,9,STARLINK-34165,9,10.33851140639323
109,10,STARLINK-34165,9,22.214401782049215
109,11,STARLINK-34165,9,50.10962567198828
109,12,STARLINK-32190,11,31.54110160716917
109,13,STARLINK-32190,11,26.85961009895753
109,14,STARLINK-32190,11,53.33118112061995
103,4,STARLINK-34163,24,94.96845739697842
103,5,STARLINK-34163,24,22.967643662115638
103,6,STARLINK-34163,24,55.205280410141626
103,7,STARLINK-34163,24,47.835904600480816
103,8,STARLINK-34163,24,14.017051695212192
103,9,STARLINK-34165,16,10.3385187307091
103,10,STARLINK-34165,16,22.21539629521348
103,11,STARLINK-34165,16,50.10983052025931
103,12,STARLINK-32190,3,31.54110160716917
103,13,STARLINK-32190,3,19.698137741505068
103,14,STARLINK-32190,3,35.75296147801518
107,4,STARLINK-34163,17,63.417380197562075
107,5,STARLINK-34163,17,29.95412940273973
107,6,STARLINK-34163,17,77.60076147103652
107,7,STARLINK-34163,17,43.317901583988935
107,8,STARLINK-34163,17,11.944233924007975
107,9,STARLINK-34160,13,25.611757038425512
107,10,STARLINK-34160,13,67.97866159655996
107,11,STARLINK-34160,13,75.16721871472473
107,12,STARLINK-34160,13,19.422671129708768
107,13,STARLINK-34160,13,21.139071896451174
107,14,STARLINK-33717,8,37.92806507945119
107,15,STARLINK-33717,8,58.879636110339895
105,4,STARLINK-32001,5,59.913277166059025
105,5,STARLINK-32001,5,31.4110576501821
105,6,STARLINK-32001,5,33.37342476732501
105,7,STARLINK-32001,5,46.955540163918926
105,8,STARLINK-32001,5,23.33268269309869
105,9,STARLINK-34165,15,13.057541889304153
105,10,STARLINK-34165,15,22.2156065627095
105,11,STARLINK-34165,15,50.123248189323995
105,12,STARLINK-31678,0,162.71441427449736
105,13,STARLINK-31678,0,32.329983814729204
105,14,STARLINK-30906,14,32.54847927995517
105,15,STARLINK-30906,14,24.29192209178865
105,16,STARLINK-30906,14,50.5868533590283
106,4,STARLINK-34163,12,52.367578265682624
106,5,STARLINK-34163,12,15.087076936493041
106,6,STARLINK-34163,12,41.50649744394682
106,7,STARLINK-34163,12,26.90017777177286
106,8,STARLINK-34163,12,9.141894991521175
106,9,STARLINK-34165,0,12.18144093374935
106,10,STARLINK-34165,0,22.214044442376647
106,11,STARLINK-34165,0,50.12264797241427
106,12,STARLINK-32190,12,8.535725205753359
106,13,STARLINK-32190,12,24.098235882652894
106,14,STARLINK-32190,12,35.75391725666404
106,15,STARLINK-32190,12,9.73587852878841
101,4,STARLINK-32001,21,82.22869672788143
101,5,STARLINK-32001,21,38.67174512497235
101,6,STARLINK-32001,21,32.60125464606914
101,7,STARLINK-32001,21,39.5691610385222
101,8,STARLINK-32001,21,25.233227120964496
101,9,STARLINK-34165,24,13.057541889304153
101,10,STARLINK-34165,24,22.215809059084844
101,11,STARLINK-34165,24,50.124050565306426
101,12,STARLINK-32190,9,31.54110160716917
101,13,STARLINK-32190,9,26.859455254905374
101,14,STARLINK-32190,9,53.333316193456625
104,4,STARLINK-33875,14,19.65695429669409
104,5,STARLINK-33875,14,19.399500240918005
104,6,STARLINK-33875,14,64.35260788357155
104,7,STARLINK-33873,22,37.56798147922612
104,8,STARLINK-33873,22,54.45057198055955
104,9,STARLINK-33873,22,82.21173551642981
104,10,STARLINK-34709,8,0.024906452809637627
104,11,STARLINK-34709,8,0.024051130558428464
104,12,STARLINK-34709,8,0.30647707524901047
104,13,STARLINK-31744,22,67.01797481710209
104,14,STARLINK-31744,22,24.2866966507524
100,4,STARLINK-5086,4,94.99841207540427
100,5,STARLINK-5086,4,38.455005820152444
100,6,STARLINK-5086,4,30.78564185398632
100,7,STARLINK-33918,19,12.365751799158051
100,8,STARLINK-33918,19,32.379702230307636
100,9,STARLINK-33918,19,10.40226873087271
100,10,STARLINK-33918,19,34.763817837765636
100,11,STARLINK-4028,10,0.2493698790545725
100,12,STARLINK-4028,10,0.3138564152977628
100,13,STARLINK-4028,10,0.10377623781903918
100,14,STARLINK-33717,0,37.92805031419078
100,15,STARLINK-33717,0,58.879636110339895
46,5,STARLINK-4158,7,82.54433029885983
46,6,STARLINK-4158,7,49.897613348610214
46,7,STARLINK-4158,7,52.68749796851828
46,8,STARLINK-4158,7,52.0404071540384
