user_id,time,sat,channel,data_rate
46,7,STARLINK-5860,10,44.201877161035284
46,8,STARLINK-5860,10,22.121049299301703
46,9,STARLINK-34165,14,13.057541889304153
46,10,STARLINK-34165,14,22.214409401958612
46,11,STARLINK-34165,14,50.10983052025931
46,12,STARLINK-32190,10,31.5477739919882
46,13,STARLINK-32190,10,35.8001453559801
46,14,STARLINK-32190,10,53.33310768890262
46,15,STARLINK-33717,18,65.91613239670869
48,5,STARLINK-6186,14,80.35603001330117
48,6,STARLINK-5860,8,46.948970552644056
48,7,STARLINK-5860,8,35.82269380176218
48,8,STARLINK-5860,8,13.732587002535839
48,9,STARLINK-34165,19,16.144637767198496
48,10,STARLINK-34165,19,43.75838936378111
48,11,STARLINK-34165,19,50.124050565306426
48,12,STARLINK-32190,11,31.54110160716917
48,13,STARLINK-32190,11,26.85961009895753
48,14,STARLINK-32190,11,53.333316193456625
48,15,STARLINK-33717,19,65.91613239670869
47,5,STARLINK-6186,7,33.464928993027826
47,6,STARLINK-34163,24,37.128487580936884
47,7,STARLINK-34163,24,37.12912848014523
47,8,STARLINK-34163,24,10.032949283224116
47,9,STARLINK-34165,21,16.143946853600195
47,10,STARLINK-34165,21,43.75838936378111
47,11,STARLINK-34165,21,50.124050565306426
47,12,STARLINK-32190,12,31.540519472883698
47,13,STARLINK-32190,12,53.52281753651509
47,14,STARLINK-32190,12,70.41537240466918
47,15,STARLINK-31457,21,34.572494622234764
47,16,STARLINK-31457,21,25.566202668584697
45,5,STARLINK-6186,2,32.341134575531186
45,6,STARLINK-5860,3,29.079068514592876
45,7,STARLINK-5860,3,25.849918462985386
45,8,STARLINK-5860,3,11.500358782478873
45,9,STARLINK-34165,23,16.144637767198496
45,10,STARLINK-34165,23,43.75838936378111
45,11,STARLINK-34165,23,50.12327922372244
45,12,STARLINK-32190,22,31.54110160716917
45,13,STARLINK-32190,22,26.8596373265692
45,14,STARLINK-32190,22,70.41538208556015
45,15,STARLINK-33717,22,65.91613239670869
45,16,STARLINK-33717,22,19.21402607559081
44,5,STARLINK-31353,5,132.22262977850602
44,6,STARLINK-34163,1,29.50991561033619
44,7,STARLINK-34163,1,63.21881358881013
44,8,STARLINK-34163,1,12.656208022222739
44,9,STARLINK-34165,6,13.057541889304153
44,10,STARLINK-34165,6,22.214044442376647
44,11,STARLINK-34165,6,50.10983052025931
44,12,STARLINK-32190,16,31.537261616122475
44,13,STARLINK-32190,16,53.51942644662412
44,14,STARLINK-32190,16,35.75391969598088
44,15,STARLINK-31457,23,34.57087052240143
44,16,STARLINK-31457,23,31.910178635673784
43,5,STARLINK-4158,23,77.83515606308399
43,6,STARLINK-5860,22,36.425155741968496
43,7,STARLINK-5860,22,30.319566662828404
43,8,STARLINK-5860,22,16.12558837914745
43,9,STARLINK-34165,17,13.057541889304153
43,10,STARLINK-34165,17,22.214044442376647
43,11,STARLINK-34165,17,50.10983052025931
43,12,STARLINK-32190,9,31.5477739919882
43,13,STARLINK-32190,9,53.522327425264635
43,14,STARLINK-32190,9,35.75391969598088
43,15,STARLINK-33717,0,77.29076680651025
42,5,STARLINK-6186,10,45.251620026501435
42,6,STARLINK-5860,11,30.372521932895136
42,7,STARLINK-5860,11,45.08007714937635
42,8,STARLINK-5860,11,19.9576257686144
42,9,STARLINK-34165,9,16.144619888968005
42,10,STARLINK-34165,9,43.752881212403274
42,11,STARLINK-34165,9,50.12384559893459
42,12,STARLINK-32190,19,31.547469727698214
42,13,STARLINK-32190,19,26.8596373265692
42,14,STARLINK-32190,19,53.333316193456625
42,15,STARLINK-31457,2,34.20459406281398
41,5,STARLINK-5086,0,28.382440044179212
41,6,STARLINK-5860,5,27.217289016662654
41,7,STARLINK-5860,5,52.035129033674124
41,8,STARLINK-5860,5,19.957629452320003
41,9,STARLINK-34165,8,13.05752118872503
41,10,STARLINK-34165,8,22.214044442376647
41,11,STARLINK-34165,8,50.10983052025931
41,12,STARLINK-32190,21,31.546566553251107
41,13,STARLINK-32190,21,35.8001453559801
41,14,STARLINK-32190,21,35.75391969598088
41,15,STARLINK-33717,24,58.882478759909255
41,16,STARLINK-33717,24,19.213943211913367
40,5,STARLINK-6186,17,45.63655996933047
40,6,STARLINK-34163,20,33.47402850361383
40,7,STARLINK-34163,20,28.828379260339304
40,8,STARLINK-34163,20,8.192987045078882
40,9,STARLINK-34165,16,13.057541889304153
40,10,STARLINK-34165,16,43.75677371283836
40,11,STARLINK-34165,16,50.10983052025931
40,12,STARLINK-32190,18,79.46864263549926
40,13,STARLINK-32190,18,35.8001453559801
40,14,STARLINK-32190,18,53.333316193456625
40,15,STARLINK-31457,4,31.330037868121877
49,5,STARLINK-30955,6,16.337702791450557
49,6,STARLINK-5860,13,23.11361452957507
49,7,STARLINK-5860,13,25.434409291949343
49,8,STARLINK-5860,13,15.498537058709871
49,9,STARLINK-34165,4,13.057090190751056
49,10,STARLINK-34165,4,22.214044442376647
49,11,STARLINK-34165,4,50.124050539442834
49,12,STARLINK-32190,23,31.5477739919882
49,13,STARLINK-32190,23,35.8001453559801
49,14,STARLINK-32190,23,42.58218341360697
49,15,STARLINK-33717,11,65.91606461781606
174,6,STARLINK-33875,10,70.79363865770176
174,7,STARLINK-33873,12,25.004088004159325
174,8,STARLINK-33873,12,35.13974396668937
174,9,STARLINK-33873,12,90.65300914288069
174,10,STARLINK-34709,15,0.02490804127654921
174,11,STARLINK-34709,15,0.03714229449307245
174,12,STARLINK-34709,15,0.08218140627489785
174,13,STARLINK-32190,8,35.79993096311769
174,14,STARLINK-32190,8,42.58353582703296
174,15,STARLINK-32190,8,9.73587852878841
174,16,STARLINK-30906,1,50.5868533590283
179,6,STARLINK-33875,19,62.270315201575976
179,7,STARLINK-33873,24,32.318833234837285
179,8,STARLINK-33873,24,44.25871295436387
179,9,STARLINK-33873,24,90.65312559133052
179,10,STARLINK-34709,20,0.030195628527294092
179,11,STARLINK-34709,20,0.03714232284923655
179,12,STARLINK-34709,20,0.07478138980134043
179,13,STARLINK-32190,14,35.798535616571655
179,14,STARLINK-32190,14,53.33329613807015
179,15,STARLINK-32190,14,9.73587852878841
179,16,STARLINK-6116,10,26.241972425169855
179,17,STARLINK-6116,10,17.68009770706387
179,18,STARLINK-6116,10,5.373728914248638
172,6,STARLINK-33875,3,81.36492715669907
172,7,STARLINK-33873,10,43.782766181438944
172,8,STARLINK-33873,10,70.35987619940839
172,9,STARLINK-33873,10,108.58318342587505
172,10,STARLINK-34709,9,0.04488815696763775
172,11,STARLINK-34709,9,0.024056502642014248
172,12,STARLINK-34709,9,0.23316057137244633
172,13,STARLINK-32190,3,30.94562939930618
172,14,STARLINK-32190,3,42.5835244454247
172,15,STARLINK-32190,3,9.73587852878841
172,16,STARLINK-6116,15,26.241811454944255
172,17,STARLINK-6116,15,36.411912533105834
172,18,STARLINK-6116,15,5.373728572008106
173,6,STARLINK-33875,1,60.297712191822804
173,7,STARLINK-33873,7,30.519387194902407
173,8,STARLINK-33873,7,49.26532741489128
173,9,STARLINK-33873,7,90.65312559133052
173,10,STARLINK-34709,0,0.024906452809637627
173,11,STARLINK-34709,0,0.03714229019607219
173,12,STARLINK-34709,0,0.4859121918628963
173,13,STARLINK-32190,7,35.8001453559801
173,14,STARLINK-32190,7,42.58353582703296
173,15,STARLINK-32190,7,12.912446254066019
173,16,STARLINK-6116,5,26.115759550649955
173,17,STARLINK-6116,5,28.537290759155063
175,6,STARLINK-33875,21,59.401875554374946
175,7,STARLINK-4158,2,67.98729213039158
175,8,STARLINK-4158,2,55.277204165374265
175,9,STARLINK-4158,2,22.98272788673029
175,10,STARLINK-34709,1,0.024906452809637627
175,11,STARLINK-34709,1,0.024056352943552805
175,12,STARLINK-34709,1,0.23316057137244633
175,13,STARLINK-32190,20,109.91784652701377
175,14,STARLINK-32190,20,35.75391969598088
175,15,STARLINK-32190,20,13.064321631954696
175,16,STARLINK-30906,0,52.24025372860016
176,6,STARLINK-33875,22,110.0906548673217
176,7,STARLINK-33873,3,25.62426602046217
176,8,STARLINK-33873,3,32.92530958380599
176,9,STARLINK-33873,3,90.65312559133052
176,10,STARLINK-34709,2,0.024906452809637627
176,11,STARLINK-34709,2,0.024056581192391485
176,12,STARLINK-34709,2,0.06944875653516323
176,13,STARLINK-32190,13,43.487972087875335
176,14,STARLINK-32190,13,35.75391969598088
176,15,STARLINK-32190,13,9.73587852878841
176,16,STARLINK-6116,3,27.006385537354884
176,17,STARLINK-6116,3,38.53501121598287
176,18,STARLINK-6116,3,6.8494733808744535
177,6,STARLINK-30955,24,32.90412999863838
177,7,STARLINK-4158,11,81.05935986767106
177,8,STARLINK-4158,11,75.09205751512748
177,9,STARLINK-4158,11,22.98270542656033
177,10,STARLINK-34709,5,0.024906452809637627
177,11,STARLINK-34709,5,0.024056277257902315
177,12,STARLINK-34709,5,0.06944875653516323
177,13,STARLINK-32190,6,35.8001453559801
177,14,STARLINK-32190,6,35.75391969598088
177,15,STARLINK-32190,6,9.73587852878841
177,16,STARLINK-31457,7,31.74326577063328
177,17,STARLINK-31457,7,14.159004189656068
178,6,STARLINK-33875,5,74.84637169009966
178,7,STARLINK-33873,14,51.70813035638834
178,8,STARLINK-33873,14,46.33514098611954
178,9,STARLINK-33873,14,90.65312559133052
178,10,STARLINK-34709,7,0.02490682392651137
178,11,STARLINK-34709,7,0.024051130558428464
178,12,STARLINK-34709,7,0.07477697365571967
178,13,STARLINK-34709,7,0.0
178,14,STARLINK-34709,7,0.0
178,15,STARLINK-34709,7,0.0
178,16,STARLINK-6116,11,27.141416347036795
178,17,STARLINK-6116,11,23.116773899222288
178,18,STARLINK-6116,11,5.266332556383439
171,6,STARLINK-30955,13,26.637187227413648
171,7,STARLINK-33873,19,51.70813035638834
171,8,STARLINK-33873,19,88.07990613860356
171,9,STARLINK-33873,19,125.86685609697578
171,10,STARLINK-34709,10,0.04488815696763775
171,11,STARLINK-34709,10,0.02405629474096874
171,12,STARLINK-34709,10,0.23316057137244633
171,13,STARLINK-34709,10,0.0
171,14,STARLINK-34709,10,0.0
171,15,STARLINK-34709,10,0.0
171,16,STARLINK-31457,20,25.566202668584697
171,17,STARLINK-31457,20,14.328076502187816
170,6,STARLINK-30955,8,55.08584151577258
170,7,STARLINK-4158,12,42.21655535889695
170,8,STARLINK-4158,12,41.51156967568125
170,9,STARLINK-4158,12,22.98270638638341
170,10,STARLINK-34709,19,0.04489280521660662
170,11,STARLINK-34709,19,0.02405658120230722
170,12,STARLINK-34709,19,0.23315861401406254
170,13,STARLINK-34709,19,0.0
170,14,STARLINK-34709,19,0.0
170,15,STARLINK-34709,19,0.0
170,16,STARLINK-31771,18,18.856224242236745
170,17,STARLINK-31771,18,45.54965245814773
170,18,STARLINK-31771,18,36.33718470262672
237,7,STARLINK-32001,18,42.86528575796859
237,8,STARLINK-33918,18,24.850353110839833
237,9,STARLINK-33918,18,13.139034597656758
237,10,STARLINK-33918,18,34.763817837765636
237,11,STARLINK-4028,11,0.24931936132841093
237,12,STARLINK-4028,11,0.9805459632995086
237,13,STARLINK-4028,11,0.13734547787554968
237,14,STARLINK-30906,2,48.19312939539226
237,15,STARLINK-30906,2,26.44551098544592
237,16,STARLINK-30906,2,70.47492887620704
237,17,STARLINK-31771,1,74.00845138658275
237,18,STARLINK-31771,1,32.18245590641263
239,7,STARLINK-32001,15,38.883301431156816
239,8,STARLINK-33918,20,22.930929807199863
239,9,STARLINK-33918,20,16.246791703471047
239,10,STARLINK-33918,20,43.71213739561404
239,11,STARLINK-4028,12,0.3850954334454773
239,12,STARLINK-4028,12,0.980530159254001
239,13,STARLINK-4028,12,0.24558229378082627
239,14,STARLINK-30906,4,32.549339832954956
239,15,STARLINK-30906,4,24.29290372043936
239,16,STARLINK-30906,4,61.01362599500229
239,17,STARLINK-31771,16,74.46994039118628
231,7,STARLINK-30955,4,27.11473602593577
231,8,STARLINK-33918,17,27.088735997998235
231,9,STARLINK-33918,17,13.139034597656758
231,10,STARLINK-33918,17,34.760895757987946
231,11,STARLINK-4028,13,0.3850954334454773
231,12,STARLINK-4028,13,0.37675266704826565
231,13,STARLINK-4028,13,0.20773873325091824
231,14,STARLINK-30906,17,48.19312939539226
231,15,STARLINK-30906,17,24.29292265377945
231,16,STARLINK-30906,17,68.05187632818632
231,17,STARLINK-31771,12,51.24894153001483
231,18,STARLINK-31771,12,55.21576806301284
232,7,STARLINK-31684,16,18.116739091465703
232,8,STARLINK-33918,6,29.75745953573936
232,9,STARLINK-33918,6,13.139034597656758
232,10,STARLINK-33918,6,34.760895757987946
232,11,STARLINK-4028,24,0.249375919104605
232,12,STARLINK-4028,24,1.2907461266520115
232,13,STARLINK-4028,24,0.20774016127938252
232,14,STARLINK-30906,15,32.54933764438411
232,15,STARLINK-30906,15,24.292781019765357
232,16,STARLINK-30906,15,50.5865065220042
232,17,STARLINK-5950,14,20.749420663433277
232,18,STARLINK-5950,14,8.071772876625882
232,19,STARLINK-5950,14,11.83842729239808
233,7,STARLINK-32001,22,38.80006605724038
233,8,STARLINK-33918,8,26.011729889928745
233,9,STARLINK-33918,8,13.139013760390226
233,10,STARLINK-33918,8,34.760895757987946
233,11,STARLINK-4028,3,0.2493758329692081
233,12,STARLINK-4028,3,0.3138564152977628
233,13,STARLINK-4028,3,0.15558983849736618
233,14,STARLINK-30906,5,63.128024876348015
233,15,STARLINK-30906,5,24.06596312519644
233,16,STARLINK-30906,5,50.315078073320656
233,17,STARLINK-31771,17,40.77914869378809
233,18,STARLINK-31771,17,31.308562765767864
234,7,STARLINK-30955,16,27.114734679126723
234,8,STARLINK-33918,15,24.850166102765755
234,9,STARLINK-33918,15,10.40226873087271
234,10,STARLINK-33918,15,34.76348251668019
234,11,STARLINK-4028,7,0.24931936132841093
234,12,STARLINK-4028,7,0.31383786158762184
234,13,STARLINK-4028,7,0.17644607811295593
234,14,STARLINK-33717,21,37.92908316256806
234,15,STARLINK-33717,21,65.91613239670869
234,16,STARLINK-33717,21,19.21402607559081
234,17,STARLINK-31771,2,56.71488097434219
235,7,STARLINK-31684,4,18.116739955834372
235,8,STARLINK-33918,9,29.758332498899243
235,9,STARLINK-33918,9,16.24677370396743
235,10,STARLINK-33918,9,72.98121829495413
235,11,STARLINK-4028,20,0.3852303828401285
235,12,STARLINK-4028,20,0.3138564152977628
235,13,STARLINK-4028,20,0.40675367987247435
235,14,STARLINK-30906,10,48.19294543490821
235,15,STARLINK-30906,10,26.719988827782807
235,16,STARLINK-30906,10,50.5868533590283
235,17,STARLINK-31771,4,221.92698231624928
235,18,STARLINK-31771,4,37.371219875834576
236,7,STARLINK-31684,10,25.292344645086672
236,8,STARLINK-31684,10,0.0
236,9,STARLINK-31684,10,0.0
236,10,STARLINK-31684,10,0.0
236,11,STARLINK-4028,0,0.3852300436590093
236,12,STARLINK-4028,0,2.0510912777198813
236,13,STARLINK-4028,0,0.20774016127938252
236,14,STARLINK-33717,23,45.26081056551247
236,15,STARLINK-33717,23,65.91255056588712
236,16,STARLINK-33717,23,23.813628444292636
236,17,STARLINK-5950,23,33.68021354120002
236,18,STARLINK-5950,23,6.12623246722854
236,19,STARLINK-5950,23,11.009042890440401
238,7,STARLINK-32001,3,32.8925104191918
238,8,STARLINK-32001,3,19.378203280342884
238,9,STARLINK-32001,3,0.0
238,10,STARLINK-32001,3,0.0
238,11,STARLINK-4028,1,0.24937355061196792
238,12,STARLINK-4028,1,0.9807271026891489
238,13,STARLINK-4028,1,0.15558983849736618
238,14,STARLINK-30906,7,38.65798505602059
238,15,STARLINK-30906,7,32.62952611307073
238,16,STARLINK-30906,7,54.18036784399771
238,17,STARLINK-5950,10,17.357005637808168
238,18,STARLINK-5950,10,6.792154084058051
238,19,STARLINK-5950,10,9.911468108918221
230,7,STARLINK-31684,7,18.05911191766
230,8,STARLINK-31684,7,0.0
230,9,STARLINK-31684,7,0.0
230,10,STARLINK-31684,7,0.0
230,11,STARLINK-4028,10,0.24937294668151683
230,12,STARLINK-4028,10,0.9807271026891489
230,13,STARLINK-4028,10,0.17644607811295593
230,14,STARLINK-33717,1,53.572872725005354
230,15,STARLINK-33717,1,78.44738701417046
230,16,STARLINK-33717,1,22.313410035181512
230,17,STARLINK-5950,15,35.68922507906016
230,18,STARLINK-5950,15,6.792153648791477
230,19,STARLINK-5950,15,13.60698531476006
220,8,STARLINK-33873,0,38.20703750109461
220,9,STARLINK-33873,0,90.64855478952336
220,10,STARLINK-33873,0,0.0
220,11,STARLINK-33873,0,0.0
220,12,STARLINK-33873,0,0.0
220,13,STARLINK-33873,0,0.0
220,14,STARLINK-33873,0,0.0
220,15,STARLINK-31457,12,34.20459406281398
220,16,STARLINK-31457,12,42.65324889126342
220,17,STARLINK-31457,12,17.384161338221748
220,18,STARLINK-5158,0,97.89214363467616
220,19,STARLINK-5158,0,15.250192630228526
220,20,STARLINK-5158,0,41.514442229294865
221,8,STARLINK-33873,1,58.44320261916509
221,9,STARLINK-33873,1,90.65312559133052
221,10,STARLINK-33873,1,0.0
221,11,STARLINK-33873,1,0.0
221,12,STARLINK-33873,1,0.0
221,13,STARLINK-33873,1,0.0
221,14,STARLINK-33873,1,0.0
221,15,STARLINK-31457,14,31.02802633753637
221,16,STARLINK-31457,14,50.261165338099154
221,17,STARLINK-31457,14,14.540918443217711
221,18,STARLINK-5158,6,76.31995713598585
221,19,STARLINK-5158,6,22.260383874115632
221,20,STARLINK-5158,6,33.43268096856502
228,8,STARLINK-32001,10,38.597436898861964
228,9,STARLINK-32001,10,0.0
228,10,STARLINK-32001,10,0.0
228,11,STARLINK-32001,10,0.0
228,12,STARLINK-32001,10,0.0
228,13,STARLINK-32001,10,0.0
228,14,STARLINK-32001,10,0.0
228,15,STARLINK-31457,16,34.572494622234764
228,16,STARLINK-31457,16,50.261165338099154
228,17,STARLINK-31457,16,23.669056540313573
228,18,STARLINK-5158,13,83.07047018105997
228,19,STARLINK-5158,13,26.264833420865354
228,20,STARLINK-5158,13,39.91989343810366
227,8,STARLINK-32001,24,25.516433640260818
227,9,STARLINK-32001,24,0.0
227,10,STARLINK-32001,24,0.0
227,11,STARLINK-32001,24,0.0
227,12,STARLINK-32001,24,0.0
227,13,STARLINK-32001,24,0.0
227,14,STARLINK-32001,24,0.0
227,15,STARLINK-33717,10,65.91598600956674
227,16,STARLINK-33717,10,22.313410035181512
227,17,STARLINK-33717,10,28.3067983442757
227,18,STARLINK-5158,8,76.69624345528837
227,19,STARLINK-5158,8,23.18076918872504
226,8,STARLINK-32001,16,21.610435881286953
226,9,STARLINK-32001,16,0.0
226,10,STARLINK-32001,16,0.0
226,11,STARLINK-32001,16,0.0
226,12,STARLINK-32001,16,0.0
226,13,STARLINK-32001,16,0.0
226,14,STARLINK-32001,16,0.0
226,15,STARLINK-31457,15,31.329874525507737
226,16,STARLINK-31457,15,29.830246049148315
226,17,STARLINK-31457,15,24.51271578454068
226,18,STARLINK-5158,7,70.87661172002316
225,8,STARLINK-5860,7,16.440201290813025
225,9,STARLINK-5860,7,0.0
225,10,STARLINK-5860,7,0.0
225,11,STARLINK-5860,7,0.0
225,12,STARLINK-5860,7,0.0
225,13,STARLINK-5860,7,0.0
225,14,STARLINK-5860,7,0.0
225,15,STARLINK-33717,5,58.238833242527114
225,16,STARLINK-33717,5,22.20795631333971
225,17,STARLINK-33717,5,47.16550770131234
225,18,STARLINK-5158,20,87.2389899145704
224,8,STARLINK-33873,13,46.02288803636224
224,9,STARLINK-33873,13,82.21173551642981
224,10,STARLINK-33873,13,0.0
224,11,STARLINK-33873,13,0.0
224,12,STARLINK-33873,13,0.0
224,13,STARLINK-33873,13,0.0
224,14,STARLINK-33873,13,0.0
224,15,STARLINK-31457,3,31.02802633753637
224,16,STARLINK-31457,3,30.71399933039315
224,17,STARLINK-31457,3,25.86259771610488
224,18,STARLINK-5158,21,69.80524611700419
224,19,STARLINK-5158,21,15.169530773225878
223,8,STARLINK-4158,0,45.25300698522857
223,9,STARLINK-4158,0,22.981883947881492
223,10,STARLINK-4158,0,0.0
223,11,STARLINK-4158,0,0.0
223,12,STARLINK-4158,0,0.0
223,13,STARLINK-4158,0,0.0
223,14,STARLINK-4158,0,0.0
223,15,STARLINK-31457,6,31.02802633753637
223,16,STARLINK-31457,6,30.71399583793592
223,17,STARLINK-31457,6,19.848842448790307
223,18,STARLINK-5158,22,67.44028724034925
223,19,STARLINK-5158,22,11.400796189579657
223,20,STARLINK-5158,22,18.932119138876782
222,8,STARLINK-5860,4,13.73241598208439
222,9,STARLINK-5860,4,0.0
222,10,STARLINK-5860,4,0.0
222,11,STARLINK-5860,4,0.0
222,12,STARLINK-5860,4,0.0
222,13,STARLINK-5860,4,0.0
222,14,STARLINK-5860,4,0.0
222,15,STARLINK-33717,2,65.10630156370546
222,16,STARLINK-33717,2,29.62365431705751
222,17,STARLINK-33717,2,45.84749717817787
222,18,STARLINK-5158,11,74.22616125685416
229,8,STARLINK-32001,20,20.57096544475116
229,9,STARLINK-32001,20,0.0
229,10,STARLINK-32001,20,0.0
229,11,STARLINK-32001,20,0.0
229,12,STARLINK-32001,20,0.0
229,13,STARLINK-32001,20,0.0
229,14,STARLINK-32001,20,0.0
229,15,STARLINK-31457,8,31.02802633753637
229,16,STARLINK-31457,8,29.684624693775152
229,17,STARLINK-31457,8,16.489136794696826
229,18,STARLINK-5158,5,81.23466666812818
229,19,STARLINK-5158,5,13.233564970114587
148,9,STARLINK-33873,5,66.05892601636295
148,10,STARLINK-34709,21,0.04489280521660662
148,11,STARLINK-34709,21,0.02405658120230722
148,12,STARLINK-34709,21,0.23315280378478087
148,13,STARLINK-34709,21,0.0
148,14,STARLINK-34709,21,0.0
148,15,STARLINK-34709,21,0.0
148,16,STARLINK-6116,24,22.541715308513254
148,17,STARLINK-6116,24,20.82312957187164
148,18,STARLINK-6116,24,5.033413690183694
148,19,STARLINK-3752,1,109.85092830998467
146,9,STARLINK-33873,20,125.86685609697578
146,10,STARLINK-34709,24,0.04489280521660662
146,11,STARLINK-34709,24,0.02405658120230722
146,12,STARLINK-34709,24,0.30655151439246847
146,13,STARLINK-34709,24,0.0
146,14,STARLINK-34709,24,0.0
146,15,STARLINK-34709,24,0.0
146,16,STARLINK-6116,13,32.70355977989447
146,17,STARLINK-6116,13,24.26739084731784
146,18,STARLINK-6116,13,5.707645578316103
146,19,STARLINK-3752,18,48.55440454040892
145,9,STARLINK-33873,22,66.05892601636295
145,10,STARLINK-34709,11,0.044892780626574126
145,11,STARLINK-34709,11,0.024051130558428464
145,12,STARLINK-34709,11,0.23311764616910977
145,13,STARLINK-34709,11,0.0
145,14,STARLINK-34709,11,0.0
145,15,STARLINK-34709,11,0.0
145,16,STARLINK-6116,19,24.520886709075597
145,17,STARLINK-6116,19,36.4127039467448
145,18,STARLINK-6116,19,6.202435065130627
145,19,STARLINK-5078,19,65.20617010632944
145,20,STARLINK-5078,19,25.030696636065574
145,21,STARLINK-5078,19,31.720832741366085
144,9,STARLINK-33873,11,90.65300394436636
144,10,STARLINK-34709,13,0.030195849521607
144,11,STARLINK-34709,13,0.03712933119080791
144,12,STARLINK-34709,13,0.08974881808458135
144,13,STARLINK-34709,13,0.0
144,14,STARLINK-34709,13,0.0
144,15,STARLINK-34709,13,0.0
144,16,STARLINK-6116,18,27.141414545952312
144,17,STARLINK-6116,18,22.877741104550992
144,18,STARLINK-6116,18,5.729211156999174
144,19,STARLINK-3752,2,52.447984951352524
144,20,STARLINK-3752,2,24.472700833322545
144,21,STARLINK-3752,2,3.1362355975839087
143,9,STARLINK-4158,1,22.98272788673029
143,10,STARLINK-34709,12,0.04489128601101842
143,11,STARLINK-34709,12,0.03712933119080791
143,12,STARLINK-34709,12,0.2331139010294749
143,13,STARLINK-34709,12,0.0
143,14,STARLINK-34709,12,0.0
143,15,STARLINK-34709,12,0.0
143,16,STARLINK-6116,20,22.541813978334968
143,17,STARLINK-6116,20,20.82312957187164
143,18,STARLINK-6116,20,5.9047519141653115
143,19,STARLINK-5078,16,42.137481755098676
143,20,STARLINK-5078,16,22.4750281812722
143,21,STARLINK-5078,16,36.75409805388507
142,9,STARLINK-33873,21,125.85776357533261
142,10,STARLINK-34709,3,0.0448881821352678
142,11,STARLINK-34709,3,0.024056572901166185
142,12,STARLINK-34709,3,0.07478138980134043
142,13,STARLINK-34709,3,0.0
142,14,STARLINK-34709,3,0.0
142,15,STARLINK-34709,3,0.0
142,16,STARLINK-31771,11,18.856225447969116
142,17,STARLINK-31771,11,46.0778946476596
142,18,STARLINK-31771,11,33.01318920417853
142,19,STARLINK-3752,12,68.34485281311245
142,20,STARLINK-3752,12,41.919784472057685
141,9,STARLINK-4158,7,22.98272788673029
141,10,STARLINK-34709,22,0.024906816178069866
141,11,STARLINK-34709,22,0.03712933119080791
141,12,STARLINK-34709,22,0.23311764616910977
141,13,STARLINK-34709,22,0.0
141,14,STARLINK-34709,22,0.0
141,15,STARLINK-34709,22,0.0
141,16,STARLINK-6116,21,22.541813978334968
141,17,STARLINK-6116,21,35.03883109954004
141,18,STARLINK-6116,21,5.033413690183694
141,19,STARLINK-5078,0,54.86736049629521
141,20,STARLINK-5078,0,37.06154730024131
141,21,STARLINK-5078,0,25.648592452131652
140,9,STARLINK-4158,24,22.98272788673029
140,10,STARLINK-4158,24,0.0
140,11,STARLINK-4158,24,0.0
140,12,STARLINK-4158,24,0.0
140,13,STARLINK-4158,24,0.0
140,14,STARLINK-4158,24,0.0
140,15,STARLINK-4158,24,0.0
140,16,STARLINK-31771,22,15.756841488378416
140,17,STARLINK-31771,22,47.63922832524065
140,18,STARLINK-31771,22,30.476508624586618
140,19,STARLINK-3752,23,52.447984951352524
140,20,STARLINK-3752,23,32.36829556811332
147,9,STARLINK-4158,10,26.090357946769792
147,10,STARLINK-4158,10,0.0
147,11,STARLINK-4158,10,0.0
147,12,STARLINK-4158,10,0.0
147,13,STARLINK-4158,10,0.0
147,14,STARLINK-4158,10,0.0
147,15,STARLINK-4158,10,0.0
147,16,STARLINK-6116,6,27.006382517436997
147,17,STARLINK-6116,6,29.182521374304574
147,18,STARLINK-6116,6,5.373728914248638
147,19,STARLINK-5078,17,52.28352158369158
147,20,STARLINK-5078,17,19.188765943721513
147,21,STARLINK-5078,17,34.95857469985313
149,9,STARLINK-34756,0,0.0038302300027612084
149,10,STARLINK-34756,0,0.008313881673603233
149,11,STARLINK-34756,0,0.0
149,12,STARLINK-34756,0,0.0
149,13,STARLINK-34756,0,0.0
149,14,STARLINK-34756,0,0.0
149,15,STARLINK-34756,0,0.0
149,16,STARLINK-31771,24,15.75677456985146
149,17,STARLINK-31771,24,41.06257729265925
149,18,STARLINK-31771,24,31.371182232744083
149,19,STARLINK-3752,11,74.30046178039555
149,20,STARLINK-3752,11,42.42151947689289
0,10,STARLINK-34756,1,0.008313881673603233
0,11,STARLINK-4028,5,0.24937276527127558
0,12,STARLINK-4028,5,0.29145388827343904
0,13,STARLINK-4028,5,0.15558983849736618
0,14,STARLINK-30906,8,38.65798505602059
0,15,STARLINK-30906,8,24.06596312519644
0,16,STARLINK-30906,8,50.31506248024554
0,17,STARLINK-5950,9,19.616281924404916
0,18,STARLINK-5950,9,6.045400647253906
0,19,STARLINK-5950,9,16.606580514250933
0,20,STARLINK-30069,14,45.551888311394045
0,21,STARLINK-30069,14,14.306094004361062
8,10,STARLINK-34756,2,0.008313881673603233
8,11,STARLINK-4028,16,0.24931936132841093
8,12,STARLINK-4028,16,0.9804417120503002
8,13,STARLINK-4028,16,0.24557005096137277
8,14,STARLINK-30906,13,32.549339832954956
8,15,STARLINK-30906,13,24.06596312519644
8,16,STARLINK-30906,13,64.98924322819211
8,17,STARLINK-30530,0,21.07920189252588
8,18,STARLINK-30530,0,19.337259083084184
8,19,STARLINK-30530,0,26.825316307324755
