user_id,time,sat,channel,data_rate
91,8,STARLINK-2437,18,0.0056083053476132785
91,9,STARLINK-2437,18,0.062020436550395706
91,10,STARLINK-34160,15,89.55549119431367
91,11,STARLINK-34160,15,155.10617989933596
91,12,STARLINK-34160,15,84.87618453804437
91,13,STARLINK-34160,15,58.1549491077715
91,14,STARLINK-33717,23,69.72881790501219
91,15,STARLINK-33717,23,138.19418919211458
91,16,STARLINK-33717,23,29.812049597929573
91,17,STARLINK-33717,23,58.430066304116224
91,18,STARLINK-31001,7,14.59191945589359
91,19,STARLINK-31001,7,77.06831954212215
92,8,STARLINK-34165,24,54.25059822490855
92,9,STARLINK-34165,24,16.144637767198496
92,10,STARLINK-34165,24,43.77909190626182
92,11,STARLINK-34165,24,50.273062930133456
92,12,STARLINK-32190,1,81.58287980033975
92,13,STARLINK-32190,1,35.864381659258775
92,14,STARLINK-32190,1,53.33118112061995
92,15,STARLINK-32190,1,16.85559305869012
92,16,STARLINK-5950,24,16.782942026613924
92,17,STARLINK-5950,24,28.38130080134379
92,18,STARLINK-5950,24,6.170473718343108
92,19,STARLINK-5950,24,11.896636860498162
93,8,STARLINK-34165,13,42.23699767675948
93,9,STARLINK-34165,13,34.28620969088279
93,10,STARLINK-34165,13,22.215754443256444
93,11,STARLINK-34165,13,50.259905029041946
93,12,STARLINK-32190,11,79.99628562749218
93,13,STARLINK-32190,11,43.488262918775874
93,14,STARLINK-32190,11,179.67593968068607
93,15,STARLINK-32190,11,12.249089651514916
93,16,STARLINK-34345,4,2.03828946955102
93,17,STARLINK-34345,4,1.3701623468267972
93,18,STARLINK-34345,4,0.3552054853415614
94,8,STARLINK-32001,21,35.84070093150569
94,9,STARLINK-34165,10,56.76043961413653
94,10,STARLINK-34165,10,22.22109674303836
94,11,STARLINK-34165,10,50.272311024408644
94,14,STARLINK-33717,3,37.9290745946515
94,15,STARLINK-33717,3,84.34538695989664
94,16,STARLINK-33717,3,32.56015733152847
94,17,STARLINK-6116,17,17.452761552864413
94,18,STARLINK-6116,17,12.720280345085506
94,19,STARLINK-6116,17,6.38886667448605
95,8,STARLINK-34165,21,29.36662336539272
95,9,STARLINK-34165,21,16.143946853600195
95,10,STARLINK-34165,21,104.13570829717838
95,11,STARLINK-34165,21,50.273062930133456
95,12,STARLINK-32190,21,31.931407157691886
95,13,STARLINK-32190,21,53.66820280375245
95,14,STARLINK-32190,21,70.41538208556015
95,15,STARLINK-32190,21,16.603346849966748
95,16,STARLINK-6116,2,34.281472533491616
95,17,STARLINK-6116,2,19.8334928598672
95,18,STARLINK-6116,2,9.389475977635815
95,19,STARLINK-6116,2,31.506364512996807
95,20,STARLINK-5803,20,18.58738386237915
96,8,STARLINK-33873,9,135.5085388569377
96,9,STARLINK-34165,16,42.343671304948835
96,10,STARLINK-34165,16,31.174283589609363
96,11,STARLINK-34165,16,50.258756889043106
96,14,STARLINK-30906,7,48.19124565035717
96,15,STARLINK-30906,7,82.65590469881288
96,16,STARLINK-30906,7,122.06715936233039
96,17,STARLINK-5950,6,34.05703760961193
96,18,STARLINK-5950,6,7.346750647798495
96,19,STARLINK-5950,6,54.25470999723273
96,20,STARLINK-30069,16,36.767207596962955
97,8,STARLINK-4158,12,111.19550327309611
97,9,STARLINK-34165,1,26.3617620822818
97,10,STARLINK-34165,1,22.215809059084844
97,11,STARLINK-34165,1,50.25930621200275
97,14,STARLINK-30906,0,63.12800499345492
97,15,STARLINK-30906,0,24.06596312519644
97,16,STARLINK-30906,0,50.5868533590283
97,17,STARLINK-5950,0,24.045210937799293
97,18,STARLINK-5950,0,32.677796740316886
97,19,STARLINK-5950,0,24.84362428790574
90,8,STARLINK-2437,14,0.0025807864200610422
90,9,STARLINK-2437,14,0.022393132665319067
90,10,STARLINK-34160,8,179.0541434811823
90,11,STARLINK-34160,8,156.09863449844676
90,12,STARLINK-34160,8,135.41867787715583
90,13,STARLINK-34160,8,58.31557920472179
90,14,STARLINK-33717,17,45.262265899292395
90,15,STARLINK-33717,17,58.238833242527114
90,16,STARLINK-33717,17,25.30226515809844
90,17,STARLINK-33717,17,27.925345040519417
90,18,STARLINK-31001,6,13.637812209610525
98,8,STARLINK-32001,0,62.126411555492126
98,9,STARLINK-34165,22,13.630486681263898
98,10,STARLINK-34165,22,31.1618835491426
98,11,STARLINK-34165,22,50.24560659237636
98,14,STARLINK-30906,17,38.65798505602059
98,15,STARLINK-30906,17,24.06596312519644
98,16,STARLINK-30906,17,58.458780685639105
98,17,STARLINK-5950,23,33.978086031488225
98,18,STARLINK-5950,23,11.297840898912632
98,19,STARLINK-5950,23,26.648424628889433
98,20,STARLINK-3752,2,51.81809629526365
99,8,STARLINK-33873,13,101.44232996082651
99,9,STARLINK-34165,7,56.76147079962608
99,10,STARLINK-34165,7,104.01199651915714
99,11,STARLINK-34165,7,50.259905029041946
99,12,STARLINK-32190,15,31.621164935008213
99,13,STARLINK-32190,15,53.52306013322353
99,14,STARLINK-32190,15,179.67586518434834
99,15,STARLINK-33717,0,58.238833242527114
99,16,STARLINK-33717,0,22.313410035181512
99,17,STARLINK-33717,0,40.01031472019154
99,18,STARLINK-5158,21,344.0923239285894
99,19,STARLINK-5158,21,165.65040409548837
99,20,STARLINK-5158,21,58.68159821832534
137,9,STARLINK-34756,1,0.007312061108568677
137,10,STARLINK-34160,19,179.2182634904105
137,11,STARLINK-34160,19,156.20554618628245
137,12,STARLINK-34160,19,136.11114112531723
137,13,STARLINK-34160,19,58.3161196180323
137,14,STARLINK-33717,9,53.572872725005354
137,15,STARLINK-33717,9,58.238833242527114
137,16,STARLINK-33717,9,58.56072558065623
137,17,STARLINK-33717,9,39.539990481048456
137,18,STARLINK-5950,3,6.12623246722854
137,19,STARLINK-5950,3,7.578643474834169
137,20,STARLINK-5950,3,8.363821475729742
135,9,STARLINK-33873,5,96.49245779387019
135,10,STARLINK-34709,6,0.04410216390905207
135,11,STARLINK-34709,6,0.03714232284923655
135,12,STARLINK-34709,6,0.30655004428761745
135,14,STARLINK-30906,1,48.19124565035717
135,15,STARLINK-30906,1,43.85790619282992
135,16,STARLINK-30906,1,71.12174321644866
135,17,STARLINK-6116,11,21.14105523308529
135,18,STARLINK-6116,11,15.486376169128011
135,19,STARLINK-6116,11,13.317831017658147
134,9,STARLINK-33918,15,18.89627804386878
134,10,STARLINK-34160,3,89.54747175932765
134,11,STARLINK-34160,3,156.2053690531053
134,12,STARLINK-34160,3,85.95328819550488
134,13,STARLINK-34160,3,28.932886961169103
134,14,STARLINK-33717,2,53.572872725005354
134,15,STARLINK-33717,2,77.29076680651025
134,16,STARLINK-33717,2,28.99089498106292
134,17,STARLINK-33717,2,31.945696361414207
134,18,STARLINK-30069,24,17.4327744243353
134,19,STARLINK-30069,24,10.173774408398637
134,20,STARLINK-30069,24,32.48594388810564
134,21,STARLINK-30069,24,12.817198672565024
133,9,STARLINK-33873,24,125.86685609697578
133,10,STARLINK-34709,12,0.08450501154591539
133,11,STARLINK-34709,12,0.024108621350500604
133,12,STARLINK-34709,12,0.3099970749722014
133,14,STARLINK-30906,19,38.65798505602059
133,15,STARLINK-30906,19,33.04945971658623
133,16,STARLINK-30906,19,151.7676965301883
133,17,STARLINK-30530,10,24.53829065924591
133,18,STARLINK-30530,10,27.813411211829404
133,19,STARLINK-30530,10,26.17804893780333
133,20,STARLINK-30069,1,35.390890231722
138,9,STARLINK-33873,11,117.14797063686879
138,10,STARLINK-34709,7,0.08451039511602028
138,11,STARLINK-34709,7,0.024108621350500604
138,12,STARLINK-34709,7,0.3100036978886818
138,14,STARLINK-30906,6,48.19124565035717
138,15,STARLINK-30906,6,43.11471961262425
138,16,STARLINK-30906,6,71.12173088504572
138,17,STARLINK-31001,2,13.418787697117002
138,18,STARLINK-31001,2,22.536455962711624
138,19,STARLINK-31001,2,63.681773699352476
138,20,STARLINK-5158,15,80.1868949740539
138,21,STARLINK-5158,15,96.70286647564289
132,9,STARLINK-4158,3,30.147996851895318
132,10,STARLINK-34709,1,0.024908247186649433
132,11,STARLINK-34709,1,0.024108392103145082
132,12,STARLINK-34709,1,0.49464339181336286
132,14,STARLINK-33717,13,53.572872725005354
132,15,STARLINK-33717,13,78.44759669643906
132,16,STARLINK-33717,13,58.55933285951932
132,17,STARLINK-31001,12,27.832703565624783
132,18,STARLINK-31001,12,21.297046763479702
132,19,STARLINK-31001,12,14.592584280117249
132,20,STARLINK-3752,19,46.00511769606939
132,21,STARLINK-3752,19,4.76367128626331
131,9,STARLINK-33918,7,57.19431773443648
131,10,STARLINK-34160,14,89.55684772254442
131,11,STARLINK-34160,14,155.10642964838166
131,12,STARLINK-34160,14,84.86288253441258
131,13,STARLINK-34160,14,58.15091444690948
131,14,STARLINK-33717,5,69.73230361991351
131,15,STARLINK-33717,5,77.29076680651025
131,16,STARLINK-33717,5,22.20795631333971
131,17,STARLINK-33717,5,64.37752917039654
131,18,STARLINK-34706,7,0.009487325944422129
131,19,STARLINK-34706,7,0.009767282561149693
130,9,STARLINK-33873,23,96.39353373217347
130,10,STARLINK-34709,7,0.08451039511602028
130,11,STARLINK-34709,7,0.024108621350500604
130,12,STARLINK-34709,7,0.3100036978886818
130,14,STARLINK-33717,13,53.572872725005354
130,15,STARLINK-33717,13,78.44759669643906
130,16,STARLINK-33717,13,58.55933285951932
130,17,STARLINK-5950,18,49.36549719509511
130,18,STARLINK-5950,18,31.862811017898686
130,19,STARLINK-5950,18,29.436261895893026
130,20,STARLINK-3752,19,46.00511769606939
136,9,STARLINK-33918,21,16.246096103222467
136,10,STARLINK-34709,1,0.024908247186649433
136,11,STARLINK-34709,1,0.024108392103145082
136,12,STARLINK-34709,1,0.49464339181336286
136,14,STARLINK-30906,21,63.12805236119538
136,15,STARLINK-30906,21,43.11789668917955
136,16,STARLINK-30906,21,52.53365104180769
136,17,STARLINK-5950,16,50.3465775856582
136,18,STARLINK-5950,16,9.49567026466794
136,19,STARLINK-5950,16,38.47082856320928
139,9,STARLINK-33873,0,82.21173551642981
139,10,STARLINK-34709,9,0.024906816178069866
139,11,STARLINK-34709,9,0.024108542449956482
139,12,STARLINK-34709,9,0.23515228889315554
139,14,STARLINK-33717,20,53.572872725005354
139,15,STARLINK-33717,20,91.7635598117139
139,16,STARLINK-33717,20,36.71564917085081
139,17,STARLINK-5950,9,23.782051299984353
139,18,STARLINK-5950,9,26.44170441238479
139,19,STARLINK-5950,9,10.3126808721876
58,10,STARLINK-33918,13,34.76372739739837
58,11,STARLINK-4028,20,0.3853545824329398
58,12,STARLINK-4028,20,0.9827188202098411
58,13,STARLINK-4028,20,0.24558316961166163
58,14,STARLINK-33717,5,69.73230361991351
58,15,STARLINK-33717,5,77.29076680651025
58,16,STARLINK-33717,5,22.20795631333971
58,17,STARLINK-30530,14,20.622494344322106
58,18,STARLINK-30530,14,30.69798176720321
58,19,STARLINK-30530,14,63.98482217518772
58,20,STARLINK-5158,1,34.619694240122605
58,21,STARLINK-5158,1,16.770404222477847
58,22,STARLINK-5158,1,61.76971020690317
57,10,STARLINK-33918,15,43.726043285477864
57,11,STARLINK-4028,14,0.3853545824329398
57,12,STARLINK-4028,14,0.9826141064360658
57,13,STARLINK-4028,14,0.24557005096137277
57,14,STARLINK-30906,3,32.54933265816557
57,15,STARLINK-30906,3,32.62952611307073
57,16,STARLINK-30906,3,79.13038822679702
57,17,STARLINK-31001,11,14.276958603981988
