user_id,time,sat,channel,data_rate
158,7,STARLINK-32001,10,61.511767917821594
158,6,STARLINK-32001,10,32.60211339727532
158,5,STARLINK-32001,10,38.67267555808043
158,4,STARLINK-32001,10,105.90092293123826
158,3,STARLINK-31858,8,70.36757511883111
158,2,STARLINK-31858,8,269.9265593036186
156,13,STARLINK-31678,14,77.64456117712045
156,12,STARLINK-31678,14,140.54851224883612
156,11,STARLINK-34165,9,50.27285672403792
156,10,STARLINK-34165,9,31.172319389732884
156,9,STARLINK-34165,9,18.79409986587632
156,8,STARLINK-34165,9,42.23695416852423
156,7,STARLINK-34165,9,62.088387372419746
156,6,STARLINK-33875,12,98.93603414061002
156,5,STARLINK-33875,12,39.91966150935742
156,4,STARLINK-33875,12,20.61795578694554
156,3,STARLINK-33875,12,64.40296401059432
156,2,STARLINK-31858,12,156.40546521058195
155,12,STARLINK-31678,16,163.89252062431137
155,11,STARLINK-34165,2,50.137136281076025
155,10,STARLINK-34165,2,22.22109674303836
155,9,STARLINK-34165,2,16.144637767198496
155,8,STARLINK-34165,2,28.469294316058807
155,7,STARLINK-34165,2,32.42442370582808
155,6,STARLINK-33875,21,149.4860630026578
155,5,STARLINK-33875,21,32.74025930951841
155,4,STARLINK-33875,21,23.93958467991936
155,3,STARLINK-33875,21,36.101755482129576
155,2,STARLINK-31858,2,269.9368814488134
154,14,STARLINK-31744,15,37.917682459606134
154,13,STARLINK-31744,15,170.3968386112475
154,12,STARLINK-34160,15,133.25130523052832
154,11,STARLINK-34160,15,75.19055673157912
154,10,STARLINK-34160,15,106.25570539718193
154,9,STARLINK-34160,15,34.554173590536216
154,8,STARLINK-4158,18,111.20347151668611
154,7,STARLINK-4158,18,90.41665630028292
154,6,STARLINK-4158,18,87.60998676081437
154,5,STARLINK-4158,18,142.30702498709306
154,4,STARLINK-5163,23,77.93811527245059
154,3,STARLINK-5163,23,39.4409927191902
154,2,STARLINK-5163,23,60.105544044928365
153,13,STARLINK-31678,2,75.20946012469066
153,12,STARLINK-31678,2,162.94618439908854
153,11,STARLINK-34165,19,50.273062930133456
153,10,STARLINK-34165,19,31.175098834678245
153,9,STARLINK-34165,19,13.630486681263898
153,8,STARLINK-34165,19,42.23687090249933
153,7,STARLINK-34163,11,56.856270372216656
153,6,STARLINK-34163,11,30.31412459020748
153,5,STARLINK-34163,11,18.1327118929318
153,4,STARLINK-34163,11,121.6377795844261
153,3,STARLINK-31858,4,52.66127075158425
153,2,STARLINK-31858,4,155.22657081248198
152,12,STARLINK-31678,0,163.92632259360602
152,11,STARLINK-34165,1,50.27246379457561
152,10,STARLINK-34165,1,31.175098834678245
152,9,STARLINK-34165,1,34.28620969088279
152,8,STARLINK-34165,1,38.17337542358438
152,7,STARLINK-34163,7,36.636897407598106
152,6,STARLINK-34163,7,46.34975673609235
152,5,STARLINK-34163,7,16.880232922394676
152,4,STARLINK-34163,7,73.3700084057826
152,3,STARLINK-3701,14,41.67001654201255
152,2,STARLINK-3701,14,110.96266806880806
150,14,STARLINK-33717,1,98.51734173929749
150,13,STARLINK-34160,11,58.315997264732495
150,12,STARLINK-34160,11,19.48898548720449
150,11,STARLINK-34160,11,75.4201526504526
150,10,STARLINK-34160,11,106.25758238907083
150,9,STARLINK-33873,15,96.49245779387019
150,8,STARLINK-33873,15,101.44005535428668
150,7,STARLINK-33873,15,74.88288130579517
150,6,STARLINK-33873,15,33.28345457346261
150,5,STARLINK-5086,19,115.01467811025239
150,4,STARLINK-5086,19,81.53087878608082
150,3,STARLINK-5086,19,11.315990254724877
150,2,STARLINK-5086,19,40.48381356918912
159,12,STARLINK-34160,20,19.48898548720449
159,11,STARLINK-34160,20,75.4201526504526
159,10,STARLINK-33918,3,34.77025513027211
159,9,STARLINK-33918,3,16.246791703471047
159,8,STARLINK-33918,3,38.994162646641776
159,7,STARLINK-33918,3,18.472888623098353
159,6,STARLINK-33875,9,168.67985205405057
159,5,STARLINK-33875,9,133.2753718946278
159,4,STARLINK-33875,9,134.27118907547433
159,3,STARLINK-33875,9,38.694261678950625
159,2,STARLINK-31858,18,155.22657081248198
157,12,STARLINK-31678,1,163.92632259360602
157,11,STARLINK-34165,0,50.27302697560155
157,10,STARLINK-34165,0,31.175098834678245
157,9,STARLINK-34165,0,34.28620969088279
157,8,STARLINK-34165,0,57.658945650913964
157,7,STARLINK-32001,13,82.33855996327361
157,6,STARLINK-32001,13,22.196705824742793
157,5,STARLINK-32001,13,75.67259060444393
157,4,STARLINK-32001,13,64.11062276736197
157,3,STARLINK-3701,3,41.196558429853425
157,2,STARLINK-3701,3,104.43835624173389
151,14,STARLINK-32190,4,65.14187284794255
151,13,STARLINK-32190,4,35.8001453559801
151,12,STARLINK-34160,14,19.48831324372588
151,11,STARLINK-34160,14,75.4201526504526
151,10,STARLINK-34160,14,106.25765402791035
151,9,STARLINK-34160,14,187.7518412892336
151,8,STARLINK-4158,1,111.20344713905284
151,7,STARLINK-4158,1,90.41641281778631
151,6,STARLINK-4158,1,87.61005829641357
151,5,STARLINK-4158,1,142.30692034546752
151,4,STARLINK-5163,20,197.14560433795572
151,3,STARLINK-5163,20,56.144348102338526
151,2,STARLINK-5163,20,35.166915860610686
110,14,STARLINK-32190,7,179.67593968068607
110,13,STARLINK-32190,7,35.864381659258775
110,12,STARLINK-32190,7,82.0934025760746
110,11,STARLINK-34165,21,50.13713630695334
110,10,STARLINK-34165,21,31.175098834678245
110,9,STARLINK-34165,21,117.12240988281053
110,8,STARLINK-34165,21,154.60191160072765
110,7,STARLINK-34163,17,49.656673156986955
110,6,STARLINK-34163,17,60.65975348167123
110,5,STARLINK-34163,17,22.109560566957374
110,4,STARLINK-34163,17,63.417380197562075
110,3,STARLINK-30546,0,226.22537493254632
111,13,STARLINK-31744,6,171.21336583456807
111,12,STARLINK-34160,23,19.48898548720449
111,11,STARLINK-34160,23,75.41884165476105
111,10,STARLINK-34160,23,106.25765402791035
111,9,STARLINK-34160,23,62.14318565058016
111,8,STARLINK-31353,4,28.731931944006913
111,7,STARLINK-31353,4,11.214423112419844
111,6,STARLINK-31353,4,7.362708268061002
111,5,STARLINK-31353,4,95.49152955924265
111,4,STARLINK-31910,10,40.30585878899141
111,3,STARLINK-31910,10,178.75618211541445
112,15,STARLINK-33717,2,102.08194676691937
112,14,STARLINK-33717,2,73.0941121578196
112,13,STARLINK-34160,9,58.3153014439409
112,12,STARLINK-34160,9,19.48898548720449
112,11,STARLINK-34160,9,75.41980428274755
112,10,STARLINK-34160,9,106.24411258841491
112,9,STARLINK-33873,24,125.86685609697578
112,8,STARLINK-33873,24,62.296607553503904
112,7,STARLINK-33873,24,39.08915746441723
112,6,STARLINK-33873,24,33.35946825251031
112,5,STARLINK-5086,2,69.48322292794589
112,4,STARLINK-5086,2,122.05585311443096
112,3,STARLINK-5086,2,23.96961269720024
113,14,STARLINK-32190,18,65.14187284794255
113,13,STARLINK-32190,18,35.8001453559801
113,12,STARLINK-32190,18,79.99628562749218
113,11,STARLINK-34165,7,50.13713630695334
113,10,STARLINK-34165,7,31.175098834678245
113,9,STARLINK-34165,7,34.28620969088279
113,8,STARLINK-34165,7,57.65897365027757
113,7,STARLINK-32001,5,61.511976000117414
113,6,STARLINK-32001,5,32.60211339727532
113,5,STARLINK-32001,5,38.67265901443638
113,4,STARLINK-32001,5,92.25187656844354
113,3,STARLINK-30546,17,85.78933988430853
114,13,STARLINK-31678,8,144.63181265984215
114,12,STARLINK-31678,8,278.9042105241178
114,11,STARLINK-34165,8,50.273062930133456
114,10,STARLINK-34165,8,31.175098834678245
114,9,STARLINK-34165,8,117.16014028574334
114,8,STARLINK-34165,8,38.17335952014276
114,7,STARLINK-32001,12,82.33853122626032
114,6,STARLINK-32001,12,19.975639822268093
114,5,STARLINK-32001,12,58.10126804382534
114,4,STARLINK-32001,12,64.11064676800413
114,3,STARLINK-30546,19,85.78933988430853
115,15,STARLINK-33717,8,102.08194676691937
115,14,STARLINK-33717,8,73.0941121578196
115,13,STARLINK-34160,16,37.89992254309208
115,12,STARLINK-34160,16,21.13371958181913
115,11,STARLINK-34160,16,75.39598482536077
115,10,STARLINK-34160,16,106.25368202784335
115,9,STARLINK-33873,19,96.49245779387019
115,8,STARLINK-33873,19,101.44192592726725
115,7,STARLINK-33873,19,64.97973456790253
115,6,STARLINK-33873,19,30.855253271413616
115,5,STARLINK-5086,14,54.79557230536291
115,4,STARLINK-5086,14,107.13615760696614
115,3,STARLINK-5086,14,11.592621117137938
118,14,STARLINK-32190,19,95.23081318454483
118,13,STARLINK-32190,19,35.864381659258775
118,12,STARLINK-32190,19,82.09126730182176
118,11,STARLINK-34165,6,50.13713630695334
118,10,STARLINK-34165,6,31.175098834678245
118,9,STARLINK-34165,6,42.343671304948835
118,8,STARLINK-34165,6,38.17145515539981
118,7,STARLINK-34163,6,56.8562751700976
118,6,STARLINK-34163,6,58.182048026572545
118,5,STARLINK-34163,6,22.96763418641126
118,4,STARLINK-34163,6,84.7460933648729
118,3,STARLINK-30546,22,85.78933988430853
119,15,STARLINK-33717,13,138.21143538952106
119,14,STARLINK-33717,13,69.73233320446718
119,13,STARLINK-34160,24,58.3161196180323
119,12,STARLINK-34160,24,19.48898548720449
119,11,STARLINK-34160,24,75.4201526504526
119,10,STARLINK-34160,24,67.99885255932095
119,9,STARLINK-4158,11,84.32058632654422
119,8,STARLINK-4158,11,111.20340623408963
119,7,STARLINK-4158,11,90.41664733986957
119,6,STARLINK-4158,11,42.87655993956155
119,5,STARLINK-4158,11,97.65025803058008
119,4,STARLINK-31910,8,154.52104590852755
119,3,STARLINK-31910,8,64.47807542602021
117,15,STARLINK-33717,16,102.08194676691937
117,14,STARLINK-33717,16,55.50847966004381
117,13,STARLINK-34160,3,58.3161196180323
117,12,STARLINK-34160,3,19.48898548720449
117,11,STARLINK-34160,3,75.42011583989236
117,10,STARLINK-34160,3,67.99355984576637
117,9,STARLINK-33873,3,125.86685609697578
117,8,STARLINK-33873,3,62.29764224902877
117,7,STARLINK-33873,3,49.528876625482916
117,6,STARLINK-33873,3,36.721470453616774
117,5,STARLINK-6186,3,64.83642745766102
117,4,STARLINK-6186,3,60.20381586911411
117,3,STARLINK-6186,3,9.760774265168477
116,15,STARLINK-33717,21,102.08194676691937
116,14,STARLINK-33717,21,55.50847966004381
116,13,STARLINK-34160,2,45.87917137758854
116,12,STARLINK-34160,2,21.0728711358834
116,11,STARLINK-34160,2,75.1906091048219
116,10,STARLINK-34160,2,67.99885255932095
116,9,STARLINK-33873,22,96.49245779387019
116,8,STARLINK-33873,22,49.63568744994814
116,7,STARLINK-33873,22,51.708130355915685
116,6,STARLINK-33873,22,24.594885000752743
116,5,STARLINK-31910,21,42.03252126127578
116,4,STARLINK-31910,21,31.60576779669063
116,3,STARLINK-31910,21,50.07470620801683
188,16,STARLINK-30906,0,112.83991818813871
188,15,STARLINK-32190,22,17.744354782860352
188,14,STARLINK-32190,22,65.14187284794255
188,13,STARLINK-32190,22,53.66820280375245
188,12,STARLINK-32190,22,31.92580722070942
188,11,STARLINK-34165,18,50.13713630695334
188,10,STARLINK-34165,18,31.175098834678245
188,9,STARLINK-34165,18,34.28620969088279
188,8,STARLINK-34165,18,38.17338131933676
188,7,STARLINK-30955,15,64.646049880191
188,6,STARLINK-30955,15,112.7440393355548
188,5,STARLINK-30955,15,39.1163652481686
187,17,STARLINK-31771,10,79.1105310725345
187,16,STARLINK-31771,10,60.12159270828605
187,15,STARLINK-32190,24,17.744354782860352
187,14,STARLINK-32190,24,65.14187284794255
187,13,STARLINK-32190,24,53.66820280375245
187,12,STARLINK-32190,24,8.56353080532567
187,11,STARLINK-34165,5,50.27226513493445
187,10,STARLINK-34165,5,31.175098834678245
187,9,STARLINK-34165,5,34.28620969088279
187,8,STARLINK-34165,5,38.17337542225693
187,7,STARLINK-5860,24,39.45527836307947
187,6,STARLINK-5860,24,92.19381819335442
187,5,STARLINK-5860,24,31.92280294344479
186,15,STARLINK-32190,3,17.744354782860352
186,14,STARLINK-32190,3,65.14184580723229
186,13,STARLINK-32190,3,53.66820280375245
186,12,STARLINK-32190,3,8.56353080532567
186,11,STARLINK-34165,10,50.272311024408644
186,10,STARLINK-34165,10,31.175098834678245
186,9,STARLINK-34165,10,22.798294931220358
186,8,STARLINK-34165,10,27.352862244326513
186,7,STARLINK-30955,17,37.73954109294708
186,6,STARLINK-30955,17,53.07457786429491
186,5,STARLINK-30955,17,31.27179641238625
185,15,STARLINK-32190,11,25.566022952584717
185,14,STARLINK-32190,11,70.41538208556015
185,13,STARLINK-32190,11,53.668092625703856
185,12,STARLINK-32190,11,8.56353080532567
185,11,STARLINK-34165,17,50.13713630695334
185,10,STARLINK-34165,17,31.175098834678245
185,9,STARLINK-34165,17,18.794124107596215
185,8,STARLINK-34165,17,42.23699767675948
185,7,STARLINK-5860,4,37.048442079761294
185,6,STARLINK-5860,4,44.26871153855271
185,5,STARLINK-5860,4,22.16700008110035
184,17,STARLINK-31771,11,83.34341443074312
184,16,STARLINK-31771,11,50.5812056510232
184,15,STARLINK-32190,14,12.249100820290574
184,14,STARLINK-32190,14,65.14184266659989
184,13,STARLINK-32190,14,43.581128542519174
184,12,STARLINK-32190,14,8.563249343709938
184,11,STARLINK-34165,13,50.13713630695334
184,10,STARLINK-34165,13,31.174990962879658
184,9,STARLINK-34165,13,18.794124107596215
184,8,STARLINK-34165,13,42.23699767675948
184,7,STARLINK-4158,7,55.13330478638505
184,6,STARLINK-4158,7,67.81043858737816
184,5,STARLINK-4158,7,88.19931984264801
183,15,STARLINK-32190,20,16.85548043384109
183,14,STARLINK-32190,20,70.41538208556015
183,13,STARLINK-32190,20,43.58352352079194
183,12,STARLINK-32190,20,8.56353080532567
183,11,STARLINK-34165,12,50.13713630695334
183,10,STARLINK-34165,12,31.17419042615574
183,9,STARLINK-34165,12,13.630473943670136
183,8,STARLINK-34165,12,42.234633554316154
183,7,STARLINK-30955,23,47.39597860726056
183,6,STARLINK-30955,23,53.59948965848648
183,5,STARLINK-30955,23,30.258396874156926
189,16,STARLINK-30906,3,112.83991818813871
189,15,STARLINK-32190,10,17.74430411023611
189,14,STARLINK-32190,10,65.14155906980089
189,13,STARLINK-32190,10,43.58352352079194
189,12,STARLINK-32190,10,10.210429707548547
189,11,STARLINK-34165,4,50.137136281076025
189,10,STARLINK-34165,4,31.175098834678245
189,9,STARLINK-34165,4,18.79318728008278
189,8,STARLINK-34165,4,31.51085161122733
189,7,STARLINK-5860,2,39.45527836335063
189,6,STARLINK-5860,2,64.84402170810395
189,5,STARLINK-5860,2,22.37454928744235
182,17,STARLINK-31771,20,118.09216860245603
182,16,STARLINK-31771,20,50.5812056510232
182,15,STARLINK-32190,23,16.854520218041383
182,14,STARLINK-32190,23,70.41161105808622
182,13,STARLINK-32190,23,43.58352352079194
182,12,STARLINK-32190,23,8.56353080532567
182,11,STARLINK-34165,22,50.258756889043106
182,10,STARLINK-34165,22,31.172319389732884
182,9,STARLINK-34165,22,13.630486681263898
182,8,STARLINK-34165,22,23.352916143291658
182,7,STARLINK-31353,0,15.649528499196062
182,6,STARLINK-31353,0,10.725179510005827
182,5,STARLINK-31353,0,74.99663661184103
18,23,STARLINK-30334,0,302.75248160732446
18,22,STARLINK-30334,0,115.27576834079771
18,21,STARLINK-5158,0,31.063035951132587
18,20,STARLINK-5158,0,32.53120439444769
18,19,STARLINK-5158,0,16.443678245793755
18,18,STARLINK-5158,0,344.0923239285894
18,17,STARLINK-33717,6,72.09963974472952
18,16,STARLINK-33717,6,58.56070887398914
18,15,STARLINK-33717,6,91.764567636869
18,14,STARLINK-33717,6,73.0941121578196
18,13,STARLINK-34160,0,37.90161567398829
18,12,STARLINK-34160,0,21.135884389427364
18,11,STARLINK-34160,0,75.42009190829022
17,21,STARLINK-5158,1,30.485788141132378
17,20,STARLINK-5158,1,39.79684490856104
17,19,STARLINK-5158,1,24.77580107597147
17,18,STARLINK-5158,1,105.21347455703736
17,17,STARLINK-33717,15,89.33666734779042
17,16,STARLINK-33717,15,63.10532469717347
17,15,STARLINK-33717,15,194.1654857874067
17,14,STARLINK-33717,15,98.51732317778726
17,13,STARLINK-34160,1,37.90161567398829
17,12,STARLINK-34160,1,21.135884389427364
17,11,STARLINK-34160,1,75.41914046294276
16,23,STARLINK-30334,8,100.10489048483251
16,22,STARLINK-30334,8,58.45544546444655
16,21,STARLINK-5158,2,22.703224884674118
16,20,STARLINK-5158,2,39.79684490856104
16,19,STARLINK-5158,2,24.197778489107673
16,18,STARLINK-5158,2,344.0923239285894
